Token,Lemma,POS
«,--,PUNCT
–,--,PUNCT
Das,der,DET
fatale,fatal,ADJ
Lächeln,lächeln,NOUN
flog,fliegen,VERB
wieder,wieder,ADV
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
also,also,ADV
die,der,DET
Heidegewohnheiten,Heidegewohnheite,NOUN
vollständig,vollständig,ADV
abgeworfen,abgeworfen,VERB
?,--,PUNCT
Sie,sie,PRON
verabscheuen,verabscheuen,VERB
das,der,DET
Baumklettern,baumklettern,NOUN
und,und,CCONJ
begreifen,begreifen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
einst,einst,ADV
durch,durch,ADP
den,der,DET
Fluß,Fluß,NOUN
laufen,laufen,VERB
konnten,können,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
nein,nein,PART
",",--,PUNCT
so,so,ADV
gebildet,bilden,VERB
bin,sein,AUX
ich,ich,PRON
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
es,es,PRON
mir,mir,PRON
wider,wider,ADP
Willen,Wille,NOUN
heraus,heraus,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mir,mir,PRON
überhaupt,überhaupt,ADV
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
je,je,ADV
eine,ein,DET
Zeit,Zeit,NOUN
käme,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ohne,ohne,ADP
Sehnsucht,Sehnsucht,NOUN
das,der,DET
Rauschen,Rauschen,NOUN
der,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
das,der,DET
lustige,lustig,ADJ
Wasserrieseln,Wasserriesel,NOUN
hören,hören,VERB
könnte,können,AUX
–,-,PUNCT
aber,aber,CCONJ
ich,ich,PRON
werde,werden,AUX
die,der,DET
Sehnsucht,Sehnsucht,NOUN
so,so,ADV
beherrschen,beherrschen,VERB
lernen,lernen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mit,mit,ADP
zusammengebissenen,zusammengebissen,ADJ
Zähnen,Zahn,NOUN
diese,dieser,DET
Züge,Zug,NOUN
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
zeigte,zeigen,VERB
auf,auf,ADP
das,der,DET
Papier,Papier,NOUN
–,--,PUNCT
»,--,PUNCT
gegen,gegen,ADP
meine,mein,DET
Neigung,Neigung,NOUN
erzwungen,erzwingen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
sah,sehen,VERB
an,an,ADP
dem,der,DET
grünen,grün,ADJ
Fenstervorhang,Fenstervorhang,NOUN
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
die,der,DET
Webefäden,Webefäde,NOUN
zählen,zählen,VERB
.,--,PUNCT
Dann,dann,ADV
nahm,nehmen,VERB
er,er,PRON
eine,ein,DET
kleine,klein,ADJ
Papierhülse,Papierhülse,NOUN
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
mir,mir,PRON
hin,hin,ADV
.,--,PUNCT
In,in,ADP
schöngeschwungenen,schöngeschwungen,ADJ
kräftigen,kräftig,ADJ
Linien,Linie,NOUN
stand,stehen,VERB
darauf,darauf,ADV
:,--,PUNCT
»,--,PUNCT
Rosa,Rosa,PROPN
Damascena,Damascena,PROPN
«,--,PUNCT
.,--,PUNCT
»,--,PUNCT
Denken,denken,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
Sie,sie,PRON
müßten,müssen,AUX
die,der,DET
Aufschrift,Aufschrift,NOUN
vierhundertmal,vierhundertmal,ADV
wiederholen,wiederholen,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
nachdrücklich,nachdrücklich,ADV
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
kann,können,AUX
!,--,PUNCT
...,--,PUNCT
Es,es,PRON
ist,sein,AUX
ja,ja,ADV
ein,ein,DET
Blumenname,Blumenname,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Wort,Wort,NOUN
›Rose‹,›Rose‹,ADV
tausendmal,tausendmal,ADV
schreiben,schreiben,VERB
müßte,müssen,AUX
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
mir,sich,PRON
immer,immer,ADV
ihren,ihr,DET
köstlichen,köstlichen,VERB
Duft,Duft,NOUN
dabei,dabei,ADV
einbilden,einbilden,VERB
–,--,PUNCT
ein,ein,DET
Rosenkelch,Rosenkelch,NOUN
ist,sein,AUX
für,für,ADP
mich,mich,PRON
ein,ein,DET
Wunder,Wunder,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
immer,immer,ADV
für,für,ADP
das,der,DET
Königsschlößchen,Königsschlößchen,NOUN
der,der,DET
Käfer,Käfer,NOUN
gehalten,halten,VERB
–,--,PUNCT
das,der,PRON
ist,sein,AUX
auch,auch,ADV
noch,noch,ADV
so,so,ADV
eine,ein,DET
von,von,ADP
meinen,mein,DET
›Heidegewohnheiten‹,›Heidegewohnheiten‹,NOUN
–,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
mir,mir,PRON
nun,nun,ADV
die,der,DET
Arbeit,Arbeit,NOUN
anvertrauen,anvertrauen,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
schwieg,schweigen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
schwer,schwer,ADV
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
alle,aller,DET
diese,dieser,PRON
Schwierigkeiten,Schwierigkeit,NOUN
nur,nur,ADV
erhebe,erheben,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
nicht,nicht,PART
direkt,direkt,ADV
sagen,sagen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mein,mein,AUX
Geschreibsel,Geschreibsel,NOUN
nicht,nicht,PART
brauchen,brauchen,VERB
könne,können,AUX
.,--,PUNCT
Tief,tief,ADV
gedemütigt,demütigen,VERB
dachte,denken,VERB
ich,ich,PRON
an,an,ADP
Luise,Luise,PROPN
",",--,PUNCT
die,der,PRON
Lehrerwaise,Lehrerwais,NOUN
–,--,PUNCT
sie,sie,PRON
war,sein,AUX
ja,ja,ADV
noch,noch,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
fleißigen,fleißig,NOUN
",",--,PUNCT
geschickten,geschickt,ADJ
Hände,Hand,NOUN
wurden,werden,AUX
sehr,sehr,ADV
gerühmt,rühmen,VERB
;,--,PUNCT
sie,sie,PRON
machte,machen,VERB
die,der,DET
Sache,Sache,NOUN
jedenfalls,jedenfalls,ADV
ungleich,ungleich,ADV
besser,gut,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
vermessen,Vermesse,NOUN
von,von,ADP
mir,mir,PRON
",",--,PUNCT
mich,sich,PRON
ihr,ihr,PRON
gleichzustellen,gleichzustellen,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wie,wie,ADV
bitter,bitter,ADV
bereute,Bereute,VERB
ich,ich,PRON
",",--,PUNCT
in,in,ADP
die,der,DET
Schreibstube,Schreibstube,NOUN
gegangen,gehen,VERB
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
...,--,PUNCT
Nicht,nicht,PART
ohne,ohne,ADP
eine,ein,DET
heftige,heftig,ADJ
Aufwallung,Aufwallung,NOUN
des,der,DET
alten,alt,ADJ
Trotzes,Trotz,NOUN
nahm,nehmen,VERB
ich,ich,PRON
meine,mein,DET
Probeschrift,Probeschrift,NOUN
und,und,CCONJ
steckte,stecken,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unbescheiden,unbescheiden,ADV
gewesen,sein,AUX
bin,sein,AUX
und,und,CCONJ
eine,ein,DET
zu,zu,PART
hohe,hoch,ADJ
Meinung,Meinung,NOUN
von,von,ADP
meinen,mein,DET
Leistungen,Leistung,NOUN
gehabt,haben,VERB
habe,haben,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
mit,mit,ADP
fliegendem,fliegend,ADJ
Atem,Atem,NOUN
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
diese,dieser,DET
schöne,schön,ADJ
",",--,PUNCT
graziöse,graziös,ADJ
Schrift,Schrift,NOUN
sehe,sehen,VERB
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
deutete,deuten,VERB
nach,nach,ADP
der,der,DET
Papierhülse,Papierhülse,NOUN
–,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
bin,sein,AUX
ich,ich,PRON
beschämt,beschämt,ADV
–,--,PUNCT
«,--,PUNCT
Hastig,hastig,ADV
schritt,schreiden,VERB
ich,ich,PRON
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
stand,stehen,VERB
er,er,PRON
auch,auch,ADV
schon,schon,ADV
neben,neben,ADP
mir,mir,PRON
.,--,PUNCT
»,--,PUNCT
Gehen,Gehen,VERB
Sie,sie,PRON
nicht,nicht,PART
so,so,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
in,in,ADP
seinen,sein,DET
weichsten,weichst,ADJ
Tönen,Tönen,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
handle,handeln,VERB
thöricht,thörichen,VERB
!,--,PUNCT
Sie,sie,PRON
geben,geben,VERB
mir,mir,PRON
den,der,DET
ersten,erster,ADJ
Beweis,Beweis,NOUN
eines,ein,DET
schwach,schwach,ADV
aufkeimenden,aufkeimenden,VERB
Vertrauens,vertrauens,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
widerspreche,widersprechen,VERB
Ihnen,ihnen,PRON
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
nicht,nicht,PART
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
sich,sich,PRON
einer,ein,DET
Marter,Marter,NOUN
unterziehen,unterziehen,VERB
",",--,PUNCT
die,der,PRON
Ihrer,Ihr,DET
ganzen,ganz,ADJ
Natur,Natur,NOUN
zuwiderläuft,zuwiderlaufen,VERB
–,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
mir,mir,PRON
selbst,selbst,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
das,der,DET
rein,rein,ADV
Mechanische,Mechanische,NOUN
›mit,›mit,PROPN
zusammengebissenen,zusammengebissen,ADJ
Zähnen‹,Zähnen‹,NOUN
vollbringen,vollbringen,VERB
...,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
ferner,ferner,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
reine,rein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
bis,bis,ADP
jetzt,jetzt,ADV
das,der,DET
Geld,Geld,NOUN
mit,mit,ADP
seinem,sein,DET
anklebenden,anklebend,ADJ
Fluch,Fluch,NOUN
kaum,kaum,ADV
berührt,berühren,VERB
",",--,PUNCT
sich,sich,PRON
um,um,ADP
den,der,DET
Groschen,Groschen,NOUN
müht,mühen,VERB
–,--,PUNCT
das,der,PRON
siebzehnjährige,siebzehnjährig,ADJ
Menschenwunder,Menschenwunder,NOUN
",",--,PUNCT
das,der,PRON
noch,noch,ADV
nie,nie,ADV
Geld,Geld,NOUN
gesehen,sehen,VERB
",",--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
damals,damals,ADV
so,so,ADV
flüchtig,flüchtig,ADV
an,an,ADP
mir,mir,PRON
vorübergegangen,vorübergegangen,VERB
",",--,PUNCT
wie,wie,ADV
vielleicht,vielleicht,ADV
eine,ein,DET
neue,neu,ADJ
Gegend,Gegend,NOUN
",",--,PUNCT
eine,ein,DET
fremdartige,fremdartig,ADJ
Nationaltracht,Nationaltracht,NOUN
oder,oder,CCONJ
dergleichen,dergleichen,VERB
?,--,PUNCT
...,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Ihnen,ihnen,PRON
gleich,gleich,ADV
zu,zu,ADP
Anfang,Anfang,NOUN
erklärt,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
überwuchernde,überwuchernd,ADJ
wildtrotzige,wildtrotzig,ADJ
Element,Element,NOUN
in,in,ADP
Ihrer,ihr,DET
Natur,Natur,NOUN
gezügelt,zügeln,VERB
werden,werden,AUX
müsse,müssen,AUX
–,--,PUNCT
das,der,DET
Ungebärdige,Ungebärdige,NOUN
entstellt,entstellen,VERB
in,in,ADP
meinen,mein,DET
Augen,Auge,NOUN
das,der,DET
Weib,Weib,NOUN
",",--,PUNCT
und,und,CCONJ
mögen,mögen,AUX
es,es,PRON
Tausende,Tausend,NOUN
als,als,ADP
wilde,wild,ADJ
Grazie,Grazie,NOUN
preisen,preisen,VERB
–,--,PUNCT
aber,aber,CCONJ
Ihre,ihr,DET
Individualität,Individualität,NOUN
darf,dürfen,AUX
dabei,dabei,ADV
nicht,nicht,PART
angetastet,antasten,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
das,der,DET
Zügeln,zügeln,NOUN
übernehme,übernehmen,VERB
ich,ich,PRON
ja,ja,PART
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
arbeiten,arbeiten,VERB
",",--,PUNCT
fest,fest,ADV
und,und,CCONJ
angestrengt,anstrengen,VERB
arbeiten,arbeiten,VERB
will,wollen,AUX
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
ich,ich,PRON
hartnäckig,hartnäckig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
andere,anderer,PRON
suchen,suchen,VERB
die,der,DET
Heilung,Heilung,NOUN
auch,auch,ADV
in,in,ADP
der,der,DET
Arbeit,Arbeit,NOUN
–,--,PUNCT
Sie,sie,PRON
selbst,selbst,ADV
sind,sein,AUX
ja,ja,ADV
thätig,thätig,ADV
von,von,ADP
früh,früh,ADV
bis,bis,ADP
spät,spät,ADV
und,und,CCONJ
verlangen,verlangen,VERB
von,von,ADP
Ihrer,ihr,DET
Umgebung,Umgebung,NOUN
streng,streng,ADV
das,der,DET
Gleiche,gleiche,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lächelte,lächelen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
von,von,ADP
jedem,jeder,PRON
mit,mit,ADP
Recht,Recht,NOUN
die,der,DET
angestrengte,angestrengt,ADJ
Thätigkeit,Thätigkeit,NOUN
in,in,ADP
seinem,sein,DET
Berufe,Beruf,NOUN
...,--,PUNCT
Aber,aber,CCONJ
meinen,meinen,VERB
Sie,sie,PRON
denn,denn,ADV
",",--,PUNCT
ich,ich,PRON
sei,sein,AUX
ein,ein,DET
so,so,ADV
eingefleischter,eingefleischt,ADJ
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
urteilslos,urteilslos,ADV
alles,alle,PRON
in,in,ADP
eine,ein,DET
und,und,CCONJ
dieselbe,derselbe,DET
Form,Form,NOUN
knete,knen,VERB
?,--,PUNCT
...,--,PUNCT
Einen,einen,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
grober,Grober,ADJ
Säge,Sag,NOUN
die,der,DET
überflüssigen,überflüssig,ADJ
Aeste,Aest,NOUN
vom,von,ADP
Baume,Baume,NOUN
schneidet,schneiden,VERB
",",--,PUNCT
lasse,lassen,VERB
ich,ich,PRON
ruhig,ruhig,ADV
schalten,schalten,VERB
und,und,CCONJ
walten,walten,VERB
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
kann,können,AUX
sehr,sehr,ADV
schelten,schelten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
mit,mit,ADP
rohem,roh,ADJ
Finger,Finger,NOUN
eine,ein,DET
feine,fein,NOUN
Blüte,Blüte,NOUN
berührt,berühren,VERB
und,und,CCONJ
den,der,DET
keuschen,keusch,ADJ
Samt,Samt,NOUN
von,von,ADP
den,der,DET
Blättern,Blatt,NOUN
streift,streifen,VERB
...,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
wohl,wohl,ADV
das,der,DET
widerspenstige,widerspenstig,ADJ
Zurückwerfen,Zurückwerfen,NOUN
dieses,dieser,DET
kleinen,klein,ADJ
Lockenkopfes,Lockenkopf,NOUN
gemildert,mildern,VERB
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
durch,durch,ADP
die,der,DET
errungene,errungen,ADJ
geistige,geistig,ADJ
Ueberlegenheit,Ueberlegenheit,NOUN
",",--,PUNCT
niemals,niemals,ADV
unter,unter,ADP
dem,der,DET
lähmenden,lähmend,ADJ
Joch,Joch,NOUN
der,der,DET
mechanischen,mechanisch,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Punkt,Punkt,NOUN
",",--,PUNCT
die,der,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
den,der,DET
einzig,einzig,ADV
möglichen,möglich,ADJ
Erwerb,Erwerb,NOUN
zu,zu,ADP
verlieren,verlieren,VERB
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
über,über,ADP
mich,mich,PRON
gewinnen,gewinnen,VERB
konnte,können,AUX
",",--,PUNCT
den,der,DET
geschäftsmäßigen,Geschäftsmäßig,NOUN
Ton,Ton,NOUN
wieder,wieder,ADV
anzuschlagen,anzuschlagen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
selbst,selbst,ADV
treulos,treulos,ADV
verlassen,verlassen,VERB
hatte,haben,AUX
.,--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
klang,klingen,VERB
so,so,ADV
verhalten,verhalten,ADV
und,und,CCONJ
gedämpft,dämpfen,VERB
",",--,PUNCT
als,als,ADP
fürchte,fürcht,ADJ
er,er,PRON
",",--,PUNCT
jede,jeder,DET
lautere,lauterer,ADJ
Hebung,Hebung,NOUN
der,der,DET
Stimme,Stimme,NOUN
könne,können,AUX
eine,ein,DET
innere,innerer,ADJ
Glut,Glut,NOUN
zum,zu,ADP
Brand,Brand,NOUN
schüren,schüren,VERB
",",--,PUNCT
ihn,ihn,PRON
zur,zu,ADP
Heftigkeit,Heftigkeit,NOUN
fortreißen,fortreißen,VERB
.,--,PUNCT
–,--,PUNCT
War,sein,AUX
denn,denn,ADV
ein,ein,DET
Wort,Wort,NOUN
gefallen,fallen,VERB
",",--,PUNCT
das,der,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
treulose,treulos,ADJ
Frau,Frau,NOUN
geweckte,gewecken,VERB
hatte,haben,AUX
?,--,PUNCT
...,--,PUNCT
Bewegt,bewegen,VERB
durch,durch,ADP
ein,ein,DET
unerklärlich,unerklärlich,ADV
heftiges,heftig,ADJ
Weh-,Weh,X
und,und,CCONJ
Mitgefühl,Mitgefühl,NOUN
für,für,ADP
den,der,DET
einst,einst,ADV
so,so,ADV
schwer,schwer,ADV
Gekränkten,Gekränkt,NOUN
",",--,PUNCT
griff,greifen,VERB
ich,ich,PRON
zu,zu,ADP
dem,der,DET
einzigen,einzig,ADJ
Mittel,Mittel,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
blieb,bleiben,VERB
–,--,PUNCT
zu,zu,ADP
der,der,DET
Bitte,Bitte,NOUN
.,--,PUNCT
Ich,ich,PRON
sprach,sprechen,VERB
und,und,CCONJ
bat,bitten,VERB
in,in,ADP
warmen,warm,ADJ
Tönen,Tön,NOUN
",",--,PUNCT
vor,vor,ADP
denen,der,PRON
ich,ich,PRON
selbst,selbst,ADV
erschrak,erschrak,PROPN
.,--,PUNCT
Ein,ein,DET
Aufstrahlen,Aufstrahlen,NOUN
flog,fliegen,VERB
wie,wie,ADP
Sonnenschein,Sonnenschein,NOUN
über,über,ADP
sein,sein,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
denn,denn,ADV
",",--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
haben,haben,VERB
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
wünschen,wünschen,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
wie,wie,ADP
nach,nach,ADP
kurzem,kurz,ADJ
Ueberlegen,Ueberleg,NOUN
mit,mit,ADP
vibrierender,vibrierend,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
weshalb,weshalb,SCONJ
selbst,selbst,ADV
die,der,DET
strenge,streng,ADJ
",",--,PUNCT
rauhe,rauh,ADJ
Frau,Frau,NOUN
Ilse,Ilse,PROPN
so,so,ADV
wenig,wenig,ADV
mit,mit,ADP
dem,der,DET
›Heideprinzeßchen‹,›Heideprinzeßchen‹,PUNCT
auszurichten,ausrichten,VERB
vermocht,vermocht,VERB
hat,haben,AUX
!,--,PUNCT
...,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
so,so,ADV
rasch,rasch,ADV
sind,sein,AUX
wir,wir,PRON
noch,noch,ADV
nicht,nicht,PART
fertig,fertig,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
einigen,einiger,DET
Dankesworten,Dankeswort,NOUN
das,der,DET
Zimmer,Zimmer,NOUN
verlassen,verlassen,VERB
wollte,wollen,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,PRON
als,als,ADP
billig,billig,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ich,ich,PRON
mir,mir,PRON
nun,nun,ADV
etwas,etwas,PRON
erbitten,erbitten,VERB
darf,dürfen,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
....,....,PUNCT
Erschrecken,erschrecken,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
Sie,sie,PRON
sollen,sollen,AUX
mir,mir,PRON
keine,kein,DET
Hand,Hand,NOUN
geben,geben,VERB
«,--,PUNCT
–,--,PUNCT
wie,wie,ADV
bitter,bitter,ADV
und,und,CCONJ
beschämend,beschämend,ADV
klang,klingen,VERB
diese,dieser,DET
Beschwichtigung,Beschwichtigung,NOUN
für,für,ADP
mich,mich,PRON
!,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
nur,nur,ADV
bitten,bitten,VERB
",",--,PUNCT
eine,ein,DET
Frage,Frage,NOUN
aufrichtig,aufrichtig,ADV
zu,zu,PART
beantworten,beantworten,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
kehrte,kehren,VERB
zurück,zurück,ADV
und,und,CCONJ
sah,sehen,VERB
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Habe,Haben,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
getäuscht,täuschen,VERB
–,--,PUNCT
war,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
Ihre,ihr,DET
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
anrief,Anrief,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
Unglücksnacht,Unglücksnacht,NOUN
von,von,ADP
Dorotheenthal,Dorotheenthal,PROPN
zurückkehrte,zurückkehren,VERB
?,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
ein,ein,DET
brennendes,brennend,ADJ
Rot,Rot,NOUN
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
lief,laufen,VERB
;,--,PUNCT
aber,aber,CCONJ
ohne,ohne,ADP
Zögern,zögern,NOUN
versetzte,versetzen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
es,es,PRON
gewesen,sein,AUX
–,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
Angst,Angst,NOUN
«,--,PUNCT
–,--,PUNCT
ich,ich,PRON
verstummte,verstummen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Thür,Thür,NOUN
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Erdmann,Erdmann,NOUN
trat,treten,VERB
ein,ein,ADV
...,--,PUNCT
Mit,mit,ADP
dem,der,DET
Ausdrucke,Ausdruck,NOUN
des,der,DET
tiefsten,tief,ADJ
Verdrusses,Verdruss,NOUN
zeigte,zeigen,VERB
Herr,Herr,NOUN
Claudius,Claudius,PROPN
auf,auf,ADP
ein,ein,DET
Paket,Paket,NOUN
Briefe,Brief,NOUN
",",--,PUNCT
die,der,PRON
nach,nach,ADP
der,der,DET
Post,Post,NOUN
getragen,tragen,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
hatte,haben,AUX
bereits,bereits,ADV
ein,ein,DET
Schreiben,Schreiben,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
legte,legen,VERB
",",--,PUNCT
während,während,SCONJ
er,er,PRON
seine,sein,DET
Umhängetasche,Umhängetasche,NOUN
mit,mit,ADP
den,der,DET
Geschäftsbriefen,Geschäftsbriefen,X
füllte,füllen,VERB
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Fräulein,Fräulein,PROPN
Charlotte,Charlotte,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
