Token,Lemma,POS
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
sah,sehen,VERB
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
ohne,ohne,SCONJ
von,von,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
aufzustehen,aufzustehen,VERB
.,--,PUNCT
Dann,dann,ADV
grübelte,grübelen,VERB
er,er,PRON
etwas,etwas,ADV
in,in,ADP
seinen,sein,DET
Gedanken,Gedanke,NOUN
herum,herum,ADV
und,und,CCONJ
sagte,sagen,VERB
schließlich,schließlich,ADV
:,--,PUNCT
»,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
werde,werden,AUX
ich,ich,PRON
hier,hier,ADV
auch,auch,ADV
fortgetrieben,fortgetrieben,VERB
;,--,PUNCT
es,es,PRON
scheint,scheinen,VERB
mir,mir,PRON
mit,mit,ADP
dieser,dieser,DET
Person,Person,NOUN
nicht,nicht,PART
ganz,ganz,ADV
richtig,richtig,ADV
zu,zu,ADP
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Ännchen,Ännchen,VERB
gefiel,gefallen,VERB
sich,sich,PRON
so,so,ADV
gut,gut,ADV
in,in,ADP
der,der,DET
ländlichen,ländlich,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
auf,auf,ADP
einsamen,einsamen,ADJ
Feldwegen,Feldweg,NOUN
herumspazierte,herumspazieren,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
Mittag,Mittag,NOUN
läutete,läuten,VERB
.,--,PUNCT
Sie,sie,PRON
betrachtete,betrachten,VERB
gedankenvoll,gedankenvoll,ADV
bald,bald,ADV
die,der,DET
junge,jung,ADJ
Saat,Saat,NOUN
",",--,PUNCT
bald,bald,ADV
den,der,DET
emsigen,emsig,ADJ
Lauf,Lauf,NOUN
eines,ein,DET
Bächleins,Bächlein,NOUN
;,--,PUNCT
doch,doch,CCONJ
sie,sie,PRON
bedachte,bedachen,VERB
weder,weder,CCONJ
die,der,DET
Saat,Saat,NOUN
noch,noch,ADV
das,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
erwog,Erwog,VERB
",",--,PUNCT
wie,wie,ADV
weit,weit,ADV
sie,sie,PRON
die,der,DET
Probe,Probe,NOUN
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
treiben,treiben,VERB
wolle,wollen,AUX
;,--,PUNCT
sie,sie,PRON
glaubte,glauben,VERB
den,der,DET
Erfolg,Erfolg,NOUN
in,in,ADP
ihrer,ihr,DET
Gewalt,Gewalt,NOUN
zu,zu,PART
haben,haben,VERB
und,und,CCONJ
war,sein,AUX
nur,nur,ADV
unschlüssig,unschlüssig,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
denselben,derselbe,PRON
erst,erst,ADV
ein,ein,DET
wenig,wenig,PRON
zu,zu,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Lustbarkeit,Lustbarkeit,NOUN
lenken,lenken,VERB
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
als,als,ADP
ehrliche,ehrlich,ADJ
Frau,Frau,NOUN
und,und,CCONJ
Freundin,Freundin,NOUN
handeln,handeln,VERB
solle,sollen,AUX
.,--,PUNCT
Denn,denn,CCONJ
der,der,DET
Einsiedler,Einsiedler,NOUN
schien,scheinen,VERB
ihr,ihr,PRON
wie,wie,ADP
geschaffen,schaffen,VERB
zu,zu,ADP
einer,ein,DET
ersprießlichen,ersprießlich,ADJ
Zerstreuung,Zerstreuung,NOUN
und,und,CCONJ
zu,zu,ADP
einem,ein,DET
Lustspiel,Lustspiel,NOUN
für,für,ADP
eigene,eigen,ADJ
Rechnung,Rechnung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
Wilhelm,Wilhelm,PROPN
sich,sich,PRON
verlocken,verlocken,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
ja,ja,ADV
ihrer,ihr,DET
Freundin,Freundin,NOUN
von,von,ADP
einem,ein,DET
unbeständigen,unbeständig,ADJ
Mann,Mann,NOUN
geholfen,helfen,VERB
und,und,CCONJ
trefflich,trefflich,ADV
gedient,dienen,VERB
und,und,CCONJ
er,er,PRON
selbst,selbst,ADV
wurde,werden,AUX
durch,durch,ADP
einen,ein,DET
lustigen,lustig,ADJ
Betrug,Betrug,NOUN
gehörig,gehörig,ADV
bestraft,bestrafen,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
eben,eben,ADV
vor,vor,ADP
einer,ein,DET
stillen,still,ADJ
Ansammlung,Ansammlung,NOUN
eines,ein,DET
Wässerleins,Wässerlein,NOUN
und,und,CCONJ
beschaute,beschaute,NOUN
darin,darin,ADV
ihr,ihr,DET
Spiegelbild,Spiegelbild,NOUN
.,--,PUNCT
Sie,sie,PRON
kam,kommen,VERB
sich,sich,PRON
fast,fast,ADV
zu,zu,PART
schön,schön,ADV
vor,vor,ADP
für,für,ADP
ihren,ihr,DET
eigenen,eigen,ADJ
teilnahmlosen,teilnahmlos,ADJ
Mann,Mann,NOUN
;,--,PUNCT
auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
aber,aber,ADV
schien,scheinen,VERB
das,der,DET
Abenteuer,Abenteuer,NOUN
doch,doch,CCONJ
bedenklich,bedenklich,ADV
und,und,CCONJ
konnte,können,AUX
ihr,ihr,PRON
zuletzt,zuletzt,ADV
übel,übel,ADV
bekommen,bekommen,VERB
und,und,CCONJ
ihre,ihr,DET
behagliche,behaglich,ADJ
Ruhe,Ruhe,NOUN
in,in,ADP
die,der,DET
Luft,Luft,NOUN
sprengen,sprengen,VERB
;,--,PUNCT
auch,auch,ADV
war,sein,AUX
der,der,DET
Freundin,Freundin,NOUN
ein,ein,DET
freundliches,freundlich,ADJ
Los,Los,NOUN
zu,zu,PART
gönnen,gönnen,VERB
und,und,CCONJ
sie,sie,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Gritli,Gritli,PROPN
den,der,DET
Vogel,Vogel,NOUN
festhalten,festhalten,VERB
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nur,nur,ADV
erst,erst,ADV
unversehrt,unversehren,VERB
in,in,ADP
der,der,DET
Hand,Hand,NOUN
hielte,halten,VERB
.,--,PUNCT
So,so,ADV
schwebten,schweben,VERB
ihre,ihr,DET
ernsten,ernst,ADJ
Erwägungen,Erwägung,NOUN
im,in,ADP
Gleichgewicht,Gleichgewicht,NOUN
;,--,PUNCT
sie,sie,PRON
stellte,stellen,VERB
die,der,DET
Entscheidung,Entscheidung,NOUN
endlich,endlich,ADV
auf,auf,ADP
ein,ein,DET
welkes,welk,ADJ
Blatt,Blatt,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Wasserstille,Wasserstille,NOUN
langsam,langsam,ADV
kreiste,krei,VERB
und,und,CCONJ
einen,ein,DET
Ausweg,Ausweg,NOUN
suchte,suchen,VERB
.,--,PUNCT
Legte,Legte,VERB
es,es,PRON
sich,sich,PRON
ans,an,ADP
rechte,rechter,ADJ
Bord,Bord,NOUN
",",--,PUNCT
so,so,ADV
wollte,wollen,AUX
sie,sie,PRON
der,der,DET
Freundin,Freundin,NOUN
dienen,dienen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ans,an,ADP
linke,linker,NOUN
",",--,PUNCT
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
sorgen,sorgen,VERB
!,--,PUNCT
Allein,allein,ADV
das,der,DET
Blatt,Blatt,NOUN
schwamm,schwamm,VERB
plötzlich,plötzlich,ADV
abwärts,abwärts,ADV
und,und,CCONJ
ins,in,ADP
Weite,weite,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
beschloß,beschließen,VERB
",",--,PUNCT
der,der,DET
Sache,Sache,NOUN
den,der,DET
Lauf,Lauf,NOUN
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
gehen,gehen,VERB
möge,mögen,AUX
.,--,PUNCT
Da,da,ADV
erklang,erklingen,VERB
die,der,DET
Mittagsglocke,Mittagsglock,NOUN
und,und,CCONJ
Ännchen,Ännchen,ADJ
schritt,Schritt,NOUN
",",--,PUNCT
von,von,ADP
keinem,kein,DET
menschlichen,menschlich,ADJ
Auge,Auge,NOUN
gesehen,sehen,VERB
",",--,PUNCT
nach,nach,ADP
der,der,DET
Hintertür,Hintertür,NOUN
in,in,ADP
der,der,DET
Stadtmauer,Stadtmauer,NOUN
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
in,in,ADP
der,der,DET
alten,alt,ADJ
Welt,Welt,NOUN
der,der,DET
große,groß,ADJ
Pan,Pan,NOUN
schlief,schlief,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
neuen,neu,ADJ
die,der,DET
Seldwyler,Seldwyler,NOUN
mit,mit,ADP
Kind,Kind,NOUN
und,und,CCONJ
Kegel,Kegel,NOUN
so,so,ADV
vollzählig,vollzählig,ADV
um,um,ADP
den,der,DET
Sonntagsbraten,Sonntagsbrate,NOUN
saßen,sitzen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Straßen,Straße,NOUN
stiller,still,ADV
waren,sein,AUX
als,als,ADP
in,in,ADP
dunkler,dunkel,ADJ
Mitternacht,Mitternacht,NOUN
.,--,PUNCT
Mit,mit,ADP
ängstlicher,ängstlich,ADJ
Erwartung,Erwartung,NOUN
verschlangen,verschlang,ADJ
Gritlis,Gritli,NOUN
Augen,Auge,NOUN
die,der,DET
mutwillige,mutwillig,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
lachend,lachend,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
trat,treten,VERB
.,--,PUNCT
Diese,dieser,DET
umarmte,umarmt,ADJ
und,und,CCONJ
küßte,küssen,VERB
sie,sie,PRON
sogleich,sogleich,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
mir,mir,PRON
ganz,ganz,ADV
küsserlich,küsserlich,ADV
zumute,zumute,ADV
geworden,werden,AUX
bei,bei,ADP
deinem,dein,DET
Schatz,Schatz,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
!,--,PUNCT
sei,sein,AUX
nicht,nicht,PART
so,so,ADV
häßlich,häßlich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
jene,jener,PRON
vorwurfsvoll,vorwurfsvoll,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
hast,haben,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
tolles,toll,ADJ
Zeug,Zeug,NOUN
getrieben,treiben,VERB
!,--,PUNCT
Wie,wie,ADV
ist,sein,AUX
es,es,PRON
gegangen,gehen,VERB
?,--,PUNCT
Wie,wie,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
gehalten,halten,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sei,Sei,PROPN
ruhig,ruhig,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Stück,Stück,NOUN
Holz,Holz,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
gehalten,halten,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Ännchen,Ännchen,NOUN
und,und,CCONJ
Gritli,Gritli,PROPN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
Dank,Dank,NOUN
!,--,PUNCT
So,so,ADV
wollen,wollen,AUX
wir,wir,PRON
es,es,PRON
denn,denn,ADV
dabei,dabei,ADV
bewenden,bewenden,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bewenden,Bewenden,VERB
lassen,lassen,VERB
?,--,PUNCT
Das,der,PRON
wäre,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Ännchen,Ännchen,NOUN
dazwischen,dazwischen,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
wüßten,wüßen,VERB
wir,wir,PRON
erst,erst,ADV
recht,recht,ADV
nichts,nichts,PRON
!,--,PUNCT
Er,er,PRON
war,sein,AUX
wie,wie,ADP
ein,ein,DET
Stück,Stück,NOUN
Holz,Holz,NOUN
",",--,PUNCT
aber,aber,CCONJ
nun,nun,ADV
kommt,kommen,VERB
erst,erst,ADV
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
immer,immer,ADV
noch,noch,ADV
zum,zu,ADP
Schlimmen,Schlimmen,NOUN
wenden,wenden,VERB
kann,können,AUX
",",--,PUNCT
freilich,freilich,ADV
auch,auch,ADV
zum,zu,ADP
Guten,gute,NOUN
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
bettet,betten,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
liegen,liegen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
ermannte,ermannen,VERB
sich,sich,PRON
Gretchen,gretche,NOUN
abermals,abermals,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
es,es,PRON
muß,müssen,AUX
durchgeführt,durchführen,VERB
sein,sein,AUX
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
deinen,dein,DET
Teufeleien,Teufeleien,PROPN
entrinnt,entrinnt,VERB
",",--,PUNCT
so,so,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
gründlich,gründlich,ADV
gebessert,bessern,VERB
und,und,CCONJ
wird,werden,AUX
um,um,SCONJ
so,so,ADV
preiswürdiger,preiswürdig,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Also,also,ADV
machte,machen,VERB
sich,sich,PRON
die,der,DET
Versucherin,Versucherin,NOUN
am,an,ADP
zweiten,zweiter,ADJ
Tag,Tag,NOUN
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
der,der,DET
Abenddämmerung,Abenddämmerung,NOUN
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
dieselbe,derselbe,DET
Tracht,Tracht,NOUN
",",--,PUNCT
nur,nur,ADV
mit,mit,ADP
einiger,einiger,DET
Abwechselung,Abwechselung,NOUN
und,und,CCONJ
größerer,groß,ADJ
Einfachheit,Einfachheit,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
Bäuerin,Bäuerin,NOUN
etwa,etwa,ADV
während,während,ADP
der,der,DET
Woche,Woche,NOUN
zu,zu,PART
tragen,tragen,VERB
pflegt,pflegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
über,über,ADP
Land,Land,NOUN
geht,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
trug,tragen,VERB
aber,aber,ADV
Sorge,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
nichtsdestoweniger,nichtsdestoweniger,ADV
alles,alle,PRON
gut,gut,ADV
und,und,CCONJ
reizend,reizend,ADV
saß,sitzen,VERB
.,--,PUNCT
Die,der,DET
Haare,Haar,NOUN
waren,sein,AUX
merkwürdigerweise,merkwürdigerweise,NOUN
städtisch,städtisch,ADV
geflochten,geflocht,VERB
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Tuche,Tuche,NOUN
bedeckt,bedeckt,ADV
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
war,sein,AUX
absichtlich,absichtlich,ADV
weggegangen,weggehen,VERB
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
die,der,DET
sonderbare,sonderbar,ADJ
Schöne,schön,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
wirklich,wirklich,ADV
wiederkommen,wiederkommen,VERB
sollte,sollen,AUX
",",--,PUNCT
einen,ein,DET
vergeblichen,vergeblich,ADJ
Gang,Gang,NOUN
tun,tun,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
aber,aber,CCONJ
dunkelte,dunkelen,VERB
",",--,PUNCT
beschleunigte,beschleunigen,VERB
er,er,PRON
mehr,mehr,ADV
als,als,ADP
notwendig,notwendig,ADV
seine,sein,DET
Schritte,Schritt,NOUN
",",--,PUNCT
die,der,DET
Wohnung,Wohnung,NOUN
zu,zu,PART
erreichen,erreichen,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
aus,aus,ADP
Neugier,Neugier,NOUN
oder,oder,CCONJ
aus,aus,ADP
dem,der,DET
Bedürfnisse,Bedürfnis,NOUN
",",--,PUNCT
sich,sich,PRON
an,an,ADP
der,der,DET
scherzhaften,scherzhaft,ADJ
Dame,Dame,NOUN
zu,zu,PART
erheitern,erheitern,VERB
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
richtig,richtig,ADV
mit,mit,ADP
ihr,ihr,PRON
an,an,ADP
der,der,DET
Tür,Tür,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
eben,eben,ADV
vergeblich,vergeblich,ADV
gepocht,pochen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
da,da,ADV
kommt,kommen,VERB
Ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
sanft,sanft,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
geglaubt,glauben,VERB
",",--,PUNCT
Ihr,ihr,PRON
hättet,hätten,VERB
mich,mich,PRON
im,in,ADP
Stich,Stich,NOUN
gelassen,lassen,VERB
!,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,ADV
bin,sein,AUX
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
wenn's,wenn's,ADV
erlaubt,erlauben,VERB
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
konnte,können,AUX
den,der,DET
Tag,Tag,NOUN
über,über,ADP
nicht,nicht,PART
abkommen,abkommen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zündete,zünden,VERB
das,der,DET
Licht,Licht,NOUN
an,an,ADP
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
steht's,steht's,VERB
?,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
noch,noch,ADV
was,was,PRON
behalten,behalten,VERB
vom,von,ADP
neulichen,neulich,ADJ
Unterricht,Unterricht,NOUN
oder,oder,CCONJ
habt,haben,VERB
Ihr's,Ihr's,PROPN
schon,schon,ADV
wieder,wieder,ADV
vergessen,vergessen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
selber,selber,ADV
kaum,kaum,ADV
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
sie,sie,PRON
bescheidentlich,bescheidentlich,ADV
und,und,CCONJ
schien,scheinen,VERB
überhaupt,überhaupt,ADV
in,in,ADP
einer,ein,DET
weichen,weich,ADJ
Stimmung,Stimmung,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
der,der,DET
Lehrer,Lehrer,NOUN
wieder,wieder,ADV
nicht,nicht,PART
aus,aus,ADP
ihr,ihr,PRON
klug,klug,ADV
wurde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
zu,zu,PART
rechnen,rechnen,VERB
begannen,beginnen,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
still,still,ADV
und,und,CCONJ
zerstreut,zerstreuen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
der,der,DET
Zerstreuung,Zerstreuung,NOUN
machte,machen,VERB
sie,sie,PRON
nicht,nicht,PART
nur,nur,ADV
keinen,kein,DET
Fehler,Fehler,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
rechnete,rechnen,VERB
die,der,DET
Aufgaben,Aufgabe,NOUN
wie,wie,ADV
aus,aus,ADP
Versehen,Verseh,NOUN
rasch,rasch,ADV
und,und,CCONJ
richtig,richtig,ADV
zu,zu,ADP
Ende,Ende,NOUN
und,und,CCONJ
machte,machen,VERB
von,von,ADP
selbst,selbst,ADV
die,der,DET
Proben,Probe,NOUN
dazu,dazu,ADV
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
plötzlich,plötzlich,ADV
so,so,ADV
gut,gut,ADV
rechnen,rechnen,VERB
wie,wie,ADP
der,der,DET
Schulmeister,Schulmeister,NOUN
selbst,selbst,ADV
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
aber,aber,ADV
durchaus,durchaus,ADV
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
ihr,ihr,PRON
eine,ein,DET
geraume,geraum,ADJ
Weile,Weile,NOUN
zu,zu,ADP
",",--,PUNCT
während,während,SCONJ
es,es,PRON
ihm,ihm,PRON
pricklig,pricklig,ADV
im,in,ADP
Gemüt,Gemüt,NOUN
wurde,werden,AUX
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
endlich,endlich,ADV
auf,auf,ADP
",",--,PUNCT
welch,welcher,DET
weiße,weiß,ADJ
Hand,Hand,NOUN
die,der,DET
Bauersfrau,Bauersfrau,NOUN
besaß,besitzen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
künstlich,künstlich,ADV
geflochtenes,geflochten,ADJ
Haar,Haar,NOUN
duftete,duften,VERB
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
seiner,sein,DET
Nase,Nase,NOUN
.,--,PUNCT
Einesmals,einesmals,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
keine,kein,DET
Bäuerin,Bäuerin,NOUN
!,--,PUNCT
Woher,woher,ADV
kommen,kommen,VERB
Sie,sie,PRON
?,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
erschrocken,erschrocken,VERB
die,der,DET
Kreide,Kreide,NOUN
hin,hin,ADV
",",--,PUNCT
sah,sehen,VERB
ihn,ihn,PRON
furchtsam,furchtsam,ADV
an,an,ADP
und,und,CCONJ
dann,dann,ADV
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
Hände,Hand,NOUN
ineinander,ineinander,ADV
legte,legen,VERB
.,--,PUNCT
Es,es,PRON
herrschte,herrschen,VERB
eine,ein,DET
große,groß,ADJ
Stille,Stille,NOUN
.,--,PUNCT
Endlich,endlich,ADV
begann,beginnen,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
leichten,leicht,ADJ
Seufzer,Seufzer,NOUN
und,und,CCONJ
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
eine,ein,DET
junge,jung,ADJ
Witfrau,Witfrau,PROPN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
langer,lang,ADJ
Weile,Weile,NOUN
schon,schon,ADV
mehr,mehr,DET
als,als,ADP
eine,ein,DET
Torheit,Torheit,NOUN
begonnen,beginnen,VERB
hat,haben,AUX
.,--,PUNCT
Neulich,neulich,ADV
wurde,werden,AUX
ich,ich,PRON
mit,mit,ADP
einer,ein,DET
Freundin,Freundin,NOUN
einig,einig,ADV
",",--,PUNCT
den,der,DET
weisen,weis,ADJ
Einsiedler,Einsiedler,NOUN
zu,zu,PART
beschauen,beschauen,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
viel,viel,PRON
von,von,ADP
sich,sich,PRON
reden,reden,VERB
macht,machen,VERB
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
unsern,unsern,ADJ
Vorsatz,Vorsatz,NOUN
ausführten,Ausführt,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Neugierde,Neugierde,NOUN
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
gut,gut,ADV
bekommen,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Wilhelm,Wilhelm,PROPN
lachend,lachend,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
ihm,ihm,PRON
anfing,Anfing,VERB
schwül,Schwül,PROPN
zu,zu,ADP
werden,werden,AUX
.,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
sie,sie,PRON
noch,noch,ADV
leiser,leise,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mich,sich,PRON
leider,leider,ADV
in,in,ADP
Sie,sie,PRON
verliebt,verlieben,VERB
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
schlug,schlagen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
ihm,ihm,PRON
empor,empor,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
freilich,freilich,ADV
kein,kein,DET
echter,echt,ADJ
und,und,CCONJ
ursprünglicher,ursprünglich,ADJ
Blick,Blick,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
einer,einer,PRON
aus,aus,ADP
der,der,DET
Fabrik,Fabrik,NOUN
",",--,PUNCT
ein,ein,DET
böhmischer,böhmisch,ADJ
Brillant,brillant,ADV
",",--,PUNCT
das,der,PRON
fühlte,fühlen,VERB
Wilhelm,Wilhelm,PROPN
wohl,wohl,ADV
;,--,PUNCT
dennoch,dennoch,ADV
war,sein,AUX
er,er,PRON
feurig,feurig,ADV
genug,genug,ADV
",",--,PUNCT
in,in,ADP
ihm,ihm,PRON
eine,ein,DET
Reihe,Reihe,NOUN
von,von,ADP
Gefühlen,Gefühl,NOUN
und,und,CCONJ
Gedanken,Gedanke,NOUN
zu,zu,PART
erwecken,erwecken,VERB
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
schnell,schnell,ADV
wie,wie,ADP
der,der,DET
Blitz,Blitz,NOUN
aneinander,aneinander,ADV
entzündeten,entzünden,VERB
.,--,PUNCT
»,--,PUNCT
Man,man,PRON
muß,müssen,AUX
am,an,ADP
Ende,Ende,NOUN
die,der,DET
Weiber,Weiber,NOUN
nehmen,nehmen,VERB
wie,wie,ADP
die,der,DET
Skorpione,Skorpione,NOUN
",",--,PUNCT
den,der,DET
Stich,Stich,NOUN
des,der,DET
einen,einer,NOUN
