Token,Lemma,POS
jungen,jung,ADJ
Paares,Paar,NOUN
",",--,PUNCT
dessen,der,DET
Neuvermähltheit,Neuvermähltheit,NOUN
ihm,ihm,PRON
von,von,ADP
der,der,DET
Kammerjungfer,Kammerjungfer,NOUN
verraten,verraten,VERB
worden,werden,AUX
ist,sein,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
sitzen,sitzen,VERB
sie,sie,PRON
unter,unter,ADP
den,der,DET
Kolonnaden,Kolonnade,NOUN
neben,neben,ADP
dem,der,DET
Einfahrtstor,Einfahrtstor,NOUN
im,in,ADP
Hof,Hof,NOUN
des,der,DET
alten,alt,ADJ
Palazzo,Palazzo,PROPN
Malvasi,Malvasi,PROPN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
das,der,DET
Hotel,Hotel,NOUN
Brun,Brun,PROPN
entstanden,entstehen,VERB
ist,sein,AUX
.,--,PUNCT
Die,der,DET
blasse,blaß,ADJ
Maidämmerung,Maidämmerung,NOUN
–,--,PUNCT
nur,nur,ADV
eine,ein,DET
Spur,Spur,NOUN
weißlichen,weißlich,ADJ
Graus,Grau,NOUN
schwebt,schweben,VERB
durch,durch,ADP
die,der,DET
Luft,Luft,NOUN
–,--,PUNCT
dämpft,dämpfen,VERB
die,der,DET
Farbe,Farbe,NOUN
der,der,DET
beiden,beide,DET
Fahnen,Fahne,NOUN
über,über,ADP
dem,der,DET
Einfahrtsportal,einfahrtsportal,NOUN
und,und,CCONJ
wirft,werfen,VERB
einen,ein,DET
leichten,leicht,ADJ
Schleier,Schleier,NOUN
über,über,ADP
die,der,DET
Anmut,Anmut,NOUN
der,der,DET
kleinen,klein,ADJ
japanischen,japanisch,ADJ
Kletterrosen,Kletterrose,NOUN
",",--,PUNCT
der,der,PRON
dunkelroten,dunkelrot,NOUN
und,und,CCONJ
grellweißen,Grellweiße,NOUN
zwischen,zwischen,ADP
leichtem,leicht,ADJ
",",--,PUNCT
beständig,beständig,ADV
zitterndem,zitternd,ADJ
Laubwerk,Laubwerk,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
an,an,ADP
die,der,DET
Säulen,Säule,NOUN
anklammern,anklammern,VERB
.,--,PUNCT
Mary,Mary,PROPN
hat,haben,AUX
sich,sich,PRON
mit,mit,ADP
einer,ein,DET
blaßblauen,blaßblau,ADJ
Bluse,Bluse,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
zu,zu,ADP
einem,ein,DET
gewöhnlichen,gewöhnlich,ADJ
drabfarbenen,drabfarben,ADJ
Wollrock,Wollrock,NOUN
trägt,tragen,VERB
",",--,PUNCT
für,für,ADP
die,der,DET
Mahlzeit,Mahlzeit,NOUN
geschmückt,schmücken,VERB
–,--,PUNCT
eine,ein,DET
seidene,seiden,ADJ
Bluse,Bluse,NOUN
zu,zu,ADP
einem,ein,DET
lebensmüden,lebensmüd,ADJ
",",--,PUNCT
reisemüden,reisemüd,ADJ
Wollrock,Wollrock,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
der,der,DET
Table-d'hote-Schick,Table-d'hote-Schick,NOUN
aller,aller,DET
Engländerinnen,Engländerinn,NOUN
.,--,PUNCT
Jack,Jack,PROPN
sagt,sagen,VERB
sich's,Sich's,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
jetzt,jetzt,ADV
den,der,DET
Blick,Blick,NOUN
auf,auf,ADP
Mary,Mary,PROPN
heftet,heftet,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
eben,eben,ADV
wie,wie,ADP
alle,aller,DET
Engländerinnen,Engländerinn,NOUN
einer,ein,DET
gewissen,gewiß,ADJ
Kategorie,Kategorie,NOUN
",",--,PUNCT
wie,wie,ADP
alle,aller,PRON
Engländerinnen,Engländerinn,NOUN
aus,aus,ADP
der,der,DET
englischen,englisch,ADJ
Welt,Welt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
man,man,PRON
sich,sich,PRON
langweilt,langweilen,VERB
–,--,PUNCT
der,der,DET
Welt,Welt,NOUN
der,der,DET
gebildeten,gebildet,ADJ
Mittelklasse,Mittelklasse,NOUN
.,--,PUNCT
Reinlich,reinlich,NOUN
",",--,PUNCT
gut,gut,ADV
gepflegt,pflegen,VERB
",",--,PUNCT
gebürstet,bürsten,VERB
",",--,PUNCT
gebildet,bilden,VERB
",",--,PUNCT
wohlerzogen,wohlerzogen,VERB
",",--,PUNCT
belesen,belesen,VERB
",",--,PUNCT
beschränkt,beschränken,ADV
",",--,PUNCT
physisch,physisch,ADV
und,und,CCONJ
geistig,geistig,ADV
ein,ein,DET
wenig,wenig,PRON
verkümmert,verkümmern,VERB
",",--,PUNCT
prüde,prüde,ADV
",",--,PUNCT
kühl,kühl,ADV
",",--,PUNCT
gegen,gegen,ADP
den,der,DET
Bräutigam,Bräutigam,NOUN
musterhaft,musterhaft,ADV
zurückhaltend,zurückhaltend,ADV
",",--,PUNCT
dem,der,DET
Mann,Mann,NOUN
gegenüber,gegenüber,ADP
zärtlich,zärtlich,ADV
bis,bis,ADP
zur,zu,ADP
Aufdringlichkeit,Aufdringlichkeit,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
zu,zu,ADP
welchem,welcher,DET
Grad,Grad,NOUN
von,von,ADP
Aufdringlichkeit,Aufdringlichkeit,NOUN
!,--,PUNCT
Jack,Jack,NOUN
fragt,fragen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
alle,aller,DET
Frauen,Frau,NOUN
so,so,ADV
zudringlich,zudringlich,ADV
sind,sein,AUX
",",--,PUNCT
ob,ob,SCONJ
nicht,nicht,PART
wenigstens,wenigstens,ADV
einige,einige,PRON
unter,unter,ADP
ihnen,ihnen,PRON
lieblich,lieblich,ADV
schüchtern,schüchtern,VERB
die,der,DET
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Mannes,Mann,NOUN
an,an,ADP
sich,sich,PRON
herankommen,herankommen,VERB
lassen,lassen,VERB
",",--,PUNCT
dem,der,DET
Geliebten,Geliebten,NOUN
selbst,selbst,ADV
noch,noch,ADV
in,in,ADP
der,der,DET
Ehe,Ehe,NOUN
eine,ein,DET
gewisse,gewiß,ADJ
Zurückhaltung,Zurückhaltung,NOUN
beweisen,beweisen,VERB
",",--,PUNCT
teilweise,teilweise,ADV
aus,aus,ADP
züchtiger,züchtig,ADJ
Bescheidenheit,Bescheidenheit,NOUN
",",--,PUNCT
teilweise,teilweise,ADV
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
meinetwegen,meinetwegen,ADV
teilweise,teilweise,ADV
aus,aus,ADP
Koketterie,Koketterie,NOUN
.,--,PUNCT
Mary,Mary,PROPN
weiß,wissen,VERB
nichts,nichts,PRON
von,von,ADP
Koketterie,Koketterie,NOUN
Jack,Jack,PROPN
gegenüber,gegenüber,ADP
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
nichts,nichts,PRON
von,von,ADP
Bescheidenheit,Bescheidenheit,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
ihre,ihr,DET
Sache,Sache,NOUN
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
ein,ein,DET
Recht,Recht,NOUN
auf,auf,ADP
ihn,ihn,PRON
",",--,PUNCT
auf,auf,ADP
seine,sein,DET
Liebkosungen,Liebkosung,NOUN
.,--,PUNCT
Schweigend,schweigend,ADV
in,in,ADP
diese,dieser,DET
Betrachtungen,Betrachtung,NOUN
versunken,versunken,VERB
",",--,PUNCT
trinkt,trinken,VERB
Jack,Jack,NOUN
seinen,sein,DET
Kaffee,Kaffee,NOUN
–,--,PUNCT
Mary,Mary,PROPN
trinkt,trinken,VERB
keinen,keinen,PRON
.,--,PUNCT
Sie,sie,PRON
blickt,blicken,VERB
ihn,ihn,PRON
nur,nur,ADV
verliebt,verliebt,VERB
an,an,ADP
und,und,CCONJ
lächelt,lächeln,VERB
",",--,PUNCT
was,was,PRON
sich,sich,PRON
",",--,PUNCT
dank,dank,ADP
ihrer,ihr,DET
hervorstehenden,hervorstehend,ADJ
Zahnbildung,Zahnbildung,NOUN
",",--,PUNCT
nicht,nicht,PART
sehr,sehr,ADV
gut,gut,ADV
ausnimmt,ausnimmt,VERB
.,--,PUNCT
Früher,früh,ADV
hatte,haben,AUX
er,er,PRON
diese,dieser,DET
Zahnbildung,Zahnbildung,NOUN
nie,nie,ADV
störend,störend,ADV
gefunden,finden,VERB
–,--,PUNCT
jetzt,jetzt,ADV
...,--,PUNCT
Er,er,PRON
kann,können,AUX
Marys,Mary,PROPN
Mund,Mund,NOUN
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
vor,vor,ADP
einem,ein,DET
Kuß,Kuß,NOUN
zu,zu,PART
fürchten,fürchten,VERB
.,--,PUNCT
Wie,wie,ADV
oft,oft,ADV
hat,haben,AUX
er,er,PRON
diese,dieser,DET
Zähne,Zahn,NOUN
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
gefühlt,fühlen,VERB
!,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
stumm,stumm,ADV
du,du,PRON
bist,sein,AUX
",",--,PUNCT
mein,mein,DET
Bester,Bester,NOUN
",",--,PUNCT
«,--,PUNCT
bemerkt,bemerken,VERB
sie,sie,PRON
nach,nach,ADP
einem,ein,DET
Weilchen,Weilchen,NOUN
scherzend,scherzend,ADV
und,und,CCONJ
klopft,klopfen,VERB
ihm,ihm,PRON
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Seit,seit,ADP
einer,ein,DET
Viertelstunde,Viertelstunde,NOUN
sitzen,sitzen,VERB
wir,wir,PRON
hier,hier,ADV
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
noch,noch,ADV
nicht,nicht,PART
ein,ein,DET
Wort,Wort,NOUN
gesagt,sagen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
nichts,nichts,PRON
besonders,besonders,ADV
Gescheites,Gescheit,NOUN
eingefallen,einfallen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
etwas,etwas,DET
Dummem,Dummem,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
ärgern,ärgern,VERB
wollen,wollen,AUX
",",--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
Jack,Jack,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PROPN
Tor,Tor,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
Mary,Mary,PROPN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
nach,nach,ADP
einer,ein,DET
kleinen,klein,ADJ
Pause,Pause,NOUN
setzt,setzen,VERB
sie,sie,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
schon,schon,ADV
an,an,ADP
unseren,unser,DET
weiteren,weit,ADJ
Reiseplan,Reiseplan,NOUN
gedacht,denken,VERB
?,--,PUNCT
Wohin,wohin,ADV
sollen,sollen,AUX
wir,wir,PRON
von,von,ADP
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nach,nach,ADP
Florenz,Florenz,NOUN
",",--,PUNCT
natürlich,natürlich,ADV
!,--,PUNCT
Von,von,ADP
Bologna,Bologna,PROPN
reist,reisen,VERB
man,man,PRON
nach,nach,ADP
Florenz,Florenz,PROPN
",",--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
Jack,Jack,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
wollen,wollen,AUX
uns,sich,PRON
nicht,nicht,PART
in,in,ADP
Florenz,Florenz,PROPN
aufhalten,aufhalten,VERB
",",--,PUNCT
«,--,PUNCT
entgegnet,entgegnen,VERB
ihm,ihm,PRON
Mary,Mary,PROPN
.,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Jack,Jack,NOUN
gleichgültig,gleichgültig,ADV
.,--,PUNCT
»,--,PUNCT
Erstens,erstens,ADV
kennen,kennen,VERB
wir,wir,PRON
ja,ja,ADV
Florenz,Florenz,PROPN
bereits,bereits,ADV
beide,beide,PRON
gründlich,gründlich,ADV
",",--,PUNCT
«,--,PUNCT
erklärt,erklären,VERB
Mary,Mary,PROPN
mit,mit,ADP
Überzeugung,Überzeugung,NOUN
.,--,PUNCT
»,--,PUNCT
Sprich,Sprich,ADV
für,für,ADP
dich,dich,PRON
",",--,PUNCT
Mary,Mary,PROPN
",",--,PUNCT
«,--,PUNCT
entgegnet,entgegnen,VERB
Jack,Jack,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
könnte,können,AUX
von,von,ADP
mir,mir,PRON
dasselbe,dasselbe,PRON
nicht,nicht,PART
behaupten,behaupten,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
sechs,sechs,NUM
Wochen,Woche,NOUN
lang,lang,ADV
in,in,ADP
Florenz,Florenz,PROPN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kenne,kennen,VERB
es,es,PRON
nur,nur,ADV
gerade,gerade,ADV
genug,genug,DET
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zu,zu,PART
sehnen,sehnen,VERB
",",--,PUNCT
es,es,PRON
wiederzusehen,wiederzusehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sechs,sechs,NUM
Wochen,Woche,NOUN
",",--,PUNCT
«,--,PUNCT
wiederholt,wiederholen,ADV
Mary,Mary,PROPN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
da,da,ADV
hast,haben,AUX
du,du,PRON
wohl,wohl,ADV
sehr,sehr,ADV
schlechtes,schlecht,ADJ
Wetter,Wetter,NOUN
gehabt,haben,VERB
",",--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
oder,oder,CCONJ
–,--,PUNCT
du,du,PRON
bist,sein,AUX
viel,viel,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
uns,uns,PRON
nur,nur,ADV
sechs,sechs,NUM
Tage,Tag,NOUN
in,in,ADP
Florenz,Florenz,PROPN
aufgehalten,aufhalten,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wir,wir,PRON
haben,haben,VERB
wirklich,wirklich,ADV
alles,alle,PRON
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
im,in,ADP
Murray,Murray,NOUN
verzeichnet,verzeichnen,VERB
steht,stehen,VERB
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,AUX
Jack,Jack,NOUN
halblaut,halblaut,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PRON
böser,böse,AUX
",",--,PUNCT
spöttischer,spöttisch,ADJ
Schelm,Schelm,NOUN
!,--,PUNCT
«,--,PUNCT
verwies,verweisen,VERB
ihm,ihm,PRON
Mary,Mary,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihm,ihm,PRON
erst,erst,ADV
schalkhaft,schalkhaft,ADV
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
drohte,drohen,VERB
",",--,PUNCT
dann,dann,ADV
ihn,ihn,PRON
zärtlich,zärtlich,ADV
am,an,ADP
Arm,Arm,NOUN
packte,packen,VERB
und,und,CCONJ
schüttelte,schütteln,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
abgesehen,absehen,VERB
davon,davon,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
Florenz,Florenz,NOUN
gründlich,gründlich,ADV
kenne,kennen,VERB
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
wäre,sein,AUX
es,es,PRON
jetzt,jetzt,ADV
wohl,wohl,ADV
auf,auf,ADP
keinen,kein,DET
Fall,Fall,NOUN
zweckmäßig,zweckmäßig,ADV
",",--,PUNCT
sich,sich,PRON
länger,lang,ADV
da,da,ADV
aufzuhalten,aufhalten,VERB
.,--,PUNCT
Du,du,PRON
weißt,weißt,VERB
",",--,PUNCT
eine,ein,DET
schreckliche,schrecklich,ADJ
Typhusepidemie,Typhusepidemie,NOUN
herrscht,herrschen,VERB
dort,dort,ADV
",",--,PUNCT
alle,aller,DET
Fremden,fremde,NOUN
meiden,meiden,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
so,so,ADV
besser,gut,ADV
",",--,PUNCT
da,da,ADV
wird,werden,AUX
man,man,PRON
wenigstens,wenigstens,ADV
sich,sich,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Zimmer,Zimmer,NOUN
begnügen,begnügen,VERB
müssen,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
zwei,zwei,NUM
bestellt,bestellen,VERB
hat,haben,AUX
",",--,PUNCT
«,--,PUNCT
entfährt,entfahren,VERB
es,es,PRON
Jack,Jack,NOUN
.,--,PUNCT
Dann,dann,ADV
vor,vor,ADP
seiner,sein,DET
Bemerkung,Bemerkung,NOUN
erschreckend,erschreckend,ADV
",",--,PUNCT
setzt,setzen,VERB
er,er,PRON
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Fürchtest,Fürchtest,X
du,du,PRON
dich,dich,PRON
denn,denn,ADV
vor,vor,ADP
der,der,DET
Epidemie,Epidemie,NOUN
",",--,PUNCT
Mary,Mary,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Für,für,ADP
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
erwidert,erwidern,VERB
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
würde,werden,AUX
mich,sich,PRON
für,für,ADP
dich,dich,PRON
fürchten,fürchten,VERB
und,und,CCONJ
du,du,PRON
für,für,ADP
mich,mich,PRON
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
ja,ja,PART
",",--,PUNCT
du,du,PRON
böser,böse,ADJ
Mann,Mann,NOUN
",",--,PUNCT
trotz,trotz,ADP
deiner,dein,DET
schlechten,schlecht,ADJ
Witze,Witze,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
freilich,freilich,ADV
",",--,PUNCT
freilich,freilich,ADV
!,--,PUNCT
«,--,PUNCT
Jack,Jack,NOUN
plappert,plapperen,VERB
das,der,PRON
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
wie,wie,ADP
auswendig,auswendig,ADV
gelernt,lernen,VERB
.,--,PUNCT
Dann,dann,ADV
merkt,merken,VERB
er,er,PRON
's,'s,PRON
Marys,Mary,PROPN
Blicken,Blick,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
etwas,etwas,PRON
von,von,ADP
ihm,ihm,PRON
erwartet,erwarten,VERB
.,--,PUNCT
Er,er,PRON
küßt,küssen,VERB
ihr,ihr,PRON
die,der,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
hast,haben,AUX
ganz,ganz,ADV
recht,recht,ADV
",",--,PUNCT
ganz,ganz,ADV
recht,Recht,ADV
",",--,PUNCT
«,--,PUNCT
versichert,versichern,VERB
er,er,PRON
ihr,ihr,PRON
hastig,hastig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
würde,werden,AUX
es,es,PRON
mir,mir,PRON
nie,nie,ADV
verzeihen,verzeihen,VERB
–,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
–,--,PUNCT
wenn,wenn,SCONJ
–,--,PUNCT
das,der,PRON
heißt,heißen,VERB
–,--,PUNCT
ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
ich,ich,PRON
käme,kommen,VERB
nicht,nicht,PART
mehr,mehr,ADV
darüber,darüber,ADV
hinaus,hinaus,ADP
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
man,man,PRON
soll,sollen,AUX
die,der,DET
Gefahr,Gefahr,NOUN
nicht,nicht,PART
herausfordern,herausfordern,VERB
–,--,PUNCT
wir,wir,PRON
halten,halten,VERB
uns,sich,PRON
nicht,nicht,PART
auf,auf,ADP
in,in,ADP
Florenz,Florenz,PROPN
",",--,PUNCT
gewiß,gewiß,ADV
halten,halten,VERB
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
auf,auf,ADP
in,in,ADP
Florenz,Florenz,NOUN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
direkt,direkt,ADV
nach,nach,ADP
Rom,Rom,PROPN
?,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
das,der,DET
beste,gut,ADJ
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
momentan,momentan,ADV
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
aufrichtig,aufrichtig,ADV
gesagt,sagen,VERB
",",--,PUNCT
momentan,momentan,ADV
–,--,PUNCT
möchte,möchten,AUX
ich,ich,PRON
mich,sich,PRON
lieber,lieber,ADV
nicht,nicht,PART
nach,nach,ADP
Rom,Rom,PROPN
begeben,begeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
",",--,PUNCT
die,der,DET
Fieberzeit,Fieberzeit,NOUN
fängt,fangen,VERB
erst,erst,ADV
im,in,ADP
Juni,Juni,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Jack,Jack,PROPN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
–,--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
die,der,DET
Brays,Bray,NOUN
sind,sein,AUX
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
Mary,Mary,PROPN
lacht,lachen,VERB
verlegen,verlegen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Brays,Bray,NOUN
?,--,PUNCT
–,--,PUNCT
Wer,wer,PRON
sind,sein,AUX
die,der,PRON
?,--,PUNCT
«,--,PUNCT
Jack,Jack,NOUN
schiebt,schieben,VERB
die,der,DET
Brauen,Brauen,NOUN
in,in,ADP
die,der,DET
Stirn,Stirn,NOUN
.,--,PUNCT
»,--,PUNCT
Sarah,Sarah,PROPN
und,und,CCONJ
ihr,ihr,DET
Mann,Mann,NOUN
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ehemalige,ehemalig,ADJ
Zimmerdekorateur,Zimmerdekorateur,NOUN
«,--,PUNCT
–,--,PUNCT
Mary,Mary,PROPN
wirft,werfen,VERB
das,der,DET
Wort,Wort,NOUN
recht,recht,ADV
hochmütig,hochmütig,ADV
hin,hin,ADV
–,--,PUNCT
»,--,PUNCT
Bray,Bray,VERB
heißt,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
so,so,ADV
",",--,PUNCT
richtig,richtig,ADV
!,--,PUNCT
Ist,sein,AUX
er,er,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
mehr,mehr,DET
Zimmerdekorateur,Zimmerdekorateur,NOUN
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Jack,Jack,PROPN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
mehr,mehr,ADV
der,der,DET
Mann,Mann,NOUN
seiner,sein,DET
Frau,Frau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitten,VERB
dich,dich,PRON
",",--,PUNCT
das,der,PRON
macht,machen,VERB
ihm,ihm,PRON
genug,genug,PRON
zu,zu,PART
schaffen,schaffen,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
mit,mit,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
«,--,PUNCT
",",--,PUNCT
versichert,versichern,VERB
Mary,Mary,PROPN
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragt,fragen,VERB
Jack,Jack,PROPN
",",--,PUNCT
die,der,DET
Lippen,Lippe,NOUN
verkrümmend,verkrümmend,ADV
",",--,PUNCT
»,--,PUNCT
bei,bei,ADP
Sarah,Sarah,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
der,der,DET
Sache,Sache,NOUN
",",--,PUNCT
bei,bei,ADP
Sarahs,Sarah,PROPN
Mission,Mission,NOUN
.,--,PUNCT
Sie,sie,PRON
fliegen,fliegen,VERB
beide,beide,PRON
zusammen,zusammen,ADV
von,von,ADP
einem,ein,DET
Mäßigkeitskongreß,Mäßigkeitskongreß,NOUN
zum,zu,ADP
anderen,anderer,PRON
",",--,PUNCT
er,er,PRON
schreibt,schreiben,VERB
ihre,ihr,DET
Reden,Rede,NOUN
ins,in,ADP
reine,rein,ADJ
",",--,PUNCT
besorgt,besorgen,VERB
ihre,ihr,DET
Korrespondenz,Korrespondenz,NOUN
",",--,PUNCT
pflegt,pflegen,VERB
ihre,ihr,DET
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
so,so,ADV
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Wort,Wort,NOUN
",",--,PUNCT
er,er,PRON
ist,sein,AUX
der,der,DET
Impresario,Impresario,NOUN
der,der,DET
Mäßigkeitsmuse,Mäßigkeitsmuse,NOUN
",",--,PUNCT
«,--,PUNCT
sagt,sagen,VERB
Jack,Jack,PROPN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
die,der,DET
gastiert,gastieren,VERB
momentan,momentan,ADV
in,in,ADP
Rom,Rom,PROPN
!,--,PUNCT
So,so,ADV
",",--,PUNCT
so,so,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
hält,halten,VERB
drei,drei,NUM
Vorlesungen,Vorlesung,NOUN
dort,dort,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebe,lieben,ADJ
Mary,Mary,PROPN
",",--,PUNCT
«,--,PUNCT
versichert,versichern,VERB
Jack,Jack,NOUN
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
warum,warum,SCONJ
uns,uns,PRON
das,der,PRON
hindern,hindern,NOUN
sollte,sollen,AUX
",",--,PUNCT
nach,nach,ADP
Rom,Rom,PROPN
zu,zu,PART
gehen,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
