Token,Lemma,POS
",",--,PUNCT
sondern,sondern,CCONJ
selbige,selbig,ADJ
dem,der,DET
wallenden,wallend,ADJ
Muth,Muth,NOUN
der,der,DET
aufstrebenden,aufstrebend,ADJ
Jugend,Jugend,NOUN
zuzurechnen,zurechnen,VERB
.,--,PUNCT
Dazu,dazu,ADV
",",--,PUNCT
wiewohl,wiewohl,SCONJ
sie,sie,PRON
bis,bis,ADP
dahin,dahin,ADV
wenig,wenig,PRON
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Bräutigam,Bräutigam,NOUN
gekehrt,kehren,VERB
hatte,haben,AUX
",",--,PUNCT
hub,hub,VERB
auch,auch,ADV
die,der,DET
edle,edel,ADJ
Jungfrau,Jungfrau,NOUN
Braut,Braut,NOUN
herzlich,herzlich,ADV
in,in,ADP
Herrn,Herr,NOUN
Conrad,Conrad,PROPN
zu,zu,PART
dringen,dringen,VERB
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
zur,zu,ADP
Freiheit,Freiheit,NOUN
hülfe,hülfen,VERB
und,und,CCONJ
dazu,dazu,ADV
seinen,sein,DET
Ohm,Ohm,NOUN
bewegte,bewegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
an,an,ADP
der,der,DET
verlangten,verlangen,VERB
Fürsprach,Fürsprach,PROPN
',--,PUNCT
hatte,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
männiglich,männiglich,ADV
kund,Kund,DET
ward,werden,VERB
",",--,PUNCT
der,der,DET
Ritter,Ritter,NOUN
weder,weder,CCONJ
Lust,Lust,NOUN
noch,noch,ADV
zeigte,zeigen,VERB
er,er,PRON
einigen,einiger,DET
Eifer,Eifer,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
unmilde,unmild,ADJ
Gebärde,Gebärde,NOUN
erschweigte,erschweigen,VERB
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
traurig,traurig,ADV
abließ,ablassen,VERB
",",--,PUNCT
ferner,ferner,ADV
ihn,ihn,PRON
zu,zu,PART
bitten,bitten,VERB
.,--,PUNCT
Desgleichen,desgleichen,ADV
auch,auch,ADV
Seine,sein,DET
Gnaden,Gnade,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Bischof,Bischof,NOUN
",",--,PUNCT
was,was,PRON
meint,meinen,VERB
Ihr,ihr,PRON
wohl,wohl,ADV
",",--,PUNCT
ob,ob,SCONJ
seine,sein,DET
Antwort,Antwort,NOUN
gnädig,gnädig,ADV
lautete,lauten,VERB
?,--,PUNCT
Mein,mein,DET
',--,PUNCT
Treu,Treu,PROPN
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
freilich,freilich,ADV
seinen,sein,DET
Worten,Wort,NOUN
ein,ein,DET
solch,solch,DET
',--,PUNCT
Kleid,Kleid,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
dem,der,PRON
geistlichen,geistlich,ADJ
Vater,Vater,NOUN
",",--,PUNCT
nicht,nicht,PART
gar,gar,ADV
zu,zu,PART
übel,übel,ADV
stunden,Stunde,NOUN
",",--,PUNCT
noch,noch,ADV
unhübsch,unhübsch,ADV
erschienen,erscheinen,VERB
und,und,CCONJ
ungelind,ungelind,VERB
:,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
glaubt,glauben,VERB
mir,mir,PRON
",",--,PUNCT
sie,sie,PRON
hatten,haben,AUX
die,der,DET
Absage,Absage,NOUN
hinter,hinter,ADP
sich,sich,PRON
",",--,PUNCT
die,der,DET
harte,hart,ADJ
Absage,Absage,NOUN
",",--,PUNCT
nichts,nichts,DET
anderes,anderer,PRON
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
–,--,PUNCT
o,o,PROPN
",",--,PUNCT
er,er,PRON
stellte,stellen,VERB
Euch,euch,PRON
die,der,DET
Worte,Wort,NOUN
meisterlich,meisterlich,ADV
!,--,PUNCT
–,--,PUNCT
er,er,PRON
sagte,sagen,VERB
also,also,ADV
:,--,PUNCT
Es,es,PRON
stünde,stehen,VERB
leider,leider,ADV
bei,bei,ADP
ihm,ihm,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
der,der,DET
Meinung,Meinung,NOUN
seines,sein,DET
Herzens,Herzens,NOUN
nachzugeben,nachgeben,VERB
",",--,PUNCT
das,der,PRON
auf,auf,ADP
so,so,ADV
bewegliches,beweglich,ADJ
Ersuchen,Ersuchen,NOUN
und,und,CCONJ
so,so,ADV
eindringliche,eindringlich,ADJ
Bitten,Bitte,NOUN
werthester,werthester,ADJ
Freundschaft,Freundschaft,NOUN
freilich,freilich,ADV
ohne,ohne,ADP
Verzug,Verzug,NOUN
ihm,ihm,PRON
die,der,DET
Gewährung,Gewährung,NOUN
abzwingen,abzwingen,VERB
würde,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
dürfte,dürfen,AUX
nichts,nichts,PRON
in,in,ADP
dieser,dieser,DET
Sache,Sache,NOUN
wider,wider,ADP
die,der,DET
Satzungen,Satzung,NOUN
der,der,DET
heiligen,heilig,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,PRON
sei,sein,AUX
ein,ein,DET
bedenklicher,bedenklich,ADJ
Handel,Handel,NOUN
;,--,PUNCT
was,was,PRON
dazu,dazu,ADV
von,von,ADP
Maulbronn,Maulbronn,NOUN
und,und,CCONJ
sonst,sonst,ADV
für,für,ADP
Beweis,Beweis,NOUN
und,und,CCONJ
Urkund,Urkund,NOUN
für,für,ADP
und,und,CCONJ
wider,wider,ADV
würde,werden,AUX
an's,an's,NOUN
Licht,Licht,NOUN
gebracht,bringen,VERB
werden,werden,AUX
–,--,PUNCT
darauf,darauf,ADV
käm,käm,PROPN
',--,PUNCT
es,es,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
dahin,dahin,ADV
müßte,müssen,AUX
Inculpat,Inculpat,PROPN
allerdinge,allerdingen,VERB
dem,der,DET
geistlichen,geistlich,ADJ
Gericht,Gericht,NOUN
unterstehen,unterstehen,VERB
und,und,CCONJ
dürfte,dürfen,AUX
des,der,DET
Gewahrsams,Gewahrsam,NOUN
in,in,ADP
keinem,kein,DET
Wege,Weg,NOUN
entledigt,entledigen,VERB
werden,werden,AUX
.,--,PUNCT
Im,in,ADP
Übrigen,Übrig,NOUN
würde,werden,AUX
er,er,PRON
sich,sich,PRON
die,der,DET
Ehre,Ehre,NOUN
der,der,DET
Kirche,Kirche,NOUN
und,und,CCONJ
des,der,DET
heiligen,heilig,ADJ
Ordens,Orden,NOUN
",",--,PUNCT
wie,wie,ADP
das,der,PRON
Begehren,begehren,NOUN
seiner,sein,DET
Freunde,Freund,NOUN
und,und,CCONJ
Euer,Euer,ADJ
Bestes,Best,NOUN
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
beständig,beständig,ADV
vor,vor,ADP
Augen,Auge,NOUN
halten,halten,VERB
.,--,PUNCT
Da,da,ADV
hättet,hätten,VERB
Ihr,ihr,PRON
sehen,sehen,VERB
sollen,sollen,AUX
",",--,PUNCT
Herr,Herr,NOUN
Diether,Diether,PROPN
",",--,PUNCT
wie,wie,ADP
starken,stark,ADJ
Kummer,Kummer,ADJ
Euer,Euer,DET
Vater,Vater,NOUN
aus,aus,ADP
solchen,solcher,DET
Worten,Wort,NOUN
sich,sich,PRON
zu,zu,ADP
Herzen,Herz,NOUN
gezogen,ziehen,VERB
hat,haben,AUX
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
wohl,wohl,ADV
die,der,DET
Vereinigung,Vereinigung,NOUN
mit,mit,ADP
Euch,euch,PRON
näher,nah,ADV
gesehen,sehen,VERB
.,--,PUNCT
Er,er,PRON
senkte,senken,VERB
eine,ein,DET
kurze,kurz,ADJ
Weile,Weile,NOUN
schweigend,schweigend,ADV
sein,sein,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
zum,zu,ADP
Bischof,Bischof,NOUN
mit,mit,ADP
großem,groß,ADJ
Ernst,Ernst,NOUN
:,--,PUNCT
»,--,PUNCT
Würdiger,Würdiger,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Ich,ich,PRON
ehre,ehren,VERB
die,der,DET
heiligen,heilige,NOUN
Gebote,Gebot,NOUN
der,der,DET
Kirche,Kirche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wehe,wehe,ADV
!,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
wider,wider,ADP
Gottes,Gott,NOUN
Gebot,Gebot,NOUN
und,und,CCONJ
Willen,Wille,NOUN
setzen,setzen,VERB
.,--,PUNCT
Er,er,PRON
begehrt,begehren,VERB
gezwungnen,gezwungn,ADJ
Dienstes,Dienst,NOUN
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
ruft,rufen,VERB
meinen,mein,DET
Sohn,Sohn,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Daß,daß,SCONJ
ihm,ihm,PRON
Freiheit,Freiheit,NOUN
werde,werden,AUX
",",--,PUNCT
diesem,dieser,DET
Ruf,Ruf,NOUN
zu,zu,PART
folgen,folgen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mein,mein,DET
Tagwerk,Tagwerk,NOUN
;,--,PUNCT
ich,ich,PRON
muß,müssen,AUX
es,es,PRON
vollbringen,vollbringen,VERB
!,--,PUNCT
«,--,PUNCT
Alsdann,Alsdann,NOUN
winkt,winken,VERB
',--,PUNCT
er,er,PRON
dem,der,DET
Grafen,Grafen,NOUN
zu,zu,ADP
und,und,CCONJ
sie,sie,PRON
unterredeten,unterredeen,VERB
sich,sich,PRON
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ein,ein,DET
wenig,wenig,PRON
abseits,abseits,ADV
wichen,wichen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nur,nur,ADV
eine,ein,DET
kleine,klein,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
so,so,ADV
ließ,lassen,VERB
Herr,Herr,NOUN
Bruno,Bruno,PROPN
sich,sich,PRON
nicht,nicht,PART
aufhalten,aufhalten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
umfieng,umfieng,ADJ
Herrn,Herr,NOUN
Eberhard,Eberhard,PROPN
mit,mit,ADP
herzlichen,herzlich,ADJ
Worten,Wort,NOUN
",",--,PUNCT
nahm,nehmen,VERB
seinen,sein,DET
Urlaub,Urlaub,NOUN
und,und,CCONJ
gieng,Gieng,NOUN
ungesäumt,ungesäumen,VERB
und,und,CCONJ
mit,mit,ADP
eilenden,eilend,ADJ
Schritten,Schritt,NOUN
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
«,--,PUNCT
Muß,müssen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
zu,zu,ADP
Sinne,Sinn,NOUN
war,sein,AUX
bei,bei,ADP
Allem,Allem,PRON
",",--,PUNCT
was,wer,PRON
mir,mir,PRON
Klingsohr,Klingsohr,PROPN
berichtete,berichten,VERB
;,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
zuerst,zuerst,ADV
von,von,ADP
Brun's,Brun,PROPN
Ankunft,Ankunft,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
vernahm,vernehmen,VERB
;,--,PUNCT
wie,wie,ADP
mir's,mir's,PROPN
dann,dann,ADV
im,in,ADP
Herzen,Herzen,NOUN
aufgieng,aufgieng,ADV
einem,ein,DET
freudenhellen,freudenhell,ADJ
Sommertage,Sommertage,NOUN
gleich,gleich,ADV
",",--,PUNCT
dessen,der,DET
aufgehende,aufgehend,ADJ
Sonne,Sonne,NOUN
von,von,ADP
jubelnden,jubelnd,ADJ
Lerchen,Lerche,NOUN
tausendstimmig,tausendstimmig,ADV
begrüßt,begrüßen,VERB
wird,werden,AUX
und,und,CCONJ
in,in,ADP
ungezählten,ungezählt,ADJ
Thautropfen,Thautropfe,NOUN
sich,sich,PRON
spiegelt,spiegeln,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
wer,wer,PRON
Brun,Brun,PROPN
war,sein,AUX
",",--,PUNCT
welch,welcher,DET
',--,PUNCT
heilig,heilig,ADV
Band,Band,NOUN
mich,mich,PRON
mit,mit,ADP
ihm,ihm,PRON
verknüpfte,verknüpfen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
in,in,ADP
Bruno's,Bruno,PROPN
Geschichte,Geschichte,NOUN
seine,sein,DET
eigne,eign,ADJ
Vergangenheit,Vergangenheit,NOUN
",",--,PUNCT
die,der,DET
Wunden,Wunde,NOUN
und,und,CCONJ
Hoffnungen,Hoffnung,NOUN
seiner,sein,DET
Seele,Seele,NOUN
anvertraut,anvertrauen,VERB
hatte,haben,AUX
!,--,PUNCT
Mir,mir,PRON
war's,war's,VERB
dem,der,DET
Falken,Falke,NOUN
gleich,gleich,ADV
",",--,PUNCT
dessen,der,DET
von,von,ADP
der,der,DET
Hülle,Hülle,NOUN
befreitem,befreitem,ADJ
Auge,Auge,NOUN
man,man,PRON
hoch,hoch,ADV
in,in,ADP
den,der,DET
Lüften,lüften,NOUN
das,der,DET
Ziel,Ziel,NOUN
weist,weisen,VERB
",",--,PUNCT
dem,der,PRON
er,er,PRON
sich,sich,PRON
mit,mit,ADP
freudigem,freudig,ADJ
Geschrei,Geschrei,NOUN
entgegenschwinget,entgegenschwinget,NOUN
.,--,PUNCT
Auch,auch,ADV
mir,mir,PRON
winkte,winken,VERB
nun,nun,ADV
solch,solch,DET
',--,PUNCT
ein,ein,DET
Ziel,Ziel,NOUN
:,--,PUNCT
meinem,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
so,so,ADV
und,und,CCONJ
den,der,PRON
ich,ich,PRON
so,so,ADV
liebte,lieben,VERB
",",--,PUNCT
nahe,nahe,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
zu,zu,ADP
Trost,Trost,NOUN
und,und,CCONJ
Erquickung,Erquickung,NOUN
",",--,PUNCT
ihn,ihn,PRON
der,der,DET
Einsamkeit,Einsamkeit,NOUN
und,und,CCONJ
jeglichem,jeglich,ADJ
Trübsinn,Trübsinn,NOUN
zu,zu,PART
entreißen,entreißen,VERB
",",--,PUNCT
ritterliche,ritterlich,ADJ
Ehre,Ehre,NOUN
von,von,ADP
ihm,ihm,PRON
zu,zu,ADP
erlernen,erlernen,VERB
",",--,PUNCT
sie,sie,PRON
dem,der,DET
Namen,Name,NOUN
",",--,PUNCT
den,der,PRON
wir,wir,PRON
trugen,tragen,VERB
",",--,PUNCT
zu,zu,PART
erjagen,erjagen,VERB
und,und,CCONJ
seinen,sein,DET
Segen,Segen,NOUN
zu,zu,PART
erben,erben,VERB
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
Mich,mich,PRON
durchschauerte,durchschaueren,VERB
ein,ein,DET
froher,froh,ADJ
Schreck,Schreck,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
dachte,denken,VERB
",",--,PUNCT
diesen,dieser,DET
Namen,Name,NOUN
:,--,PUNCT
nie,nie,ADV
bis,bis,ADP
dahin,dahin,ADV
von,von,ADP
mir,mir,PRON
gerufen,rufen,VERB
:,--,PUNCT
ödes,öd,ADJ
",",--,PUNCT
schmerz-,schmerz-,X
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
freudenleeres,freudenleer,ADJ
Leben,Leben,NOUN
",",--,PUNCT
wie,wie,ADP
hatt,hatt,ADV
',--,PUNCT
ich,ich,PRON
's,es,PRON
nur,nur,ADV
ertragen,ertragen,VERB
mögen,mögen,AUX
!,--,PUNCT
–,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
sie,sie,PRON
einst,einst,ADV
fände,fänden,VERB
",",--,PUNCT
meine,mein,DET
arme,arm,ADJ
Mutter,Mutter,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihr,ihr,PRON
an,an,ADP
meiner,mein,DET
Hand,Hand,NOUN
den,der,DET
Vater,Vater,NOUN
zuführen,zuführen,VERB
könnte,können,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einer,ein,DET
Umschlingung,Umschlingung,NOUN
Beide,beide,NOUN
an,an,ADP
dies,dieser,DET
Herz,Herz,NOUN
drückend,drückend,ADV
",",--,PUNCT
spräche,Spräch,VERB
:,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
Euer,euer,DET
Sohn,Sohn,NOUN
ist,sein,AUX
glückselig,glückselig,ADV
",",--,PUNCT
er,er,PRON
hat,haben,AUX
Euch,euch,PRON
wieder,wieder,ADV
!,--,PUNCT
Seid,Seid,AUX
es,es,PRON
nun,nun,ADV
auch,auch,ADV
Ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
gewiß,gewiß,ADV
dann,dann,ADV
würden,werden,AUX
die,der,DET
alten,alt,ADJ
Wunden,Wunde,NOUN
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
schmerzen,Schmerz,NOUN
",",--,PUNCT
sie,sie,PRON
würden,werden,AUX
ihrer,ihr,DET
Schuld,Schuld,NOUN
Vergebung,Vergebung,NOUN
glauben,glauben,VERB
und,und,CCONJ
üben,üben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
ihr,ihr,DET
Sohn,Sohn,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Mal,Mal,NOUN
der,der,DET
blutgen,blutg,VERB
That,That,NOUN
gezeichnet,zeichnen,VERB
",",--,PUNCT
durch,durch,ADP
deren,der,DET
Kunde,Kunde,NOUN
die,der,DET
Erschreckte,Erschreckt,NOUN
in,in,ADP
die,der,DET
Wildniß,Wildniß,NOUN
getrieben,treiben,VERB
ward,ward,VERB
",",--,PUNCT
hülfe,hülfen,VERB
ihnen,ihnen,PRON
zur,zu,ADP
neuen,neu,ADJ
Freude,Freude,NOUN
",",--,PUNCT
zur,zu,ADP
Liebe,Liebe,NOUN
und,und,CCONJ
zum,zu,ADP
Frieden,Frieden,NOUN
!,--,PUNCT
–,--,PUNCT
So,so,ADV
frohe,froh,ADJ
Bilder,Bild,NOUN
leuchteten,leuchteen,VERB
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
von,von,ADP
der,der,PRON
sie,sie,PRON
bestrahlt,bestrahlen,VERB
wurden,werden,AUX
und,und,CCONJ
all,all,DET
',--,PUNCT
mein,mein,DET
Sinn,Sinn,NOUN
und,und,CCONJ
Muth,Muth,NOUN
",",--,PUNCT
stunden,Stunde,NOUN
selber,selber,ADV
schimmernd,schimmernd,ADV
im,in,ADP
himmlischen,himmlisch,ADJ
Glanz,Glanz,NOUN
die,der,DET
Worte,Wort,NOUN
geschrieben,schreiben,VERB
:,--,PUNCT
»,--,PUNCT
Dein,dein,DET
Vater,Vater,NOUN
ist,sein,AUX
dir,dir,PRON
gefunden,finden,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
hätten,haben,VERB
gewißlich,gewißlich,ADV
auch,auch,ADV
Augen,Auge,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
minder,minder,ADV
scharf,scharf,ADV
ansahen,ansah,VERB
als,als,ADP
die,der,DET
kleinen,klein,ADJ
blitzenden,blitzend,VERB
Klingsohr's,Klingsohr's,X
",",--,PUNCT
derweilen,derweilen,VERB
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
solches,solcher,DET
Entbrennen,Entbrenn,NOUN
meines,mein,DET
Herzens,Herzen,NOUN
vermerkt,vermerken,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
dicht,dicht,ADV
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
",",--,PUNCT
Junker,Junker,NOUN
",",--,PUNCT
sinnt,sinnen,VERB
nicht,nicht,PART
lang,lang,ADV
also,also,ADV
",",--,PUNCT
Sagt,Sagt,VERB
",",--,PUNCT
macht,machen,VERB
Euch,euch,PRON
nicht,nicht,PART
die,der,DET
Märe,Märe,NOUN
froh,froh,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Klingsohr,Klingsohr,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Klingsohr,Klingsohr,NOUN
!,--,PUNCT
«,--,PUNCT
gab,geben,VERB
ich,ich,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
»,--,PUNCT
ist's,ist's,VERB
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
mir,mir,PRON
sagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
trage,tragen,VERB
daran,daran,ADV
keinen,kein,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
so,so,ADV
harr,harr,ADV
',--,PUNCT
ich,ich,PRON
der,der,DET
Stunde,Stunde,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
Befreiung,Befreiung,NOUN
bringt,bringen,VERB
",",--,PUNCT
mit,mit,ADP
zwiefachem,zwiefach,ADJ
Sehnen,Sehn,NOUN
.,--,PUNCT
O,O,X
daß,daß,SCONJ
sie,sie,PRON
bald,bald,ADV
erschiene,erschiene,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Harren,harren,NOUN
wollet,wollet,ADV
Ihr,ihr,PRON
",",--,PUNCT
harren,harren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
Kleine,Kleine,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
schnarrte,schnarren,VERB
das,der,PRON
Wort,Wort,NOUN
spöttisch,spöttisch,ADV
heraus,heraus,ADV
und,und,CCONJ
schlug,schlagen,VERB
seine,sein,DET
Hände,Hand,NOUN
beide,beide,PRON
in,in,ADP
einander,sich,PRON
",",--,PUNCT
als,als,SCONJ
wär,wär,AUX
',--,PUNCT
es,es,PRON
etwas,etwas,DET
recht,recht,ADV
Erstaunliches,erstaunliche,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
hätte,haben,AUX
hören,hören,VERB
müssen,müssen,AUX
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
lange,lange,ADV
",",--,PUNCT
Herrlein,Herrlein,PROPN
",",--,PUNCT
seid,sein,AUX
Ihr,ihr,PRON
denn,denn,ADV
bereit,bereit,ADV
und,und,CCONJ
willfertig,willfertig,ADV
",",--,PUNCT
hier,hier,ADV
zu,zu,PART
harren,harren,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
«,--,PUNCT
",",--,PUNCT
antwortet,antworten,VERB
',--,PUNCT
ich,ich,PRON
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
nach,nach,ADP
Allem,Alle,NOUN
",",--,PUNCT
was,was,PRON
Ihr,ihr,PRON
mir,mir,PRON
sagtet,sagten,VERB
",",--,PUNCT
kann,können,AUX
es,es,PRON
unmöglich,unmöglich,ADV
anstehen,anstehen,VERB
",",--,PUNCT
daß,daß,SCONJ
meines,mein,DET
Vaters,Vater,NOUN
Begehren,begehren,NOUN
unerfüllt,unerfüllt,ADV
bleibe,bleiben,VERB
",",--,PUNCT
dem,der,PRON
eine,ein,DET
so,so,ADV
mächtige,mächtig,ADJ
Fürsprache,Fürsprach,NOUN
zur,zu,ADP
Seite,Seite,NOUN
steht,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Graf,Graf,NOUN
Eberhard's,Eberhard's,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mich,mich,PRON
dünkt,dünken,VERB
",",--,PUNCT
mich,mich,PRON
dünkt,dünken,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Klingsohr,Klingsohr,PROPN
ärgerlich,ärgerlich,ADV
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
dünkt,dünken,VERB
Euch,euch,PRON
denn,denn,CCONJ
von,von,ADP
uns,uns,PRON
?,--,PUNCT
Wähnet,Wähnen,VERB
Ihr,ihr,PRON
",",--,PUNCT
Meister,Meister,PROPN
Tannhäuser,Tannhäuser,PROPN
und,und,CCONJ
hier,hier,ADV
ich,ich,PRON
",",--,PUNCT
der,der,DET
Magus,Magus,PROPN
",",--,PUNCT
haben,haben,AUX
uns,uns,PRON
oben,oben,ADV
davon,davon,ADV
gemacht,machen,VERB
und,und,CCONJ
seien,sein,AUX
in,in,ADP
dieser,dieser,DET
Burg,Burg,NOUN
bei,bei,ADP
den,der,DET
geizigen,geizig,ADJ
Alten,alte,NOUN
in,in,ADP
harter,hart,ADJ
Arbeit,Arbeit,NOUN
gestanden,stehen,VERB
",",--,PUNCT
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Pülverlein,Pülverlein,NOUN
drinnen,drinnen,ADV
beim,bei,ADP
griesgreisen,griesgreis,ADJ
Pförtner,Pförtner,NOUN
",",--,PUNCT
mein,mein,DET
Gesell,Gesell,NOUN
gar,gar,ADV
mit,mit,ADP
dem,der,DET
Alrunzauber,Alrunzauber,NOUN
bei,bei,ADP
der,der,DET
scharfohrigen,scharfohrig,ADJ
Pförtnerin,Pförtnerin,NOUN
allein,allein,ADV
unter,unter,ADP
'm,'m,PUNCT
Galgen,Galgen,NOUN
",",--,PUNCT
allwo,allwo,VERB
er,er,PRON
jetztunder,Jetztunder,NOUN
noch,noch,ADV
aushält,aushalten,VERB
",",--,PUNCT
das,der,DET
edle,edel,ADJ
Herz,Herz,NOUN
;,--,PUNCT
wähnet,wähnen,VERB
Ihr,ihr,PRON
",",--,PUNCT
dies,dieser,PRON
Alles,alle,PRON
sei,sein,AUX
von,von,ADP
uns,uns,PRON
gethan,Gethan,PROPN
",",--,PUNCT
bloß,bloß,ADV
daß,daß,SCONJ
Ihr,ihr,PRON
zeitiger,zeitig,ADV
Euren,euer,NOUN
edlen,edel,ADJ
Namen,Name,NOUN
erführet,Erführet,PROPN
und,und,CCONJ
Eure,euer,DET
ritterliche,ritterlich,ADJ
Geburt,Geburt,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sonst,sonst,ADV
geschehen,geschehen,VERB
wäre,sein,AUX
.,--,PUNCT
Wähnet,Wähnen,VERB
Ihr,ihr,PRON
das,der,PRON
