Token,Lemma,POS
diese,dieser,DET
Mädchen,Mädchen,NOUN
als,als,ADP
Sonntagsbeschäftigung,Sonntagsbeschäftigung,NOUN
und,und,CCONJ
Erholung,Erholung,NOUN
",",--,PUNCT
was,was,PRON
meinen,meinen,DET
Nichtchen,Nichtchen,ADJ
Lebensziel,Lebensziel,NOUN
ist,sein,AUX
.,--,PUNCT
Nichts,nichts,PRON
fröhlicher,fröhlicher,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Abende,Abend,NOUN
nach,nach,ADP
den,der,DET
Feiertagen,Feiertag,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
die,der,DET
Nachbarn,Nachbar,NOUN
mit,mit,ADP
einem,ein,DET
einfachen,einfach,ADJ
",",--,PUNCT
fröhlichen,fröhlich,ADJ
Mahl,Mahl,NOUN
bewirtete,bewirten,VERB
",",--,PUNCT
das,der,PRON
der,der,DET
Hausfrau,Hausfrau,NOUN
wenig,wenig,DET
Störung,Störung,NOUN
",",--,PUNCT
dem,der,PRON
Hausherrn,Hausherrn,NOUN
wenig,wenig,DET
Kosten,Kosten,NOUN
gemacht,machen,VERB
hat,haben,AUX
–,--,PUNCT
nichts,nichts,PRON
fröhlicher,fröhlich,ADV
nach,nach,ADP
diesen,dieser,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
Abende,Abend,NOUN
im,in,ADP
Familienkreise,Familienkreise,NOUN
dieser,dieser,DET
Menschen,Mensch,NOUN
!,--,PUNCT
Die,der,DET
Knaben,Knabe,NOUN
jagten,jagen,VERB
und,und,CCONJ
studierten,studieren,VERB
den,der,DET
größten,groß,ADJ
Teil,Teil,NOUN
des,der,DET
Tages,Tag,NOUN
",",--,PUNCT
dann,dann,ADV
brachen,brechen,VERB
sie,sie,PRON
Welschkorn,Welschkorn,PROPN
auf,auf,ADP
",",--,PUNCT
machten,machen,VERB
Pappdeckel-Kunstwerke,Pappdeckel-Kunstwerk,NOUN
",",--,PUNCT
strickten,stricken,VERB
Netze,Netz,NOUN
;,--,PUNCT
die,der,DET
Mädchen,Mädchen,NOUN
arbeiteten,arbeiten,VERB
",",--,PUNCT
da,da,SCONJ
es,es,PRON
Feierabend,Feierabend,ADV
war,sein,AUX
",",--,PUNCT
an,an,ADP
zierlichen,zierlich,ADJ
Spielereien,Spielereium,NOUN
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
Ältern,Ältern,NOUN
schwatzten,schwatzen,VERB
",",--,PUNCT
oder,oder,CCONJ
beantworteten,beantworten,VERB
die,der,DET
Fragen,Frage,NOUN
der,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
von,von,ADP
den,der,DET
neugierigen,neugierig,ADJ
Schwestern,Schwester,NOUN
angeregt,anregen,VERB
wurden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
selbst,selbst,ADV
",",--,PUNCT
aus,aus,ADP
lieblicher,lieblich,ADJ
Schüchternheit,Schüchternheit,NOUN
",",--,PUNCT
nicht,nicht,PART
sie,sie,PRON
vorzutragen,vorzutragen,VERB
das,der,DET
Herz,Herz,NOUN
hatten,haben,VERB
.,--,PUNCT
Eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
setzte,setzen,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Mutter,Mutter,NOUN
an,an,ADP
den,der,DET
Flügel,Flügel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Brüder,Bruder,NOUN
hatten,haben,VERB
die,der,DET
Gefälligkeit,Gefälligkeit,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
Schwestern,Schwester,NOUN
zu,zu,ADP
walzen,walzen,VERB
–,--,PUNCT
denn,denn,CCONJ
das,der,PRON
war,sein,AUX
eigentlich,eigentlich,ADV
nicht,nicht,PART
ihre,ihr,DET
Sache,Sache,NOUN
–,--,PUNCT
dagegen,dagegen,ADV
sangen,singen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
Körners,Körner,PROPN
Kriegslieder,Kriegslieder,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
",",--,PUNCT
oder,oder,CCONJ
andere,anderer,ADJ
solche,solcher,DET
Gedichte,Gedicht,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
meine,mein,DET
Landsleute,landsleute,NOUN
den,der,DET
Mund,Mund,NOUN
ungeheuer,ungeheuer,ADV
voll,voll,ADV
nehmen,nehmen,VERB
.,--,PUNCT
Der,der,DET
immer,immer,ADV
zunehmende,zunehmend,ADJ
Glanz,Glanz,NOUN
in,in,ADP
den,der,DET
redlichen,redlich,ADJ
braunen,braun,ADJ
Augen,Auge,NOUN
der,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
von,von,ADP
der,der,DET
Gesetzgebung,Gesetzgebung,NOUN
unseres,unser,DET
Landes,Land,NOUN
und,und,CCONJ
der,der,DET
Gleichheit,Gleichheit,NOUN
unserer,unser,DET
Rechte,Recht,NOUN
erzähle,erzählen,VERB
",",--,PUNCT
ist,sein,AUX
erfreulich,erfreulich,ADV
anzusehen,ansehen,VERB
",",--,PUNCT
und,und,CCONJ
verspricht,versprechen,VERB
ihrem,ihr,DET
Fürsten,Fürst,NOUN
einst,einst,ADV
ein,ein,DET
paar,paar,DET
tüchtige,tüchtig,ADJ
",",--,PUNCT
seine,sein,DET
guten,gut,ADJ
Absichten,Absicht,NOUN
fördernde,fördernd,ADJ
",",--,PUNCT
Staatsdiener,Staatsdiener,NOUN
–,--,PUNCT
denn,denn,CCONJ
die,der,DET
Knaben,Knabe,NOUN
wollen,wollen,AUX
beide,beide,PRON
studieren,studieren,VERB
.,--,PUNCT
Indem,indem,SCONJ
ich,ich,PRON
Laland,Laland,NOUN
meine,mein,DET
Freude,Freude,NOUN
an,an,ADP
seinem,sein,DET
Hausstand,Hausstand,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
er,er,PRON
habe,haben,AUX
sein,sein,DET
Glück,Glück,NOUN
nur,nur,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
zu,zu,PART
gründen,gründen,VERB
vermocht,vermochen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
wäre,sein,AUX
das,der,PRON
unmöglich,unmöglich,ADV
gewesen,sein,AUX
.,--,PUNCT
Er,er,PRON
bestritt,bestreiten,VERB
dieses,dieser,PRON
",",--,PUNCT
und,und,CCONJ
führte,führen,VERB
mir,mir,PRON
aus,aus,ADP
verschiedenen,verschieden,ADJ
Standesklassen,Standesklasse,NOUN
einzelne,einzeln,ADJ
Familien,Familie,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
vom,von,ADP
großen,groß,ADJ
Haufen,Haufen,NOUN
fernhielten,fernhielen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
und,und,CCONJ
ihren,ihr,DET
Ersatz,Ersatz,NOUN
da,da,ADV
fänden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
das,der,DET
Schicksal,Schicksal,NOUN
auch,auch,ADV
ihm,ihm,PRON
zugeteilt,zuteilen,VERB
habe,haben,AUX
.,--,PUNCT
Natürlicherweise,natürlicherweise,ADV
teilte,teilen,VERB
ich,ich,PRON
dem,der,DET
lieben,lieb,ADJ
Ehepaar,Ehepaar,NOUN
die,der,DET
widrigen,Widrige,NOUN
Eindrücke,Eindruck,NOUN
mit,mit,ADP
",",--,PUNCT
welche,welcher,PRON
mir,mir,PRON
die,der,DET
allgemeine,allgemein,ADJ
Verkehrtheit,Verkehrtheit,NOUN
des,der,DET
Strebens,Streben,NOUN
",",--,PUNCT
durch,durch,ADP
Mittel,Mittel,NOUN
und,und,CCONJ
Zweck,Zweck,NOUN
",",--,PUNCT
bei,bei,ADP
meinen,mein,DET
Landsleuten,Landsleute,NOUN
gemacht,machen,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
stimmten,stimmen,VERB
mir,mir,PRON
in,in,ADP
meinem,mein,DET
Urteil,Urteil,NOUN
und,und,CCONJ
meinen,mein,DET
Ansichten,Ansicht,NOUN
bei,bei,ADP
",",--,PUNCT
allein,allein,ADV
die,der,DET
Ursache,Ursache,NOUN
des,der,DET
Übels,Übel,NOUN
suchten,suchen,VERB
beide,beide,DET
Eheleute,Eheleut,NOUN
in,in,ADP
ganz,ganz,ADV
entgegengesetzten,entgegengesetzt,ADJ
Ursachen,Ursache,NOUN
.,--,PUNCT
Laland,Laland,PROPN
beschuldigte,beschuldigen,VERB
die,der,DET
Weiber,weiber,PROPN
",",--,PUNCT
an,an,ADP
allem,alle,PRON
Übel,übel,NOUN
schuld,schuld,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
wir,wir,PRON
waren,sein,AUX
gute,gut,ADJ
Jungens,Jungen,PROPN
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Geschlecht,Geschlecht,NOUN
hatten,haben,AUX
wir,wir,PRON
nicht,nicht,PART
studiert,studieren,VERB
und,und,CCONJ
über,über,ADP
die,der,DET
Ehe,Ehe,NOUN
nicht,nicht,PART
nachgedacht,nachdenken,VERB
.,--,PUNCT
Hätte,haben,VERB
mir,mir,PRON
meine,mein,DET
Frau,Frau,NOUN
nicht,nicht,PART
mein,mein,DET
Haus,Haus,NOUN
zum,zu,ADP
liebsten,lieb,ADJ
Aufenthalt,Aufenthalt,NOUN
gemacht,machen,VERB
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
alle,aller,DET
Vorzüge,Vorzug,NOUN
",",--,PUNCT
welche,welcher,PRON
ihr,ihr,PRON
mein,mein,DET
Herz,Herz,NOUN
gewannen,gewinnen,VERB
",",--,PUNCT
selbst,selbst,ADV
geehrt,ehren,VERB
und,und,CCONJ
gepflegt,pflegen,VERB
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
in,in,ADP
der,der,DET
holden,hold,ADJ
Scham,Scham,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
als,als,ADP
Liebhaber,Liebhaber,NOUN
anzog,anziehen,VERB
",",--,PUNCT
als,als,SCONJ
Bräutigam,Bräutigam,PROPN
entzückte,entzücken,VERB
",",--,PUNCT
mich,mich,PRON
als,als,ADP
Gatte,Gatte,NOUN
in,in,ADP
ihr,ihr,PRON
stets,stets,ADV
die,der,DET
Geliebte,Geliebte,NOUN
wiederfinden,wiederfinden,VERB
lassen,lassen,VERB
",",--,PUNCT
indeß,indeßn,VERB
sie,sie,PRON
ihre,ihr,DET
Vernunft,Vernunft,NOUN
bekräftigte,bekräftigen,VERB
",",--,PUNCT
ihren,ihr,DET
Geist,Geist,NOUN
anstrengte,anstrengen,VERB
",",--,PUNCT
ihre,ihr,DET
Geduld,Geduld,NOUN
übte,üben,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
teilnehmende,teilnehmend,ADJ
Gefährtin,Gefährtin,NOUN
",",--,PUNCT
beratende,beratend,ADJ
Freundin,Freundin,NOUN
zu,zu,PART
sein,sein,AUX
–,--,PUNCT
ein,ein,DET
sittenloser,sittenlos,ADJ
Mensch,Mensch,NOUN
wäre,sein,AUX
ich,ich,PRON
nie,nie,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
ehrte,ehren,VERB
Gottes,Gott,NOUN
Ebenbild,Ebenbild,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hätte,haben,AUX
mir,mir,PRON
eine,ein,DET
Art,Art,NOUN
Lebensglück,Lebensglück,PROPN
gesucht,suchen,VERB
",",--,PUNCT
wie's,wie's,VERB
die,der,DET
Umstände,Umstand,NOUN
gestatteten,gestatteten,VERB
",",--,PUNCT
wäre,sein,AUX
wie,wie,ADP
dein,dein,DET
Schwager,Schwager,NOUN
geworden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sara,Sara,PROPN
wie,wie,CCONJ
dein,dein,DET
armes,arm,ADJ
Malchen,Malchen,NOUN
eingegangen,eingehen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
...,--,PUNCT
Frau,Frau,NOUN
Laland,Laland,PROPN
hatte,haben,AUX
während,während,ADP
des,der,DET
Anfangs,Anfang,NOUN
seiner,sein,DET
Rede,Rede,NOUN
mit,mit,ADP
glühendem,glühend,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
heißen,heiß,ADJ
Tränen,Träne,NOUN
ihres,ihr,DET
Mannes,Mann,NOUN
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Lippen,Lippe,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
gegen,gegen,ADP
das,der,DET
Ende,Ende,NOUN
wollte,wollen,AUX
sie,sie,PRON
ihn,ihn,PRON
unterbrechen,unterbrechen,VERB
",",--,PUNCT
er,er,PRON
wehrte,wehren,VERB
es,es,PRON
ihr,ihr,PRON
eine,einer,PRON
Weile,Weile,NOUN
",",--,PUNCT
endlich,endlich,ADV
schnitt,schneiden,VERB
sie,sie,PRON
ihm,ihm,PRON
das,der,DET
Wort,Wort,NOUN
ab,ab,ADP
:,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Eingegangen,Eingegang,NOUN
!,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Tränen,Träne,NOUN
stockten,stocken,VERB
in,in,ADP
ihrem,ihr,DET
freundlichen,freundlich,ADJ
Auge,Auge,NOUN
;,--,PUNCT
eingegangen,eingehen,VERB
?,--,PUNCT
O,O,X
mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
Heinrich,Heinrich,PROPN
",",--,PUNCT
du,du,PRON
bist,sein,AUX
grausam,grausam,ADV
!,--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Gärtner,Gärtner,NOUN
ein,ein,DET
Bäumchen,Bäumchen,NOUN
aus,aus,ADP
dem,der,DET
Mutterboden,Mutterbode,NOUN
in,in,ADP
ein,ein,DET
mageres,Magere,DET
Erdreich,Erdreich,NOUN
setzt,setzen,VERB
",",--,PUNCT
und,und,CCONJ
ihm,ihm,PRON
das,der,DET
Wasser,Wasser,NOUN
kümmerlich,kümmerlich,ADV
zumißt,zumessen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
verbaut,verbauen,VERB
gegen,gegen,ADP
Sonnenschein,Sonnenschein,NOUN
und,und,CCONJ
Tau,Tau,NOUN
",",--,PUNCT
dann,dann,ADV
seine,sein,DET
bleichen,bleich,ADJ
Blüten,Blüte,NOUN
",",--,PUNCT
seine,sein,DET
kraftlosen,Kraftlose,NOUN
Früchte,Frucht,NOUN
verachtet,verachten,VERB
",",--,PUNCT
und,und,CCONJ
hingeht,hingehen,VERB
",",--,PUNCT
andere,anderer,ADJ
Früchte,Frucht,NOUN
",",--,PUNCT
andern,anderer,ADJ
Schatten,Schatten,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
willst,willst,VERB
du,du,PRON
das,der,DET
Bäumchen,Bäumchen,NOUN
schmähen,schmähen,VERB
",",--,PUNCT
weil,weil,SCONJ
es,es,PRON
einging,eingehen,VERB
?,--,PUNCT
Lieber,lieb,ADJ
Heinrich,Heinrich,PROPN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
mancher,mancher,DET
Frau,Frau,NOUN
",",--,PUNCT
der,der,PRON
es,es,PRON
wie,wie,ADP
Malchen,Malchen,NOUN
erging,ergehen,VERB
",",--,PUNCT
gesprochen,sprechen,VERB
;,--,PUNCT
–,--,PUNCT
es,es,PRON
kostete,kosten,VERB
ihnen,ihnen,PRON
unzählige,unzählig,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
darein,darein,ADV
ergaben,ergaben,VERB
",",--,PUNCT
so,so,ADV
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
sein,sein,AUX
!,--,PUNCT
Anfangs,Anfangs,ADV
empört,empören,VERB
sich,sich,PRON
das,der,DET
ganze,ganz,ADJ
Gemüt,Gemüt,NOUN
",",--,PUNCT
ihr,ihr,DET
Mißmut,Mißmut,NOUN
macht,machen,VERB
sie,sie,PRON
unbillig,unbillig,ADV
",",--,PUNCT
endlich,endlich,ADV
ergeben,ergeben,VERB
sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
die,der,DET
Mutterliebe,Mutterlieb,NOUN
macht,machen,VERB
ihnen,ihnen,PRON
den,der,DET
Vater,Vater,NOUN
lieb,leiben,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
innigem,innig,ADJ
Bedürfnis,Bedürfnis,NOUN
nach,nach,ADP
Liebe,Liebe,NOUN
lieben,lieben,VERB
sie,sie,PRON
ihren,ihr,DET
Verderber,Verderber,NOUN
",",--,PUNCT
verblenden,verblenden,VERB
ihren,ihr,DET
Verstand,Verstand,NOUN
",",--,PUNCT
lullen,lullen,VERB
ihre,ihr,DET
Einsicht,Einsicht,NOUN
in,in,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
und,und,CCONJ
spinnen,spinnen,VERB
sich,sich,PRON
in,in,ADP
ihr,ihr,PRON
geistiges,geistig,ADJ
Grabtuch,Grabtuch,NOUN
.,--,PUNCT
Mattigkeit,Mattigkeit,NOUN
",",--,PUNCT
Unterwerfung,Unterwerfung,NOUN
",",--,PUNCT
Arbeit,Arbeit,NOUN
und,und,CCONJ
Ausruhen,ausruhen,NOUN
",",--,PUNCT
augenblickliches,augenblicklich,ADJ
Wohlbehagen,Wohlbehag,NOUN
–,--,PUNCT
o,o,X
Gott,Gott,NOUN
!,--,PUNCT
ein,ein,DET
armes,arm,ADJ
armes,arm,ADJ
Leben,Leben,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
die,der,DET
Pflichterfüllung,Pflichterfüllung,NOUN
das,der,DET
Triebwerk,Triebwerk,NOUN
ist,sein,AUX
",",--,PUNCT
wird,werden,AUX
ihr,ihr,PRON
Los,Los,PROPN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Weiber,Weiber,NOUN
wie,wie,ADP
Julie,Julie,PROPN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
fragte,fragt,VERB
Laland,Laland,PROPN
erschüttert,erschüttern,VERB
",",--,PUNCT
aber,aber,CCONJ
begierig,begierig,ADV
",",--,PUNCT
die,der,DET
Apologie,Apologie,NOUN
fortsetzen,fortsetzen,VERB
zu,zu,PART
hören,hören,VERB
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
Weibern,Weiber,NOUN
",",--,PUNCT
wie,wie,ADP
Julie,Julie,PROPN
",",--,PUNCT
antwortete,antworten,VERB
Sara,Sara,PROPN
",",--,PUNCT
geht,gehen,VERB
noch,noch,ADV
mehr,mehr,ADV
zugrund,zugrund,ADV
",",--,PUNCT
wie,wie,ADP
bei,bei,ADP
jenen,jener,DET
ergebenen,ergeben,ADJ
Dulderinnen,Dulderinn,NOUN
.,--,PUNCT
In,in,ADP
ihnen,ihnen,PRON
ist,sein,AUX
Widerstandskraft,Widerstandskraft,NOUN
;,--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
unterscheiden,unterscheiden,VERB
können,können,AUX
",",--,PUNCT
verachten,verachn,VERB
sie,sie,PRON
den,der,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
Haupt,Haupt,NOUN
und,und,CCONJ
Stütze,Stütze,NOUN
sein,sein,AUX
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
beiden,beide,PRON
keine,kein,DET
Fähigkeit,Fähigkeit,NOUN
hat,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Natur,Natur,NOUN
rächt,rächen,VERB
sich,sich,PRON
an,an,ADP
ihrer,ihr,DET
ausgearteten,ausgeartet,ADJ
Kraft,Kraft,NOUN
;,--,PUNCT
Verachtung,Verachtung,NOUN
befriedigt,befriedigen,VERB
kein,kein,DET
weibliches,weiblich,ADJ
Herz,Herz,NOUN
;,--,PUNCT
deshalb,deshalb,ADV
wird,werden,AUX
das,der,DET
ihrige,ihrig,ADJ
schlechten,schlecht,ADJ
Menschen,Mensch,NOUN
zuteil,zuteil,ADV
",",--,PUNCT
denn,denn,CCONJ
fiel,fallen,VERB
es,es,PRON
einem,ein,DET
edeln,edeln,NOUN
Manne,Manne,NOUN
zu,zu,ADP
",",--,PUNCT
so,so,ADV
leitete,leiten,VERB
er,er,PRON
die,der,DET
Unglückliche,Unglückliche,NOUN
zu,zu,ADP
ihrer,ihr,DET
Pflicht,Pflicht,NOUN
zurück,zurück,ADV
.,--,PUNCT
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
O,O,PROPN
Schwärmerin,Schwärmerin,NOUN
!,--,PUNCT
rief,rufen,VERB
Laland,Laland,PROPN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Begeisterte,Begeistert,NOUN
an,an,ADP
sich,sich,PRON
;,--,PUNCT
siehst,siehst,VERB
du,du,PRON
denn,denn,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
Betragen,Betragen,NOUN
rechtfertigst,Rechtfertigst,ADV
",",--,PUNCT
dessen,dessen,DET
du,du,PRON
nie,nie,ADV
fähig,fähig,ADV
gewesen,sein,AUX
wärest,wärest,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
Heinrich,Heinrich,PROPN
?,--,PUNCT
wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
dessen,der,PRON
so,so,ADV
sicher,sicher,ADV
sein,sein,AUX
?,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
das,der,DET
Familienleben,Familienleben,NOUN
für,für,ADP
ein,ein,DET
Entbundensein,Entbundensein,NOUN
jeder,jeder,DET
zarten,zart,ADJ
Sitte,Sitt,NOUN
gehalten,halten,VERB
hättest,hättest,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
mich,sich,PRON
mit,mit,ADP
dem,der,DET
Betragen,Betragen,NOUN
beehrt,beehren,VERB
hättest,hättest,ADV
",",--,PUNCT
das,der,DET
Goethe,Goethe,PROPN
von,von,ADP
seinem,sein,DET
Mephistopheles,Mephistopheles,NOUN
als,als,ADP
Ausdruck,Ausdruck,NOUN
rechten,rechter,ADJ
Wohlseins,Wohlsein,NOUN
der,der,DET
lustigen,lustig,ADJ
Gesellen,Geselle,NOUN
bezeichnet,bezeichnen,VERB
",",--,PUNCT
glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
unermüdet,unermüden,ADV
in,in,ADP
gesunden,gesund,ADJ
und,und,CCONJ
kranken,krank,ADJ
Tagen,Tag,NOUN
das,der,DET
Glück,Glück,NOUN
:,--,PUNCT
Mistress,Mistress,X
of,--,PROPN
the,--,PROPN
man,man,X
I,I,X
love,love,X
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
durch,durch,ADP
jedes,jeder,DET
Opfer,Opfer,NOUN
erkauft,erkaufen,VERB
hätte,haben,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
eingegangen,eingehen,VERB
wäre,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
von,von,ADP
dem,der,DET
Manne,Manne,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
nicht,nicht,PART
mehr,mehr,ADV
geachtet,achten,VERB
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
sich,sich,PRON
mein,mein,DET
Herz,Herz,NOUN
abgewendet,abwenden,VERB
haben,haben,AUX
;,--,PUNCT
hätte,haben,AUX
er,er,PRON
sich,sich,PRON
beherrschen,beherrschen,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
hätte,haben,VERB
ich,ich,PRON
ihn,ihn,PRON
zu,zu,ADP
seinem,sein,DET
Besten,Besten,NOUN
beherrscht,beherrschen,VERB
",",--,PUNCT
hätte,haben,AUX
er,er,PRON
mich,mich,PRON
tyrannisieren,tyrannisieren,VERB
wollen,wollen,AUX
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
dann,dann,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
mein,mein,DET
Freund,Freund,NOUN
",",--,PUNCT
gerührt,rühren,VERB
in,in,ADP
ihre,ihr,DET
Augen,Auge,NOUN
sehend,sehend,ADV
–,--,PUNCT
»,--,PUNCT
dann,dann,ADV
hätte,haben,AUX
ich,ich,PRON
gehorcht,horchen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
–,--,PUNCT
–,-,PUNCT
aber,aber,CCONJ
pfui,pfui,NOUN
!,--,PUNCT
welche,welcher,DET
furchtbaren,Furchtbar,NOUN
Unnatürlichkeiten,Unnatürlichkeit,NOUN
setze,setzen,VERB
ich,ich,PRON
voraus,voraus,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
liebes,lieb,ADJ
Weib,Weib,NOUN
",",--,PUNCT
du,du,PRON
vergißt,vergessen,VERB
ja,ja,ADV
eine,einer,PRON
Möglichkeit,Möglichkeit,NOUN
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
ihn,ihn,PRON
fragend,fragend,ADV
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Hättest,Hättest,X
du,du,PRON
nicht,nicht,PART
versucht,versuchen,VERB
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
bessern,bessern,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Ausdruck,Ausdruck,NOUN
seines,sein,DET
Gesichts,Gesicht,NOUN
gab,geben,VERB
der,der,DET
Frage,Frage,NOUN
die,der,PRON
nötige,nötig,ADJ
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
die,der,DET
Innigkeit,Innigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
Sara,Sara,PROPN
sich,sich,PRON
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
warf,werfen,VERB
.,--,PUNCT
–,--,PUNCT
O,O,PROPN
",",--,PUNCT
hätte,haben,AUX
mein,mein,DET
gutes,gut,ADJ
Weib,Weib,NOUN
diesen,dieser,DET
Auftritt,Auftritt,NOUN
gesehen,sehen,VERB
!,--,PUNCT
Ich,ich,PRON
setzte,setzen,VERB
das,der,PRON
Gespräch,Gespräch,NOUN
nicht,nicht,PART
fort,fort,ADV
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Schweigen,schweigen,NOUN
