Token,Lemma,POS
in,in,ADP
ihr,ihr,PRON
zur,zu,ADP
Stadt,Stadt,NOUN
fahren,fahren,VERB
lassen,lassen,VERB
.,--,PUNCT
Das,der,DET
Lederwerk,Lederwerk,NOUN
glänzte,glänzen,VERB
jetzt,jetzt,ADV
zwar,zwar,ADV
von,von,ADP
Fett,Fett,NOUN
und,und,CCONJ
Öl,Öl,NOUN
",",--,PUNCT
war,sein,AUX
aber,aber,ADV
dennoch,dennoch,ADV
zerrissen,zerrissen,VERB
und,und,CCONJ
durchgescheuert,durchgescheueren,VERB
;,--,PUNCT
das,der,DET
Holzwerk,Holzwerk,NOUN
teilweise,teilweise,ADV
wurmstichig,wurmstichig,ADV
oder,oder,CCONJ
gespalten,spalten,VERB
;,--,PUNCT
der,der,DET
Lack,Lack,NOUN
am,an,PART
äußern,äußern,ADJ
Sitzkasten,Sitzkast,NOUN
und,und,CCONJ
Schlage,Schlage,NOUN
abgesprungen,abgesprungen,VERB
und,und,CCONJ
abgeschabt,abgeschabt,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Farbe,Farbe,NOUN
der,der,DET
Kissen,Kissen,NOUN
konnte,können,AUX
man,man,PRON
kaum,kaum,ADV
noch,noch,ADV
für,für,ADP
gelb,gelb,ADV
erkennen,erkennen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
ursprünglich,ursprünglich,ADV
gewesen,sein,AUX
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
Das,der,DET
Eisenwerk,Eisenwerk,NOUN
hatte,haben,AUX
vom,von,ADP
Rost,Rost,NOUN
stark,stark,ADV
gelitten,gelitten,VERB
",",--,PUNCT
die,der,DET
Räder,Rad,NOUN
waren,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
modern,modern,ADV
",",--,PUNCT
der,der,DET
Bock,Bock,NOUN
zu,zu,PART
hoch,hoch,ADV
und,und,CCONJ
die,der,DET
Fenster,Fenster,NOUN
teils,teils,ADV
blind,blind,ADV
",",--,PUNCT
teils,teils,ADV
zerbrochen,zerbrechen,VERB
.,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
der,der,DET
ganze,ganz,ADJ
Wagen,Wagen,NOUN
ein,ein,ADV
viel,viel,ADV
zu,zu,PART
schweres,schwer,ADJ
Gewicht,Gewicht,NOUN
und,und,CCONJ
schien,scheinen,VERB
bestimmt,bestimmen,VERB
",",--,PUNCT
nur,nur,ADV
von,von,ADP
den,der,DET
stärksten,stark,ADJ
",",--,PUNCT
wohlgenährtesten,wohlgenährtest,ADJ
Pferden,Pferd,NOUN
des,der,DET
Landes,Land,NOUN
und,und,CCONJ
immer,immer,ADV
nur,nur,ADV
im,in,ADP
Schritt,Schritt,NOUN
gezogen,ziehen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
schwerhalten,schwerhaln,VERB
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Pastor,Pastor,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
einen,ein,DET
Liebhaber,Liebhaber,NOUN
für,für,ADP
Ihre,ihr,DET
Kutsche,Kutsche,NOUN
zu,zu,PART
finden,finden,VERB
.,--,PUNCT
Die,der,DET
Wagenfabriken,Wagenfabrike,NOUN
liefern,liefern,VERB
jetzt,jetzt,ADV
so,so,ADV
billige,billige,VERB
und,und,CCONJ
leichte,leicht,ADJ
Ware,Ware,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herrschaften,Herrschaft,NOUN
",",--,PUNCT
die,der,PRON
was,was,PRON
Gutes,Gut,NOUN
und,und,CCONJ
Solides,Solide,NOUN
haben,haben,VERB
mögen,mögen,AUX
",",--,PUNCT
lassen,lassen,VERB
sich's,sich's,ADV
aus,aus,ADP
England,England,PROPN
oder,oder,CCONJ
Frankreich,Frankreich,PROPN
kommen,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alle,aller,DET
Welt,Welt,NOUN
ist,sein,AUX
heutzutage,heutzutage,ADV
bequem,bequem,ADV
und,und,CCONJ
strebt,streben,VERB
nach,nach,ADP
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
«,--,PUNCT
–,--,PUNCT
meinte,meinen,VERB
der,der,DET
Verkäufer,Verkäufer,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
meinen,meinen,VERB
",",--,PUNCT
ein,ein,DET
gutes,gut,ADJ
",",--,PUNCT
altes,alt,ADJ
Stück,Stück,NOUN
müßte,müssen,AUX
immer,immer,ADV
leicht,leicht,ADV
seinen,sein,DET
Mann,Mann,NOUN
finden,finden,VERB
.,--,PUNCT
Bedenken,Bedenken,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
der,der,DET
Wagen,Wagen,NOUN
ist,sein,AUX
äußerst,äußerst,ADV
bequem,bequem,ADV
",",--,PUNCT
hängt,hängen,VERB
hinten,hinten,ADV
und,und,CCONJ
vorn,vorn,ADV
in,in,ADP
Federn,Feder,NOUN
und,und,CCONJ
ist,sein,AUX
groß,groß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
eins,eins,NUM
fehlt,fehlen,VERB
ihm,ihm,PRON
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
die,der,DET
Jugend,Jugend,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
anderes,anderer,PRON
",",--,PUNCT
der,der,DET
Zuschnitt,Zuschnitt,NOUN
;,--,PUNCT
er,er,PRON
ist,sein,AUX
für,für,ADP
Großvater,Großvater,NOUN
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Sohn,Sohn,NOUN
gemacht,machen,VERB
;,--,PUNCT
heutzutage,heutzutage,ADV
hat,haben,VERB
man's,man's,NOUN
lieber,lieber,ADV
klein,klein,ADV
und,und,CCONJ
nett,nett,ADV
",",--,PUNCT
zierlich,zierlich,ADV
wie,wie,ADP
die,der,DET
Stiefel,Stiefel,NOUN
an,an,ADP
den,der,DET
Füßen,Fuß,NOUN
der,der,DET
jungen,jung,ADJ
Herren,Herr,NOUN
.,--,PUNCT
Doch,doch,CCONJ
wir,wir,PRON
wollen,wollen,AUX
sehn,sehn,NUM
",",--,PUNCT
was,wer,PRON
zu,zu,PART
machen,machen,VERB
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
schickte,schicken,VERB
und,und,CCONJ
lief,laufen,VERB
selber,selber,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Stadt,Stadt,NOUN
umher,umher,ADV
.,--,PUNCT
Alle,aller,DET
Schmiede,Schmied,NOUN
und,und,CCONJ
Rademacher,Rademacher,ADV
fanden,finden,VERB
sich,sich,PRON
bald,bald,ADV
vor,vor,ADP
dem,der,DET
Wirtshaus,Wirtshaus,NOUN
ein,ein,ADV
",",--,PUNCT
nicht,nicht,PART
um,um,SCONJ
die,der,DET
alte,alt,ADJ
Landkutsche,Landkutsche,NOUN
zu,zu,PART
kaufen,kaufen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
um,um,SCONJ
sich,sich,PRON
über,über,ADP
diese,dieser,DET
Rarität,Rarität,NOUN
auf,auf,ADP
vier,vier,NUM
Rädern,Räder,NOUN
lustig,lustig,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
ein,ein,DET
paarmal,paarmal,NOUN
unter,unter,ADP
die,der,DET
Gesellschaft,Gesellschaft,NOUN
mischte,mischen,VERB
und,und,CCONJ
seiner,sein,DET
Kutsche,Kutsche,NOUN
Vorzüge,Vorzug,NOUN
anpries,anpries,VERB
",",--,PUNCT
wurde,werden,AUX
selbst,selbst,ADV
zur,zu,ADP
Zielscheibe,Zielscheibe,NOUN
des,der,DET
städtischen,städtisch,ADJ
Witzes,Witz,NOUN
ausersehn,ausersehn,NUM
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
also,also,ADV
ist,sein,AUX
der,der,DET
beneidenswerte,beneidenswert,ADJ
Besitzer,Besitzer,NOUN
dieses,dieser,DET
Prachtexemplars,Prachtexemplar,PROPN
von,von,ADP
einer,ein,DET
Landkutsche,Landkutsche,NOUN
!,--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
.,--,PUNCT
Der,der,DET
eine,einer,PRON
fragte,fragt,VERB
",",--,PUNCT
wo,wo,SCONJ
denn,denn,ADV
das,der,DET
fünfte,fünfter,ADJ
Rad,Rad,NOUN
an,an,ADP
diesem,dieser,DET
Wagen,Wagen,NOUN
sitze,sitzen,VERB
;,--,PUNCT
ein,ein,DET
anderer,anderer,ADJ
meinte,meinen,VERB
",",--,PUNCT
die,der,DET
Kutsche,Kutsche,NOUN
sei,sein,AUX
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
;,--,PUNCT
einem,ein,DET
dritten,dritter,ADJ
war,sein,AUX
sie,sie,PRON
viel,viel,ADV
zu,zu,ADP
zart,zart,ADV
und,und,CCONJ
leicht,leicht,ADV
gebaut,bauen,VERB
;,--,PUNCT
ein,ein,DET
vierter,Vierter,NOUN
fragte,fragen,VERB
endlich,endlich,ADV
nach,nach,ADP
dem,der,DET
Preis,Preis,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
Lust,Lust,NOUN
zu,zu,PART
haben,haben,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
kaufen,kaufen,VERB
.,--,PUNCT
Ein,ein,DET
schallendes,schallend,ADJ
Gelächter,Gelächter,NOUN
wurde,werden,AUX
dem,der,DET
Pastor,Pastor,NOUN
zur,zu,ADP
Antwort,Antwort,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Frage,Frage,NOUN
des,der,DET
letzten,letzter,ADJ
beantwortete,beantworten,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
fordern,fordern,VERB
einen,ein,DET
Preis,Preis,NOUN
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Wirt,Wirt,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
für,für,ADP
den,der,PRON
man,man,PRON
heutigentags,heutigentags,ADV
Wagen,Wagen,NOUN
und,und,CCONJ
Pferde,Pferd,NOUN
kauft,kaufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
tun,tun,VERB
Sie,sie,PRON
mir,mir,PRON
den,der,DET
Gefallen,Gefallen,NOUN
«,--,PUNCT
–,--,PUNCT
bat,bitten,VERB
der,der,DET
unglückliche,unglücklich,ADJ
Eigentümer,Eigentümer,NOUN
der,der,DET
verspotteten,verspottet,ADJ
Landkutsche,Landkutsche,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
sich,sich,PRON
mit,mit,ADP
einem,einer,PRON
der,der,DET
Käufer,Käufer,NOUN
zu,zu,PART
verständigen,verständigen,VERB
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
Ihnen,ihnen,PRON
Vollmacht,Vollmacht,NOUN
",",--,PUNCT
den,der,DET
Handel,Handel,NOUN
abzuschließen,abschließen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
ging,gehen,VERB
nun,nun,ADV
mit,mit,ADP
einem,einer,PRON
der,der,DET
Kauflustigen,Kauflustig,NOUN
seitwärts,seitwärts,ADV
und,und,CCONJ
handelte,handeln,VERB
mit,mit,ADP
ihm,ihm,PRON
.,--,PUNCT
Was,was,PRON
derselbe,derselbe,PRON
bot,bieten,VERB
",",--,PUNCT
war,sein,AUX
ungefähr,ungefähr,ADV
der,der,DET
vierte,vierter,ADJ
Teil,Teil,NOUN
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Prediger,Prediger,NOUN
gefordert,fordern,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
wert,wert,ADV
",",--,PUNCT
als,als,SCONJ
was,was,PRON
an,an,ADP
altem,alt,ADJ
Eisen,Eisen,NOUN
an,an,ADP
ihr,ihr,PRON
ist,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Käufer,Käufer,NOUN
.,--,PUNCT
Der,der,DET
Wirt,Wirt,NOUN
meldete,melden,VERB
dem,der,DET
Prediger,Prediger,NOUN
",",--,PUNCT
was,wer,PRON
man,man,PRON
ihm,ihm,PRON
für,für,ADP
seine,sein,DET
Kutsche,Kutsche,NOUN
geben,geben,VERB
wolle,wollen,AUX
.,--,PUNCT
Der,der,DET
Arme,Arm,NOUN
erschrak,erschrak,VERB
heftig,heftig,ADV
bei,bei,ADP
Nennung,Nennung,NOUN
des,der,DET
kümmerlichen,kümmerlich,ADJ
Kaufpreises,Kaufpreis,NOUN
;,--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
aber,aber,ADV
der,der,DET
Wirt,Wirt,NOUN
deutlich,deutlich,ADV
machte,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
Erwartungen,Erwartung,NOUN
bei,bei,ADP
diesem,dieser,DET
Handel,Handel,NOUN
wirklich,wirklich,ADV
viel,viel,ADV
zu,zu,PART
hoch,hoch,ADV
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
er,er,PRON
durch,durch,ADP
den,der,DET
Spott,Spott,NOUN
und,und,CCONJ
die,der,PRON
satirischen,satirisch,ADJ
Bemerkungen,Bemerkung,NOUN
der,der,DET
Leute,Leute,NOUN
eingeschüchtert,eingeschüchtern,VERB
und,und,CCONJ
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
gesetzt,setzen,VERB
war,sein,AUX
",",--,PUNCT
bat,bitten,VERB
er,er,PRON
den,der,DET
Wirt,Wirt,NOUN
",",--,PUNCT
den,der,DET
Kauf,Kauf,NOUN
abzuschließen,abschließen,VERB
und,und,CCONJ
steckte,stecken,VERB
die,der,DET
wenigen,weniger,DET
Taler,Taler,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
als,als,ADP
Erlös,Erlös,NOUN
seines,sein,DET
veräußerten,veräußert,ADJ
Eigentums,Eigentum,NOUN
zukamen,zukamen,VERB
",",--,PUNCT
seufzend,seufzend,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Ohne,ohne,SCONJ
sich,sich,PRON
länger,lang,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
aufzuhalten,aufhalten,VERB
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
seinen,sein,DET
Sohn,Sohn,NOUN
an,an,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
schritt,Schritt,NOUN
mit,mit,ADP
ihm,ihm,PRON
zum,zu,ADP
Tore,Tore,NOUN
hinaus,hinaus,ADP
.,--,PUNCT
Dem,der,DET
Jungen,Junge,NOUN
wollte,wollen,AUX
das,der,DET
Gehen,gehen,NOUN
bald,bald,ADV
nicht,nicht,PART
mehr,mehr,ADV
behagen,behagen,VERB
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
nichts,nichts,PRON
vom,von,ADP
Markte,Markt,NOUN
gesehen,sehen,VERB
und,und,CCONJ
war,sein,AUX
mürrisch,mürrisch,ADV
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Vater,Vater,NOUN
nichts,nichts,PRON
gekauft,kaufen,VERB
hatte,haben,AUX
.,--,PUNCT
Darum,darum,ADV
fing,fing,VERB
er,er,PRON
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
und,und,CCONJ
beklagte,beklagen,VERB
sich,sich,PRON
",",--,PUNCT
er,er,PRON
könne,können,AUX
nicht,nicht,PART
weiter,weiter,ADV
marschieren,marschieren,VERB
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Pastor,Pastor,NOUN
mußte,müssen,AUX
sich,sich,PRON
bequemen,bequemen,VERB
",",--,PUNCT
seinen,sein,DET
unartigen,unartig,ADJ
",",--,PUNCT
müden,müd,ADJ
Jungen,Junge,NOUN
streckenweise,streckenweise,ADV
huckepack,Huckepack,NOUN
zu,zu,PART
tragen,tragen,VERB
.,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Weise,Weise,NOUN
langten,langten,VERB
beide,beide,PRON
erst,erst,ADV
spät,spät,ADV
und,und,CCONJ
sehr,sehr,ADV
ermüdet,ermüden,VERB
und,und,CCONJ
hungrig,hungrig,ADV
im,in,ADP
Pfarrhause,Pfarrhause,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Pastor,Pastor,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
um,um,SCONJ
welchen,welcher,DET
Spottpreis,Spottpreis,NOUN
er,er,PRON
die,der,DET
Landkutsche,Landkutsche,NOUN
losgeschlagen,losschlagen,VERB
und,und,CCONJ
wieviel,wieviel,DET
Hohn,Hohn,NOUN
und,und,CCONJ
Spott,Spott,NOUN
er,er,PRON
mit,mit,ADP
in,in,ADP
den,der,DET
Kauf,Kauf,NOUN
habe,haben,AUX
nehmen,nehmen,VERB
müssen,müssen,AUX
.,--,PUNCT
Die,der,DET
Pastorin,Pastorin,NOUN
weinte,weinen,VERB
bei,bei,ADP
dieser,dieser,DET
Nachricht,Nachricht,NOUN
bitterlich,bitterlich,ADV
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
immer,immer,ADV
große,groß,ADJ
Stücke,Stück,NOUN
auf,auf,ADP
die,der,DET
Kutsche,Kutsch,NOUN
gehalten,halten,VERB
und,und,CCONJ
schämte,schämen,VERB
sich,sich,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
schon,schon,ADV
über,über,ADP
die,der,DET
Randglossen,Randglosse,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Bauern,Bauer,NOUN
machen,machen,VERB
würden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
brächten,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Pastor,Pastor,NOUN
kein,kein,DET
Fuhrwerk,Fuhrwerk,NOUN
mehr,mehr,ADV
besitze,besitzen,VERB
und,und,CCONJ
sich,sich,PRON
hinfort,hinfort,ADV
mit,mit,ADP
offenen,offen,ADJ
Bauernwagen,Bauernwag,NOUN
behelfen,behelfen,VERB
müsse,müssen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
gar,gar,ADV
zu,zu,ADP
Fuße,Fuß,NOUN
gehen,gehen,VERB
wolle,wollen,AUX
.,--,PUNCT
Der,der,DET
Schulmeister,Schulmeister,NOUN
hinterbrachte,hinterbrachen,VERB
dem,der,DET
Amtmann,Amtmann,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
über,über,ADP
dies,dieser,PRON
jüngste,jung,ADJ
Ereignis,Ereignis,NOUN
in,in,ADP
des,der,DET
Pfarrers,Pfarrer,NOUN
Familie,Familie,NOUN
erfuhr,erfahren,VERB
.,--,PUNCT
Der,der,DET
Amtmann,Amtmann,NOUN
war,sein,AUX
boshaft,boshaft,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
an,an,ADP
der,der,DET
Not,Not,NOUN
seines,sein,DET
Gevatters,Gevatter,NOUN
zu,zu,PART
weiden,weiden,VERB
.,--,PUNCT
Die,der,DET
Amtmännin,Amtmännin,NOUN
aber,aber,ADV
hatte,haben,AUX
längst,längst,ADV
das,der,DET
größte,groß,ADJ
Mitleiden,Mitleide,NOUN
mit,mit,ADP
dem,der,DET
Unglück,Unglück,NOUN
des,der,DET
Mannes,Mann,NOUN
empfunden,empfinden,VERB
und,und,CCONJ
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
ihn,ihn,PRON
aus,aus,ADP
seiner,sein,DET
Verlegenheit,Verlegenheit,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
dem,der,DET
Schulmeister,Schulmeister,NOUN
kein,kein,DET
Zutrauen,zutrauen,NOUN
schenkte,schenken,VERB
",",--,PUNCT
schickte,schicken,VERB
sie,sie,PRON
zum,zu,ADP
Leineweber,Leineweber,NOUN
Heisert,Heisert,NOUN
und,und,CCONJ
trug,tragen,VERB
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
zum,zu,ADP
Pastor,Pastor,NOUN
zu,zu,ADP
gehn,gehn,NUM
und,und,CCONJ
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
gehört,hören,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
eine,ein,DET
Anleihe,Anleihe,NOUN
zu,zu,PART
machen,machen,VERB
wünsche,wünschen,VERB
;,--,PUNCT
er,er,PRON
sollte,sollen,AUX
ihn,ihn,PRON
fragen,fragen,VERB
",",--,PUNCT
wieviel,wieviel,DET
Geld,Geld,NOUN
er,er,PRON
zu,zu,PART
haben,haben,VERB
wünsche,wünschen,VERB
und,und,CCONJ
sich,sich,PRON
ihm,ihm,PRON
als,als,ADP
Darleiher,darleiher,NOUN
anbieten,anbieten,VERB
.,--,PUNCT
Christoph,Christoph,PROPN
begab,begeben,VERB
sich,sich,PRON
auch,auch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
zum,zu,ADP
Prediger,Prediger,NOUN
und,und,CCONJ
erkundigte,erkundigen,VERB
sich,sich,PRON
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
noch,noch,ADV
Geld,Geld,NOUN
brauche,brauchen,VERB
.,--,PUNCT
Der,der,DET
Geistliche,Geistliche,NOUN
war,sein,AUX
nicht,nicht,PART
wenig,wenig,PRON
überrascht,überraschen,VERB
",",--,PUNCT
in,in,ADP
dem,der,DET
Mann,Mann,NOUN
",",--,PUNCT
gegen,gegen,ADP
welchen,welcher,PRON
er,er,PRON
sich,sich,PRON
so,so,ADV
lange,lange,ADV
selbst,selbst,ADV
feindselig,feindselig,ADV
benommen,benommen,VERB
hatte,haben,AUX
",",--,PUNCT
einen,ein,DET
Freund,Freund,NOUN
in,in,ADP
der,der,DET
Not,Not,NOUN
kennenzulernen,kennenlernen,VERB
.,--,PUNCT
Er,er,PRON
schüttete,schütten,VERB
ihm,ihm,PRON
sein,sein,AUX
ganzes,ganz,ADJ
Herz,Herz,NOUN
aus,aus,ADP
und,und,CCONJ
dankte,danken,VERB
ihm,ihm,PRON
innig,Innig,NOUN
für,für,ADP
das,der,DET
Versprechen,Versprechen,NOUN
",",--,PUNCT
ihm,ihm,PRON
das,der,DET
fehlende,fehlend,ADJ
Geld,Geld,NOUN
verschaffen,verschaffen,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
unrecht,unrecht,ADV
tat,tun,VERB
ich,ich,PRON
doch,doch,ADV
«,--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
der,der,DET
Prediger,Prediger,NOUN
zu,zu,ADP
seiner,sein,DET
Frau,Frau,NOUN
–,--,PUNCT
",",--,PUNCT
»,--,PUNCT
diesen,dieser,DET
Mann,Mann,NOUN
so,so,ADV
sehr,sehr,ADV
zu,zu,PART
verkennen,verkennen,VERB
.,--,PUNCT
Thomas,Thomas,PROPN
war,sein,AUX
ein,ein,DET
schlechter,schlecht,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
alle,alle,PRON
hinterging,Hinterging,PROPN
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Christoph,Christoph,PROPN
Heisert,Heisert,PROPN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
für,für,ADP
einen,ein,DET
bösen,böse,NOUN
",",--,PUNCT
arglistigen,arglistig,NOUN
Menschen,Mensch,NOUN
hielt,halten,VERB
",",--,PUNCT
sammelt,sammeln,VERB
jetzt,jetzt,ADV
feurige,feurig,ADJ
Kohlen,Kohl,NOUN
auf,auf,ADP
mein,mein,DET
Haupt,Haupt,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Leineweber,Leineweber,NOUN
stattete,statten,VERB
der,der,DET
Amtmännin,Amtmännin,NOUN
Bericht,Bericht,NOUN
ab,ab,ADP
;,--,PUNCT
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
leerte,leeren,VERB
das,der,PRON
kleine,klein,ADJ
Kästchen,Kästchen,NOUN
mit,mit,ADP
den,der,DET
Ersparnissen,Ersparnisse,NOUN
vieler,vieler,DET
Jahre,Jahr,NOUN
",",--,PUNCT
händigte,händigen,VERB
dem,der,DET
Überbringer,Überbringer,NOUN
die,der,DET
verlangte,verlangt,ADJ
Summe,Summe,NOUN
ein,ein,ADV
und,und,CCONJ
verbot,verbieten,VERB
ihm,ihm,PRON
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
Menschen,Mensch,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
sei,sein,AUX
",",--,PUNCT
welcher,welcher,PRON
das,der,PRON
dem,der,DET
Pastor,Pastor,NOUN
vorgestreckte,vorgestreckt,ADJ
Geld,Geld,NOUN
gehöre,gehören,VERB
.,--,PUNCT
Ohne,ohne,ADP
diesen,dieser,DET
rettenden,rettend,ADJ
Engel,Engel,NOUN
würde,werden,AUX
der,der,DET
Prediger,Prediger,NOUN
ohne,ohne,ADP
Zweifel,Zweifel,NOUN
in,in,ADP
die,der,DET
größte,groß,ADJ
Not,Not,NOUN
geraten,geraten,VERB
sein,sein,AUX
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
die,der,DET
Kosten,Kosten,NOUN
seines,sein,DET
Prozesses,Prozeß,NOUN
unmöglich,unmöglich,ADV
bezahlen,bezahlen,VERB
können,können,AUX
und,und,CCONJ
würde,werden,AUX
es,es,PRON
sich,sich,PRON
haben,haben,VERB
gefallen,gefallen,VERB
lassen,lassen,VERB
müssen,müssen,AUX
",",--,PUNCT
sich,sich,PRON
von,von,ADP
Gerichts,Gericht,NOUN
wegen,wegen,ADP
auspfänden,auspfänden,NOUN
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Tag,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Prozeßkosten,Prozeßkosten,NOUN
bezahlt,bezahlen,VERB
werden,werden,AUX
sollten,sollen,AUX
",",--,PUNCT
erschien,erscheinen,VERB
",",--,PUNCT
wunderte,wunderen,AUX
sich,sich,PRON
der,der,DET
Schulmeister,Schulmeister,NOUN
nicht,nicht,PART
wenig,wenig,ADV
",",--,PUNCT
den,der,DET
Prediger,Prediger,NOUN
zahlungsfähig,zahlungsfähig,ADV
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
hätte,haben,AUX
ergründen,ergründen,VERB
können,können,AUX
",",--,PUNCT
von,von,ADP
wo,wo,ADV
der,der,DET
Schuldner,Schuldner,ADJ
Geld,Geld,NOUN
