Token,Lemma,POS
Sie,sie,PRON
stahlen,stahlen,VERB
mir,mir,PRON
erst,erst,ADV
mein,mein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
selber,selber,ADV
zu,zu,ADP
Leib,Leib,NOUN
gingen,gehen,VERB
",",--,PUNCT
schoß,schoßn,VERB
ich,ich,PRON
vier,vier,NUM
von,von,ADP
ihnen,ihnen,PRON
nieder,nieder,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
von,von,ADP
ein,ein,DET
paar,paar,DET
Kugeln,Kugel,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
selber,selber,ADV
gekriegt,kriegen,VERB
hatte,haben,AUX
",",--,PUNCT
ohnmächtig,ohnmächtig,ADV
wurde,werden,AUX
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
wieder,wieder,ADV
zu,zu,ADP
mir,mir,PRON
kam,kommen,VERB
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
mich,mich,PRON
gebunden,binden,VERB
und,und,CCONJ
auf,auf,ADP
eins,eins,NUM
von,von,ADP
ihren,ihr,DET
Maultieren,Maultier,NOUN
gepackt,packen,VERB
und,und,CCONJ
nahmen,nehmen,VERB
mich,mich,PRON
mit,mit,ADP
in,in,ADP
ihr,ihr,DET
Lager,Lager,NOUN
.,--,PUNCT
Dort,dort,ADV
durft,durfen,VERB
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
erst,erst,ADV
ganz,ganz,ADV
ordentlich,ordentlich,ADV
wieder,wieder,ADV
erholen,erholen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
glaubte,glauben,VERB
schon,schon,ADV
",",--,PUNCT
die,der,DET
Kanaillen,Kanaille,NOUN
wollten,wollen,AUX
mich,mich,PRON
mit,mit,ADP
in,in,ADP
das,der,DET
Territorium,Territorium,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
leicht,leicht,ADV
Gelegenheit,Gelegenheit,NOUN
gefunden,finden,VERB
hätte,haben,AUX
",",--,PUNCT
zu,zu,PART
entwischen,entwischen,VERB
.,--,PUNCT
Eigentlich,eigentlich,ADV
aber,aber,ADV
sparten,sparen,VERB
sie,sie,PRON
mich,mich,PRON
nur,nur,ADV
zu,zu,ADP
einer,ein,DET
Festlichkeit,Festlichkeit,NOUN
auf,auf,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
nächster,nächster,ADJ
Zeit,Zeit,NOUN
hatten,haben,VERB
und,und,CCONJ
bei,bei,ADP
der,der,PRON
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nachher,nachher,ADV
fand,finden,VERB
",",--,PUNCT
›den,›d,ADJ
Pfahl,Pfahl,NOUN
laufen,laufen,VERB
sollte‹.,sollte‹.,PROPN
«,--,PUNCT
Man,man,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
nordamerikanischen,nordamerikanisch,ADJ
Indianer,Indianer,NOUN
ihre,ihr,DET
Kriegsgefangenen,Kriegsgefangen,NOUN
oft,oft,ADV
auf,auf,ADP
die,der,DET
ausgesuchtest,ausgesuchtest,PROPN
grausame,grausam,ADJ
Weise,Weise,NOUN
marterten,marterten,VERB
.,--,PUNCT
Eine,ein,DET
ziemlich,ziemlich,ADV
häufige,häufig,ADJ
Art,Art,NOUN
dabei,dabei,ADV
war,sein,AUX
nun,nun,ADV
",",--,PUNCT
den,der,DET
Gefangenen,gefangener,NOUN
nackt,nackt,ADV
auszuziehen,auszuziehen,VERB
und,und,CCONJ
an,an,ADP
einem,ein,DET
fünf,fünf,NUM
oder,oder,CCONJ
sechs,sechs,NUM
Fuß,Fuß,NOUN
langen,lang,ADJ
Streifchen,streifch,ADJ
Büffelhaut,Büffelhaut,NOUN
an,an,ADP
einen,ein,DET
Pfahl,Pfahl,NOUN
zu,zu,PART
binden,binden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
um,um,ADP
diesen,dieser,DET
herumlaufen,herumlauf,ADJ
konnte,können,AUX
.,--,PUNCT
Den,der,DET
Boden,Boden,NOUN
bestreuten,bestreuen,VERB
sie,sie,PRON
dann,dann,ADV
mit,mit,ADP
glühenden,glühend,ADJ
Kohlen,Kohl,NOUN
und,und,CCONJ
trieben,treiben,VERB
und,und,CCONJ
stießen,stoßen,VERB
ihn,ihn,PRON
selbst,selbst,ADV
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Jubelruf,Jubelruf,NOUN
der,der,DET
Zuschauer,Zuschauer,NOUN
",",--,PUNCT
mit,mit,ADP
zugespitzten,zugespitzt,ADJ
Bränden,Bränd,NOUN
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
seinen,sein,DET
Qualen,Quale,NOUN
erlag,erliegen,VERB
.,--,PUNCT
Die,der,DET
Erbitterung,Erbitterung,NOUN
der,der,DET
westlichen,westlich,ADJ
Amerikaner,Amerikaner,NOUN
schreibt,schreiben,VERB
sich,sich,PRON
auch,auch,ADV
einesteils,einesteils,ADV
von,von,ADP
diesen,dieser,DET
Martern,Marter,NOUN
",",--,PUNCT
meist,meist,ADV
aber,aber,ADV
von,von,ADP
den,der,DET
heimlichen,heimlich,ADJ
Überfällen,Überfällen,NOUN
der,der,DET
Wilden,wilde,NOUN
her,her,ADV
",",--,PUNCT
die,der,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
eine,ein,DET
einsam,einsam,ADV
liegende,liegend,ADJ
Hütte,Hütte,NOUN
umzingelt,umzingeln,VERB
hatten,haben,AUX
",",--,PUNCT
weder,weder,CCONJ
Weiber,Weiber,NOUN
noch,noch,ADV
Kinder,Kind,NOUN
schonten,schonten,VERB
und,und,CCONJ
alles,alle,PRON
ermordeten,ermorden,VERB
.,--,PUNCT
Wie,wie,ADV
sehr,sehr,ADV
sie,sie,PRON
dazu,dazu,ADV
von,von,ADP
den,der,DET
Amerikanern,Amerikaner,NOUN
selbst,selbst,ADV
gereizt,reizen,VERB
wurden,werden,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
weiter,weiter,ADV
und,und,CCONJ
immer,immer,ADV
weiter,weit,ADV
zurücktrieben,Zurücktrieb,VERB
von,von,ADP
ihren,ihr,DET
Jagdgründen,Jagdgründe,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Gräbern,Gräber,NOUN
ihrer,ihr,DET
Väter,Vater,NOUN
",",--,PUNCT
das,der,PRON
kümmerte,kümmern,VERB
die,der,DET
Pioniere,Pionier,NOUN
nicht,nicht,PART
.,--,PUNCT
Seit,seit,ADP
den,der,DET
letzten,letzter,ADJ
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
haben,haben,AUX
diese,dieser,DET
Überfälle,Überfall,NOUN
in,in,ADP
den,der,DET
Vereinigten,vereinigt,ADJ
Staaten,Staat,NOUN
aber,aber,ADV
aufgehört,aufhören,VERB
.,--,PUNCT
Black,Black,PROPN
Hawk,Hawk,PROPN
war,sein,AUX
der,der,DET
letzte,letzter,ADJ
Häuptling,Häuptling,NOUN
",",--,PUNCT
der,der,DET
seine,sein,DET
Krieger,Krieger,NOUN
gegen,gegen,ADP
die,der,DET
Weißen,weiße,NOUN
führte,führen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
noch,noch,ADV
in,in,ADP
den,der,DET
Felsengebirgen,Felsengebirg,NOUN
und,und,CCONJ
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
wüsten,wüst,ADJ
Prärien,Prärie,NOUN
–,--,PUNCT
westlich,westlich,ADV
vom,von,ADP
indianischen,indianisch,ADJ
Territorium,Territorium,NOUN
–,--,PUNCT
waren,sein,AUX
die,der,DET
einzelnen,einzeln,ADJ
Jäger,Jäger,NOUN
und,und,CCONJ
Fallensteller,Fallensteller,NOUN
den,der,DET
Schrecken,Schrecken,NOUN
und,und,CCONJ
Gefahren,Gefahr,NOUN
solcher,solcher,DET
Kriegsführung,Kriegsführung,NOUN
ausgesetzt,aussetzen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
aber,aber,ADV
nicht,nicht,PART
selten,selten,ADV
auf,auf,ADP
gleiche,gleich,ADJ
Weise,Weise,NOUN
begegnen,begegnen,VERB
",",--,PUNCT
ihre,ihr,DET
erschlagenen,erschlagen,ADJ
roten,rot,ADJ
Feinde,Feind,NOUN
wenigstens,wenigstens,ADV
ebensogut,ebensogut,ADV
skalpieren,skalpieren,VERB
wie,wie,ADP
die,der,DET
Indianer,Indianer,NOUN
selber,selber,ADV
.,--,PUNCT
»,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
vor,vor,ADP
dem,der,DET
Fest,Fest,NOUN
«,--,PUNCT
",",--,PUNCT
erzählte,erzählen,VERB
Wells,Wells,ADV
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
hielten,halten,VERB
sie,sie,PRON
eine,ein,DET
Art,Art,NOUN
Vorfeier,Vorfeier,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
wurde,werden,AUX
draußen,draußen,ADV
vor,vor,ADP
dem,der,DET
Lager,Lager,NOUN
an,an,ADP
einen,ein,DET
Baum,Baum,NOUN
gebunden,binden,VERB
und,und,CCONJ
«,--,PUNCT
–,--,PUNCT
er,er,PRON
biß,biß,VERB
die,der,DET
Zähne,Zahn,NOUN
fest,fest,ADV
aufeinander,aufeinander,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
knirschten,knirscht,VERB
–,--,PUNCT
»,--,PUNCT
den,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
und,und,CCONJ
alten,alt,ADJ
Weibern,Weiber,NOUN
des,der,DET
Stammes,Stamm,NOUN
überliefert,überlieferen,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
mit,mit,ADP
brennenden,brennend,ADJ
Stäben,Stäb,NOUN
stießen,stoßen,VERB
und,und,CCONJ
peinigten,peinigten,VERB
",",--,PUNCT
indes,indes,ADV
die,der,DET
verdammten,verdammt,ADJ
rothäutigen,rothäutig,ADJ
Schufte,Schufte,NOUN
dabeistanden,dabeistanden,VERB
und,und,CCONJ
sich,sich,PRON
ausschütten,ausschütten,VERB
wollten,wollen,AUX
vor,vor,ADP
Lachen,lachen,NOUN
.,--,PUNCT
–,--,PUNCT
Pest,Pest,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hab's,hab'sn,VERB
ihnen,ihnen,PRON
aber,aber,ADV
vergolten,vergolten,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Nacht,Nacht,NOUN
brach,brechen,VERB
ich,ich,PRON
durch,durch,ADP
ihr,ihr,DET
Lager,Lager,NOUN
und,und,CCONJ
lief,laufen,VERB
ohne,ohne,ADP
Gewehr,Gewehr,NOUN
",",--,PUNCT
am,an,ADP
ganzen,ganz,ADJ
Körper,Körper,NOUN
voll,voll,ADV
Brandwunden,Brandwunden,NOUN
",",--,PUNCT
nur,nur,ADV
von,von,ADP
Schneider,Schneider,PROPN
hier,hier,ADV
gefolgt,folgen,VERB
",",--,PUNCT
der,der,PRON
mich,mich,PRON
nicht,nicht,PART
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
gelassen,lassen,VERB
hatte,haben,AUX
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
den,der,DET
Wald,Wald,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Die,der,DET
roten,rot,ADJ
Höllenhunde,Höllenhunde,NOUN
waren,sein,AUX
hinter,hinter,ADP
mir,mir,PRON
her,her,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hätten,haben,AUX
mich,mich,PRON
doch,doch,ADV
am,an,ADP
Ende,Ende,NOUN
wieder,wieder,ADV
erwischt,erwischen,VERB
",",--,PUNCT
wäre,sein,AUX
mir,mir,PRON
nicht,nicht,PART
glücklicherweise,glücklicherweise,ADV
ein,ein,DET
kleiner,klein,ADJ
Zug,Zug,NOUN
weißer,weiß,ADJ
Jäger,Jäger,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
gekommen,kommen,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
Santa,Santa,PROPN
Fé,Fé,NOUN
wollten,wollen,VERB
.,--,PUNCT
Vor,vor,ADP
denen,der,PRON
zogen,ziehen,VERB
sich,sich,PRON
die,der,DET
Indianer,Indianer,NOUN
zurück,zurück,ADV
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
schwor,schwor,VERB
",",--,PUNCT
keinen,kein,DET
Bären,Bären,NOUN
wieder,wieder,ADV
zu,zu,PART
schießen,schießen,VERB
mein,mein,DET
Leben,Leben,NOUN
lang,lang,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
den,der,DET
Skalp,Skalp,PROPN
des,der,DET
Häuptlings,Häuptling,NOUN
",",--,PUNCT
der,der,PRON
mich,mich,PRON
den,der,DET
Weibern,Weiber,NOUN
zum,zu,ADP
Spott,Spott,NOUN
überliefert,überlieferen,VERB
",",--,PUNCT
am,an,ADP
Gürtel,Gürtel,NOUN
hängen,hängen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
die,der,DET
Jäger,Jäger,NOUN
erfuhren,erfahren,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
von,von,ADP
den,der,DET
Rotfellen,Rotfelle,NOUN
behandelt,behandeln,VERB
worden,werden,AUX
sei,sein,AUX
–,--,PUNCT
meine,mein,DET
Haut,Haut,NOUN
erzählte,erzählen,VERB
die,der,DET
Geschichte,Geschichte,NOUN
dabei,dabei,ADV
viel,viel,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
es,es,PRON
selber,selber,ADV
konnte,können,AUX
–,--,PUNCT
",",--,PUNCT
gaben,geben,VERB
sie,sie,PRON
mir,mir,PRON
Kleider,Kleid,NOUN
und,und,CCONJ
Büchse,Büchse,NOUN
und,und,CCONJ
Messer,Messer,NOUN
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
in,in,ADP
derselben,derselbe,PRON
Nacht,Nacht,NOUN
griffen,greifen,VERB
wir,wir,PRON
das,der,DET
Lager,Lager,NOUN
an,an,ADP
.,--,PUNCT
Wieviel,wieviel,SCONJ
wir,wir,PRON
von,von,ADP
den,der,DET
Hunden,Hund,NOUN
totschossen,totschossen,VERB
",",--,PUNCT
weiß,wissen,VERB
ich,ich,PRON
selber,selber,ADV
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
der,der,DET
Häuptling,Häuptling,NOUN
war,sein,AUX
nicht,nicht,PART
darunter,darunter,ADV
und,und,CCONJ
nach,nach,ADP
Hause,Haus,NOUN
durft,durfen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
meinen,mein,DET
Schwur,Schwur,NOUN
gelöst,lösen,VERB
.,--,PUNCT
Die,der,DET
Jäger,Jäger,NOUN
zogen,ziehen,VERB
weiter,weiter,ADV
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
ging,gehen,VERB
in,in,ADP
die,der,DET
nächste,nächster,ADJ
",",--,PUNCT
vielleicht,vielleicht,ADV
fünfzig,fünfzig,NUM
Meilen,Meile,NOUN
von,von,ADP
dort,dort,ADV
liegende,liegend,ADJ
Ansiedlung,Ansiedlung,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
erst,erst,ADV
ordentlich,ordentlich,ADV
wieder,wieder,ADV
zu,zu,PART
erholen,erholen,VERB
",",--,PUNCT
und,und,CCONJ
nachher,nachher,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
mein,mein,DET
Unglück,Unglück,NOUN
wollte,wollen,VERB
",",--,PUNCT
konnt,konnen,VERB
',--,PUNCT
ich,ich,PRON
den,der,PRON
Stamm,Stamm,NOUN
nicht,nicht,PART
wiederfinden,wiederfinden,VERB
.,--,PUNCT
Drei,drei,NUM
Jahre,Jahr,NOUN
bin,sein,AUX
ich,ich,PRON
so,so,ADV
in,in,ADP
den,der,DET
Steppen,Steppe,NOUN
herumgezogen,herumgezogen,VERB
",",--,PUNCT
den,der,DET
Schuften,Schuft,NOUN
immer,immer,ADV
auf,auf,ADP
der,der,DET
Ferse,Ferse,NOUN
;,--,PUNCT
drei,drei,NUM
Jahre,Jahr,NOUN
haben,haben,AUX
die,der,DET
Bären,Bär,NOUN
Ruhe,Ruhe,NOUN
vor,vor,ADP
mir,mir,PRON
gehabt,haben,VERB
",",--,PUNCT
zu,zu,ADP
Schneiders,Schneider,PROPN
Ärger,Ärger,NOUN
",",--,PUNCT
und,und,CCONJ
jedesmal,jedesmal,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
Schußnähe,Schußnähe,PROPN
von,von,ADP
einem,einer,PRON
der,der,DET
schwarzen,schwarz,ADJ
Burschen,Bursch,NOUN
kam,kommen,VERB
",",--,PUNCT
brannte,brennen,VERB
mir,mir,PRON
der,der,DET
Schwur,Schwur,NOUN
wieder,wieder,ADV
wie,wie,ADP
Feuer,Feuer,NOUN
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
dabei,dabei,ADV
ausgestanden,ausgestanden,VERB
",",--,PUNCT
welchen,welcher,DET
Gefahren,Gefahr,NOUN
ich,ich,PRON
dabei,dabei,ADV
entging,Entging,NOUN
und,und,CCONJ
sie,sie,PRON
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
aufsuchen,aufsuchen,VERB
mußte,müssen,AUX
–,--,PUNCT
das,der,PRON
zu,zu,PART
erzählen,erzählen,VERB
brauchte,brauchen,VERB
ich,ich,PRON
einen,ein,DET
ganzen,ganz,ADJ
Winter,Winter,NOUN
.,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
bis,bis,SCONJ
mir,mir,PRON
vor,vor,ADP
fünf,fünf,NUM
Monaten,Monat,NOUN
etwa,etwa,ADV
der,der,DET
rote,rot,ADJ
Bursche,Bursche,NOUN
vor,vor,ADP
die,der,DET
Büchse,Büchse,NOUN
lief,laufen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
habt,haben,AUX
Ihr,ihr,PRON
ihn,ihn,PRON
erwischt,erwischen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Mawler,Mawler,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
dem,der,DET
gespanntesten,gespanntest,ADJ
Interesse,Interesse,NOUN
der,der,DET
Erzählung,Erzählung,NOUN
gefolgt,folgen,VERB
war,sein,AUX
.,--,PUNCT
Wells,wells,ADV
erwiderte,erwidern,VERB
nichts,nichts,PRON
darauf,darauf,ADV
",",--,PUNCT
sondern,sondern,CCONJ
schlug,schlagen,VERB
nur,nur,ADV
sein,sein,DET
Jagdhemd,Jagdhemd,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
barg,barg,VERB
schaudernd,schaudernd,ADV
ihr,ihr,DET
Angesicht,Angesicht,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
an,an,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
",",--,PUNCT
der,der,PRON
das,der,DET
Messer,Messer,NOUN
trug,tragen,VERB
",",--,PUNCT
die,der,DET
dunkle,dunkel,ADJ
",",--,PUNCT
entsetzliche,entsetzlich,ADJ
Trophäe,Trophäe,NOUN
erkannte,erkennen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
deshalb,deshalb,ADV
konntest,konntesen,VERB
du,du,PRON
Frau,Frau,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
so,so,ADV
lang,lang,ADV
allein,allein,ADV
zurücklassen,zurücklassen,VERB
?,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
sie,sie,PRON
vorwurfsvoll,vorwurfsvoll,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
an,an,ADP
seiner,sein,DET
Stelle,Stelle,NOUN
hätt,hätn,VERB
',--,PUNCT
ich,ich,PRON
das,der,PRON
auch,auch,ADV
getan,tun,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mawler,Mawler,NOUN
finster,finster,ADV
.,--,PUNCT
»,--,PUNCT
Hol,Hol,NOUN
der,der,DET
Teufel,Teufel,NOUN
die,der,DET
roten,rot,ADJ
Bestien,Bestien,NOUN
",",--,PUNCT
einen,ein,DET
Mann,Mann,NOUN
zu,zu,PART
quälen,quälen,VERB
",",--,PUNCT
wie,wie,SCONJ
selbst,selbst,ADV
ein,ein,DET
nichtswürdiger,nichtswürdig,ADJ
Panther,Panther,NOUN
",",--,PUNCT
ein,ein,DET
Wolf,Wolf,NOUN
seine,sein,DET
Beute,Beute,NOUN
nicht,nicht,PART
martert,marteren,VERB
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
alte,alt,ADJ
Schuld,Schuld,NOUN
an,an,ADP
sie,sie,PRON
abzutragen,abzutragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
Euch,euch,PRON
vielleicht,vielleicht,ADV
besorgen,besorgen,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
Wells,Wells,ADV
jetzt,jetzt,ADV
",",--,PUNCT
der,der,PRON
seinen,sein,DET
Teller,Teller,NOUN
zurückschob,zurückschieben,VERB
und,und,CCONJ
vom,von,ADP
Tisch,Tisch,NOUN
aufstand,aufstinden,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
mir,sich,PRON
die,der,DET
Sache,Sache,NOUN
überlegt,überlegen,VERB
",",--,PUNCT
Mawler,Mawler,NOUN
",",--,PUNCT
hab,hab,ADV
die,der,DET
Fenz,Fenz,NOUN
und,und,CCONJ
das,der,DET
Feld,Feld,NOUN
angesehen,ansehen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
vom,von,ADP
Fluß,Fluß,NOUN
herüberkam,herüberkommen,VERB
",",--,PUNCT
hab,Hab,PRON
die,der,DET
Kinder,Kind,NOUN
nach,nach,ADP
Euch,euch,PRON
gefragt,fragen,VERB
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
doch,doch,CCONJ
das,der,PRON
gehört,gehören,VERB
nicht,nicht,PART
hierher,hierher,ADV
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
aber,aber,ADV
erfahren,erfahren,VERB
",",--,PUNCT
hat,haben,AUX
mir,mir,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
ein,ein,DET
braver,brav,ADJ
",",--,PUNCT
rechtschaffener,rechtschaffen,ADJ
Mann,Mann,NOUN
seid,sein,AUX
",",--,PUNCT
der,der,PRON
auf,auf,ADP
Farm,Farm,NOUN
und,und,CCONJ
Haus,Haus,NOUN
gesehen,sehen,VERB
und,und,CCONJ
für,für,ADP
die,der,DET
Familie,Familie,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Ihr,ihr,PRON
Euch,euch,PRON
eingewohnt,eingewohnen,VERB
",",--,PUNCT
auch,auch,ADV
gesorgt,sorgen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
fühle,fühlen,VERB
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gegen,gegen,ADP
mein,mein,DET
Weib,Weib,NOUN
wenigstens,wenigstens,ADV
nicht,nicht,PART
so,so,ADV
gehandelt,handeln,VERB
habe,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Mann,Mann,NOUN
hätte,haben,AUX
handeln,handeln,VERB
sollen,sollen,AUX
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
vor,vor,ADP
dem,der,DET
Friedensrichter,Friedensrichter,NOUN
nun,nun,ADV
einmal,einmal,ADV
gelobt,loben,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
ihr,ihr,PRON
aushalten,aushalten,VERB
wolle,wollen,AUX
in,in,ADP
Freud,Freud,PROPN
und,und,CCONJ
Leid,Leid,NOUN
.,--,PUNCT
Sie,sie,PRON
fühlt,fühlen,VERB
sich,sich,PRON
wohl,wohl,ADV
jetzt,jetzt,ADV
bei,bei,ADP
Euch,euch,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
–,--,PUNCT
sind,sein,AUX
auch,auch,ADV
mit,mit,ADP
Euch,euch,PRON
zufrieden,zufrieden,ADV
.,--,PUNCT
Ich,ich,PRON
selber,selber,ADV
–,--,PUNCT
unterwegs,unterwegs,ADV
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
die,der,DET
Sache,Sache,NOUN
freilich,freilich,ADV
anders,anders,ADV
ausgemalt,Ausgemalt,VERB
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
's,es,PRON
ist,sein,AUX
auch,auch,ADV
so,so,ADV
gut,gut,ADV
–,--,PUNCT
ich,ich,PRON
selber,selber,ADV
gehöre,gehören,VERB
nicht,nicht,PART
mehr,mehr,ADV
hierher,hierher,ADV
–,--,PUNCT
für,für,ADP
die,der,DET
Leute,Leute,NOUN
vom,von,ADP
Fourche,Fourche,NOUN
la,--,X
fave,fave,X
bin,sein,AUX
ich,ich,PRON
tot,tot,ADV
",",--,PUNCT
für,für,ADP
Euch,euch,PRON
will,wollen,AUX
ich,ich,PRON
's,es,PRON
ebenfalls,ebenfalls,ADV
sein,sein,AUX
.,--,PUNCT
Bleibt,bleiben,VERB
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
seid,sein,AUX
",",--,PUNCT
behandelt,behandeln,VERB
mir,mir,PRON
die,der,DET
Betsey,Betsey,NOUN
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
gut,gut,ADV
und,und,CCONJ
–,--,PUNCT
aber,aber,CCONJ
was,was,PRON
braucht's,braucht's,VERB
da,da,ADV
langer,lang,ADJ
Worte,Wort,NOUN
?,--,PUNCT
«,--,PUNCT
brach,brechen,VERB
er,er,PRON
kurz,kurz,ADV
und,und,CCONJ
rasch,rasch,ADV
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
behüte,behüen,ADJ
dich,dich,PRON
",",--,PUNCT
Betsey,Betsey,NOUN
–,--,PUNCT
good,Good,X
bye,bye,X
",",--,PUNCT
John,John,PROPN
–,--,PUNCT
good,Good,X
bye,bye,X
",",--,PUNCT
Jim,Jim,PROPN
",",--,PUNCT
haltet,halten,VERB
euch,euch,PRON
wacker,Wacker,ADV
und,und,CCONJ
folgt,folgen,VERB
eurem,eur,ADJ
neuen,neu,ADJ
Vater,Vater,NOUN
so,so,ADV
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
früher,früh,ADV
dem,der,DET
alten,alt,ADJ
gefolgt,folgen,VERB
seid,sein,AUX
.,--,PUNCT
–,--,PUNCT
