Token,Lemma,POS
endlich,endlich,ADV
mißfällig,mißfällig,ADV
über,über,ADP
Frau,Frau,NOUN
von,von,ADP
Grienenburg,Grienenburg,PROPN
geäußert,äußern,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Abenteurer,Abenteurer,NOUN
solcher,solcher,DET
Art,Art,NOUN
ihr,ihr,DET
eigenes,eigen,ADJ
Haus,Haus,NOUN
verdächtig,verdächtig,ADV
mache,machen,VERB
;,--,PUNCT
und,und,CCONJ
noch,noch,ADV
ungehaltener,ungehalten,ADV
über,über,ADP
den,der,DET
Grafen,Graf,NOUN
Malariva,Malariva,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gewagt,wagen,VERB
habe,haben,AUX
",",--,PUNCT
einen,ein,DET
Menschen,Mensch,NOUN
zur,zu,ADP
Anstellung,Anstellung,NOUN
in,in,ADP
kaiserliche,kaiserlich,ADJ
Dienste,Dienst,NOUN
zu,zu,PART
empfehlen,empfehlen,VERB
",",--,PUNCT
der,der,PRON
nächstens,nächstens,ADV
in,in,ADP
der,der,DET
Burgvogtei,Burgvogtei,NOUN
",",--,PUNCT
oder,oder,CCONJ
über,über,ADP
die,der,DET
Grenzen,Grenze,NOUN
wandern,wandern,VERB
müsse,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
",",--,PUNCT
grollte,grollen,VERB
Flavian,Flavian,PROPN
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
.,--,PUNCT
Warum,warum,ADV
schwieg,schweigen,VERB
man,man,PRON
aber,aber,ADV
gegen,gegen,ADP
mich,mich,PRON
?,--,PUNCT
Warum,warum,ADV
hörte,hören,VERB
man,man,PRON
mich,mich,PRON
nicht,nicht,PART
an,an,ADP
?,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
kränken,kränken,VERB
",",--,PUNCT
Sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
übereilten,übereilt,ADJ
Schritten,Schritt,NOUN
reizen,reizen,VERB
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
sich,sich,PRON
vorstellen,vorstellen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,PROPN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,DET
empörten,empört,ADJ
Gemüthe,Gemüthe,NOUN
Elfriede,Elfriede,PROPN
und,und,CCONJ
ihre,ihr,DET
Stiefmutter,Stiefmutter,NOUN
dieses,dieser,DET
anhörten,Anhörte,VERB
.,--,PUNCT
Doch,doch,CCONJ
empörter,empörter,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
Beide,beide,PRON
",",--,PUNCT
war,sein,AUX
ja,ja,ADV
der,der,DET
Graf,Graf,NOUN
selbst,selbst,ADV
.,--,PUNCT
Die,der,DET
Ruchlosigkeit,Ruchlosigkeit,NOUN
",",--,PUNCT
die,der,DET
Lüge,Lüge,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sei,sein,AUX
zu,zu,PART
offenbar,offenbar,ADV
.,--,PUNCT
Er,er,PRON
halte,halten,VERB
es,es,PRON
für,für,ADP
Pflicht,Pflicht,NOUN
",",--,PUNCT
die,der,DET
Ehre,Ehre,NOUN
und,und,CCONJ
den,der,DET
guten,gut,ADJ
Namen,Name,NOUN
eines,ein,DET
unschuldigen,unschuldig,ADJ
Mannes,Mann,NOUN
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Hier,hier,ADV
sei,sein,AUX
es,es,PRON
um,um,ADP
seine,sein,DET
eigene,eigen,ADJ
Ehre,Ehre,NOUN
und,und,CCONJ
Rechtfertigung,Rechtfertigung,NOUN
zu,zu,PART
thun,thun,VERB
.,--,PUNCT
Hier,hier,ADV
sei,sein,AUX
die,der,DET
Büberei,Büberei,NOUN
eines,ein,DET
Dritten,dritter,NOUN
",",--,PUNCT
ein,ein,DET
Irrthum,Irrthum,PROPN
",",--,PUNCT
oder,oder,CCONJ
eine,ein,DET
Namensverwechselung,Namensverwechselung,NOUN
vorhanden,vorhanden,ADV
.,--,PUNCT
Er,er,PRON
wolle,wollen,AUX
selbst,selbst,ADV
Aufklärung,Aufklärung,NOUN
bei,bei,ADP
der,der,DET
Polizei,Polizei,NOUN
suchen,suchen,VERB
;,--,PUNCT
wolle,wollen,AUX
selbst,selbst,ADV
die,der,DET
Wohnung,Wohnung,NOUN
der,der,DET
erwähnten,erwähnt,ADJ
Weibsperson,Weibsperson,PROPN
erfragen,erfragen,VERB
.,--,PUNCT
Bis,bis,ADP
dahin,dahin,ADV
beschloß,beschließen,VERB
man,man,PRON
",",--,PUNCT
nichts,nichts,PRON
gegen,gegen,ADP
Sie,sie,PRON
",",--,PUNCT
mein,mein,DET
Lieber,lieb,ADV
",",--,PUNCT
zu,zu,PART
äußern,äußern,VERB
.,--,PUNCT
Gar,gar,ADV
kluge,klug,ADJ
Unklugheit,Unklugheit,NOUN
",",--,PUNCT
fiel,fallen,VERB
Flavian,Flavian,PROPN
ein,ein,ADV
.,--,PUNCT
Hätte,haben,VERB
man,man,PRON
mich,mich,PRON
angehört,angehören,VERB
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
weiter,weiter,ADV
?,--,PUNCT
Folgenden,folgend,ADJ
Tages,Tag,NOUN
kam,kommen,VERB
der,der,DET
Graf,Graf,NOUN
wieder,wieder,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
unglückweissagendem,unglückweissagend,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
konnte,können,AUX
lange,lange,ADV
nicht,nicht,PART
Worte,Wort,NOUN
finden,finden,VERB
",",--,PUNCT
das,der,DET
Schrecklichste,Schrecklichste,NOUN
zu,zu,ADP
berichten,berichten,VERB
.,--,PUNCT
Im,in,ADP
Polizeibüreau,Polizeibüreau,NOUN
hatte,haben,AUX
man,man,PRON
ihm,ihm,PRON
Aufruhrlieder,Aufruhrlied,NOUN
von,von,ADP
Herrn,Herr,NOUN
Prevost's,Prevost's,PUNCT
eigener,eigen,ADJ
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
mehrere,mehrere,DET
Zeugenverhöre,Zeugenverhöre,NOUN
vorgelegt,vorlegen,VERB
",",--,PUNCT
welche,welcher,PRON
die,der,DET
erhobenen,Erhoben,NOUN
Anschuldigungen,Anschuldigung,NOUN
bestätigten,bestätigen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auch,auch,ADV
den,der,DET
Namen,Name,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
erfahren,erfahren,VERB
;,--,PUNCT
diese,dieser,DET
Person,Person,NOUN
sogleich,sogleich,ADV
in,in,ADP
der,der,DET
Leopolds-Vorstadt,Leopolds-Vorstadt,NOUN
aufgesucht,aufsuchen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
gewisse,gewiß,ADJ
Jungfer,Jungfer,PROPN
Nannette,Nannette,PROPN
Schröter,Schröter,PROPN
",",--,PUNCT
Tochter,Tochter,NOUN
einer,ein,DET
Schneiderswittwe,Schneiderswittwe,NOUN
.,--,PUNCT
Nach,nach,ADP
vielen,viele,PRON
vergeblichen,vergeblich,ADJ
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
Bitten,Bitte,NOUN
und,und,CCONJ
endlich,endlich,ADV
Drohungen,Drohung,NOUN
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
dem,der,DET
Grafen,Grafen,NOUN
ihre,ihr,DET
Schuld,Schuld,NOUN
eingestanden,eingestanden,VERB
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
von,von,ADP
Herrn,Herr,NOUN
Prevost,Prevost,PROPN
die,der,DET
Zusicherung,Zusicherung,NOUN
habe,haben,AUX
",",--,PUNCT
er,er,PRON
werde,werden,AUX
sie,sie,PRON
heirathen,heirathen,VERB
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
hörte,hören,VERB
Malariva's,Malariva's,PROPN
Bericht,Bericht,NOUN
mit,mit,ADP
stummem,Stummem,DET
Entsetzen,entsetzen,NOUN
.,--,PUNCT
Elfriede,elfriede,ADV
hingegen,hingegen,ADV
trat,treten,VERB
mit,mit,ADP
zornglühendem,zornglühend,ADJ
Gesichte,Gesicht,NOUN
zum,zu,ADP
Grafen,Grafen,NOUN
und,und,CCONJ
–,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Elfriede,Elfriede,PROPN
?,--,PUNCT
Wirklich,wirklich,ADV
?,--,PUNCT
Konnte,Konnte,AUX
sie,sie,PRON
doch,doch,ADV
?,--,PUNCT
murrte,murren,VERB
der,der,DET
Schützenhauptmann,Schützenhauptmann,NOUN
mit,mit,ADP
ungläubigem,ungläubig,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
Sie,sie,PRON
schalt,schalt,VERB
ihn,ihn,PRON
einen,ein,DET
ehrlosen,ehrlos,ADJ
Lügner,Lügner,NOUN
",",--,PUNCT
dessen,der,DET
schlechtverhehlten,schlechtverhehlt,ADJ
Haß,Haß,NOUN
gegen,gegen,ADP
den,der,DET
Freund,Freund,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
sie,sie,PRON
schon,schon,ADV
lange,lange,ADV
errathen,errathen,VERB
habe,haben,AUX
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
zuckte,zucken,VERB
mitleidig,mitleidig,ADV
die,der,DET
Schultern,Schulter,NOUN
",",--,PUNCT
verzichtete,verzichten,VERB
großmüthig,großmüthig,ADV
auf,auf,ADP
jede,jeder,DET
Selbstvertheidigung,Selbstvertheidigung,NOUN
;,--,PUNCT
er,er,PRON
habe,haben,AUX
sich,sich,PRON
am,an,ADP
Ende,Ende,NOUN
nur,nur,ADV
noch,noch,ADV
zu,zu,ADP
Gunsten,Gunst,NOUN
der,der,DET
Frau,Frau,NOUN
von,von,ADP
Grienenburg,Grienenburg,PROPN
verwenden,verwenden,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wenigstens,wenigstens,ADV
ihres,ihr,DET
unbescholtenen,unbescholten,ADJ
Rufes,Ruf,NOUN
schone,schonen,VERB
.,--,PUNCT
Er,er,PRON
übergab,übergeben,VERB
dann,dann,ADV
der,der,DET
in,in,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Furcht,Furcht,NOUN
verlornen,verlorn,ADJ
Baronin,Baronin,PROPN
ein,ein,DET
Billet,Billet,NOUN
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
wenige,weniger,DET
Zeilen,Zeile,NOUN
",",--,PUNCT
von,von,ADP
einem,einer,DET
ihr,ihr,PRON
sehr,sehr,ADV
wohlbekannten,wohlbekannt,ADJ
Staatsbeamten,Staatsbeamt,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
des,der,DET
Inhaltes,Inhalt,NOUN
:,--,PUNCT
die,der,DET
Frau,Frau,NOUN
Baronin,Baronin,PROPN
möge,mögen,AUX
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
Unannehmlichkeiten,Unannehmlichkeit,NOUN
zu,zu,PART
ersparen,ersparen,VERB
",",--,PUNCT
den,der,DET
Studiosus,Studiosus,NOUN
aus,aus,ADP
Graubünden,Graubünde,NOUN
",",--,PUNCT
Flavian,Flavian,PROPN
Prevost,Prevost,PROPN
",",--,PUNCT
ohne,ohne,ADP
Zeitverlust,Zeitverlust,NOUN
aus,aus,ADP
ihrem,ihr,DET
Hause,Haus,NOUN
entfernen,entfernen,VERB
.,--,PUNCT
Aha,Aha,VERB
!,--,PUNCT
–,--,PUNCT
bemerkte,bemerken,VERB
Flavian,Flavian,PROPN
mit,mit,ADP
gerunzelter,gerunzelt,ADJ
Stirn,Stirn,NOUN
",",--,PUNCT
nun,nun,ADV
wird's,wird's,VERB
deutlicher,deutlich,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,PRON
Sache,Sache,NOUN
zusammenhing,zusammenhehen,VERB
.,--,PUNCT
Lieber,lieb,ADJ
Herr,Herr,NOUN
Prevost,Prevost,PROPN
",",--,PUNCT
das,der,DET
Billet,Billet,NOUN
",",--,PUNCT
dann,dann,ADV
Ihre,ihr,DET
bald,bald,ADV
darauf,darauf,ADV
erfolgte,erfolgt,ADJ
Verhaftung,Verhaftung,NOUN
bekräftigten,bekräftigen,VERB
natürlich,natürlich,ADV
die,der,DET
Befürchtungen,Befürchtung,NOUN
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
stand,stehen,VERB
durch,durch,ADP
Rang,Rang,NOUN
und,und,CCONJ
Verwandtschaft,Verwandtschaft,NOUN
in,in,ADP
so,so,ADV
achtenswerthen,achtenswerth,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Ungnade,Ungnade,NOUN
des,der,DET
Ministeriums,Ministerium,NOUN
",",--,PUNCT
oder,oder,CCONJ
des,der,DET
Hofes,Hof,NOUN
",",--,PUNCT
unmöglich,unmöglich,ADV
gleichgültig,gleichgültig,ADV
sein,sein,AUX
durfte,dürfen,AUX
.,--,PUNCT
Versteht,Versteht,VERB
sich,sich,PRON
",",--,PUNCT
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
sogenannten,sogenannter,ADJ
höheren,hoch,ADJ
Ständen,Stände,NOUN
hat,haben,AUX
man,man,PRON
nothwendig,nothwendig,ADV
auf,auf,ADP
Dinge,Ding,NOUN
Rücksicht,Rücksicht,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
sich,sich,PRON
keinen,kein,DET
Papierschnitzel,Papierschnitzel,NOUN
werth,werth,ADV
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
denen,der,PRON
man,man,PRON
doch,doch,ADV
Lebensglück,Lebensglück,PROPN
",",--,PUNCT
Tugend,Tugend,NOUN
und,und,CCONJ
die,der,DET
edelsten,edel,ADJ
Gefühle,Gefühl,NOUN
des,der,DET
Herzens,Herzens,NOUN
aufopfern,aufopfern,VERB
muß,müssen,AUX
.,--,PUNCT
Der,der,DET
gute,gut,ADJ
Ton,Ton,NOUN
erfordert,erfordern,VERB
das,der,PRON
zuweilen,zuweilen,ADV
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
?,--,PUNCT
und,und,CCONJ
das,der,DET
Histörchen,Histörche,NOUN
mit,mit,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
nahm,nehmen,VERB
man,man,PRON
auch,auch,ADV
ohne,ohne,ADP
Bedenken,Bedenken,NOUN
als,als,ADP
baare,baar,ADJ
Münze,Münze,NOUN
an,an,ADP
?,--,PUNCT
Nicht,nicht,PART
so,so,ADV
blindlings,blindlings,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
meinen,meinen,VERB
.,--,PUNCT
Hören,hören,VERB
Sie,sie,PRON
nur,nur,ADV
.,--,PUNCT
Zwar,zwar,ADV
hatte,haben,AUX
man,man,PRON
im,in,ADP
Anfange,Anfange,NOUN
offenbar,offenbar,ADV
den,der,DET
Kopf,Kopf,NOUN
ziemlich,ziemlich,ADV
verloren,verloren,VERB
;,--,PUNCT
Elfriede,elfriede,ADV
jedoch,jedoch,ADV
ermannte,ermannen,VERB
sich,sich,PRON
am,an,ADP
ersten,erster,ADJ
zu,zu,ADP
einiger,einiger,DET
Besonnenheit,Besonnenheit,NOUN
;,--,PUNCT
hielt,halten,VERB
es,es,PRON
zwar,zwar,ADV
nicht,nicht,PART
für,für,ADP
unmöglich,unmöglich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Argwohn,Argwohn,NOUN
der,der,DET
Polizei,Polizei,NOUN
durch,durch,ADP
unbedachtsame,unbedachtsam,ADJ
Aeußerungen,Aeußerung,NOUN
über,über,ADP
politische,politisch,ADJ
Angelegenheiten,Angelegenheit,NOUN
erregt,erregen,VERB
sein,sein,AUX
könne,können,AUX
;,--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,PROPN
",",--,PUNCT
an,an,ADP
eine,ein,DET
sittliche,sittlich,ADJ
Verworfenheit,Verworfenheit,NOUN
Ihres,Ihr,DET
Charakters,Charakter,PROPN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
man,man,PRON
Sie,sie,PRON
hingestellt,hinstellen,VERB
hatte,haben,AUX
",",--,PUNCT
wollte,wollen,AUX
und,und,CCONJ
konnte,können,AUX
sie,sie,PRON
durchaus,durchaus,ADV
nicht,nicht,PART
glauben,glauben,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Baronin,Baronin,PROPN
fing,fing,VERB
an,an,ADP
",",--,PUNCT
ihr,ihr,PRON
darin,darin,ADV
beizustimmen,beizustimmen,VERB
.,--,PUNCT
Malariva,Malariva,NOUN
gerieth,gerieth,PROPN
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Man,man,PRON
wollte,wollen,AUX
die,der,DET
berüchtigte,berüchtigt,ADJ
Nannette,Nannette,NOUN
selbst,selbst,ADV
sehen,sehen,VERB
und,und,CCONJ
verhören,verhören,VERB
.,--,PUNCT
Der,der,DET
Graf,Graf,NOUN
wurde,werden,AUX
genöthigt,nöthigen,VERB
",",--,PUNCT
eine,ein,DET
Zusammenkunft,Zusammenkunft,NOUN
zu,zu,ADP
veranstalten,veranstalten,VERB
.,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
sträubte,sträuben,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sagte,sagen,VERB
",",--,PUNCT
einige,einiger,DET
Tage,Tag,NOUN
heftig,heftig,ADV
dagegen,dagegen,ADV
;,--,PUNCT
endlich,endlich,ADV
jedoch,jedoch,ADV
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
des,der,DET
Schneiders,Schneider,NOUN
zu,zu,PART
überreden,überreden,VERB
und,und,CCONJ
eines,ein,DET
Abends,Abend,NOUN
herbeizuführen,herbeiführen,VERB
.,--,PUNCT
Da,da,ADV
erkannte,erkennen,VERB
sie,sie,PRON
weinend,weinend,ADV
ihre,ihr,DET
Schuld,Schuld,NOUN
",",--,PUNCT
ihren,ihr,DET
Leichtsinn,Leichtsinn,NOUN
;,--,PUNCT
doch,doch,CCONJ
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
um,um,ADP
das,der,PRON
",",--,PUNCT
jammerte,jammern,VERB
sie,sie,PRON
über,über,ADP
die,der,DET
Verweisung,Verweisung,NOUN
des,der,DET
Herrn,Herr,NOUN
Prevost,Prevost,PROPN
aus,aus,ADP
den,der,DET
österreichischen,österreichisch,ADJ
Staaten,Staat,NOUN
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
fühle,fühlen,VERB
die,der,DET
Folgen,Folge,NOUN
des,der,DET
verbotenen,verboten,ADJ
Umganges,Umgang,NOUN
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
war,sein,AUX
bei,bei,ADP
diesem,dieser,DET
Geständnisse,Geständnisse,NOUN
einer,ein,DET
Ohnmacht,Ohnmacht,NOUN
nahe,nahe,ADP
.,--,PUNCT
Elfriede,Elfriede,PROPN
",",--,PUNCT
in,in,ADP
Zorn,Zorn,NOUN
aufflammend,aufflammend,ADV
",",--,PUNCT
schalt,schalt,VERB
die,der,DET
schluchzende,schluchzend,ADJ
Dirne,Dirn,PROPN
eine,ein,PRON
schamlose,schamlos,ADJ
",",--,PUNCT
freche,frech,ADJ
Betrügerin,Betrügerin,NOUN
",",--,PUNCT
die,der,PRON
einen,ein,DET
abwesenden,abwesend,ADJ
Ehrenmann,Ehrenmann,NOUN
als,als,ADP
Urheberin,Urheberin,NOUN
ihrer,ihr,DET
Schande,Schande,NOUN
anklagen,anklagen,VERB
zu,zu,PART
dürfen,dürfen,AUX
glaube,glauben,VERB
.,--,PUNCT
Soviel,soviel,PRON
galt,gelten,VERB
ich,ich,PRON
also,also,ADV
ihrem,ihr,DET
Herzen,Herzen,NOUN
doch,doch,ADV
noch,noch,ADV
",",--,PUNCT
äußerte,äußern,VERB
Flavian,Flavian,PROPN
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Zufriedenheit,Zufriedenheit,NOUN
.,--,PUNCT
Warf,Warf,VERB
man,man,PRON
die,der,DET
Metze,Metze,NOUN
nicht,nicht,PART
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADV
?,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nein,nein,PART
!,--,PUNCT
Das,der,DET
Mädchen,Mädchen,NOUN
gerieth,geriethn,VERB
vielmehr,vielmehr,ADV
über,über,ADP
die,der,DET
Vorwürfe,Vorwurf,NOUN
in,in,ADP
eine,ein,DET
wahre,wahr,ADJ
Wuth,Wuth,NOUN
;,--,PUNCT
vertheidigte,vertheidigen,VERB
die,der,DET
Wahrheit,Wahrheit,NOUN
ihrer,ihr,DET
Worte,Wort,NOUN
;,--,PUNCT
sprach,sprechen,VERB
von,von,ADP
Briefen,Brief,NOUN
",",--,PUNCT
schriftlichen,schriftlichen,VERB
Versprechungen,Versprechung,NOUN
",",--,PUNCT
Geschenken,Geschenk,NOUN
des,der,DET
landesverbannten,landesverbannt,ADJ
Liebhabers,Liebhaber,NOUN
",",--,PUNCT
hatte,haben,AUX
aber,aber,ADV
nichts,nichts,PRON
vorzuweisen,vorweisen,VERB
;,--,PUNCT
zuletzt,zuletzt,ADV
jedoch,jedoch,ADV
zog,ziehen,VERB
sie,sie,PRON
die,der,DET
Geldbörse,Geldbörse,NOUN
mit,mit,ADP
Elfriede's,Elfriede's,PROPN
eigenhändiger,eigenhändig,ADJ
Stickerei,Stickerei,NOUN
hervor,hervor,ADV
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
sie,sie,PRON
dem,der,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Marmels,Marmel,PROPN
unter,unter,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
Elfriede,Elfriede,ADV
nahm,nehmen,VERB
",",--,PUNCT
untersuchte,untersuchen,VERB
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
stumm,stumm,ADV
und,und,CCONJ
still,still,ADV
",",--,PUNCT
erkannte,erkennen,VERB
das,der,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
Herr,Herr,NOUN
Prevost,Prevost,NOUN
",",--,PUNCT
gegebene,gegeben,ADJ
Andenken,Andenken,NOUN
",",--,PUNCT
und,und,CCONJ
schleuderte,schleudern,VERB
es,es,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
giftige,giftig,ADJ
Natter,Natter,NOUN
",",--,PUNCT
dem,der,DET
Mädchen,Mädchen,NOUN
voll,voll,ADP
Entsetzen,entsetzen,NOUN
in's,in's,NOUN
Gesicht,Gesicht,NOUN
.,--,PUNCT
Sie,sie,PRON
that,that,VERB
einen,ein,DET
lauten,laut,ADJ
Schrei,Schrei,NOUN
und,und,CCONJ
fiel,fallen,VERB
besinnungslos,besinnungslos,ADV
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Hier,hier,ADV
sprang,springen,VERB
Prevost,Prevost,PROPN
mit,mit,ADP
dem,der,DET
Rufe,Rufe,NOUN
:,--,PUNCT
Höllisches,Höllisch,ADJ
Geschmeiß,Geschmeiß,NOUN
!,--,PUNCT
vom,von,ADP
Steinsitze,Steinsitze,NOUN
auf,auf,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
Malariva's,Malariva's,PROPN
eigene,eigen,ADJ
Zuhälterin,Zuhälterin,NOUN
.,--,PUNCT
Der,der,DET
Bösewicht,Bösewicht,NOUN
hatte,haben,AUX
das,der,DET
feile,feil,ADJ
Geschöpf,Geschöpf,NOUN
abgerichtet,abrichten,VERB
!,--,PUNCT
Beruhigen,Beruhige,NOUN
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
sagte,sagen,VERB
Pauline,Pauline,PROPN
",",--,PUNCT
und,und,CCONJ
zog,ziehen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
zu,zu,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
vernehmen,vernehmen,VERB
Sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
den,der,DET
Ausgang,Ausgang,NOUN
der,der,DET
unheilvollen,unheilvoll,ADJ
Geschichte,Geschichte,NOUN
;,--,PUNCT
doch,doch,CCONJ
erlassen,erlassen,VERB
Sie,sie,PRON
mir,mir,PRON
die,der,DET
Schilderung,Schilderung,NOUN
der,der,DET
Tage,Tag,NOUN
",",--,PUNCT
die,der,PRON
jenem,jener,DET
Abend,Abend,NOUN
folgten,folgen,VERB
.,--,PUNCT
Elfriede,elfriede,PROPN
lag,liegen,VERB
mehrere,mehrere,DET
Wochen,Woche,NOUN
im,in,ADP
Fieber,Fieber,PROPN
.,--,PUNCT
Die,der,DET
arme,arm,ADJ
Baronin,Baronin,PROPN
erkrankte,erkranken,VERB
noch,noch,ADV
gefährlicher,gefährlich,ADV
",",--,PUNCT
erholte,erholen,VERB
sich,sich,PRON
nie,nie,ADV
ganz,ganz,ADV
wieder,wieder,ADV
;,--,PUNCT
sie,sie,PRON
zehrte,zehren,VERB
langsam,langsam,ADV
ab,ab,ADP
und,und,CCONJ
ging,gehen,VERB
freudenlos,freudenlos,ADV
ihrem,ihr,DET
Grabe,Grabe,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Ich,ich,PRON
eilte,eilt,ADJ
von,von,ADP
Brünn,Brünn,PROPN
nach,nach,ADP
Wien,Wien,PROPN
.,--,PUNCT
Elfriede,Elfriede,PROPN
genas,Genas,PROPN
bei,bei,ADP
sorgfältiger,sorgfältig,ADJ
Pflege,Pflege,NOUN
;,--,PUNCT
allein,allein,ADV
die,der,DET
ehemalige,ehemalig,ADJ
Heiterkeit,Heiterkeit,NOUN
ihres,ihr,DET
Gemüthes,Gemüth,NOUN
kehrte,kehren,VERB
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Letzten,Letzten,ADJ
Sommer,Sommer,NOUN
begleiteten,begleiten,VERB
wir,wir,PRON
die,der,DET
Baronin,Baronin,PROPN
in,in,ADP
die,der,DET
böhmischen,böhmisch,ADJ
Bäder,Bäder,NOUN
.,--,PUNCT
Dort,dort,ADV
fand,finden,VERB
die,der,DET
Unglückliche,Unglückliche,NOUN
ihre,ihr,DET
Erlösung,Erlösung,NOUN
durch,durch,ADP
einen,ein,DET
sanften,sanft,ADJ
Tod,Tod,NOUN
.,--,PUNCT
Noch,noch,ADV
auf,auf,ADP
dem,der,DET
Sterbebette,Sterbebette,NOUN
wünschte,wünschen,VERB
sie,sie,PRON
die,der,DET
Verbindung,Verbindung,NOUN
ihrer,ihr,DET
Stieftochter,Stieftochter,NOUN
mit,mit,ADP
dem,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
dieser,dieser,DET
Wunsch,Wunsch,NOUN
blieb,bleiben,VERB
jedoch,jedoch,ADV
unerfüllt,unerfüllt,ADV
.,--,PUNCT
Elfriede,Elfriede,PROPN
gedachte,gedachen,VERB
