Token,Lemma,POS
und,und,CCONJ
nicht,nicht,PART
ganz,ganz,ADV
zu,zu,PART
verwerfen,verwerfen,VERB
",",--,PUNCT
der,der,PRON
die,der,DET
stärkere,stark,ADJ
Natur,Natur,NOUN
von,von,ADP
der,der,DET
Bekehrung,Bekehrung,NOUN
und,und,CCONJ
vom,von,ADP
Besserwerden,Besserwerde,NOUN
abhält,abhälen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
uns,uns,PRON
auch,auch,ADV
das,der,DET
Gewissen,Gewissen,NOUN
dazu,dazu,ADV
ermahnt,ermahnen,VERB
.,--,PUNCT
Je,je,ADV
unglücklicher,unglücklich,ADV
ich,ich,PRON
mich,sich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
je,je,ADV
mehr,mehr,ADV
spielte,spielen,VERB
ich,ich,PRON
den,der,DET
Glücklichen,Glücklich,NOUN
.,--,PUNCT
Als,als,SCONJ
mein,mein,DET
Sohn,Sohn,NOUN
geboren,gebären,VERB
war,sein,AUX
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
meine,mein,DET
Gattin,Gattin,NOUN
ganz,ganz,ADV
von,von,ADP
mir,mir,PRON
zurück,zurück,ADV
und,und,CCONJ
verkannte,verkannen,VERB
mich,mich,PRON
oft,oft,ADV
vorsätzlich,vorsätzlich,ADV
.,--,PUNCT
Ganz,ganz,ADV
widmete,widmen,VERB
sie,sie,PRON
Liebe,Liebe,NOUN
und,und,CCONJ
Sorgfalt,Sorgfalt,NOUN
dem,der,DET
Kinde,Kind,NOUN
",",--,PUNCT
lebte,leben,VERB
nur,nur,ADV
für,für,ADP
dieses,dieser,PRON
",",--,PUNCT
und,und,CCONJ
bildete,bilden,VERB
ihm,ihm,PRON
Launen,Lau,NOUN
und,und,CCONJ
Eigenwillen,Eigenwille,NOUN
so,so,ADV
stark,stark,ADV
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
am,an,ADP
meisten,meister,PRON
darunter,darunter,ADV
litt,litt,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
nicht,nicht,PART
Kraft,Kraft,NOUN
genug,genug,DET
besaß,besitzen,VERB
",",--,PUNCT
den,der,DET
boshaften,Boshaft,NOUN
Eigensinn,Eigensinn,NOUN
wieder,wieder,ADV
zu,zu,PART
brechen,brechen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
selbst,selbst,ADV
dem,der,DET
Wesen,Wesen,NOUN
erst,erst,ADV
anerzogen,anerzogen,VERB
hatte,haben,AUX
.,--,PUNCT
Mein,mein,DET
Rath,Rath,NOUN
258,258,NUM
wurde,werden,AUX
nicht,nicht,PART
gehört,hören,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
schon,schon,ADV
angenommen,annehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Kind,Kind,NOUN
so,so,ADV
wenig,wenig,PRON
lieben,lieben,VERB
könne,können,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
verstehe,verstehen,VERB
und,und,CCONJ
achte,achten,VERB
.,--,PUNCT
Mir,mir,PRON
blutete,bluten,VERB
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
konnte,können,AUX
und,und,CCONJ
durfte,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
mit,mit,ADP
Gewalt,Gewalt,NOUN
durchgreifen,durchgreifen,VERB
",",--,PUNCT
wollte,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
der,der,DET
ganzen,ganz,ADJ
Welt,Welt,NOUN
für,für,ADP
einen,ein,DET
Unmenschen,Unmensche,NOUN
gelten,gelten,VERB
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
schon,schon,ADV
Tyrann,Tyrann,PROPN
",",--,PUNCT
gefühllos,gefühllos,ADV
",",--,PUNCT
leichtsinnig,leichtsinnig,ADV
hieß,heißen,VERB
",",--,PUNCT
und,und,CCONJ
aus,aus,ADP
Gewohnheit,Gewohnheit,NOUN
so,so,ADV
nachgegeben,nachgeben,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mir,mir,PRON
selber,selber,ADV
oft,oft,ADV
so,so,ADV
erschien,erscheinen,VERB
.,--,PUNCT
So,so,ADV
wurde,werden,AUX
mein,mein,DET
Sohn,Sohn,NOUN
mir,mir,PRON
ein,ein,DET
Fremdling,Fremdling,NOUN
",",--,PUNCT
vorsätzlich,vorsätzlich,ADV
und,und,CCONJ
mit,mit,ADP
Kunst,Kunst,NOUN
in,in,ADP
allen,aller,DET
seinen,sein,DET
Gefühlen,Gefühl,NOUN
von,von,ADP
mir,mir,PRON
entfernt,entfernt,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
zu,zu,PART
weiche,weich,ADJ
",",--,PUNCT
zu,zu,ADP
leidenschaftlich,leidenschaftlich,ADV
liebende,liebend,ADJ
Mutter,Mutter,NOUN
gewann,gewinnen,VERB
nichts,nichts,PRON
dabei,dabei,ADV
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
verlor,verlieren,VERB
ebenfalls,ebenfalls,ADV
das,der,DET
Herz,Herz,NOUN
des,der,DET
entarteten,entartet,ADJ
Wesens,Wesen,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
der,der,DET
Knabe,Knabe,NOUN
erwachsen,erwachsen,ADV
war,sein,AUX
",",--,PUNCT
gar,gar,ADV
keinen,kein,DET
Einfluß,Einfluß,NOUN
mehr,mehr,ADV
haben,haben,VERB
konnte,können,AUX
.,--,PUNCT
Wie,wie,ADV
wild,wild,ADV
und,und,CCONJ
unbändig,unbändig,ADV
er,er,PRON
sich,sich,PRON
gezeigt,zeigen,VERB
hat,haben,AUX
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
ja,ja,ADV
",",--,PUNCT
wie,wie,ADV
elend,elend,ADV
die,der,DET
Mutter,Mutter,NOUN
geworden,werden,AUX
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
aber,aber,CCONJ
mein,mein,DET
Leben,Leben,NOUN
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
verlornes,verlornes,NOUN
.,--,PUNCT
Ein,ein,DET
Diener,Diener,ADJ
trat,treten,VERB
hastig,hastig,ADV
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
den,der,DET
Rath,Rath,NOUN
ab,ab,ADP
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nothwendig,nothwendig,ADV
eiligst,eiligst,VERB
nach,nach,ADP
Hause,Haus,NOUN
kommen,kommen,VERB
müsse,müssen,AUX
",",--,PUNCT
denn,denn,CCONJ
etwas,etwas,DET
Wichtiges,Wichtig,NOUN
sei,sein,AUX
vorgefallen,vorgefallen,VERB
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Die,der,DET
Räthin,Räthin,NOUN
Helbach,Helbach,PROPN
saß,sitzen,VERB
in,in,ADP
dem,der,DET
Schlafzimmer,Schlafzimmer,NOUN
",",--,PUNCT
das,der,PRON
von,von,ADP
dem,der,DET
Hofe,Hof,NOUN
her,her,ADV
nur,nur,ADV
von,von,ADP
einem,ein,DET
dämmernden,dämmernden,ADJ
Lichte,Licht,NOUN
matt,matt,ADV
erleuchtet,erleuchten,VERB
war,sein,AUX
.,--,PUNCT
Ihre,ihr,DET
verweinten,verweint,ADJ
Augen,Auge,NOUN
waren,sein,AUX
starr,starr,ADV
auf,auf,ADP
das,der,DET
aufgeschlagene,aufgeschlagen,ADJ
Evangelium,Evangelium,NOUN
gerichtet,richten,VERB
",",--,PUNCT
sie,sie,PRON
las,lesen,VERB
mit,mit,ADP
Andacht,Andacht,NOUN
und,und,CCONJ
betete,beten,VERB
.,--,PUNCT
Da,da,SCONJ
hörte,hören,VERB
sie,sie,PRON
Getümmel,Getümmel,NOUN
",",--,PUNCT
der,der,DET
Diener,Diener,NOUN
wurde,werden,AUX
von,von,ADP
jemand,jemand,PRON
",",--,PUNCT
den,der,PRON
er,er,PRON
abhalten,abhalten,VERB
wollte,wollen,AUX
",",--,PUNCT
kräftig,kräftig,ADV
zurückgestoßen,rückgestoßen,VERB
",",--,PUNCT
man,man,PRON
riß,reißen,VERB
die,der,DET
Thüre,Thüre,NOUN
gewaltsam,gewaltsam,ADV
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
den,der,DET
Füßen,Fuß,NOUN
der,der,DET
Frau,Frau,NOUN
stürzte,stürzen,VERB
ein,ein,DET
Jüngling,Jüngling,NOUN
heftig,heftig,ADV
nieder,nieder,ADV
",",--,PUNCT
ergriff,ergreifen,VERB
die,der,DET
Hand,Hand,NOUN
der,der,DET
Erschreckten,erschreckte,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
sie,sie,PRON
mit,mit,ADP
Küssen,Küsse,NOUN
",",--,PUNCT
indem,indem,SCONJ
ein,ein,DET
heißer,heiß,ADJ
Thränenstrom,Thränenstrom,NOUN
aus,aus,ADP
seinen,sein,DET
Augen,Auge,NOUN
brach,brach,VERB
.,--,PUNCT
Erst,erst,ADV
nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
erkannte,erkennen,VERB
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
verloren,verlorer,ADJ
geachteten,geachtet,ADJ
Sohn,Sohn,NOUN
.,--,PUNCT
Eine,ein,PRON
259,259,NUM
gewaltige,gewaltig,ADJ
Rührung,Rührung,NOUN
erfaßte,erfassen,VERB
sie,sie,PRON
:,--,PUNCT
sie,sie,PRON
fragte,fragen,VERB
:,--,PUNCT
wo,wo,SCONJ
kommst,kommsen,ADV
Du,du,PRON
her,her,ADV
?,--,PUNCT
–,--,PUNCT
Steh,Steh,NOUN
auf,auf,ADP
!,--,PUNCT
–,--,PUNCT
Unglücklicher,Unglücklicher,NOUN
",",--,PUNCT
komm,kommen,VERB
in,in,ADP
meine,mein,DET
Arme,Arm,NOUN
.,--,PUNCT
–,--,PUNCT
Mehr,mehr,ADV
konnte,können,AUX
sie,sie,PRON
nicht,nicht,PART
sagen,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
verstoßen,verstoßen,VERB
",",--,PUNCT
Sie,sie,PRON
verabscheuen,verabscheuen,VERB
mich,mich,PRON
nicht,nicht,PART
?,--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
in,in,ADP
der,der,DET
schmerzlichsten,schmerzlich,ADJ
Bewegung,Bewegung,NOUN
:,--,PUNCT
Gott,Gott,NOUN
!,--,PUNCT
habe,haben,AUX
ich,ich,PRON
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Funken,Funke,NOUN
Liebe,Liebe,NOUN
noch,noch,ADV
von,von,ADP
diesem,dieser,DET
edlen,edel,ADJ
Herzen,Herz,NOUN
verdient,verdienen,VERB
?,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
auch,auch,ADV
nur,nur,ADV
noch,noch,ADV
eines,ein,DET
Blickes,Blick,NOUN
würdig,würdig,ADV
?,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
sich,sich,PRON
eng,eng,ADV
umschlossen,umschlossen,VERB
und,und,CCONJ
konnten,können,AUX
beide,beide,PRON
lange,lange,ADV
keine,kein,DET
Worte,Wort,NOUN
finden,finden,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
sagte,sagen,VERB
endlich,endlich,ADV
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
können,können,AUX
Sie,sie,PRON
das,der,DET
Ungeheuer,Ungeheuer,NOUN
in,in,ADP
Ihren,ihr,DET
Armen,arme,NOUN
",",--,PUNCT
an,an,ADP
Ihrem,ihr,DET
Herzen,Herzen,NOUN
halten,halten,VERB
",",--,PUNCT
das,der,PRON
damals,damals,ADV
–,--,PUNCT
–,--,PUNCT
Nein,nein,PART
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
mein,mein,DET
geliebter,geliebt,ADJ
Sohn,Sohn,NOUN
",",--,PUNCT
erwähne,erwähnen,VERB
dieses,dieser,DET
entsetzlichen,entsetzlich,ADJ
Augenblickes,Augenblick,NOUN
nicht,nicht,PART
wieder,wieder,ADV
",",--,PUNCT
den,der,PRON
wir,wir,PRON
vergessen,vergessen,VERB
müssen,müssen,AUX
.,--,PUNCT
So,so,ADV
stammelte,stammeln,VERB
die,der,DET
Mutter,Mutter,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
jetzt,jetzt,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Dir,dir,PRON
damals,damals,ADV
Unrecht,Unrecht,NOUN
that,that,VERB
",",--,PUNCT
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
Du,du,PRON
liebtest,liebteen,VERB
",",--,PUNCT
ist,sein,AUX
gut,gut,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
nachher,nachher,ADV
erwiesen,erweisen,VERB
hat,haben,AUX
.,--,PUNCT
Ich,ich,PRON
selbst,selbst,ADV
hatte,haben,AUX
Dich,dich,PRON
ja,ja,ADV
zu,zu,PART
wenig,wenig,PRON
gelehrt,lehren,VERB
",",--,PUNCT
Deine,Dein,DET
Leidenschaften,Leidenschaft,NOUN
zu,zu,PART
mäßigen,mäßigen,VERB
.,--,PUNCT
Laß,Laß,VERB
jene,jener,DET
Stunde,Stunde,NOUN
wie,wie,ADP
einen,ein,DET
schweren,schwer,ADJ
Traum,Traum,NOUN
auf,auf,ADP
immer,immer,ADV
aus,aus,ADP
unserm,unserm,DET
Leben,Leben,NOUN
verschwunden,verschwunden,ADV
seyn,seyn,VERB
!,--,PUNCT
Aber,aber,CCONJ
wo,wo,ADV
kommst,kommsen,ADV
Du,du,PRON
her,her,ADV
",",--,PUNCT
wo,wo,SCONJ
warst,warst,ADV
Du,du,PRON
bis,bis,ADP
jetzt,jetzt,ADV
?,--,PUNCT
Sie,sie,PRON
setzten,setzen,VERB
sich,sich,PRON
",",--,PUNCT
sie,sie,PRON
suchten,suchen,VERB
sich,sich,PRON
beide,beide,PRON
in,in,ADP
Leid,Leid,NOUN
und,und,CCONJ
plötzlicher,plötzlich,ADJ
Freude,Freude,NOUN
zu,zu,ADP
fassen,fassen,VERB
und,und,CCONJ
zu,zu,PART
beruhigen,beruhigen,VERB
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
wieder,wieder,ADV
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
die,der,DET
geliebte,geliebt,ADJ
Mutter,Mutter,NOUN
umfaßte,umfassen,VERB
",",--,PUNCT
oder,oder,CCONJ
ihre,ihr,DET
Hände,Hand,NOUN
küßte,küssen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
nach,nach,ADP
jener,jener,PRON
furchtbaren,furchtbar,ADJ
Stunde,Stunde,NOUN
ohne,ohne,ADP
Plan,Plan,NOUN
und,und,CCONJ
Entschluß,Entschluß,NOUN
verzweifelnd,verzweifelnd,ADV
umhergestreift,umhergestreifen,VERB
sei,sein,AUX
",",--,PUNCT
wie,wie,ADP
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
letzten,letzter,ADJ
Mitteln,Mittel,NOUN
entblößt,entblößen,VERB
war,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
den,der,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
habe,haben,AUX
",",--,PUNCT
den,der,DET
alten,alt,ADJ
Balthasar,Balthasar,NOUN
aufzusuchen,aufsuchen,VERB
",",--,PUNCT
um,um,SCONJ
von,von,ADP
diesem,dieser,DET
vielleicht,vielleicht,ADV
Unterstützung,Unterstützung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
aber,aber,ADV
von,von,ADP
den,der,DET
Eigenheiten,Eigenheit,NOUN
des,der,DET
seltsamen,seltsam,ADJ
Mannes,Mann,NOUN
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
sei,sein,AUX
",",--,PUNCT
ihm,ihm,PRON
nahe,nahe,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
so,so,ADV
änderte,ändern,VERB
er,er,PRON
seinen,sein,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
machte,machen,VERB
unter,unter,ADP
dem,der,DET
falschen,falsch,ADJ
Namen,Name,NOUN
Wilhelm,Wilhelm,PROPN
Lorenzen,Lorenz,PROPN
mit,mit,ADP
dem,der,DET
260,260,NUM
Inspektor,Inspektor,NOUN
Eduard,Eduard,PROPN
Bekanntschaft,Bekanntschaft,PROPN
und,und,CCONJ
wurde,werden,AUX
als,als,ADP
Schreiber,Schreiber,NOUN
angestellt,anstellen,VERB
.,--,PUNCT
Seine,sein,DET
Geliebte,Geliebte,PROPN
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
die,der,PRON
eine,ein,DET
Reise,Reise,NOUN
unternahm,unternehmen,VERB
",",--,PUNCT
verließ,verlassen,VERB
er,er,PRON
den,der,DET
Dienst,Dienst,NOUN
",",--,PUNCT
kam,kommen,VERB
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
entfernte,entfernen,VERB
sich,sich,PRON
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Schrecken,Schrecken,NOUN
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
den,der,DET
Fabrikherrn,Fabrikherr,NOUN
besuche,besuchen,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
eben,eben,ADV
",",--,PUNCT
beschloß,beschließen,VERB
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
von,von,ADP
einem,ein,DET
Reisenden,reisend,NOUN
",",--,PUNCT
einem,ein,DET
ungarischen,ungarisch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
Eile,Eile,NOUN
vom,von,ADP
Gebirge,Gebirge,NOUN
kam,kommen,VERB
",",--,PUNCT
eine,ein,DET
höchst,höchst,ADV
wichtige,wichtig,ADJ
Nachricht,Nachricht,NOUN
vernommen,vernehmen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mich,mich,PRON
",",--,PUNCT
dazu,dazu,ADV
war,sein,AUX
ich,ich,PRON
unterwegs,unterwegs,ADV
",",--,PUNCT
auf,auf,ADP
Ihre,ihr,DET
Gnade,Gnade,NOUN
und,und,CCONJ
Ungnade,Ungnade,NOUN
zu,zu,ADP
Ihren,Ihr,DET
Füßen,Fuß,NOUN
werfen,werfen,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihn,ihn,PRON
im,in,ADP
nächsten,nächster,ADJ
Städtchen,Städtchen,NOUN
traf,treffen,VERB
.,--,PUNCT
Erschrecken,erschrecken,VERB
Sie,sie,PRON
nicht,nicht,PART
zu,zu,ADP
sehr,sehr,ADV
",",--,PUNCT
Herr,Herr,NOUN
Balthasar,Balthasar,NOUN
ist,sein,AUX
gestorben,sterben,VERB
",",--,PUNCT
plötzlich,plötzlich,ADV
",",--,PUNCT
am,an,ADP
Schlage,Schlage,NOUN
",",--,PUNCT
ohne,ohne,ADP
Testament,Testament,NOUN
",",--,PUNCT
wie,wie,ADP
jener,jener,DET
Fremde,Fremde,NOUN
für,für,ADP
gewiß,gewiß,ADV
gehört,hören,VERB
hat,haben,AUX
.,--,PUNCT
Das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
das,der,DET
Städtchen,Städtchen,NOUN
",",--,PUNCT
die,der,DET
ganze,ganz,ADJ
Umgegend,Umgegend,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
größten,groß,ADJ
Verwirrung,Verwirrung,NOUN
.,--,PUNCT
O,O,PROPN
meine,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
glücklich,glücklich,ADV
",",--,PUNCT
wir,wir,PRON
können,können,AUX
alle,alle,PRON
gut,gut,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
an,an,ADP
meine,mein,DET
Reue,Reue,NOUN
und,und,CCONJ
Besserung,Besserung,NOUN
glauben,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
den,der,DET
Vater,Vater,NOUN
bewegen,bewegen,VERB
können,können,AUX
",",--,PUNCT
in,in,ADP
den,der,DET
Vorschlag,Vorschlag,NOUN
einzugehn,einzugehn,ADV
",",--,PUNCT
den,der,PRON
ich,ich,PRON
ihm,ihm,PRON
thun,thun,VERB
will,wollen,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
versagen,versagen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
Ihre,ihr,DET
Einwilligung,Einwilligung,NOUN
zu,zu,ADP
meiner,mein,DET
Verbindung,Verbindung,NOUN
mit,mit,ADP
Carolinen,Caroline,NOUN
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
die,der,DET
Einwürfe,Einwurf,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
und,und,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
nur,nur,ADV
arm,arm,ADV
sind,sein,AUX
",",--,PUNCT
sind,sein,AUX
gehoben,heben,VERB
",",--,PUNCT
wir,wir,PRON
sind,sein,AUX
viel,viel,ADV
zu,zu,PART
reich,reich,ADV
geworden,werden,AUX
",",--,PUNCT
viel,viel,ADV
zu,zu,PART
sehr,sehr,ADV
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
selbst,selbst,ADV
vertrauen,vertrauen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
hatte,haben,VERB
",",--,PUNCT
als,als,SCONJ
man,man,PRON
sich,sich,PRON
beruhigt,beruhigen,VERB
und,und,CCONJ
verständigt,verständigen,VERB
hatte,haben,AUX
",",--,PUNCT
zum,zu,ADP
Vater,Vater,NOUN
geschickt,schicken,VERB
",",--,PUNCT
der,der,DET
ernster,ernst,ADJ
und,und,CCONJ
bewegter,Bewegter,ADJ
eintrat,eintreten,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
gewöhnlich,gewöhnlich,ADV
seine,sein,DET
Weise,Weise,NOUN
war,sein,AUX
.,--,PUNCT
Wie,wie,ADV
erstaunte,erstaunen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
seinen,sein,DET
verlornen,verlorn,ADJ
Sohn,Sohn,NOUN
als,als,ADP
gebesserten,Gebesserten,NOUN
",",--,PUNCT
vernünftigen,vernünftigen,VERB
",",--,PUNCT
umarmen,umarmen,ADV
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
für,für,ADP
dieses,dieser,DET
freudige,freudig,ADJ
Erschrecken,erschrecken,NOUN
unvorbereitet,unvorbereiten,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
gerührte,gerührt,ADJ
Mutter,Mutter,NOUN
kam,kommen,VERB
ihm,ihm,PRON
mit,mit,ADP
mehr,mehr,DET
Vertrauen,Vertrauen,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Der,der,DET
Tod,Tod,NOUN
des,der,DET
Jugendgeliebten,Jugendgeliebte,NOUN
hatte,haben,AUX
sie,sie,PRON
tief,tief,ADV
erschüttert,erschüttern,VERB
.,--,PUNCT
Zum,zu,ADP
erstenmal,erstenmal,ADV
war,sein,AUX
diese,dieser,DET
Familie,Familie,NOUN
einig,einig,ADV
und,und,CCONJ
glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
empfand,empfinden,VERB
in,in,ADP
der,der,DET
Trauer,Trauer,NOUN
eine,ein,DET
reine,rein,ADJ
Freude,Freude,NOUN
in,in,ADP
Aussicht,Aussicht,NOUN
261,261,NUM
einer,ein,DET
behaglichen,behaglich,ADJ
und,und,CCONJ
gesegneten,gesegnet,ADJ
Zukunft,Zukunft,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,ADJ
",",--,PUNCT
der,der,PRON
sich,sich,PRON
vornahm,vornehmen,VERB
",",--,PUNCT
nach,nach,ADP
dem,der,DET
Beispiel,Beispiel,NOUN
seines,sein,DET
Sohnes,Sohn,NOUN
anders,anders,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
seines,sein,DET
Lebens,Leben,NOUN
anständiger,anständig,ADJ
hinzubringen,hinzubringen,NOUN
",",--,PUNCT
fand,finden,VERB
sich,sich,PRON
auch,auch,ADV
ohne,ohne,ADP
Ueberredung,Ueberredung,NOUN
darein,darein,ADV
",",--,PUNCT
dem,der,DET
mündigen,mündig,ADJ
Sohn,Sohn,NOUN
gerichtlich,gerichtlich,ADV
die,der,DET
unbeschränkte,unbeschränkt,ADJ
Verwaltung,Verwaltung,NOUN
des,der,DET
Vermögens,Vermögen,NOUN
zu,zu,PART
übertragen,übertragen,VERB
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
beschlossen,beschließen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
vorerst,vorerst,ADV
in,in,ADP
Gesellschaft,Gesellschaft,NOUN
der,der,DET
Mutter,Mutter,NOUN
hinaus,hinaus,ADP
reisen,reisen,VERB
solle,sollen,AUX
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
zu,zu,PART
