Token,Lemma,POS
Mühe,Mühe,NOUN
unter,unter,ADP
Fremden,fremde,NOUN
die,der,DET
nöthigsten,Nöthigst,NOUN
Begriffe,Begriff,NOUN
des,der,DET
Haushalts,Haushalt,NOUN
zu,zu,PART
erwerben,erwerben,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
die,der,DET
selige,selig,ADJ
Mutter,Mutter,NOUN
so,so,ADV
gern,gern,ADV
umsonst,umsonst,ADV
gelehrt,lehren,VERB
hätte,haben,AUX
.,--,PUNCT
Ehe,ehe,SCONJ
ich,ich,PRON
aber,aber,ADV
mich,sich,PRON
zu,zu,ADP
der,der,DET
Demüthigung,Demüthigung,NOUN
entschloß,entschließen,VERB
",",--,PUNCT
mich,sich,PRON
über,über,ADP
diesen,dieser,DET
Plan,Plan,NOUN
mit,mit,ADP
der,der,DET
Tante,tant,ADJ
Stadtpfarrerin,Stadtpfarrerin,NOUN
zu,zu,PART
berathen,berathen,VERB
",",--,PUNCT
zog,ziehen,VERB
mich's,mich's,ADV
in,in,ADP
die,der,DET
alte,alt,ADJ
Heimath,Heimath,PROPN
",",--,PUNCT
um,um,SCONJ
einige,einige,PRON
Tage,Tag,NOUN
hier,hier,ADV
in,in,ADP
der,der,DET
Stille,Stille,NOUN
auszuruhen,auszuruhen,VERB
und,und,CCONJ
mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
in's,in's,NOUN
Klare,Klar,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Nun,nun,ADV
danke,danken,VERB
ich,ich,PRON
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
dich,dich,PRON
hier,hier,ADV
getroffen,treffen,VERB
und,und,CCONJ
dir,dir,PRON
alles,alle,PRON
sagen,sagen,VERB
konnte,können,AUX
.,--,PUNCT
«,--,PUNCT
Sophiens,Sophien,PROPN
Bericht,Bericht,NOUN
war,sein,AUX
Leonoren,Leonore,NOUN
einigermaßen,einigermaßen,ADV
tröstlich,tröstlich,ADV
und,und,CCONJ
wohlthuend,wohlthuend,ADV
gewesen,sein,AUX
neben,neben,ADP
allem,aller,PRON
Mitleid,Mitleid,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mit,mit,ADP
der,der,DET
Schwester,Schwester,NOUN
hatte,haben,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
oft,oft,ADV
so,so,ADV
gedemüthigt,demüthigen,VERB
worden,werden,AUX
",",--,PUNCT
all,all,DET
ihr,ihr,DET
Fleiß,Fleiß,NOUN
und,und,CCONJ
ihre,ihr,DET
häuslichen,häuslich,ADJ
Fertigkeiten,Fertigkeit,NOUN
so,so,ADV
gering,gering,ADV
geachtet,achten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sah,sehen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,PRON
doch,doch,ADV
auch,auch,ADV
noch,noch,ADV
eine,ein,DET
Geltung,Geltung,NOUN
hatten,haben,AUX
in,in,ADP
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
Lorchen,lorchen,NOUN
",",--,PUNCT
was,wer,PRON
Einem,ein,DET
recht,Recht,NOUN
ist,sein,AUX
",",--,PUNCT
ist,sein,AUX
dem,der,DET
Andern,Ander,NOUN
billig,billig,ADV
!,--,PUNCT
rück,Rück,PROPN
auch,auch,ADV
mit,mit,ADP
deinen,dein,DET
Erlebnissen,Erlebniß,NOUN
heraus,heraus,ADV
!,--,PUNCT
«,--,PUNCT
ermunterte,ermuntern,VERB
sie,sie,PRON
Sophie,Sophie,NOUN
.,--,PUNCT
»,--,PUNCT
Von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Leonore,Leonore,PROPN
und,und,CCONJ
hub,hub,VERB
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
auch,auch,ADV
damals,damals,ADV
gedacht,denken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
die,der,DET
Minuten,Minute,NOUN
zählte,zählen,VERB
auf,auf,ADP
des,der,DET
Vaters,Vater,NOUN
Schwarzwälderuhr,Schwarzwälderuhr,NOUN
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
verdrießliche,verdrießlich,ADJ
Lehrstunde,Lehrstunde,NOUN
noch,noch,ADV
nicht,nicht,PART
aus,aus,ADP
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
einen,ein,DET
Finger,Finger,NOUN
von,von,ADP
der,der,DET
Hand,Hand,NOUN
geben,geben,VERB
möchte,möchten,AUX
",",--,PUNCT
um,um,SCONJ
diese,dieser,DET
Lehrstunden,Lehrstunde,NOUN
zurückzurufen,zurückrufen,VERB
?,--,PUNCT
Ich,ich,PRON
glaubte,glauben,VERB
sonst,sonst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
einmal,einmal,ADV
von,von,ADP
der,der,DET
Schule,Schule,NOUN
erlöst,erlösen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
komme,kommen,VERB
ein,ein,DET
Mädchen,Mädchen,NOUN
mit,mit,ADP
Nadel,Nadel,NOUN
und,und,CCONJ
Rührlöffel,Rührlöffel,NOUN
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
muß,müssen,AUX
mir,mir,PRON
das,der,DET
verwünschte,verwünscht,ADJ
Lesen,Lesen,NOUN
und,und,CCONJ
Schreiben,schreiben,NOUN
und,und,CCONJ
was,wer,PRON
Alles,alle,PRON
",",--,PUNCT
mein,mein,DET
Lebtag,Lebtag,NOUN
überall,überall,ADV
zwischen,zwischen,ADP
die,der,DET
Füße,Füße,NOUN
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
auf,auf,ADP
gutem,gut,ADJ
Wege,Weg,NOUN
zur,zu,ADP
Gelehrten,gelehrter,NOUN
",",--,PUNCT
«,--,PUNCT
lächelte,lächelt,ADJ
Sophie,Sophie,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
so,so,ADV
anfängst,anfängstn,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
sei,sein,AUX
nur,nur,ADV
ruhig,ruhig,ADV
",",--,PUNCT
du,du,PRON
behältst,behältst,VERB
Recht,Recht,NOUN
!,--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
Lorchen,Lorchen,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
mir's,mir's,PROPN
bei,bei,ADP
Frau,Frau,NOUN
Römer,Römer,PROPN
ging,gehen,VERB
",",--,PUNCT
das,der,PRON
hab,Hab,NOUN
',--,PUNCT
ich,ich,PRON
dir,dir,PRON
geschrieben,schreiben,VERB
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
konnte,können,AUX
;,--,PUNCT
dort,dort,ADV
fehlte,fehlen,VERB
mir,mir,PRON
wirklich,wirklich,ADV
gar,gar,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
eben,eben,ADV
das,der,DET
Bischen,Bischen,NOUN
gut,gut,ADV
Schreiben,Schreiben,NOUN
und,und,CCONJ
Rechnen,Rechn,NOUN
.,--,PUNCT
Nun,nun,ADV
kam,kommen,VERB
ich,ich,PRON
zu,zu,ADP
den,der,DET
acht,acht,NUM
Kindern,Kind,NOUN
des,der,DET
Steuerraths,Steuerrath,NOUN
;,--,PUNCT
die,der,DET
Frau,Frau,NOUN
war,sein,AUX
lang,lang,ADV
krank,krank,ADV
gewesen,sein,AUX
",",--,PUNCT
da,da,SCONJ
gab's,gab's,VERB
zu,zu,PART
waschen,waschen,VERB
",",--,PUNCT
zu,zu,PART
flicken,flicken,VERB
",",--,PUNCT
neu,neu,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
ich,ich,PRON
dachte,denken,VERB
:,--,PUNCT
da,da,ADV
bist,sein,AUX
du,du,PRON
am,an,ADP
Platze,Platz,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
da,da,ADV
die,der,DET
leibhaftige,leibhaftig,ADJ
Safao,Safao,NOUN
",",--,PUNCT
oder,oder,CCONJ
wie,wie,ADP
so,so,ADV
eine,ein,DET
Gelehrte,Gelehrt,NOUN
geheißen,heißen,VERB
hat,haben,AUX
",",--,PUNCT
wäre,sein,AUX
",",--,PUNCT
so,so,ADV
könnte,können,AUX
sie,sie,PRON
an,an,ADP
kein,kein,DET
Buch,Buch,NOUN
und,und,CCONJ
an,an,ADP
keine,kein,DET
Feder,Feder,NOUN
denken,denken,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Prosit,Prosit,ADV
!,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
die,der,PRON
Kinder,Kind,NOUN
endlich,endlich,ADV
herausgeflickt,herausgeflicken,VERB
und,und,CCONJ
das,der,DET
Hauswesen,Hauswesen,NOUN
gesäubert,säubern,VERB
hatte,haben,AUX
",",--,PUNCT
kamen,kommen,VERB
wir,wir,PRON
soweit,soweit,SCONJ
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
",",--,PUNCT
die,der,DET
großen,groß,ADJ
gingen,gehen,VERB
in,in,ADP
die,der,DET
Schule,Schule,NOUN
",",--,PUNCT
einen,ein,DET
Spruch,Spruch,NOUN
überhören,überhören,VERB
konnte,können,AUX
ich,ich,PRON
allenfalls,allenfalls,ADV
noch,noch,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
bald,bald,ADV
von,von,ADP
den,der,DET
Grampen,Grampe,NOUN
auslachen,auslachen,VERB
lassen,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mich,mich,PRON
lesen,lesen,VERB
hörten,hören,VERB
",",--,PUNCT
oder,oder,CCONJ
ein,ein,DET
paar,paar,DET
Buchstaben,Buchstabe,NOUN
in,in,ADP
meinem,mein,DET
Hauskalender,Hauskalender,NOUN
sahen,sehen,VERB
.,--,PUNCT
Die,der,DET
großen,groß,ADJ
Buben,Bube,NOUN
kamen,kommen,VERB
fort,fort,ADV
",",--,PUNCT
es,es,PRON
ward,werden,VERB
wieder,wieder,ADV
ruhiger,ruhig,ADV
",",--,PUNCT
ich,ich,PRON
ließ,lassen,VERB
die,der,DET
Mädchen,Mädchen,NOUN
stricken,stricken,VERB
und,und,CCONJ
nähen,Näh,VERB
",",--,PUNCT
da,da,ADV
wollten,wollen,AUX
sie,sie,PRON
noch,noch,ADV
Unterhaltung,Unterhaltung,NOUN
dazu,dazu,ADV
:,--,PUNCT
»,--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
mit,mit,ADP
uns,uns,PRON
gesungen,singen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
uns,uns,PRON
vorgelesen,vorgelesen,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
hat,haben,VERB
uns,uns,PRON
erzählt,erzählen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ei,ei,X
was,was,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
ihnen,ihnen,PRON
",",--,PUNCT
»,--,PUNCT
Arbeit,Arbeit,NOUN
ist,sein,AUX
Unterhaltung,Unterhaltung,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
Recht,Recht,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
eine,ein,DET
Frau,Frau,NOUN
Tante,Tante,PROPN
",",--,PUNCT
die,der,PRON
oft,oft,ADV
in's,in's,NOUN
Haus,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
nöthig,nöthig,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Kinder,Kind,NOUN
die,der,DET
Arbeit,Arbeit,NOUN
als,als,ADP
Nebensache,Nebensache,NOUN
und,und,CCONJ
die,der,DET
Unterhaltung,Unterhaltung,NOUN
als,als,ADP
Hauptsache,Hauptsache,NOUN
ansehen,ansehen,VERB
;,--,PUNCT
aber,aber,CCONJ
ein,ein,DET
gutes,gut,ADJ
Gespräch,Gespräch,NOUN
oder,oder,CCONJ
eine,ein,DET
nette,nett,ADJ
Erzählung,Erzählung,NOUN
oder,oder,CCONJ
ein,ein,DET
nützliches,nützlich,ADJ
Buch,Buch,NOUN
belebt,beleben,VERB
manchmal,manchmal,ADV
den,der,DET
Fleiß,Fleiß,NOUN
.,--,PUNCT
«,--,PUNCT
Ja,ja,PART
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
gut,gut,ADV
reden,reden,VERB
!,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
Klagen,Klage,NOUN
vom,von,ADP
Lehrer,Lehrer,NOUN
",",--,PUNCT
die,der,DET
Schularbeiten,Schularbeit,NOUN
seien,sein,AUX
unpünktlich,unpünktlich,ADV
ausgefertigt,ausfertigen,VERB
.,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
nehmen,nehmen,VERB
Sie,sie,PRON
sich,sich,PRON
auch,auch,ADV
der,der,DET
Aufgaben,Aufgabe,NOUN
ein,ein,DET
wenig,wenig,PRON
an,an,ADP
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Steuerrath,Steuerrath,NOUN
",",--,PUNCT
»,--,PUNCT
meine,meinen,DET
Frau,Frau,NOUN
selig,selig,ADV
hat,haben,AUX
das,der,PRON
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Bette,Bette,NOUN
gethan,gethan,ADV
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sollt,sollen,VERB
ich,ich,PRON
Schönschreibhefte,Schönschreibheft,NOUN
",",--,PUNCT
Rechnungen,Rechnung,NOUN
",",--,PUNCT
Aufsätze,Aufsatz,NOUN
durchsehen,durchsehen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kinder,Kind,NOUN
fragten,fragen,VERB
mich,mich,PRON
noch,noch,ADV
alle,aller,PRON
Augenblicke,Augenblick,NOUN
.,--,PUNCT
Dann,dann,ADV
kamen,kommen,VERB
die,der,DET
Abende,Abend,NOUN
",",--,PUNCT
da,da,ADV
wollten,wollen,AUX
sie,sie,PRON
wieder,wieder,ADV
unterhalten,unterhalten,VERB
sein,sein,AUX
!,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
Gänsdarmen,Gänsdarm,NOUN
statt,statt,ADP
Gensd'armen,Gensd'armen,NOUN
las,lesen,VERB
oder,oder,CCONJ
so,so,ADV
etwas,etwas,PRON
",",--,PUNCT
so,so,ADV
gab's,gab's,ADV
ein,ein,DET
Gelächter,Gelächter,NOUN
.,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
war,sein,AUX
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
unmüßiges,unmüßig,ADJ
Mädchen,Mädchen,NOUN
da,da,ADV
",",--,PUNCT
das,der,PRON
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
die,der,DET
Schule,Schule,NOUN
ging,gehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
mir,mir,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,PART
helfen,helfen,VERB
wußte,wissen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Spielen,spielen,NOUN
reicht,reichen,VERB
für,für,ADP
dies,dieser,PRON
lebhafte,lebhaft,ADJ
Kind,Kind,NOUN
nicht,nicht,PART
aus,aus,ADP
",",--,PUNCT
Sie,sie,PRON
sollten,sollen,AUX
es,es,PRON
ein,ein,DET
wenig,wenig,DET
Buchstabiren,Buchstabir,NOUN
lehren,lehren,VERB
",",--,PUNCT
etwas,etwas,PRON
schreiben,schreiben,VERB
lassen,lassen,VERB
",",--,PUNCT
kleine,klein,ADJ
Lieder,Lied,NOUN
lehren,lehren,VERB
",",--,PUNCT
«,--,PUNCT
:,--,PUNCT
c.,c.,PROPN
meinte,meinen,VERB
die,der,DET
Frau,Frau,NOUN
Tante,Tante,PROPN
.,--,PUNCT
Nun,nun,ADV
die,der,DET
Buchstaben,Buchstabe,NOUN
kenne,kennen,VERB
ich,ich,PRON
Gottlob,Gottlob,PROPN
!,--,PUNCT
aber,aber,CCONJ
wie,wie,SCONJ
ich,ich,PRON
's,es,PRON
mit,mit,ADP
dem,der,DET
Unterrichten,unterrichte,NOUN
angreifen,angreifen,VERB
sollte,sollen,AUX
",",--,PUNCT
wüßt,wüßen,VERB
',--,PUNCT
ich,ich,PRON
nicht,nicht,PART
recht,recht,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Noth,Noth,NOUN
und,und,CCONJ
Drangsal,Drangsal,PROPN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
hielt,halten,VERB
ich,ich,PRON
's,es,PRON
selbst,selbst,ADV
für,für,ADP
Pflicht,Pflicht,NOUN
",",--,PUNCT
der,der,DET
Tante,Tante,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
ein,ein,DET
Mädchen,Mädchen,NOUN
von,von,ADP
mehr,mehr,ADV
Schulbildung,Schulbildung,NOUN
werde,werden,AUX
besser,gut,ADV
hier,hier,ADV
am,an,ADP
Platze,Platz,NOUN
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
nahm,nehmen,VERB
das,der,PRON
sehr,sehr,ADV
willig,willig,ADV
an,an,ADP
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
thut,Thut,PROPN
uns,uns,PRON
wirklich,wirklich,ADV
leid,leid,ADV
",",--,PUNCT
Fräulein,Fräulein,NOUN
Winter,Winter,NOUN
",",--,PUNCT
Ihre,ihr,DET
häuslichen,häuslich,ADJ
Fähigkeiten,Fähigkeit,NOUN
zu,zu,ADP
verlieren,verlieren,VERB
;,--,PUNCT
vielleicht,vielleicht,ADV
aber,aber,ADV
wollen,wollen,AUX
Sie,sie,PRON
selbst,selbst,ADV
noch,noch,ADV
etwas,etwas,PRON
für,für,ADP
Ihre,ihr,DET
Ausbildung,Ausbildung,NOUN
thun,thun,PROPN
",",--,PUNCT
die,der,PRON
von,von,ADP
Ihren,ihr,DET
Eltern,Eltern,NOUN
versäumt,versäumen,VERB
zu,zu,PART
sein,sein,AUX
scheint,scheinen,VERB
«,--,PUNCT
(,--,PUNCT
o,o,PROPN
",",--,PUNCT
wie,wie,SCONJ
bat,bitten,VERB
ich,ich,PRON
dem,der,DET
treuen,treu,NOUN
Vater,Vater,NOUN
meine,mein,DET
Trägheit,Trägheit,NOUN
ab,ab,ADP
!,--,PUNCT
),--,PUNCT
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
Ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
Köchin,Köchin,NOUN
oder,oder,CCONJ
Nähterin,Nähterin,NOUN
werden,werden,AUX
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
thun,thunn,VERB
Sie,sie,PRON
daran,daran,ADV
wohl,wohl,ADV
!,--,PUNCT
Das,der,PRON
war,sein,AUX
nun,nun,ADV
grob,grob,ADV
",",--,PUNCT
aber,aber,CCONJ
wahr,wahr,ADV
.,--,PUNCT
Der,der,DET
Steuerrath,Steuerrath,PROPN
dankte,danken,VERB
mir,mir,PRON
übrigens,übrigens,ADV
tausendmal,tausendmal,ADV
für,für,ADP
meine,mein,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Treue,Treue,NOUN
im,in,ADP
Ordnen,Ordn,NOUN
seines,sein,DET
Haushalts,Haushalt,NOUN
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
habe,haben,AUX
mir,mir,PRON
vorgenommen,vornehmen,VERB
",",--,PUNCT
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
die,der,DET
Schule,Schule,NOUN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
es,es,PRON
koste,kosten,VERB
was,was,PRON
es,es,PRON
wolle,wollen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Welt,Welt,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
nur,nur,ADV
auch,auch,ADV
das,der,DET
Nöthigste,Nöthigste,NOUN
gelernt,lernen,VERB
habe,haben,AUX
.,--,PUNCT
Weil,weil,SCONJ
ich,ich,PRON
aber,aber,ADV
nicht,nicht,PART
recht,recht,NOUN
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
ich,ich,PRON
das,der,PRON
angreifen,angreifen,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
auch,auch,ADV
ein,ein,DET
wenig,wenig,PRON
schämte,schämen,VERB
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
ich,ich,PRON
zunächst,zunächst,ADV
hieher,Hieher,ADV
;,--,PUNCT
hier,hier,ADV
versauern,versauern,VERB
will,wollen,AUX
ich,ich,PRON
aber,aber,ADV
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
fast,fast,ADV
Morgen,Morgen,NOUN
geworden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
die,der,DET
Schwestern,Schwester,NOUN
ihre,ihr,DET
Geständnisse,Geständnis,NOUN
vollendet,vollenden,VERB
hatten,haben,VERB
und,und,CCONJ
sich,sich,PRON
zum,zu,ADP
Schlummer,Schlummer,NOUN
niederlegten,niederlegten,VERB
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
am,an,ADP
Frühstücktische,Frühstücktische,NOUN
",",--,PUNCT
den,der,PRON
Leonore,Leonore,PROPN
emsig,emsig,ADV
bediente,bedienen,VERB
",",--,PUNCT
Hub,Hub,PROPN
Sophie,Sophie,PROPN
an,an,ADP
:,--,PUNCT
»,--,PUNCT
weißt,weißt,VERB
du,du,PRON
was,was,PRON
",",--,PUNCT
Lorchen,lorchen,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
bei,bei,ADP
dir,dir,PRON
die,der,DET
Haushaltung,Haushaltung,NOUN
und,und,CCONJ
was,was,PRON
dazu,dazu,ADV
gehört,gehören,VERB
",",--,PUNCT
studiren,studiren,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
weißt,weißen,VERB
du,du,PRON
was,was,PRON
",",--,PUNCT
Sophie,Sophie,NOUN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
bei,bei,ADP
dir,dir,PRON
das,der,DET
ABC,ABC,PROPN
noch,noch,ADV
einmal,einmal,ADV
lernen,lernen,VERB
!,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
Beste,gute,NOUN
:,--,PUNCT
wir,wir,PRON
zwei,zwei,NUM
haben,haben,VERB
am,an,ADP
wenigsten,wenigster,DET
Grund,Grund,NOUN
",",--,PUNCT
uns,uns,PRON
vor,vor,ADP
einander,einander,PRON
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
und,und,CCONJ
am,an,PART
meisten,meister,DET
Ursache,Ursache,NOUN
",",--,PUNCT
Geduld,Geduld,NOUN
mit,mit,ADP
einander,einander,PRON
zu,zu,PART
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Unter,unter,ADP
Lachen,lachen,NOUN
und,und,CCONJ
Weinen,Weine,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
die,der,DET
verlorene,verloren,ADJ
Zeit,Zeit,NOUN
ihrer,ihr,DET
frühen,früh,ADJ
Jugend,Jugend,NOUN
dachten,denken,VERB
",",--,PUNCT
die,der,PRON
nun,nun,ADV
so,so,ADV
mühsam,mühsam,ADV
eingeholt,einholen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
entwarfen,entwarfen,VERB
die,der,DET
Schwestern,Schwester,NOUN
ihren,ihr,DET
nächsten,nächster,ADJ
Lehr-,Lehr,X
und,und,CCONJ
Lebensplan,Lebensplan,NOUN
und,und,CCONJ
theilten,theilten,VERB
ihn,ihn,PRON
dem,der,DET
Onkel,Onkel,NOUN
Stadtpfarrer,Stadtpfarrer,NOUN
",",--,PUNCT
der,der,PRON
",",--,PUNCT
seit,seit,ADP
Großonkel,Großonkel,NOUN
Maier,Maier,NOUN
gestorben,sterben,VERB
",",--,PUNCT
ihr,ihr,DET
Vormund,Vormund,NOUN
war,sein,AUX
",",--,PUNCT
zur,zu,ADP
Genehmigung,Genehmigung,NOUN
mit,mit,ADP
.,--,PUNCT
Beide,beide,PRON
",",--,PUNCT
besonders,besonders,ADV
Sophie,Sophie,PROPN
",",--,PUNCT
hatten,haben,AUX
von,von,ADP
ihrer,ihr,DET
Dienstzeit,Dienstzeit,NOUN
ein,ein,DET
Sümmchen,Sümmchen,NOUN
zurückgelegt,zurücklegen,VERB
",",--,PUNCT
das,der,PRON
ihnen,ihnen,PRON
leicht,leicht,ADV
möglich,möglich,ADV
machte,machen,VERB
",",--,PUNCT
ein,ein,DET
Jahr,Jahr,NOUN
hier,hier,ADV
zusammen,zusammen,ADV
zu,zu,PART
leben,leben,VERB
.,--,PUNCT
Onkel,Onkel,NOUN
Professor,Professor,NOUN
hatte,haben,AUX
wirklich,wirklich,ADV
nicht,nicht,PART
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
um,um,ADP
Anderer,Anderer,ADJ
Angelegenheiten,Angelegenheit,NOUN
zu,zu,ADP
bekümmern,bekümmern,VERB
.,--,PUNCT
Einer,einer,PRON
seiner,sein,DET
Söhne,Sohn,NOUN
war,sein,AUX
durch's,durch's,X
Examen,Examen,NOUN
gefallen,fallen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
seine,sein,DET
Studienjahre,Studienjahr,NOUN
gar,gar,ADV
zu,zu,PART
eigenthümlich,eigenthümlich,ADV
benützt,benützen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
andere,anderer,PRON
aus,aus,ADP
der,der,DET
Lehre,Lehre,NOUN
entlaufen,entlaufen,VERB
",",--,PUNCT
die,der,PRON
seiner,sein,DET
Eigentümlichkeit,Eigentümlichkeit,NOUN
gar,gar,ADV
nicht,nicht,PART
zusagte,zusagen,VERB
.,--,PUNCT
Onkel,Onkel,NOUN
und,und,CCONJ
Tante,Tante,NOUN
hatten,haben,AUX
nun,nun,ADV
freilich,freilich,ADV
ihre,ihr,DET
Zweifel,Zweifel,NOUN
über,über,ADP
das,der,DET
Praktische,Praktische,NOUN
des,der,DET
Plans,Plan,NOUN
und,und,CCONJ
bezweifelten,bezweifeln,VERB
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Geduld,Geduld,NOUN
