Token,Lemma,POS
Dinge,Ding,NOUN
dieser,dieser,DET
Welt,Welt,NOUN
wieder,wieder,ADV
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
ihr,ihr,PRON
vorhin,vorhin,ADV
durch,durch,ADP
unmittelbare,unmittelbar,ADJ
göttliche,göttlich,ADJ
Eingebung,Eingebung,NOUN
nicht,nicht,PART
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
das,der,PRON
fuhr,fahren,VERB
ihr,ihr,PRON
jetzt,jetzt,ADV
bei,bei,ADP
kurzem,kurz,ADJ
",",--,PUNCT
klarem,Klarem,NOUN
Besinnen,Besinn,NOUN
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
wie,wie,ADP
ein,ein,DET
Blitz,Blitz,NOUN
in,in,ADP
die,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Sie,sie,PRON
jubelte,jubeln,VERB
auf,auf,ADP
im,in,ADP
stillen,stillen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
einen,ein,DET
Haltepunkt,Haltepunkt,NOUN
gefunden,finden,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sicherlich,sicherlich,ADV
erfolgreiche,erfolgreich,ADJ
Forschungen,Forschung,NOUN
über,über,ADP
den,der,DET
Verräter,Verräter,NOUN
der,der,DET
katholischen,katholisch,ADJ
Priester,Priester,NOUN
anknüpfen,anknüpfen,VERB
konnte,können,AUX
.,--,PUNCT
Kaum,kaum,ADV
konnte,können,AUX
die,der,DET
Gräfin,Gräfin,NOUN
die,der,DET
späteren,spät,ADJ
Morgenstunden,Morgenstunde,NOUN
erwarten,erwarten,VERB
",",--,PUNCT
um,um,SCONJ
sogleich,sogleich,ADV
ihre,ihr,DET
Untersuchung,Untersuchung,NOUN
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Sie,sie,PRON
ließ,lassen,VERB
den,der,DET
Rat,Rat,NOUN
Sprenger,Sprenger,NOUN
rufen,rufen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Diplomat,Diplomat,NOUN
",",--,PUNCT
der,der,PRON
gerade,gerade,ADV
nicht,nicht,PART
sonderlich,sonderlich,ADV
in,in,ADP
Gunsten,Gunst,NOUN
bei,bei,ADP
seiner,sein,DET
Herrin,Herrin,NOUN
stand,stehen,VERB
",",--,PUNCT
war,sein,AUX
etwas,etwas,ADV
betroffen,betreffen,ADV
von,von,ADP
dieser,dieser,DET
Citation,Citation,NOUN
zu,zu,PART
so,so,ADV
ungewöhnlicher,ungewöhnlich,ADJ
Stunde,Stunde,NOUN
.,--,PUNCT
Indessen,indessen,ADV
wußte,wissen,VERB
er,er,PRON
die,der,DET
scharfen,scharf,ADJ
Falten,Falte,NOUN
seines,sein,DET
spitzen,spitz,ADJ
Fuchsgesichtes,Fuchsgesicht,NOUN
doch,doch,ADV
so,so,ADV
glatt,glatt,ADV
und,und,CCONJ
freundlich,freundlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
kein,kein,DET
Mensch,Mensch,NOUN
die,der,DET
innere,innerer,ADJ
Beklommenheit,Beklommenheit,NOUN
angemerkt,anmerken,VERB
hätte,haben,AUX
.,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
hieß,heißen,VERB
ihn,ihn,PRON
niedersitzen,niedersitzen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
wollte,wollen,AUX
viel,viel,PRON
und,und,CCONJ
gründlich,gründlich,ADV
mit,mit,ADP
ihm,ihm,PRON
reden,reden,VERB
.,--,PUNCT
Sie,sie,PRON
begann,beginnen,VERB
",",--,PUNCT
dem,der,DET
Rat,Rat,NOUN
ganz,ganz,ADV
einfach,einfach,ADV
und,und,CCONJ
ehrlich,ehrlich,ADV
die,der,DET
gegenwärtige,gegenwärtig,ADJ
Lage,Lage,NOUN
der,der,DET
Niesenerschen,Niesenersche,NOUN
Angelegenheit,Angelegenheit,NOUN
darzulegen,darzulegen,ADV
.,--,PUNCT
Sprenger,Sprenger,NOUN
wußte,wissen,VERB
bereits,bereits,ADV
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
ihm,ihm,PRON
sagte,sagen,VERB
;,--,PUNCT
allein,allein,ADV
die,der,DET
Klarheit,Klarheit,NOUN
und,und,CCONJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
der,der,DET
wunderbar,wunderbar,ADV
helle,helle,NOUN
Geist,Geist,NOUN
dieser,dieser,DET
Frau,Frau,NOUN
die,der,DET
Thatsachen,Thatsachen,NOUN
übersichtlich,übersichtlich,ADV
zusammenfaßte,zusammenfaßen,VERB
",",--,PUNCT
verglich,verglich,ADV
und,und,CCONJ
in,in,ADP
ihren,ihr,DET
Motiven,Motiv,NOUN
verknüpfte,verknüpfen,VERB
",",--,PUNCT
machte,machen,VERB
doch,doch,ADV
einen,ein,DET
sichtlichen,sichtlich,ADJ
Eindruck,Eindruck,NOUN
auf,auf,ADP
den,der,DET
zähen,zäh,ADJ
Graukopf,Graukopf,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
diese,dieser,DET
Begebenheiten,Begebenheit,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
bisher,bisher,ADV
nur,nur,ADV
vereinzelt,vereinzelt,ADV
kritisiert,kritisieren,VERB
",",--,PUNCT
in,in,ADP
ihrem,ihr,DET
inneren,innerer,ADJ
Zusammenhang,Zusammenhang,NOUN
vor,vor,ADP
ihm,ihm,PRON
aufwuchsen,aufwuchsen,VERB
",",--,PUNCT
trat,treten,VERB
ihm,ihm,PRON
auch,auch,ADV
die,der,DET
sittliche,sittlich,ADJ
Würde,Würde,NOUN
Nieseners,Niesener,PROPN
so,so,ADV
imponierend,imponierend,ADV
entgegen,entgegen,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihn,ihn,PRON
inwendig,inwendig,ADV
schüttelte,schütteln,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ihm,ihm,PRON
ward,werden,VERB
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
er,er,PRON
sich,sich,PRON
vor,vor,ADP
dem,der,DET
Pfarrer,Pfarrer,NOUN
beugen,beugen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
mit,mit,ADP
ihrem,ihr,DET
Rückblick,Rückblick,NOUN
auf,auf,ADP
die,der,DET
Thatsachen,Thatsachen,NOUN
zu,zu,ADP
Ende,Ende,NOUN
gekommen,kommen,VERB
",",--,PUNCT
heftete,heften,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
ihr,ihr,DET
großes,groß,ADJ
schwarzes,schwarz,ADJ
Auge,Auge,NOUN
durchdringend,durchdringend,ADV
auf,auf,ADP
den,der,DET
Rat,Rat,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
stehen,stehen,VERB
die,der,DET
Sachen,Sache,NOUN
.,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
nur,nur,ADV
einen,ein,DET
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
mehr,mehr,PRON
davon,davon,ADV
weiß,wissen,VERB
",",--,PUNCT
der,der,PRON
namentlich,namentlich,ADV
über,über,ADP
die,der,DET
Wegführung,Wegführung,NOUN
der,der,DET
Priester,Priester,NOUN
genauer,genau,ADV
unterrichtet,unterrichten,VERB
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
dieser,dieser,DET
einzige,einzig,ADJ
seid,sein,AUX
Ihr,ihr,PRON
!,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
einer,ein,DET
Bestimmtheit,Bestimmtheit,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Angeredete,Angeredete,NOUN
zusammenfuhr,Zusammenfuhr,NOUN
und,und,CCONJ
vor,vor,ADV
ihrem,ihr,DET
durchdringenden,durchdringend,ADJ
Blicke,Blick,NOUN
die,der,DET
Augen,Auge,NOUN
niederschlug,niederschlagen,VERB
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
er,er,PRON
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
gesehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
der,der,DET
Schreibstube,Schreibstube,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
ausweichend,ausweichend,ADV
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
gnädigster,gnädigst,ADJ
Herr,Herr,NOUN
betraut,betrauen,VERB
mich,mich,PRON
mit,mit,ADP
seinen,sein,DET
Geheimnissen,Geheimnissen,NOUN
und,und,CCONJ
ich,ich,PRON
bewahre,bewahren,VERB
sie,sie,PRON
;,--,PUNCT
eigene,eigen,ADJ
Geheimnisse,Geheimnis,NOUN
habe,haben,VERB
ich,ich,PRON
keine,keiner,PRON
.,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
wohl,wohl,ADV
viel,viel,ADV
im,in,ADP
Lande,Land,NOUN
umher,umher,ADV
",",--,PUNCT
aber,aber,CCONJ
jedermann,jedermann,PRON
verschließt,verschließen,VERB
sich,sich,PRON
vor,vor,ADP
dem,der,DET
gräflichen,gräflich,ADJ
Diener,Diener,NOUN
–,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
mit,mit,ADP
fast,fast,ADV
drohender,drohend,ADJ
Strenge,Strenge,NOUN
.,--,PUNCT
»,--,PUNCT
Sprenger,Sprenger,NOUN
",",--,PUNCT
in,in,ADP
diesem,dieser,DET
Tone,Tone,NOUN
reden,reden,VERB
wir,wir,PRON
nicht,nicht,PART
miteinander,miteinander,ADV
.,--,PUNCT
Ihr,ihr,DET
wißt,wissen,VERB
näheres,Näheres,ADJ
über,über,ADP
die,der,DET
Wegführung,Wegführung,NOUN
der,der,DET
Priester,Priester,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
.,--,PUNCT
Ihr,ihr,PRON
selbst,selbst,ADV
habt,haben,AUX
Euch,euch,PRON
verraten,verran,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Graf,Graf,NOUN
bei,bei,ADP
Tafel,Tafel,PROPN
die,der,DET
erste,erster,ADJ
Nachricht,Nachricht,NOUN
empfing,empfangen,VERB
.,--,PUNCT
Kaum,kaum,ADV
hörtet,hörten,VERB
Ihr,ihr,PRON
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Thatsache,Thatsach,NOUN
erzählte,erzählen,VERB
.,--,PUNCT
Denn,denn,CCONJ
Ihr,ihr,PRON
wußtet,wußten,VERB
sie,sie,PRON
schon,schon,ADV
",",--,PUNCT
Ihr,ihr,PRON
wußtet,wußten,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
in,in,ADP
dem,der,DET
Briefe,Brief,NOUN
stand,stehen,VERB
.,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
sonst,sonst,ADV
unser,unser,DET
Rat,Rat,NOUN
Sprenger,Sprenger,NOUN
die,der,DET
Ohren,Ohr,NOUN
gespitzt,spitzen,VERB
bei,bei,ADP
einer,ein,DET
solchen,solcher,DET
Neuigkeit,Neuigkeit,NOUN
!,--,PUNCT
Ihr,ihr,PRON
wußtet,wußten,VERB
um,um,ADP
den,der,DET
Vorgang,Vorgang,NOUN
und,und,CCONJ
habt,haben,AUX
Euerem,Euerem,PROPN
Herrn,Herr,NOUN
keine,kein,DET
Meldung,Meldung,NOUN
gemacht,machen,VERB
.,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
Euch,euch,PRON
damals,damals,ADV
übel,übel,ADV
mit,mit,ADP
einem,ein,DET
Witze,Witze,NOUN
herausgeholfen,herausgeholfen,VERB
.,--,PUNCT
Warum,warum,ADV
behieltet,behielten,VERB
Ihr,ihr,PRON
ein,ein,DET
Geheimnis,Geheimnis,NOUN
",",--,PUNCT
was,was,PRON
zuerst,zuerst,ADV
mitzuteilen,mitteilen,VERB
Euch,Euch,PRON
Gunst,Gunst,NOUN
gewonnen,gewinnen,VERB
hätte,haben,AUX
?,--,PUNCT
Ich,ich,PRON
sage,sagen,VERB
ein,ein,DET
schweres,schwer,ADJ
Wort,Wort,NOUN
",",--,PUNCT
Sprenger,Sprenger,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sage,sagen,VERB
es,es,PRON
nach,nach,ADP
redlicher,redlich,ADJ
Prüfung,Prüfung,NOUN
vor,vor,ADP
Gott,Gott,NOUN
aus,aus,ADP
voller,voll,ADP
Ueberzeugung,Ueberzeugung,NOUN
:,--,PUNCT
Ihr,ihr,PRON
schwiegt,schwiegen,VERB
",",--,PUNCT
weil,weil,SCONJ
Ihr,ihr,PRON
selber,selber,ADV
mit,mit,ADP
verstrickt,Verstrickt,VERB
seid,sein,AUX
in,in,ADP
diese,dieser,PRON
Geschichte,Geschichte,NOUN
!,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
ja,ja,ADV
überall,überall,ADV
die,der,DET
Hand,Hand,NOUN
im,in,ADP
Spiel,Spiel,NOUN
",",--,PUNCT
warum,warum,SCONJ
nicht,nicht,PART
auch,auch,ADV
hier,hier,ADV
?,--,PUNCT
Blickt,Blickt,VERB
mich,mich,PRON
an,an,ADP
!,--,PUNCT
Schaut,schauen,VERB
mir,mir,PRON
offen,offen,ADV
ins,in,ADP
Auge,Auge,NOUN
!,--,PUNCT
Seht,Seht,VERB
!,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
so,so,ADV
gewürfelter,gewürfelt,ADJ
Diplomat,Diplomat,NOUN
und,und,CCONJ
könnt,können,VERB
es,es,PRON
nicht,nicht,PART
!,--,PUNCT
Es,es,PRON
soll,sollen,AUX
Euch,euch,PRON
kein,kein,DET
Leids,Leids,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
bei,bei,ADP
meinem,mein,DET
fürstlichen,fürstlich,ADJ
Wort,Wort,NOUN
!,--,PUNCT
Bekennt,bekennt,ADV
offen,offen,ADV
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Unschuld,Unschuld,NOUN
nicht,nicht,PART
länger,lang,ADV
verfolgt,verfolgen,VERB
werde,werden,AUX
",",--,PUNCT
damit,damit,SCONJ
meine,mein,DET
Seele,Seele,NOUN
Ruhe,Ruhe,NOUN
gewinne,gewinnen,VERB
und,und,CCONJ
–,--,PUNCT
Sprenger,Sprenger,NOUN
–,--,PUNCT
auch,auch,ADV
die,der,DET
Eure,Eur,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Rat,Rat,NOUN
erwiderte,erwidern,VERB
gefaßt,fassen,VERB
",",--,PUNCT
kaum,kaum,ADV
merklich,merklich,ADV
erregter,erregt,NOUN
als,als,ADP
sonst,sonst,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
zu,zu,ADP
bekennen,bekennen,VERB
.,--,PUNCT
Spannt,spannen,VERB
mich,sich,PRON
auf,auf,ADP
die,der,DET
Folter,Folter,NOUN
:,--,PUNCT
ich,ich,PRON
kann,können,AUX
kein,kein,DET
Wort,Wort,NOUN
weiter,weiter,ADV
berichten,berichten,VERB
",",--,PUNCT
als,als,ADP
was,was,PRON
Ihr,ihr,PRON
selber,selber,ADV
schon,schon,ADV
erzählt,erzählen,VERB
habt,Habt,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
bekennt,bekennen,VERB
jetzt,jetzt,ADV
nicht,nicht,PART
zum,zu,ADP
erstenmal,erstenmal,ADV
",",--,PUNCT
Sprenger,Sprenger,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
schon,schon,ADV
bekannt,bekannt,ADV
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
Euch,euch,PRON
schon,schon,ADV
verraten,verraten,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Gräfin,Gräfin,NOUN
und,und,CCONJ
die,der,DET
schwache,schwach,ADJ
Stimme,Stimme,NOUN
der,der,DET
kranken,Kranke,ADJ
Frau,Frau,NOUN
war,sein,AUX
furchtbar,furchtbar,ADV
anzuhören,anhören,VERB
",",--,PUNCT
wie,wie,ADP
des,der,DET
gewaltigsten,gewaltigst,ADJ
Richters,Richter,NOUN
.,--,PUNCT
»,--,PUNCT
Habt,Habt,VERB
Ihr,ihr,PRON
Euch,euch,PRON
damals,damals,ADV
nicht,nicht,PART
schon,schon,ADV
als,als,ADP
einen,ein,DET
Wissenden,Wissenden,NOUN
verraten,verraten,VERB
",",--,PUNCT
da,da,SCONJ
Ihr,ihr,PRON
",",--,PUNCT
aus,aus,ADP
Eurer,Eurer,NOUN
Achtlosigkeit,Achtlosigkeit,NOUN
erweckt,erwecken,VERB
",",--,PUNCT
von,von,ADP
dem,der,DET
Raub,Raub,NOUN
des,der,DET
Jesuiten,Jesuit,NOUN
Holthausen,Holthause,NOUN
Kunde,Kunde,NOUN
gabt,gabt,VERB
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
wußte,wissen,VERB
",",--,PUNCT
die,der,PRON
niemand,niemand,PRON
erfragt,erfragt,VERB
hatte,haben,AUX
?,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
damals,damals,ADV
hat,haben,AUX
Euch,euch,PRON
der,der,DET
Teufel,Teufel,NOUN
einen,ein,DET
Strick,Strick,NOUN
gelegt,legen,VERB
",",--,PUNCT
und,und,CCONJ
trotz,trotz,ADP
all,all,DET
Eurer,Eurer,DET
Schlauheit,Schlauheit,NOUN
habt,haben,VERB
Ihr,ihr,PRON
damals,damals,ADV
bekannt,bekannt,ADV
",",--,PUNCT
was,was,PRON
",",--,PUNCT
wie,wie,SCONJ
Ihr,ihr,PRON
jetzt,jetzt,ADV
sagt,sagen,VERB
",",--,PUNCT
Euch,euch,PRON
selbst,selbst,ADV
die,der,DET
Folter,Folter,NOUN
nicht,nicht,PART
herauspressen,herauspressen,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Ruhig,Ruhig,ADV
erwiderte,erwidern,VERB
Sprenger,Sprenger,NOUN
:,--,PUNCT
»,--,PUNCT
Meine,mein,DET
hohe,hoch,ADJ
Herrschaft,Herrschaft,NOUN
kann,können,AUX
meinen,mein,DET
Kopf,Kopf,NOUN
fordern,fordern,VERB
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
ihn,ihn,PRON
hingeben,hingeben,VERB
;,--,PUNCT
aber,aber,CCONJ
keine,kein,DET
Silbe,Silbe,NOUN
einer,ein,DET
Antwort,Antwort,NOUN
werdet,werden,VERB
Ihr,ihr,PRON
mir,mir,PRON
abzwingen,abzwingen,VERB
mit,mit,ADP
einer,ein,DET
solchen,solcher,DET
Inquisition,Inquisition,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
schwieg,schweigen,VERB
.,--,PUNCT
Sie,sie,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
auf,auf,ADP
diesem,dieser,DET
Wege,Weg,NOUN
nicht,nicht,PART
gehe,gehen,VERB
.,--,PUNCT
Mit,mit,ADP
tiefem,tief,ADJ
innerem,inner,DET
Widerwillen,Widerwillen,NOUN
schlug,schlagen,VERB
sie,sie,PRON
andere,anderer,ADJ
Saiten,Sait,NOUN
an,an,ADP
.,--,PUNCT
Denn,denn,CCONJ
wie,wie,SCONJ
sie,sie,PRON
eben,eben,ADV
gesprochen,sprechen,VERB
",",--,PUNCT
das,der,PRON
war,sein,AUX
der,der,DET
Ton,Ton,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihr,ihr,PRON
jetzt,jetzt,ADV
so,so,ADV
recht,recht,ADV
von,von,ADP
Herzen,Herz,NOUN
ging,gehen,VERB
.,--,PUNCT
Sie,sie,PRON
bezwang,bezwingen,VERB
sich,sich,PRON
um,um,ADP
der,der,DET
Sache,Sache,NOUN
willen,willen,ADP
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ein,ein,DET
alter,alt,ADJ
Freund,Freund,NOUN
Nieseners,Niesener,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
ruhiger,ruhig,ADV
und,und,CCONJ
milder,mild,ADV
.,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
waren,sein,AUX
Schulgenossen,Schulgenossen,NOUN
und,und,CCONJ
haben,haben,AUX
durchs,durch,ADP
ganze,ganz,ADJ
Leben,Leben,NOUN
zusammengehalten,zusammengehalen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
erkennt,erkennen,VERB
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
als,als,ADP
eine,ein,DET
Pflicht,Pflicht,NOUN
der,der,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
gemeine,Gemein,VERB
Sache,Sache,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
siegreich,siegreich,ADV
für,für,ADP
Euren,euer,DET
Freund,Freund,NOUN
aus,aus,ADP
diesem,dieser,DET
Kampf,Kampf,NOUN
wider,wider,ADP
seine,sein,DET
übermächtigen,übermächtig,ADJ
Gegner,Gegner,NOUN
hervorgehe,hervorgehen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
!,--,PUNCT
gnädigste,gnädigst,ADJ
Gräfin,Gräfin,NOUN
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
für,für,ADP
ihn,ihn,PRON
gethan,Gethan,PROPN
",",--,PUNCT
was,was,PRON
Freundespflicht,Freundespflicht,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
ihn,ihn,PRON
gewarnt,warnen,VERB
.,--,PUNCT
Nun,nun,ADV
der,der,DET
phantastische,phantastisch,ADJ
Moralist,Moralist,NOUN
aus,aus,ADP
reiner,rein,ADJ
Grille,Grille,NOUN
seinen,sein,DET
Kopf,Kopf,NOUN
freiwillig,freiwillig,ADV
in,in,ADP
die,der,DET
Schlinge,Schling,NOUN
gesteckt,stecken,VERB
",",--,PUNCT
halte,halten,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
verpflichtet,verpflichten,VERB
",",--,PUNCT
aus,aus,ADP
reiner,rein,ADJ
Freundschaft,Freundschaft,NOUN
den,der,DET
meinigen,meinigen,NOUN
auch,auch,ADV
noch,noch,ADV
dazu,dazu,ADV
zu,zu,PART
stecken,stecken,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Gräfin,Gräfin,NOUN
überlief,überlief,VERB
es,es,PRON
kalt,kalt,ADV
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
eine,ein,DET
Weile,Weile,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
das,der,DET
Gespräch,Gespräch,NOUN
fortsetzen,fortsetzen,VERB
konnte,können,AUX
.,--,PUNCT
»,--,PUNCT
Irre,Irre,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
Sprenger,Sprenger,NOUN
",",--,PUNCT
so,so,ADV
seid,sein,DET
Ihr,ihr,DET
Protestant,Protestant,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
kitzlige,kitzlig,ADJ
Frage,Frage,NOUN
.,--,PUNCT
Kein,kein,DET
Mensch,Mensch,NOUN
als,als,ADP
Ihr,ihr,PRON
",",--,PUNCT
gestrenge,gestreng,ADJ
Herrin,Herrin,NOUN
",",--,PUNCT
würde,werden,AUX
eine,ein,DET
runde,rund,ADJ
und,und,CCONJ
klare,klar,ADJ
Antwort,Antwort,NOUN
darauf,darauf,ADV
aus,aus,ADP
mir,mir,PRON
herausbringen,herausbringen,VERB
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
wunderliche,wunderlich,ADJ
Zeiten,Zeit,NOUN
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Religionen,Religion,NOUN
mengen,mengen,VERB
sich,sich,PRON
im,in,ADP
Lande,Land,NOUN
noch,noch,ADV
immer,immer,ADV
stark,stark,ADV
durcheinander,durcheinander,ADV
.,--,PUNCT
Nichts,nichts,PRON
als,als,ADP
Kraut,Kraut,NOUN
und,und,CCONJ
Rüben,Rüben,NOUN
",",--,PUNCT
trotz,trotz,ADP
des,der,DET
katholischen,katholisch,ADJ
Eifers,Eifer,NOUN
unseres,unser,DET
gnädigsten,gnädigst,ADJ
Herrn,Herr,NOUN
.,--,PUNCT
Da,da,ADV
mache,machen,VERB
ich,ich,PRON
nun,nun,ADV
das,der,DET
Ding,Ding,NOUN
mit,mit,ADP
",",--,PUNCT
so,so,ADV
lange,lange,ADV
es,es,PRON
geht,gehen,VERB
.,--,PUNCT
Meine,mein,DET
Religion,Religion,NOUN
hat,haben,AUX
sich,sich,PRON
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
recht,recht,ADV
abgeklärt,abgeklären,VERB
",",--,PUNCT
gerade,gerade,ADV
wie,wie,ADP
die,der,PRON
des,der,DET
hadamarischen,hadamarisch,ADJ
Landes,Land,NOUN
.,--,PUNCT
Verbreitete,Verbreiten,VERB
ich,ich,PRON
nicht,nicht,PART
einen,ein,DET
starken,stark,ADJ
katholischen,katholisch,ADJ
Geruch,Geruch,NOUN
um,um,ADP
mich,mich,PRON
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
mich,mich,PRON
ja,ja,ADV
die,der,DET
Patres,Pater,NOUN
Jesuiten,Jesuiten,NOUN
längst,längst,ADV
aus,aus,ADP
dem,der,DET
Kabinett,Kabinett,NOUN
Seiner,Seiner,DET
gräflichen,gräflich,ADJ
Gnaden,Gnade,NOUN
hinausgebissen,hinausgebissen,VERB
.,--,PUNCT
Aber,aber,CCONJ
um,um,SCONJ
nun,nun,ADV
auch,auch,ADV
eine,ein,DET
runde,rund,ADJ
und,und,CCONJ
klare,klar,ADJ
Antwort,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
Euch,euch,PRON
–,--,PUNCT
und,und,CCONJ
Euch,euch,PRON
allein,allein,ADV
:,--,PUNCT
–,--,PUNCT
eigentlich,eigentlich,ADV
bin,sein,AUX
ich,ich,PRON
ein,ein,DET
Reformierter,Reformierter,NOUN
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
habe,haben,AUX
ich,ich,PRON
eine,ein,DET
Messe,Messe,NOUN
besucht,besuchen,VERB
.,--,PUNCT
Und,und,CCONJ
vermutlich,vermutlich,ADV
werde,werden,AUX
ich,ich,PRON
auch,auch,ADV
für,für,ADP
die,der,DET
nächste,nächster,ADJ
Zeit,Zeit,NOUN
reformiert,reformieren,VERB
bleiben,bleiben,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
doch,doch,ADV
auch,auch,ADV
seine,sein,DET
Ueberzeugungen,Ueberzeugung,NOUN
und,und,CCONJ
so,so,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Anhänglichkeit,Anhänglichkeit,NOUN
an,an,ADP
den,der,DET
