Token,Lemma,POS
allein,allein,ADV
geführt,führen,VERB
hatte,haben,AUX
.,--,PUNCT
Gleich,gleich,ADV
wenn,wenn,SCONJ
er,er,PRON
wiederkommt,wiederkommen,VERB
und,und,CCONJ
ohne,ohne,ADP
Umschweife,Umschweif,NOUN
stellt,stellen,VERB
ihn,ihn,PRON
zur,zu,ADP
Rede,Rede,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
Zeit,Zeit,NOUN
gewinnt,gewinnen,VERB
auf,auf,ADP
Ausflüchte,Ausflücht,NOUN
zu,zu,PART
sinnen,sinnen,VERB
.,--,PUNCT
Mary,Mary,PROPN
",",--,PUNCT
thut,Thut,PROPN
das,der,PRON
",",--,PUNCT
sag,sag,VERB
',--,PUNCT
ich,ich,PRON
Euch,euch,PRON
;,--,PUNCT
er,er,PRON
ist,sein,AUX
noch,noch,ADV
in,in,ADP
den,der,DET
Jahren,Jahr,NOUN
sich,sich,PRON
zu,zu,PART
bessern,bessern,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man's,man's,PROPN
recht,Recht,ADV
anfängt,anfangen,VERB
.,--,PUNCT
Schändlich,schändlich,ADV
ist,sein,AUX
es,es,PRON
und,und,CCONJ
bleibt,bleiben,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
süßes,süßer,ADJ
Herz,Herz,NOUN
–,--,PUNCT
so,so,ADV
gern,gern,ADV
ich,ich,PRON
wollte,wollen,AUX
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
nichts,nichts,PRON
von,von,ADP
Allem,Allem,PRON
zurücknehmen,zurücknehmen,VERB
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
im,in,ADP
ersten,erster,ADJ
Zorn,Zorn,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
gesagt,sagen,VERB
habe,haben,AUX
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
unser,unser,DET
Herrgott,Herrgott,NOUN
hat,haben,VERB
schon,schon,ADV
andere,anderer,ADJ
Sünder,Sünder,NOUN
erleuchtet,erleuchten,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
mehr,mehr,DET
Religion,Religion,NOUN
hätte,haben,VERB
!,--,PUNCT
Ihr,ihr,PRON
müßt,müßen,VERB
mir,mir,PRON
zugeben,zugeben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihm,ihm,PRON
das,der,PRON
schon,schon,ADV
oft,oft,ADV
vorgeworfen,vorwerfen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
seh,seh,X
',--,PUNCT
ich,ich,PRON
",",--,PUNCT
wie,wie,ADV
sehr,sehr,ADV
ich,ich,PRON
Recht,Recht,NOUN
hatte,haben,VERB
.,--,PUNCT
Schande,Schande,NOUN
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Euch,euch,PRON
so,so,ADV
wenig,wenig,ADV
ehrt,ehren,VERB
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
schande,schand,ADJ
fürwahr,fürwahr,ADV
!,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
mich,sich,PRON
um,um,ADP
;,--,PUNCT
zum,zu,ADP
Glück,Glück,NOUN
saßen,sitzen,VERB
in,in,ADP
unsrer,unsr,ADJ
Nähe,Nähe,NOUN
keine,kein,DET
Bekannte,bekannte,NOUN
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
meisten,meister,PRON
von,von,ADP
der,der,DET
guten,gut,ADJ
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nicht,nicht,PART
das,der,DET
Volk,Volk,NOUN
studiren,studiren,VERB
wollen,wollen,AUX
",",--,PUNCT
gehen,gehen,VERB
nicht,nicht,PART
auf,auf,ADP
diesen,dieser,DET
Platz,Platz,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
die,der,DET
getrennten,getrennt,ADJ
Logen,Log,NOUN
.,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
hat,haben,AUX
er,er,PRON
das,der,DET
ganze,ganz,ADJ
Schauspiel,Schauspiel,NOUN
verdorben,verderben,VERB
",",--,PUNCT
das,der,DET
vergess,vergess,X
',--,PUNCT
ich,ich,PRON
ihm,ihm,PRON
nicht,nicht,PART
.,--,PUNCT
Dear,Dear,NOUN
me,me,X
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
mir,mir,PRON
gewesen,sein,AUX
wärt,wären,VERB
",",--,PUNCT
Ihr,ihr,PRON
wäret,wäret,ADV
gestorben,sterben,VERB
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
.,--,PUNCT
Meint,Meint,VERB
Ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Ein,ein,DET
Auge,Auge,NOUN
von,von,ADP
ihr,ihr,PRON
gelassen,lassen,VERB
?,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
schienen,scheinen,VERB
sich,sich,PRON
zu,zu,PART
kennen,kennen,VERB
",",--,PUNCT
eine,ein,DET
alte,alt,ADJ
Passion,Passion,NOUN
;,--,PUNCT
und,und,CCONJ
das,der,DET
wäre,sein,AUX
noch,noch,ADV
zu,zu,ADP
seiner,sein,DET
Entschuldigung,Entschuldigung,NOUN
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
wird,werden,AUX
genug,genug,DET
Mädchen,Mädchen,NOUN
schön,schön,ADV
gefunden,finden,VERB
haben,haben,AUX
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
Euch,euch,PRON
kennen,kennen,VERB
lernte,lernen,VERB
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
achtet,achten,VERB
doch,doch,ADV
auf,auf,ADP
sich,sich,PRON
",",--,PUNCT
zumal,zumal,SCONJ
öffentlich,öffentlich,ADV
",",--,PUNCT
und,und,CCONJ
thut,Thut,NOUN
als,als,ADP
kenne,kennen,VERB
man,man,PRON
sich,sich,PRON
nicht,nicht,PART
wieder,wieder,ADV
.,--,PUNCT
Nun,nun,ADV
nun,nun,ADV
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Ihr,ihr,PRON
mit,mit,ADP
ihm,ihm,PRON
redet,reden,VERB
",",--,PUNCT
ernsthaft,ernsthaft,ADV
und,und,CCONJ
ein,ein,DET
für,für,ADP
alle,aller,DET
Mal,Mal,NOUN
",",--,PUNCT
so,so,ADV
wird,werden,AUX
er,er,PRON
in,in,ADP
sich,sich,PRON
gehn,gehn,NUM
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
es,es,PRON
nicht,nicht,PART
thut,Thut,ADV
–,--,PUNCT
so,so,ADV
gern,gern,ADV
ich,ich,PRON
es,es,PRON
Euch,euch,PRON
ersparte,ersparen,VERB
–,--,PUNCT
meine,mein,DET
Grundsätze,Grundsatz,NOUN
verlangen,verlangen,VERB
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
es,es,PRON
Euern,Euer,NOUN
Eltern,Eltern,NOUN
anheimstelle,anheimstellen,VERB
",",--,PUNCT
ihm,ihm,PRON
ins,in,ADP
Gewissen,Gewissen,NOUN
zu,zu,ADP
reden,reden,VERB
.,--,PUNCT
Eine,ein,DET
solche,solcher,DET
Familie,Familie,NOUN
!,--,PUNCT
der,der,DET
Schimpf,Schimpf,NOUN
wäre,sein,AUX
zu,zu,PART
groß,groß,ADV
und,und,CCONJ
das,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
leichtsinnigen,leichtsinnig,ADJ
Menschen,Mensch,NOUN
in,in,ADP
ihren,ihr,DET
Kreis,Kreis,NOUN
aufnähme,aufnähme,VERB
.,--,PUNCT
Habt,Habt,X
Ihr,ihr,PRON
denn,denn,ADV
nie,nie,ADV
etwas,etwas,PRON
von,von,ADP
einer,ein,DET
alten,alt,ADJ
römischen,römisch,ADJ
Liebschaft,Liebschaft,NOUN
gehört,gehören,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
Euretwegen,Euretweg,NOUN
abgeschafft,abschaffen,VERB
hätte,haben,AUX
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
leise,leise,ADV
.,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
sie,sie,PRON
's,'s,PRON
über,über,ADP
die,der,DET
Lippen,Lippe,NOUN
bringen,bringen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Beschreibung,Beschreibung,NOUN
der,der,DET
dienstbeflissenen,dienstbeflissen,ADJ
Zuträgerin,Zuträgerin,NOUN
ein,ein,DET
Bild,Bild,NOUN
wieder,wieder,ADV
lebendig,lebendig,ADV
machte,machen,VERB
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
früher,früh,ADV
schon,schon,ADV
einmal,einmal,ADV
einen,ein,DET
nachdenklichen,nachdenklich,ADJ
Tag,Tag,NOUN
gekostet,kosten,VERB
hatte,haben,AUX
!,--,PUNCT
Am,an,ADP
Tage,Tag,NOUN
darauf,darauf,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
Theodor,Theodor,PROPN
ihr,ihr,DET
von,von,ADP
dem,der,DET
Tanz,Tanz,NOUN
in,in,ADP
der,der,DET
Schenke,Schenke,NOUN
erzählt,erzählen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
an,an,ADP
seinem,sein,DET
Arm,Arm,NOUN
durch,durch,ADP
die,der,DET
Stadt,Stadt,NOUN
gegangen,gehen,VERB
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
niedrigen,niedrig,ADJ
Fenster,Fenster,NOUN
sah,sehen,VERB
ein,ein,DET
schönes,schön,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
auf,auf,ADP
das,der,PRON
sie,sie,PRON
ihren,ihr,DET
Freund,Freund,NOUN
aufmerksam,aufmerksam,ADV
machte,machen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
eine,ein,DET
starke,stark,ADJ
Bewegung,Bewegung,NOUN
nicht,nicht,PART
unterdrücken,unterdrücken,VERB
können,können,AUX
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,DET
Mädchen,Mädchen,NOUN
ihn,ihn,PRON
zu,zu,PART
erkennen,erkennen,VERB
geschienen,geschienen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
die,der,DET
Albanerin,Albanerin,NOUN
von,von,ADP
gestern,gestern,ADV
Abend,Abend,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
gesagt,sagen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
rasch,rasch,ADV
von,von,ADP
andern,andern,ADJ
Dingen,Ding,NOUN
gesprochen,sprechen,VERB
.,--,PUNCT
Ihr,ihr,PRON
aber,aber,ADV
war,sein,AUX
das,der,DET
Gesicht,Gesicht,NOUN
Zug,Zug,NOUN
für,für,ADP
Zug,Zug,NOUN
im,in,ADP
Gedächtniß,Gedächtniß,NOUN
geblieben,bleiben,VERB
.,--,PUNCT
Laßt,lassen,VERB
es,es,PRON
jetzt,jetzt,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
redete,reden,VERB
ihr,ihr,DET
Miß,Miß,NOUN
Betsy,Betsy,PROPN
zu,zu,ADP
und,und,CCONJ
strich,streichen,VERB
ihr,ihr,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
über,über,ADP
die,der,DET
Locken,Lock,NOUN
.,--,PUNCT
Grämt,grämt,ADV
Euch,euch,PRON
nicht,nicht,PART
",",--,PUNCT
Liebe,Liebe,NOUN
!,--,PUNCT
Die,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
zumal,zumal,ADV
die,der,DET
Männer,Mann,NOUN
sind,sein,AUX
keine,kein,DET
Engel,Engel,NOUN
.,--,PUNCT
Mein,mein,DET
Gott,Gott,NOUN
",",--,PUNCT
wer,wer,PRON
erlebte,erleben,VERB
dergleichen,dergleichen,PRON
nicht,nicht,PART
!,--,PUNCT
Und,und,CCONJ
sprecht,sprechen,VERB
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
so,so,ADV
wird,werden,AUX
noch,noch,ADV
Alles,alle,PRON
in,in,ADP
Ordnung,Ordnung,NOUN
kommen,kommen,VERB
.,--,PUNCT
Gute,gut,ADJ
Nacht,Nacht,NOUN
",",--,PUNCT
Kind,Kind,NOUN
!,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
morgen,morgen,ADV
und,und,CCONJ
sehe,sehen,VERB
nach,nach,ADP
Euch,euch,PRON
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
sei,sein,AUX
mit,mit,ADP
Euch,euch,PRON
!,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
rasch,rasch,ADV
.,--,PUNCT
Draußen,draußen,ADV
begegnete,begegnen,VERB
sie,sie,PRON
Theodor,Theodor,PROPN
",",--,PUNCT
der,der,PRON
sie,sie,PRON
fast,fast,ADV
überrannte,überrannen,VERB
.,--,PUNCT
Verzeihung,Verzeihung,NOUN
!,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
ein,ein,DET
Bräutigam,Bräutigam,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
seiner,sein,DET
Braut,Braut,NOUN
geht,gehen,VERB
",",--,PUNCT
darf,dürfen,AUX
es,es,PRON
ja,ja,ADV
wohl,wohl,ADV
eilig,eilig,ADV
haben,haben,VERB
.,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
liebe,lieb,ADJ
Miß,Miß,PROPN
Betsy,Betsy,PROPN
?,--,PUNCT
–,--,PUNCT
Er,er,PRON
bemerkte,bemerken,VERB
die,der,DET
kalte,kalt,ADJ
Miene,Miene,NOUN
nicht,nicht,PART
",",--,PUNCT
mit,mit,ADP
der,der,DET
ihm,ihm,PRON
entgegnet,entgegnen,VERB
wurde,werden,AUX
:,--,PUNCT
Ihr,ihr,PRON
werdet,werden,VERB
Mary,Mary,PROPN
finden,finden,VERB
;,--,PUNCT
in,in,ADP
der,der,DET
That,That,NOUN
",",--,PUNCT
sie,sie,PRON
erwartet,erwarten,VERB
Euch,euch,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
verabschiedete,verabschieden,VERB
sich,sich,PRON
schnell,schnell,ADV
und,und,CCONJ
stürzte,stürzen,VERB
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
.,--,PUNCT
Zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
fand,finden,VERB
er,er,PRON
sie,sie,PRON
allein,allein,ADV
",",--,PUNCT
in,in,ADP
der,der,DET
fast,fast,ADV
nächtlichen,nächtlich,ADJ
Dämmerung,Dämmerung,NOUN
am,an,ADP
Fenster,Fenster,NOUN
stehend,stehend,ADV
",",--,PUNCT
die,der,PRON
Locken,Lock,NOUN
ganz,ganz,ADV
um,um,ADP
das,der,DET
Haupt,Haupt,NOUN
aufgelöst,auflösen,VERB
.,--,PUNCT
Er,er,PRON
dankte,danken,VERB
im,in,ADP
Stillen,stille,NOUN
inbrünstig,inbrünstig,ADV
dem,der,DET
guten,gut,ADJ
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
so,so,ADV
willig,willig,ADV
schien,scheinen,VERB
",",--,PUNCT
Alles,alle,PRON
auszugleichen,ausgleichen,VERB
.,--,PUNCT
Leise,leise,ADV
tritt,treten,VERB
er,er,PRON
heran,heran,ADV
;,--,PUNCT
sie,sie,PRON
bewegt,bewegen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
schlingt,schlingen,VERB
den,der,DET
Arm,Arm,NOUN
um,um,ADP
ihren,ihr,DET
Leib,Leib,NOUN
und,und,CCONJ
ruft,rufen,VERB
ihren,ihr,DET
Namen,Name,NOUN
.,--,PUNCT
Sie,sie,PRON
fährt,fahren,VERB
zusammen,zusammen,ADV
und,und,CCONJ
wendet,wenden,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sieht,sehen,VERB
es,es,PRON
feucht,Feucht,ADV
in,in,ADP
ihren,ihr,DET
Augen,Auge,NOUN
schwimmen,schwimmen,VERB
.,--,PUNCT
Du,du,PRON
weinst,weinst,VERB
",",--,PUNCT
Marie,Marie,NOUN
",",--,PUNCT
liebes,lieb,ADJ
",",--,PUNCT
theuerstes,theuerst,ADJ
Leben,Leben,NOUN
",",--,PUNCT
du,du,PRON
weinst,Weinst,NOUN
?,--,PUNCT
ruft,rufen,VERB
er,er,PRON
und,und,CCONJ
will,wollen,AUX
sie,sie,PRON
fester,fest,ADV
an,an,ADP
sich,sich,PRON
ziehen,ziehen,VERB
.,--,PUNCT
Sie,sie,PRON
wehrt,wehren,VERB
ihm,ihm,PRON
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADV
antworten,Antwort,NOUN
;,--,PUNCT
sie,sie,PRON
drückt,drücken,VERB
die,der,DET
Augen,Auge,NOUN
zu,zu,ADP
und,und,CCONJ
zerdrückt,zerdrücken,VERB
die,der,DET
Tropfen,Tropfen,NOUN
und,und,CCONJ
schüttelt,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
sagt,sagen,VERB
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
ich,ich,PRON
weine,weinen,VERB
nicht,nicht,PART
",",--,PUNCT
laß,Laß,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
vorbei,vorbei,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gut,gut,ADV
!,--,PUNCT
Er,er,PRON
geht,gehen,VERB
drei,drei,NUM
Schritte,Schritt,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
er,er,PRON
weiß,wissen,VERB
nicht,nicht,PART
wie,wie,SCONJ
ihm,ihm,PRON
geschehen,geschehen,VERB
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
Einem,ein,DET
Schlag,Schlag,NOUN
ist,sein,AUX
all,all,DET
seine,sein,DET
Freudigkeit,Freudigkeit,NOUN
gelähmt,lähmen,VERB
.,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
",",--,PUNCT
fragt,fragen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
nicht,nicht,PART
wissen,wissen,VERB
darf,dürfen,AUX
?,--,PUNCT
Wenn,wenn,SCONJ
du,du,PRON
wüßtest,wüßtest,PROPN
",",--,PUNCT
mit,mit,ADP
welchen,welcher,DET
Freuden,Freude,NOUN
ich,ich,PRON
über,über,ADP
diese,dieser,DET
Schwelle,Schwelle,NOUN
trat,treten,VERB
",",--,PUNCT
wie,wie,SCONJ
mich's,Mich's,PROPN
selig,selig,ADV
durchfuhr,Durchfuhr,VERB
",",--,PUNCT
dich,dich,PRON
endlich,endlich,ADV
einmal,einmal,ADV
allein,allein,ADV
zu,zu,PART
finden,finden,VERB
!,--,PUNCT
und,und,CCONJ
ich,ich,PRON
finde,finden,VERB
dich,dich,PRON
nun,nun,ADV
so,so,ADV
fremd,fremd,ADV
",",--,PUNCT
verschlossner,Verschlossner,ADV
als,als,ADP
in,in,ADP
aller,aller,DET
Bedrängniß,Bedrängniß,NOUN
fremder,fremd,ADJ
Gesellschaft,Gesellschaft,NOUN
–,--,PUNCT
du,du,PRON
weißt,weißen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
du,du,PRON
uns,sich,PRON
zu,zu,ADP
Leide,Leide,NOUN
thust,thust,ADV
!,--,PUNCT
Sie,sie,PRON
schwieg,schweigen,VERB
noch,noch,ADV
immer,immer,ADV
und,und,CCONJ
hatte,haben,AUX
die,der,DET
Augen,Auge,NOUN
zugedrückt,zugedrücken,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
in,in,ADP
Gedanken,Gedanke,NOUN
die,der,DET
Worte,Wort,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sprach,sprechen,VERB
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
zusammen,zusammen,ADV
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
so,so,ADV
eben,eben,ADV
das,der,DET
Herz,Herz,NOUN
zusammengeschnürt,zusammengeschnürt,VERB
hatten,haben,AUX
",",--,PUNCT
seine,sein,DET
Blicke,Blick,NOUN
mit,mit,ADP
denen,der,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
die,der,DET
alte,alt,ADJ
Freundin,Freundin,NOUN
geschildert,schildern,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,PRON
einer,ein,DET
Andern,Ander,NOUN
galten,gelten,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
etwas,etwas,PRON
in,in,ADP
ihr,ihr,PRON
",",--,PUNCT
das,der,PRON
gern,gern,ADV
für,für,ADP
ihn,ihn,PRON
gesprochen,sprechen,VERB
hätte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
zu,zu,PART
viele,vieler,DET
Stimmen,Stimme,NOUN
schrieen,schrieen,VERB
dagegen,dagegen,ADV
.,--,PUNCT
Nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihn,ihn,PRON
für,für,ADP
unwahr,Unwahr,NOUN
hielt,halten,VERB
",",--,PUNCT
für,für,ADP
unwürdig,unwürdig,ADV
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
anklagte,anklagen,VERB
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
die,der,DET
Erzählung,Erzählung,NOUN
der,der,DET
Alten,alte,NOUN
mit,mit,ADP
angehört,angehören,VERB
",",--,PUNCT
als,als,SCONJ
gelte,gelten,VERB
sie,sie,PRON
weder,weder,CCONJ
ihr,ihr,PRON
noch,noch,CCONJ
ihm,ihm,PRON
",",--,PUNCT
wie,wie,ADP
ein,ein,DET
Unerhörtes,unerhörtes,NOUN
",",--,PUNCT
für,für,ADP
das,der,PRON
wir,wir,PRON
kein,kein,DET
Organ,Organ,NOUN
in,in,ADP
uns,uns,PRON
haben,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
dennoch,dennoch,ADV
warf,werfen,VERB
es,es,PRON
ein,ein,DET
letztes,letzter,ADJ
Gewicht,Gewicht,NOUN
auf,auf,ADP
die,der,DET
Last,Last,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
schon,schon,ADV
wochenlang,wochenlang,ADV
getragen,tragen,VERB
hatte,haben,AUX
.,--,PUNCT
Theodor,Theodor,PROPN
betrog,Betrog,PROPN
sich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
durch,durch,ADP
seine,sein,DET
gespannte,gespannt,NOUN
",",--,PUNCT
unglückliche,unglücklich,ADJ
Stimmung,Stimmung,NOUN
nur,nur,ADV
sich,sich,PRON
selbst,selbst,ADV
wehe,wehe,ADV
gethan,Gethan,PROPN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
verändert,verändern,VERB
war,sein,AUX
",",--,PUNCT
der,der,DET
erste,erster,ADJ
Glanz,Glanz,NOUN
der,der,DET
Liebe,Liebe,NOUN
verblichen,verblichen,VERB
",",--,PUNCT
das,der,DET
Herz,Herz,NOUN
seiner,sein,DET
selbst,selbst,ADV
nicht,nicht,PART
mehr,mehr,ADV
gewiß,gewiß,ADV
",",--,PUNCT
war,sein,AUX
Marien,Marien,PROPN
nicht,nicht,PART
entgangen,entgehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
bezwang,bezwingen,VERB
sie,sie,PRON
sich,sich,PRON
um,um,ADP
seinetwillen,seinetwill,NOUN
;,--,PUNCT
sie,sie,PRON
hätte,haben,AUX
ihm,ihm,PRON
um,um,ADP
die,der,DET
Welt,Welt,NOUN
nicht,nicht,PART
gestanden,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
ihm,ihm,PRON
zweifelte,zweifeln,VERB
;,--,PUNCT
und,und,CCONJ
war,sein,AUX
sie,sie,PRON
allein,allein,ADV
",",--,PUNCT
so,so,ADV
schalt,schalen,VERB
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
und,und,CCONJ
sagte,sagen,VERB
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
falsch,falsch,ADV
gesehn,gesehn,ADV
und,und,CCONJ
zu,zu,ADP
viel,viel,ADV
gesehn,gesehn,ADV
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
sich,sich,PRON
mit,mit,ADP
Gedanken,Gedanke,NOUN
trage,tragen,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
zerstreuen,zerstreuen,VERB
und,und,CCONJ
selbst,selbst,ADV
bis,bis,ADP
zu,zu,ADP
seiner,sein,DET
Geliebten,Geliebten,NOUN
verfolgen,verfolgen,VERB
.,--,PUNCT
Auch,auch,ADV
wußte,wissen,VERB
sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
der,der,DET
Zwang,Zwang,NOUN
vor,vor,ADP
der,der,DET
Mutter,Mutter,NOUN
immer,immer,ADV
unerträglicher,unerträglich,ADV
wurde,werden,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
brach,brechen,VERB
auf,auf,ADP
Augenblicke,Augenblick,NOUN
das,der,PRON
Gefühl,Gefühl,NOUN
des,der,DET
bittersten,bitterst,ADJ
Kummers,Kummer,NOUN
durch,durch,ADP
und,und,CCONJ
verschloß,verschließen,VERB
ihr,ihr,DET
gerade,gerade,ADV
jetzt,jetzt,ADV
den,der,DET
Mund,Mund,NOUN
und,und,CCONJ
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wo,wo,SCONJ
Worte,Wort,NOUN
so,so,ADV
nöthig,nöthig,ADV
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Sie,sie,PRON
hoffte,hoffen,VERB
auch,auch,ADV
nichts,nichts,PRON
von,von,ADP
Fragen,Frage,NOUN
",",--,PUNCT
und,und,CCONJ
Vorwürfen,Vorwurf,NOUN
wollte,wollen,AUX
sie,sie,PRON
nichts,nichts,PRON
zu,zu,PART
danken,danken,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ohne,ohne,ADP
heftigen,heftig,ADJ
Schmerz,Schmerz,NOUN
",",--,PUNCT
wie,wie,ADV
abgestorben,abgestorben,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seine,sein,DET
Nähe,Nähe,NOUN
nicht,nicht,PART
fühlte,fühlen,VERB
und,und,CCONJ
doch,doch,ADV
einen,ein,DET
tödtlichen,tödtlich,ADJ
Stoß,Stoß,NOUN
empfangen,empfangen,VERB
hätte,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
