Token,Lemma,POS
unsern,unsern,ADJ
Gunsten,Gunst,NOUN
ausfallen,ausfallen,VERB
–,--,PUNCT
waren,sein,AUX
doch,doch,ADV
unsere,unser,DET
Geschicke,Geschick,NOUN
von,von,ADP
jetzt,jetzt,ADV
an,an,ADP
unauflöslich,unauflöslich,ADV
verbunden,verbinden,VERB
!,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
kam,kommen,VERB
ein,ein,DET
Umstand,Umstand,NOUN
",",--,PUNCT
der,der,PRON
–,--,PUNCT
o,o,PROPN
Else,Else,PROPN
",",--,PUNCT
habe,haben,AUX
Erbarmen,Erbarme,NOUN
mit,mit,ADP
mir,mir,PRON
!,--,PUNCT
Wir,wir,PRON
hofften,hoffen,VERB
auf,auf,ADP
meines,mein,DET
Gatten,Gatte,NOUN
Tod,Tod,NOUN
.,--,PUNCT
Von,von,ADP
Giraldis,Giraldi,PROPN
Spähern,Späher,NOUN
–,--,PUNCT
er,er,PRON
hat,haben,AUX
sie,sie,PRON
ja,ja,ADV
über,über,ADP
die,der,DET
ganze,ganz,ADJ
Erde,Erde,NOUN
verbreitet,verbreiten,VERB
–,--,PUNCT
war,sein,AUX
uns,uns,PRON
berichtet,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
mein,mein,DET
Gatte,Gatte,NOUN
krank,krank,ADV
sei,sein,AUX
;,--,PUNCT
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Krankheit,Krankheit,NOUN
eine,ein,DET
bedenkliche,bedenklich,ADJ
Wendung,Wendung,NOUN
nehme,nehmen,VERB
;,--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Ärzte,Arzt,NOUN
keine,kein,DET
Hoffnung,Hoffnung,NOUN
gäben,gäben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
Auflösung,Auflösung,NOUN
so,so,ADV
bald,bald,ADV
nicht,nicht,PART
erfolgen,erfolgen,VERB
werde,werden,AUX
.,--,PUNCT
Wir,wir,PRON
zitterten,zitteren,VERB
vor,vor,ADP
der,der,DET
Botschaft,Botschaft,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
an,an,ADP
sein,sein,DET
Krankenlager,Krankenlager,NOUN
rufen,rufen,VERB
würde,werden,AUX
.,--,PUNCT
So,so,ADV
leicht,leicht,ADV
freilich,freilich,ADV
sollte,sollen,AUX
man,man,PRON
uns,uns,PRON
nicht,nicht,PART
finden,finden,VERB
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
uns,sich,PRON
den,der,DET
einsamsten,einsam,ADJ
Ort,Ort,NOUN
gewählt,wählen,VERB
;,--,PUNCT
meine,mein,DET
alte,alt,ADJ
Feldner,Feldner,NOUN
war,sein,AUX
unsere,unser,DET
einzige,einzig,ADJ
Begleitung,Begleitung,NOUN
.,--,PUNCT
Das,der,DET
schönste,schön,ADJ
Knäblein,Knäblein,NOUN
wurde,werden,AUX
geboren,gebären,VERB
und,und,CCONJ
",",--,PUNCT
sobald,sobald,SCONJ
ich,ich,PRON
dem,der,DET
Schrecklichen,Schrecklichen,NOUN
folgen,folgen,VERB
konnte,können,AUX
",",--,PUNCT
dort,dort,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
der,der,DET
Treuen,Treue,NOUN
zurückgelassen,zurückgelassen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
ja,ja,ADV
wieder,wieder,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zeigen,zeigen,VERB
!,--,PUNCT
Und,und,CCONJ
keine,kein,DET
Gewissensbisse,Gewissensbis,NOUN
!,--,PUNCT
Nicht,nicht,PART
einmal,einmal,ADV
das,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
das,der,DET
unschuldige,unschuldig,ADJ
Kind,Kind,NOUN
da,da,ADV
oben,oben,ADV
im,in,ADP
Gebirge,Gebirge,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
zu,zu,PART
hören,hören,VERB
!,--,PUNCT
Sage,Sage,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wahnsinnig,wahnsinnig,ADV
war,sein,AUX
",",--,PUNCT
es,es,PRON
ist,sein,AUX
vielleicht,vielleicht,ADV
das,der,DET
rechte,rechter,ADJ
Wort,Wort,NOUN
.,--,PUNCT
Aber,aber,CCONJ
noch,noch,ADV
immer,immer,ADV
lebte,leben,VERB
mein,mein,DET
Gatte,Gatte,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Feldner,Feldner,NOUN
kam,kommen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
daß,daß,SCONJ
Reisende,reisend,NOUN
–,--,PUNCT
Bekannte,bekannte,NOUN
von,von,ADP
uns,uns,PRON
–,--,PUNCT
durch,durch,ADP
ihr,ihr,DET
Bergnest,Bergnest,NOUN
gekommen,kommen,VERB
waren,sein,AUX
;,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
einen,ein,DET
Zufall,Zufall,NOUN
nur,nur,ADV
der,der,DET
Entdeckung,Entdeckung,NOUN
entgangen,entgehen,VERB
sei,sein,AUX
.,--,PUNCT
Die,der,DET
treue,treu,ADJ
Seele,Seele,NOUN
bat,bitten,VERB
",",--,PUNCT
sie,sie,PRON
und,und,CCONJ
das,der,PRON
Kind,Kind,NOUN
aus,aus,ADP
ihrer,ihr,DET
Vereinsamung,Vereinsamung,NOUN
zu,zu,PART
erlösen,erlösen,VERB
;,--,PUNCT
sie,sie,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
das,der,DET
holde,hold,ADJ
Geschöpf,Geschöpf,NOUN
denn,denn,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
sehen,sehen,VERB
wolle,wollen,AUX
",",--,PUNCT
eine,ein,DET
Königin,Königin,NOUN
würde,werden,AUX
stolz,stolz,ADV
auf,auf,ADP
ein,ein,DET
solches,solcher,DET
Kind,Kind,NOUN
sein,sein,AUX
!,--,PUNCT
Berauscht,Berauscht,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
war,sein,AUX
",",--,PUNCT
von,von,ADP
dem,der,DET
Gifttrank,Gifttrank,NOUN
sündenvoller,sündenvoll,ADJ
Leidenschaft,Leidenschaft,NOUN
",",--,PUNCT
den,der,PRON
niemand,niemand,PRON
so,so,ADV
fein,fein,ADV
wie,wie,SCONJ
er,er,PRON
zu,zu,PART
mischen,mischen,VERB
verstand,verstehen,VERB
–,--,PUNCT
der,der,DET
Notschrei,Notschrei,NOUN
der,der,DET
Guten,gute,NOUN
drang,drang,NOUN
doch,doch,ADV
zu,zu,ADP
meinem,mein,DET
verstockten,verstockt,ADJ
Herzen,Herz,NOUN
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mein,mein,DET
Kind,Kind,NOUN
sehen,sehen,VERB
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
es,es,PRON
um,um,ADP
mich,mich,PRON
haben,haben,AUX
;,--,PUNCT
es,es,PRON
gehöre,gehören,VERB
zu,zu,ADP
meinem,mein,DET
vollen,voll,ADJ
Glück,Glück,NOUN
;,--,PUNCT
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
volles,voll,ADJ
",",--,PUNCT
ja,ja,ADV
übervolles,übervoll,ADJ
Glück,Glück,NOUN
könne,können,AUX
mir,mir,PRON
jetzt,jetzt,ADV
noch,noch,ADV
genügen,genügen,VERB
.,--,PUNCT
–,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
seine,sein,DET
ganze,ganz,ADJ
Überredungskunst,Überredungskunst,NOUN
aufbieten,aufbieten,VERB
",",--,PUNCT
mich,sich,PRON
von,von,ADP
einem,ein,DET
Schritte,Schritt,NOUN
abzuhalten,abhalten,VERB
",",--,PUNCT
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mir,mir,PRON
bewies,beweisen,VERB
",",--,PUNCT
unser,unser,DET
ganzes,ganz,ADJ
",",--,PUNCT
so,so,ADV
sorgsam,sorgsam,ADV
geplantes,geplant,ADJ
Spiel,Spiel,NOUN
über,über,ADP
den,der,DET
Haufen,Haufen,NOUN
werfen,werfen,VERB
mußte,müssen,AUX
.,--,PUNCT
Er,er,PRON
teilte,teilen,VERB
mir,mir,PRON
seinen,sein,DET
Plan,Plan,NOUN
mit,mit,ADP
.,--,PUNCT
Wir,wir,PRON
hatten,haben,AUX
im,in,ADP
Frühjahr,Frühjahr,NOUN
Paestum,Paestum,NOUN
besucht,besuchen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
",",--,PUNCT
hübsche,hübsch,ADJ
Kustos,Kusto,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
in,in,ADP
den,der,DET
Ruinen,Ruine,NOUN
herumgeführt,herumführen,VERB
",",--,PUNCT
war,sein,AUX
mir,mir,PRON
in,in,ADP
angenehmer,angenehm,ADJ
Erinnerung,Erinnerung,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
ebenso,ebenso,ADV
wie,wie,ADP
die,der,DET
rundliche,rundlich,ADJ
",",--,PUNCT
kleine,klein,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
unlängst,unlängst,ADV
erst,erst,ADV
heimgeführt,heimgeführen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
die,der,DET
beiden,beide,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
um,um,ADP
ihr,ihr,PRON
freies,freies,ADJ
Glück,Glück,NOUN
beneidet,beneiden,VERB
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
seien,sein,AUX
die,der,DET
rechten,rechter,ADJ
Leute,Leute,NOUN
",",--,PUNCT
sagte,sagen,VERB
Giraldi,Giraldi,PROPN
",",--,PUNCT
ihnen,ihnen,PRON
unsern,unsern,ADV
Cesare,Cesare,NOUN
anzuvertrauen,anvertrauen,VERB
;,--,PUNCT
die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
werde,werden,AUX
den,der,DET
Zuwachs,Zuwachs,NOUN
ihrer,ihr,DET
Sorgen,Sorge,NOUN
leicht,leicht,ADV
genug,genug,ADV
tragen,tragen,VERB
",",--,PUNCT
der,der,DET
kräftige,kräftig,ADJ
Gatte,Gatte,NOUN
dem,der,DET
Kinde,Kind,NOUN
ein,ein,DET
trefflicher,trefflich,ADJ
Beschützer,Beschützer,NOUN
sein,sein,AUX
;,--,PUNCT
überdies,überdies,ADV
sei,sein,AUX
durch,durch,ADP
die,der,DET
in,in,ADP
Paestum,Paestum,NOUN
selbst,selbst,ADV
stationierte,stationiert,ADJ
Militärwache,Militärwache,NOUN
die,der,DET
Sicherheit,Sicherheit,NOUN
auf,auf,ADP
das,der,DET
ausreichendste,ausreichendster,NOUN
verbürgt,verbürgen,VERB
.,--,PUNCT
Ganz,ganz,ADV
anders,anders,ADV
freilich,freilich,ADV
lautete,lauten,VERB
der,der,DET
Bericht,Bericht,NOUN
der,der,DET
Feldner,Feldner,NOUN
.,--,PUNCT
Sie,sie,PRON
schilderte,schildern,VERB
voller,volle,ADP
Entsetzen,entsetzen,NOUN
die,der,DET
Wüstenei,Wüstenei,NOUN
",",--,PUNCT
über,über,ADP
deren,der,DET
verbrannte,verbrannt,ADJ
Fläche,Fläche,NOUN
die,der,DET
Malaria,Malaria,NOUN
ihren,ihr,DET
Giftodem,Giftodem,NOUN
hauche,hauchen,NOUN
",",--,PUNCT
die,der,DET
bleichen,bleich,ADJ
Fiebergesichter,Fiebergesichter,NOUN
der,der,DET
armen,arm,ADJ
Bewohner,Bewohner,NOUN
in,in,ADP
den,der,DET
verfallenen,verfallenen,NOUN
",",--,PUNCT
schmutzigen,schmutzig,ADJ
Hütten,Hütte,NOUN
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
wäre,sein,AUX
das,der,DET
Schicksal,Schicksal,NOUN
ihm,ihm,PRON
verpflichtet,verpflichten,VERB
:,--,PUNCT
An,an,ADP
einem,einer,PRON
der,der,DET
nächsten,nächster,ADJ
Tage,Tag,NOUN
schon,schon,ADV
kam,kommen,VERB
die,der,DET
Nachricht,Nachricht,NOUN
",",--,PUNCT
der,der,DET
Ärmste,Ärmste,NOUN
hier,hier,ADV
in,in,ADP
Warnow,Warnow,PROPN
hatte,haben,AUX
ausgeatmet,ausatmen,VERB
!,--,PUNCT
Eine,ein,DET
namenlose,namenlos,ADJ
Angst,Angst,NOUN
überfiel,überfiel,VERB
mich,mich,PRON
.,--,PUNCT
Vergebens,vergebens,ADV
jetzt,jetzt,ADV
",",--,PUNCT
daß,daß,SCONJ
Giraldi,Giraldi,PRON
mich,sich,PRON
zu,zu,ADP
beruhigen,beruhigen,VERB
suchte,suchen,VERB
.,--,PUNCT
Die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,DET
Kinde,Kind,NOUN
zu,zu,PART
gelangen,gelangen,VERB
;,--,PUNCT
die,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
es,es,PRON
zu,zu,PART
verlieren,verlieren,VERB
",",--,PUNCT
es,es,PRON
vielleicht,vielleicht,ADV
bereits,bereits,ADV
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
machten,machen,VERB
mich,mich,PRON
fast,fast,ADV
rasend,rasend,ADV
.,--,PUNCT
Giraldi,Giraldi,PROPN
selbst,selbst,ADV
mußte,müssen,AUX
es,es,PRON
endlich,endlich,ADV
zugeben,zugeben,VERB
:,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
tröstete,trösten,VERB
er,er,PRON
",",--,PUNCT
werde,werden,AUX
Ersatz,Ersatz,NOUN
schenken,schenken,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
wollte,wollen,AUX
den,der,DET
unnatürlichen,unnatürlich,ADJ
Eltern,Eltern,NOUN
kein,kein,DET
zweites,zweiter,ADJ
anvertrauen,anvertrauen,VERB
:,--,PUNCT
Das,der,DET
so,so,ADV
ruchlos,ruchlos,ADV
hingeopferte,hingeopferen,VERB
",",--,PUNCT
blieb,bleiben,VERB
das,der,DET
einzige,einzig,PRON
.,--,PUNCT
Und,und,CCONJ
hier,hier,ADV
greife,greifen,VERB
ich,ich,PRON
in,in,ADP
meiner,mein,DET
Erzählung,Erzählung,NOUN
um,um,ADP
Jahre,Jahr,NOUN
vor,vor,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
sage,sagen,VERB
",",--,PUNCT
ich,ich,PRON
danke,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
einzige,einzig,ADJ
geblieben,bleiben,VERB
",",--,PUNCT
ja,ja,ADV
mehr,mehr,ADV
!,--,PUNCT
Ich,ich,PRON
schaudre,schaudre,ADV
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
jenes,jener,DET
Kind,Kind,NOUN
der,der,DET
Sünde,Sünde,NOUN
und,und,CCONJ
Schande,Schande,NOUN
könne,können,AUX
wirklich,wirklich,ADV
noch,noch,ADV
leben,leben,VERB
",",--,PUNCT
es,es,PRON
könne,können,AUX
eines,einer,PRON
Tages,Tag,ADV
wieder,wieder,ADV
auftauchen,auftauchen,VERB
aus,aus,ADP
dem,der,DET
Dunkel,Dunkel,NOUN
",",--,PUNCT
das,der,PRON
es,es,PRON
so,so,ADV
lange,lang,ADJ
Jahre,Jahr,NOUN
verschlungen,verschlungen,VERB
;,--,PUNCT
vor,vor,ADP
mich,mich,PRON
hintreten,hintret,ADJ
und,und,CCONJ
sprechen,sprechen,VERB
:,--,PUNCT
Hier,hier,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
Cesare,Cesare,NOUN
",",--,PUNCT
dein,dein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
Das,der,PRON
ahnt,ahnen,VERB
er,er,PRON
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
er,er,PRON
.,--,PUNCT
Und,und,CCONJ
deshalb,deshalb,ADV
ist,sein,AUX
es,es,PRON
kein,kein,DET
Zufall,Zufall,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
gerade,gerade,ADV
jetzt,jetzt,ADV
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
das,der,DET
Schreckbild,Schreckbild,NOUN
heraufbeschwört,heraufbeschwören,VERB
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
Keiner,keiner,PRON
versteht,verstehen,VERB
die,der,DET
teuflische,teuflisch,ADJ
Kunst,Kunst,NOUN
wie,wie,ADP
er,er,PRON
!,--,PUNCT
–,--,PUNCT
Cesare,Cesare,NOUN
sei,sein,AUX
nicht,nicht,PART
gestorben,sterben,VERB
;,--,PUNCT
Cesare,Cesare,ADV
lebe,leben,VERB
",",--,PUNCT
wandle,wandle,VERB
auf,auf,ADP
Erden,Erde,NOUN
in,in,ADP
Knechtsgestalt,Knechtsgestalt,PROPN
",",--,PUNCT
um,um,SCONJ
in,in,ADP
kürzester,Kürzester,ADJ
Frist,Frist,NOUN
die,der,DET
Bettlerhülle,Bettlerhüll,NOUN
abzuwerfen,abwerfen,VERB
und,und,CCONJ
vor,vor,ADP
uns,uns,PRON
dazustehen,dazustehen,VERB
in,in,ADP
leuchtender,leuchtend,ADJ
Schönheit,Schönheit,NOUN
.,--,PUNCT
Längst,längst,ADV
belügt,belügen,VERB
er,er,PRON
mich,mich,PRON
",",--,PUNCT
wie,wie,ADP
alle,aller,DET
Welt,Welt,NOUN
.,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
Mal,Mal,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mir,mir,PRON
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
seine,sein,DET
Pläne,Plan,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
da,da,ADV
wohl,wohl,ADV
nur,nur,ADV
zum,zu,ADP
Teil,Teil,NOUN
",",--,PUNCT
enthüllte,enthüllen,VERB
",",--,PUNCT
war,sein,AUX
an,an,ADP
dem,der,DET
Morgen,Morgen,NOUN
nach,nach,ADP
meiner,mein,DET
Ankunft,Ankunft,NOUN
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
wenige,weniger,DET
Minuten,Minute,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
ich,ich,PRON
dein,dein,DET
liebes,liebe,ADJ
Antlitz,Antlitz,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
sah,sehen,VERB
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,VERB
und,und,CCONJ
will,wollen,AUX
dich,dich,PRON
nicht,nicht,PART
mit,mit,ADP
den,der,DET
widerwärtigen,widerwärtig,ADJ
Einzelheiten,Einzelheit,NOUN
behelligen,behelligen,VERB
;,--,PUNCT
es,es,PRON
sei,sein,AUX
dir,dir,PRON
genug,genug,ADV
",",--,PUNCT
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Mut,Mut,NOUN
",",--,PUNCT
ihm,ihm,PRON
zu,zu,PART
trotzen,trotzen,VERB
",",--,PUNCT
auch,auch,ADV
die,der,DET
Macht,Macht,NOUN
habe,haben,VERB
",",--,PUNCT
seine,sein,DET
Pläne,Plan,NOUN
zu,zu,PART
vereiteln,vereiteln,VERB
.,--,PUNCT
Das,der,DET
Netz,Netz,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
er,er,PRON
euch,euch,PRON
zu,zu,ADP
Fall,Fall,NOUN
zu,zu,PART
bringen,bringen,VERB
wähnte,wähnen,VERB
",",--,PUNCT
wird,werden,AUX
sich,sich,PRON
über,über,ADP
seinem,sein,DET
schuldbeladenen,schuldbeladenen,ADJ
Haupte,Haupt,NOUN
zusammenschnüren,zusammenschnüren,VERB
!,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
mir,mir,PRON
morgen,morgen,ADV
hohnlächelnd,hohnlächelnd,ADV
mit,mit,ADP
der,der,DET
Kunde,Kunde,NOUN
entgegentritt,entgegentreten,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
mitzuteilen,mitteilen,VERB
der,der,DET
Graf,Graf,NOUN
und,und,CCONJ
Carla,Carla,PROPN
sich,sich,PRON
beeifern,beeifern,VERB
werden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
Else,Else,PROPN
von,von,ADP
Werben,Werbe,NOUN
ihr,ihr,DET
Erbe,Erbe,NOUN
verscherzt,verscherzen,VERB
hat,haben,AUX
–,--,PUNCT
er,er,PRON
soll,sollen,AUX
die,der,DET
Antwort,Antwort,NOUN
hören,hören,VERB
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
triumphierend,triumphierend,ADV
meldet,melden,VERB
",",--,PUNCT
daß,daß,SCONJ
Ottomar,Ottomar,PROPN
zu,zu,ADP
seiner,sein,DET
verratenen,verraten,ADJ
Liebe,Liebe,NOUN
zurückgekehrt,zurückkehren,VERB
ist,sein,AUX
und,und,CCONJ
ebenfalls,ebenfalls,ADV
sein,sein,DET
Erbe,Erbe,NOUN
verscherzt,verscherzen,VERB
hat,haben,AUX
–,--,PUNCT
ich,ich,PRON
will,wollen,AUX
ihm,ihm,PRON
die,der,DET
Antwort,Antwort,NOUN
nicht,nicht,PART
schuldig,schuldig,ADV
bleiben,bleiben,VERB
.,--,PUNCT
*,*,NOUN
Auch,auch,ADV
durch,durch,ADP
Berlins,Berlin,PROPN
geradzeilige,geradzeilig,ADJ
Straßen,Straße,NOUN
sauste,sau,VERB
heute,heute,ADV
abend,abend,ADV
der,der,DET
Sturm,Sturm,NOUN
.,--,PUNCT
Mag,mögen,AUX
er,er,PRON
doch,doch,ADV
!,--,PUNCT
Was,was,PRON
kümmert's,kümmert's,VERB
uns,uns,PRON
!,--,PUNCT
Überall,überall,ADV
floß,fließen,VERB
der,der,DET
Champagner,Champagner,NOUN
in,in,ADP
Strömen,Strom,NOUN
;,--,PUNCT
die,der,DET
zahlreichen,zahlreich,ADJ
Diener,Diener,NOUN
hatten,haben,AUX
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
die,der,DET
geleerten,geleert,ADJ
Flaschen,Flasche,NOUN
in,in,ADP
den,der,DET
silbernen,silbern,ADJ
Eiskübeln,Eiskübel,NOUN
durch,durch,ADP
neue,neu,ADJ
zu,zu,PART
ersetzen,ersetzen,VERB
.,--,PUNCT
Dabei,dabei,ADV
schien,scheinen,VERB
man,man,PRON
gegen,gegen,ADP
etwaige,etwaig,ADJ
Nachlässigkeiten,Nachlässigkeite,NOUN
der,der,DET
Bedienung,Bedienung,NOUN
sehr,sehr,ADV
empfindlich,empfindlich,ADV
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Man,man,PRON
schalt,schalt,VERB
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
man,man,PRON
wollte,wollen,AUX
von,von,ADP
der,der,DET
ersten,erster,ADJ
Marke,Marke,NOUN
haben,haben,VERB
",",--,PUNCT
die,der,DET
zweite,zweiter,ADJ
tauge,Tauge,VERB
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
nichts,nichts,PRON
;,--,PUNCT
man,man,PRON
half,helfen,VERB
sich,sich,PRON
von,von,ADP
Tisch,Tisch,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
mit,mit,ADP
diesem,dieser,DET
Wein,Wein,NOUN
",",--,PUNCT
mit,mit,ADP
jener,jener,DET
Schüssel,Schüssel,NOUN
aus,aus,ADP
.,--,PUNCT
Philipp,Philipp,PROPN
ging,gehen,VERB
jetzt,jetzt,ADV
",",--,PUNCT
das,der,DET
Glas,Glas,NOUN
",",--,PUNCT
das,der,PRON
oft,oft,ADV
wieder,wieder,ADV
gefüllt,füllen,VERB
werden,werden,AUX
mußte,müssen,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
von,von,ADP
Tisch,Tisch,NOUN
zu,zu,ADP
Tisch,Tisch,NOUN
",",--,PUNCT
hier,hier,ADV
mit,mit,ADP
Lobsprüchen,Lobsprüchen,NOUN
über,über,ADP
das,der,DET
glänzende,glänzend,ADJ
Fest,Fest,NOUN
",",--,PUNCT
dort,dort,ADV
mit,mit,ADP
kordialen,kordial,ADJ
Zurufen,Zurufen,NOUN
",",--,PUNCT
famos,famos,PROPN
",",--,PUNCT
alter,alt,ADJ
Kerl,Kerl,NOUN
!,--,PUNCT
Brav,Brav,ADV
gemacht,machen,VERB
",",--,PUNCT
mein,mein,DET
Junge,Junge,NOUN
!,--,PUNCT
–,--,PUNCT
An,an,ADP
nicht,nicht,PART
wenigen,weniger,DET
Stellen,Stelle,NOUN
mit,mit,ADP
lautem,laut,ADJ
Hallo,Hallo,PROPN
und,und,CCONJ
Hurra,Hurra,PROPN
und,und,CCONJ
Gläserschwingen,Gläserschwingen,NOUN
begrüßt,begrüßen,VERB
",",--,PUNCT
während,während,SCONJ
man,man,PRON
sich,sich,PRON
an,an,ADP
andern,anderer,PRON
erst,erst,ADV
darauf,darauf,ADV
besinnen,besinnen,VERB
zu,zu,PART
müssen,müssen,AUX
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Herr,Herr,NOUN
in,in,ADP
weißer,weiß,ADJ
Krawatte,Krawatte,NOUN
und,und,CCONJ
Weste,Weste,NOUN
mit,mit,ADP
der,der,DET
massiven,massiv,ADJ
Stirn,Stirn,NOUN
und,und,CCONJ
dem,der,DET
höflichen,höflich,ADJ
Lächeln,lächeln,NOUN
auf,auf,ADP
dem,der,DET
roten,rot,ADJ
",",--,PUNCT
rasierten,rasiert,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
der,der,PRON
da,da,ADV
mit,mit,ADP
halbgefülltem,halbgefüllt,ADJ
Glase,Glase,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
",",--,PUNCT
der,der,DET
Wirt,Wirt,NOUN
des,der,DET
Hauses,Haus,NOUN
sei,sein,AUX
.,--,PUNCT
Philipp,Philipp,PROPN
hatte,haben,AUX
die,der,DET
Runde,Runde,NOUN
durch,durch,ADP
den,der,DET
Saal,Saal,NOUN
gemacht,machen,VERB
und,und,CCONJ
mußte,müssen,AUX
nun,nun,ADV
auch,auch,ADV
dem,der,DET
Wintergarten,Wintergart,NOUN
seinen,sein,DET
Besuch,Besuch,NOUN
abstatten,abstatten,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
vollen,voll,ADJ
Breite,Breite,NOUN
rechtwinklig,rechtwinklig,ADV
in,in,ADP
den,der,DET
Saal,Saal,NOUN
öffnete,öffnen,VERB
.,--,PUNCT
Er,er,PRON
stieß,stoßen,VERB
hier,hier,ADV
sogleich,sogleich,ADV
auf,auf,ADP
eine,ein,DET
größere,groß,ADJ
",",--,PUNCT
von,von,ADP
jungen,jung,ADJ
Leuten,Leute,NOUN
besetzte,besetzt,ADJ
Tafel,Tafel,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
mit,mit,ADP
solchem,solcher,DET
Enthusiasmus,Enthusiasmus,NOUN
empfingen,empfingen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
darüber,darüber,ADV
