Token,Lemma,POS
schaute,Schaute,VERB
so,so,ADV
naseweis,naseweis,VERB
auf,auf,ADP
mich,mich,PRON
und,und,CCONJ
das,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
herab,herab,ADV
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
es,es,PRON
da,da,ADV
oben,oben,ADV
noch,noch,ADV
gemütlicher,gemütlich,ADV
sein,sein,AUX
könne,können,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
suchte,suchen,VERB
ordentlich,ordentlich,ADV
nach,nach,ADP
meiner,mein,DET
ehemaligen,ehemalig,ADJ
Angst,Angst,NOUN
in,in,ADP
der,der,DET
Natur,Natur,NOUN
.,--,PUNCT
So,so,ADV
kam,kommen,VERB
um,um,ADP
die,der,DET
Felsenecke,Felseneck,NOUN
ein,ein,DET
weibliches,weiblich,ADJ
Wesen,Wesen,NOUN
im,in,ADP
anmutigen,anmutig,ADJ
dorischen,dorisch,ADJ
Gewande,Gewand,NOUN
.,--,PUNCT
Wir,wir,PRON
grüßten,grüßten,ADJ
uns,uns,PRON
.,--,PUNCT
Ich,ich,PRON
betrachtete,betrachten,VERB
die,der,DET
Kleidung,Kleidung,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
unendlich,unendlich,ADV
wohlgefiel,Wohlgefiel,PRON
",",--,PUNCT
und,und,CCONJ
begriff,Begriff,NOUN
nun,nun,ADV
",",--,PUNCT
warum,warum,SCONJ
die,der,DET
Abzeichnungen,Abzeichnung,NOUN
immer,immer,ADV
das,der,DET
Gegenteil,Gegenteil,NOUN
gewirkt,wirken,VERB
hatten,haben,AUX
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
miteinander,miteinander,ADV
und,und,CCONJ
wurden,werden,AUX
bald,bald,ADV
vertraut,vertraut,ADV
.,--,PUNCT
›Wie,›Wie,ADV
kommt,kommen,VERB
es,es,PRON
nur‹,nur‹,PROPN
",",--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
sie,sie,PRON
endlich,endlich,ADV
",",--,PUNCT
›daß,›daß,SCONJ
mir,mir,PRON
früher,früh,ADV
",",--,PUNCT
so,so,ADV
viel,viel,VERB
ich,ich,PRON
auch,auch,ADV
studierte,studieren,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
ich,ich,PRON
mich,sich,PRON
quälte,quälen,VERB
",",--,PUNCT
dieser,dieser,DET
Sinn,Sinn,NOUN
sich,sich,PRON
nie,nie,ADV
aufthat,aufthat,VERB
",",--,PUNCT
durch,durch,ADP
welchen,welcher,DET
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
eröffnet,eröffnen,VERB
ist,sein,AUX
",",--,PUNCT
mein,mein,DET
Glück,Glück,NOUN
so,so,ADV
reichlich,reichlich,ADV
einströmt,einströmen,VERB
?,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
so,so,ADV
vieles,viele,PRON
",",--,PUNCT
ich,ich,PRON
verband,verbinden,VERB
so,so,ADV
manches,mancher,PRON
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Buch,Buch,NOUN
blieb,bleiben,VERB
Buch,Buch,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Papier,Papier,NOUN
wollte,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
beleben.‹,beleben.‹,NOUN
–,--,PUNCT
›Du,›Du,NOUN
bist,sein,AUX
eben‹,eben‹,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
mir,mir,PRON
die,der,DET
holde,hold,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
›zu,›zu,PUNCT
fleißig,fleißig,ADV
gewesen,sein,AUX
:,--,PUNCT
dein,dein,DET
Sinnen,Sinnen,NOUN
und,und,CCONJ
Dichten,Dichte,NOUN
hat,haben,AUX
nur,nur,ADV
wie,wie,ADP
mit,mit,ADP
Heeresmacht,Heeresmacht,NOUN
die,der,DET
Lieblichkeit,Lieblichkeit,NOUN
der,der,DET
Natur,Natur,NOUN
und,und,CCONJ
ihr,ihr,DET
sanftes,Sanftes,NOUN
Eindringen,Eindring,NOUN
von,von,ADP
dir,dir,PRON
abgekämpft,abgekämpfen,VERB
.,--,PUNCT
Das,der,DET
Verständnis,Verständnis,NOUN
naht,nahen,VERB
",",--,PUNCT
kommt,kommen,VERB
",",--,PUNCT
leuchtet,leuchten,VERB
auf,auf,ADP
",",--,PUNCT
durchdringt,durchdringen,VERB
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
wie,wie,SCONJ
im,in,ADP
April,April,NOUN
die,der,DET
Sonne,Sonne,NOUN
",",--,PUNCT
wechselnd,wechselnd,ADV
mit,mit,ADP
Dunkel,Dunkel,NOUN
",",--,PUNCT
bis,bis,ADP
tief,tief,ADV
in,in,ADP
den,der,DET
Wald,Wald,NOUN
auf,auf,ADP
Augenblicke,Augenblick,NOUN
hinabscheint,hinabscheinen,VERB
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
aber,aber,ADV
nicht,nicht,PART
erzwingen,erzwingen,VERB
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
ruhiger,ruhig,ADV
",",--,PUNCT
kennst,kennen,VERB
du,du,PRON
",",--,PUNCT
genießest,genießest,VERB
du,du,PRON
deine,dein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
wird,werden,AUX
dir,dir,PRON
auch,auch,ADV
die,der,DET
Vorzeit,Vorzeit,NOUN
in,in,ADP
ihrer,ihr,DET
eigensten,eigen,ADJ
Bildung,Bildung,NOUN
näher,nah,ADV
treten,treten,VERB
.,--,PUNCT
Der,der,DET
Geist,Geist,NOUN
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
ist,sein,AUX
kindlich,kindlich,ADV
",",--,PUNCT
nicht,nicht,PART
kindisch,kindisch,ADV
",",--,PUNCT
ihr,ihr,PRON
aber,aber,ADV
grabt,grabt,ADV
und,und,CCONJ
beschwört,beschwören,VERB
nur,nur,ADV
zu,zu,PART
oft,oft,ADV
nach,nach,ADP
Gespenstern,Gespenster,NOUN
.,--,PUNCT
Die,der,DET
Anmut,Anmut,NOUN
nicht,nicht,PART
nur,nur,ADV
",",--,PUNCT
auch,auch,ADV
der,der,DET
Ernst,Ernst,NOUN
scherzt,scherzen,VERB
gern,gern,ADV
.,--,PUNCT
Was,was,PRON
dich,dich,PRON
entzücken,entzücken,VERB
und,und,CCONJ
auch,auch,ADV
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
dich,dich,ADV
beglücken,beglücken,VERB
soll,sollen,AUX
",",--,PUNCT
muß,müssen,AUX
dir,dir,PRON
ganz,ganz,ADV
heimisch,heimisch,ADV
",",--,PUNCT
altbekannt,altbekennen,VERB
",",--,PUNCT
vertraut,vertraut,ADV
wie,wie,ADP
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
",",--,PUNCT
Gattin,Gattin,NOUN
und,und,CCONJ
Kind,Kind,NOUN
werden,werden,AUX
:,--,PUNCT
es,es,PRON
muß,müssen,AUX
den,der,DET
Reisehut,Reisehut,PROPN
und,und,CCONJ
die,der,DET
Sandalen,Sandale,NOUN
des,der,DET
wandernden,wandernd,ADJ
Fremdlings,Fremdling,NOUN
ablegen,ablegen,VERB
.,--,PUNCT
So,so,ADV
ist,sein,AUX
Natur,Natur,NOUN
dein,dein,ADV
eigenes,eigen,ADJ
Haus,Haus,NOUN
und,und,CCONJ
Zimmer,Zimmer,NOUN
",",--,PUNCT
dein,dein,DET
Buch,Buch,NOUN
",",--,PUNCT
dein,dein,DET
Auge,Auge,NOUN
",",--,PUNCT
dein,dein,DET
Geist,Geist,NOUN
und,und,CCONJ
in,in,ADP
Liebe,Liebe,NOUN
dir,dir,PRON
verständlich,verständlich,ADV
und,und,CCONJ
nahe,nahe,ADV
.,--,PUNCT
Die,der,DET
Kraft,Kraft,NOUN
",",--,PUNCT
zu,zu,PART
lieben,lieben,VERB
",",--,PUNCT
die,der,DET
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
sich,sich,PRON
",",--,PUNCT
das,der,DET
Leben,Leben,NOUN
",",--,PUNCT
Freundschaft,Freundschaft,NOUN
und,und,CCONJ
Geist,Geist,NOUN
zu,zu,PART
genießen,genießen,VERB
und,und,CCONJ
zu,zu,PART
erwidern,erwidern,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Zauber,Zauber,NOUN
",",--,PUNCT
der,der,PRON
alles,alle,PRON
bezwingt,bezwingen,VERB
.,--,PUNCT
Grübeln,Grübel,NOUN
",",--,PUNCT
Angst,Angst,NOUN
",",--,PUNCT
Zweifel,Zweifel,NOUN
sind,sein,AUX
Kinder,Kind,NOUN
des,der,DET
Todes,Tod,NOUN
und,und,CCONJ
Geschwister,Geschwister,NOUN
des,der,DET
Elendes.‹,Elendes.‹,X
–,--,PUNCT
Sowie,Sowie,CCONJ
das,der,DET
Mägdlein,Mägdlein,NOUN
so,so,ADV
sprach,sprechen,VERB
",",--,PUNCT
ward,werden,VERB
mein,mein,DET
Herz,Herz,NOUN
immer,immer,ADV
größer,groß,ADV
",",--,PUNCT
sie,sie,PRON
gab,geben,VERB
mir,mir,PRON
die,der,DET
schöne,schön,ADJ
",",--,PUNCT
feine,fein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
ich,ich,PRON
schaute,schauten,VERB
ihr,ihr,PRON
in,in,ADP
das,der,DET
klare,klar,ADJ
Auge,Auge,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Blick,Blick,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
mich,mich,PRON
ansah,ansehen,VERB
",",--,PUNCT
ward,werden,VERB
immer,immer,ADV
inniger,innig,ADV
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
es,es,PRON
mir,mir,PRON
auf,auf,ADP
das,der,DET
Herz,Herz,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
Helena,Helena,NOUN
",",--,PUNCT
dieselbe,derselbe,DET
Jungfrau,Jungfrau,NOUN
warst,warst,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
meine,mein,DET
Braut,Braut,NOUN
bist,sein,AUX
und,und,CCONJ
Gattin,Gattin,NOUN
werden,werden,AUX
sollst,sollen,AUX
",",--,PUNCT
ein,ein,DET
Entzücken,entzücken,NOUN
fuhr,fahren,VERB
wie,wie,ADP
ein,ein,DET
Geist,Geist,NOUN
im,in,ADP
Schauer,Schauer,NOUN
durch,durch,ADP
meine,mein,DET
ganze,ganz,ADJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
erwachte,erwachen,VERB
in,in,ADP
Freude,Freude,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
ich,ich,PRON
bin,sein,AUX
auch,auch,ADV
in,in,ADP
Arkadien,Arkadie,NOUN
gewesen!«–,gewesen!«–,VERB
–,--,PUNCT
Es,es,PRON
waren,sein,AUX
drei,drei,NUM
Jahre,Jahr,NOUN
verflossen,verflessen,VERB
.,--,PUNCT
Manches,mancher,PRON
hatte,haben,AUX
sich,sich,PRON
im,in,ADP
Hause,Haus,NOUN
wie,wie,CCONJ
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
seitdem,seitdem,ADV
verändert,verändern,VERB
.,--,PUNCT
Gertrud,Gertrud,PROPN
und,und,CCONJ
Werner,Werner,PROPN
waren,sein,AUX
glücklich,glücklich,ADV
verheiratet,verheiraten,VERB
",",--,PUNCT
doch,doch,CCONJ
bis,bis,ADP
jetzt,jetzt,ADV
ohne,ohne,ADP
Kinder,Kind,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
Helenas,Helena,PROPN
war,sein,AUX
indes,indes,ADV
gestorben,sterben,VERB
;,--,PUNCT
Jenny,Jenny,PROPN
hatte,haben,VERB
einen,ein,DET
Gatten,Gatte,NOUN
gefunden,finden,VERB
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
sie,sie,PRON
weit,weit,ADV
entfernt,entfernt,ADV
",",--,PUNCT
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Stadt,Stadt,NOUN
lebte,leben,VERB
.,--,PUNCT
Der,der,DET
Rat,Rat,NOUN
",",--,PUNCT
der,der,PRON
manchen,mancher,DET
Verlust,Verlust,NOUN
erlitten,erleiden,VERB
",",--,PUNCT
hatte,haben,AUX
sein,sein,DET
Haus,Haus,NOUN
dem,der,DET
Professor,Professor,NOUN
verkauft,verkaufen,VERB
.,--,PUNCT
Jener,Jener,DET
junge,jung,ADJ
Gelehrte,gelehrter,NOUN
",",--,PUNCT
Adrian,Adrian,PROPN
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Wohlthätigkeit,Wohlthätigkeit,NOUN
des,der,DET
edlen,edl,ADJ
Mannes,Mann,NOUN
mit,mit,ADP
Eifer,Eifer,NOUN
und,und,CCONJ
Glück,Glück,NOUN
benutzt,benutzen,VERB
und,und,CCONJ
war,sein,AUX
jetzt,jetzt,ADV
als,als,ADP
ein,ein,DET
brauchbarer,brauchbar,ADJ
Lehrer,Lehrer,NOUN
an,an,ADP
der,der,DET
Schule,Schule,NOUN
angestellt,anstellen,VERB
",",--,PUNCT
von,von,ADP
der,der,PRON
sich,sich,PRON
der,der,DET
Professor,Professor,NOUN
ganz,ganz,ADV
zurückgezogen,zurückziehen,VERB
hatte,haben,AUX
.,--,PUNCT
Antoinette,Antoinette,NOUN
war,sein,AUX
ernster,ernst,ADJ
und,und,CCONJ
bescheidener,bescheiden,NOUN
geworden,werden,AUX
und,und,CCONJ
glaubte,glauben,VERB
nicht,nicht,PART
ihrer,ihr,DET
Würde,Würde,NOUN
oder,oder,CCONJ
Schönheit,Schönheit,NOUN
etwas,etwas,PRON
zu,zu,PART
vergeben,vergeben,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
schon,schon,ADV
den,der,DET
Wert,Wert,NOUN
des,der,DET
jungen,jung,ADJ
Adrian,Adrian,NOUN
eingesehen,eingesehen,VERB
hatte,haben,AUX
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
diesem,dieser,PRON
zu,zu,PART
verloben,verloben,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
heiterer,heiter,ADJ
Herbsttag,Herbsttag,NOUN
",",--,PUNCT
als,als,SCONJ
das,der,DET
ganze,ganz,ADJ
Haus,Haus,NOUN
in,in,ADP
die,der,DET
größte,groß,ADJ
Thätigkeit,Thätigkeit,NOUN
gesetzt,setzen,VERB
war,sein,AUX
.,--,PUNCT
Diener,Diener,ADJ
und,und,CCONJ
Mägde,Mägde,NOUN
eilten,eilen,VERB
einander,einander,PRON
vorüber,vorüber,ADP
",",--,PUNCT
alles,alle,PRON
trug,tragen,VERB
",",--,PUNCT
holte,holen,VERB
",",--,PUNCT
befahl,Befahl,VERB
",",--,PUNCT
schickte,schicken,VERB
und,und,CCONJ
ward,werden,VERB
verschickt,verschicken,VERB
.,--,PUNCT
Gertrud,Gertrud,PROPN
seufzte,seufzen,VERB
und,und,CCONJ
half,helfen,VERB
",",--,PUNCT
soviel,soviel,DET
sie,sie,PRON
vermochte,vermögen,VERB
",",--,PUNCT
Werner,Werner,PROPN
war,sein,AUX
tiefsinnig,tiefsinnig,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
bedachte,bedachen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
solcher,solcher,DET
Tag,Tag,NOUN
",",--,PUNCT
eine,ein,PRON
solche,solcher,DET
Verwirrung,Verwirrung,NOUN
und,und,CCONJ
Lebhaftigkeit,Lebhaftigkeit,NOUN
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Rufen,Rufen,NOUN
und,und,CCONJ
Antworten,Antwort,NOUN
",",--,PUNCT
eine,ein,PRON
Versammlung,Versammlung,NOUN
so,so,ADV
vieler,vieler,DET
fremder,fremd,ADJ
Menschen,Mensch,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
zu,zu,ADP
den,der,DET
größten,groß,ADJ
Unmöglichkeiten,Unmöglichkeite,NOUN
gehört,gehören,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
sich,sich,PRON
mit,mit,ADP
seiner,sein,DET
Frau,Frau,NOUN
die,der,DET
alte,alt,ADJ
Stille,Stille,NOUN
der,der,DET
Wohnung,Wohnung,NOUN
in,in,ADP
das,der,DET
Gedächtnis,Gedächtnis,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
beide,beide,PRON
mußten,müssen,AUX
über,über,ADP
die,der,PRON
Veränderung,Veränderung,NOUN
lächeln,lächeln,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
jetzt,jetzt,ADV
die,der,DET
ganze,ganz,ADJ
Schuljugend,Schuljugend,NOUN
jauchzend,jauchzend,ADV
und,und,CCONJ
lärmend,lärmend,ADV
hereinbrach,Hereinbrach,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
dem,der,DET
freundlichen,freundlich,ADJ
Professor,Professor,NOUN
eingeladen,einladen,VERB
war,sein,AUX
",",--,PUNCT
am,an,ADP
Feste,Fest,NOUN
teilzunehmen,teilnehmen,VERB
.,--,PUNCT
Die,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
stand,stehen,VERB
",",--,PUNCT
wegen,wegen,ADP
des,der,DET
vielfachen,vielfach,ADJ
Aus-,Aus,X
und,und,CCONJ
Eingehens,Eingehen,NOUN
",",--,PUNCT
offen,offen,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
Getümmel,Getümmel,NOUN
schien,scheinen,VERB
jetzt,jetzt,ADV
den,der,DET
höchsten,hoch,ADJ
Grad,Grad,NOUN
erreicht,erreichen,VERB
zu,zu,ADP
haben,haben,AUX
",",--,PUNCT
als,als,SCONJ
der,der,DET
Doktor,Doktor,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
dem,der,PRON
eine,ein,DET
große,groß,ADJ
Bande,Bande,NOUN
von,von,ADP
Bergmusikanten,Bergmusikant,NOUN
mit,mit,ADP
Saiten-,Saite,X
und,und,CCONJ
Blasinstrumenten,Blasinstrument,NOUN
folgte,folgen,VERB
.,--,PUNCT
Sogleich,sogleich,ADV
ertönte,ertönen,VERB
die,der,DET
Musik,Musik,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Schuljugend,schuljugend,ADV
sowohl,sowohl,CCONJ
wie,wie,ADP
die,der,DET
jüngere,jung,ADJ
Dienerschaft,Dienerschaft,NOUN
benutzten,benutzen,VERB
den,der,DET
großen,groß,ADJ
Flur,Flur,NOUN
des,der,DET
Hauses,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
freundlich,freundlich,ADV
die,der,DET
Hände,Hand,NOUN
zu,zu,PART
reichen,reichen,VERB
und,und,CCONJ
sich,sich,PRON
in,in,ADP
mannigfaltigen,Mannigfaltigen,NOUN
Tanzverschlingungen,Tanzverschlingung,NOUN
zu,zu,PART
versuchen,versuchen,VERB
.,--,PUNCT
Die,der,DET
kleineren,klein,ADJ
Schüler,Schüler,NOUN
",",--,PUNCT
die,der,PRON
im,in,ADP
eigentlichen,eigentlich,ADJ
Ballette,Ballette,NOUN
keinen,kein,DET
Platz,Platz,NOUN
mehr,mehr,ADV
fanden,finden,VERB
",",--,PUNCT
hüpften,hüpfen,VERB
mutwillig,mutwillig,ADV
jubelnd,jubelnd,ADV
und,und,CCONJ
in,in,ADP
die,der,DET
Hände,Hand,NOUN
klatschend,klatschend,ADV
die,der,DET
breiten,breit,ADJ
Stufen,Stufe,NOUN
der,der,DET
Treppe,Treppe,NOUN
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Hauses,Haus,NOUN
versammelten,versammeln,VERB
sich,sich,PRON
viele,vieler,DET
Menschen,Mensch,NOUN
",",--,PUNCT
um,um,SCONJ
den,der,DET
Anblick,Anblick,NOUN
dieses,dieser,DET
lustigen,lustig,ADJ
Schauspieles,Schauspiele,PRON
zu,zu,PART
genießen,genießen,VERB
.,--,PUNCT
Ein,ein,DET
Wagen,Wagen,NOUN
rasselte,rasseln,VERB
herbei,herbei,ADV
",",--,PUNCT
das,der,DET
Posthorn,Posthorn,NOUN
schmetterte,schmettern,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Peitsche,Peitsche,NOUN
klatschte,klatschen,VERB
;,--,PUNCT
die,der,DET
Menge,Menge,NOUN
sprang,springen,VERB
in,in,ADP
verschiedenen,verschieden,ADJ
Gruppen,Gruppe,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Wagen,Wagen,NOUN
fuhr,fahren,VERB
gerade,gerade,ADV
vor,vor,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Professors,Professor,NOUN
und,und,CCONJ
hielt,halten,VERB
hier,hier,ADV
still,still,ADV
.,--,PUNCT
Ein,ein,DET
Diener,Diener,NOUN
half,helfen,VERB
einem,ein,DET
nicht,nicht,PART
alten,alt,ADJ
Manne,Manne,NOUN
aussteigen,aussteigen,VERB
",",--,PUNCT
jenem,jener,DET
Gelehrten,gelehrter,NOUN
aus,aus,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Professor,Professor,NOUN
vor,vor,ADP
drei,drei,NUM
Jahren,Jahr,NOUN
besucht,besuchen,VERB
hatte,haben,AUX
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
Frau,Frau,NOUN
und,und,CCONJ
Kindern,Kind,NOUN
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
seinem,sein,DET
Freunde,Freund,NOUN
zu,zu,PART
wohnen,wohnen,VERB
",",--,PUNCT
seine,sein,DET
häusliche,häuslich,ADJ
Einrichtung,Einrichtung,NOUN
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
seine,sein,DET
Gattin,Gattin,NOUN
kennen,kennen,VERB
zu,zu,PART
lernen,lernen,VERB
und,und,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
ihm,ihm,PRON
das,der,PRON
Tauffest,Tauffest,NOUN
seines,sein,DET
ersten,erster,ADJ
Kindes,Kind,NOUN
",",--,PUNCT
eines,ein,DET
Knaben,Knabe,NOUN
",",--,PUNCT
zu,zu,PART
begehen,begehen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Familie,Familie,NOUN
sich,sich,PRON
aus,aus,ADP
dem,der,DET
eng,eng,ADV
gepackten,gepackt,ADJ
Wagen,Wagen,NOUN
losgewickelt,losgewickeln,VERB
hatte,haben,AUX
",",--,PUNCT
drangen,dringen,VERB
die,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
von,von,ADP
vier,vier,NUM
Kindern,Kind,NOUN
und,und,CCONJ
zwei,zwei,NUM
Dienern,Dienern,NOUN
begleitet,begleiten,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
überfüllte,überfüllt,ADJ
Haus,Haus,NOUN
.,--,PUNCT
Der,der,DET
Fremde,Fremde,NOUN
war,sein,AUX
verwundert,verwundern,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
die,der,DET
Gemütsart,Gemütsart,NOUN
seines,sein,DET
Freundes,Freund,NOUN
zu,zu,PART
kennen,kennen,VERB
glaubte,glauben,VERB
",",--,PUNCT
über,über,ADP
dies,dieser,PRON
verwirrte,verwirrt,ADJ
mannigfaltige,mannigfaltig,ADJ
Getöse,Getöse,NOUN
",",--,PUNCT
welches,welcher,PRON
die,der,DET
tobende,tobend,ADJ
Musik,Musik,NOUN
selbst,selbst,ADV
nicht,nicht,PART
übertäuben,übertäuben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
in,in,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Takte,Takt,NOUN
erhalten,erhalten,VERB
konnte,können,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
aber,aber,ADV
noch,noch,ADV
mehr,mehr,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
jetzt,jetzt,ADV
aus,aus,ADP
der,der,DET
Küche,Küche,NOUN
den,der,DET
verehrten,verehrt,ADJ
Gelehrten,gelehrter,NOUN
selbst,selbst,ADV
hervordringen,hervordringen,VERB
sah,sehen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Brette,Brette,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
welches,welcher,PRON
er,er,PRON
kaum,kaum,ADV
umklaftern,umklaftern,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
welchem,welcher,PRON
ein,ein,DET
mächtiger,mächtig,ADJ
Pflaumenkuchen,Pflaumenkuchen,NOUN
",",--,PUNCT
mit,mit,ADP
Zucker,Zucker,NOUN
weiß,wissen,ADV
gepudert,pudern,VERB
",",--,PUNCT
prangte,prangen,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
eigenen,eigen,ADJ
Händen,Hand,NOUN
für,für,ADP
die,der,DET
speiselustige,speiselustig,ADJ
Schuljugend,schuljugend,NOUN
in,in,ADP
Portionen,Portion,NOUN
geschnitten,schnitten,VERB
hatte,haben,AUX
.,--,PUNCT
Adrian,Adrian,PROPN
",",--,PUNCT
der,der,DET
Subrektor,Subrektor,NOUN
",",--,PUNCT
folgte,folgen,VERB
",",--,PUNCT
ebenfalls,ebenfalls,ADV
Kuchen,Kuchen,NOUN
und,und,CCONJ
Wein,Wein,NOUN
schleppend,schleppend,ADV
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
die,der,DET
Primaner,Primaner,NOUN
und,und,CCONJ
Sekundaner,Sekundaner,NOUN
in,in,ADP
einem,ein,DET
obern,obern,ADJ
Zimmer,Zimmer,NOUN
zubereitet,zubereitet,VERB
wurden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Professor,Professor,NOUN
seine,sein,DET
Last,Last,NOUN
abgelegt,ablegen,VERB
und,und,CCONJ
den,der,DET
jauchzenden,jauchzend,ADJ
",",--,PUNCT
dankenden,dankend,ADJ
Knaben,Knabe,NOUN
preisgegeben,preisgeben,VERB
hatte,haben,AUX
",",--,PUNCT
umarmte,umarmen,VERB
er,er,PRON
seinen,sein,DET
Jugendfreund,Jugendfreund,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
kaum,kaum,ADV
erholen,erholen,VERB
",",--,PUNCT
noch,noch,ADV
seinen,sein,DET
Augen,Auge,NOUN
trauen,trauen,VERB
wollte,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
in,in,ADP
einer,ein,DET
solchen,solcher,DET
Verfassung,Verfassung,NOUN
finde,finden,VERB
ich,ich,PRON
Sie,sie,PRON
",",--,PUNCT
verehrter,verehrt,ADJ
Herr,Herr,NOUN
Professor,Professor,NOUN
?,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
