Token,Lemma,POS
daß,daß,SCONJ
er,er,PRON
ihnen,ihnen,PRON
Namen,Name,NOUN
gebe,geben,VERB
;,--,PUNCT
jetzt,jetzt,ADV
kommt,kommen,VERB
das,der,DET
Menschengetier,Menschengetier,NOUN
zum,zu,ADP
Fürsten,Fürsten,NOUN
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
Gib,Gib,NOUN
mir,mir,PRON
einen,ein,DET
Namen,Name,NOUN
",",--,PUNCT
bekleide,bekleide,VERB
mich,sich,PRON
mit,mit,ADP
einem,ein,DET
Titel,Titel,NOUN
",",--,PUNCT
sonst,sonst,ADV
bin,sein,AUX
ich,ich,PRON
nackt,nackt,ADV
und,und,CCONJ
bloß,bloß,ADV
und,und,CCONJ
schäme,schämen,VERB
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
Irma,Irma,PROPN
zuckte,zucken,VERB
bei,bei,ADP
diesen,dieser,DET
scharfen,scharf,ADJ
Worten,Wort,NOUN
.,--,PUNCT
So,so,ADV
weit,weit,ADV
hat,haben,AUX
die,der,DET
Einsamkeit,Einsamkeit,NOUN
den,der,DET
Vater,Vater,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
doch,doch,ADV
nicht,nicht,PART
enthalten,enthalten,VERB
hinzuzusetzen,hinzuzusetzen,VERB
:,--,PUNCT
»,--,PUNCT
Du,du,PRON
thust,thusen,VERB
dem,der,DET
König,König,NOUN
vor,vor,ADP
allem,alle,PRON
Unrecht,Unrecht,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
eine,ein,DET
tiefe,tief,ADJ
Natur,Natur,NOUN
",",--,PUNCT
voll,voll,ADP
Edelsinn,Edelsinn,NOUN
und,und,CCONJ
Geist,Geist,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Voll,voll,PROPN
Geist,Geist,NOUN
!,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,PRON
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
Eberhard,Eberhard,PROPN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
er,er,PRON
kann,können,AUX
viel,viel,PRON
fragen,fragen,VERB
",",--,PUNCT
viel,viel,DET
Aufgaben,Aufgabe,NOUN
stellen,stellen,VERB
",",--,PUNCT
will,wollen,AUX
zum,zu,ADP
Dessert,Dessert,NOUN
einen,ein,DET
Ueberblick,Ueberblick,NOUN
der,der,DET
Kirchengeschichte,Kirchengeschicht,NOUN
",",--,PUNCT
der,der,DET
Physiologie,Physiologie,NOUN
und,und,CCONJ
überhaupt,überhaupt,ADV
sonst,sonst,ADV
eine,ein,DET
beliebige,beliebig,ADJ
Wissenswürdigkeit,wissenswürdigkeit,NOUN
haben,haben,VERB
",",--,PUNCT
aber,aber,CCONJ
natürlich,natürlich,ADV
nie,nie,ADV
selbst,selbst,ADV
und,und,CCONJ
unausgesetzt,unausgesetzt,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
nie,nie,ADV
ein,ein,DET
Werk,Werk,NOUN
ganz,ganz,ADV
lesen,lesen,VERB
",",--,PUNCT
immer,immer,ADV
Extrakte,Extrakt,NOUN
",",--,PUNCT
immer,immer,ADV
Essenzen,Essenzen,NOUN
!,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
das,der,PRON
!,--,PUNCT
Und,und,CCONJ
die,der,DET
höfischen,höfisch,ADJ
Koloratursänger,Koloratursänger,NOUN
geben,geben,VERB
dann,dann,ADV
ihre,ihr,DET
Gedanken,Gedanke,NOUN
preis,preis,ADV
.,--,PUNCT
Glaube,Glaube,VERB
nicht,nicht,PART
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
das,der,DET
Bestreben,bestreben,NOUN
des,der,DET
Königs,König,NOUN
unterschätze,unterschätzen,VERB
.,--,PUNCT
Man,man,PRON
hat,haben,AUX
ihm,ihm,PRON
stets,stets,ADV
gesagt,sagen,VERB
:,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Genie,Genie,NOUN
–,--,PUNCT
man,man,PRON
redet,reden,VERB
den,der,DET
Königen,Könige,NOUN
immer,immer,ADV
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
Genies,Genies,PROPN
",",--,PUNCT
militärische,militärisch,ADJ
",",--,PUNCT
staatsmännische,staatsmännisch,ADJ
",",--,PUNCT
kunstkennerische,kunstkennerisch,ADJ
",",--,PUNCT
alles,alle,PRON
–,--,PUNCT
man,man,PRON
hat,haben,AUX
ihm,ihm,PRON
die,der,DET
Phrase,Phrase,NOUN
unterschoben,unterschoben,ADV
.,--,PUNCT
Was,was,PRON
sich,sich,PRON
einem,ein,DET
Fürsten,Fürst,NOUN
naht,nahen,VERB
",",--,PUNCT
muß,müssen,AUX
sich,sich,PRON
auch,auch,ADV
geistig,geistig,ADV
in,in,ADP
die,der,DET
Hoftracht,Hoftracht,NOUN
kleiden,kleiden,VERB
;,--,PUNCT
er,er,PRON
sieht,sehen,VERB
Menschen,Mensch,NOUN
und,und,CCONJ
Dinge,Ding,NOUN
nicht,nicht,PART
wie,wie,ADP
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
es,es,PRON
kostümiert,kostümieren,VERB
sich,sich,PRON
ihm,ihm,PRON
alles,alle,PRON
in,in,ADP
gefälliger,gefällig,ADJ
Form,Form,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
der,der,DET
König,König,NOUN
hat,haben,VERB
trotzdem,trotzdem,ADV
das,der,DET
ehrenhafte,ehrenhaft,ADJ
Bestreben,bestreben,NOUN
",",--,PUNCT
die,der,DET
Wirklichkeit,Wirklichkeit,NOUN
zu,zu,PART
sehen,sehen,VERB
;,--,PUNCT
das,der,PRON
ist,sein,AUX
viel,viel,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kann,können,AUX
nicht,nicht,PART
heraus,heraus,ADV
aus,aus,ADP
dem,der,DET
Zauberbann,Zauberbann,NOUN
der,der,DET
Phrase,Phrase,NOUN
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Lippen,Lippe,NOUN
Irmas,Irmas,PROPN
bebten,bebten,VERB
.,--,PUNCT
Sie,sie,PRON
glaubte,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Vater,Vater,NOUN
die,der,DET
Absicht,Absicht,NOUN
habe,haben,VERB
",",--,PUNCT
ihr,ihr,PRON
das,der,DET
Interesse,Interesse,NOUN
für,für,ADP
den,der,DET
König,König,NOUN
zu,zu,PART
töten,töten,VERB
",",--,PUNCT
er,er,PRON
konnte,können,AUX
nicht,nicht,PART
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
vorhanden,vorhanden,ADV
war,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
dieser,dieser,DET
Widerspruch,Widerspruch,NOUN
reizte,reizen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
erkannte,erkennen,VERB
mit,mit,ADP
Schrecken,Schrecken,NOUN
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
keine,kein,DET
Hilfe,Hilfe,NOUN
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
mit,mit,ADP
ihrem,ihr,DET
Vater,Vater,NOUN
allein,allein,ADV
leben,leben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
",",--,PUNCT
wie,wie,ADP
sie,sie,PRON
",",--,PUNCT
den,der,DET
hohen,hoch,ADJ
Mann,Mann,NOUN
ehrte,ehren,VERB
.,--,PUNCT
Es,es,PRON
durfte,dürfen,AUX
seinem,sein,DET
republikanischen,republikanisch,ADJ
Geiste,Geist,NOUN
nicht,nicht,PART
widersprechen,widersprechen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
seiner,sein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
nicht,nicht,PART
",",--,PUNCT
den,der,DET
hohen,hoch,ADJ
Geist,Geist,NOUN
zu,zu,ADP
ehren,ehren,VERB
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
er,er,PRON
im,in,ADP
Fürsten,Fürsten,NOUN
erscheint,erscheinen,VERB
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
zertrümmerte,zertrümmeren,VERB
er,er,PRON
jede,jeder,DET
Brücke,Brücke,NOUN
des,der,DET
Verständnisses,Verständnis,NOUN
und,und,CCONJ
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
.,--,PUNCT
Hätte,haben,VERB
ein,ein,DET
andrer,Andrer,NOUN
so,so,ADV
vom,von,ADP
König,König,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
sie,sie,PRON
hätte,haben,AUX
ihn,ihn,PRON
ihren,ihr,DET
Zorn,Zorn,NOUN
fühlen,fühlen,VERB
lassen,lassen,VERB
;,--,PUNCT
jetzt,jetzt,ADV
war,sein,AUX
es,es,PRON
Beherrschung,Beherrschung,NOUN
und,und,CCONJ
Unterwerfung,Unterwerfung,NOUN
genug,genug,DET
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
schwieg,schweigen,VERB
.,--,PUNCT
In,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
zog,ziehen,VERB
sich,sich,PRON
etwas,etwas,PRON
zusammen,zusammen,ADV
und,und,CCONJ
bildete,bilden,VERB
einen,ein,DET
Verschluß,Verschluß,NOUN
",",--,PUNCT
den,der,PRON
niemand,niemand,PRON
mehr,mehr,ADV
öffnen,öffnen,VERB
konnte,können,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
fremd,fremd,ADV
im,in,ADP
väterlichen,väterlich,ADJ
Hause,Haus,NOUN
und,und,CCONJ
fühlte,fühlen,VERB
es,es,PRON
jetzt,jetzt,ADV
doppelt,doppelt,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
hier,hier,ADV
nie,nie,ADV
daheim,daheim,ADV
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
zwang,zwingen,VERB
sich,sich,PRON
zu,zu,ADP
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
Gleichmut,Gleichmut,NOUN
.,--,PUNCT
Eberhard,Eberhard,PROPN
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
zu,zu,PART
etwas,etwas,PRON
zwinge,zwingen,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
das,der,PRON
sei,sein,AUX
nur,nur,ADV
noch,noch,ADV
der,der,DET
Kampf,Kampf,NOUN
zwischen,zwischen,ADP
Hofleben,Hofleben,NOUN
und,und,CCONJ
Einsamkeit,Einsamkeit,NOUN
.,--,PUNCT
Er,er,PRON
half,helfen,VERB
ihr,ihr,PRON
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
sollte,sollen,AUX
diesen,dieser,DET
Kampf,Kampf,NOUN
allein,allein,ADV
austragen,austragen,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
wirklicher,wirklich,ADJ
Friede,Friede,NOUN
.,--,PUNCT
Am,an,ADP
Sonntagmorgen,Sonntagmorgen,NOUN
–,--,PUNCT
Eberhard,Eberhard,PROPN
ging,gehen,VERB
nie,nie,ADV
in,in,ADP
die,der,DET
Kirche,Kirche,NOUN
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Hast,Hast,AUX
du,du,PRON
Ruhe,Ruhe,NOUN
",",--,PUNCT
eine,ein,DET
längere,lang,ADJ
Erzählung,Erzählung,NOUN
anzuhören,anhören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
gewiß,gewiß,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
will,wollen,AUX
ich,ich,PRON
dir,dir,PRON
mein,mein,DET
Testament,Testament,NOUN
in,in,ADP
gesunden,gesund,ADJ
Tagen,Tag,NOUN
übergeben,übergeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
thue,Thue,PROPN
das,der,PRON
nicht,nicht,PART
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
es,es,PRON
mir,mir,PRON
erlassen,erlassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
nicht,nicht,PART
ein,ein,DET
Testament,Testament,NOUN
über,über,ADP
mein,mein,DET
Besitztum,Besitztum,NOUN
",",--,PUNCT
nur,nur,ADV
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
selbst,selbst,ADV
bin,sein,AUX
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
kein,kein,DET
Bild,Bild,NOUN
deiner,dein,DET
guten,gut,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ihr,ihr,DET
Kinder,Kind,NOUN
habt,haben,VERB
keine,kein,DET
Anschauung,Anschauung,NOUN
von,von,ADP
ihrer,ihr,DET
Erscheinung,Erscheinung,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
rein,rein,ADV
",",--,PUNCT
so,so,ADV
hold,hold,PROPN
",",--,PUNCT
so,so,ADV
sonnengeboren,sonnengeboren,ADV
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
dir,dir,PRON
dafür,dafür,ADV
ein,ein,DET
Bild,Bild,NOUN
meines,mein,DET
Lebens,Leben,NOUN
geben,geben,VERB
.,--,PUNCT
Bewahre,Bewahr,VERB
es,es,PRON
.,--,PUNCT
Wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
wann,wann,SCONJ
ich,ich,PRON
wieder,wieder,ADV
dazu,dazu,ADV
komme,kommen,VERB
.,--,PUNCT
Frage,Frage,NOUN
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
etwas,etwas,PRON
nicht,nicht,PART
verstehst,verstehsen,VERB
",",--,PUNCT
oder,oder,CCONJ
wenn,wenn,SCONJ
es,es,PRON
dir,dir,PRON
der,der,DET
Mißdeutung,Mißdeutung,NOUN
ausgesetzt,aussetzen,VERB
erscheint,erscheinen,VERB
.,--,PUNCT
Mich,mich,PRON
unterbricht,unterbrechen,VERB
kein,kein,DET
fremder,fremd,ADJ
Einwurf,Einwurf,NOUN
",",--,PUNCT
ich,ich,PRON
setze,setzen,VERB
mein,mein,DET
Leben,Leben,NOUN
fort,fort,ADV
",",--,PUNCT
mich,mich,PRON
stört,stören,VERB
nichts,nichts,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mich,mich,PRON
gewöhnt,gewöhnen,VERB
",",--,PUNCT
mein,mein,DET
Gut,Gut,NOUN
zu,zu,PART
bebauen,bebauen,VERB
",",--,PUNCT
den,der,DET
Knechten,Knecht,NOUN
Anordnungen,Anordnung,NOUN
und,und,CCONJ
Antworten,Antwort,NOUN
zu,zu,PART
geben,geben,VERB
und,und,CCONJ
gleich,gleich,ADV
darauf,darauf,ADV
unabgebrochen,unabgebrochen,VERB
mich,mich,PRON
wieder,wieder,ADV
in,in,ADP
die,der,DET
Konsequenz,Konsequenz,NOUN
des,der,DET
Denkens,denken,NOUN
zu,zu,PART
versetzen,versetzen,VERB
.,--,PUNCT
So,so,ADV
unterbrich,unterbrich,ADV
auch,auch,ADV
du,du,PRON
mich,mich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
magst,magst,ADV
...,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
",",--,PUNCT
als,als,ADP
reichsfreier,reichsfrei,ADJ
Graf,Graf,NOUN
",",--,PUNCT
behielt,behalten,VERB
den,der,DET
Stolz,Stolz,NOUN
auf,auf,ADP
seine,sein,DET
Reichsunmittelbarkeit,Reichsunmittelbarkeit,NOUN
;,--,PUNCT
bis,bis,ADP
an,an,ADP
sein,sein,DET
Lebensende,Lebensend,NOUN
erkannte,erkennen,VERB
er,er,PRON
die,der,DET
Einheit,Einheit,NOUN
des,der,DET
Königreiches,Königreich,NOUN
nicht,nicht,PART
an,an,ADP
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
stets,stets,ADV
:,--,PUNCT
Wie,wie,ADV
geht,gehen,VERB
es,es,PRON
drüben,drüben,VERB
?,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
sein,sein,DET
Gebiet,Gebiet,NOUN
noch,noch,ADV
als,als,ADP
abgeschlossen,abschließen,VERB
und,und,CCONJ
seine,sein,DET
Familie,Familie,NOUN
allen,aller,DET
fürstlichen,fürstlich,ADJ
Häusern,Haus,NOUN
ebenbürtig,ebenbürtig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragt,ADJ
Irma,Irma,NOUN
",",--,PUNCT
»,--,PUNCT
willst,willst,VERB
du,du,PRON
diese,dieser,DET
ehrenschöne,ehrenschön,NOUN
",",--,PUNCT
sich,sich,PRON
fortsetzende,fortsetzend,ADJ
Erinnerung,Erinnerung,NOUN
zerstören,zerstören,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
die,der,DET
Geschichte,Geschichte,NOUN
sie,sie,PRON
zerstört,zerstören,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
Recht,Recht,NOUN
.,--,PUNCT
Es,es,PRON
müssen,müssen,AUX
immer,immer,ADV
neue,neu,ADJ
Geschlechter,Geschlecht,NOUN
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
treten,treten,VERB
",",--,PUNCT
das,der,PRON
allein,allein,ADV
erhält,erhalten,VERB
die,der,DET
Menschheit,Menschheit,NOUN
am,an,ADP
Leben,Leben,NOUN
.,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
dir,dir,PRON
nicht,nicht,PART
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
erzählen,erzählen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
eine,ein,DET
glückliche,glücklich,ADJ
Jugend,Jugend,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
.,--,PUNCT
Mein,mein,DET
Lehrer,Lehrer,NOUN
war,sein,AUX
zwar,zwar,ADV
Geistlicher,Geistlicher,NOUN
",",--,PUNCT
aber,aber,CCONJ
dabei,dabei,ADV
ein,ein,DET
freier,frei,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Das,der,DET
Jahr,Jahr,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
mein,mein,DET
Vater,Vater,NOUN
starb,sterben,VERB
",",--,PUNCT
trat,treten,VERB
ich,ich,PRON
ins,in,ADP
Militär,Militär,NOUN
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
eine,ein,DET
Figur,Figur,NOUN
von,von,ADP
guter,gut,ADJ
Haltung,Haltung,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
die,der,DET
äußeren,äußerer,ADJ
Mittel,Mittel,NOUN
dazu,dazu,ADV
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
eisernen,eisern,ADJ
Körper,Körper,NOUN
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
bei,bei,ADP
meinem,mein,DET
Regiment,Regiment,NOUN
in,in,ADP
der,der,DET
Bundesfestung,Bundesfestung,NOUN
.,--,PUNCT
Bei,bei,ADP
einem,ein,DET
tollen,toll,ADJ
Ritte,Ritt,NOUN
stürzte,stürzen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
verrenkte,verrenken,VERB
mir,mir,PRON
die,der,DET
Hüfte,Hüfte,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
lange,lange,ADV
liegen,liegen,VERB
mußte,müssen,AUX
.,--,PUNCT
Hier,hier,ADV
lernte,lernen,VERB
ich,ich,PRON
unsern,unsern,VERB
Regimentsarzt,Regimentsarzt,NOUN
Gunther,Gunther,NOUN
näher,nah,ADV
kennen,kennen,VERB
.,--,PUNCT
Hat,haben,AUX
dir,dir,PRON
der,der,DET
Leibarzt,Leibarzt,NOUN
nie,nie,ADV
von,von,ADP
unserm,unser,DET
Zusammensein,Zusammensein,PROPN
erzählt,erzählen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
nur,nur,ADV
kurz,kurz,ADV
",",--,PUNCT
nur,nur,ADV
in,in,ADP
Andeutungen,Andeutung,NOUN
.,--,PUNCT
Der,der,DET
König,König,NOUN
sagte,sagen,VERB
mir,mir,PRON
noch,noch,ADV
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Tagen,Tag,NOUN
",",--,PUNCT
ich,ich,PRON
hätte,haben,AUX
recht,Recht,NOUN
:,--,PUNCT
der,der,DET
Leibarzt,Leibarzt,NOUN
verschreibe,verschreiben,VERB
auch,auch,ADV
gesprochene,gesprochen,ADJ
Rezepte,Rezept,NOUN
nur,nur,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
verlangt,verlangen,VERB
werden,werden,AUX
und,und,CCONJ
nötig,nötig,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
?,--,PUNCT
Also,also,ADV
der,der,DET
König,König,NOUN
hat,haben,AUX
dir,dir,PRON
gesagt,sagen,VERB
",",--,PUNCT
du,du,PRON
hättest,hättesen,VERB
recht,Recht,NOUN
?,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
recht,Recht,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
glücklichmachender,glücklichmachend,ADJ
Orden,Orden,NOUN
auf,auf,ADP
einen,ein,DET
Tag,Tag,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
auf,auf,ADP
länger,lang,ADV
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vater,Vater,NOUN
–,--,PUNCT
wolltest,wolltest,ADV
du,du,PRON
nicht,nicht,PART
weiter,weiter,ADV
erzählen,erzählen,VERB
von,von,ADP
dem,der,DET
gemeinsamen,gemeinsam,ADJ
Leben,Leben,NOUN
mit,mit,ADP
Gunther,Gunther,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
war,sein,AUX
eine,ein,DET
wunderbare,wunderbar,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Ich,ich,PRON
versenkte,versenken,VERB
mich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
",",--,PUNCT
soweit,soweit,SCONJ
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
in,in,ADP
das,der,DET
Studium,Studium,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
noch,noch,ADV
",",--,PUNCT
als,als,SCONJ
war's,war's,NOUN
eben,eben,ADV
erst,erst,ADV
",",--,PUNCT
die,der,DET
Stelle,Stelle,NOUN
am,an,ADP
Festungswall,Festungswall,NOUN
und,und,CCONJ
die,der,DET
Stunde,Stunde,NOUN
zu,zu,PART
bezeichnen,bezeichnen,VERB
–,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
trüber,Trüber,ADJ
Herbstabend,Herbstabend,PROPN
",",--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
noch,noch,ADV
die,der,DET
Blätter,Blatt,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
fielen,fallen,VERB
–,--,PUNCT
als,als,SCONJ
mir,mir,PRON
Gunther,Gunther,NOUN
auf,auf,ADP
dem,der,DET
Spaziergang,Spaziergang,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
das,der,DET
große,groß,ADJ
Wort,Wort,NOUN
des,der,DET
Weltweisen,Weltweis,NOUN
darlegte,darlegen,VERB
:,--,PUNCT
Im,in,ADP
Grundwesen,Grundwesen,NOUN
eines,ein,DET
jeden,jeder,DET
Dinges,Ding,NOUN
liegt,liegen,VERB
es,es,PRON
",",--,PUNCT
sein,sein,DET
Dasein,Dasein,NOUN
zu,zu,PART
bewahren,bewahren,VERB
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
still,still,ADV
.,--,PUNCT
In,in,ADP
jenem,jener,DET
Augenblick,Augenblick,NOUN
kam,kommen,VERB
es,es,PRON
über,über,ADP
mich,mich,PRON
",",--,PUNCT
wie,wie,ADP
eine,ein,DET
Offenbarung,Offenbarung,NOUN
und,und,CCONJ
verließ,verlassen,VERB
mich,mich,PRON
nie,nie,ADV
mehr,mehr,ADV
.,--,PUNCT
Es,es,PRON
ward,werden,VERB
verdeckt,verdecken,VERB
von,von,ADP
Lebensereignissen,Lebensereignisse,NOUN
",",--,PUNCT
aber,aber,CCONJ
immer,immer,ADV
lebte,leben,VERB
es,es,PRON
in,in,ADP
mir,mir,PRON
fort,fort,ADV
:,--,PUNCT
Bewahre,Bewahr,NOUN
dein,dein,DET
Sein,sein,NOUN
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
diesem,dieser,DET
großen,groß,ADJ
Satze,Satze,NOUN
treu,treu,ADV
gelebt,leben,VERB
",",--,PUNCT
leider,leider,ADV
–,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
jetzt,jetzt,ADV
sehe,sehen,VERB
–,--,PUNCT
nur,nur,ADV
zu,zu,PART
sehr,sehr,ADV
und,und,CCONJ
selbstisch,selbstisch,ADV
.,--,PUNCT
Ein,ein,DET
Mensch,Mensch,NOUN
lebt,leben,VERB
nicht,nicht,PART
voll,voll,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nur,nur,ADV
für,für,ADP
sich,sich,PRON
lebt,leben,VERB
und,und,CCONJ
sein,sein,DET
Dasein,Dasein,NOUN
bewahrt,bewahren,VERB
.,--,PUNCT
Doch,doch,CCONJ
das,der,PRON
werde,werden,AUX
ich,ich,PRON
dir,dir,PRON
ohne,ohne,ADP
Scheu,Scheu,NOUN
beichten,beichten,VERB
",",--,PUNCT
gerade,gerade,ADV
dir,dir,PRON
.,--,PUNCT
Das,der,DET
große,groß,ADJ
Souveränitätsrecht,Souveränitätsrecht,NOUN
jedes,jeder,DET
Menschen,Mensch,NOUN
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
erst,erst,ADV
später,spät,ADV
ganz,ganz,ADV
und,und,CCONJ
recht,Recht,NOUN
erkennen,erkennen,VERB
gelernt,lernen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
mancherlei,Mancherlei,PRON
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
nie,nie,ADV
in,in,ADP
geschlossenem,geschlossen,ADJ
