Token,Lemma,POS
ehe,ehe,SCONJ
sie,sie,PRON
sich,sich,PRON
oben,oben,ADV
im,in,ADP
Schlosse,Schloß,NOUN
vorstellte,vorstellen,VERB
.,--,PUNCT
Mir,mir,PRON
aber,aber,ADV
leuchtete,leuchten,VERB
der,der,DET
schöne,schön,ADJ
Abend,Abend,NOUN
recht,recht,ADV
durchs,durch,ADP
Herz,Herz,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
nun,nun,ADV
alle,alle,PRON
verlaufen,verlaufen,VERB
hatten,haben,AUX
",",--,PUNCT
bedachte,bedachten,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
lange,lange,ADV
und,und,CCONJ
rannte,rennen,VERB
sogleich,sogleich,ADV
nach,nach,ADP
dem,der,DET
herrschaftlichen,herrschaftlich,ADJ
Garten,Garten,NOUN
hin,hin,ADV
.,--,PUNCT
Mein,mein,DET
Zollhaus,Zollhau,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
ich,ich,PRON
vorbei,vorbei,ADV
mußte,müssen,AUX
",",--,PUNCT
stand,stehen,VERB
noch,noch,ADV
auf,auf,ADP
der,der,DET
alten,alt,ADJ
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
hohen,hoch,ADJ
Bäume,Baum,NOUN
aus,aus,ADP
dem,der,DET
herrschaftlichen,herrschaftlich,ADJ
Garten,Garten,NOUN
rauschten,rauschen,VERB
noch,noch,ADV
immer,immer,ADV
darüber,darüber,ADV
hin,hin,ADV
",",--,PUNCT
eine,ein,DET
Goldammer,Goldammer,NOUN
",",--,PUNCT
die,der,PRON
damals,damals,ADV
auf,auf,ADP
dem,der,DET
Kastanienbaume,Kastanienbaume,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
jedesmal,jedesmal,ADV
bei,bei,ADP
Sonnenuntergang,sonnenuntergang,NOUN
ihr,ihr,DET
Abendlied,Abendlied,NOUN
gesungen,singen,VERB
hatte,haben,AUX
",",--,PUNCT
sang,singen,VERB
auch,auch,ADV
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
seitdem,seitdem,ADV
gar,gar,ADV
nichts,nichts,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
vorgegangen,vorgehen,VERB
.,--,PUNCT
Das,der,DET
Fenster,Fenster,NOUN
im,in,ADP
Zollhause,Zollhaus,NOUN
stand,stehen,VERB
offen,offen,ADV
",",--,PUNCT
ich,ich,PRON
lief,laufen,VERB
voller,voll,ADP
Freuden,Freude,NOUN
hin,hin,ADV
und,und,CCONJ
steckte,stecken,VERB
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
niemand,niemand,PRON
darin,darin,ADV
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Wanduhr,Wanduhr,NOUN
pickte,picken,VERB
noch,noch,ADV
immer,immer,ADV
ruhig,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
der,der,PRON
Schreibtisch,Schreibtisch,NOUN
stand,stehen,VERB
am,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
die,der,DET
lange,lang,ADJ
Pfeife,Pfeif,NOUN
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
wie,wie,ADP
damals,damals,ADV
.,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
widerstehen,widerstehen,VERB
",",--,PUNCT
ich,ich,PRON
sprang,springen,VERB
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
hinein,hinein,ADV
und,und,CCONJ
setzte,setzen,VERB
mich,mich,PRON
an,an,ADP
den,der,DET
Schreibtisch,Schreibtisch,NOUN
vor,vor,ADP
das,der,DET
große,groß,ADJ
Rechenbuch,Rechenbuch,NOUN
hin,hin,ADV
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
der,der,DET
Sonnenschein,Sonnenschein,NOUN
durch,durch,ADP
den,der,DET
Kastanienbaum,Kastanienbaum,NOUN
vor,vor,ADP
dem,der,DET
Fenster,Fenster,NOUN
wieder,wieder,ADV
grüngolden,grüngolden,VERB
auf,auf,ADP
die,der,DET
Ziffern,Ziffer,NOUN
in,in,ADP
dem,der,DET
aufgeschlagenen,aufgeschlagen,ADJ
Buche,Buch,NOUN
",",--,PUNCT
die,der,DET
Bienen,Bien,NOUN
summten,summen,VERB
wieder,wieder,ADV
an,an,ADP
dem,der,DET
offnen,offn,ADJ
Fenster,Fenster,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
die,der,DET
Goldammer,Goldammer,NOUN
draußen,draußen,ADV
auf,auf,ADP
dem,der,DET
Baurne,Baurn,NOUN
sang,singen,VERB
fröhlich,fröhlich,ADV
immerzu,immerzu,ADV
.,--,PUNCT
–,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
aber,aber,ADV
ging,gehen,VERB
die,der,DET
Tür,Tür,NOUN
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ein,ein,DET
alter,alt,ADJ
",",--,PUNCT
langer,lang,ADJ
Einnehmer,Einnehmer,NOUN
in,in,ADP
meinem,mein,DET
punktierten,punktiert,ADJ
Schlafrock,Schlafrock,NOUN
trat,treten,VERB
herein,herein,ADV
!,--,PUNCT
Er,er,PRON
blieb,bleiben,VERB
in,in,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
mich,mich,PRON
so,so,ADV
unversehens,unversehens,ADV
erblickte,erblicken,VERB
",",--,PUNCT
nahm,nehmen,VERB
schnell,schnell,ADV
die,der,DET
Brille,Brille,NOUN
von,von,ADP
der,der,DET
Nase,Nase,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
grimmig,grimmig,ADV
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
aber,aber,ADV
erschrak,erschrak,VERB
nicht,nicht,PART
wenig,wenig,PRON
darüber,darüber,ADV
",",--,PUNCT
sprang,springen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
auf,auf,ADV
und,und,CCONJ
lief,laufen,VERB
aus,aus,ADP
der,der,DET
Haustür,Haustür,NOUN
durch,durch,ADP
den,der,DET
kleinen,klein,ADJ
Garten,Garten,NOUN
fort,fort,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
mich,mich,PRON
noch,noch,ADV
bald,bald,ADV
mit,mit,ADP
den,der,DET
Füßen,Fuß,NOUN
in,in,ADP
dem,der,DET
fatalen,fatal,ADJ
Kartoffelkraut,Kartoffelkraut,NOUN
verwickelt,verwickeln,VERB
hätte,haben,AUX
",",--,PUNCT
das,der,PRON
der,der,DET
alte,alt,ADJ
Einnehmer,Einnehmer,NOUN
nunmehr,nunmehr,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
nach,nach,ADP
des,der,DET
Portiers,Portier,NOUN
Rat,Rat,NOUN
statt,statt,ADP
meiner,mein,DET
Blumen,Blume,NOUN
angepflanzt,anpflanzen,VERB
hatte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
noch,noch,ADV
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
vor,vor,ADP
die,der,DET
Tür,Tür,NOUN
herausfuhr,herausfahren,VERB
und,und,CCONJ
hinter,hinter,ADP
mir,mir,PRON
drein,drein,ADV
schimpfte,schimpfen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
saß,sitzen,VERB
schon,schon,ADV
oben,oben,ADV
auf,auf,ADP
der,der,DET
hohen,hoch,ADJ
Gartenmauer,Gartenmauer,NOUN
und,und,CCONJ
schaute,Schaute,VERB
mit,mit,ADP
klopfendem,klopfend,ADJ
Herzen,Herzen,NOUN
in,in,ADP
den,der,DET
Schloßgarten,Schloßgarten,NOUN
hinein,hinein,ADV
.,--,PUNCT
Da,da,ADV
war,sein,AUX
ein,ein,DET
Duften,Duft,NOUN
und,und,CCONJ
Schimmern,Schimm,NOUN
und,und,CCONJ
Jubilieren,Jubilier,NOUN
von,von,ADP
allen,aller,DET
Vöglein,Vöglein,NOUN
;,--,PUNCT
die,der,DET
Plätze,Platz,NOUN
und,und,CCONJ
Gänge,Gang,NOUN
waren,sein,AUX
leer,leer,ADV
.,--,PUNCT
aber,aber,CCONJ
die,der,DET
vergoldeten,vergoldet,ADJ
Wipfel,Wipfel,NOUN
neigten,neigen,VERB
sich,sich,PRON
im,in,ADP
Abendwinde,Abendwind,NOUN
vor,vor,ADP
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wollten,wollen,AUX
sie,sie,PRON
mich,mich,PRON
bewillkommnen,bewillkommnen,VERB
",",--,PUNCT
und,und,CCONJ
seitwärts,seitwärts,ADV
aus,aus,ADP
dem,der,DET
tiefen,tief,ADJ
Grunde,Grund,NOUN
blitzte,blitzen,VERB
zuweilen,zuweilen,ADV
die,der,DET
Donau,Donau,PROPN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
nach,nach,ADP
mir,mir,PRON
herauf,herauf,ADV
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
hörte,hören,VERB
ich,ich,PRON
in,in,ADP
einiger,einiger,DET
Entfernung,Entfernung,NOUN
im,in,ADP
Garten,Garten,NOUN
singen,singen,VERB
:,--,PUNCT
Schweigt,schweigt,VERB
der,der,DET
Menschen,Mensch,NOUN
laute,laut,ADJ
Lust,Lust,NOUN
:,--,PUNCT
Rauscht,Rauscht,NOUN
die,der,DET
Erde,Erde,NOUN
wie,wie,ADP
in,in,ADP
Träumen,Traum,NOUN
Wunderbar,Wunderbar,ADV
mit,mit,ADP
allen,aller,DET
Bäumen,Baum,NOUN
",",--,PUNCT
Was,was,PRON
dem,der,DET
Herzen,Herzen,NOUN
kaum,kaum,ADV
bewußt,bewußt,ADV
",",--,PUNCT
Alte,alt,ADJ
Zeiten,Zeit,NOUN
",",--,PUNCT
linde,lind,ADJ
Trauer,Trauer,NOUN
",",--,PUNCT
Und,und,CCONJ
es,es,PRON
schweifen,schweifen,VERB
leise,leise,ADJ
Schauer,Schauer,NOUN
Wetterleuchtend,wetterleuchtend,ADV
durch,durch,ADP
die,der,DET
Brust,Brust,NOUN
.,--,PUNCT
Die,der,DET
Stimme,Stimme,NOUN
und,und,CCONJ
das,der,DET
Lied,Lied,NOUN
klang,klingen,VERB
mir,mir,PRON
so,so,ADV
wunderlich,wunderlich,ADV
und,und,CCONJ
doch,doch,ADV
wieder,wieder,ADV
so,so,ADV
altbekannt,altbekannt,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
ichs,ichs,ADV
irgend,irgend,ADV
einmal,einmal,ADV
im,in,ADP
Traume,Traume,NOUN
gehört,gehören,VERB
.,--,PUNCT
Ich,ich,PRON
dachte,denken,VERB
lange,lange,ADV
",",--,PUNCT
lange,lange,ADV
nach,nach,ADP
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
ist,sein,AUX
der,der,DET
Herr,Herr,NOUN
Guido,Guido,PROPN
!,--,PUNCT
rief,rufen,VERB
ich,ich,PRON
endlich,endlich,ADV
voller,voll,ADP
Freude,Freude,NOUN
und,und,CCONJ
schwang,schwingen,VERB
mich,mich,PRON
schnell,schnell,ADV
in,in,ADP
den,der,DET
Garten,Garten,NOUN
hinunter,hinunt,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
dasselbe,dasselbe,DET
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
an,an,ADP
jenem,jener,DET
Sommerabend,Sommerabend,NOUN
auf,auf,ADP
dem,der,DET
Balkon,Balkon,NOUN
des,der,DET
italienischen,italienisch,ADJ
Wirtshauses,Wirtshaus,NOUN
sang,singen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zum,zu,ADP
letztenmal,Letztenmal,NOUN
gesehen,sehen,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
sang,singen,VERB
noch,noch,ADV
immer,immer,ADV
fort,fort,ADV
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
sprang,springen,VERB
über,über,ADP
Beete,Beet,NOUN
und,und,CCONJ
Hecken,Hecke,NOUN
dem,der,DET
Liede,Liede,NOUN
nach,nach,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
nun,nun,ADV
zwischen,zwischen,ADP
den,der,DET
letzten,letzter,ADJ
Rosensträuchern,Rosensträucher,NOUN
hervortrat,hervortreten,VERB
",",--,PUNCT
blieb,bleiben,VERB
ich,ich,PRON
plötzlich,plötzlich,ADV
wie,wie,SCONJ
verzaubert,verzaubern,VERB
stehen,stehen,VERB
.,--,PUNCT
Denn,denn,CCONJ
auf,auf,ADP
dem,der,DET
grünen,grün,ADJ
Platze,Platz,NOUN
am,an,ADP
Schwanenteich,Schwanenteich,NOUN
",",--,PUNCT
recht,recht,ADV
vom,von,ADP
Abendrote,Abendrote,NOUN
beschienen,beschienen,VERB
",",--,PUNCT
saß,sitzen,VERB
die,der,DET
schöne,schön,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,PRON
prächtigen,prächtig,ADJ
Kleide,Kleide,PROPN
und,und,CCONJ
einem,ein,DET
Kranz,Kranz,NOUN
von,von,ADP
weißen,weiß,ADJ
und,und,CCONJ
roten,rot,ADJ
Rosen,Rose,NOUN
in,in,ADP
dem,der,DET
schwarzen,schwarz,ADJ
Haar,Haar,PROPN
",",--,PUNCT
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
auf,auf,ADP
einer,ein,DET
Steinbank,Steinbank,NOUN
und,und,CCONJ
spielte,spielen,VERB
während,während,ADP
des,der,DET
Liedes,Liedes,NOUN
mit,mit,ADP
ihrer,ihr,DET
Reitgerte,Reitgerte,NOUN
vor,vor,ADP
sich,sich,PRON
auf,auf,ADP
dem,der,DET
Rasen,Rasen,NOUN
",",--,PUNCT
gerade,gerade,ADV
so,so,ADV
wie,wie,ADP
damals,damals,ADV
auf,auf,ADP
dem,der,DET
Kahne,Kahne,NOUN
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
ihr,ihr,PRON
das,der,DET
Lied,Lied,NOUN
von,von,ADP
der,der,DET
schönen,schön,ADJ
Frau,Frau,NOUN
vorsingen,vorsingen,VERB
mußte,müssen,AUX
.,--,PUNCT
Ihr,ihr,PRON
gegenüber,gegenüber,ADP
saß,sitzen,VERB
eine,ein,DET
andre,Andre,ADJ
junge,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
die,der,PRON
hatte,haben,AUX
den,der,DET
weißen,weiß,ADJ
runden,rund,ADJ
Nacken,Nack,NOUN
voll,voll,ADV
brauner,braun,ADJ
Locken,Locke,NOUN
gegen,gegen,ADP
mich,mich,PRON
gewendet,wenden,VERB
und,und,CCONJ
sang,singen,VERB
zur,zu,ADP
Gitarre,Gitarre,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Schwäne,Schwan,NOUN
auf,auf,ADP
dem,der,DET
stillen,still,ADJ
Weiher,Weiher,NOUN
langsam,langsam,ADV
im,in,ADP
Kreise,Kreis,NOUN
herumschwammen,herumschwammen,VERB
.,--,PUNCT
–,--,PUNCT
Da,da,ADV
hob,heben,VERB
die,der,DET
schöne,schön,ADJ
Frau,Frau,NOUN
auf,auf,ADP
einmal,einmal,ADV
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
schrie,schreien,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
mich,mich,PRON
erblickte,erblicken,VERB
.,--,PUNCT
Die,der,DET
andere,anderer,ADJ
Dame,Dame,NOUN
wandte,wenden,VERB
sich,sich,PRON
rasch,rasch,ADV
nach,nach,ADP
mir,mir,PRON
herum,herum,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Locken,Locke,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
flogen,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
sie,sie,PRON
mich,sich,PRON
recht,recht,ADV
ansah,ansehen,VERB
",",--,PUNCT
brach,brechen,VERB
sie,sie,PRON
in,in,ADP
ein,ein,DET
unmäßiges,unmäßig,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
",",--,PUNCT
sprang,springen,VERB
dann,dann,ADV
von,von,ADP
der,der,DET
Bank,Bank,NOUN
und,und,CCONJ
klatschte,klatschen,VERB
dreimal,dreimal,ADV
mit,mit,ADP
den,der,DET
Händchen,Händche,NOUN
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblicke,Augenblick,NOUN
kam,kommen,VERB
eine,ein,DET
große,groß,ADJ
Menge,Menge,NOUN
kleiner,klein,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
blütenweißen,blütenweiß,ADJ
",",--,PUNCT
kurzen,kurz,ADJ
Kleidchen,Kleidche,NOUN
mit,mit,ADP
grünen,grün,NOUN
und,und,CCONJ
roten,rot,ADJ
Schleifen,Schleife,NOUN
zwischen,zwischen,ADP
den,der,DET
Rosensträuchern,Rosensträucher,NOUN
hervorgeschlüpft,hervorgeschlüpft,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
gar,gar,ADV
nicht,nicht,PART
begreifen,begreifen,VERB
konnte,können,AUX
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
alle,alle,PRON
gesteckt,stecken,VERB
hatten,haben,AUX
.,--,PUNCT
Sie,sie,PRON
hielten,halten,VERB
eine,ein,DET
lange,lang,ADJ
Blumengirlande,Blumengirland,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
schlossen,schließen,VERB
schnell,schnell,ADV
einen,ein,DET
Kreis,Kreis,NOUN
um,um,ADP
mich,mich,PRON
",",--,PUNCT
tanzten,tanzen,VERB
um,um,ADP
mich,mich,PRON
herum,herum,ADV
und,und,CCONJ
sangen,singen,VERB
dabei,dabei,ADV
:,--,PUNCT
Wir,wir,PRON
bringen,bringen,VERB
dir,dir,PRON
den,der,DET
Jungfernkranz,Jungfernkranz,NOUN
Mit,mit,ADP
veilchenblauer,veilchenblauer,ADJ
Seide,Seide,NOUN
",",--,PUNCT
Wir,wir,PRON
führen,führen,VERB
dich,dich,PRON
zu,zu,ADP
Lust,Lust,NOUN
und,und,CCONJ
Tanz,Tanz,NOUN
",",--,PUNCT
Zu,zu,ADP
neuer,neu,ADJ
Hochzeitsfreude,Hochzeitsfreude,NOUN
.,--,PUNCT
Schöner,schön,NOUN
",",--,PUNCT
grüner,grün,ADJ
Jungfernkranz,Jungfernkranz,NOUN
",",--,PUNCT
Veilchenblaue,Veilchenblaue,PROPN
Seide,Seide,PROPN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
aus,aus,ADP
dem,der,DET
Freischützen,Freischützen,NOUN
.,--,PUNCT
Von,von,ADP
den,der,DET
kleinen,klein,ADJ
Sängerinnen,Sängerinne,NOUN
erkannte,erkennen,VERB
ich,ich,PRON
nun,nun,ADV
auch,auch,ADV
einige,einige,PRON
wieder,wieder,ADV
",",--,PUNCT
es,es,PRON
waren,sein,AUX
Mädchen,Mädchen,NOUN
aus,aus,ADP
dem,der,DET
Dorfe,Dorfen,NOUN
.,--,PUNCT
Ich,ich,PRON
kneipte,kneipen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Wangen,Wang,NOUN
und,und,CCONJ
wäre,sein,AUX
gern,gern,ADV
aus,aus,ADP
dem,der,DET
Kreise,Kreis,NOUN
entwischt,entwischen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
schnippischen,schnippisch,ADJ
Dinger,Dinger,NOUN
ließen,lassen,VERB
mich,mich,PRON
nicht,nicht,PART
heraus,heraus,ADV
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
die,der,DET
Geschichte,Geschichte,NOUN
eigentlich,eigentlich,ADV
bedeuten,bedeuten,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
stand,stehen,VERB
ganz,ganz,ADV
verblüfft,verblüffen,VERB
da,da,ADV
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
plötzlich,plötzlich,ADV
ein,ein,DET
junger,jung,ADJ
Mann,Mann,NOUN
in,in,ADP
seiner,sein,DET
Jägerkleidung,Jägerkleidung,NOUN
aus,aus,ADP
dem,der,DET
Gebüsch,Gebüsch,NOUN
hervor,hervor,ADV
.,--,PUNCT
Ich,ich,PRON
traute,trauten,VERB
meinen,mein,DET
Augen,Auge,NOUN
kaum,kaum,ADV
-es,-es,PROPN
war,sein,AUX
der,der,DET
fröhliche,fröhlich,ADJ
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
!,--,PUNCT
–,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Mädchen,Mädchen,NOUN
öffneten,öffnen,VERB
nun,nun,ADV
den,der,DET
Kreis,Kreis,NOUN
und,und,CCONJ
standen,stehen,VERB
auf,auf,ADP
einmal,einmal,ADV
wie,wie,CCONJ
verzaubert,verzaubern,VERB
",",--,PUNCT
alle,alle,PRON
unbeweglich,unbeweglich,ADV
auf,auf,ADP
einem,ein,DET
Beinchen,Beinchen,NOUN
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
das,der,DET
andere,anderer,PRON
in,in,ADP
die,der,DET
Luft,Luft,NOUN
streckten,Streckt,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
die,der,DET
Blumengirlanden,Blumengirlande,NOUN
mit,mit,ADP
beiden,beide,DET
Armen,Arm,NOUN
hoch,hoch,ADV
über,über,ADP
den,der,DET
Köpfen,Kopf,NOUN
in,in,ADP
die,der,DET
Höh,Höh,PROPN
hielten,halten,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
aber,aber,ADV
faßte,fassen,VERB
die,der,DET
schöne,schön,ADJ
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
noch,noch,ADV
immer,immer,ADV
ganz,ganz,ADV
stillstand,stillstehen,VERB
und,und,CCONJ
nur,nur,ADV
manchmal,manchmal,ADV
auf,auf,ADP
mich,mich,PRON
herüberblickte,herüberblicken,VERB
",",--,PUNCT
bei,bei,ADP
der,der,PRON
Hand,Hand,NOUN
",",--,PUNCT
führte,führen,VERB
sie,sie,PRON
bis,bis,ADP
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Die,der,DET
Liebe,Liebe,NOUN
–,--,PUNCT
darüber,darüber,ADV
sind,sein,AUX
nun,nun,ADV
alle,aller,DET
Gelehrten,gelehrter,NOUN
einig,einig,ADV
–,--,PUNCT
ist,sein,AUX
eine,einer,PRON
der,der,DET
couragiösesten,Couragiösest,NOUN
Eigenschaften,Eigenschaft,NOUN
des,der,DET
menschlichen,menschlich,ADJ
Herzens,Herzen,NOUN
",",--,PUNCT
die,der,DET
Bastionen,Bastione,NOUN
von,von,ADP
Rang,Rang,NOUN
und,und,CCONJ
Stand,Stand,NOUN
schmettert,schmetteren,VERB
sie,sie,PRON
mit,mit,ADP
einem,ein,DET
Feuerblicke,Feuerblicke,NOUN
darnieder,darnieder,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
ihr,ihr,PRON
zu,zu,PART
eng,eng,ADV
und,und,CCONJ
die,der,DET
Ewigkeit,Ewigkeit,NOUN
zu,zu,PART
kurz,kurz,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
eigentlich,eigentlich,ADV
ein,ein,DET
Poetenmantel,Poetenmantel,NOUN
",",--,PUNCT
den,der,PRON
jeder,jeder,DET
Phantast,Phantast,NOUN
einmal,einmal,ADV
in,in,ADP
der,der,DET
kalten,kalt,ADJ
Welt,Welt,NOUN
umnimmt,umnimmen,VERB
",",--,PUNCT
um,um,SCONJ
nach,nach,ADP
Arkadien,Arkadi,NOUN
auszuwandern,auszuwandern,VERB
.,--,PUNCT
Und,und,CCONJ
je,je,ADV
entfernter,entfernt,ADJ
zwei,zwei,NUM
getrennte,getrennt,ADJ
Verliebte,Verliebte,NOUN
voneinander,voneinander,ADV
wandern,wandern,VERB
",",--,PUNCT
in,in,ADP
desto,desto,ADV
anständigem,anständig,ADJ
Bogen,Bogen,NOUN
bläst,blasen,VERB
der,der,DET
Reisewind,Reisewind,NOUN
den,der,DET
schillernden,schillernd,ADJ
Mantel,Mantel,NOUN
hinter,hinter,ADP
ihnen,ihnen,PRON
auf,auf,ADP
",",--,PUNCT
desto,desto,ADV
kühner,Kühner,NOUN
und,und,CCONJ
überraschender,überraschender,NOUN
entwickelt,entwickeln,VERB
sich,sich,PRON
der,der,DET
Faltenwurf,Faltenwurf,NOUN
",",--,PUNCT
desto,desto,ADV
länger,lang,ADV
und,und,CCONJ
länger,lang,ADV
wächst,wachsen,VERB
der,der,DET
Talar,Talar,NOUN
den,der,DET
Liebenden,Liebenden,NOUN
hinten,hinten,ADV
nach,nach,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ein,ein,DET
Neutraler,Neutraler,NOUN
nicht,nicht,PART
über,über,ADP
Land,Land,NOUN
gehen,gehen,VERB
kann,können,AUX
",",--,PUNCT
ohne,ohne,SCONJ
unversehens,unversehens,ADV
auf,auf,ADP
ein,ein,DET
paar,paar,DET
solche,solcher,DET
Schleppen,Schleppe,NOUN
zu,zu,PART
treten,treten,VERB
.,--,PUNCT
O,O,PROPN
teuerster,teuer,ADJ
Herr,Herr,NOUN
Einnehmer,Einnehmer,NOUN
und,und,CCONJ
Bräutigam,Bräutigam,PROPN
!,--,PUNCT
obgleich,obgleich,SCONJ
Ihr,ihr,PRON
in,in,ADP
diesem,dieser,DET
Mantel,Mantel,NOUN
bis,bis,ADP
an,an,ADP
die,der,DET
Gestade,Gestade,NOUN
der,der,DET
Tibet,Tibet,PROPN
dahinrauschtet,dahinrauschten,VERB
",",--,PUNCT
das,der,DET
kleine,klein,ADJ
Händchen,Händchen,NOUN
Eurer,Eurer,NOUN
gegenwärtigen,genwärtigen,VERB
Braut,Braut,NOUN
hielt,halten,VERB
Euch,euch,PRON
dennoch,dennoch,ADV
am,an,ADP
äußersten,äußerer,ADJ
Ende,Ende,NOUN
der,der,DET
Schleppe,Schleppe,NOUN
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
Ihr,ihr,PRON
zucktet,zucktet,VERB
und,und,CCONJ
geigtet,igten,VERB
und,und,CCONJ
rumortet,rumorten,VERB
.,--,PUNCT
Ihr,ihr,PRON
mußtet,mußten,VERB
zurück,zurück,ADV
in,in,ADP
den,der,DET
stillen,still,ADJ
Bann,Bann,NOUN
ihrer,ihr,DET
schönen,schön,ADJ
Augen,Auge,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
dann,dann,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
so,so,ADV
gekommen,kommen,VERB
ist,sein,AUX
",",--,PUNCT
ihr,ihr,PRON
