Token,Lemma,POS
dem,der,PRON
Gast,Gast,NOUN
die,der,DET
Lagerstatt,Lagerstatt,NOUN
bereitet,bereiten,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
blieb,bleiben,VERB
unberührt,unberührt,ADV
;,--,PUNCT
im,in,ADP
offenen,offen,ADJ
Fenster,Fenster,NOUN
lehnte,lehnen,VERB
er,er,PRON
und,und,CCONJ
blickte,blicken,VERB
über,über,ADP
die,der,DET
Waldblöße,Waldblöße,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
unten,unten,ADV
jenseits,jenseits,ADP
des,der,DET
Ringgrabens,Ringgraben,PROPN
ausdehnte,ausdehnen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,einer,DET
jener,jener,DET
lichtgrauen,lichtgrau,ADJ
",",--,PUNCT
schwülen,schwül,ADJ
Sommernächte,Sommernächte,NOUN
;,--,PUNCT
nichts,nichts,PRON
rührte,rühren,VERB
sich,sich,PRON
draußen,draußen,ADV
",",--,PUNCT
weder,weder,CCONJ
das,der,DET
Schleichen,schleichen,NOUN
eines,ein,DET
Nachttieres,Nachttier,NOUN
noch,noch,ADV
das,der,DET
Flattern,Flattern,NOUN
eines,ein,DET
Vogels,Vogel,NOUN
;,--,PUNCT
dann,dann,ADV
aber,aber,ADV
rauschte,rauschen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
wie,wie,ADP
aufatmend,aufatmend,ADV
durch,durch,ADP
die,der,DET
Wipfel,Wipfel,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
ihm,ihm,PRON
im,in,ADP
Hause,Haus,NOUN
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
unsichtbare,unsichtbar,ADJ
Hände,Hand,NOUN
an,an,ADP
allen,aller,DET
Klinken,Klinke,NOUN
rührten,rühren,VERB
.,--,PUNCT
Die,der,DET
Nachtkerze,Nachtkerze,NOUN
",",--,PUNCT
welche,welcher,PRON
man,man,PRON
ihm,ihm,PRON
mitgegeben,mitgegeben,VERB
hatte,haben,AUX
",",--,PUNCT
flackerte,flackeren,VERB
und,und,CCONJ
erlosch,erlosch,ADV
;,--,PUNCT
zugleich,zugleich,ADV
sprang,springen,VERB
die,der,DET
Tür,Tür,NOUN
auf,auf,ADP
",",--,PUNCT
welche,welcher,PRON
durch,durch,ADP
eine,ein,DET
Reihe,Reihe,NOUN
anderer,anderer,ADJ
Kammern,Kammer,NOUN
nach,nach,ADP
dem,der,DET
oberen,oberer,ADJ
Flur,Flur,NOUN
hinausführte,hinausführen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
zurück,zurück,ADV
und,und,CCONJ
spähte,spähen,NOUN
in,in,ADP
die,der,DET
leeren,leer,NOUN
Räume,Raum,NOUN
nebenan,nebenan,ADV
;,--,PUNCT
dann,dann,ADV
zog,ziehen,VERB
er,er,PRON
die,der,DET
offene,offen,ADJ
Tür,Tür,NOUN
ins,in,ADP
Schloß,Schloß,NOUN
und,und,CCONJ
drehte,drehen,VERB
wie,wie,ADP
unwillkürlich,unwillkürlich,ADV
von,von,ADP
innen,innen,ADV
den,der,DET
rostigen,rostig,ADJ
Schlüssel,Schlüssel,NOUN
um,um,ADP
.,--,PUNCT
Wieder,wieder,ADV
sank,sinken,VERB
die,der,DET
schwüle,schwül,ADJ
Stille,Stille,NOUN
auf,auf,ADP
Haus,Haus,NOUN
und,und,CCONJ
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
wieder,wieder,ADV
lehnte,lehnen,VERB
er,er,PRON
halb,halb,ADV
wach,wach,NUM
",",--,PUNCT
halb,halb,ADV
träumend,träumend,ADV
in,in,ADP
dem,der,DET
offenen,offen,ADJ
Fenster,Fenster,NOUN
.,--,PUNCT
Schon,schon,ADV
seit,seit,ADP
langem,lang,ADJ
hatte,haben,AUX
es,es,PRON
von,von,ADP
der,der,DET
Glocke,Glocke,NOUN
aus,aus,ADP
dem,der,DET
Giebel,Giebel,NOUN
zwölf,zwölf,NUM
geschlagen,schlagen,VERB
:,--,PUNCT
nun,nun,ADV
war,sein,AUX
nichts,nichts,PRON
hörbar,hörbar,ADV
als,als,ADP
oben,oben,ADV
von,von,ADP
dem,der,DET
Uhrboden,Uhrbod,NOUN
her,her,ADP
das,der,DET
einförmige,einförmig,ADJ
Klirren,Klirre,NOUN
der,der,DET
Eisenräder,Eisenräd,NOUN
und,und,CCONJ
das,der,DET
Rucken,rucken,NOUN
der,der,DET
Ketten,Kette,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
die,der,DET
Gewichte,Gewicht,NOUN
hingen,hingen,VERB
.,--,PUNCT
Da,da,SCONJ
endlich,endlich,ADV
scholl,scholl,ADV
wieder,wieder,ADV
ein,ein,DET
dröhnender,dröhnend,ADJ
Glockenschlag,Glockenschlag,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
hinunter,hinunt,ADV
;,--,PUNCT
der,der,DET
Junker,Junker,NOUN
wandte,wenden,VERB
sich,sich,PRON
vom,von,ADP
Fenster,Fenster,NOUN
ab,ab,ADP
und,und,CCONJ
lauschte,lauschen,VERB
.,--,PUNCT
Es,es,PRON
folgte,folgen,VERB
kein,kein,DET
weiterer,weit,ADJ
Schlag,Schlag,NOUN
",",--,PUNCT
es,es,PRON
hatte,haben,AUX
eins,einer,NOUN
geschlagen,schlagen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nebenan,nebenan,ADV
im,in,ADP
Rittersaale,Rittersaale,NOUN
rauschte,rauschen,VERB
es,es,PRON
wie,wie,ADP
von,von,ADP
Frauenkleidern,Frauenkleider,NOUN
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
deutlich,deutlich,ADV
hörte,hören,VERB
er,er,PRON
»,--,PUNCT
Detlev,Detlev,PROPN
!,--,PUNCT
Detlev,Detlev,PROPN
!,--,PUNCT
«,--,PUNCT
wie,wie,ADP
mit,mit,ADP
angsterstickter,angsterstickt,ADJ
Stimme,Stimme,NOUN
seinen,sein,DET
Namen,Name,NOUN
rufen,rufen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Tür,Tür,NOUN
zum,zu,ADP
Saale,Saale,PROPN
aufriß,aufriß,VERB
",",--,PUNCT
erblickte,erblicken,VERB
er,er,PRON
bei,bei,ADP
dem,der,DET
Nachtschimmer,Nachtschimmer,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Fenster,Fenster,NOUN
drang,drang,VERB
",",--,PUNCT
eine,ein,DET
weiße,weiß,ADJ
Frauengestalt,Frauengestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
beide,beide,DET
Arme,Arm,NOUN
ihm,ihm,PRON
entgegenstreckte,entgegenstrecken,VERB
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
stutzte,stutzen,VERB
er,er,PRON
;,--,PUNCT
dann,dann,ADV
trat,treten,VERB
er,er,PRON
rasch,rasch,ADV
auf,auf,ADP
die,der,DET
Erscheinung,Erscheinung,NOUN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
Heilwig,Heilwig,PROPN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
als,als,ADP
eine,ein,DET
warme,warm,ADJ
Hand,Hand,NOUN
die,der,DET
seine,sein,PRON
faßte,faßen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
dir,dir,PRON
?,--,PUNCT
Was,was,PRON
hat,haben,AUX
dich,dich,PRON
nachts,nachts,ADV
hier,hier,ADV
nach,nach,ADP
dem,der,DET
öden,öde,ADJ
Saal,Saal,NOUN
hinaufgetrieben,hinaufgetrieben,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
ängstlich,ängstlich,ADV
um,um,ADP
sich,sich,PRON
her,her,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Uhr,Uhr,NOUN
schlug,schlagen,VERB
so,so,ADV
fürchterlich,fürchterlich,ADV
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
zu,zu,ADP
dir,dir,PRON
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
droh,droh,VERB
dir,dir,PRON
Unheil,Unheil,NOUN
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
stützte,stützen,VERB
sie,sie,PRON
sanft,sanft,ADV
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
träumst,träumsen,VERB
",",--,PUNCT
Heilwig,Heilwig,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
sollte,sollen,AUX
mir,mir,PRON
in,in,ADP
meiner,mein,DET
Mutter,Mutter,NOUN
Haus,Haus,NOUN
geschehen,geschehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
Detlev,Detlev,PROPN
;,--,PUNCT
aber,aber,CCONJ
laß,Laß,VERB
mich,sich,PRON
bei,bei,ADP
dir,dir,PRON
bleiben,bleiben,VERB
;,--,PUNCT
die,der,DET
Sommernacht,Sommernacht,NOUN
geht,gehen,VERB
ja,ja,ADV
bald,bald,ADV
herum,herum,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
nur,nur,ADV
die,der,DET
Sommernacht,Sommernacht,NOUN
:,--,PUNCT
bleib,Bleib,ADV
immer,immer,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
Heilwig,Heilwig,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
immer,immer,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
willst,willst,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
führte,führen,VERB
ihn,ihn,PRON
zu,zu,ADP
einem,einer,PRON
der,der,DET
alten,alt,ADJ
Sessel,Sessel,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
wie,wie,CCONJ
einstens,einstens,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
als,als,ADP
Kinder,Kind,NOUN
ihn,ihn,PRON
gemeinschaftlich,gemeinschaftlich,ADV
dorthin,dorthin,ADV
getragen,tragen,VERB
hatten,haben,AUX
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Bildnis,Bildnis,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
stand,stehen,VERB
;,--,PUNCT
er,er,PRON
sollte,sollen,AUX
nach,nach,ADP
seiner,sein,DET
Reise,Reise,NOUN
jetzt,jetzt,ADV
der,der,DET
Ruhe,Ruhe,NOUN
pflegen,pflegen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
ihr,ihr,PRON
den,der,DET
Willen,Wille,NOUN
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
eine,ein,DET
Fußbank,Fußbank,NOUN
darunter,darunter,ADV
vor,vor,ADP
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
seinen,sein,DET
Knien,Knie,NOUN
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
seine,sein,DET
beiden,beide,DET
Hände,Hand,NOUN
legend,legend,ADV
.,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
er,er,PRON
dann,dann,ADV
im,in,ADP
Schlummer,Schlummer,NOUN
sanft,sanft,ADV
zu,zu,PART
atmen,atmen,VERB
schien,scheinen,VERB
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
wie,wie,ADP
aus,aus,ADP
Träumen,Traum,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
!,--,PUNCT
Mein,mein,DET
lieber,lieb,ADJ
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
nicht,nicht,PART
geschlafen,schlafen,VERB
;,--,PUNCT
er,er,PRON
neigte,neigen,VERB
sich,sich,PRON
zu,zu,ADP
ihr,ihr,PRON
herab,herab,ADV
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Mein,mein,DET
traut,trauen,VERB
Geschwister,Geschwister,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
wieder,wieder,ADV
hob,heben,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
ein,ein,DET
wenig,wenig,PRON
aus,aus,ADP
des,der,DET
Bruders,Bruder,NOUN
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
seltsam,seltsam,ADV
",",--,PUNCT
Detlev,Detlev,PROPN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
leise,leise,ADV
;,--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
dunkel,dunkel,ADV
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
sehe,sehen,VERB
deutlich,deutlich,ADV
deiner,dein,DET
Mutter,Mutter,NOUN
Bildnis,Bildnis,PROPN
:,--,PUNCT
sie,sie,PRON
blickt,blicken,VERB
uns,uns,PRON
freundlich,freundlich,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Heilwig,Heilwig,NOUN
;,--,PUNCT
sehr,sehr,ADV
freundlich,freundlich,ADV
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
schwiegen,schwiegen,VERB
sie,sie,PRON
.,--,PUNCT
Sie,sie,PRON
wären,sein,AUX
fast,fast,ADV
entschlummert,entschlummeren,VERB
;,--,PUNCT
da,da,ADV
horchte,horchen,VERB
Heilwig,Heilwig,PROPN
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
war,sein,AUX
das,der,PRON
",",--,PUNCT
Detlev,Detlev,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
nichts,nichts,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Doch,doch,CCONJ
!,--,PUNCT
Da,da,ADV
ist,sein,AUX
es,es,PRON
wieder,wieder,ADV
;,--,PUNCT
hörst,hörst,VERB
du,du,PRON
nicht,nicht,PART
?,--,PUNCT
Da,da,SCONJ
drinnen,drinnen,ADV
riß,reißen,VERB
es,es,PRON
an,an,ADP
der,der,DET
Kammertür,Kammertür,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Junker,Junker,NOUN
hatte,haben,AUX
sich,sich,PRON
aufgerichtet,aufrichten,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
ist,sein,AUX
verschlossen,verschlossen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wieder,wieder,ADV
alles,alle,PRON
still,still,ADV
geworden,werden,AUX
;,--,PUNCT
sie,sie,PRON
hörten,hören,VERB
nichts,nichts,PRON
mehr,mehr,ADV
;,--,PUNCT
es,es,PRON
mochte,mögen,VERB
nur,nur,ADV
der,der,DET
Wind,Wind,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Heilwig,Heilwig,PROPN
legte,legen,VERB
wieder,wieder,ADV
das,der,DET
Haupt,Haupt,NOUN
in,in,ADP
ihres,ihr,DET
Bruders,Bruder,NOUN
Hände,Hand,NOUN
;,--,PUNCT
dann,dann,ADV
schwiegen,schwiegen,VERB
beide,beide,PRON
",",--,PUNCT
ein,ein,DET
plötzlicher,plötzlich,ADJ
Schlummer,Schlummer,NOUN
hatte,haben,AUX
sie,sie,PRON
befangen,befangen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schlief,schlaufen,VERB
nicht,nicht,PART
alles,alle,PRON
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
.,--,PUNCT
Wäre,sein,AUX
sonst,sonst,ADV
ein,ein,DET
Ohr,Ohr,NOUN
noch,noch,ADV
wach,wach,ADV
gewesen,sein,AUX
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
draußen,draußen,ADV
im,in,ADP
Flur,Flur,NOUN
das,der,DET
leise,leise,ADJ
Öffnen,Öffn,NOUN
der,der,DET
Tür,Tür,NOUN
zur,zu,ADP
Winterstube,Winterstube,NOUN
vernehmen,vernehmen,VERB
müssen,müssen,AUX
;,--,PUNCT
dann,dann,ADV
ebenso,ebenso,ADV
leise,leise,ADV
unsichere,unsich,ADJ
Schritte,Schritt,NOUN
durch,durch,ADP
dieselbe,derselbe,DET
bis,bis,ADP
zur,zu,ADP
Tür,Tür,NOUN
des,der,DET
Saales,Saal,NOUN
selbst,selbst,ADV
.,--,PUNCT
Unhörbar,Unhörbar,ADV
tat,tun,VERB
sich,sich,PRON
diese,dieser,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wie,wie,ADV
vorsichtig,vorsichtig,ADV
gegen,gegen,ADP
die,der,DET
Kammertür,Kammertür,NOUN
hinschreitend,hinschreitend,ADV
",",--,PUNCT
näherte,nähern,VERB
es,es,PRON
sich,sich,PRON
den,der,DET
Schlafenden,schlafend,NOUN
.,--,PUNCT
Doch,doch,CCONJ
erreichte,erreichen,VERB
es,es,PRON
dieselben,derselbe,PRON
nicht,nicht,PART
;,--,PUNCT
ein,ein,DET
dumpfer,dumpf,ADJ
Schrei,Schrei,NOUN
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Brust,Brust,NOUN
eines,ein,DET
entsetzten,entsetzt,ADJ
Tieres,Tier,NOUN
",",--,PUNCT
durchbrach,durchbrach,VERB
die,der,DET
Stille,Stille,NOUN
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Heilwig,Heilwig,PROPN
war,sein,AUX
jäh,jäh,ADV
emporgefahren,emporgefahren,VERB
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
mit,mit,ADP
ihrem,ihr,DET
Leibe,Leib,NOUN
den,der,DET
des,der,DET
Bruders,Bruder,NOUN
decken,decken,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
nöten,nöen,NOUN
;,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
nur,nur,ADV
noch,noch,ADV
eine,ein,DET
taumelnde,taumelnd,ADJ
Gestalt,Gestalt,NOUN
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
um,um,ADP
sich,sich,PRON
greifen,greifen,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
schwerem,schwer,ADJ
Fall,Fall,NOUN
zu,zu,ADP
Boden,Boden,NOUN
stürzen,stürzen,VERB
.,--,PUNCT
Zugleich,zugleich,ADV
erscholl,erscholl,ADV
ein,ein,DET
Klirren,Klirren,NOUN
",",--,PUNCT
als,als,SCONJ
würde,werden,AUX
eine,ein,DET
Waffe,Waffe,NOUN
über,über,ADP
den,der,DET
Fußboden,Fußboden,NOUN
bis,bis,ADP
zu,zu,ADP
ihren,ihr,DET
Füßen,Fuß,NOUN
fortgeschleudert,fortgeschleuderen,VERB
.,--,PUNCT
Heilwig,Heilwig,PROPN
hielt,halten,VERB
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
des,der,DET
Junkers,Junker,NOUN
Hals,Hals,PROPN
umklammert,umklammern,VERB
.,--,PUNCT
»,--,PUNCT
Detlev,Detlev,PROPN
!,--,PUNCT
Detlev,Detlev,PROPN
!,--,PUNCT
«,--,PUNCT
raunte,raunen,VERB
sie,sie,PRON
ihm,ihm,PRON
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
gebückt,gebücken,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Hand,Hand,NOUN
griff,greifen,VERB
suchend,suchend,ADV
auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
umher,umher,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Waffe,Waffe,NOUN
erfaßt,erfassen,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,PRON
unter,unter,ADP
ihrem,ihr,DET
Sessel,Sessel,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Finger,Finger,NOUN
an,an,ADP
dem,der,DET
Schlosse,Schloß,NOUN
rührten,rühren,VERB
",",--,PUNCT
zuckte,zucken,VERB
er,er,PRON
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schüttelte,schütteln,VERB
ihn,ihn,PRON
wie,wie,ADP
Fieberfrost,Fieberfrost,NOUN
.,--,PUNCT
Zugleich,zugleich,ADV
aber,aber,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
den,der,DET
Arm,Arm,NOUN
fest,fest,ADV
um,um,ADP
sie,sie,PRON
legend,legend,ADV
",",--,PUNCT
riß,reißen,VERB
er,er,PRON
Heilwig,Heilwig,PROPN
mit,mit,ADP
sich,sich,PRON
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
und,und,CCONJ
weiter,weiter,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
hastig,hastig,ADV
aufgeschlossen,aufgeschlossen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,DET
Reihe,Reihe,NOUN
der,der,DET
übrigen,übrig,ADJ
Kammern,Kammer,NOUN
auf,auf,ADP
den,der,DET
Flur,Flur,NOUN
hinaus,hinaus,ADV
und,und,CCONJ
hinab,hinab,ADV
die,der,DET
Wendelstiege,Wendelstiege,NOUN
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
war,sein,AUX
das,der,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
",",--,PUNCT
als,als,SCONJ
beide,beide,PRON
atemlos,atemlos,ADV
im,in,ADP
Unterhause,Unterhause,NOUN
angekommen,ankommen,VERB
waren,sein,AUX
.,--,PUNCT
»,--,PUNCT
Der,der,DET
wollte,wollen,AUX
dich,dich,PRON
töten,töten,VERB
",",--,PUNCT
Detlev,Detlev,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
;,--,PUNCT
frag,Frag,NOUN
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
Heilwig,Heilwig,NOUN
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
jetzt,jetzt,ADV
nur,nur,ADV
eines,einer,PRON
wissen,wissen,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
meiner,mein,DET
Mutter,Mutter,NOUN
Erbe,Erbe,PROPN
werde,werden,AUX
ich,ich,PRON
nimmermehr,nimmermehr,ADV
verlangen,verlangen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
wieder,wieder,ADV
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
",",--,PUNCT
bis,bis,SCONJ
in,in,ADP
die,der,DET
Schlafkammer,Schlafkammer,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
bis,bis,ADP
an,an,ADP
das,der,DET
Bett,Bett,NOUN
der,der,DET
schlummernden,schlummernd,ADJ
Greisin,Greisin,NOUN
.,--,PUNCT
Sie,sie,PRON
hörten,hören,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
draußen,draußen,ADV
über,über,ADP
der,der,DET
Zugbrücke,Zugbrücke,NOUN
eilige,eilig,ADJ
Schritte,Schritt,NOUN
laut,laut,ADP
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
sahen,sehen,VERB
nicht,nicht,PART
die,der,DET
fliehende,fliehend,ADJ
Gestalt,Gestalt,NOUN
",",--,PUNCT
die,der,PRON
jenseits,jenseits,ADP
derselben,derselbe,PRON
unter,unter,ADP
dem,der,DET
Schatten,Schatten,NOUN
der,der,DET
Eichen,Eiche,NOUN
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
verschwand,verschwinden,VERB
.,--,PUNCT
Herr,Herr,NOUN
Hennicke,Hennicke,NOUN
hatte,haben,AUX
recht,Recht,NOUN
behalten,behalten,VERB
;,--,PUNCT
der,der,DET
blonde,blond,ADJ
Reiter,Reiter,NOUN
ist,sein,AUX
nicht,nicht,PART
wieder,wieder,ADV
auf,auf,ADP
den,der,DET
Hof,Hof,PROPN
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
emsig,emsig,ADV
auch,auch,ADV
Frau,Frau,NOUN
Benedikte,Benedikt,NOUN
nach,nach,ADP
ihm,ihm,PRON
ausgesehen,aussehen,VERB
.,--,PUNCT
Mit,mit,ADP
ersterem,erster,PRON
selber,selber,ADV
aber,aber,ADV
mußte,müssen,AUX
Seltsames,Seltsames,PROPN
geschehen,geschehen,VERB
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
als,als,ADP
",",--,PUNCT
wie,wie,SCONJ
hergebracht,hergebrachen,VERB
",",--,PUNCT
die,der,PRON
Hausmagd,Hausmagd,NOUN
mit,mit,ADP
der,der,DET
Morgensuppe,Morgensuppe,NOUN
an,an,ADP
sein,sein,DET
Bette,Bette,NOUN
kam,kommen,VERB
",",--,PUNCT
lag,liegen,VERB
dort,dort,ADV
ein,ein,DET
eisgrauer,eisgrauer,ADJ
Mann,Mann,NOUN
mit,mit,ADP
eingesunkenem,eingesunken,DET
Antlitz,Antlitz,PROPN
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
aber,aber,ADV
mit,mit,ADP
Geschrei,Geschrei,NOUN
von,von,ADP
dannen,dannen,NOUN
stürzen,stürzen,VERB
wollte,wollen,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
die,der,DET
Stimme,Stimme,NOUN
ihres,ihr,DET
Herrn,Herr,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Närrin,Närrin,NOUN
erst,erst,ADV
zurückrief,zurückrief,VERB
und,und,CCONJ
sie,sie,PRON
dann,dann,ADV
samt,samt,ADP
ihrer,ihr,DET
Suppe,Suppe,NOUN
zu,zu,ADP
allen,aller,DET
Teufeln,Teufel,NOUN
schickte,schicken,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
aber,aber,ADV
wochenlang,wochenlang,ADV
in,in,ADP
der,der,DET
dumpfen,dumpf,ADJ
Kammer,Kammer,NOUN
fortgesessen,fortgesessen,VERB
",",--,PUNCT
bis,bis,ADP
eines,ein,DET
Morgens,Morgen,NOUN
drüben,drüben,ADV
