Token,Lemma,POS
Blick,Blick,NOUN
;,--,PUNCT
diese,dieser,DET
günstige,günstig,ADJ
Stimmung,Stimmung,NOUN
mußte,müssen,AUX
benutzt,benutzen,VERB
werden,werden,AUX
.,--,PUNCT
Als,als,ADP
Welfen,Welfe,NOUN
sich,sich,PRON
erhob,erheben,VERB
",",--,PUNCT
eine,ein,DET
»,--,PUNCT
Friedenspfeife,Friedenspfeife,NOUN
«,--,PUNCT
nach,nach,ADP
dem,der,DET
Schrecken,Schrecken,NOUN
zu,zu,PART
holen,holen,VERB
",",--,PUNCT
stand,stehen,VERB
Joachim,Joachim,PROPN
auf,auf,ADP
und,und,CCONJ
folgte,folgen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
seiner,sein,DET
Rose,Rose,NOUN
verstohlen,verstohlen,VERB
die,der,DET
Hand,Hand,NOUN
gedrückt,drücken,VERB
",",--,PUNCT
dem,der,DET
künftigen,künftig,ADJ
Schwiegerpapa,Schwiegerpapa,NOUN
",",--,PUNCT
um,um,ADP
dessen,der,DET
Jawort,Jawort,NOUN
zu,zu,PART
erbitten,erbitten,VERB
.,--,PUNCT
Es,es,PRON
dauerte,dauern,VERB
auch,auch,ADV
gar,gar,ADV
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
da,da,ADV
kehrte,kehren,VERB
Achim,Achim,PROPN
mit,mit,ADP
hochgerötetem,hochgerötet,ADJ
Antlitz,Antlitz,PROPN
zurück,zurück,ADV
",",--,PUNCT
warf,werfen,VERB
sich,sich,PRON
erregt,erregen,VERB
auf,auf,ADP
den,der,DET
Stuhl,Stuhl,NOUN
nieder,nieder,ADV
",",--,PUNCT
faßte,fassen,VERB
die,der,DET
Hände,Hand,NOUN
von,von,ADP
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
und,und,CCONJ
Rose,Rose,NOUN
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Aufregung,Aufregung,NOUN
die,der,DET
Anwesenheit,Anwesenheit,NOUN
der,der,DET
anderen,anderer,PRON
ganz,ganz,ADV
vergessend,vergessend,ADV
:,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
–,--,PUNCT
Rose,Rose,NOUN
!,--,PUNCT
–,--,PUNCT
Er,er,PRON
gibt,geben,VERB
sein,sein,DET
Jawort,Jawort,NOUN
",",--,PUNCT
aber,aber,CCONJ
zuvor,zuvor,ADV
will,wollen,AUX
er,er,PRON
meine,mein,DET
Handschrift,Handschrift,NOUN
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
Abermals,Abermal,ADV
große,groß,ADJ
",",--,PUNCT
stürmische,stürmisch,ADJ
Erregung,Erregung,NOUN
.,--,PUNCT
Ein,ein,DET
Fragen,Frage,NOUN
",",--,PUNCT
Lachen,lachen,NOUN
",",--,PUNCT
Jubeln,Jubel,NOUN
",",--,PUNCT
Gratulieren,Gratulier,NOUN
!,--,PUNCT
Borns,Born,NOUN
vergaßen,vergaßen,VERB
all,all,DET
ihre,ihr,DET
schlechte,schlecht,ADJ
Laune,Laune,NOUN
und,und,CCONJ
bestürmten,bestürmn,VERB
das,der,DET
»,--,PUNCT
verratene,verraten,ADJ
Brautpaar,Brautpaar,NOUN
«,--,PUNCT
mit,mit,ADP
tausend,tausend,NUM
Fragen,Frage,NOUN
.,--,PUNCT
Da,da,ADV
blieb,bleiben,VERB
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
nichts,nichts,DET
anderes,anderer,PRON
übrig,übrig,ADP
",",--,PUNCT
als,als,SCONJ
ihnen,ihnen,PRON
und,und,CCONJ
Eylau,Eylau,PROPN
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
à,--,X
discretion,discretion,X
mitzuteilen,mitteilen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihre,ihr,DET
Schrift,Schrift,NOUN
will,wollen,AUX
er,er,PRON
sehen,sehen,VERB
?,--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
der,der,DET
Landrat,Landrat,NOUN
",",--,PUNCT
»,--,PUNCT
ja,ja,ADV
zum,zu,ADP
Teufel,Teufel,NOUN
",",--,PUNCT
Schilling,Schilling,PROPN
",",--,PUNCT
wie,wie,SCONJ
wollen,wollen,AUX
Sie,sie,PRON
denn,denn,ADV
mit,mit,ADP
Ihrem,ihr,DET
Handfragment,Handfragment,NOUN
noch,noch,ADV
Manuskripte,Manuskript,NOUN
schreiben,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
Joachim,Joachim,PROPN
strich,streichen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Taschentuch,Taschentuch,NOUN
über,über,ADP
die,der,DET
glühende,glühend,ADJ
Stirn,Stirn,NOUN
:,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
dies,dieser,PRON
leider,leider,ADV
unmöglich,unmöglich,ADV
ist,sein,AUX
",",--,PUNCT
verlangt,verlangen,VERB
er,er,PRON
eine,ein,DET
Schriftprobe,Schriftprobe,NOUN
aus,aus,ADP
früherer,früh,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
stöhnte,stöhnen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
famos,famos,X
!,--,PUNCT
«,--,PUNCT
nickte,nickt,ADJ
Eylau,Eylau,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
suchen,suchen,VERB
Sie,sie,PRON
eine,ein,DET
recht,recht,ADV
sauber,sauber,ADV
gemalte,gemalen,VERB
Examenarbeit,Examenarbeit,NOUN
raus,raus,ADV
und,und,CCONJ
legen,legen,VERB
sie,sie,PRON
dem,der,DET
Gestrengen,Gestreng,NOUN
vor,vor,ADP
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
nicht,nicht,PART
vor,vor,ADP
seiner,sein,DET
Kritik,Kritik,NOUN
bestehen,bestehen,VERB
",",--,PUNCT
erklärt,erklären,VERB
er,er,PRON
womöglich,womöglich,ADV
",",--,PUNCT
›der,›d,ADJ
Mensch,Mensch,NOUN
ist,sein,AUX
kein,kein,DET
voller,volle,NOUN
Schilling,Schilling,PROPN
",",--,PUNCT
höchstens,höchstens,ADV
ein,ein,DET
Six,Six,PROPN
Pence,Pence,PROPN
",",--,PUNCT
und,und,CCONJ
um,um,SCONJ
so,so,ADV
niedere,nied,ADJ
Münze,Münze,NOUN
verhandle,verhandeln,VERB
ich,ich,PRON
meine,meinen,VERB
Tochter,Tochter,NOUN
nicht!‹,nicht!‹,PROPN
«,--,PUNCT
Allgemeines,Allgemein,ADJ
Gelächter,Gelächter,NOUN
",",--,PUNCT
nur,nur,ADV
Achim,Achim,PROPN
und,und,CCONJ
Rose,Rose,PROPN
blickten,blickn,VERB
sehr,sehr,ADV
nachdenklich,nachdenklich,ADV
und,und,CCONJ
kummervoll,Kummervoll,ADV
darein,darein,ADV
.,--,PUNCT
»,--,PUNCT
Selbstverständlich,selbstverständlich,ADV
",",--,PUNCT
Joachim,Joachim,PROPN
!,--,PUNCT
Irgendein,Irgendein,NOUN
aller,aller,DET
Brief,Brief,NOUN
oder,oder,CCONJ
dergleichen,dergleichen,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
finden,finden,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
...,--,PUNCT
der,der,DET
Major,Major,PROPN
darf,dürfen,AUX
meine,mein,DET
Schrift,Schrift,NOUN
unter,unter,ADP
keinen,kein,DET
Umständen,Umstand,NOUN
sehen,sehen,VERB
!,--,PUNCT
«,--,PUNCT
stieß,stoßen,VERB
Schilling,Schilling,PROPN
gepreßt,gepreßen,VERB
durch,durch,ADP
die,der,DET
Zähne,Zahn,NOUN
.,--,PUNCT
»,--,PUNCT
Nanu,Nanu,NOUN
?,--,PUNCT
Warum,warum,ADV
denn,denn,ADV
nicht,nicht,PART
?,--,PUNCT
Schreiben,schreiben,VERB
Sie,sie,PRON
etwa,etwa,ADV
ähnlich,ähnlich,ADV
wie,wie,ADP
der,der,DET
sündhafte,sündhaft,ADJ
Kantor,Kantor,NOUN
?,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Tiefes,Tief,NOUN
",",--,PUNCT
trostloses,trostlos,ADJ
Schweigen,schweigen,NOUN
",",--,PUNCT
plötzlich,plötzlich,ADV
schluchzte,schluchzen,VERB
Rose,Rose,NOUN
ganz,ganz,ADV
verzweifelt,verzweifelt,ADV
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
wenn,wenn,SCONJ
ihr,ihr,PRON
wüßtet,wüßten,VERB
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
Was,was,PRON
?,--,PUNCT
–,--,PUNCT
Mama,Mama,NOUN
...,--,PUNCT
Tante,Tante,NOUN
...,--,PUNCT
du,du,PRON
weißt,weißen,VERB
es,es,PRON
!,--,PUNCT
Bitte,bitte,PART
schenkt,schenken,VERB
uns,uns,PRON
reinen,rein,ADJ
Wein,Wein,NOUN
ein,ein,ADV
!,--,PUNCT
›Halbpart,›Halbpart,PROPN
",",--,PUNCT
Kamerad,Kamerad,PROPN
",",--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
schweigen‹,schweigen‹,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
schwirrten,schwirren,VERB
die,der,DET
Stimmen,Stimme,NOUN
durcheinander,durcheinander,ADV
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
blickte,blicken,VERB
fragend,fragend,ADV
auf,auf,ADP
Achim,Achim,X
",",--,PUNCT
dieser,dieser,DET
nickte,nicken,VERB
seufzend,seufzend,ADV
",",--,PUNCT
und,und,CCONJ
Frau,Frau,NOUN
Dora,dora,PROPN
erzählte,erzählen,VERB
der,der,DET
staunenden,staunend,ADJ
Runde,Runde,NOUN
",",--,PUNCT
welch,welcher,DET
ein,ein,DET
Wolf,Wolf,NOUN
sich,sich,PRON
in,in,ADP
Joachims,Joachim,PROPN
Schafpelz,Schafpelz,NOUN
verberge,verberge,NOUN
!,--,PUNCT
»,--,PUNCT
Der,der,DET
Bösewicht,Bösewicht,NOUN
aus,aus,ADP
Ruhla,Ruhla,PROPN
?,--,PUNCT
!,--,PUNCT
Alle,aller,DET
neun,neun,NUM
Donner,Donner,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Joachim,Joachim,PROPN
–,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
der,der,DET
Heißgehaßte,Heißgehaßt,NOUN
",",--,PUNCT
Langgesuchte,Langgesuchte,NOUN
?,--,PUNCT
Grundgütiger,Grundgütiger,ADV
!,--,PUNCT
Dann,dann,ADV
darf,dürfen,AUX
Vater,Vater,NOUN
allerdings,allerdings,ADV
nie,nie,ADV
Ihre,ihr,DET
Handschrift,Handschrift,NOUN
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekommen,bekommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schilling,Schilling,NOUN
!,--,PUNCT
Mensch,Mensch,NOUN
?,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
das,der,DET
schöne,schön,ADJ
Eselsgedicht,Eselsgedicht,NOUN
verfaßt,verfassen,VERB
!,--,PUNCT
Göttlicher,Göttlicher,ADV
!,--,PUNCT
Wo,wo,SCONJ
ist,sein,AUX
Lorbeer,Lorbeer,PROPN
für,für,ADP
solch,solch,DET
eine,ein,DET
lyrische,lyrisch,ADJ
Muse,Muse,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bitte,bitte,ADV
keine,kein,DET
schlechten,schlecht,ADJ
Witze,Witze,NOUN
mehr,mehr,ADV
",",--,PUNCT
sondern,sondern,CCONJ
beraten,beraten,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
dem,der,DET
armen,arm,ADJ
Pärchen,Pärche,NOUN
helfen,helfen,VERB
können,können,AUX
!,--,PUNCT
«,--,PUNCT
Joachim,Joachim,PROPN
schlang,schlingen,VERB
mit,mit,ADP
tiefem,tief,ADJ
Seufzer,Seufzer,NOUN
den,der,DET
Arm,Arm,NOUN
um,um,ADP
Rose,Rose,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
lehnte,lehnen,VERB
das,der,PRON
Köpfchen,Köpfchen,NOUN
mit,mit,ADP
tränengefüllten,tränengefüllt,ADJ
Augen,Auge,NOUN
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
sieh,sieh,VERB
einer,ein,DET
diesen,dieser,DET
Notstand,Notstand,NOUN
der,der,DET
vereinigten,vereinigt,ADJ
Landwirte,Landwirt,NOUN
!,--,PUNCT
«,--,PUNCT
schmunzelte,schmunzelen,ADJ
Eylau,Eylau,PROPN
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
eine,ein,DET
Photographie,Photographie,NOUN
dieser,dieser,DET
armen,arm,ADJ
Agrarier,Agrarier,NOUN
an,an,ADP
den,der,DET
Reichstag,Reichstag,NOUN
schicken,schicken,VERB
könnte,können,AUX
",",--,PUNCT
ich,ich,PRON
wette,wetten,VERB
zehn,zehn,NUM
gegen,gegen,ADP
eins,eins,NUM
–,--,PUNCT
alles,alle,DET
Elend,Elend,NOUN
hätte,haben,AUX
bald,bald,ADV
ein,ein,DET
Ende,Ende,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
herzloser,herzlos,ADJ
Spötter,Spötter,NOUN
",",--,PUNCT
Männe,Männ,NOUN
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
?,--,PUNCT
Im,in,ADP
Gegenteil,Gegenteil,NOUN
.,--,PUNCT
Wie,wie,ADV
sehr,sehr,ADV
mir,mir,PRON
die,der,DET
Not,Not,NOUN
der,der,DET
Liebenden,Liebenden,NOUN
zu,zu,ADP
Herzen,Herz,NOUN
geht,gehen,VERB
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
sofort,sofort,ADV
beweisen,beweisen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
einen,ein,DET
rettenden,rettend,ADJ
Vorschlag,Vorschlag,NOUN
mache,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Rede,Rede,NOUN
",",--,PUNCT
mein,mein,DET
Goldjunge,Goldjunge,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eylau,Eylau,PROPN
–,--,PUNCT
ich,ich,PRON
lasse,lassen,VERB
Sie,sie,PRON
aus,aus,ADP
Dankbarkeit,Dankbarkeit,NOUN
in,in,ADP
bester,gut,ADJ
Süßsahnenbutter,Süßsahnenbutter,NOUN
braten,braten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
–,--,PUNCT
dann,dann,ADV
hört,hören,VERB
",",--,PUNCT
Kinder,Kind,NOUN
.,--,PUNCT
Ich,ich,PRON
reise,reisen,VERB
morgen,morgen,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
zurück,zurück,ADV
.,--,PUNCT
Dort,dort,ADV
beordere,beorderen,VERB
ich,ich,PRON
meine,mein,DET
sämtlichen,sämtlicher,DET
Freunde,Freund,NOUN
zu,zu,ADP
mir,mir,PRON
.,--,PUNCT
Allen,alle,PRON
diktiere,diktieren,VERB
ich,ich,PRON
einen,ein,DET
Brief,Brief,NOUN
an,an,ADP
›Herzensliebste,›Herzensliebste,ADJ
Mama‹,Mama‹,X
–,--,PUNCT
datiert,datieren,VERB
aus,aus,ADP
Achims,Achim,PROPN
ehemaliger,ehemalig,ADJ
Garnison,Garnison,NOUN
",",--,PUNCT
mit,mit,ADP
irgendeinem,irgendein,DET
recht,recht,ADV
netten,neten,VERB
",",--,PUNCT
solid,solid,PROPN
und,und,CCONJ
brav,brav,ADV
gedachten,gedacht,ADJ
Inhalt,Inhalt,NOUN
.,--,PUNCT
Unterschrieben,unterschrieben,VERB
–,--,PUNCT
›dein,›dein,PROPN
getreuer,Getreuer,ADV
Achim.‹,Achim.‹,PROPN
–,--,PUNCT
Diese,dieser,DET
sämtlichen,sämtlichen,ADJ
Schriftstücke,Schriftstücke,NOUN
schleppe,schleppen,VERB
ich,ich,PRON
zu,zu,ADP
einem,ein,DET
Graphologen,Graphologen,NOUN
",",--,PUNCT
deren,die,DET
es,es,PRON
so,so,ADV
verschiedene,verschieden,PRON
in,in,ADP
Berlin,Berlin,PROPN
gibt,geben,VERB
",",--,PUNCT
lasse,lassen,VERB
die,der,DET
schönste,schön,ADJ
und,und,CCONJ
vielversprechendste,vielversprechend,ADJ
Schrift,Schrift,NOUN
aus,aus,ADP
allen,aller,DET
heraussuchen,heraussuch,ADJ
und,und,CCONJ
überantworte,überantworn,VERB
euch,euch,PRON
alsdann,alsdann,ADV
das,der,DET
wichtige,wichtig,ADJ
Aktenstück,Aktenstück,NOUN
zur,zu,ADP
gefälligen,gefällig,ADJ
Benutzung,Benutzung,NOUN
!,--,PUNCT
Na,na,INTJ
–,--,PUNCT
räche,rächen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
edel,Edel,NOUN
für,für,ADP
die,der,DET
sechs,sechs,NUM
Stunden,Stunde,NOUN
Isolierzelle,Isolierzelle,NOUN
?,--,PUNCT
?,--,PUNCT
«,--,PUNCT
Großer,groß,ADJ
Jubel,Jubel,NOUN
",",--,PUNCT
lebhafte,lebhaft,ADJ
Anerkennung,Anerkennung,NOUN
folgte,folgen,VERB
dem,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
nur,nur,ADV
Schilling,Schilling,NOUN
blickte,blicken,VERB
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
ernsthaft,ernsthaft,ADV
an,an,ADP
und,und,CCONJ
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
wagen,wagen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
allerdings,allerdings,ADV
dürfen,dürfen,AUX
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
lieber,lieb,ADJ
Achim,Achim,PROPN
!,--,PUNCT
«,--,PUNCT
lächelte,lächelen,VERB
ihm,ihm,PRON
Frau,Frau,NOUN
Dora,Dora,PROPN
gütig,gütig,ADV
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
das,der,PRON
würde,werden,AUX
allzusehr,allzusehr,ADV
gegen,gegen,ADP
den,der,DET
Respekt,Respekt,NOUN
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
einen,ein,DET
ähnlichen,ähnlich,ADJ
Plan,Plan,NOUN
wie,wie,ADP
Männe,Männ,NOUN
",",--,PUNCT
nur,nur,ADV
weniger,weniger,ADV
kühn,kühn,ADV
",",--,PUNCT
und,und,CCONJ
hoffe,hoffen,VERB
euch,euch,PRON
mit,mit,ADP
diesem,dieser,DET
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
kommen,kommen,VERB
.,--,PUNCT
Einen,ein,DET
Versuch,Versuch,NOUN
müssen,müssen,AUX
wir,wir,PRON
allerdings,allerdings,ADV
noch,noch,ADV
machen,machen,VERB
",",--,PUNCT
Papa,Papa,NOUN
zu,zu,PART
bestimmen,bestimmen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Schriftprobe,Schriftprobe,NOUN
abzusehen,absehen,VERB
;,--,PUNCT
beharrt,beharren,VERB
er,er,PRON
jedoch,jedoch,ADV
auf,auf,ADP
seinem,sein,DET
Willen,Wille,NOUN
und,und,CCONJ
wird,werden,AUX
mit,mit,ADP
seiner,sein,DET
fixen,fix,ADJ
Idee,Idee,NOUN
eurem,eur,ADJ
Glück,Glück,NOUN
gefährlich,gefährlich,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
mir,mir,PRON
als,als,ADP
Frau,Frau,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
schon,schon,ADV
eher,eher,ADV
das,der,DET
Recht,Recht,NOUN
zu,zu,ADP
",",--,PUNCT
dem,der,DET
Schicksal,Schicksal,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
zu,zu,PART
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hurra,Hurra,PROPN
!,--,PUNCT
Mutterchen,Mutterchen,VERB
soll,sollen,AUX
leben,leben,VERB
!,--,PUNCT
Die,der,DET
beste,gut,ADJ
",",--,PUNCT
liebenswürdigste,liebenswürdig,ADJ
Schwiegermama,Schwiegermama,NOUN
der,der,DET
Welt,Welt,NOUN
!,--,PUNCT
«,--,PUNCT
jubelten,jubeln,VERB
Born,Born,X
und,und,CCONJ
Eylau,Eylau,NOUN
",",--,PUNCT
Achim,Achim,PROPN
aber,aber,ADV
faßte,fassen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
und,und,CCONJ
drückte,drücken,VERB
sie,sie,PRON
innig,innig,PROPN
an,an,ADP
seine,sein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
dieweil,dieweil,ADV
Rose,Rose,PROPN
mit,mit,ADP
strahlendem,strahlend,ADJ
Gesichtchen,Gesichtchen,NOUN
die,der,DET
Arme,Arm,NOUN
um,um,ADP
ihren,ihr,DET
Nacken,Nack,NOUN
schlang,schlingen,VERB
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
es,es,PRON
ja,ja,ADV
",",--,PUNCT
du,du,PRON
liebe,lieben,VERB
",",--,PUNCT
liebe,lieben,NOUN
Herzensmama,Herzensmama,PROPN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
uns,uns,PRON
helfen,helfen,VERB
würdest,würdest,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,still,ADV
!,--,PUNCT
Tante,Tante,ADJ
Sidonie,Sidonie,NOUN
und,und,CCONJ
Miß,Miß,PROPN
Dolly,Dolly,PROPN
kehren,kehren,VERB
von,von,ADP
der,der,DET
Morgenpromenade,Morgenpromenade,NOUN
zurück,zurück,ADV
!,--,PUNCT
«,--,PUNCT
Born,Born,X
raffte,raffen,VERB
die,der,DET
Zeitungen,Zeitung,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
alles,alle,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
schafft,schaffen,VERB
ihr,ihr,PRON
die,der,PRON
schlechten,schlecht,ADJ
Kritiken,Kritik,NOUN
über,über,ADP
ihr,ihr,DET
unsterbliches,unsterblich,ADJ
Werk,Werk,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
sonst,sonst,ADV
können,können,AUX
wir,wir,PRON
die,der,DET
böse,böse,ADJ
Laune,Laune,NOUN
wieder,wieder,ADV
ausbauen,ausbauen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schlechte,schlecht,ADJ
Kritiken,Kritik,NOUN
?,--,PUNCT
Alle,aller,DET
Wetter,Wetter,NOUN
ja,ja,ADV
–,--,PUNCT
schimpft,schimpfen,VERB
man,man,PRON
über,über,ADP
die,der,DET
Naturgeschichte,Naturgeschicht,NOUN
der,der,DET
Käsemaden,Käsemade,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wie,wie,ADV
!,--,PUNCT
–,--,PUNCT
Die,der,DET
eingeschlafenen,eingeschlafen,ADJ
Paviansdamen,Paviansdamus,NOUN
sind,sein,AUX
glänzend,glänzend,ADV
rehabilitiert,rehabilitieren,VERB
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
XXVII,XXVII,PROPN
Die,der,DET
Stimme,Stimme,NOUN
des,der,DET
Majors,Major,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
geöffneten,geöffnet,ADJ
Fenster,Fenster,NOUN
seines,sein,DET
Arbeitszimmers,Arbeitszimmer,NOUN
ertönend,ertönend,ADV
",",--,PUNCT
rief,rufen,VERB
seine,sein,DET
Frau,Frau,NOUN
",",--,PUNCT
Rose,Rose,PROPN
und,und,CCONJ
Joachim,Joachim,PROPN
zu,zu,ADP
feierlicher,feierlich,ADJ
Audienz,Audienz,NOUN
.,--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Schilling,Schilling,PROPN
drückte,drücken,VERB
erregt,erregen,VERB
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
zukünftigen,zukünftig,ADJ
Schwiegermutter,Schwiegermutter,PROPN
–,--,PUNCT
diese,dieser,PRON
nickte,nicken,VERB
ihm,ihm,PRON
lächelnd,lächelnd,ADV
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Versprechen,Versprechen,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieber,ADV
Achim,Achim,PROPN
",",--,PUNCT
Ihre,ihr,DET
Handschrift,Handschrift,NOUN
besorgen,besorgen,VERB
zu,zu,PART
wollen,wollen,AUX
–,--,PUNCT
ich,ich,PRON
hoffe,hoffen,VERB
",",--,PUNCT
im,in,ADP
Trubel,Trubel,NOUN
und,und,CCONJ
der,der,DET
Freude,Freude,NOUN
des,der,DET
Verlobungsfestes,Verlobungsfest,NOUN
vergißt,vergessen,VERB
er,er,PRON
danach,danach,ADV
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Ihre,ihr,DET
Eltern,Eltern,NOUN
eintreffen,eintreffen,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
Papa,Papa,NOUN
Welfen,Welfe,NOUN
nicht,nicht,PART
gerade,gerade,ADV
mit,mit,ADP
offenen,offen,ADJ
Armen,arme,NOUN
einen,ein,DET
Schwiegersohn,Schwiegersohn,NOUN
aufnahm,aufnehmen,VERB
",",--,PUNCT
dem,der,PRON
seiner,sein,DET
Ansicht,Ansicht,NOUN
nach,nach,ADP
das,der,DET
Wichtigste,Wichtigste,NOUN
fehlte,fehlen,VERB
",",--,PUNCT
eine,ein,DET
Hand,Hand,NOUN
zum,zu,ADP
schreiben,schreiben,NOUN
",",--,PUNCT
so,so,ADV
gab,geben,VERB
er,er,PRON
doch,doch,ADV
dem,der,DET
jungen,jung,ADJ
Paar,Paar,NOUN
seinen,sein,DET
Segen,Segen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Vorbehalt,Vorbehalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Achims,Achim,PROPN
Schrift,Schrift,NOUN
all,all,DET
die,der,DET
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
verbürge,verbürgen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
bisher,bisher,ADV
an,an,ADP
dem,der,DET
jungen,jung,ADJ
Mann,Mann,NOUN
wahrgenommen,wahrnehmen,VERB
