Token,Lemma,POS
.,--,PUNCT
Sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
bei,bei,ADP
ihm,ihm,PRON
ihr,ihr,DET
Großmutterherz,Großmutterherz,NOUN
mehr,mehr,ADV
zur,zu,ADP
Ruhe,Ruhe,NOUN
zwingen,zwingen,VERB
könne,können,AUX
.,--,PUNCT
Die,der,DET
Gartensaalthür,Gartensaalthür,NOUN
ward,werden,VERB
geöffnet,öffnen,VERB
und,und,CCONJ
schnell,schnell,ADV
darauf,darauf,ADV
die,der,DET
Stubenthür,Stubenthür,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
trat,treten,VERB
mit,mit,ADP
dem,der,DET
Ersehnten,Ersehnten,NOUN
ein,ein,ADV
.,--,PUNCT
Die,der,DET
Großeltern,Großelter,NOUN
standen,stehen,VERB
auf,auf,ADP
",",--,PUNCT
das,der,DET
Großmutterherz,Großmutterherz,NOUN
aber,aber,ADV
sollte,sollen,AUX
nicht,nicht,PART
lange,lange,ADV
zagen,zagen,VERB
",",--,PUNCT
Kadden,Kadde,NOUN
umarmte,umarmen,VERB
sie,sie,PRON
und,und,CCONJ
sagte,sagen,VERB
bittend,Bittend,ADV
und,und,CCONJ
kindlich,kindlich,ADV
:,--,PUNCT
Jetzt,jetzt,ADV
sollt,sollen,VERB
Ihr,ihr,PRON
sie,sie,PRON
mir,mir,PRON
noch,noch,ADV
einmal,einmal,ADV
übergeben,übergeben,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
mit,mit,ADP
des,der,DET
Herrn,Herr,NOUN
Hilfe,Hilfe,NOUN
besser,gut,ADV
machen,machen,VERB
.,--,PUNCT
Wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
saß,sitzen,VERB
er,er,PRON
im,in,ADP
Sopha,Sopha,NOUN
",",--,PUNCT
die,der,DET
Großeltern,Großelter,NOUN
neben,neben,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
beide,beide,PRON
Kinder,Kind,NOUN
auf,auf,ADP
dem,der,DET
Schooß,Schooß,NOUN
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
saß,sitzen,VERB
auf,auf,ADP
einer,ein,DET
Fußbank,Fußbank,NOUN
vor,vor,ADP
ihm,ihm,PRON
und,und,CCONJ
der,der,DET
Großmama,Großmama,PROPN
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sie,sie,PRON
es,es,PRON
gewollt,wollen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
sie,sie,PRON
allen,aller,DET
recht,recht,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
schauen,schauen,VERB
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
der,der,DET
Vergangenheit,Vergangenheit,NOUN
wurde,werden,AUX
nicht,nicht,PART
gesprochen,sprechen,VERB
",",--,PUNCT
nur,nur,ADV
die,der,DET
Großmama,Großmama,NOUN
kam,kommen,VERB
darauf,darauf,ADV
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sagte,sagen,VERB
:,--,PUNCT
Jetzt,jetzt,ADV
",",--,PUNCT
lieber,lieber,ADJ
Otto,Otto,PROPN
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Spruch,Spruch,NOUN
Ihres,Ihr,DET
seligen,selig,ADJ
Großvaters,Großvater,NOUN
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
haben,haben,VERB
",",--,PUNCT
Ihnen,ihnen,PRON
Glück,Glück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
verkünden,verkünden,VERB
sollte,sollen,AUX
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Dich,Dich,PRON
je,je,ADV
und,und,CCONJ
je,je,ADP
geliebet,geliebet,PROPN
",",--,PUNCT
darum,darum,ADV
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
zu,zu,ADP
mir,mir,PRON
gezogen,ziehen,VERB
aus,aus,ADP
lauter,laut,DET
Güte,Güte,NOUN
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
soll,sollen,AUX
er,er,PRON
nicht,nicht,PART
nur,nur,ADV
in,in,ADP
der,der,DET
Bibel,Bibel,NOUN
stehen,stehen,VERB
",",--,PUNCT
entgegnete,entgegnen,VERB
Kadden,Kadde,NOUN
.,--,PUNCT
Sondern,sondern,CCONJ
im,in,ADP
Herzen,Herz,NOUN
",",--,PUNCT
fügte,fügen,VERB
die,der,DET
Großmama,Großmama,NOUN
freundlich,freundlich,ADV
hinzu,hinzu,ADV
.,--,PUNCT
Während,während,ADP
des,der,DET
Gespräches,Gespräch,NOUN
hatte,haben,AUX
Kadden,Kadden,PROPN
eine,ein,DET
Tasse,Tasse,NOUN
heißen,heißen,VERB
Thee,Thee,NOUN
nach,nach,ADP
der,der,DET
andern,anderer,PRON
geschlürft,schlürfen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
sah,sehen,VERB
ihn,ihn,PRON
einige,einiger,DET
Zeit,Zeit,NOUN
nachdenklich,nachdenklich,ADV
an,an,ADP
",",--,PUNCT
es,es,PRON
fiel,fallen,VERB
ihr,ihr,PRON
jetzt,jetzt,ADV
erst,erst,ADV
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
tiefe,tief,ADJ
Schatten,Schatten,NOUN
unter,unter,ADP
den,der,DET
Augen,Auge,NOUN
hatte,haben,VERB
und,und,CCONJ
beim,bei,ADP
Husten,husten,NOUN
zuweilen,zuweilen,ADV
schmerzhaft,Schmerzhaft,NOUN
nach,nach,ADP
der,der,DET
Brust,Brust,NOUN
faßte,fassen,VERB
",",--,PUNCT
dabei,dabei,ADV
war,sein,AUX
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
nahm,nehmen,VERB
",",--,PUNCT
eiskalt,eiskalt,ADV
.,--,PUNCT
Lieber,Lieber,PROPN
Otto,Otto,PROPN
",",--,PUNCT
Du,du,PRON
bist,sein,AUX
unwohl,unwohl,ADV
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
freundlich,freundlich,ADV
an,an,ADP
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Ja,ja,PART
das,der,PRON
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
.,--,PUNCT
Die,der,DET
Großeltern,Großelter,NOUN
wurden,werden,AUX
auch,auch,ADV
aufmerksam,aufmerksam,ADV
und,und,CCONJ
er,er,PRON
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
schon,schon,ADV
länger,lang,ADV
Katarrh,Katarrh,PROPN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
seit,seit,ADP
gestern,gestern,ADV
ihm,ihm,PRON
aber,aber,ADV
in,in,ADP
der,der,DET
Brust,Brust,NOUN
weh,weh,ADV
thue,Thue,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
huste,huste,VERB
.,--,PUNCT
Heute,heute,ADV
morgen,morgen,ADV
fühlte,fühlen,VERB
er,er,PRON
sogar,sogar,ADV
beim,bei,ADP
Reiten,Reit,NOUN
einen,ein,DET
fortwährenden,fortwährend,ADJ
Schmerz,Schmerz,NOUN
und,und,CCONJ
war,sein,AUX
deshalb,deshalb,ADV
gern,gern,ADV
zu,zu,ADP
Fuß,Fuß,NOUN
hergegangen,hergegangen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
Augenblick,Augenblick,NOUN
wurde,werden,AUX
sein,sein,DET
Pferd,Pferd,NOUN
gemeldet,melden,VERB
;,--,PUNCT
der,der,DET
Bursche,Bursche,NOUN
erhielt,erhalten,VERB
die,der,DET
Anweisung,Anweisung,NOUN
",",--,PUNCT
es,es,PRON
in,in,ADP
den,der,DET
Stall,Stall,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
noch,noch,ADV
nicht,nicht,PART
Lust,Lust,NOUN
hatte,haben,AUX
zum,zu,ADP
Fortreiten,Fortreiten,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
früh,früh,ADV
",",--,PUNCT
das,der,PRON
war,sein,AUX
ausgemacht,ausmachen,VERB
",",--,PUNCT
sollte,sollen,AUX
Elisabeth,Elisabeth,PROPN
mit,mit,ADP
den,der,DET
Kindern,Kind,NOUN
zu,zu,ADP
ihm,ihm,PRON
kommen,kommen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
hatte,haben,AUX
nicht,nicht,PART
Ruhe,Ruhe,NOUN
",",--,PUNCT
sie,sie,PRON
bat,bitten,VERB
um,um,ADP
die,der,DET
Erlaubniß,Erlaubniß,NOUN
",",--,PUNCT
den,der,DET
Doctor,Doctor,NOUN
holen,holen,VERB
zu,zu,ADP
lassen,lassen,VERB
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
war,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
einverstanden,einverstanden,ADV
damit,damit,ADV
",",--,PUNCT
die,der,DET
Großeltern,Großelter,NOUN
aber,aber,ADV
waren,sein,AUX
auf,auf,ADP
Elisabeths,Elisabeth,PROPN
Seite,Seite,NOUN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
plötzlich,plötzlich,ADV
einen,ein,DET
so,so,ADV
heftigen,heftig,ADJ
Frost,Frost,NOUN
bekam,bekommen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
kaum,kaum,ADV
erwehren,erwehren,VERB
konnte,können,AUX
mit,mit,ADP
den,der,DET
Zähnen,Zahn,NOUN
zusammen,zusammen,ADV
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Der,der,DET
Doctor,Doctor,NOUN
kam,kommen,VERB
bald,bald,ADV
und,und,CCONJ
stellte,stellen,VERB
ihm,ihm,PRON
die,der,DET
Alternative,Alternative,NOUN
",",--,PUNCT
entweder,entweder,CCONJ
augenblicklich,augenblicklich,ADV
wohl,wohl,ADV
eingepackt,eingepacken,VERB
im,in,ADP
verschlossenen,verschlossen,ADJ
Wagen,Wagen,NOUN
nach,nach,ADP
Braunhausen,Braunhause,NOUN
zu,zu,PART
fahren,fahren,VERB
",",--,PUNCT
oder,oder,CCONJ
sich,sich,PRON
auf,auf,ADP
einige,einiger,DET
Wochen,Woche,NOUN
hier,hier,ADV
in,in,ADP
Woltheim,Woltheim,PROPN
gefaßt,fassen,VERB
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Er,er,PRON
entschloß,entschließen,VERB
sich,sich,PRON
schnell,schnell,ADV
für,für,ADP
das,der,DET
erste,erster,ADJ
",",--,PUNCT
und,und,CCONJ
augenblicklich,augenblicklich,ADV
wurden,werden,AUX
alle,aller,DET
Anstalten,Anstalt,NOUN
zur,zu,ADP
Abreise,Abreise,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
sie,sie,PRON
etwas,etwas,ADV
ängstlich,ängstlich,ADV
war,sein,AUX
",",--,PUNCT
fühlte,fühlen,VERB
doch,doch,ADV
heute,heute,ADV
zu,zu,PART
viel,viel,DET
Dank,Dank,NOUN
und,und,CCONJ
Glück,Glück,NOUN
im,in,ADP
Herzen,Herzen,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wirklich,wirklich,ADV
zu,zu,PART
sorgen,sorgen,VERB
:,--,PUNCT
sie,sie,PRON
war,sein,AUX
ja,ja,ADV
wieder,wieder,ADV
seine,sein,DET
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
nun,nun,ADV
ungefragt,ungefragt,ADV
mit,mit,ADP
ihm,ihm,PRON
fahren,fahren,VERB
und,und,CCONJ
ihn,ihn,PRON
pflegen,pflegen,VERB
",",--,PUNCT
sie,sie,PRON
durfte,dürfen,AUX
nie,nie,ADV
wieder,wieder,ADV
bange,bange,ADV
und,und,CCONJ
ungewiß,ungewiß,ADV
ihm,ihm,PRON
gegenüber,gegenüber,ADP
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Bursche,Bursche,NOUN
war,sein,AUX
vorausgeschickt,vorausgeschicken,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
Zimmer,Zimmer,NOUN
zu,zu,PART
heizen,heizen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
doch,doch,ADV
kaum,kaum,ADV
mit,mit,ADP
seinen,sein,DET
Pferden,Pferd,NOUN
eher,eher,ADV
angekommen,ankommen,VERB
.,--,PUNCT
Das,der,DET
Feuer,Feuer,NOUN
brannte,brennen,VERB
zwar,zwar,ADV
im,in,ADP
Ofen,Ofen,NOUN
",",--,PUNCT
man,man,PRON
merkte,merken,VERB
aber,aber,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
noch,noch,ADV
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gleich,gleich,ADV
mitgenommen,mitnehmen,VERB
",",--,PUNCT
mußte,müssen,AUX
Thee,Thee,PROPN
besorgen,besorgen,VERB
",",--,PUNCT
der,der,DET
Bursche,Bursche,NOUN
war,sein,AUX
nach,nach,ADP
dem,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
und,und,CCONJ
Kadden,Kadden,NOUN
lag,liegen,VERB
noch,noch,ADV
eingepackt,eingepacken,VERB
in,in,ADP
allen,aller,DET
Reisekleidern,Reisekleider,NOUN
auf,auf,ADP
dem,der,DET
Sofa,Sofa,NOUN
.,--,PUNCT
Elisabeth,Elisabeth,PROPN
fühlte,fühlen,VERB
ihr,ihr,DET
Herz,Herz,NOUN
jetzt,jetzt,ADV
bedrückt,bedrücken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
so,so,ADV
öde,öde,ADV
",",--,PUNCT
so,so,ADV
unwohnlich,unwohnlich,ADV
hier,hier,ADV
überall,überall,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
das,der,DET
letzte,letzter,ADJ
Jahr,Jahr,NOUN
ward,werden,VERB
nur,nur,ADV
zu,zu,PART
lebendig,lebendig,ADV
in,in,ADP
den,der,DET
alten,alt,ADJ
bekannten,bekannt,ADJ
Räumen,Raum,NOUN
.,--,PUNCT
Ihr,ihr,DET
Mann,Mann,NOUN
verstand,verstehen,VERB
sie,sie,PRON
",",--,PUNCT
er,er,PRON
fühlte,fühlen,VERB
ihre,ihr,DET
Stimmung,Stimmung,NOUN
",",--,PUNCT
er,er,PRON
rief,rufen,VERB
sie,sie,PRON
zu,zu,ADP
sich,sich,PRON
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Weißt,Weißt,VERB
Du,du,PRON
noch,noch,ADV
",",--,PUNCT
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
den,der,DET
Morgen,Morgen,NOUN
nach,nach,ADP
Charlottchens,Charlottchen,PROPN
Tode,Tod,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
den,der,DET
Herrn,Herr,NOUN
baten,baten,VERB
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
uns,uns,PRON
führen,führen,VERB
",",--,PUNCT
durch,durch,ADP
Glück,Glück,NOUN
oder,oder,CCONJ
Unglück,Unglück,NOUN
",",--,PUNCT
es,es,PRON
sollte,sollen,AUX
uns,uns,PRON
recht,recht,NOUN
sein,sein,AUX
?,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
fing,fing,VERB
ja,ja,ADV
unser,unser,DET
Kummer,Kummer,NOUN
an,an,ADP
",",--,PUNCT
und,und,CCONJ
die,der,DET
Erinnerung,Erinnerung,NOUN
daran,daran,ADV
kann,können,AUX
uns,uns,PRON
nur,nur,ADV
zum,zu,ADP
Dank,dank,NOUN
auffordern,auffordern,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
das,der,PRON
soll,sollen,AUX
es,es,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
denke,denken,VERB
nichts,nichts,PRON
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
Du,du,PRON
meine,mein,DET
liebe,lieb,ADJ
Elisabeth,Elisabeth,PROPN
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
pflegen,pflegen,VERB
mußt,mußt,VERB
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
freundlich,freundlich,ADV
fort,fort,ADV
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
diese,dieser,DET
Krankheit,Krankheit,NOUN
schickt,schicken,VERB
der,der,DET
Herr,Herr,NOUN
zu,zu,ADP
unserem,unser,DET
Segen,Segen,NOUN
",",--,PUNCT
mir,mir,PRON
ist,sein,AUX
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
um,um,ADP
alle,aller,DET
Welt,Welt,NOUN
nicht,nicht,PART
kümmern,kümmern,VERB
soll,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
keinen,kein,DET
Menschen,Mensch,NOUN
sehen,sehen,VERB
muß,müssen,AUX
.,--,PUNCT
Ach,ach,INTJ
ja,ja,PART
",",--,PUNCT
entgegnete,entgegnen,VERB
Elisabeth,Elisabeth,PROPN
schnell,schnell,ADV
;,--,PUNCT
es,es,PRON
fielen,fallen,VERB
ihr,ihr,PRON
die,der,DET
schlimmen,schlimm,ADJ
Gerüchte,Gerücht,NOUN
ein,ein,ADV
",",--,PUNCT
Tante,Tante,NOUN
Julchens,Julchen,PROPN
entsetzliche,entsetzlich,ADJ
Worte,Wort,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
den,der,DET
Morgen,Morgen,NOUN
neben,neben,ADP
Adolfinen,Adolfin,NOUN
sah,sehen,VERB
.,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
unterbrach,unterbrechen,VERB
ihr,ihr,DET
Gespräch,Gespräch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Kadden,Kadde,NOUN
es,es,PRON
gewünscht,wünschen,VERB
hatte,haben,AUX
",",--,PUNCT
von,von,ADP
der,der,DET
Welt,Welt,NOUN
nichts,nichts,PRON
hören,hören,VERB
und,und,CCONJ
sehen,sehen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
ward,werden,VERB
ihm,ihm,PRON
in,in,ADP
der,der,DET
Aussage,Aussage,NOUN
des,der,DET
Arztes,Arzt,NOUN
die,der,DET
Erfüllung,Erfüllung,NOUN
dieses,dieser,DET
Wunsches,Wunsch,NOUN
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Fieber,Fieber,NOUN
zu,zu,PART
urtheilen,urtheilen,VERB
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
heftiger,heftig,ADJ
Kampf,Kampf,NOUN
bevor,bevor,ADV
",",--,PUNCT
–,--,PUNCT
eine,ein,DET
schleichende,schleichend,ADJ
Lungenentzündung,Lungenentzündung,NOUN
nannte,nennen,VERB
es,es,PRON
der,der,DET
Arzt,Arzt,NOUN
.,--,PUNCT
Er,er,PRON
rieth,Rieth,PROPN
",",--,PUNCT
das,der,DET
beste,gut,ADJ
und,und,CCONJ
ruhigste,ruhigst,ADJ
Zimmer,Zimmer,NOUN
jetzt,jetzt,ADV
gleich,gleich,ADV
als,als,ADP
Krankenzimmer,Krankenzimmer,NOUN
einzurichten,einrichten,VERB
.,--,PUNCT
42.,42.,ADV
Die,der,DET
Welt,Welt,NOUN
dreht,drehen,VERB
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Winde,Wind,NOUN
Am,an,ADP
anderen,anderer,ADJ
Morgen,Morgen,NOUN
war,sein,AUX
Stottenheim,Stottenheim,PROPN
bei,bei,ADP
Bonsaks,Bonsaks,PROPN
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
recht,recht,ADV
wohl,wohl,ADV
",",--,PUNCT
er,er,PRON
hatte,haben,VERB
aber,aber,ADV
eben,eben,ADV
vor,vor,ADP
der,der,DET
Thür,Thür,NOUN
vom,von,ADP
Doctor,Doctor,NOUN
",",--,PUNCT
der,der,PRON
eilig,eilig,ADV
an,an,ADP
ihm,ihm,PRON
vorbei,vorbei,ADV
lief,laufen,VERB
",",--,PUNCT
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
Kadden,Kadde,NOUN
gefährlich,gefährlich,ADV
krank,krank,ADV
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
man,man,PRON
hier,hier,ADV
schon,schon,ADV
etwas,etwas,PRON
davon,davon,ADV
wüßte,wissen,VERB
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
Damen,Dame,NOUN
hatten,haben,AUX
nichts,nichts,PRON
gehört,gehören,VERB
",",--,PUNCT
der,der,DET
Oberst,Oberst,NOUN
war,sein,AUX
heute,heute,ADV
noch,noch,ADV
kaum,kaum,ADV
bei,bei,ADP
ihnen,ihnen,PRON
gewesen,sein,AUX
.,--,PUNCT
Das,der,DET
Schicksal,Schicksal,NOUN
scheint,scheinen,VERB
den,der,DET
armen,arm,ADJ
Kadden,Kadde,NOUN
wirklich,wirklich,ADV
mit,mit,ADP
seinen,sein,DET
Unglückspfeilen,Unglückspfeile,NOUN
zu,zu,ADP
verfolgen,verfolgen,VERB
:,--,PUNCT
nun,nun,ADV
liegt,liegen,VERB
er,er,PRON
gar,gar,ADV
krank,krank,ADV
",",--,PUNCT
ohne,ohne,ADP
Pflege,Pflege,NOUN
",",--,PUNCT
ohne,ohne,ADP
Behaglichkeit,Behaglichkeit,NOUN
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
nur,nur,ADV
hin,hin,ADV
müssen,müssen,AUX
und,und,CCONJ
den,der,DET
Burschen,Bursch,NOUN
etwas,etwas,ADV
anweisen,anweisen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
aber,aber,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
nur,nur,ADV
seine,sein,DET
Gemüthsbewegungen,Gemüthsbewegung,NOUN
",",--,PUNCT
seine,sein,DET
Kämpfe,Kampf,NOUN
ihn,ihn,PRON
krank,krank,ADV
gemacht,machen,VERB
haben,haben,AUX
.,--,PUNCT
Warum,warum,ADV
er,er,PRON
sich,sich,PRON
nur,nur,ADV
so,so,ADV
lange,lange,ADV
hinquält,hinqualten,VERB
!,--,PUNCT
sagte,sagen,VERB
die,der,DET
Oberstin,Oberstin,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
sonst,sonst,ADV
so,so,ADV
entschieden,entscheiden,VERB
",",--,PUNCT
so,so,ADV
männlich,männlich,ADV
.,--,PUNCT
Warum,warum,SCONJ
er,er,PRON
keinen,kein,DET
Entschluß,Entschluß,NOUN
fassen,fassen,VERB
kann,können,AUX
!,--,PUNCT
Adolfine,Adolfine,NOUN
saß,sitzen,VERB
mit,mit,ADP
einer,ein,DET
Handarbeit,Handarbeit,NOUN
beschäftigt,beschäftigen,VERB
sehr,sehr,ADV
schweigsam,schweigsam,ADV
.,--,PUNCT
Meine,mein,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
begann,beginnen,VERB
Stottenheim,Stottenheim,PROPN
belehrend,belehrend,ADV
",",--,PUNCT
die,der,DET
Sache,Sache,NOUN
ist,sein,AUX
für,für,ADP
ihn,ihn,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
gering,gering,ADV
.,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
Ihnen,ihnen,PRON
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sogar,sogar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
seine,sein,DET
Stelle,Stelle,NOUN
versetze,versetzen,VERB
",",--,PUNCT
noch,noch,ADV
schwanke,schwanken,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
thun,thun,VERB
oder,oder,CCONJ
zu,zu,PART
lassen,lassen,VERB
?,--,PUNCT
Wie,wie,ADV
so,so,ADV
?,--,PUNCT
fragten,fragen,VERB
die,der,DET
Damen,Dame,NOUN
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
eben,eben,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
in,in,ADP
seine,sein,DET
Stelle,Stelle,NOUN
versetze,versetzen,VERB
",",--,PUNCT
fuhr,fahren,VERB
Stottenheim,Stottenheim,PROPN
fort,fort,ADV
;,--,PUNCT
die,der,DET
Ansichten,Ansicht,NOUN
dieser,dieser,DET
Leute,Leute,NOUN
haben,haben,VERB
wirklich,wirklich,ADV
etwas,etwas,DET
Hinreißendes,Hinreißend,NOUN
.,--,PUNCT
–,--,PUNCT
Cäzilie,Cäzilie,NOUN
sah,sehen,VERB
ihn,ihn,PRON
einverstanden,einverstanden,ADV
an,an,ADP
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
wieder,wieder,ADV
betrachtet,betrachten,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
die,der,DET
volle,voll,ADJ
Gewißheit,Gewißheit,NOUN
eines,ein,DET
unglücklichen,unglücklich,ADJ
Lebens,Leben,NOUN
vor,vor,ADP
sich,sich,PRON
.,--,PUNCT
Nun,nun,ADV
denken,denken,VERB
Sie,sie,PRON
den,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,DET
der,der,DET
arme,arm,ADJ
Mensch,Mensch,NOUN
sich,sich,PRON
befindet,befinden,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
scheiden,scheiden,VERB
läßt,lassen,VERB
",",--,PUNCT
sagte,sagen,VERB
Cäzilie,Cäzilie,PROPN
.,--,PUNCT
Wenn,wenn,SCONJ
nicht,nicht,PART
–,--,PUNCT
ja,ja,ADV
wenn,wenn,SCONJ
nicht,nicht,PART
etwas,etwas,ADV
den,der,DET
Ausschlag,Ausschlag,NOUN
giebt,giebt,VERB
",",--,PUNCT
flüsterte,flüstern,VERB
Stottenheim,Stottenheim,PROPN
.,--,PUNCT
Was,was,PRON
den,der,DET
Ausschlag,Ausschlag,NOUN
giebt,giebt,VERB
?,--,PUNCT
fragten,fragen,VERB
die,der,DET
Damen,Dame,NOUN
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
darf,dürfen,AUX
