Token,Lemma,POS
",",--,PUNCT
deren,die,DET
Vormund,Vormund,NOUN
ich,ich,PRON
zu,zu,PART
sein,sein,AUX
die,der,DET
lästige,lästig,ADJ
Ehre,Ehre,NOUN
habe,haben,VERB
.,--,PUNCT
Das,der,DET
Oberlandesgericht,Oberlandesgericht,NOUN
auf,auf,ADP
Paphos,Paphos,NOUN
hat,haben,VERB
mich,mich,PRON
dazu,dazu,ADV
erkoren,erkoren,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
keinen,kein,DET
Menschen,Mensch,NOUN
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
der,der,DET
gewisse,gewiß,ADJ
geheime,geheime,NOUN
magische,magisch,ADJ
Eigenschaften,Eigenschaft,NOUN
–,--,PUNCT
nun,nun,ADV
",",--,PUNCT
nun,nun,ADV
",",--,PUNCT
Schnüspelpoldchen,Schnüspelpoldchen,NOUN
",",--,PUNCT
schwatze,schwatzen,VERB
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Schule,Schule,NOUN
!,--,PUNCT
–,--,PUNCT
still,still,ADV
",",--,PUNCT
still,still,ADV
",",--,PUNCT
mein,mein,DET
Söhnlein,Söhnlein,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
zweifle,zweifeln,VERB
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
Hochgeborner,Hochgeborner,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
bei,bei,ADP
meinem,mein,DET
Mündel,Mündel,NOUN
reüssieren,reüssieren,VERB
werden,werden,AUX
!,--,PUNCT
–,--,PUNCT
Soviel,Soviel,PRON
kann,können,AUX
ich,ich,PRON
ihnen,ihnen,PRON
sagen,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einen,ein,DET
jungen,jung,ADJ
Prinzen,Prinz,NOUN
",",--,PUNCT
namens,namens,SCONJ
Teodoros,Teodoros,PROPN
Capitanaki,Capitanaki,PROPN
sucht,suchen,VERB
",",--,PUNCT
den,der,DET
eigentlichen,eigentlich,ADJ
Finder,Finder,NOUN
der,der,DET
blauen,blau,ADJ
Brieftasche,Brieftasch,NOUN
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
denn,denn,ADV
nun,nun,ADV
auch,auch,ADV
derselbe,derselbe,PRON
nicht,nicht,PART
-,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Was,was,PRON
«,--,PUNCT
",",--,PUNCT
unterbrach,unterbrechen,VERB
der,der,DET
Baron,Baron,NOUN
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
?,--,PUNCT
ich,ich,PRON
sollte,sollen,AUX
die,der,DET
Brieftasche,Brieftasch,NOUN
nicht,nicht,PART
gefunden,finden,VERB
haben,haben,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nein,nein,PART
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Alte,Alte,NOUN
fest,fest,ADV
und,und,CCONJ
stark,stark,ADV
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
die,der,DET
Brieftasche,Brieftasch,NOUN
nicht,nicht,PART
gefunden,finden,VERB
und,und,CCONJ
sind,sein,AUX
überhaupt,überhaupt,ADV
von,von,ADP
allerlei,allerlei,DET
tollen,toll,ADJ
Einbildungen,Einbildung,NOUN
befangen,befangen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Vergebens,vergebens,ADV
hängst,hängst,VERB
du,du,PRON
dich,dich,PRON
mir,mir,PRON
an,an,ADP
die,der,DET
Füße,Fuß,NOUN
",",--,PUNCT
grober,grob,ADV
",",--,PUNCT
bleischwerer,bleischwer,ADV
König,König,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
gellende,gellend,ADJ
Stimme,Stimme,NOUN
schrie,schreien,VERB
:,--,PUNCT
»,--,PUNCT
Allu,Allu,X
ta,ta,X
kas,kas,PROPN
karismata,Karismata,PROPN
",",--,PUNCT
kai,kai,VERB
allu,allu,PROPN
genun,Genun,PROPN
y,y,PROPN
kotés.«Die,kotés.«Die,X
Henne,Henne,NOUN
gackert,gackert,VERB
an,an,ADP
einer,ein,DET
Stelle,Stelle,NOUN
und,und,CCONJ
legt,legen,VERB
an,an,ADP
der,der,DET
andern,anderer,PRON
ihr,ihr,DET
Ei,Ei,NOUN
.,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
still,still,ADV
",",--,PUNCT
kleiner,klein,ADJ
Schreihals,Schreihal,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Alte,alt,ADJ
sanft,sanft,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
graue,Graue,NOUN
Papagei,Papagei,PROPN
hüpfte,hüpfte,VERB
auf,auf,ADP
die,der,DET
oberste,oberer,ADJ
Sprosse,Sprosse,NOUN
seines,sein,DET
Gestells,Gestell,NOUN
.,--,PUNCT
Dann,dann,ADV
wandte,wenden,VERB
der,der,DET
Alte,Alte,NOUN
sich,sich,PRON
zum,zu,ADP
Baron,Baron,PROPN
und,und,CCONJ
sprach,sprechen,VERB
ebenso,ebenso,ADV
sanft,sanft,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
heißen,heißen,VERB
Theodor,Theodor,PROPN
",",--,PUNCT
Hochgeborner,Hochgeborner,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
weiß,wissen,VERB
",",--,PUNCT
welche,welcher,DET
geheime,geheim,ADJ
Beziehungen,Beziehung,NOUN
noch,noch,ADV
stattfinden,stattfinden,VERB
und,und,CCONJ
Sie,sie,PRON
zu,zu,ADP
dem,der,DET
rechten,rechter,ADJ
Teodoros,Teodoros,PROPN
Capitanaki,Capitanaki,PROPN
machen,machen,VERB
können,können,AUX
.,--,PUNCT
–,--,PUNCT
Eigentlich,eigentlich,ADV
kommt,kommen,VERB
es,es,PRON
nur,nur,ADV
auf,auf,ADP
eine,ein,PRON
Kleinigkeit,Kleinigkeit,NOUN
an,an,ADP
",",--,PUNCT
wodurch,wodurch,SCONJ
Sie,sie,PRON
Herz,Herz,NOUN
und,und,CCONJ
Hand,Hand,NOUN
meiner,mein,DET
fürstlichen,fürstlich,ADJ
Mündel,Mündel,NOUN
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
gewinnen,gewinnen,VERB
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
hübsche,hübsch,ADJ
Konnexionen,Konnexion,NOUN
im,in,ADP
Departement,Departement,NOUN
der,der,DET
auswärtigen,auswärtig,ADJ
Affären,Affäre,NOUN
.,--,PUNCT
Können,können,AUX
Sie,sie,PRON
es,es,PRON
durch,durch,ADP
diese,dieser,DET
dahin,dahin,ADV
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Großsultan,Großsultan,VERB
die,der,DET
griechischen,griechisch,ADJ
Inseln,Insel,NOUN
für,für,ADP
einen,ein,DET
Freistaat,Freistaat,NOUN
erklärt,erklären,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
Ihr,ihr,PRON
Glück,Glück,NOUN
gemacht,machen,VERB
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
was,was,PRON
erblicke,erblicken,VERB
ich,ich,PRON
-,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Ausruf,Ausruf,NOUN
sank,sinken,VERB
der,der,DET
Alte,alte,NOUN
tief,tief,ADV
in,in,ADP
die,der,DET
Kissen,Kissen,NOUN
zurück,zurück,ADV
und,und,CCONJ
zog,ziehen,VERB
die,der,DET
Bettdecke,Bettdeck,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
folgte,folgen,VERB
dem,der,DET
Blick,Blick,NOUN
des,der,DET
Alten,alte,NOUN
und,und,CCONJ
schaute,schaut,ADJ
im,in,ADP
Spiegel,Spiegel,NOUN
die,der,DET
Gestalt,Gestalt,NOUN
der,der,DET
Griechin,Griechin,ADV
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
zuwinkte,zuwinkten,VERB
.,--,PUNCT
Sie,sie,PRON
stand,stehen,VERB
in,in,ADP
der,der,DET
offenen,offen,ADJ
Türe,Türe,NOUN
",",--,PUNCT
die,der,PRON
dem,der,DET
Spiegel,Spiegel,NOUN
gegenüber,gegenüber,ADP
befindlich,befindlich,ADV
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
ihr,ihr,PRON
entgegen,entgegen,ADP
",",--,PUNCT
verwickelte,verwickelen,VERB
sich,sich,PRON
aber,aber,ADV
in,in,ADP
den,der,DET
Fußteppich,Fußteppich,PROPN
und,und,CCONJ
fiel,fallen,VERB
der,der,DET
Länge,Länge,NOUN
nach,nach,ADP
hin,hin,ADV
.,--,PUNCT
Der,der,DET
Papagei,Papagei,PROPN
lachte,lachen,VERB
sehr,sehr,ADV
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
nun,nun,ADV
die,der,DET
Griechin,Griechin,ADV
",",--,PUNCT
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
hineingeschritten,hineingeschritten,VERB
",",--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
dem,der,DET
Baron,Baron,PROPN
stand,stehen,VERB
",",--,PUNCT
suchte,suchen,VERB
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
geschickter,geschickt,ADJ
Tänzer,Tänzer,NOUN
",",--,PUNCT
seinem,sein,DET
Fall,Fall,NOUN
den,der,DET
Anschein,Anschein,NOUN
des,der,DET
Niederstürzens,Niederstürzen,NOUN
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
»,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
o,o,ADJ
süßer,süß,ADJ
Abgott,Abgott,NOUN
meiner,mein,DET
Seele,Seele,NOUN
«,--,PUNCT
",",--,PUNCT
so,so,ADV
begann,beginnen,VERB
er,er,PRON
auf,auf,ADP
italienisch,italienisch,ADV
",",--,PUNCT
doch,doch,CCONJ
die,der,DET
Griechin,Griechin,ADV
sprach,sprechen,VERB
mit,mit,ADP
leiser,leise,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
wecke,wecken,VERB
den,der,DET
Alten,alte,NOUN
nicht,nicht,PART
",",--,PUNCT
indem,indem,SCONJ
du,du,PRON
mir,mir,PRON
wiederholst,wiederholen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
längst,längst,ADV
weiß,wissen,VERB
–,--,PUNCT
stehe,stehen,VERB
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
reichte,reichen,VERB
ihm,ihm,PRON
die,der,DET
Lilienhand,Lilienhand,PROPN
",",--,PUNCT
er,er,PRON
erhob,erheben,VERB
sich,sich,PRON
ganz,ganz,ADV
Wonne,Wonne,NOUN
und,und,CCONJ
Entzücken,Entzück,NOUN
und,und,CCONJ
nahm,nehmen,VERB
Platz,Platz,NOUN
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
auf,auf,ADP
dem,der,DET
üppigen,üppig,ADJ
Diwan,Diwan,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
dem,der,DET
Hintergrunde,Hintergrunde,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
angebracht,anbringen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
alles,alle,PRON
«,--,PUNCT
",",--,PUNCT
wiederholte,wiederholen,VERB
die,der,DET
Griechin,Griechin,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
in,in,ADP
der,der,PRON
des,der,DET
Barons,Baron,PROPN
ruhen,ruhen,VERB
ließ,lassen,VERB
",",--,PUNCT
»,--,PUNCT
mag,mögen,AUX
auch,auch,ADV
mein,mein,DET
Magus,Magus,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
du,du,PRON
fandest,fandest,ADV
die,der,PRON
Brieftasche,Brieftasch,NOUN
–,--,PUNCT
du,du,PRON
bist,sein,AUX
aus,aus,ADP
griechischem,griechisch,ADJ
fürstlichen,fürstlich,ADJ
Stamm,Stamm,NOUN
entsprossen,entsprossen,VERB
",",--,PUNCT
und,und,CCONJ
bist,sein,AUX
du,du,PRON
auch,auch,ADV
nicht,nicht,PART
der,der,PRON
",",--,PUNCT
dem,der,PRON
meine,mein,DET
Seele,Seele,NOUN
",",--,PUNCT
mein,mein,DET
Ich,Ich,PRON
nacheilte,nacheilen,VERB
",",--,PUNCT
so,so,ADV
kannst,kannstn,VERB
du,du,PRON
doch,doch,ADV
Herr,Herr,NOUN
meines,mein,DET
Lebens,Leben,NOUN
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
erschöpfte,erschöpfen,VERB
sich,sich,PRON
in,in,ADP
Beteurungen,Beteurung,NOUN
.,--,PUNCT
Die,der,DET
Griechin,Griechin,ADV
",",--,PUNCT
sinnend,sinnend,ADV
den,der,DET
Kopf,Kopf,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gestützt,stützen,VERB
",",--,PUNCT
schien,scheinen,VERB
nicht,nicht,PART
darauf,darauf,ADV
zu,zu,PART
achten,achten,VERB
",",--,PUNCT
endlich,endlich,ADV
fragte,fragen,VERB
sie,sie,PRON
dem,der,DET
Baron,Baron,PROPN
leise,leise,ADV
ins,in,ADP
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Hast,Hast,VERB
du,du,PRON
Mut,Mut,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
beteuerte,beteuern,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Mut,Mut,NOUN
besitze,besitzen,VERB
wie,wie,ADP
ein,ein,DET
Löwe,Löwe,PROPN
.,--,PUNCT
»,--,PUNCT
Könntest,Könntest,NOUN
du,du,PRON
wohl,wohl,ADV
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
die,der,DET
Griechin,Griechin,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
dem,der,DET
alten,alt,ADJ
Ungetüm,Ungetüm,NOUN
dort,dort,ADV
im,in,ADP
Bette,Bett,NOUN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
fest,fest,ADV
schläft,schlafen,VERB
",",--,PUNCT
mit,mit,ADP
diesem,dieser,DET
Messerchen,Messerchen,NOUN
-,--,PUNCT
«,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
",",--,PUNCT
das,der,DET
bekannte,bekannt,ADJ
chirurgische,chirurgisch,ADJ
Messerchen,Messerchen,NOUN
aus,aus,ADP
der,der,DET
Brieftasche,Brieftasche,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
der,der,DET
Griechin,Griechin,ADV
gewahrend,gewahrend,ADV
",",--,PUNCT
schauerte,schaueren,VERB
entsetzt,entsetzt,ADV
zurück,zurück,ADV
-,--,PUNCT
»,--,PUNCT
-,--,PUNCT
mit,mit,ADP
diesem,dieser,DET
Messerchen,Messerchen,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Griechin,Griechin,ADV
weiter,weiter,ADV
",",--,PUNCT
»,--,PUNCT
den,der,DET
Zopf,Zopf,NOUN
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
durchschneiden,durchschneid,VERB
?,--,PUNCT
–,--,PUNCT
doch,doch,CCONJ
es,es,PRON
ist,sein,AUX
nicht,nicht,PART
nötig,nötig,ADV
",",--,PUNCT
der,der,DET
Papagei,Papagei,PROPN
bewacht,bewachen,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
können,können,AUX
ruhig,ruhig,ADV
sprechen,sprechen,VERB
.,--,PUNCT
–,--,PUNCT
Also,also,ADV
aus,aus,ADP
fürstlichem,fürstlich,ADJ
Stamm,Stamm,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Der,der,DET
Baron,Baron,PROPN
erzählte,erzählen,VERB
nun,nun,ADV
von,von,ADP
dem,der,DET
Bilde,Bild,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
seiner,sein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
genug,genug,PRON
",",--,PUNCT
alles,alle,PRON
das,der,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
geneigte,geneigt,ADJ
Leser,Leser,NOUN
aus,aus,ADP
dem,der,DET
Gespräch,Gespräch,NOUN
des,der,DET
Barons,Baron,NOUN
mit,mit,ADP
seinem,sein,DET
Oheim,Oheim,NOUN
bereits,bereits,ADV
erfahren,erfahren,VERB
.,--,PUNCT
Die,der,DET
schönen,schön,ADJ
Augen,Auge,NOUN
der,der,DET
Griechin,Griechin,ADV
leuchteten,leuchteen,VERB
vor,vor,ADP
Freude,Freude,NOUN
",",--,PUNCT
durch,durch,ADP
ihr,ihr,DET
ganzes,ganz,ADJ
Wesen,Wesen,NOUN
schien,scheinen,VERB
der,der,DET
Feuerstrom,Feuerstrom,NOUN
neuen,neu,ADJ
Lebens,Leben,NOUN
zu,zu,PART
glühen,glühen,VERB
",",--,PUNCT
sie,sie,PRON
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
so,so,ADV
über,über,ADP
die,der,DET
Maßen,Maße,NOUN
schön,schön,ADV
und,und,CCONJ
herrlich,herrlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Baron,Baron,PROPN
sich,sich,PRON
in,in,ADP
den,der,DET
höchsten,hoch,ADJ
Himmel,Himmel,NOUN
verzückt,verzücken,VERB
fühlte,fühlen,VERB
.,--,PUNCT
Selbst,selbst,ADV
wußte,wissen,VERB
er,er,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
plötzlich,plötzlich,ADV
in,in,ADP
seinen,sein,DET
Armen,arme,NOUN
lag,liegen,VERB
",",--,PUNCT
daß,daß,SCONJ
brünstige,brünstig,ADJ
Küsse,Küs,NOUN
auf,auf,ADP
seinen,sein,DET
Lippen,Lippe,NOUN
brannten,brannten,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
die,der,DET
Griechin,Griechin,ADV
endlich,endlich,ADV
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
–,--,PUNCT
du,du,PRON
bist,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,PRON
erkoren,erkoren,VERB
",",--,PUNCT
mein,mein,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Eile,Eile,NOUN
mit,mit,ADP
mir,mir,PRON
nach,nach,ADP
dem,der,DET
Vaterlande,Vaterlande,NOUN
zurück,zurück,ADV
",",--,PUNCT
nach,nach,ADP
jener,jener,DET
heiligen,heilige,NOUN
Stätte,Stätte,NOUN
",",--,PUNCT
wo,wo,SCONJ
schon,schon,ADV
die,der,DET
entschlossenen,entschlossen,ADJ
Häupter,Häupter,NOUN
des,der,DET
Volks,Volk,NOUN
gewappnet,wappnen,VERB
und,und,CCONJ
deiner,dein,DET
gewärtig,gewärtig,ADV
stehen,stehen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
schnöde,schnöde,ADJ
schändliche,schändlich,ADJ
Joch,Joch,NOUN
abzuschütteln,abschütteln,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
wir,wir,PRON
ein,ein,DET
elendes,elend,ADJ
mühseliges,mühselig,ADJ
Leben,Leben,NOUN
hinseufzen,hinseufzen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
dir,dir,PRON
fehlt,fehlen,VERB
nicht,nicht,PART
mehr,mehr,ADV
Kleid,Kleid,NOUN
und,und,CCONJ
Rüstung,Rüstung,NOUN
",",--,PUNCT
dir,dir,PRON
fehlen,fehlen,VERB
nicht,nicht,PART
Waffen,Waffe,NOUN
.,--,PUNCT
Alles,alle,PRON
hast,haben,AUX
du,du,PRON
vorbereitet,vorbereiten,VERB
.,--,PUNCT
Du,du,PRON
stellst,stellst,VERB
dich,dich,PRON
an,an,ADP
die,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
du,du,PRON
schlägst,schlägst,ADV
",",--,PUNCT
ein,ein,DET
tapfrer,tapfr,ADJ
Heerführer,Heerführer,NOUN
",",--,PUNCT
den,der,DET
Pascha,Pascha,NOUN
aufs,auf,ADP
Haupt,Haupt,NOUN
",",--,PUNCT
du,du,PRON
befreiest,befreiesen,VERB
die,der,DET
Inseln,Insel,NOUN
und,und,CCONJ
genießest,genießest,ADV
",",--,PUNCT
mit,mit,ADP
mir,mir,PRON
verbunden,verbinden,VERB
durch,durch,ADP
ein,ein,DET
heiliges,heilig,ADJ
Band,Band,NOUN
",",--,PUNCT
alles,aller,DET
Glück,Glück,NOUN
",",--,PUNCT
das,der,PRON
dir,dir,PRON
die,der,DET
Liebe,Liebe,NOUN
und,und,CCONJ
die,der,DET
schöne,schön,ADJ
segensreiche,segensreich,ADJ
Heimat,Heimat,NOUN
gewähren,gewähren,VERB
kann,können,AUX
.,--,PUNCT
–,--,PUNCT
Was,was,PRON
hast,haben,AUX
du,du,PRON
auch,auch,ADV
zu,zu,PART
befürchten,befürchten,VERB
bei,bei,ADP
dem,der,DET
kühnen,Kühnen,ADJ
Unternehmen,Unternehmen,NOUN
?,--,PUNCT
–,--,PUNCT
Schlägt,Schlagen,VERB
es,es,PRON
fehl,fehl,ADV
",",--,PUNCT
so,so,ADV
stirbst,stirbst,VERB
du,du,PRON
entweder,entweder,CCONJ
den,der,DET
Heldentod,Heldentod,NOUN
des,der,DET
tapfern,tapfern,ADJ
Kriegers,Krieger,NOUN
",",--,PUNCT
oder,oder,CCONJ
bekommt,bekommen,VERB
dich,dich,PRON
der,der,DET
Pascha,Pascha,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
so,so,ADV
wirst,wirst,AUX
du,du,PRON
höchstens,höchstens,ADV
gespießt,gespießt,VERB
",",--,PUNCT
oder,oder,CCONJ
man,man,PRON
streut,streuen,VERB
dir,dir,PRON
Pulver,Pulver,NOUN
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
und,und,CCONJ
zündet,zünden,VERB
es,es,PRON
an,an,ADP
oder,oder,CCONJ
wählt,wählen,VERB
eine,ein,DET
andere,anderer,PRON
dem,der,DET
wahren,wahr,ADJ
Helden,Held,NOUN
anständige,anständig,ADJ
Todesart,Todesart,NOUN
.,--,PUNCT
Mich,mich,PRON
bringt,bringen,VERB
man,man,PRON
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
jung,jung,ADV
bin,sein,AUX
und,und,CCONJ
schön,schön,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Harem,Harem,NOUN
des,der,DET
Pascha,Pascha,PROPN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
mich,mich,PRON
dann,dann,ADV
",",--,PUNCT
bist,sein,AUX
du,du,PRON
wirklich,wirklich,ADV
doch,doch,CCONJ
nicht,nicht,PART
der,der,DET
junge,jung,ADJ
Fürst,Fürst,NOUN
Teodoros,Teodoros,PROPN
Capitanaki,Capitanaki,PROPN
",",--,PUNCT
sondern,sondern,CCONJ
",",--,PUNCT
wie,wie,ADV
mein,mein,DET
Magus,Magus,NOUN
behauptet,behaupten,VERB
",",--,PUNCT
nur,nur,ADV
der,der,DET
schwarze,schwarz,ADJ
Hasenfuß,Hasenfuß,NOUN
aus,aus,ADP
dem,der,DET
Tiergarten,Tiergarten,NOUN
gewesen,sein,AUX
",",--,PUNCT
mein,mein,DET
wahrhaftiger,wahrhaftig,ADJ
Prinz,Prinz,NOUN
befreien,befreien,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
In,in,ADP
dem,der,DET
Innern,innere,NOUN
des,der,DET
Barons,Baron,NOUN
ging,gehen,VERB
bei,bei,ADP
diesen,dieser,DET
Reden,Rede,NOUN
der,der,DET
Griechin,Griechin,PROPN
eine,ein,DET
seltsame,seltsam,ADJ
Veränderung,Veränderung,NOUN
vor,vor,ADP
.,--,PUNCT
Denn,denn,CCONJ
auf,auf,ADP
glühende,glühend,ADJ
Hitze,Hitze,NOUN
folgte,folgen,VERB
eine,ein,DET
Eiskälte,Eiskälte,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wollte,wollen,AUX
den,der,DET
Baron,Baron,PROPN
gar,gar,ADV
eine,ein,DET
Fieberangst,Fieberangst,NOUN
überwältigen,überwältigen,VERB
.,--,PUNCT
Doch,doch,CCONJ
nun,nun,ADV
blitzte,blitzen,VERB
es,es,PRON
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Griechin,Griechin,NOUN
",",--,PUNCT
ihr,ihr,DET
ganzes,ganz,ADJ
Antlitz,Antlitz,PROPN
wurde,werden,AUX
furchtbar,furchtbar,ADV
ernst,ernst,ADV
",",--,PUNCT
sie,sie,PRON
erhob,erheben,VERB
sich,sich,PRON
",",--,PUNCT
stand,stehen,VERB
in,in,ADP
voller,voll,ADJ
hoher,hoch,ADJ
Majestät,Majestät,NOUN
vor,vor,ADP
dem,der,DET
Baron,Baron,PROPN
und,und,CCONJ
sprach,sprechen,VERB
mit,mit,ADP
dumpfer,dumpf,ADJ
feierlicher,feierlich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Wärst,Wärst,VERB
du,du,PRON
aber,aber,ADV
weder,weder,CCONJ
Teodoros,Teodoro,NOUN
noch,noch,CCONJ
der,der,DET
schwarze,schwarz,ADJ
Hasenfuß,Hasenfuß,NOUN
?,--,PUNCT
–,--,PUNCT
Wärst,Wärst,NOUN
du,du,PRON
nichts,nichts,PRON
als,als,ADP
ein,ein,DET
täuschendes,täuschend,ADJ
Schattenbild,Schattenbild,NOUN
?,--,PUNCT
–,--,PUNCT
das,der,DET
Schattenbild,Schattenbild,NOUN
jenes,jener,DET
unglücklichen,unglücklich,ADJ
Jünglings,Jüngling,NOUN
",",--,PUNCT
dem,der,PRON
die,der,DET
böse,böse,ADJ
Enzuse,Enzuse,NOUN
",",--,PUNCT
schmerzhaft,Schmerzhaft,NOUN
berührt,berühren,VERB
von,von,ADP
seinem,sein,DET
Violinbogen,Violinbog,NOUN
",",--,PUNCT
das,der,DET
Blut,Blut,NOUN
aussog,aussog,VERB
?,--,PUNCT
Bartholdy,Bartholdy,PART
erzählt,erzählen,VERB
in,in,ADP
seiner,sein,DET
»,--,PUNCT
Reise,Reise,NOUN
nach,nach,ADP
Griechenland,Griechenland,PROPN
«,--,PUNCT
von,von,ADP
einem,ein,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
der,der,PRON
zu,zu,ADP
