Token,Lemma,POS
Mensch,Mensch,NOUN
",",--,PUNCT
dieser,dieser,PRON
langnamige,langnamig,ADJ
Publius,Publius,NOUN
Kornelius,Kornelius,PROPN
Scipio,Scipio,PROPN
Nasica,Nasica,PROPN
außer,außer,ADP
seinem,sein,DET
Patrizierstolze,Patrizierstolz,NOUN
vor,vor,ADP
jedem,jeder,DET
hübschen,hübsch,ADJ
",",--,PUNCT
gerade,gerade,ADV
gewachsenen,gewachsenen,VERB
und,und,CCONJ
meinetwegen,meinetwegen,ADV
entschlossenen,entschlossen,ADJ
Mazedonier,Mazedonier,NOUN
aus,aus,ADP
der,der,DET
Schar,Schar,NOUN
eurer,eurer,DET
Leibwächter,Leibwächter,NOUN
voraus,voraus,ADP
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
herb,herb,ADV
und,und,CCONJ
ungenießbar,ungenießbar,ADV
wie,wie,ADP
ein,ein,DET
saurer,saur,ADJ
Apfel,Apfel,NOUN
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
alles,aller,DET
Beste,gute,NOUN
",",--,PUNCT
was,wer,PRON
du,du,PRON
",",--,PUNCT
feine,fein,ADJ
Denkerin,Denkerin,NOUN
",",--,PUNCT
du,du,PRON
",",--,PUNCT
schöne,schön,ADJ
und,und,CCONJ
beredte,beredte,ADJ
Philosophin,Philosophin,NOUN
",",--,PUNCT
zu,zu,PART
sagen,sagen,VERB
weißt,weißt,VERB
",",--,PUNCT
kann,können,AUX
von,von,ADP
diesem,dieser,DET
ärmlich,ärmlich,ADV
gebildeten,gebildet,ADJ
Geiste,Geist,NOUN
so,so,ADV
wenig,wenig,ADV
gewürdigt,würdigen,VERB
werden,werden,AUX
wie,wie,ADP
die,der,DET
Oden,Ode,NOUN
der,der,DET
Sappho,Sappho,NOUN
von,von,ADP
einem,ein,DET
nubischen,nubisch,ADJ
Matrosen,Matrose,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
gerade,gerade,ADV
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Königin,Königin,NOUN
",",--,PUNCT
»,--,PUNCT
macht,machen,VERB
ihn,ihn,PRON
mir,mir,PRON
wert,wert,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
anders,anders,ADV
ist,sein,AUX
als,als,ADP
wir,wir,PRON
alle,alle,PRON
",",--,PUNCT
die,der,PRON
wir,wir,PRON
–,--,PUNCT
wie,wie,SCONJ
soll,sollen,AUX
ich,ich,PRON
nur,nur,ADV
sagen,sagen,VERB
–,--,PUNCT
die,der,PRON
wir,wir,PRON
immer,immer,ADV
aus,aus,ADP
zweiter,zweiter,ADJ
Hand,Hand,NOUN
denken,denken,VERB
und,und,CCONJ
den,der,DET
Fuß,Fuß,NOUN
immer,immer,ADV
in,in,ADP
das,der,DET
Geleise,Geleise,NOUN
stellen,stellen,VERB
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Meister,Meister,NOUN
der,der,DET
Schule,Schule,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,DET
wir,wir,PRON
uns,sich,PRON
bekennen,bekennen,VERB
",",--,PUNCT
betreten,betreten,VERB
hat,haben,AUX
",",--,PUNCT
die,der,PRON
wir,wir,PRON
unsern,unsern,VERB
Geist,Geist,NOUN
in,in,ADP
Denkformen,Denkforme,NOUN
",",--,PUNCT
die,der,PRON
andere,anderer,PRON
geschnitten,geschnitten,VERB
haben,haben,AUX
",",--,PUNCT
pressen,pressen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
sprechen,sprechen,VERB
",",--,PUNCT
aus,aus,ADP
den,der,DET
Umrissen,Umrisse,NOUN
der,der,DET
rhetorischen,rhetorisch,ADJ
Figuren,Figur,NOUN
ungern,ungern,ADV
hinaustreten,hinaustreten,VERB
",",--,PUNCT
die,der,PRON
wir,wir,PRON
in,in,ADP
der,der,DET
Schule,Schule,NOUN
erlernten,erlernten,VERB
!,--,PUNCT
Du,du,PRON
sprengtest,sprengtest,VERB
diese,dieser,DET
Fesseln,Fessel,NOUN
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
dein,dein,DET
gewaltiger,gewaltig,ADJ
Geist,Geist,NOUN
trägt,tragen,VERB
noch,noch,ADV
ihre,ihr,DET
Spuren,Spur,NOUN
;,--,PUNCT
Publius,Publius,PROPN
Scipio,Scipio,PROPN
dagegen,dagegen,ADV
denkt,denken,VERB
und,und,CCONJ
sieht,sehen,VERB
und,und,CCONJ
spricht,sprechen,VERB
völlig,völlig,ADV
unbefangen,unbefangen,ADV
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
gerader,gerad,ADJ
Verstand,Verstand,NOUN
läßt,lassen,VERB
ihn,ihn,PRON
ohne,ohne,ADP
Mühe,Mühe,NOUN
und,und,CCONJ
besondere,besonderer,ADJ
Schulung,Schulung,NOUN
das,der,DET
Rechte,rechte,NOUN
finden,finden,VERB
.,--,PUNCT
Sein,sein,DET
Umgang,Umgang,NOUN
erquickt,erquickt,VERB
mich,mich,PRON
wie,wie,ADP
die,der,DET
frische,frisch,ADJ
Luft,Luft,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
atme,Atme,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
aus,aus,ADP
dem,der,DET
mit,mit,ADP
Weihrauchqualm,Weihrauchqualm,NOUN
erfüllten,erfüllt,ADJ
Tempel,Tempel,NOUN
ins,in,ADP
Freie,freie,NOUN
trete,tren,VERB
",",--,PUNCT
wie,wie,SCONJ
das,der,DET
Brot,Brot,NOUN
und,und,CCONJ
die,der,DET
Milch,Milch,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
neulich,neulich,ADV
bei,bei,ADP
der,der,DET
Fahrt,Fahrt,NOUN
in,in,ADP
das,der,DET
Seeland,Seeland,PROPN
ein,ein,DET
Bauer,Bauer,NOUN
brachte,bringen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
wir,wir,PRON
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
nichts,nichts,PRON
als,als,ADP
Leckerbissen,Leckerbisse,NOUN
gegessen,gegessen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
teilt,teilen,VERB
er,er,PRON
also,also,ADV
die,der,DET
guten,gut,ADJ
Eigenschaften,Eigenschaft,NOUN
der,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Euergetes,Euerget,NOUN
die,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
das,der,PRON
allein,allein,ADV
ist,sein,AUX
",",--,PUNCT
was,wer,PRON
dir,dir,PRON
an,an,ADP
dem,der,DET
Römer,Römer,PROPN
schätzenswert,schätzenswern,VERB
scheint,scheinen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
dir,dir,PRON
dein,dein,DET
Söhnchen,Söhnche,NOUN
sehr,sehr,ADV
bald,bald,ADV
den,der,DET
Kornelier,Kornelier,NOUN
ersetzen,ersetzen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
bald,bald,ADV
!,--,PUNCT
nein,nein,PART
",",--,PUNCT
erst,erst,ADV
wenn,wenn,SCONJ
er,er,PRON
älter,alt,ADV
geworden,werden,AUX
sein,sein,AUX
wird,werden,AUX
als,als,SCONJ
du,du,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
rechter,rechter,ADJ
Mann,Mann,NOUN
vom,von,ADP
Scheitel,Scheitel,NOUN
bis,bis,ADP
zur,zu,ADP
Sohle,Sohle,NOUN
;,--,PUNCT
denn,denn,CCONJ
das,der,PRON
ist,sein,AUX
Publius,Publius,NOUN
!,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keiner,kein,DET
niedrigen,niedrig,ADJ
Handlung,Handlung,NOUN
fähig,fähig,ADV
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
weder,weder,CCONJ
mit,mit,ADP
dem,der,DET
Mund,Mund,NOUN
noch,noch,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
unwahr,unwahr,ADV
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
Gefühle,Gefühl,NOUN
zu,zu,PART
heucheln,heucheln,VERB
vermöchte,vermöchte,VERB
",",--,PUNCT
die,der,DET
er,er,PRON
nicht,nicht,PART
hegt,hegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Warum,warum,ADV
so,so,ADV
heftig,heftig,ADV
",",--,PUNCT
Schwester,Schwester,NOUN
?,--,PUNCT
So,so,ADV
viel,viel,DET
Eifer,Eifer,NOUN
ist,sein,AUX
heute,heute,ADV
nicht,nicht,PART
nötig,nötig,ADV
!,--,PUNCT
Du,du,PRON
weißt,weißen,VERB
ja,ja,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinen,mein,DET
sanften,sanft,ADJ
Tag,Tag,NOUN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
Erregung,Erregung,NOUN
dir,dir,PRON
übel,übel,ADV
steht,stehen,VERB
und,und,CCONJ
der,der,DET
Römer,Römer,PROPN
es,es,PRON
nicht,nicht,PART
verdiente,verdienen,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
um,um,ADP
seinetwillen,seinetwill,NOUN
außer,außer,ADP
dir,dir,PRON
kommst,kommst,ADV
.,--,PUNCT
Der,der,DET
Bursch,Bursch,NOUN
hat,haben,AUX
dich,dich,PRON
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
anzuschauen,anschauen,VERB
gewagt,wagen,VERB
wie,wie,ADP
Paris,Paris,PROPN
die,der,DET
Helena,Helena,NOUN
",",--,PUNCT
eh,eh,X
',--,PUNCT
er,er,PRON
sie,sie,PRON
entführte,entführen,VERB
",",--,PUNCT
aus,aus,ADP
deinem,dein,DET
Becher,Becher,NOUN
getrunken,trinken,VERB
und,und,CCONJ
heute,heute,ADV
morgen,morgen,ADV
gewiß,gewiß,ADV
nichts,nichts,PRON
von,von,ADP
dem,der,PRON
widersprochen,widersprechen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
gestern,gestern,ADV
abend,abend,ADV
mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
dir,dir,PRON
zu,zu,PART
sagen,sagen,VERB
unterstand,unterstehen,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
er,er,PRON
kaum,kaum,ADV
eine,ein,DET
Stunde,Stunde,NOUN
früher,früh,ADV
in,in,ADP
der,der,DET
Totenstadt,Totenstadt,NOUN
gewesen,sein,AUX
",",--,PUNCT
um,um,SCONJ
sein,sein,DET
Liebchen,liebchen,NOUN
aus,aus,ADP
dem,der,DET
Tempel,Tempel,NOUN
des,der,DET
finsteren,Finster,NOUN
Serapis,Serapis,NOUN
in,in,ADP
den,der,PRON
des,der,DET
heiteren,heiteren,ADJ
Eros,Ero,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sollst,sollen,AUX
du,du,PRON
beweisen,beweisen,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
die,der,DET
Königin,Königin,NOUN
in,in,ADP
großer,groß,ADJ
Erregung,Erregung,NOUN
",",--,PUNCT
»,--,PUNCT
Publius,Publius,NOUN
ist,sein,AUX
mein,mein,DET
Freund,Freund,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
der,der,DET
deine,deinen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,DET
Gegenteil,Gegenteil,NOUN
hast,haben,AUX
du,du,PRON
schon,schon,ADV
öfter,öfter,ADV
bewiesen,beweisen,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
du,du,PRON
von,von,ADP
neuem,neu,ADJ
mit,mit,ADP
Lug,Lug,NOUN
und,und,CCONJ
Trug,Trug,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
scheinst,scheinen,VERB
",",--,PUNCT
«,--,PUNCT
unterbrach,unterbrechen,VERB
Euergetes,Euerget,NOUN
die,der,DET
Schwester,Schwester,NOUN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
scheinst,scheinst,ADV
von,von,ADP
deinem,dein,DET
unphilosophischen,unphilosophisch,ADJ
Liebling,Liebling,NOUN
aus,aus,ADP
Rom,Rom,PROPN
gelernt,lernen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
deinen,dein,DET
Unwillen,Unwille,NOUN
außerordentlich,außerordentlich,ADV
natürlich,natürlich,ADV
zu,zu,PART
äußern,äußern,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
heute,heute,ADV
",",--,PUNCT
wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
sanft,sanft,ADV
wie,wie,ADP
ein,ein,DET
Kätzchen,Kätzche,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Euergetes,euerget,ADJ
und,und,CCONJ
sanft,sanft,ADV
!,--,PUNCT
«,--,PUNCT
lachte,lachen,ADJ
Kleopatra,Kleopatra,PROPN
gezwungen,zwingen,VERB
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
du,du,PRON
trittst,Trittst,PROPN
nur,nur,ADV
leise,leise,NOUN
auf,auf,ADP
wie,wie,ADP
eine,ein,DET
Katze,Katze,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Vogel,Vogel,NOUN
beschleicht,beschleichen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
der,der,DET
Sanftmut,Sanftmut,NOUN
bedeckst,bedecken,VERB
du,du,PRON
irgendein,irgendein,ADV
ruchloses,ruchlos,ADJ
Vorhaben,Vorhaben,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
zu,zu,ADP
unserem,unser,DET
Schaden,Schaden,NOUN
früh,früh,ADV
genug,genug,ADV
kennen,kennen,VERB
lernen,lernen,VERB
werden,werden,AUX
.,--,PUNCT
Du,du,PRON
hast,haben,AUX
heute,heute,ADV
mit,mit,ADP
Euläus,Euläus,PROPN
geredet,reden,VERB
",",--,PUNCT
der,der,DET
Publius,Publius,NOUN
fürchtet,fürchten,VERB
und,und,CCONJ
haßt,hassen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
will,wollen,AUX
mir,mir,PRON
scheinen,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
hättet,hättet,VERB
ihr,ihr,PRON
gegen,gegen,ADP
ihn,ihn,PRON
einen,ein,DET
Anschlag,Anschlag,NOUN
geschmiedet,schmieden,VERB
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
ihr,ihr,PRON
es,es,PRON
wagt,wagen,VERB
",",--,PUNCT
ihm,ihm,PRON
einen,ein,DET
einzigen,einzig,ADJ
Stein,Stein,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
zu,zu,ADP
werfen,werfen,VERB
",",--,PUNCT
ihm,ihm,PRON
ein,ein,DET
einziges,einzig,ADJ
Haar,Haar,NOUN
zu,zu,PART
krümmen,krümmen,VERB
",",--,PUNCT
so,so,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
euch,euch,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
eine,ein,DET
schwache,schwach,ADJ
Frau,Frau,NOUN
furchtbar,furchtbar,ADV
sein,sein,AUX
kann,können,AUX
.,--,PUNCT
Nemesis,Nemesis,NOUN
und,und,CCONJ
die,der,DET
Erinnyen,Erinnyen,PROPN
",",--,PUNCT
von,von,ADP
der,der,DET
Alekto,Alekto,NOUN
bis,bis,ADP
zur,zu,ADP
Megära,Megära,NOUN
",",--,PUNCT
die,der,DET
schrecklichsten,schrecklichsen,VERB
unter,unter,ADP
den,der,DET
Göttern,Götter,NOUN
",",--,PUNCT
sind,sein,AUX
Weiber,Weiber,NOUN
!,--,PUNCT
«,--,PUNCT
Kleopatra,Kleopatra,PROPN
hatte,haben,AUX
dies,dieser,PRON
mit,mit,ADP
ingrimmig,ingrimmig,ADV
zusammengebissenen,zusammengebissen,ADJ
Zähnen,Zahn,NOUN
mehr,mehr,PRON
gezischt,zischen,VERB
als,als,ADP
gesprochen,sprechen,VERB
und,und,CCONJ
dabei,dabei,ADV
die,der,DET
kleine,klein,ADJ
Faust,Faust,NOUN
drohend,drohend,ADV
gegen,gegen,ADP
den,der,DET
Bruder,Bruder,NOUN
erhoben,erheben,VERB
;,--,PUNCT
Euergetes,euerget,ADJ
aber,aber,ADV
bewahrte,bewahrten,VERB
völlig,völlig,ADV
die,der,DET
Ruhe,Ruhe,NOUN
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
ausgesprochen,aussprechen,VERB
hatte,haben,AUX
.,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
ihr,ihr,PRON
einen,ein,DET
Schritt,Schritt,NOUN
näher,nah,ADV
",",--,PUNCT
kreuzte,kreuzen,VERB
die,der,DET
Arme,Arm,NOUN
über,über,ADP
seiner,sein,DET
Brust,Brust,NOUN
und,und,CCONJ
fragte,fragen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
tiefsten,tief,ADJ
Baßton,Baßton,NOUN
seiner,sein,DET
tiefen,tief,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Bist,Bist,AUX
du,du,PRON
närrisch,närrisch,ADV
in,in,ADP
diesen,dieser,DET
Publius,Publius,NOUN
Kornelius,Kornelius,PROPN
Scipio,Scipio,PROPN
Nasica,Nasica,PROPN
verliebt,verlieben,VERB
",",--,PUNCT
oder,oder,CCONJ
gedenkst,gedenksen,VERB
du,du,PRON
ihn,ihn,PRON
und,und,CCONJ
seine,sein,DET
vornehme,vornehm,ADJ
Sippschaft,Sippschaft,NOUN
in,in,ADP
Rom,Rom,PROPN
gegen,gegen,ADP
mich,mich,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
?,--,PUNCT
«,--,PUNCT
Empört,empört,ADV
und,und,CCONJ
ohne,ohne,ADP
sich,sich,PRON
auch,auch,ADV
nur,nur,ADV
im,in,ADP
geringsten,gering,ADJ
von,von,ADP
dem,der,DET
gewaltigen,gewaltig,ADJ
Blick,Blick,NOUN
des,der,DET
Bruders,Bruder,NOUN
einschüchtern,einschüchtern,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
versetzte,versetzen,VERB
sie,sie,PRON
rasch,rasch,ADV
:,--,PUNCT
»,--,PUNCT
Bis,bis,ADP
zu,zu,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vielleicht,vielleicht,ADV
nur,nur,ADV
das,der,DET
erstere,erster,ADJ
",",--,PUNCT
denn,denn,CCONJ
was,was,PRON
ist,sein,AUX
mir,mir,PRON
mein,mein,DET
Gatte,Gatte,NOUN
?,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
du,du,PRON
fortfährst,fortfährst,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
begonnen,beginnen,VERB
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
zu,zu,PART
überlegen,überlegen,VERB
anfangen,anfangen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
seinen,sein,DET
Einfluß,Einfluß,NOUN
und,und,CCONJ
seine,sein,DET
Neigung,Neigung,NOUN
am,an,ADP
Tiber,Tiber,NOUN
zu,zu,PART
verwerten,verwerten,VERB
vermag,vermögen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Neigung,Neigung,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Euergetes,Euerget,NOUN
und,und,CCONJ
lachte,lachen,VERB
dabei,dabei,ADV
so,so,ADV
laut,laut,ADV
und,und,CCONJ
ungestüm,ungestüm,NOUN
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
an,an,ADP
der,der,DET
Zelttür,Zelttür,NOUN
lauschende,lauschend,ADJ
Zoë,Zoë,PROPN
leise,leise,ADJ
aufschrie,Aufschrie,PROPN
und,und,CCONJ
Kleopatra,Kleopatra,PROPN
einen,ein,DET
Schritt,Schritt,NOUN
von,von,ADP
ihm,ihm,PRON
zurücktrat,Zurücktrat,NOUN
.,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
Klügste,Klügst,NOUN
der,der,DET
Klugen,Klug,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Tau,Tau,PROPN
fallen,fallen,VERB
hört,hören,VERB
und,und,CCONJ
das,der,DET
Gras,Gras,NOUN
wachsen,wachsen,VERB
sieht,sehen,VERB
und,und,CCONJ
hier,hier,ADV
in,in,ADP
Memphis,Memphis,PROPN
den,der,DET
Rauch,Rauch,NOUN
jedes,jeder,DET
Feuers,Feuer,NOUN
riecht,riechen,VERB
",",--,PUNCT
das,der,PRON
man,man,PRON
in,in,ADP
Alexandria,Alexandria,PROPN
oder,oder,CCONJ
in,in,ADP
Syrien,Syrien,PROPN
oder,oder,CCONJ
selbst,selbst,ADV
in,in,ADP
Rom,Rom,PROPN
anzündet,anzünden,VERB
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
",",--,PUNCT
Tochter,Tochter,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
dich,dich,PRON
gerade,gerade,ADV
so,so,ADV
und,und,CCONJ
nicht,nicht,PART
anders,anders,ADV
in,in,ADP
einen,ein,DET
breitschulterigen,breitschulterig,ADJ
Burschen,Bursch,NOUN
vergaffst,vergaffst,VERB
",",--,PUNCT
wie,wie,ADP
eines,ein,DET
dicken,dick,ADJ
Bürgers,Bürger,NOUN
Tochter,Tochter,NOUN
oder,oder,CCONJ
ein,ein,DET
Mädchen,Mädchen,NOUN
vom,von,ADP
Webstuhl,Webstuhl,NOUN
!,--,PUNCT
Nach,nach,ADP
dem,der,DET
Weibe,Weibe,NOUN
Kleopatra,Kleopatra,PROPN
fragt,fragen,VERB
dieser,dieser,DET
ungelehrte,ungelehrt,ADJ
Adonis,Adonis,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
fremdes,fremd,ADJ
und,und,CCONJ
strenges,streng,ADJ
Wesen,Wesen,NOUN
und,und,CCONJ
die,der,DET
Macht,Macht,NOUN
",",--,PUNCT
die,der,PRON
hinter,hinter,ADP
ihm,ihm,PRON
steht,stehen,VERB
",",--,PUNCT
vortrefflich,vortrefflich,ADV
ausnutzt,ausnutzen,VERB
",",--,PUNCT
um,um,SCONJ
Kerzen,Kerze,NOUN
in,in,ADP
Brand,Brand,NOUN
zu,zu,PART
stecken,stecken,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
nach,nach,ADP
dem,der,DET
irdenen,irden,ADJ
Kruge,Kruge,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
man,man,PRON
mir,mir,PRON
Wasser,Wasser,NOUN
schenkt,schenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mich,mich,PRON
dürstet,dürsten,VERB
.,--,PUNCT
Du,du,PRON
willst,willst,VERB
ihn,ihn,PRON
am,an,ADP
Tiber,Tiber,NOUN
ausnutzen,ausnutzen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
kommt,kommen,VERB
dir,dir,PRON
zuvor,zuvor,ADV
und,und,CCONJ
bringt,bringen,VERB
durch,durch,ADP
dich,dich,PRON
in,in,ADP
Erfahrung,Erfahrung,NOUN
",",--,PUNCT
was,wer,PRON
am,an,ADP
Nilstrome,Nilstrome,NOUN
vorgeht,vorgehen,VERB
und,und,CCONJ
was,was,PRON
man,man,PRON
im,in,ADP
Senat,Senat,NOUN
zu,zu,PART
erfahren,erfahren,VERB
begehrt,begehren,VERB
.,--,PUNCT
Du,du,PRON
glaubst,glaubst,VERB
mir,mir,PRON
nicht,nicht,PART
",",--,PUNCT
denn,denn,CCONJ
niemand,niemand,PRON
glaubt,glauben,VERB
gern,gern,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Wertschätzung,Wertschätzung,NOUN
der,der,DET
eigenen,eigen,ADJ
Person,Person,NOUN
vor,vor,ADP
ihm,ihm,PRON
selbst,selbst,ADV
verringert,verringern,VERB
",",--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
solltest,sollteen,VERB
du,du,PRON
mir,sich,PRON
glauben,glauben,VERB
?,--,PUNCT
Gesteh,Gesteh,X
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
unbedenklich,unbedenklich,ADV
einer,ein,DET
Lüge,Lüge,NOUN
bediene,bediene,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
durch,durch,ADP
Unwahrheit,Unwahrheit,NOUN
weiter,weiter,ADV
zu,zu,PART
kommen,kommen,VERB
hoffe,hoffen,VERB
als,als,ADP
durch,durch,ADP
die,der,DET
vielgepriesene,vielgepriesen,ADJ
göttliche,göttlich,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,PRON
zwar,zwar,ADV
nach,nach,ADP
deinem,dein,DET
Plato,Plato,NOUN
verwandt,verwandt,VERB
sein,sein,AUX
soll,sollen,AUX
mit,mit,ADP
der,der,DET
irdischen,irdisch,ADJ
Schönheit,Schönheit,NOUN
",",--,PUNCT
sich,sich,PRON
aber,aber,ADV
doch,doch,ADV
häufig,häufig,ADV
ebensowenig,ebensowenig,ADV
nützlich,nützlich,ADV
erweist,erweisen,VERB
wie,wie,ADP
diese,dieser,PRON
;,--,PUNCT
denn,denn,CCONJ
das,der,DET
Schöne,schön,ADJ
und,und,CCONJ
Nützliche,Nützliche,NOUN
schließt,schließen,VERB
einander,einander,PRON
tausendmal,tausendmal,ADV
aus,aus,ADP
und,und,CCONJ
fällt,fallen,VERB
nur,nur,ADV
zehnmal,zehnmal,ADV
zusammen,zusammen,ADV
.,--,PUNCT
Da,da,ADV
klingt,klingen,VERB
nun,nun,ADV
schon,schon,ADV
zum,zu,ADP
dritten,dritter,ADJ
Male,Mal,NOUN
das,der,DET
Erz,Erz,PROPN
.,--,PUNCT
Willst,willst,PRON
du,du,PRON
's,'s,PRON
bewiesen,beweisen,VERB
sehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Römer,Römer,NOUN
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
bevor,bevor,SCONJ
er,er,PRON
dich,dich,PRON
heute,heute,ADV
morgen,morgen,ADV
besuchte,besuchen,VERB
",",--,PUNCT
die,der,PRON
kleine,klein,ADJ
Hebe,Heb,NOUN
aus,aus,ADP
dem,der,DET
Tempel,Tempel,NOUN
entführte,entführt,VERB
und,und,CCONJ
bei,bei,ADP
