Token,Lemma,POS
",",--,PUNCT
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
mit,mit,ADP
Meyeli,Meyeli,PROPN
zu,zu,PART
bösen,bösen,VERB
",",--,PUNCT
es,es,PRON
fesselte,fesselten,VERB
immer,immer,ADV
mehr,mehr,ADV
seine,sein,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
trotzdem,trotzdem,ADV
daß,daß,SCONJ
es,es,PRON
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
mehr,mehr,ADV
säugte,säugen,VERB
",",--,PUNCT
nahm,nehmen,VERB
es,es,PRON
doch,doch,ADV
eher,eher,ADV
ab,ab,ADP
als,als,ADP
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
Gang,Gang,NOUN
hatte,haben,VERB
so,so,ADV
etwas,etwas,DET
Mühseliges,Mühseliges,NOUN
",",--,PUNCT
welches,welcher,PRON
dem,der,DET
geübten,geübt,ADJ
Auge,Auge,NOUN
nicht,nicht,PART
entgehen,entgehen,VERB
konnte,können,AUX
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
es,es,PRON
wirklich,wirklich,ADV
bös,bös,VERB
für,für,ADP
einen,ein,DET
Doktor,Doktor,NOUN
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
",",--,PUNCT
etwas,etwas,DET
Vorbauendes,Vorbauend,NOUN
vorzukehren,vorzukehren,VERB
",",--,PUNCT
anzuraten,anzuraen,NOUN
oder,oder,CCONJ
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
nichts,nichts,PRON
klagen,klagen,VERB
",",--,PUNCT
zu,zu,PART
fragen,fragen,VERB
:,--,PUNCT
«,--,PUNCT
Fehlt,fehlen,VERB
dir,dir,PRON
nicht,nicht,PART
etwas,etwas,PRON
",",--,PUNCT
und,und,CCONJ
solltest,sollteen,VERB
du,du,PRON
nicht,nicht,PART
etwas,etwas,PRON
machen,machen,VERB
?,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
hat,haben,AUX
der,der,DET
Arzt,Arzt,NOUN
die,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
auf,auf,ADP
alle,aller,DET
schädlichen,schädlich,ADJ
Einflüsse,Einfluß,NOUN
aufmerksam,aufmerksam,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
auf,auf,ADP
jegliche,jeglicher,DET
Störung,Störung,NOUN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
mit,mit,ADP
kundigem,kundig,ADJ
Auge,Auge,NOUN
heranschleichen,heranschleichen,VERB
sieht,sehen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
jemand,jemand,PRON
anders,anders,ADV
sie,sie,PRON
wahrgenommen,wahrnehmen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
vielleicht,vielleicht,ADV
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
leicht,leicht,ADV
abzuwenden,abwenden,VERB
wäre,sein,AUX
.,--,PUNCT
In,in,ADP
Häusern,Haus,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
ihn,ihn,PRON
für,für,ADP
das,der,PRON
hält,halten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sein,sein,AUX
soll,sollen,AUX
",",--,PUNCT
wird,werden,AUX
er,er,PRON
diese,dieser,DET
Pflicht,Pflicht,NOUN
auch,auch,ADV
üben,üben,VERB
",",--,PUNCT
sich,sich,PRON
jedoch,jedoch,ADV
vor,vor,ADP
großer,groß,ADJ
Ängstlichkeit,Ängstlichkeit,NOUN
und,und,CCONJ
dem,der,DET
Wahne,Wahne,NOUN
hüten,hüten,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
alles,alle,PRON
zu,zu,PART
verhüten,verhüten,VERB
.,--,PUNCT
Dieser,dieser,DET
Wahn,Wahn,NOUN
kann,können,AUX
dazu,dazu,ADV
führen,führen,VERB
",",--,PUNCT
mit,mit,ADP
sogenannten,sogenannter,VERB
Präservativ-,Präservativ,X
",",--,PUNCT
Vorbauungsmitteln,Vorbauungsmittel,NOUN
die,der,DET
stärkste,stark,ADJ
Gesundheit,Gesundheit,NOUN
zu,zu,ADP
ruinieren,ruinieren,VERB
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
ist,sein,AUX
die,der,DET
Ausführung,Ausführung,NOUN
dieser,dieser,DET
Pflicht,Pflicht,NOUN
sehr,sehr,ADV
schwer,schwer,ADV
;,--,PUNCT
die,der,DET
Menschen,Mensch,NOUN
sind,sein,AUX
zu,zu,PART
mißtreu,mißtreu,ADV
",",--,PUNCT
meinen,meinen,VERB
gleich,gleich,ADV
",",--,PUNCT
es,es,PRON
sei,sein,AUX
dem,der,DET
Arzt,Arzt,NOUN
nur,nur,ADV
um,um,ADP
die,der,DET
Batzen,Batze,NOUN
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nichts,nichts,PRON
davon,davon,ADV
hätte,haben,VERB
",",--,PUNCT
es,es,PRON
wär,wär,AUX
ihm,ihm,PRON
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
angst,Angst,ADV
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
duecht,Duecht,VERB
eim,eim,ADV
nüt,nüt,PROPN
angers,Anger,NOUN
an,an,ADP
ihm,ihm,PRON
",",--,PUNCT
es,es,PRON
macht,machen,VERB
en,--,X
iedere,iederen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
cha,cha,X
",",--,PUNCT
u,u,PROPN
de,de,X
ist,sein,AUX
er,er,PRON
gar,gar,ADV
grusam,grusam,ADV
e,e,X
Arme,Arm,NOUN
",",--,PUNCT
muß,müssen,AUX
alli,alli,PROPN
Brösmeli,Brösmeli,PROPN
chaufe,chaufen,PROPN
u,u,PROPN
het,Het,PROPN
nüt,nüt,PROPN
erwybet,erwybet,PROPN
",",--,PUNCT
u,u,ADP
was,was,PRON
er,er,PRON
öppe,öppen,X
gha,Gha,PROPN
het,het,PROPN
",",--,PUNCT
het,het,SCONJ
er,er,PRON
vrlaberiert,vrlaberieren,VERB
ob,ob,SCONJ
em,em,X
Studiere,Studier,VERB
",",--,PUNCT
er,er,PRON
söll,Söll,ADV
neue,neu,ADJ
grebelig,Grebelig,NOUN
brucht,Brucht,VERB
ha,ha,PROPN
.,--,PUNCT
Es,es,PRON
chäm,chäm,X
ihm,ihm,PRON
jetz,jetz,NOUN
mängist,mängist,VERB
kummlich,kummlich,ADV
",",--,PUNCT
er,er,PRON
hätts,Hätts,PROPN
no,No,PROPN
",",--,PUNCT
–,--,PUNCT
so,so,ADV
urteilt,urteilen,VERB
man,man,PRON
.,--,PUNCT
Es,es,PRON
muß,müssen,AUX
daher,daher,ADV
ein,ein,DET
Doktor,Doktor,NOUN
mit,mit,ADP
seinen,sein,DET
Räten,Rät,NOUN
sehr,sehr,ADV
vorsichtig,vorsichtig,ADV
und,und,CCONJ
sparsam,sparsam,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
je,je,ADV
älter,alt,ADV
er,er,PRON
wird,werden,AUX
",",--,PUNCT
umso,umso,ADV
behutsamer,behutsam,ADV
wird,werden,AUX
er,er,PRON
auch,auch,ADV
werden,werden,AUX
",",--,PUNCT
manchmal,manchmal,ADV
nur,nur,ADV
zu,zu,PART
gleichgültig,gleichgültig,ADV
.,--,PUNCT
Einem,ein,DET
Jungen,Junge,NOUN
",",--,PUNCT
dem,der,PRON
noch,noch,ADV
die,der,DET
Ideale,Ideal,NOUN
das,der,DET
warme,warm,ADJ
Herz,Herz,NOUN
schwellen,schwellen,VERB
",",--,PUNCT
der,der,PRON
meint,meinen,VERB
",",--,PUNCT
er,er,PRON
müsse,müssen,AUX
aus,aus,ADP
aufrichtigem,aufrichtig,ADJ
Herzen,Herz,NOUN
der,der,DET
ganzen,ganz,ADJ
Menschheit,Menschheit,NOUN
helfen,helfen,VERB
",",--,PUNCT
wird,werden,AUX
Behutsamkeit,Behutsamkeit,NOUN
schwer,schwer,ADV
.,--,PUNCT
Was,was,PRON
er,er,PRON
sieht,sehen,VERB
",",--,PUNCT
meint,meinen,VERB
er,er,PRON
sagen,sagen,VERB
zu,zu,PART
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
er,er,PRON
Gefahr,Gefahr,NOUN
sieht,sehen,VERB
",",--,PUNCT
wird,werden,AUX
er,er,PRON
kaum,kaum,ADV
der,der,DET
Warnung,Warnung,NOUN
sich,sich,PRON
enthalten,enthalten,VERB
können,können,AUX
.,--,PUNCT
Unser,unser,DET
Doktor,Doktor,NOUN
hatte,haben,AUX
bereits,bereits,ADV
einige,einiger,DET
daherige,daherig,ADJ
Erfahrungen,Erfahrung,NOUN
gemacht,machen,VERB
",",--,PUNCT
konnte,können,AUX
etwas,etwas,PRON
an,an,ADP
sich,sich,PRON
halten,halten,VERB
",",--,PUNCT
aber,aber,CCONJ
wo,wo,SCONJ
er,er,PRON
Interesse,Interesse,NOUN
an,an,ADP
den,der,DET
Leuten,Leute,NOUN
nahm,nehmen,VERB
",",--,PUNCT
da,da,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
was,was,PRON
er,er,PRON
in,in,ADP
ihrem,ihr,DET
Interesse,Interesse,NOUN
glaubte,glauben,VERB
.,--,PUNCT
Wohl,wohl,ADV
war,sein,AUX
ihm,ihm,PRON
mancher,mancher,DET
Wahn,Wahn,NOUN
entflogen,entflogen,VERB
",",--,PUNCT
aber,aber,CCONJ
den,der,DET
Sinn,Sinn,NOUN
hatte,haben,AUX
ihm,ihm,PRON
doch,doch,ADV
die,der,DET
Welt,Welt,NOUN
noch,noch,ADV
nicht,nicht,PART
verdrecket,verdrecket,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Pflicht,Pflicht,NOUN
höher,hoch,ADV
als,als,ADP
den,der,DET
Vorteil,Vorteil,NOUN
hält,halten,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Fraueli,Fraueli,PROPN
",",--,PUNCT
wie,wie,ADV
geht,gehen,VERB
es,es,PRON
Euch,euch,PRON
?,--,PUNCT
»,--,PUNCT
fragte,fragen,VERB
er,er,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
",",--,PUNCT
bot,bieten,VERB
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
Klagen,Klage,NOUN
und,und,CCONJ
Fragen,Frage,NOUN
.,--,PUNCT
«,--,PUNCT
O,O,PROPN
recht,recht,ADV
gut,gut,ADV
",",--,PUNCT
mi,mi,X
muß,müssen,AUX
zfriede,zfriede,VERB
sy,sy,X
",",--,PUNCT
aparti,Aparti,PROPN
z'klage,z'klage,PROPN
habe,haben,VERB
ich,ich,PRON
nicht,nicht,PART
;,--,PUNCT
wenns,wenns,SCONJ
nur,nur,ADV
der,der,DET
Mutter,Mutter,NOUN
wieder,wieder,ADV
ganz,ganz,ADV
bessert,besseren,VERB
!,--,PUNCT
»,--,PUNCT
erhielt,erhalten,VERB
er,er,PRON
zur,zu,ADP
Antwort,Antwort,NOUN
.,--,PUNCT
Einmal,einmal,ADV
traf,treffen,VERB
es,es,PRON
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mannevolk,Mannevolk,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
Mädi,Mädi,NOUN
mit,mit,ADP
zwei,zwei,NUM
Gänsen,Gäns,NOUN
zMärit,ZMärit,VERB
war,sein,AUX
",",--,PUNCT
Anne,Anne,PROPN
Bäbi,Bäbi,PROPN
schlief,schlufen,VERB
und,und,CCONJ
Meyeli,Meyeli,PROPN
an,an,ADP
einem,ein,DET
alten,alt,ADJ
Tschopen,Tschopen,NOUN
nähte,nähen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Doktor,Doktor,NOUN
dem,der,DET
Hause,Haus,NOUN
zu,zu,PART
kam,kommen,VERB
.,--,PUNCT
Meyeli,Meyeli,PROPN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihn,ihn,PRON
kommen,kommen,VERB
sah,sehen,VERB
",",--,PUNCT
ging,gehen,VERB
hinaus,hinaus,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
Müetti,Müetti,PROPN
schlafe,Schlafe,NOUN
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
ihm,ihm,PRON
alle,aller,DET
Tage,Tag,NOUN
besser,gut,ADV
",",--,PUNCT
es,es,PRON
achte,achten,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
und,und,CCONJ
nehme,nehmen,VERB
sich,sich,PRON
der,der,DET
Sache,Sache,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
freue,freuen,VERB
ihn,ihn,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
er,er,PRON
möchte,möchten,AUX
es,es,PRON
aber,aber,ADV
selbst,selbst,ADV
noch,noch,ADV
sehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
nichts,nichts,PRON
dawiderhabe,dawiderhaber,VERB
",",--,PUNCT
so,so,ADV
komme,kommen,VERB
er,er,PRON
hinein,hinein,ADV
und,und,CCONJ
warte,warten,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
erwacht,erwachen,VERB
sei,sein,AUX
;,--,PUNCT
er,er,PRON
hätte,haben,AUX
heute,heute,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
er,er,PRON
sei,sein,AUX
viel,viel,ADV
gelaufen,laufen,VERB
und,und,CCONJ
froh,froh,ADV
",",--,PUNCT
abzusitzen,absitzen,VERB
.,--,PUNCT
Meyeli,Meyeli,PROPN
kriegte,kriegen,VERB
ein,ein,DET
gar,gar,ADV
lieblich,lieblich,ADV
Gesichtchen,Gesichtchen,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihn,ihn,PRON
hineinführte,hineinführen,VERB
",",--,PUNCT
und,und,CCONJ
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
etwas,etwas,DET
Warms,Warm,NOUN
machen,machen,VERB
solle,sollen,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
er,er,PRON
lieber,lieber,ADV
es,es,PRON
Brönz,Brönz,PROPN
wolle,wollen,VERB
",",--,PUNCT
Kirschenwasser,Kirschenwasser,NOUN
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
guts,Gut,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
mehr,mehr,PRON
als,als,ADP
zehnjährig,zehnjährig,ADV
.,--,PUNCT
Er,er,PRON
frage,fragen,VERB
ihm,ihm,PRON
sonst,sonst,ADV
nicht,nicht,PART
viel,viel,ADV
nach,nach,ADP
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
aber,aber,CCONJ
heute,heute,ADV
nehme,nehmen,VERB
er,er,PRON
ein,ein,ADV
Gläschen,Gläsche,NOUN
;,--,PUNCT
es,es,PRON
sei,sein,AUX
frostig,frostig,ADV
draußen,draußen,ADV
und,und,CCONJ
schon,schon,ADV
lange,lange,ADV
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
gehabt,haben,VERB
",",--,PUNCT
allbeeinist,Allbeeinist,ADV
müsse,müssen,AUX
man,man,PRON
doch,doch,ADV
wieder,wieder,ADV
Öl,Öl,NOUN
ins,in,ADP
Lämpchen,Lämpchen,NOUN
tun,tun,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
brennen,brennen,VERB
solle,sollen,AUX
.,--,PUNCT
Meyeli,Meyeli,PROPN
stellte,stellen,VERB
die,der,DET
schöne,schön,ADJ
weiße,weiß,ADJ
Flasche,Flasche,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
ein,ein,DET
Fußgläschen,fußgläschen,NOUN
dazu,dazu,ADV
",",--,PUNCT
zog,ziehen,VERB
das,der,DET
Brot,Brot,NOUN
aus,aus,ADP
der,der,DET
Tischdrucke,Tischdrucke,NOUN
",",--,PUNCT
schenkte,schenken,VERB
ein,ein,ADV
und,und,CCONJ
machte,machen,VERB
eine,ein,DET
Bemerkung,Bemerkung,NOUN
zum,zu,ADP
Brot,Brot,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
aufgegangen,aufgehen,VERB
",",--,PUNCT
sie,sie,PRON
hätten,haben,AUX
sonst,sonst,ADV
schöneres,schöneres,X
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Müller,Müller,NOUN
werde,werden,AUX
sie,sie,PRON
aber,aber,ADV
beschissen,beschissen,VERB
haben,haben,AUX
mit,mit,ADP
dem,der,DET
Mehl,Mehl,NOUN
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
je,je,ADV
mehr,mehr,DET
Mühlen,Mühle,NOUN
es,es,PRON
gebe,geben,VERB
",",--,PUNCT
desto,desto,ADV
mehr,mehr,DET
bschyße,bschyßen,VERB
die,der,DET
Müller,Müller,PROPN
",",--,PUNCT
für,für,ADP
Schades,Schad,ADJ
yzcho,Yzcho,NOUN
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
frug,fragen,VERB
",",--,PUNCT
wer,wer,PRON
knete,knet,ADJ
und,und,CCONJ
backe,Backe,NOUN
bei,bei,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Meyeli,Meyeli,PROPN
erzählte,erzählen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
früher,früh,ADV
die,der,DET
Mutter,Mutter,NOUN
gemacht,machen,VERB
;,--,PUNCT
seit,seit,SCONJ
sie,sie,PRON
aber,aber,ADV
krank,krank,ADV
sei,sein,AUX
",",--,PUNCT
habe,haben,AUX
es,es,PRON
sich,sich,PRON
Mühe,Mühe,NOUN
gegeben,geben,VERB
damit,damit,ADV
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
dem,der,DET
Mädi,Mädi,NOUN
wolle,wollen,AUX
es,es,PRON
nicht,nicht,PART
haben,haben,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Mannevolk,Mannevolk,NOUN
begehrs,begehr,PROPN
ebe,eben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
knete,knen,VERB
.,--,PUNCT
Es,es,PRON
dunke,dunken,VERB
ihn,ihn,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
dHebi,dHebi,PROPN
(,--,PUNCT
der,der,DET
Sauerteig,Sauerteig,NOUN
),--,PUNCT
sollte,sollen,AUX
niemand,niemand,PRON
eher,eher,ADV
wirken,wirken,VERB
als,als,ADP
Mädi,Mädi,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
ja,ja,ADV
selbst,selbst,ADV
eine,ein,DET
lebendige,lebendig,ADJ
Hebi,Hebi,NOUN
.,--,PUNCT
Doch,doch,CCONJ
verlor,verlieren,VERB
der,der,DET
Doktor,Doktor,NOUN
seine,sein,DET
Zeit,Zeit,NOUN
nicht,nicht,PART
mit,mit,ADP
müßigen,Müßigen,NOUN
",",--,PUNCT
üblichen,üblich,ADJ
Gspäßen,Gspäße,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
dem,der,DET
lieblichen,lieblich,ADJ
Fraueli,Fraueli,NOUN
gegenüber,gegenüber,ADP
Manchem,Mancher,DET
z'vorderist,z'vorderist,ADV
gewesen,sein,AUX
wären,sein,AUX
;,--,PUNCT
er,er,PRON
begann,beginnen,VERB
traulich,traulich,ADV
zu,zu,PART
erzählen,erzählen,VERB
von,von,ADP
diesem,dieser,DET
und,und,CCONJ
jenem,jener,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
heute,heute,ADV
gesehen,sehen,VERB
und,und,CCONJ
erfahren,erfahren,VERB
.,--,PUNCT
So,so,ADV
bei,bei,ADP
einem,ein,DET
ehrbar,ehrbar,ADV
traulichen,traulich,ADJ
Worte,Wort,NOUN
erwarmen,erwarmen,VERB
die,der,DET
Herzen,Herz,NOUN
und,und,CCONJ
tauen,Taue,NOUN
auf,auf,ADP
",",--,PUNCT
noch,noch,ADV
besser,gut,ADV
als,als,ADP
bei,bei,ADP
einer,ein,DET
Pfeife,Pfeife,NOUN
und,und,CCONJ
einem,ein,DET
Glase,Glase,NOUN
Wein,Wein,PROPN
.,--,PUNCT
Meyeli,Meyeli,PROPN
",",--,PUNCT
welches,welcher,PRON
nach,nach,ADP
Landessitte,Landessitte,NOUN
dem,der,DET
Doktor,Doktor,NOUN
das,der,DET
Gläschen,Gläschen,NOUN
zu,zu,PART
oberst,oberst,ADV
hinter,hinter,ADP
den,der,DET
Tisch,Tisch,NOUN
gestellt,stellen,VERB
",",--,PUNCT
selbst,selbst,ADV
aber,aber,CCONJ
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Vorstuhl,Vorstuhl,NOUN
saß,sitzen,VERB
",",--,PUNCT
des,der,DET
Tisches,Tisch,NOUN
Länge,Länge,NOUN
und,und,CCONJ
Breite,Breite,NOUN
zwischen,zwischen,ADP
sich,sich,PRON
und,und,CCONJ
dem,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
redete,reden,VERB
freundlich,freundlich,ADV
drein,drein,PRON
",",--,PUNCT
gab,geben,VERB
über,über,ADP
diese,dieser,DET
und,und,CCONJ
jene,jener,DET
Auskunft,Auskunft,NOUN
",",--,PUNCT
redete,reden,VERB
dem,der,DET
Vikari,Vikari,PROPN
zBest,zBest,PROPN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Doktor,Doktor,NOUN
fragte,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
dagewesen,dasein,VERB
",",--,PUNCT
frug,frug,VERB
den,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
was,was,PRON
mit,mit,ADP
ihrem,ihr,DET
Mädchen,Mädchen,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
welches,welcher,PRON
neue,neu,ADJ
Zähne,Zahn,NOUN
bekäme,bekommen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
die,der,DET
alten,Alt,NOUN
aus,aus,ADP
wollten,wollen,AUX
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
riet,raten,VERB
",",--,PUNCT
was,wer,PRON
gut,gut,ADV
wäre,sein,AUX
",",--,PUNCT
fragte,fragen,VERB
dann,dann,ADV
",",--,PUNCT
ob,ob,SCONJ
ihm,ihm,PRON
nichts,nichts,PRON
fehle,fehlen,VERB
.,--,PUNCT
Aparti,Aparti,PROPN
nichts,nichts,PRON
",",--,PUNCT
sagte,sagen,VERB
Meyeli,Meyeli,PROPN
",",--,PUNCT
es,es,PRON
hätte,haben,AUX
Ursache,Ursache,NOUN
",",--,PUNCT
dem,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
zu,zu,PART
danken,danken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
es,es,PRON
so,so,ADV
gut,gut,ADV
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
zweifle,zweifeln,VERB
nicht,nicht,PART
daran,daran,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
;,--,PUNCT
sie,sie,PRON
hätten,haben,AUX
aber,aber,ADV
auch,auch,ADV
alle,aller,DET
Ursache,Ursache,NOUN
",",--,PUNCT
ihns,ihn,PROPN
gut,gut,ADV
haben,haben,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
dSühniswyber,dSühniswyber,ADV
treffe,treffen,VERB
man,man,PRON
nicht,nicht,PART
oft,oft,ADV
so,so,ADV
an,an,ADP
.,--,PUNCT
Meyeli,Meyeli,PROPN
meinte,meinen,VERB
",",--,PUNCT
er,er,PRON
solle,sollen,AUX
nicht,nicht,PART
vexieren,vexieren,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
schon,schon,ADV
öppe,öppen,VERB
seine,sein,DET
Sache,Sache,NOUN
mache,machen,VERB
so,so,ADV
gut,gut,ADV
wie,wie,ADP
möglich,möglich,ADV
",",--,PUNCT
so,so,ADV
sei,sein,AUX
sich,sich,PRON
dieses,dieser,PRON
nicht,nicht,PART
zu,zu,PART
verwundern,verwundern,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
gar,gar,ADV
ein,ein,DET
arm,arm,ADV
Meitschi,Meitschi,PROPN
gewesen,sein,AUX
",",--,PUNCT
an,an,ADP
ein,ein,DET
solches,solcher,DET
Glück,Glück,NOUN
habe,haben,AUX
es,es,PRON
nie,nie,ADV
denken,denken,VERB
dürfen,dürfen,AUX
",",--,PUNCT
der,der,PRON
liebe,lieb,ADJ
Gott,Gott,NOUN
habe,haben,AUX
es,es,PRON
viel,viel,ADV
zu,zu,PART
gut,gut,ADV
mit,mit,ADP
ihm,ihm,PRON
gemeint,meinen,VERB
.,--,PUNCT
Ds,ds,NOUN
Geld,Geld,NOUN
mache,machen,VERB
nicht,nicht,PART
immer,immer,ADV
glücklich,glücklich,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Doktor,Doktor,NOUN
;,--,PUNCT
man,man,PRON
habe,haben,AUX
manches,mancher,DET
Meitschi,Meitschi,NOUN
gezwungen,zwingen,VERB
",",--,PUNCT
einen,ein,DET
reichen,reich,ADJ
Mann,Mann,NOUN
zu,zu,PART
heiraten,heiraten,VERB
",",--,PUNCT
und,und,CCONJ
gemeint,meinen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
für,für,ADP
ihns,ihn,PROPN
sorge,Sorge,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Tod,Tod,NOUN
hätte,haben,AUX
man,man,PRON
es,es,PRON
zugejagt,zugejagen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Ärmsten,Ärmsten,NOUN
wäre,sein,AUX
es,es,PRON
glücklicher,glücklich,ADV
gewesen,sein,AUX
.,--,PUNCT
So,so,ADV
möge,mögen,AUX
es,es,PRON
gehen,gehen,VERB
zuweilen,zuweilen,ADV
",",--,PUNCT
antwortete,antworten,VERB
Meyeli,Meyeli,PROPN
;,--,PUNCT
aber,aber,CCONJ
ihm,ihm,PRON
sei,sein,AUX
es,es,PRON
nicht,nicht,PART
so,so,ADV
gegangen,gehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,SCONJ
es,es,PRON
es,es,PRON
nie,nie,ADV
hätte,haben,AUX
denken,denken,VERB
dürfen,dürfen,AUX
",",--,PUNCT
nicht,nicht,PART
nur,nur,ADV
weil,weil,SCONJ
es,es,PRON
es,es,PRON
gut,gut,ADV
gemacht,machen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
weil,weil,SCONJ
es,es,PRON
gerade,gerade,ADV
den,der,PRON
bekommen,bekommen,VERB
",",--,PUNCT
der,der,PRON
ihm,ihm,PRON
im,in,ADP
Sinn,Sinn,NOUN
gelegen,liegen,VERB
",",--,PUNCT
es,es,PRON
wisse,wissen,VERB
noch,noch,ADV
jetzt,jetzt,ADV
nicht,nicht,PART
wie,wie,ADP
.,--,PUNCT
Nun,nun,ADV
mußte,müssen,AUX
es,es,PRON
dem,der,DET
