Token,Lemma,POS
sie,sie,PRON
bat,bitten,VERB
Frau,Frau,NOUN
Ceres,Ceres,PROPN
",",--,PUNCT
dies,dieser,PRON
als,als,ADP
Zeichen,Zeichen,NOUN
geheimer,geheim,ADJ
und,und,CCONJ
inniger,innig,ADJ
Freundschaft,Freundschaft,NOUN
gelten,gelten,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
Niemand,Niemand,PRON
etwas,etwas,PRON
erfahre,erfahren,VERB
.,--,PUNCT
Sie,sie,PRON
betheuerte,betheueren,VERB
wiederholt,wiederholen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ohne,ohne,ADP
Eigennutz,Eigennutz,NOUN
für,für,ADP
ihre,ihr,DET
Freunde,Freund,NOUN
wirke,wirken,VERB
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
Ceres,Ceres,PROPN
mit,mit,ADP
im,in,ADP
Plane,Plane,NOUN
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
durch,durch,ADP
Geschenke,Geschenk,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Ceres,Ceres,PROPN
sah,sehen,VERB
sie,sie,PRON
verwundert,verwundern,VERB
an,an,ADP
",",--,PUNCT
sie,sie,PRON
kam,kommen,VERB
sich,sich,PRON
wieder,wieder,ADV
entsetzlich,entsetzlich,ADV
einfältig,einfältig,ADV
vor,vor,ADP
;,--,PUNCT
diese,dieser,DET
Frau,Frau,NOUN
sprach,sprechen,VERB
von,von,ADP
Dingen,Ding,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
begriff,begreifen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
eine,ein,DET
Ausfahrt,Ausfahrt,NOUN
nach,nach,ADP
einem,ein,DET
Vergnügungsorte,Vergnügungsorte,NOUN
vorschlug,vorschlagen,VERB
",",--,PUNCT
stimmte,stimmt,ADJ
Prancken,Pranck,NOUN
nachdrücklich,nachdrücklich,ADV
bei,bei,ADP
;,--,PUNCT
denn,denn,CCONJ
es,es,PRON
war,sein,AUX
von,von,ADP
Bedeutung,Bedeutung,NOUN
",",--,PUNCT
daß,daß,SCONJ
Frau,Frau,NOUN
Ceres,Ceres,PROPN
mit,mit,ADP
der,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
",",--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
und,und,CCONJ
Prancken,Pranck,NOUN
mit,mit,ADP
dem,der,DET
Cabinetsrath,Cabinetsrath,NOUN
im,in,ADP
offenen,offen,ADJ
Wagen,Wagen,NOUN
durch,durch,ADP
die,der,DET
Residenz,Residenz,NOUN
nach,nach,ADP
dem,der,DET
Vergnügungsorte,Vergnügungsorte,NOUN
fuhren,fahren,VERB
",",--,PUNCT
wo,wo,SCONJ
sich,sich,PRON
heute,heute,ADV
die,der,DET
auserlesenste,auserlesen,ADJ
Gesellschaft,Gesellschaft,NOUN
befand,befinden,VERB
;,--,PUNCT
diese,dieser,PRON
sollte,sollen,AUX
die,der,DET
Verbindung,Verbindung,NOUN
Sonnenkamps,Sonnenkamp,NOUN
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
dem,der,DET
Cabinetsrath,Cabinetsrath,NOUN
sofort,sofort,ADV
als,als,ADP
Thatsache,Thatsach,NOUN
erkennen,erkennen,VERB
.,--,PUNCT
Auf,auf,ADP
dieser,dieser,DET
Fahrt,Fahrt,NOUN
hatte,haben,AUX
die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
einen,ein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
der,der,PRON
so,so,ADV
gutmüthig,gutmüthig,ADV
als,als,ADP
gescheidt,Gescheidt,PROPN
war,sein,AUX
;,--,PUNCT
sie,sie,PRON
gewann,gewinnen,VERB
eine,ein,DET
Adjutantin,Adjutantin,NOUN
und,und,CCONJ
half,helfen,VERB
einer,ein,DET
armen,arm,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Mit,mit,ADP
erbarmungsvollem,erbarmungsvoll,ADJ
Tone,Tone,NOUN
sprach,sprechen,VERB
sie,sie,PRON
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Erichs,Erich,PROPN
",",--,PUNCT
die,der,PRON
in,in,ADP
überschwenglicher,überschwenglich,ADJ
Weise,Weise,NOUN
ihre,ihr,DET
Stellung,Stellung,NOUN
einer,ein,DET
sogenannten,sogenannter,ADJ
idealen,ideal,ADJ
Liebe,Liebe,NOUN
geopfert,opfern,VERB
habe,haben,AUX
.,--,PUNCT
Das,der,DET
Einverständniß,Einverständniß,NOUN
zwischen,zwischen,ADP
der,der,DET
Frau,Frau,NOUN
Cabinetsräthin,Cabinetsräthin,PROPN
und,und,CCONJ
Prancken,Pranck,NOUN
war,sein,AUX
bereits,bereits,ADV
so,so,ADV
weit,weit,ADV
gediehen,gedeihen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nichts,nichts,PRON
ohne,ohne,ADP
seine,sein,DET
Zustimmung,Zustimmung,NOUN
that,that,VERB
;,--,PUNCT
ein,ein,DET
leises,Leises,NOUN
Nicken,Nicke,NOUN
Pranckens,Prancken,PROPN
bezeigte,bezeigen,VERB
ihr,ihr,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
weiter,weiter,ADV
gehen,gehen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Sie,sie,PRON
forderte,fordern,VERB
nun,nun,ADV
Herrn,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
auf,auf,ADP
",",--,PUNCT
etwas,etwas,PRON
für,für,ADP
die,der,DET
Mutter,Mutter,NOUN
Erichs,Erich,PROPN
zu,zu,PART
thun,thun,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
wo,wo,ADV
möglich,möglich,ADV
ins,in,ADP
Haus,Haus,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Auch,auch,ADV
Tante,Tante,NOUN
Claudine,Claudine,PROPN
wurde,werden,AUX
im,in,ADP
höchsten,hoch,ADJ
Grade,Grade,NOUN
belobt,beloben,VERB
.,--,PUNCT
Die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
war,sein,AUX
sich,sich,PRON
klar,klar,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
nahe,nah,ADJ
Beziehung,Beziehung,NOUN
zum,zu,ADP
Hause,Haus,NOUN
Sonnenkamps,Sonnenkamp,NOUN
sich,sich,PRON
viel,viel,ADV
leichter,leicht,ADV
pflegen,pflegen,VERB
ließ,lassen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Professorin,Professorin,NOUN
und,und,CCONJ
die,der,DET
Tante,Tante,NOUN
da,da,ADV
wären,sein,AUX
;,--,PUNCT
man,man,PRON
näherte,näheren,VERB
sich,sich,PRON
dann,dann,ADV
gewissermaßen,gewissermaßen,ADV
ihnen,ihnen,PRON
und,und,CCONJ
nicht,nicht,PART
diesem,dieser,DET
Manne,Manne,NOUN
",",--,PUNCT
man,man,PRON
war,sein,AUX
sogar,sogar,ADV
verpflichtet,verpflichten,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
hochangesehenen,hochangesehen,ADJ
Frauen,Frau,NOUN
nahe,nahe,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
ihre,ihr,DET
abhängige,abhängig,ADJ
Stellung,Stellung,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
;,--,PUNCT
das,der,PRON
fügte,fügen,VERB
sich,sich,PRON
dann,dann,ADV
Alles,alle,PRON
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
das,der,DET
Landhaus,Landhaus,NOUN
–,--,PUNCT
natürlich,natürlich,ADV
waren,sein,AUX
mehrere,mehrere,DET
Morgen,Morgen,NOUN
Weinberge,Weinberg,NOUN
dabei,dabei,ADV
–,--,PUNCT
bewohnte,bewohnen,VERB
.,--,PUNCT
So,so,ADV
mischten,mischen,VERB
sich,sich,PRON
die,der,DET
Beweggründe,Beweggrund,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mischung,Mischung,NOUN
war,sein,AUX
gut,gut,ADV
und,und,CCONJ
belebend,belebend,ADV
.,--,PUNCT
Sonnenkamp,Sonnenkamp,PROPN
lächelte,lächelen,VERB
wohlgefällig,wohlgefällig,ADV
",",--,PUNCT
aber,aber,CCONJ
innerlich,innerlich,ADV
sagte,sagen,VERB
er,er,PRON
sich,sich,PRON
:,--,PUNCT
diese,dieser,PRON
Adelskette,Adelskette,NOUN
hängt,hängen,VERB
noch,noch,ADV
fester,fest,ADV
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
Diebesbande,diebesband,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sind,sein,AUX
jetzt,jetzt,ADV
auch,auch,ADV
eine,ein,DET
Diebesbande,Diebesbande,NOUN
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
arme,arm,ADJ
Adel,Adel,NOUN
will,wollen,AUX
sich,sich,PRON
von,von,ADP
mir,mir,PRON
aufsteifen,aufsteifen,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
stimmte,stimmen,VERB
der,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
sehr,sehr,ADV
freundlich,freundlich,ADV
bei,bei,ADP
",",--,PUNCT
innerlich,innerlich,ADV
aber,aber,ADV
dachte,denken,VERB
er,er,PRON
:,--,PUNCT
Du,du,PRON
hast,haben,AUX
das,der,DET
Landgut,Landgut,NOUN
noch,noch,ADV
nicht,nicht,PART
.,--,PUNCT
Man,man,PRON
fuhr,fahren,VERB
an,an,ADP
dem,der,DET
Landsitze,Landsitze,NOUN
des,der,DET
Prinzen,Prinz,NOUN
vorüber,vorüber,ADV
",",--,PUNCT
der,der,PRON
vor,vor,ADP
Kurzem,Kurzem,NOUN
aus,aus,ADP
Amerika,Amerika,PROPN
zurückgekehrt,zurückkehren,VERB
war,sein,AUX
.,--,PUNCT
Hier,hier,ADV
war,sein,AUX
Alles,alle,PRON
wohlbestellt,wohlbestellt,VERB
und,und,CCONJ
geordnet,ordnen,VERB
.,--,PUNCT
In,in,ADP
dem,der,DET
kleinen,klein,ADJ
Pavillon,Pavillon,PROPN
",",--,PUNCT
der,der,PRON
in,in,ADP
einem,ein,DET
Gehölz,Gehölz,NOUN
am,an,ADP
Wege,Weg,NOUN
angebaut,anbauen,VERB
war,sein,AUX
",",--,PUNCT
stand,stehen,VERB
ein,ein,DET
gedeckter,gedeckt,ADJ
Tisch,Tisch,NOUN
;,--,PUNCT
Lakaien,lakaien,NOUN
warteten,warten,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
.,--,PUNCT
Aus,aus,ADP
einem,ein,DET
öffentlichen,öffentlich,ADJ
Garten,Garten,NOUN
auf,auf,ADP
der,der,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Garde-Officiere,Garde-Officiere,NOUN
ein,ein,DET
Sommerfest,sommerfest,NOUN
veranstaltet,veranstalten,VERB
hatten,haben,AUX
",",--,PUNCT
tönte,tönt,ADJ
Militärmusik,Militärmusik,NOUN
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
hatte,haben,AUX
das,der,PRON
eine,einer,PRON
Musikchor,Musikchor,PROPN
ein,ein,DET
Stück,Stück,NOUN
gespielt,spielen,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
zweites,zweiter,ADJ
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
begann,beginnen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Mitte,Mitte,NOUN
des,der,DET
Gartens,Garten,NOUN
unter,unter,ADP
einem,ein,DET
großen,groß,ADJ
Zelte,Zelt,NOUN
saßen,sitzen,VERB
die,der,DET
Officiere,Officier,NOUN
an,an,ADP
einem,ein,DET
langen,lang,ADJ
Tische,Tisch,NOUN
;,--,PUNCT
daneben,daneben,ADV
an,an,ADP
kleinen,klein,ADJ
Tischen,Tisch,NOUN
unter,unter,ADP
den,der,DET
Bäumen,Baum,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
bunte,bunt,ADJ
Lampen,lampen,NOUN
hingen,hingen,VERB
",",--,PUNCT
die,der,DET
Honoratioren,Honoratior,NOUN
der,der,DET
Residenz,Residenz,NOUN
mit,mit,ADP
ihren,ihr,DET
Frauen,Frau,NOUN
und,und,CCONJ
Töchtern,Töchter,NOUN
in,in,ADP
hellen,hell,ADJ
sommerlichen,sommerlich,ADJ
Kleidern,Kleid,NOUN
.,--,PUNCT
Es,es,PRON
erregte,erregt,ADJ
Aufsehen,Aufsehen,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,DET
Wagen,Wagen,NOUN
Sonnenkamps,Sonnenkamps,NOUN
mit,mit,ADP
den,der,DET
schönen,schön,ADJ
Pferden,Pferd,NOUN
vorfuhren,vorfuhren,VERB
.,--,PUNCT
Prancken,Prancke,PROPN
ordnete,ordnen,VERB
schnell,schnell,ADV
Alles,alle,PRON
und,und,CCONJ
seine,sein,DET
Gesellschaft,Gesellschaft,NOUN
nahm,nehmen,VERB
an,an,ADP
einem,ein,DET
der,der,DET
besten,gut,ADJ
Tische,Tisch,NOUN
Platz,Platz,NOUN
;,--,PUNCT
viele,vieler,DET
Augengläser,Augengläser,NOUN
richteten,richten,VERB
sich,sich,PRON
nach,nach,ADP
ihnen,ihnen,PRON
;,--,PUNCT
Prancken,Pranck,NOUN
war,sein,AUX
bald,bald,ADV
bei,bei,ADP
den,der,DET
Kameraden,Kamerad,NOUN
und,und,CCONJ
schüttelte,schütteln,VERB
da,da,ADV
und,und,CCONJ
dort,dort,ADV
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
er,er,PRON
gesellte,geselln,VERB
sich,sich,PRON
aber,aber,ADV
schnell,schnell,ADV
wieder,wieder,ADV
zu,zu,ADP
Sonnenkamp,Sonnenkamp,PROPN
und,und,CCONJ
seiner,sein,DET
Gesellschaft,Gesellschaft,NOUN
.,--,PUNCT
Die,der,DET
Cabinetsräthin,Cabinetsräthin,NOUN
hing,hing,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
Arm,Arm,NOUN
Sonnenkamps,Sonnenkamps,NOUN
und,und,CCONJ
war,sein,AUX
überaus,überaus,ADV
freundlich,freundlich,ADV
;,--,PUNCT
Prancken,Pranck,NOUN
hatte,haben,AUX
Frau,Frau,NOUN
Ceres,Ceres,PROPN
am,an,ADP
Arm,Arm,NOUN
.,--,PUNCT
Roland,Roland,PROPN
war,sein,AUX
mit,mit,ADP
dem,der,DET
Cadetten,Cadett,NOUN
am,an,ADP
Scheibenstand,Scheibenstand,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
mit,mit,ADP
Bolzen,bolzen,NOUN
schoß,schoß,VERB
;,--,PUNCT
er,er,PRON
traf,treffen,VERB
immer,immer,ADV
ins,in,ADP
Schwarze,schwarze,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
wurde,werden,AUX
dem,der,DET
General,General,NOUN
vorgestellt,vorstellen,VERB
",",--,PUNCT
der,der,PRON
auf,auf,ADP
die,der,DET
Einladung,Einladung,NOUN
Sonnenkamps,sonnenkamps,NOUN
versprach,versprechen,VERB
",",--,PUNCT
ihn,ihn,PRON
bald,bald,ADV
zu,zu,PART
besuchen,besuchen,VERB
.,--,PUNCT
Prancken,Pranck,PROPN
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
bringe,bringen,VERB
einen,ein,PRON
Rekruten,Rekrut,NOUN
und,und,CCONJ
zeigte,zeigen,VERB
auf,auf,ADP
Roland,Roland,PROPN
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
brach,brechen,VERB
herein,herein,ADV
",",--,PUNCT
die,der,DET
bunten,bunt,ADJ
Lampen,Lampe,NOUN
wurden,werden,AUX
angezündet,anzünden,VERB
.,--,PUNCT
Da,da,ADV
knallten,knallen,VERB
Böllerschüsse,Böllerschuß,NOUN
",",--,PUNCT
Fanfaren,Fanfar,NOUN
tönten,tönten,VERB
",",--,PUNCT
Hoch,hoch,ADV
wurde,werden,AUX
gerufen,rufen,VERB
:,--,PUNCT
der,der,DET
Prinz,Prinz,NOUN
war,sein,AUX
von,von,ADP
seinem,sein,DET
Landsitze,Landsitze,NOUN
zum,zu,ADP
Gastmahle,Gastmahl,NOUN
der,der,DET
Garde-Officiere,Garde-Officier,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Beide,beide,DET
Musikchöre,Musikchöre,NOUN
spielten,spielen,VERB
nun,nun,ADV
»,--,PUNCT
Heil,Heil,PROPN
Dir,dir,PRON
im,in,ADP
Siegerkranz,Siegerkranz,NOUN
«,--,PUNCT
und,und,CCONJ
Alles,alle,PRON
war,sein,AUX
voll,voll,ADP
Leben,Leben,NOUN
;,--,PUNCT
am,am,PART
glücklichsten,glücklich,ADV
aber,aber,ADV
war,sein,AUX
vielleicht,vielleicht,ADV
Sonnenkamp,Sonnenkamp,PROPN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wurde,werden,AUX
dem,der,DET
Prinzen,Prinz,NOUN
vorgestellt,vorstellen,VERB
",",--,PUNCT
der,der,PRON
freilich,freilich,ADV
nur,nur,ADV
einige,einiger,DET
nichtssagende,nichtssagend,ADJ
Worte,Wort,NOUN
an,an,ADP
ihn,ihn,PRON
richtete,richten,VERB
.,--,PUNCT
Aber,aber,CCONJ
alle,aller,DET
Welt,Welt,NOUN
hatte,haben,AUX
doch,doch,ADV
gesehen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
ihm,ihm,PRON
sprach,sprechen,VERB
und,und,CCONJ
eine,ein,DET
sehr,sehr,ADV
freundliche,freundlich,ADJ
Verbeugung,Verbeugung,NOUN
machte,machen,VERB
.,--,PUNCT
Höchst,Höchst,PROPN
befriedigt,befriedigen,VERB
fuhr,fahren,VERB
man,man,PRON
wieder,wieder,ADV
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
zurück,zurück,ADV
.,--,PUNCT
Die,der,DET
bunten,bunt,ADJ
Lampen,Lampe,NOUN
leuchteten,leuchteten,VERB
und,und,CCONJ
die,der,DET
Musik,Musik,NOUN
tönte,tönen,VERB
noch,noch,ADV
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
.,--,PUNCT
Am,an,ADP
nächsten,nächster,ADJ
Morgen,Morgen,NOUN
stand,stehen,VERB
in,in,ADP
der,der,DET
Zeitung,Zeitung,NOUN
",",--,PUNCT
daß,daß,SCONJ
gestern,gestern,ADV
Abend,Abend,NOUN
die,der,DET
Garde-Cürassiere,Garde-Cürassier,NOUN
ein,ein,DET
Jahresfest,Jahresfest,NOUN
auf,auf,ADP
der,der,DET
Rudolphshöhe,Rudolphshöhe,NOUN
feierten,feiern,VERB
.,--,PUNCT
Se,Se,ADV
.,--,PUNCT
Hoheit,Hoheit,NOUN
der,der,DET
Prinz,Prinz,NOUN
Leonhard,Leonhard,PROPN
habe,haben,AUX
das,der,DET
Fest,Fest,NOUN
mit,mit,ADP
Seiner,Seiner,DET
Gegenwart,Gegenwart,NOUN
beehrt,beehren,VERB
;,--,PUNCT
unter,unter,ADP
den,der,DET
anwesenden,anwesend,ADJ
Gästen,Gast,NOUN
sei,sein,AUX
Herr,Herr,NOUN
Sonnenkamp,Sonnenkamp,PROPN
von,von,ADP
Villa,Villa,NOUN
Eden,Eden,PROPN
mit,mit,ADP
seiner,sein,DET
Familie,Familie,NOUN
besonders,besonders,ADV
bemerkt,bemerken,VERB
worden,werden,AUX
.,--,PUNCT
Drittes,dritter,ADJ
Capitel,Capitel,NOUN
.,--,PUNCT
Während,während,SCONJ
die,der,DET
Familie,Familie,NOUN
Sonnenkamp,Sonnenkamp,PROPN
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
war,sein,AUX
",",--,PUNCT
ritt,riten,VERB
Erich,Erich,PROPN
nach,nach,ADP
Wolfsgarten,Wolfsgart,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
jeden,jeder,DET
verrätherischen,verrätherisch,ADJ
Gedanken,Gedanke,NOUN
in,in,ADP
sich,sich,PRON
niedergekämpft,niedergekämpft,VERB
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
einzig,einzig,ADV
daran,daran,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
verpflichtet,verpflichten,VERB
sei,sein,AUX
",",--,PUNCT
die,der,DET
Freundschaft,Freundschaft,NOUN
",",--,PUNCT
die,der,DET
Bella,Bella,PROPN
ihm,ihm,PRON
zugewendet,zugewenden,VERB
",",--,PUNCT
dahin,dahin,ADV
zu,zu,PART
lenken,lenken,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihr,ihr,PRON
die,der,DET
Hoheit,Hoheit,NOUN
ihres,ihr,DET
Gatten,Gatt,NOUN
klar,klar,ADV
mache,machen,VERB
.,--,PUNCT
Das,der,PRON
wollte,wollen,AUX
er,er,PRON
.,--,PUNCT
Frisch,Frisch,ADV
und,und,CCONJ
muthig,muthig,ADV
ritt,riten,VERB
er,er,PRON
dahin,dahin,ADV
.,--,PUNCT
Er,er,PRON
traf,treffen,VERB
Clodwig,Clodwig,PROPN
allein,allein,ADV
.,--,PUNCT
Bella,Bella,PROPN
war,sein,AUX
mit,mit,ADP
einem,ein,DET
fremden,fremd,ADJ
Besuch,Besuch,NOUN
ausgeritten,ausgeriten,VERB
.,--,PUNCT
Clodwig,Clodwig,PROPN
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
mit,mit,ADP
Erich,Erich,PROPN
einmal,einmal,ADV
ganz,ganz,ADV
allein,allein,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bei,bei,ADP
früheren,früh,ADJ
Besuchen,Besuchen,NOUN
so,so,ADV
oft,oft,ADV
dem,der,DET
Knaben,Knabe,NOUN
überlassen,überlassen,VERB
hatte,haben,AUX
und,und,CCONJ
mit,mit,ADP
Bella,Bella,PROPN
gegangen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
berichtete,berichten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Sohn,Sohn,NOUN
eines,ein,DET
Freundes,Freund,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
russischer,russisch,ADJ
Gesandter,Gesandter,NOUN
in,in,ADP
Neapel,Neapel,PROPN
gelebt,leben,VERB
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
um,um,SCONJ
ernste,ernst,ADJ
Studien,Studie,NOUN
in,in,ADP
der,der,DET
Landwirthschaft,Landwirthschaft,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Fürst,Fürst,NOUN
habe,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
Alle,aller,PRON
seines,sein,DET
Gleichen,Gleich,NOUN
",",--,PUNCT
im,in,ADP
Pariser,Pariser,ADJ
Strudel,Strudel,NOUN
umhergetrieben,umhergetrieben,VERB
",",--,PUNCT
aber,aber,CCONJ
es,es,PRON
sei,sein,AUX
ein,ein,DET
edler,edl,ADJ
Kern,Kern,NOUN
in,in,ADP
ihm,ihm,PRON
und,und,CCONJ
eine,ein,DET
Willenskraft,Willenskraft,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Beste,gute,NOUN
hoffen,hoffen,VERB
lasse,lassen,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Thatsache,Thatsach,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kaiser,Kaiser,NOUN
von,von,ADP
Rußland,Rußland,PROPN
die,der,DET
Leibeigenschaft,Leibeigenschaft,NOUN
aufgehoben,aufheben,VERB
",",--,PUNCT
bewirke,bewirken,VERB
zugleich,zugleich,ADV
eine,ein,DET
noch,noch,ADV
größere,groß,ADJ
moralische,moralisch,ADJ
und,und,CCONJ
ökonomische,ökonomisch,ADJ
;,--,PUNCT
die,der,DET
Herren,Herr,NOUN
müßten,müssen,AUX
nun,nun,ADV
aus,aus,ADP
Gutsbesitzern,Gutsbesitzer,NOUN
einsichtige,einsichtig,ADJ
und,und,CCONJ
selbstthätige,selbstthätig,ADJ
Landwirthe,Landwirthe,NOUN
werden,werden,AUX
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
bei,bei,ADP
den,der,DET
Russen,Russe,NOUN
ein,ein,DET
Eifer,Eifer,NOUN
der,der,DET
Aufopferung,Aufopferung,NOUN
und,und,CCONJ
Hingebung,Hingebung,NOUN
für,für,ADP
das,der,DET
niedere,nied,ADJ
Volk,Volk,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
ergreife,ergreif,ADJ
oft,oft,ADV
Weltlinge,Weltlinge,NOUN
so,so,ADV
mächtig,mächtig,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
erscheine,erscheinen,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Umkehr,Umkehr,NOUN
jener,jener,DET
heilig,heilig,ADV
Gesprochenen,Gesprochen,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
aus,aus,ADP
tollen,toll,ADJ
Gelagen,Gelag,NOUN
kommend,kommend,ADV
",",--,PUNCT
plötzlich,plötzlich,ADV
ihrer,ihr,DET
sittlichen,sittlich,ADJ
Aufgabe,Aufgabe,NOUN
inne,inne,ADV
wurden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gibt,geben,VERB
keine,kein,DET
so,so,ADV
bildungsbegierige,bildungsbegierig,ADJ
Aristokratie,Aristokratie,NOUN
",",--,PUNCT
als,als,SCONJ
die,der,DET
russische,russisch,ADJ
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Clodwig,Clodwig,PROPN
",",--,PUNCT
»,--,PUNCT
leider,leider,ADV
aber,aber,ADV
sind,sein,AUX
die,der,DET
Männer,Mann,NOUN
eifrig,eifrig,ADV
und,und,CCONJ
ideell,ideell,ADV
begeistert,begeistern,ADV
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
oder,oder,CCONJ
zwei,zwei,NUM
",",--,PUNCT
dann,dann,ADV
werden,werden,AUX
sie,sie,PRON
leicht,leicht,ADV
lässig,lässig,ADV
;,--,PUNCT
sie,sie,PRON
haben,haben,VERB
viel,viel,PRON
Nachahmungstalent,Nachahmungstalent,NOUN
",",--,PUNCT
sie,sie,PRON
haben,haben,VERB
noch,noch,ADV
zu,zu,PART
erproben,erproben,VERB
",",--,PUNCT
wie,wie,ADV
lange,lange,ADV
es,es,PRON
vorhält,vorhälen,VERB
und,und,CCONJ
ob,ob,SCONJ
sie,sie,PRON
etwas,etwas,DET
Neues,neue,NOUN
hervorbringen,hervorbringen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
ist,sein,AUX
die,der,DET
Aufhebung,Aufhebung,NOUN
der,der,DET
Leibeigenschaft,Leibeigenschaft,NOUN
ein,ein,DET
großer,groß,ADJ
sittlicher,sittlich,ADJ
