Token,Lemma,POS
Mensch,Mensch,NOUN
und,und,CCONJ
erzürnter,erzürnt,ADJ
Gatte,Gatte,NOUN
",",--,PUNCT
als,als,ADP
Fürst,Fürst,NOUN
meines,mein,DET
Landes,Land,NOUN
setzte,setzen,VERB
ich,ich,PRON
ihr,ihr,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
in,in,ADP
meines,mein,DET
Herzens,Herzen,NOUN
Kämmerlein,Kämmerlein,NOUN
stand,stehen,VERB
die,der,DET
stumme,stumm,ADJ
Bitte,Bitte,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
erreichen,erreichen,VERB
möchte,möchten,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
nicht,nicht,PART
jachzornig,jachzornig,ADV
",",--,PUNCT
Hans,Hans,PROPN
Jürgen,Jürgen,PROPN
;,--,PUNCT
an,an,ADP
Deiner,Deiner,DET
Strafe,Strafe,NOUN
kannst,kannstn,VERB
Du,du,PRON
meinen,mein,DET
Zorn,Zorn,NOUN
ermessen,ermessen,VERB
.,--,PUNCT
«,--,PUNCT
Neuntes,Neuntes,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
Gäste,Gast,NOUN
aufgenommen,aufnehmen,VERB
In,in,ADP
mancherlei,mancherlei,DET
Lagen,Lag,NOUN
sahen,sehen,VERB
wir,wir,PRON
die,der,DET
gute,gut,ADJ
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
nicht,nicht,PART
mit,mit,ADP
einer,ein,DET
Schürze,Schürze,NOUN
voll,voll,ADP
Holz,Holz,NOUN
die,der,DET
Treppe,Treppe,NOUN
hinaufsteigen,hinaufsteigen,VERB
",",--,PUNCT
so,so,ADV
heimlich,heimlich,ADV
und,und,CCONJ
so,so,ADV
rüstig,rüstig,ADV
.,--,PUNCT
Da,da,SCONJ
erschrak,erschrak,VERB
sie,sie,PRON
fast,fast,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Gesicht,Gesicht,NOUN
ihr,ihr,DET
entgegenblitzte,entgegenblitzen,VERB
",",--,PUNCT
das,der,PRON
wir,wir,PRON
kennen,kennen,VERB
müssen,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
viel,viel,ADV
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Euren,euer,DET
Jahren,Jahr,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
:,--,PUNCT
»,--,PUNCT
Wozu,wozu,SCONJ
man,man,PRON
nicht,nicht,PART
gezwungen,zwingen,VERB
wird,werden,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
immer,immer,ADV
leicht,leicht,ADV
",",--,PUNCT
Hochwürdiger,Hochwürdiger,PROPN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
schlüpfte,schlüpfen,VERB
sie,sie,PRON
in,in,ADP
das,der,DET
Hinterzimmer,Hinterzimmer,NOUN
;,--,PUNCT
und,und,CCONJ
der,der,DET
Abt,Abt,NOUN
machte,machen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
die,der,DET
Tür,Tür,NOUN
so,so,ADV
leise,leise,ADV
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Filzschuhen,Filzschuh,NOUN
über,über,ADP
die,der,DET
Dielen,Diel,NOUN
schlich,schlich,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
und,und,CCONJ
die,der,DET
böse,böse,ADJ
Zeit,Zeit,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
für,für,ADP
sich,sich,PRON
der,der,DET
Abt.,Abt.,NOUN
Drinnen,drinnen,ADV
–,--,PUNCT
es,es,PRON
war,sein,AUX
eine,ein,DET
Stube,Stube,NOUN
",",--,PUNCT
wo,wo,SCONJ
ehedem,ehedem,ADV
die,der,DET
Aepfel,Aepfel,NOUN
und,und,CCONJ
die,der,DET
Birnen,Birn,NOUN
trockneten,trockneen,VERB
",",--,PUNCT
davon,davon,ADV
war,sein,AUX
aber,aber,ADV
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
der,der,DET
süße,süß,ADJ
Geruch,Geruch,NOUN
–,--,PUNCT
sah,sehen,VERB
es,es,PRON
gar,gar,ADV
wohnlich,wohnlich,ADV
aus,aus,ADP
;,--,PUNCT
ein,ein,DET
Teppich,Teppich,ADV
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
",",--,PUNCT
die,der,DET
besten,gut,ADJ
Stühle,Stuhl,NOUN
standen,stehen,VERB
an,an,ADP
den,der,DET
Wänden,Wand,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
einem,ein,DET
Bett,Bett,NOUN
war,sein,AUX
die,der,DET
Tiroler,Tiroler,ADJ
Decke,Decke,NOUN
gehängt,hängen,VERB
",",--,PUNCT
die,der,PRON
einstmals,einstmals,ADP
dem,der,DET
treuen,treu,ADJ
Herrn,Herr,NOUN
Gottfried,Gottfried,PROPN
als,als,ADP
Mantel,Mantel,NOUN
gedient,dienen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
Scheiben,Scheibe,NOUN
des,der,DET
Fensters,Fenster,NOUN
waren,sein,AUX
mit,mit,ADP
Moos,Moos,NOUN
verklebt,verkleben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Nordwind,Nordwind,NOUN
nicht,nicht,PART
hineinpuste,hineinpusen,VERB
",",--,PUNCT
und,und,CCONJ
umher,umher,ADV
auf,auf,ADP
den,der,DET
Tischen,Tisch,NOUN
stand,stehen,VERB
manches,mancher,PRON
saubere,sauber,ADJ
alte,alt,ADJ
Gerät,Gerät,NOUN
von,von,ADP
Ton,Ton,NOUN
und,und,CCONJ
Silber,Silber,NOUN
",",--,PUNCT
was,wer,PRON
selbst,selbst,ADV
da,da,ADV
nicht,nicht,PART
zum,zu,ADP
Vorschein,Vorschein,NOUN
kam,kommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Bischof,Bischof,NOUN
von,von,ADP
Brandenburg,Brandenburg,PROPN
hier,hier,ADV
nächtete,nächten,VERB
.,--,PUNCT
Um,um,SCONJ
den,der,DET
hätte,haben,AUX
Frau,Frau,NOUN
von,von,ADP
Bredow,Bredow,PROPN
auch,auch,ADV
wohl,wohl,ADV
nicht,nicht,PART
selbst,selbst,ADV
den,der,DET
Ofen,Ofen,NOUN
geheizt,heizen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
tat,tun,VERB
.,--,PUNCT
Sie,sie,PRON
warf,werfen,VERB
die,der,DET
Stücken,Stück,NOUN
nicht,nicht,PART
hinein,hinein,ADV
;,--,PUNCT
als,als,ADP
wär's,wär's,ADJ
Zuckerwerk,Zuckerwerk,NOUN
legte,legen,VERB
sie,sie,PRON
eins,einer,NUM
nach,nach,ADP
dem,der,DET
andern,anderer,ADJ
und,und,CCONJ
blies,blies,PROPN
sanft,Sanft,ADV
die,der,DET
Flamme,Flamm,NOUN
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
einem,ein,DET
Mal,Mal,NOUN
aufpraßle,aufpraßle,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
hatte,haben,AUX
sie,sie,PRON
's,es,PRON
nicht,nicht,PART
gehindert,hindern,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
welche,welcher,PRON
im,in,ADP
Bette,Bette,NOUN
lag,liegen,VERB
",",--,PUNCT
erwachte,erwachen,VERB
.,--,PUNCT
Vielleicht,vielleicht,ADV
hatte,haben,AUX
die,der,DET
edle,edl,ADJ
Frau,Frau,NOUN
auch,auch,ADV
nur,nur,ADV
auf,auf,ADP
den,der,DET
Kissen,Kissen,NOUN
geruht,geruhen,VERB
",",--,PUNCT
und,und,CCONJ
sah,sehen,VERB
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
die,der,DET
Decke,Decke,NOUN
zurückschlug,zurückschlagen,VERB
",",--,PUNCT
mit,mit,ADP
Rührung,Rührung,NOUN
auf,auf,ADP
das,der,DET
Schaffen,schaffen,NOUN
ihrer,ihr,DET
Wirtin,Wirtin,NOUN
hin,hin,ADV
.,--,PUNCT
»,--,PUNCT
Liebe,Liebe,PROPN
Bredow,Bredow,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Kurfürstin,Kurfürstin,NOUN
",",--,PUNCT
»,--,PUNCT
das,der,PRON
müßtet,müßten,VERB
Ihr,ihr,PRON
Euren,euer,NOUN
Dienstleuten,Dienstleut,NOUN
überlassen,überlassen,VERB
.,--,PUNCT
Zu,zu,ADP
viel,viel,DET
Ehre,Ehre,NOUN
",",--,PUNCT
zu,zu,PART
viel,viel,DET
Dienst,Dienst,NOUN
um,um,ADP
eine,ein,PRON
",",--,PUNCT
die,der,PRON
keine,kein,DET
Fürstin,Fürstin,NOUN
",",--,PUNCT
nur,nur,ADV
eine,einer,PRON
arme,arm,ADJ
Bettlerin,Bettlerin,NOUN
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
solltet,sollten,VERB
Eure,euer,DET
Kräfte,Kraft,NOUN
schonen,schonen,VERB
",",--,PUNCT
die,der,PRON
gehören,gehören,VERB
Euren,Euren,NOUN
Kindern,Kind,NOUN
an,an,ADP
.,--,PUNCT
Wer,wer,PRON
so,so,ADV
gelebt,leben,VERB
und,und,CCONJ
so,so,ADV
viel,viel,DET
Jahre,Jahr,NOUN
zählt,zählen,VERB
",",--,PUNCT
hat,haben,AUX
ein,ein,DET
Recht,Recht,NOUN
auf,auf,ADP
Ruhe,Ruhe,NOUN
.,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Brigitte,Brigitte,PROPN
nahm,nehmen,VERB
einen,ein,DET
Schemel,Schemel,NOUN
neben,neben,ADP
dem,der,DET
Bette,Bette,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
sie,sie,PRON
schon,schon,ADV
öfters,öfters,NOUN
so,so,ADV
gesessen,sitzen,VERB
haben,haben,AUX
mochte,mögen,AUX
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
es,es,PRON
schon,schon,ADV
angenehm,angenehm,ADV
warm,warm,ADV
in,in,ADP
dem,der,DET
kleinen,klein,ADJ
Zimmer,Zimmer,NOUN
geworden,werden,AUX
.,--,PUNCT
Da,da,ADV
meinte,meinen,VERB
sie,sie,PRON
",",--,PUNCT
niemand,niemand,PRON
hätte,haben,AUX
ein,ein,DET
Recht,Recht,NOUN
auf,auf,ADP
Ruhe,Ruhe,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
schaffen,schaffen,VERB
könne,können,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
er,er,PRON
's,'s,PRON
hätte,haben,VERB
",",--,PUNCT
müßte,müssen,AUX
er,er,PRON
keinen,kein,DET
Gebrauch,Gebrauch,NOUN
davon,davon,ADV
machen,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Geist,Geist,NOUN
noch,noch,ADV
frisch,frisch,ADV
ist,sein,AUX
und,und,CCONJ
die,der,DET
Arme,Arm,NOUN
sich,sich,PRON
rühren,rühren,VERB
können,können,AUX
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
eine,ein,DET
glückliche,glücklich,ADJ
Frau,Frau,NOUN
.,--,PUNCT
«,--,PUNCT
Eine,ein,DET
Träne,Träne,NOUN
trat,treten,VERB
in,in,ADP
Frau,Frau,NOUN
Brigittens,Brigitten,PROPN
Auge,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Glücklich,glücklich,ADV
und,und,CCONJ
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
Herr,Herr,NOUN
Gott,Gott,NOUN
ja,ja,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Gute,gute,NOUN
auf,auf,ADP
die,der,DET
eine,einer,PRON
Waage,Waage,NOUN
tue,tun,VERB
und,und,CCONJ
das,der,DET
Schlimme,schlimme,NOUN
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
",",--,PUNCT
dann,dann,ADV
weiß,wissen,VERB
ich,ich,PRON
's,es,PRON
manchmal,manchmal,ADV
selbst,selbst,ADV
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
schwerer,schwer,ADV
wiegt,wiegen,VERB
.,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
denk,denk,ADV
',--,PUNCT
ich,ich,PRON
doch,doch,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
gerad,gerad,NOUN
',--,PUNCT
gemessen,messen,VERB
vom,von,ADP
Herrn,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
keins,Kein,NOUN
überschlägt,überschlagen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
nicht,nicht,PART
sicher,sicher,ADV
werden,werden,AUX
soll,sollen,AUX
",",--,PUNCT
noch,noch,ADV
hochmütig,hochmütig,ADV
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
End,End,NOUN
',--,PUNCT
ist,sein,AUX
das,der,PRON
das,der,DET
rechte,recht,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Wer,wer,PRON
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
sorgen,sorgen,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
besser,gut,ADV
würde,werden,AUX
",",--,PUNCT
der,der,PRON
wär,wär,AUX
',--,PUNCT
doch,doch,ADV
gar,gar,ADV
erst,erst,ADV
unglücklich,unglücklich,ADV
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Fürstin,Fürstin,NOUN
nicht,nicht,PART
ganz,ganz,ADV
zu,zu,ADP
Sinn,Sinn,NOUN
.,--,PUNCT
Sie,sie,PRON
meinte,meinen,VERB
",",--,PUNCT
der,der,DET
Allerglücklichste,Allerglücklichste,NOUN
müsse,müssen,AUX
doch,doch,CCONJ
immer,immer,ADV
noch,noch,ADV
hoffen,hoffen,VERB
",",--,PUNCT
nämlich,nämlich,ADV
auf,auf,ADP
das,der,DET
Himmelreich,Himmelreich,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
schon,schon,ADV
recht,recht,ADV
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Bredow,Bredow,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wem's,wem's,NOUN
vollauf,vollauf,ADV
hier,hier,ADV
geht,gehen,VERB
",",--,PUNCT
der,der,PRON
denkt,denken,VERB
zum,zu,ADP
wenigsten,wenigster,PRON
an,an,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
ist,sein,AUX
mir,mir,PRON
noch,noch,ADV
was,was,PRON
.,--,PUNCT
«,--,PUNCT
Das,der,DET
erstere,erster,ADJ
mußte,müssen,AUX
Frau,Frau,NOUN
Elisabeth,Elisabeth,PROPN
zugeben,zugeben,VERB
;,--,PUNCT
die,der,DET
Reichen,reiche,NOUN
kommen,kommen,VERB
ja,ja,ADV
nicht,nicht,PART
ins,in,ADP
Himmelreich,himmelreich,ADV
.,--,PUNCT
Sie,sie,PRON
pries,pries,VERB
den,der,DET
Herrn,Herr,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
jetzt,jetzt,ADV
arm,arm,ADV
sei,sein,AUX
.,--,PUNCT
Aber,aber,CCONJ
zu,zu,ADP
dem,der,DET
andern,anderer,PRON
schüttelte,schütteln,VERB
sie,sie,PRON
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Nämlich,nämlich,ADV
Frau,Frau,NOUN
Brigitte,Brigitte,PROPN
meinte,meinen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
uns,uns,PRON
alle,alle,PRON
nur,nur,ADV
für,für,ADP
sein,sein,DET
reines,rein,ADJ
Himmelreich,Himmelreich,NOUN
gemacht,machen,VERB
",",--,PUNCT
warum,warum,SCONJ
hätte,haben,AUX
er,er,PRON
uns,sich,PRON
nicht,nicht,PART
gleich,gleich,ADV
hineingenommen,hineingenommen,VERB
;,--,PUNCT
was,was,PRON
mußte,müssen,AUX
er,er,PRON
uns,uns,PRON
erst,erst,ADV
setzen,setzen,VERB
auf,auf,ADP
diese,dieser,DET
schmutzige,schmutzig,ADJ
Erde,Erde,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
immerfort,Immerfort,NOUN
waschen,waschen,VERB
müssen,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
rein,rein,ADV
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
's,es,PRON
sind,sein,AUX
",",--,PUNCT
spritzt,spritzen,VERB
uns,uns,PRON
doch,doch,ADV
wieder,wieder,ADV
was,was,PRON
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
weißen,weiß,ADJ
und,und,CCONJ
die,der,DET
fleckigen,fleckig,ADJ
Schafe,Schaf,NOUN
sondere,sonderen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
wir,wir,PRON
lernen,lernen,VERB
und,und,CCONJ
wachsen,wachsen,VERB
sollen,sollen,AUX
in,in,ADP
Gottesfurcht,Gottesfurcht,NOUN
und,und,CCONJ
Erkenntnis,Erkenntnis,NOUN
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
so,so,ADV
barmherziger,barmherzig,ADV
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
frag,Frag,NOUN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
manchmal,manchmal,ADV
",",--,PUNCT
warum,warum,SCONJ
hat,haben,AUX
er,er,PRON
uns,sich,PRON
nicht,nicht,PART
gleich,gleich,ADV
rein,rein,ADV
und,und,CCONJ
gut,gut,ADV
geschaffen,schaffen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
doch,doch,ADV
die,der,DET
Engel,Engel,NOUN
schuf,schaffen,VERB
.,--,PUNCT
Es,es,PRON
hätte,haben,AUX
ihm,ihm,PRON
ja,ja,ADV
doch,doch,ADV
in,in,ADP
seiner,sein,DET
Allmacht,Allmacht,ADV
nichts,nichts,PRON
gekostet,kosten,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
hat,haben,AUX
er,er,PRON
die,der,DET
Kreaturen,Kreatur,NOUN
unterschiedlich,unterschiedlich,ADV
geschaffen,schaffen,VERB
",",--,PUNCT
vom,von,ADP
Regenwurm,Regenwurm,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
seinem,sein,DET
Bauch,Bauch,NOUN
kriecht,kriechen,VERB
",",--,PUNCT
bis,bis,SCONJ
zu,zu,ADP
den,der,DET
lieben,Lieb,NOUN
Engeln,Engel,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
den,der,DET
Flügeln,Flügel,NOUN
fliegen,fliegen,VERB
",",--,PUNCT
und,und,CCONJ
jedes,jeder,PRON
in,in,ADP
seiner,sein,DET
Art,Art,NOUN
.,--,PUNCT
Und,und,CCONJ
ob,ob,SCONJ
der,der,DET
Regenwurm,Regenwurm,NOUN
auch,auch,ADV
ins,in,ADP
Himmelreich,Himmelreich,NOUN
kommen,kommen,VERB
wird,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
wir,wir,PRON
da,da,ADV
oben,oben,ADV
mit,mit,ADP
Flügeln,Flügel,NOUN
im,in,ADP
Blauen,Blaue,NOUN
rudern,rudern,VERB
werden,werden,AUX
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
in,in,ADP
keinem,kein,DET
Buch,Buch,NOUN
",",--,PUNCT
noch,noch,ADV
weiß,wissen,VERB
es,es,PRON
ein,ein,DET
Priester,Priester,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wozu,wozu,SCONJ
er,er,PRON
uns,sich,PRON
hier,hier,ADV
gemacht,machen,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
wir,wir,PRON
",",--,PUNCT
zum,zu,ADP
Arbeiten,arbeiten,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Arbeit,Arbeit,NOUN
ist,sein,AUX
Unruhe,Unruhe,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
aber,aber,ADV
immer,immer,ADV
nur,nur,ADV
ans,an,ADP
Himmelreich,Himmelreich,NOUN
denken,denken,VERB
sollten,sollen,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
alten,alt,ADJ
Mönche,Mönch,NOUN
",",--,PUNCT
da,da,ADV
bliebe,bleiben,VERB
doch,doch,ADV
manches,mancher,DET
ungeschehen,ungeschehen,ADV
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
muß,müssen,AUX
.,--,PUNCT
Wie,wie,ADV
könnten,können,AUX
wir,wir,PRON
die,der,DET
Straßen,Straße,NOUN
durch,durch,ADP
den,der,DET
Wald,Wald,NOUN
hauen,hauen,VERB
und,und,CCONJ
die,der,DET
Brücken,Brücke,NOUN
über,über,ADP
den,der,DET
Fluß,Fluß,NOUN
bauen,bauen,VERB
?,--,PUNCT
Ins,in,ADP
Himmelreich,himmelreich,ADV
können,können,AUX
wir,wir,PRON
auch,auch,ADV
ohne,ohne,ADP
Brücken,Brücke,NOUN
und,und,CCONJ
Straßen,Straße,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
schon,schon,ADV
ausgemacht,ausmachen,VERB
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
schneller,schnell,ADV
;,--,PUNCT
denn,denn,CCONJ
beim,bei,ADP
Hauen,hauen,NOUN
und,und,CCONJ
Bauen,bauen,NOUN
geht's,geht's,VERB
nicht,nicht,PART
ab,ab,ADP
sonder,sond,ADJ
Gezänk,Gezänk,NOUN
und,und,CCONJ
Gesöff,Gesöff,NOUN
und,und,CCONJ
Aerger,Aerger,PROPN
",",--,PUNCT
und,und,CCONJ
mancher,mancher,PRON
kommt,kommen,VERB
dabei,dabei,ADV
sogar,sogar,ADV
vom,von,ADP
guten,gut,ADJ
Wege,Weg,NOUN
ab,ab,ADP
.,--,PUNCT
Aber,aber,CCONJ
sollen,sollen,AUX
wir,wir,PRON
's,es,PRON
drum,drum,VERB
lassen,lassen,VERB
und,und,CCONJ
leben,leben,VERB
wie,wie,ADP
der,der,DET
Einsiedler,Einsiedler,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
an,an,ADP
Gott,Gott,NOUN
denkt,denken,VERB
und,und,CCONJ
die,der,DET
Hasen,Hase,NOUN
fressen,fressen,VERB
ihm,ihm,PRON
seine,sein,DET
Kohlbeete,Kohlbeet,NOUN
und,und,CCONJ
die,der,DET
Hirsche,Hirsche,NOUN
nagen,nagen,VERB
seine,sein,DET
Obstbäume,Obstbaum,NOUN
?,--,PUNCT
Darum,darum,ADV
meine,meinen,VERB
ich,ich,PRON
",",--,PUNCT
's,es,PRON
ist,sein,AUX
des,der,DET
Menschen,Mensch,NOUN
Art,Art,PROPN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
immer,immer,ADV
arbeiten,arbeiten,VERB
muß,müssen,AUX
",",--,PUNCT
um's,um's,CCONJ
besser,gut,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
in,in,ADP
Unruh,Unruh,NOUN
",",--,PUNCT
und,und,CCONJ
leider,leider,ADV
immer,immer,ADV
im,in,ADP
Krieg,Krieg,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
Gott,Gott,NOUN
ihn,ihn,PRON
so,so,ADV
auf,auf,ADP
die,der,DET
Welt,Welt,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
muß,müssen,AUX
es,es,PRON
sein,sein,DET
Wille,Wille,NOUN
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
mein,mein,DET
ich,ich,PRON
auch,auch,ADV
",",--,PUNCT
die,der,DET
Welt,Welt,NOUN
ist,sein,AUX
nicht,nicht,PART
so,so,ADV
schlecht,schlecht,ADV
;,--,PUNCT
als,als,SCONJ
die,der,DET
Priester,Priester,NOUN
",",--,PUNCT
auch,auch,ADV
die,der,DET
guten,gut,ADJ
",",--,PUNCT
sie,sie,PRON
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ist,sein,AUX
von,von,ADP
Gott,Gott,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
der,der,DET
Teufel,Teufel,NOUN
dran,dran,ADV
verkehrt,verkehren,VERB
hat,haben,AUX
",",--,PUNCT
das,der,PRON
muß,müssen,AUX
nicht,nicht,PART
so,so,ADV
arg,arg,ADV
sein,sein,AUX
",",--,PUNCT
sonst,sonst,ADV
hätt,hätben,VERB
',--,PUNCT
es,es,PRON
Gott,Gott,NOUN
nicht,nicht,PART
zugelassen,zulassen,VERB
",",--,PUNCT
oder,oder,CCONJ
er,er,PRON
hätte,haben,AUX
uns,uns,PRON
längst,längst,ADV
fortgewaschen,fortgewaschen,ADJ
durch,durch,ADP
eine,ein,DET
Sündflut,Sündflut,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kurfürstin,Kurfürstin,NOUN
kam,kommen,VERB
das,der,PRON
etwas,etwas,ADV
ketzerisch,ketzerisch,ADV
vor,vor,ADP
;,--,PUNCT
sie,sie,PRON
nahm,nehmen,VERB
sich,sich,PRON
vor,vor,ADP
",",--,PUNCT
den,der,DET
Doktor,Doktor,NOUN
Luther,Luther,PROPN
darum,darum,ADV
zu,zu,PART
befragen,befragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
selbst,selbst,ADV
in,in,ADP
Unruhe,Unruhe,NOUN
.,--,PUNCT
Der,der,DET
Knecht,Knecht,NOUN
aus,aus,ADP
Wittenberg,Wittenberg,PROPN
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ihm,ihm,PRON
nun,nun,ADV
was,was,PRON
zugestoßen,zustoßen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dem,der,DET
Ruprecht,Ruprecht,NOUN
