Token,Lemma,POS
nach,nach,ADP
dem,der,DET
Tode,Tod,NOUN
nicht,nicht,PART
entkleidet,entkleiden,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
ihr,ihr,DET
Wille,Wille,NOUN
sei,sein,AUX
erfüllt,erfüllen,VERB
!,--,PUNCT
Dort,dort,ADV
liegt,liegen,VERB
ein,ein,DET
Baumstamm,Baumstamm,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
vor,vor,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
aushöhlen,aushöhlen,VERB
ließ,lassen,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Wasser,Wasser,NOUN
aus,aus,ADP
den,der,DET
oberen,oberer,ADJ
Gebirgen,Gebirge,NOUN
herzuleiten,herzuleiten,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Dürre,Dürre,NOUN
in,in,ADP
jenen,jener,DET
bleiernen,bleiern,ADJ
Behältern,Behälter,NOUN
aufbewahrte,aufbewahren,VERB
",",--,PUNCT
dieser,dieser,PRON
soll,sollen,AUX
ihr,ihr,DET
Sarg,Sarg,NOUN
werden.‹,Werden.‹,ADV
–,--,PUNCT
Mein,mein,DET
guter,gut,ADJ
Vater,Vater,NOUN
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
zu,zu,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
sinkend,sinkend,ADV
",",--,PUNCT
bedecken,bedecken,VERB
wir,wir,PRON
nicht,nicht,PART
mit,mit,ADP
Erde,Erde,NOUN
diese,dieser,DET
himmlische,himmlisch,ADJ
Gestalt,Gestalt,NOUN
!,--,PUNCT
–,--,PUNCT
›Was,›Was,ADV
ist,sein,AUX
denn,denn,ADV
anderes,anderer,PRON
zu,zu,ADP
tun?‹,tun?‹,PROPN
–,--,PUNCT
Streuen,streuen,VERB
wir,wir,PRON
duftende,duftend,ADJ
Kräuter,Kräuter,NOUN
in,in,ADP
diesen,dieser,DET
Sarg,Sarg,NOUN
",",--,PUNCT
und,und,CCONJ
überziehen,überziehen,VERB
wir,wir,PRON
ihn,ihn,PRON
mit,mit,ADP
einer,ein,DET
Glasplatte,Glasplatte,PROPN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
Reize,Reiz,NOUN
der,der,DET
Verblichenen,Verblichen,NOUN
zwar,zwar,ADV
bedecken,bedecken,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
verbergen,verbergen,VERB
soll,sollen,AUX
!,--,PUNCT
–,--,PUNCT
Der,der,DET
Ehrwürdige,Ehrwürdige,NOUN
bekämpfte,bekämpfen,VERB
zwar,zwar,ADV
anfangs,anfangs,ADV
diesen,dieser,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
doch,doch,CCONJ
endlich,endlich,ADV
willigte,willigen,VERB
er,er,PRON
ein,ein,ADV
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
nicht,nicht,PART
auch,auch,ADV
diesen,dieser,DET
geringen,gering,ADJ
Trost,Trost,NOUN
zu,zu,PART
versagen,versagen,VERB
.,--,PUNCT
Wir,wir,PRON
erfüllten,erfüllen,VERB
vereint,vereinen,VERB
diese,dieser,DET
traurige,traurig,ADJ
Pflicht,Pflicht,NOUN
und,und,CCONJ
senkten,senken,VERB
den,der,DET
Sarg,Sarg,NOUN
in,in,ADP
den,der,DET
unteren,unterer,ADJ
Teil,Teil,NOUN
der,der,DET
Grotte,Grotte,NOUN
.,--,PUNCT
Späterhin,Späterhin,PROPN
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Vorgänger,Vorgänger,NOUN
mir,mir,PRON
diese,dieser,DET
Behausung,Behausung,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
drei,drei,NUM
Jahre,Jahr,NOUN
mit,mit,ADP
ihm,ihm,PRON
bewohnte,bewohnt,ADJ
",",--,PUNCT
überlassen,überlassen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
nach,nach,ADP
der,der,DET
großen,groß,ADJ
Kartause,Kartause,NOUN
verfügt,verfügen,VERB
hatte,haben,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
auch,auch,ADV
bereits,bereits,ADV
gestorben,sterben,VERB
ist,sein,AUX
",",--,PUNCT
brachte,bringen,VERB
ich,ich,PRON
den,der,DET
Sarg,Sarg,NOUN
",",--,PUNCT
wiewohl,wiewohl,SCONJ
nicht,nicht,PART
ohne,ohne,ADP
Beschwerde,Beschwerde,NOUN
",",--,PUNCT
an,an,ADP
seine,sein,DET
jetzige,jetzig,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
wohl,wohl,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
die,der,DET
Leiche,Leiche,NOUN
dieses,dieser,DET
unglücklichen,unglücklich,ADJ
Weibes,Weibe,NOUN
",",--,PUNCT
ohne,ohne,ADP
einbalsamiert,einbalsamiern,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
unversehrt,unversehrt,ADV
erhalten,erhalten,VERB
konnte,können,AUX
;,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
staune,staunen,VERB
darüber,darüber,ADV
und,und,CCONJ
schreibe,schreiben,VERB
es,es,PRON
einer,ein,DET
besonderen,besonderer,ADJ
Gunst,Gunst,NOUN
des,der,DET
Himmels,Himmel,NOUN
zu,zu,ADP
",",--,PUNCT
wofür,wofür,SCONJ
ich,ich,PRON
ihm,ihm,PRON
täglich,täglich,ADV
danke,danken,VERB
.,--,PUNCT
Auch,auch,ADV
bleibt,bleiben,VERB
mir,mir,PRON
noch,noch,ADV
übrig,übrig,ADV
",",--,PUNCT
dir,dir,PRON
zu,zu,PART
erklären,erklären,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Abreise,abreise,NOUN
meines,mein,DET
Vorfahren,Vorfahren,NOUN
",",--,PUNCT
mir,mir,PRON
die,der,DET
Achtung,Achtung,NOUN
und,und,CCONJ
Liebe,Liebe,NOUN
der,der,DET
Landleute,Landleute,NOUN
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
meine,mein,DET
Erhaltung,Erhaltung,NOUN
und,und,CCONJ
Pflege,Pflege,NOUN
verdanke,verdanke,VERB
",",--,PUNCT
gewinnen,gewinnen,VERB
konnte,können,AUX
",",--,PUNCT
obwohl,obwohl,SCONJ
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
",",--,PUNCT
zum,zu,ADP
geistlichen,geistlich,ADJ
Stande,Stand,NOUN
gehöre,gehören,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nämlich,nämlich,ADV
in,in,ADP
meiner,mein,DET
frühesten,frühest,ADJ
Jugend,Jugend,NOUN
etwas,etwas,PRON
von,von,ADP
der,der,DET
Arzneikunde,Arzneikunde,NOUN
studiert,studieren,VERB
;,--,PUNCT
dieser,dieser,DET
Umstand,Umstand,NOUN
kommt,kommen,VERB
mir,mir,PRON
gut,gut,ADV
zu,zu,PART
statten,statten,VERB
.,--,PUNCT
Ich,ich,PRON
heile,heilen,VERB
die,der,DET
Wunden,Wunde,NOUN
dieser,dieser,DET
Leute,Leute,NOUN
",",--,PUNCT
und,und,CCONJ
unterstützt,unterstützen,VERB
von,von,ADP
der,der,DET
Natur,Natur,NOUN
gelangen,gelangen,VERB
mir,mir,PRON
schon,schon,ADV
einige,einiger,DET
bedeutende,bedeutend,ADJ
Heilungen,Heilunge,NOUN
.,--,PUNCT
Ich,ich,PRON
schlichte,schlichten,VERB
auch,auch,ADV
ihre,ihr,DET
Streitigkeiten,Streitigkeit,NOUN
und,und,CCONJ
wirke,Wirk,NOUN
aus,aus,ADP
Kräften,Kraft,NOUN
",",--,PUNCT
ihnen,ihnen,PRON
ihre,ihr,DET
Sorgfalt,Sorgfalt,NOUN
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
vergelten,vergelten,VERB
.,--,PUNCT
Dies,dieser,PRON
ist,sein,AUX
das,der,DET
flüchtige,flüchtig,ADJ
Bild,Bild,NOUN
meines,mein,DET
Lebens,Leben,NOUN
.,--,PUNCT
Hätte,haben,VERB
ich,ich,PRON
dir,dir,PRON
alle,alle,DET
meine,mein,DET
Leiden,leiden,NOUN
erzählen,erzählen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
sobald,sobald,ADV
nicht,nicht,PART
zu,zu,ADP
Ende,Ende,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Auch,auch,ADV
übergehe,übergehen,VERB
ich,ich,PRON
die,der,DET
Besuche,Besuch,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
hier,hier,ADV
von,von,ADP
Reisenden,reisend,NOUN
erhielt,erhalten,VERB
",",--,PUNCT
welche,welcher,PRON
meine,mein,DET
Gastfreundschaft,Gastfreundschaft,NOUN
mit,mit,ADP
ihrem,ihr,DET
Zutrauen,zutrauen,NOUN
belohnten,belohnten,VERB
;,--,PUNCT
doch,doch,CCONJ
das,der,DET
Meinige,meinige,NOUN
schenkte,schenken,VERB
ich,ich,PRON
noch,noch,ADV
niemanden,niemand,PRON
",",--,PUNCT
nur,nur,ADV
du,du,PRON
",",--,PUNCT
als,als,ADP
Retter,Retter,NOUN
meines,mein,DET
Lebens,Leben,NOUN
",",--,PUNCT
hattest,hattesen,VERB
darauf,darauf,ADV
Ansprüche,Anspruch,NOUN
.,--,PUNCT
Nichts,nichts,PRON
will,wollen,AUX
ich,ich,PRON
auf,auf,ADP
Erden,Erde,NOUN
zurücklassen,zurücklassen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Leiden,leiden,NOUN
sollen,sollen,AUX
mit,mit,ADP
mir,mir,PRON
in,in,ADP
die,der,DET
unbekannte,unbekannt,ADJ
Gruft,Gruft,NOUN
steigen,steigen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
ehrwürdiger,ehrwürdig,ADJ
Freund,Freund,NOUN
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
»,--,PUNCT
konnte,können,AUX
sich,sich,PRON
diese,dieser,PRON
Gleichgültigkeit,Gleichgültigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
Ihr,ihr,PRON
alles,alle,DET
Irdische,Irdische,NOUN
betrachtet,betrachten,VERB
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
Eure,euer,DET
Familien,Familie,NOUN
erstrecken,erstrecken,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Keineswegs,keineswegs,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Greis,Greis,NOUN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
der,der,DET
alte,alt,ADJ
Eremit,Eremit,NOUN
mich,mich,PRON
verließ,verlassen,VERB
",",--,PUNCT
bat,bitten,VERB
ich,ich,PRON
ihn,ihn,PRON
",",--,PUNCT
sich,sich,PRON
um,um,ADP
meine,mein,DET
Anverwandten,Anverwandt,NOUN
zu,zu,PART
erkundigen,erkundigen,VERB
.,--,PUNCT
Nach,nach,ADP
einem,ein,DET
halben,halb,ADJ
Jahre,Jahr,NOUN
erteilte,erteilen,VERB
er,er,PRON
mir,mir,PRON
den,der,DET
Bericht,Bericht,NOUN
",",--,PUNCT
daß,daß,SCONJ
meine,mein,DET
Mutter,Mutter,NOUN
vor,vor,ADP
einem,ein,DET
Jahre,Jahr,NOUN
gestorben,sterben,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
mein,mein,DET
Vater,Vater,NOUN
aus,aus,ADP
Schmerz,Schmerz,NOUN
über,über,ADP
einen,ein,DET
solchen,solcher,DET
Verlust,Verlust,NOUN
ihr,ihr,PRON
nach,nach,ADP
drei,drei,NUM
Monden,Mond,NOUN
gefolgt,folgen,VERB
sei,sein,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
lebte,leben,VERB
noch,noch,ADV
vor,vor,ADP
zehn,zehn,NUM
Jahren,Jahr,NOUN
und,und,CCONJ
zeichnete,zeichnen,VERB
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Stande,Stand,NOUN
rühmlich,rühmlich,ADV
aus,aus,ADP
.,--,PUNCT
Um,um,SCONJ
jene,jener,DET
Zeit,Zeit,NOUN
war,sein,AUX
mein,mein,DET
Vorgänger,Vorgänger,NOUN
gestorben,sterben,VERB
",",--,PUNCT
mir,mir,PRON
gelang,gelingen,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
fernere,fern,ADJ
Nachrichten,Nachricht,NOUN
einzuziehen,einzuziehen,VERB
",",--,PUNCT
und,und,CCONJ
wahrscheinlich,wahrscheinlich,ADV
wird,werden,AUX
mein,mein,DET
Leben,Leben,NOUN
sich,sich,PRON
enden,enden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
jemals,jemals,ADV
erfahren,erfahren,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
mich,mich,PRON
überlebt,überleben,VERB
.,--,PUNCT
Doch,doch,CCONJ
des,der,DET
Himmels,Himmel,NOUN
Wille,Wille,NOUN
soll,sollen,AUX
geschehen,geschehen,VERB
!,--,PUNCT
Bald,bald,ADV
werde,werden,AUX
auch,auch,ADV
ich,ich,PRON
diesen,dieser,DET
Ort,Ort,NOUN
meines,mein,DET
dreißigjährigen,dreißigjährig,ADJ
Aufenthalts,Aufenthalt,NOUN
verlassen,verlassen,VERB
.,--,PUNCT
Sechsundzwanzig,sechsundzwanzig,NUM
Jahre,Jahr,NOUN
hatte,haben,AUX
ich,ich,PRON
in,in,ADP
der,der,DET
Welt,Welt,NOUN
zugebracht,zugebrachen,VERB
.,--,PUNCT
Gram,Gram,PROPN
und,und,CCONJ
Kummer,Kummer,PROPN
haben,haben,AUX
meine,mein,DET
Jahre,Jahr,NOUN
verdoppelt,verdoppeln,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
gegen,gegen,ADP
den,der,DET
Gang,Gang,NOUN
der,der,DET
Natur,Natur,NOUN
mich,mich,PRON
schon,schon,ADV
frühzeitig,frühzeitig,ADV
unter,unter,ADP
der,der,DET
Last,Last,NOUN
des,der,DET
Alters,Alter,NOUN
beugen,beugen,VERB
mußte,müssen,AUX
.,--,PUNCT
Dem,der,DET
traurigen,traurig,ADJ
Vergnügen,Vergnügen,NOUN
",",--,PUNCT
die,der,DET
Hülle,Hülle,NOUN
meiner,mein,DET
Geliebten,geliebter,NOUN
zu,zu,PART
betrachten,betrachten,VERB
",",--,PUNCT
opferte,opfern,VERB
ich,ich,PRON
die,der,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
meine,mein,DET
Mutter,Mutter,NOUN
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Auch,auch,ADV
sie,sie,PRON
starb,sterben,VERB
durch,durch,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Vater,Vater,NOUN
folgte,folgen,VERB
ihr,ihr,PRON
.,--,PUNCT
So,so,ADV
habe,haben,AUX
ich,ich,PRON
Unglückseliger,Unglückseliger,NOUN
allen,allen,PRON
",",--,PUNCT
die,der,PRON
ich,ich,PRON
liebte,lieben,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
denen,der,PRON
ich,ich,PRON
geliebt,lieben,VERB
ward,werden,AUX
",",--,PUNCT
den,der,DET
Todesstreich,Todesstreich,NOUN
versetzt,versetzen,VERB
!,--,PUNCT
Welch,welch,DET
unendlicher,unendlich,ADJ
Schatz,Schatz,NOUN
von,von,ADP
Erbarmnis,Erbarmni,NOUN
wird,werden,AUX
diese,dieser,DET
Verbrechen,Verbrechen,NOUN
tilgen,tilgen,VERB
!,--,PUNCT
Vierzehn,Vierzehn,NUM
Tage,Tag,NOUN
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
diese,dieser,DET
Grotte,Grott,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
starb,sterben,VERB
auch,auch,ADV
Francesco,Francesco,NOUN
an,an,ADP
einem,ein,DET
hitzigen,hitzig,ADJ
Fieber,Fieber,NOUN
.,--,PUNCT
Von,von,ADP
Marien,Marien,PROPN
",",--,PUNCT
die,der,PRON
so,so,ADV
schändlich,schändlich,ADV
ihre,ihr,DET
Gebieterin,Gebieterin,NOUN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
konnte,können,AUX
ich,ich,PRON
nie,nie,ADV
wieder,wieder,ADV
etwas,etwas,PRON
erfahren,erfahren,VERB
.,--,PUNCT
«,--,PUNCT
Hier,hier,ADV
endete,enden,VERB
die,der,DET
Erzählung,Erzählung,NOUN
des,der,DET
Greises,Greis,NOUN
.,--,PUNCT
Oft,oft,ADV
hatte,haben,AUX
er,er,PRON
aus,aus,ADP
Schwäche,Schwäche,NOUN
seinen,sein,DET
Vortrag,Vortrag,NOUN
unterbrechen,unterbrechen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
der,der,DET
Abend,Abend,NOUN
herangerückt,herangerücken,VERB
.,--,PUNCT
Wir,wir,PRON
verzehrten,verzehrten,VERB
unser,unser,DET
Abendbrot,Abendbrot,PROPN
",",--,PUNCT
mein,mein,DET
Wirt,Wirt,NOUN
nahm,nehmen,VERB
sehr,sehr,ADV
wenig,wenig,PRON
zu,zu,ADP
sich,sich,PRON
.,--,PUNCT
Darauf,darauf,ADV
legten,legen,VERB
wir,wir,PRON
uns,sich,PRON
zu,zu,ADP
Bette,Bette,NOUN
.,--,PUNCT
Ich,ich,PRON
schlief,schleieen,VERB
nicht,nicht,PART
besser,gut,ADV
als,als,ADP
in,in,ADP
der,der,DET
ersten,erster,ADJ
Nacht,Nacht,NOUN
.,--,PUNCT
Kaum,kaum,ADV
hatte,haben,AUX
ich,ich,PRON
des,der,DET
Morgens,Morgen,NOUN
mein,mein,DET
Lager,Lager,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
in,in,ADP
Begleitung,Begleitung,NOUN
eines,ein,DET
spanischen,spanisch,ADJ
Kapitäns,Kapitän,NOUN
",",--,PUNCT
der,der,DET
seit,seit,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
bei,bei,ADP
ihm,ihm,PRON
wohnte,wohnen,VERB
",",--,PUNCT
in,in,ADP
die,der,DET
Grotte,Grotte,NOUN
trat,treten,VERB
.,--,PUNCT
Dieser,dieser,DET
gute,gut,ADJ
Geistliche,geistliche,PROPN
war,sein,AUX
seiner,sein,DET
Gewohnheit,Gewohnheit,NOUN
nach,nach,ADV
gekommen,kommen,VERB
",",--,PUNCT
die,der,DET
Seele,Seele,NOUN
seines,sein,DET
Freundes,Freund,NOUN
mit,mit,ADP
himmlischer,himmlisch,ADJ
Stärkung,Stärkung,NOUN
zu,zu,PART
laben,laben,VERB
.,--,PUNCT
Er,er,PRON
bat,bitten,VERB
uns,sich,PRON
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
Anselmo,Anselmo,NOUN
(,--,PUNCT
diesen,dieser,DET
Namen,Name,NOUN
hatte,haben,VERB
Alfonso,Alfonso,PROPN
seither,seither,ADV
angenommen,annehmen,VERB
),--,PUNCT
allein,allein,ADV
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
schlug,schlagen,VERB
uns,uns,PRON
vor,vor,ADP
",",--,PUNCT
uns,sich,PRON
indessen,indessen,ADV
entweder,entweder,CCONJ
in,in,ADP
die,der,DET
äußere,äußerer,ADJ
Grotte,Grotte,NOUN
zu,zu,PART
begeben,begeben,VERB
",",--,PUNCT
oder,oder,CCONJ
des,der,DET
schönen,schön,ADJ
Tages,Tag,NOUN
halber,halber,ADV
einen,ein,DET
Spaziergang,Spaziergang,NOUN
in,in,ADP
die,der,DET
Gebirge,Gebirge,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
.,--,PUNCT
Wir,wir,PRON
wählten,wählen,VERB
das,der,DET
letztere,letzterer,NOUN
.,--,PUNCT
Der,der,DET
Kapitän,Kapitän,NOUN
schien,scheinen,VERB
in,in,ADP
wichtigen,wichtig,ADJ
Gedanken,Gedanke,NOUN
vertieft,vertiefen,VERB
.,--,PUNCT
Meine,mein,DET
Bemerkungen,Bemerkung,NOUN
über,über,ADP
die,der,DET
Gegenden,Gegenden,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
wir,wir,PRON
vorüberzogen,vorüberzogen,VERB
",",--,PUNCT
vermochten,vermochn,VERB
ihn,ihn,PRON
nur,nur,ADV
auf,auf,ADP
Augenblicke,Augenblick,NOUN
auf,auf,ADP
diesem,dieser,DET
Tiefsinne,Tiefsinne,NOUN
zu,zu,PART
reißen,reißen,VERB
.,--,PUNCT
Ich,ich,PRON
knüpfte,knüpften,VERB
ein,ein,DET
anderes,anderer,ADJ
Gespräch,Gespräch,NOUN
an,an,ADP
;,--,PUNCT
ein,ein,DET
weites,weit,ADJ
Feld,Feld,NOUN
bot,bieten,VERB
uns,uns,PRON
der,der,DET
Krieg,Krieg,NOUN
auf,auf,ADP
der,der,DET
Halbinsel,Halbinsel,NOUN
.,--,PUNCT
Mit,mit,ADP
glühendem,glühend,ADJ
Eifer,Eifer,NOUN
sprach,sprechen,VERB
er,er,PRON
von,von,ADP
seiner,sein,DET
Liebe,Liebe,NOUN
gegen,gegen,ADP
den,der,DET
König,König,NOUN
und,und,CCONJ
seinem,sein,DET
Abscheu,Abscheu,NOUN
vor,vor,ADP
dessen,der,PRON
Feinden,Feind,NOUN
.,--,PUNCT
Mit,mit,ADP
gleicher,gleich,ADJ
Wärme,Wärme,NOUN
erhob,erheben,VERB
er,er,PRON
das,der,DET
Benehmen,benehmen,NOUN
des,der,DET
Königs,König,NOUN
von,von,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
den,der,DET
Mut,Mut,NOUN
seines,sein,DET
erlauchten,erlauchter,ADJ
Neffen,Neffen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Tapferkeit,Tapferkeit,NOUN
der,der,DET
Truppen,Truppe,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
zum,zu,ADP
Siege,Sieg,NOUN
führte,führen,VERB
.,--,PUNCT
Doch,doch,CCONJ
bald,bald,ADV
versank,versinken,VERB
er,er,PRON
wieder,wieder,ADV
in,in,ADP
tiefe,tief,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
ihn,ihn,PRON
erst,erst,ADV
seit,seit,ADP
einer,ein,DET
Stunde,Stunde,NOUN
kannte,kennen,VERB
",",--,PUNCT
wagte,wagen,VERB
ich,ich,PRON
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
ihn,ihn,PRON
über,über,ADP
den,der,DET
Grund,Grund,NOUN
seines,sein,DET
Tiefsinns,Tiefsinn,NOUN
zu,zu,ADP
erforschen,erforschen,VERB
",",--,PUNCT
welcher,welcher,PRON
sich,sich,PRON
noch,noch,ADV
mehr,mehr,ADV
seiner,sein,DET
bemächtigte,bemächtigen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
in,in,ADP
die,der,DET
Grotte,Grotte,NOUN
zurückgekehrt,zurückkehren,VERB
waren,sein,AUX
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
bemerkte,bemerken,VERB
diese,dieser,DET
düstere,düster,ADJ
Stimmung,Stimmung,NOUN
und,und,CCONJ
fragte,fragen,VERB
teilnehmend,teilnehmend,ADV
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
Ihnen,ihnen,PRON
",",--,PUNCT
Don,Don,PROPN
Almeza,Almeza,PROPN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Almeza,Almeza,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Eremit,Eremit,NOUN
",",--,PUNCT
»,--,PUNCT
wär's,wär's,VERB
möglich,möglich,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Offizier,Offizier,NOUN
",",--,PUNCT
sich,sich,PRON
in,in,ADP
seine,sein,DET
Arme,Arm,NOUN
werfend,werfend,ADV
",",--,PUNCT
»,--,PUNCT
ja,ja,PART
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
dein,dein,DET
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
hingen,hingen,VERB
einige,einiger,DET
Zeit,Zeit,NOUN
in,in,ADP
dieser,dieser,DET
süßen,süß,ADJ
Umarmung,Umarmung,NOUN
.,--,PUNCT
Der,der,DET
Eremit,Eremit,NOUN
fand,finden,VERB
wieder,wieder,ADV
Tränen,Träne,NOUN
",",--,PUNCT
und,und,CCONJ
beide,beide,DET
Brüder,Bruder,NOUN
weinten,weinen,VERB
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
im,in,ADP
Übermaße,Übermaße,NOUN
des,der,DET
Glücks,Glück,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
hast,haben,AUX
du,du,PRON
den,der,DET
letzten,letzter,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
meine,mein,DET
Seele,Seele,NOUN
beschäftigte,beschäftigen,VERB
",",--,PUNCT
gnädig,gnädig,ADV
gewährt,gewähren,VERB
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
verstrich,verstreichen,ADV
unter,unter,ADP
den,der,DET
Herzensergüssen,Herzensergüsse,NOUN
der,der,DET
glücklichen,glücklich,ADJ
Brüder,Bruder,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
dem,der,DET
Glückwunsche,Glückwunsch,NOUN
und,und,CCONJ
den,der,DET
Freudenbezeigungen,Freudenbezeigung,NOUN
des,der,DET
Geistlichen,geistliche,NOUN
",",--,PUNCT
an,an,ADP
welchen,welcher,DET
auch,auch,ADV
ich,ich,PRON
den,der,DET
herzlichsten,herzlichst,ADJ
Anteil,Anteil,NOUN
nahm,nehmen,VERB
.,--,PUNCT
Letzterer,Letzterer,PROPN
kehrte,kehren,VERB
in,in,ADP
sein,sein,DET
Dorf,Dorf,NOUN
zurück,zurück,ADV
",",--,PUNCT
doch,doch,CCONJ
Almezas,Almezas,PROPN
Freude,Freude,NOUN
war,sein,AUX
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
in,in,ADP
einigen,einiger,DET
Stunden,Stunde,NOUN
auszusprechen,aussprechen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
noch,noch,ADV
einige,einiger,DET
Tage,Tag,NOUN
bei,bei,ADP
dem,der,DET
Bruder,Bruder,NOUN
verweilen,verweilen,VERB
