Token,Lemma,POS
Hand,Hand,NOUN
gab,geben,VERB
",",--,PUNCT
legte,legen,VERB
sie,sie,PRON
ihre,ihr,DET
linke,linker,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
Gott,Gott,NOUN
hat,haben,VERB
euch,euch,PRON
in,in,ADP
seinen,sein,DET
Schutz,Schutz,NOUN
genommen,nehmen,VERB
und,und,CCONJ
alles,alle,PRON
wohlgemacht,wohlgemachen,VERB
;,--,PUNCT
ihr,ihr,PRON
liebt,lieben,VERB
einander,einander,PRON
",",--,PUNCT
ich,ich,PRON
freue,freuen,VERB
mich,mich,PRON
darüber,darüber,ADV
",",--,PUNCT
laßt,lassen,VERB
mich,mich,PRON
für,für,ADP
euer,eu,ADJ
Schicksal,Schicksal,NOUN
sorgen,sorgen,VERB
;,--,PUNCT
ich,ich,PRON
habe,haben,VERB
niemand,niemand,PRON
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
ihr,ihr,DET
beide,beide,PRON
steht,stehen,VERB
ebenfalls,ebenfalls,ADV
allein,allein,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
könnte,können,AUX
es,es,PRON
gelingen,gelingen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
unsere,unser,DET
Tage,Tag,NOUN
in,in,ADP
Frieden,Frieden,NOUN
zusammen,zusammen,ADV
genießen,genießen,VERB
können,können,AUX
;,--,PUNCT
ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
Mutter,Mutter,NOUN
sein,sein,AUX
",",--,PUNCT
seid,sein,AUX
ihr,ihr,PRON
meine,mein,ADJ
Kinder,Kind,NOUN
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
meine,mein,DET
Kinder,Kind,NOUN
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Rechten,rechte,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
euch,euch,PRON
einräumen,einräumen,VERB
kann,können,AUX
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
höchst,höchst,ADV
seliger,selig,ADJ
Moment,Moment,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nicht,nicht,PART
beschreiben,beschreiben,VERB
läßt,lassen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
einen,ein,DET
ähnlichen,ähnlich,ADJ
schon,schon,ADV
erlebt,erleben,VERB
hat,haben,AUX
",",--,PUNCT
denke,denken,VERB
an,an,ADP
seine,sein,DET
glücklichste,glücklichst,ADJ
Zeit,Zeit,NOUN
zurück,zurück,ADV
;,--,PUNCT
wer,wer,PRON
ihn,ihn,PRON
noch,noch,ADV
vor,vor,ADP
sich,sich,PRON
hat,haben,VERB
",",--,PUNCT
hoffe,hoffen,VERB
darauf,darauf,ADV
als,als,ADP
auf,auf,ADP
das,der,DET
Seligste,Seligste,NOUN
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
diese,dieser,DET
arme,Arm,NOUN
Erde,Erde,NOUN
bieten,bieten,VERB
kann,können,AUX
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
geht,gehen,VERB
",",--,PUNCT
Kinder,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
nach,nach,ADP
einer,ein,DET
langen,lang,ADJ
",",--,PUNCT
langen,lang,ADJ
Pause,Pause,NOUN
die,der,DET
Prinzipalin,Prinzipalin,NOUN
",",--,PUNCT
jetzt,jetzt,ADV
unsere,unser,DET
Mutter,Mutter,NOUN
;,--,PUNCT
»,--,PUNCT
geht,gehen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
spät,spät,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
fühle,fühlen,VERB
mich,sich,PRON
sehr,sehr,ADV
ergriffen,ergreifen,VERB
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
Emma,Emma,PROPN
",",--,PUNCT
wirst,wirst,AUX
schon,schon,ADV
heute,heute,ADV
nacht,nacht,ADV
die,der,DET
Zimmer,Zimmer,NOUN
neben,neben,ADP
mir,mir,PRON
beziehen,beziehen,VERB
",",--,PUNCT
und,und,CCONJ
du,du,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Prinzipalin,Prinzipalin,PROPN
zu,zu,ADP
mir,mir,PRON
und,und,CCONJ
fügte,fügen,VERB
lächelnd,lächelnd,ADV
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
auf,auf,ADP
Emma,Emma,PROPN
zeigte,zeigen,VERB
:,--,PUNCT
»,--,PUNCT
sieht,sehen,VERB
Er,er,PRON
",",--,PUNCT
Er,er,PRON
ist,sein,AUX
durch,durch,ADP
sie,sie,PRON
zum,zu,ADP
du,du,PRON
gekommen,kommen,VERB
–,--,PUNCT
du,du,PRON
gehst,Gehst,VERB
auf,auf,ADP
dein,dein,DET
Zimmer,Zimmer,NOUN
",",--,PUNCT
und,und,CCONJ
morgen,morgen,ADV
sprechen,sprechen,VERB
wir,wir,PRON
weiter,weiter,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
begab,begeben,VERB
mich,mich,PRON
voll,voll,ADP
Glück,Glück,NOUN
und,und,CCONJ
Seligkeit,Seligkeit,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
und,und,CCONJ
da,da,SCONJ
es,es,PRON
mir,mir,PRON
als,als,ADP
ganz,ganz,ADV
notwendig,notwendig,ADV
erschien,erscheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Emma,Emma,PROPN
von,von,ADP
ihrem,ihr,DET
Zimmer,Zimmer,NOUN
noch,noch,ADV
einiges,einige,PRON
ganz,ganz,ADV
Notwendiges,notwendige,NOUN
holen,holen,VERB
mußte,müssen,AUX
",",--,PUNCT
so,so,ADV
wartete,warten,VERB
ich,ich,PRON
auf,auf,ADP
der,der,DET
Treppe,Treppe,NOUN
auf,auf,ADP
meine,mein,DET
kleine,klein,ADJ
Geliebte,Geliebte,PROPN
.,--,PUNCT
Vor,vor,ADP
zwei,zwei,NUM
Stunden,Stunde,NOUN
stand,stehen,VERB
ich,ich,PRON
ebenfalls,ebenfalls,ADV
hier,hier,ADV
",",--,PUNCT
aber,aber,CCONJ
mit,mit,ADP
welch,welcher,DET
ganz,ganz,ADV
andern,anderer,VERB
Gefühlen,Gefühl,NOUN
",",--,PUNCT
in,in,ADP
welch,welcher,DET
ganz,ganz,ADV
anderer,anderer,ADJ
Lage,Lage,NOUN
!,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
Emma,Emma,PROPN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
muß,müssen,AUX
gestehen,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
lange,lang,ADJ
",",--,PUNCT
lange,lang,ADJ
Kuß,Kuß,NOUN
",",--,PUNCT
den,der,PRON
ich,ich,PRON
jetzt,jetzt,ADV
bekam,bekommen,VERB
",",--,PUNCT
andere,anderer,ADJ
Empfindungen,Empfindung,NOUN
erweckte,erwecken,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Küsse,Küs,NOUN
",",--,PUNCT
welche,welcher,PRON
früher,früh,ADV
dem,der,DET
Vetter,Vetter,NOUN
bewilligt,bewilligen,VERB
wurden,werden,AUX
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Morgen,Morgen,NOUN
verließ,verlassen,VERB
der,der,DET
Buchhalter,Buchhalter,NOUN
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
nicht,nicht,PART
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
vorher,vorher,ADV
der,der,DET
Pfarrer,Pfarrer,NOUN
Sproßer,Sproßer,PROPN
den,der,DET
Versuch,Versuch,NOUN
gemacht,machen,VERB
hätte,haben,AUX
",",--,PUNCT
zu,zu,PART
gunsten,gunsten,VERB
seines,sein,DET
Glaubensgenossen,Glaubensgenosse,NOUN
den,der,DET
Entschluß,Entschluß,NOUN
der,der,DET
Madame,Madame,NOUN
Stieglitz,Stieglitz,PROPN
umzustimmen,umstimmen,VERB
;,--,PUNCT
doch,doch,CCONJ
dauerte,dauern,VERB
die,der,DET
Unterredung,Unterredung,NOUN
",",--,PUNCT
die,der,PRON
der,der,DET
Geistliche,geistliche,NOUN
deswegen,deswegen,ADV
mit,mit,ADP
ihr,ihr,PRON
hatte,haben,VERB
",",--,PUNCT
nur,nur,ADV
sehr,sehr,ADV
kurze,kurz,ADJ
Zeit,Zeit,NOUN
;,--,PUNCT
er,er,PRON
kam,kommen,VERB
mit,mit,ADP
einem,ein,DET
sehr,sehr,ADV
langen,lang,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
die,der,DET
gewöhnliche,gewöhnlich,ADJ
Sicherheit,Sicherheit,NOUN
und,und,CCONJ
das,der,DET
ewig,ewig,ADV
lächelnde,lächelnd,ADJ
Behagen,Behag,NOUN
gewichen,gewichen,VERB
waren,sein,AUX
.,--,PUNCT
Er,er,PRON
verhüllte,verhülln,VERB
sein,sein,DET
Haupt,Haupt,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mich,mich,PRON
sah,sehen,VERB
",",--,PUNCT
und,und,CCONJ
machte,machen,VERB
vor,vor,ADP
der,der,DET
Haustür,Haustür,NOUN
eine,ein,DET
Bewegung,Bewegung,NOUN
",",--,PUNCT
als,als,SCONJ
schüttle,schüttle,VERB
er,er,PRON
den,der,DET
Staub,Staub,NOUN
von,von,ADP
den,der,DET
Füßen,Fuß,NOUN
.,--,PUNCT
Sein,sein,DET
Reich,Reich,NOUN
in,in,ADP
diesem,dieser,DET
Hause,Haus,NOUN
war,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
–,--,PUNCT
Den,der,DET
Herrn,Herr,NOUN
Specht,Specht,PROPN
aber,aber,ADV
sah,sehen,VERB
ich,ich,PRON
nie,nie,ADV
wieder,wieder,ADV
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
freute,freuen,VERB
sich,sich,PRON
innigst,innigst,ADV
und,und,CCONJ
herzlichst,herzlichst,VERB
über,über,ADP
mein,mein,DET
Glück,Glück,NOUN
und,und,CCONJ
hatte,haben,AUX
noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
eine,ein,DET
lange,lang,ADJ
Unterredung,Unterredung,NOUN
mit,mit,ADP
der,der,DET
Prinzipalin,Prinzipalin,NOUN
",",--,PUNCT
deren,der,DET
Resultat,Resultat,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
",",--,PUNCT
mit,mit,ADP
Empfehlungs-,Empfehlung,X
und,und,CCONJ
Kreditbriefen,Kreditbriefe,NOUN
wohl,wohl,ADV
ausgerüstet,ausrüsten,VERB
",",--,PUNCT
ein,ein,DET
Jahr,Jahr,NOUN
lang,lang,ADV
die,der,DET
Seidenfabriken,Seidenfabriken,NOUN
Südfrankreichs,Südfrankreichs,NOUN
besuchen,besuchen,VERB
sollte,sollen,AUX
",",--,PUNCT
mittlerweile,mittlerweile,ADV
aber,aber,ADV
wollte,wollen,AUX
die,der,DET
Prinzipalin,Prinzipalin,PROPN
das,der,DET
Ladengeschäft,Ladengeschäft,NOUN
verkaufen,verkaufen,VERB
und,und,CCONJ
die,der,PRON
daraus,daraus,ADV
zu,zu,ADP
erlösenden,erlösend,ADJ
Fonds,Fonds,NOUN
sollten,sollen,AUX
nach,nach,ADP
meiner,mein,DET
Rückkehr,Rückkehr,NOUN
zur,zu,ADP
Vergrößerung,Vergrößerung,NOUN
des,der,DET
Fabrikgeschäfts,Fabrikgeschäft,NOUN
benutzt,benutzen,VERB
werden,werden,AUX
.,--,PUNCT
Die,der,DET
Nutzung,Nutzung,NOUN
ihres,ihr,DET
ansehnlichen,ansehnlich,ADJ
Privatvermögens,Privatvermögen,NOUN
",",--,PUNCT
welches,welcher,PRON
in,in,ADP
Staatsobligationen,Staatsobligatio,NOUN
und,und,CCONJ
sonst,sonst,ADV
angelegt,anlegen,VERB
war,sein,AUX
",",--,PUNCT
behielt,behalten,VERB
sich,sich,PRON
Madame,Madame,PROPN
Stieglitz,Stieglitz,PROPN
bis,bis,ADP
zu,zu,ADV
ihrem,ihr,DET
Tode,Tod,NOUN
vor,vor,ADP
;,--,PUNCT
doch,doch,ADV
traf,treffen,VERB
sie,sie,PRON
auch,auch,ADV
für,für,ADP
den,der,DET
Fall,Fall,NOUN
ihre,ihr,DET
Verfügungen,Verfügung,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Doktor,Doktor,NOUN
",",--,PUNCT
der,der,PRON
als,als,ADP
Testamentszeuge,Testamentszeug,NOUN
zugegen,zugegen,VERB
war,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
nachher,nachher,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
versichere,versicheren,VERB
Ihnen,ihnen,PRON
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ein,ein,DET
unverdientes,unverdient,ADJ
Glück,Glück,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
gute,gut,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
hatte,haben,AUX
Emma,Emma,PROPN
und,und,CCONJ
mich,mich,PRON
zu,zu,ADP
ihren,ihr,DET
Erben,Erbe,NOUN
eingesetzt,einsetzen,VERB
unter,unter,ADP
zwei,zwei,NUM
Bedingungen,Bedingung,NOUN
:,--,PUNCT
die,der,DET
eine,einer,PRON
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Fonds,Fonds,NOUN
des,der,DET
Hauses,Haus,NOUN
Stieglitz,Stieglitz,PROPN
u.,u.,ADP
Comp,Comp,PROPN
.,--,PUNCT
in,in,ADP
Amsterdam,Amsterdam,PROPN
ihrem,ihr,DET
dortigen,dortig,ADJ
Vetter,Vetter,NOUN
verblieben,verbleiben,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
andere,anderer,PRON
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
erst,erst,ADV
in,in,ADP
den,der,DET
Besitz,Besitz,NOUN
des,der,DET
übrigen,übrig,ADJ
Vermögens,Vermögen,NOUN
kommen,kommen,VERB
sollten,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Fabrikgeschäft,Fabrikgeschäft,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
mir,mir,PRON
übergeben,übergeben,VERB
",",--,PUNCT
durch,durch,ADP
Fleiß,Fleiß,NOUN
und,und,CCONJ
Umsicht,Umsicht,NOUN
zu,zu,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Höhe,Höhe,NOUN
gebracht,bringen,VERB
haben,haben,AUX
würde,werden,AUX
.,--,PUNCT
Unverdiente,Unverdiente,ADJ
Unglücksfälle,Unglücksfälle,NOUN
wurden,werden,AUX
mir,mir,PRON
nicht,nicht,PART
angerechnet,anrechnen,VERB
",",--,PUNCT
doch,doch,ADV
wurde,werden,AUX
dies,dieser,PRON
Geschäft,Geschäft,NOUN
durch,durch,ADP
den,der,DET
Verkauf,Verkauf,NOUN
des,der,DET
beträchtlichen,beträchtlich,ADJ
Ladengeschäfts,Ladengeschäft,NOUN
schon,schon,ADV
so,so,ADV
dotiert,dotieren,ADV
",",--,PUNCT
daß,daß,SCONJ
wohl,wohl,ADV
dies,dieser,PRON
als,als,ADP
die,der,DET
alleinige,alleinig,ADJ
Ursache,Ursache,NOUN
anzusehen,ansehen,VERB
ist,sein,AUX
",",--,PUNCT
weshalb,weshalb,SCONJ
es,es,PRON
in,in,ADP
einigen,einiger,DET
Jahren,Jahr,NOUN
eines,einer,PRON
der,der,DET
besten,gut,ADJ
und,und,CCONJ
glänzendsten,glänzendsten,VERB
wurde,werden,AUX
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
reiste,reisen,VERB
ich,ich,PRON
meiner,mein,DET
neuen,neu,ADJ
Bestimmung,Bestimmung,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
klarer,klar,ADJ
",",--,PUNCT
kalter,kalt,ADJ
Winterabend,Winterabend,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
ich,ich,PRON
zu,zu,ADP
Hause,Haus,NOUN
einen,ein,DET
herzlichen,herzlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
schweren,schwer,ADJ
Abschied,Abschied,NOUN
sowohl,sowohl,CCONJ
von,von,ADP
meiner,mein,DET
zweiten,zweiter,ADJ
Mutter,Mutter,NOUN
wie,wie,ADP
von,von,ADP
Emma,Emma,PROPN
genommen,nehmen,VERB
",",--,PUNCT
ging,gehen,VERB
ich,ich,PRON
in,in,ADP
Begleitung,Begleitung,NOUN
des,der,DET
Doktors,Doktor,NOUN
auf,auf,ADP
die,der,DET
Post,Post,NOUN
.,--,PUNCT
Vorher,vorher,ADV
aber,aber,ADV
nahm,nehmen,VERB
ich,ich,PRON
bei,bei,ADP
Sibylle,Sibylle,NOUN
die,der,DET
zahlreichen,zahlreich,ADJ
Grüße,Grüß,NOUN
in,in,ADP
Empfang,Empfang,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
mir,mir,PRON
für,für,ADP
sämtliche,sämtlicher,DET
Familienmitglieder,Familienmitglied,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
der,der,DET
Reihe,Reihe,NOUN
nach,nach,ADP
besuchen,besuchen,VERB
sollte,sollen,AUX
",",--,PUNCT
mitgab,mitgeben,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
Block,Block,NOUN
ließ,lassen,VERB
es,es,PRON
sich,sich,PRON
nicht,nicht,PART
nehmen,nehmen,VERB
",",--,PUNCT
meine,mein,DET
Geldtasche,Geldtasche,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
stand,stehen,VERB
ich,ich,PRON
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Posthofe,Posthofe,NOUN
",",--,PUNCT
wie,wie,SCONJ
an,an,ADP
jenem,jener,DET
unvergeßlichen,unvergeßlich,ADJ
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
reiste,reisen,VERB
mit,mit,ADP
demselben,derselbe,PRON
Eilwagen,Eilwag,NOUN
",",--,PUNCT
den,der,PRON
damals,damals,ADV
der,der,DET
dicke,dick,ADJ
",",--,PUNCT
alte,alt,ADJ
",",--,PUNCT
höfliche,höflich,ADJ
Herr,Herr,NOUN
mit,mit,ADP
der,der,DET
grauen,grau,ADJ
Reisemütze,Reisemütze,NOUN
bestiegen,bestiegen,VERB
.,--,PUNCT
Der,der,DET
Doktor,Doktor,NOUN
händigte,händigen,VERB
mir,mir,PRON
eine,ein,DET
kleine,klein,ADJ
Summe,Summe,NOUN
ein,ein,ADV
und,und,CCONJ
bat,bitten,VERB
mich,mich,PRON
",",--,PUNCT
damit,damit,SCONJ
einige,einige,PRON
seiner,sein,DET
kleinen,klein,ADJ
Schulden,Schuld,NOUN
in,in,ADP
B.,B.,NOUN
zu,zu,PART
bezahlen,bezahlen,VERB
.,--,PUNCT
»,--,PUNCT
Vergessen,vergessen,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
meine,mein,DET
Hauswirtin,Hauswirtin,NOUN
zu,zu,PART
besuchen,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
sehen,sehen,VERB
Sie,sie,PRON
nach,nach,ADP
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Freskogemälde,Freskogemälde,NOUN
auf,auf,ADP
meinem,mein,DET
Zimmer,Zimmer,NOUN
noch,noch,ADV
existieren,existieren,VERB
.,--,PUNCT
Apropos,apropos,ADV
!,--,PUNCT
grüßen,grüßen,VERB
Sie,sie,PRON
Jungfer,Jungfer,PROPN
Barbara,Barbara,PROPN
",",--,PUNCT
jetzige,jetzig,ADJ
Madame,Madame,PROPN
Philipp,Philipp,PROPN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
mein,mein,DET
Skelett,Skelett,NOUN
zufällig,zufällig,ADV
noch,noch,ADV
in,in,ADP
ihrem,ihr,DET
Besitz,Besitz,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kaufen,kaufen,VERB
Sie,sie,PRON
es,es,PRON
ihr,ihr,PRON
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
ab,ab,ADP
.,--,PUNCT
Auf,auf,ADP
baldiges,baldig,ADJ
fröhliches,fröhlich,NOUN
Wiedersehen,Wiedersehe,NOUN
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Wagen,Wagen,NOUN
eilte,eilen,VERB
davon,davon,ADV
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
Tagesanbruch,Tagesanbruch,NOUN
war,sein,AUX
ich,ich,PRON
noch,noch,ADV
eine,ein,DET
kleine,klein,ADJ
Stunde,Stunde,NOUN
von,von,ADP
der,der,DET
Mühle,Mühle,NOUN
entfernt,entfernen,ADV
.,--,PUNCT
Beinahe,beinahe,ADV
um,um,ADP
dieselbe,derselbe,DET
Stunde,Stunde,NOUN
wie,wie,ADP
damals,damals,ADV
stand,stehen,VERB
ich,ich,PRON
an,an,ADP
dem,der,DET
alten,alt,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
licht,licht,ADV
und,und,CCONJ
hell,hell,ADV
wie,wie,CCONJ
meine,mein,DET
Zukunft,Zukunft,NOUN
",",--,PUNCT
so,so,ADV
war,sein,AUX
auch,auch,ADV
heute,heute,ADV
meine,mein,DET
Aussicht,Aussicht,NOUN
auf,auf,ADP
das,der,DET
Tal,Tal,NOUN
unter,unter,ADP
mir,mir,PRON
;,--,PUNCT
da,da,ADV
wogte,wogen,VERB
kein,kein,DET
trüber,trüb,ADJ
Nebel,Nebel,NOUN
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
war,sein,AUX
mit,mit,ADP
des,der,DET
Winters,Winter,NOUN
Festkleid,Festkleid,NOUN
",",--,PUNCT
dem,der,DET
weißen,weiß,ADJ
Schnee,Schnee,NOUN
",",--,PUNCT
aufgeputzt,aufputzen,VERB
.,--,PUNCT
Die,der,DET
kahlen,kahl,ADJ
Aeste,Aest,NOUN
der,der,DET
Bäume,Baum,NOUN
und,und,CCONJ
Sträucher,Sträucher,NOUN
ließen,lassen,VERB
mich,mich,PRON
tief,tief,ADV
unten,unten,ADV
die,der,DET
freundliche,freundlich,ADJ
Mühle,Mühle,NOUN
sehen,sehen,VERB
",",--,PUNCT
kerzengerade,Kerzengerade,NOUN
stieg,steigen,VERB
aus,aus,ADP
dem,der,DET
Schornstein,Schornstein,NOUN
der,der,DET
blaue,blau,ADJ
Rauch,Rauch,NOUN
und,und,CCONJ
wurde,werden,AUX
oben,oben,ADV
vergoldet,vergolden,VERB
durch,durch,ADP
den,der,DET
ersten,erster,ADJ
Strahl,Strahl,NOUN
der,der,DET
Morgensonne,Morgensonne,NOUN
",",--,PUNCT
der,der,PRON
über,über,ADP
die,der,DET
Berge,Berg,NOUN
brach,brechen,VERB
.,--,PUNCT
Das,der,DET
Wasser,Wasser,NOUN
rauschte,Rauscht,VERB
über,über,ADP
das,der,DET
angeschwollene,angeschwollen,ADJ
Wehr,Wehr,NOUN
",",--,PUNCT
das,der,PRON
Mühlrad,Mühlrad,NOUN
lief,laufen,VERB
lustig,lustig,ADV
und,und,CCONJ
geschwind,geschwind,ADV
herum,herum,ADV
",",--,PUNCT
als,als,SCONJ
wollte,wollen,AUX
es,es,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
Kälte,Kälte,NOUN
warm,warm,ADV
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
zerbrach,zerbraechen,VERB
dabei,dabei,ADV
die,der,DET
kostbaren,kostbaren,VERB
",",--,PUNCT
schön,schön,ADV
geformten,geformt,ADJ
Eiszapfen,Eiszapfe,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
Nacht,Nacht,NOUN
angehängt,anhängen,VERB
hatten,haben,AUX
",",--,PUNCT
und,und,CCONJ
stäubte,stäuben,VERB
sie,sie,PRON
in,in,ADP
tausend,tausend,NUM
funkelnden,funkelnd,ADJ
Brillanten,Brillant,NOUN
in,in,ADP
die,der,DET
klare,klar,ADJ
Luft,Luft,NOUN
.,--,PUNCT
–,--,PUNCT
Jetzt,jetzt,ADV
hatte,haben,AUX
ich,ich,PRON
das,der,DET
Gehege,Gehege,NOUN
erreicht,erreichen,VERB
",",--,PUNCT
das,der,PRON
den,der,DET
Hof,Hof,NOUN
umschloß,umschloß,VERB
;,--,PUNCT
jetzt,jetzt,ADV
erblickte,erblicken,VERB
mich,mich,PRON
der,der,DET
Baas,Baas,PROPN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
im,in,ADP
Begriff,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
den,der,DET
schweren,schwer,ADJ
Rappen,Rappe,NOUN
in,in,ADP
seinen,sein,DET
Schlitten,Schlitten,NOUN
zu,zu,ADP
spannen,spannen,VERB
.,--,PUNCT
Alles,alle,PRON
war,sein,AUX
wohl,wohl,ADV
auf,auf,ADP
und,und,CCONJ
freute,freuen,VERB
sich,sich,PRON
",",--,PUNCT
mich,mich,PRON
wiederzusehen,wiederzusehen,VERB
;,--,PUNCT
ich,ich,PRON
mußte,müssen,AUX
der,der,DET
Müllerin,Müllerin,NOUN
von,von,ADP
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
der,der,DET
Doktorin,Doktorin,NOUN
",",--,PUNCT
erzählen,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
tat,tun,VERB
es,es,PRON
auch,auch,ADV
zu,zu,ADP
ihrer,ihr,DET
größten,groß,ADJ
Befriedigung,Befriedigung,NOUN
.,--,PUNCT
Elsbeth,Elsbeth,PROPN
war,sein,AUX
noch,noch,ADV
unverheiratet,unverheiraten,VERB
",",--,PUNCT
Kaspar,Kaspar,PROPN
dagegen,dagegen,ADV
hatte,haben,AUX
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
paar,paar,DET
dicke,dick,ADJ
Kinder,Kind,NOUN
zugelegt,zulegen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
guten,gut,ADJ
Franz,Franz,NOUN
konnte,können,AUX
ich,ich,PRON
leider,leider,ADV
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
über,über,ADP
Feld,Feld,NOUN
war,sein,AUX
.,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Stunde,Stunde,NOUN
verließ,verlassen,VERB
ich,ich,PRON
mit,mit,ADP
dem,der,DET
Vetter,Vetter,NOUN
auf,auf,ADP
dessen,der,PRON
Schlitten,Schlitten,NOUN
die,der,DET
Mühle,Mühle,NOUN
wieder,wieder,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
glatten,glatt,ADJ
Schneebahn,Schneebahn,NOUN
flogen,fliegen,VERB
wir,wir,PRON
