Token,Lemma,POS
freilich,freilich,ADV
anders,anders,ADV
!,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
",",--,PUNCT
wo,wo,SCONJ
wollt,wollt,VERB
Ihr,ihr,PRON
die,der,DET
entsprechende,entsprechend,ADJ
Frau,Frau,NOUN
hernehmen,hernehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
aus,aus,ADP
diesem,dieser,DET
Schornstein,Schornstein,NOUN
!,--,PUNCT
Deshalb,deshalb,ADV
bin,sein,AUX
ich,ich,PRON
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
ein,ein,DET
vernünftiges,vernünftig,ADJ
Wort,Wort,NOUN
mit,mit,ADP
Euch,euch,PRON
zu,zu,PART
reden,reden,VERB
!,--,PUNCT
Möchtet,Möchtet,VERB
Ihr,ihr,PRON
denn,denn,ADV
nicht,nicht,PART
einmal,einmal,ADV
wieder,wieder,ADV
frei,frei,ADV
werden,werden,AUX
aus,aus,ADP
den,der,DET
Banden,Bande,NOUN
dieser,dieser,DET
Hexe,Hex,NOUN
?,--,PUNCT
Sinnt,Sinnt,VERB
nach,nach,ADP
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sie,sie,PRON
fangen,fangen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
alten,alt,ADJ
Bösewicht,Bösewicht,NOUN
verheiraten,verheiraten,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Spiegel,Spiegel,NOUN
",",--,PUNCT
Ihr,ihr,PRON
braucht,brauchen,VERB
Euch,euch,PRON
nur,nur,ADV
zu,zu,PART
nähern,nähern,VERB
",",--,PUNCT
so,so,ADV
weckt,wecken,VERB
Ihr,ihr,PRON
mir,mir,PRON
ersprießliche,ersprießlich,ADJ
Gedanken,Gedanke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
wußt,wußen,VERB
ich,ich,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
klug,klug,ADV
seid,sein,AUX
!,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
das,der,DET
meinige,meinig,ADJ
getan,tun,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
auch,auch,ADV
Euren,euer,DET
Senf,Senf,PROPN
dazu,dazu,ADV
gebt,ben,VERB
und,und,CCONJ
neue,neu,ADJ
Kräfte,Kraft,NOUN
vorspannt,vorspannen,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Da,da,SCONJ
alle,aller,DET
Dinge,Ding,NOUN
so,so,ADV
schön,schön,ADV
zusammentreffen,zusammentreffen,VERB
",",--,PUNCT
so,so,ADV
brauche,brauchen,VERB
ich,ich,PRON
nicht,nicht,PART
lang,lang,ADV
zu,zu,PART
sinnen,sinnen,VERB
",",--,PUNCT
mein,mein,DET
Plan,Plan,NOUN
ist,sein,AUX
längst,längst,ADV
gemacht,machen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
fangen,fangen,VERB
wir,wir,PRON
sie,sie,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
einem,ein,DET
neuen,neu,ADJ
Schnepfengarn,Schnepfengarn,NOUN
aus,aus,ADP
guten,gut,ADJ
starken,stark,ADJ
Hanfschnüren,Hanfschnür,NOUN
;,--,PUNCT
geflochten,geflochten,VERB
muß,müssen,AUX
es,es,PRON
sein,sein,AUX
von,von,ADP
einem,ein,DET
zwanzigjährigen,zwanzigjährig,ADJ
Jägerssohn,Jägerssohn,PROPN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
kein,kein,DET
Weib,Weib,NOUN
angesehen,ansehen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
muß,müssen,AUX
schon,schon,ADV
dreimal,dreimal,ADV
der,der,DET
Nachttau,Nachttau,NOUN
darauf,darauf,ADV
gefallen,gefallen,VERB
sein,sein,AUX
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
eine,ein,DET
Schnepfe,Schnepfe,NOUN
gefangen,gefangen,ADV
;,--,PUNCT
der,der,DET
Grund,Grund,NOUN
aber,aber,ADV
hievon,hievon,ADV
muß,müssen,AUX
dreimal,dreimal,ADV
eine,ein,DET
gute,gut,ADJ
Handlung,Handlung,NOUN
sein,sein,AUX
.,--,PUNCT
Ein,ein,DET
solches,solcher,DET
Netz,Netz,NOUN
ist,sein,AUX
stark,stark,ADV
genug,genug,ADV
",",--,PUNCT
die,der,DET
Hexe,Hexe,PROPN
zu,zu,PART
fangen,fangen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
bin,sein,AUX
ich,ich,PRON
neugierig,neugierig,ADV
",",--,PUNCT
wo,wo,SCONJ
Ihr,ihr,PRON
ein,ein,DET
solches,solcher,PRON
hernehmt,hernehmen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
",",--,PUNCT
»,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
keine,kein,DET
vergeblichen,vergeblich,ADJ
Worte,Wort,NOUN
schwatzt,schwatzen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
schon,schon,ADV
gefunden,finden,VERB
",",--,PUNCT
wie,wie,SCONJ
für,für,ADP
uns,uns,PRON
gemacht,machen,VERB
;,--,PUNCT
in,in,ADP
einem,ein,DET
Walde,Walde,NOUN
nicht,nicht,PART
weit,weit,ADV
von,von,ADP
hier,hier,ADV
sitzt,sitzen,VERB
ein,ein,DET
zwanzigjähriger,zwanzigjährig,ADJ
Jägerssohn,Jägerssohn,NOUN
",",--,PUNCT
welcher,welcher,PRON
noch,noch,ADV
kein,kein,DET
Weib,Weib,NOUN
angesehen,ansehen,VERB
hat,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
blind,blind,ADV
geboren,gebären,VERB
.,--,PUNCT
Deswegen,deswegen,ADV
ist,sein,AUX
er,er,PRON
auch,auch,ADV
zu,zu,ADP
nichts,nichts,PRON
zu,zu,PART
gebrauchen,gebrauchen,VERB
als,als,ADP
zum,zu,ADP
Garnflechten,Garnflechten,NOUN
und,und,CCONJ
hat,haben,AUX
vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
ein,ein,DET
neues,neu,ADJ
",",--,PUNCT
sehr,sehr,ADV
schönes,schön,ADJ
Schnepfengarn,schnepfengarn,X
zustande,zustande,ADV
gebracht,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
als,als,SCONJ
der,der,DET
alte,alt,ADJ
Jäger,Jäger,NOUN
es,es,PRON
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
ausspannen,ausspannen,VERB
wollte,wollen,AUX
",",--,PUNCT
kam,kommen,VERB
ein,ein,DET
Weib,Weib,NOUN
daher,daher,ADV
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
zur,zu,ADP
Sünde,Sünde,NOUN
verlocken,verlocken,VERB
wollte,wollen,AUX
;,--,PUNCT
es,es,PRON
war,sein,AUX
aber,aber,ADV
so,so,ADV
häßlich,häßlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
voll,voll,ADP
Schreckens,Schrecken,NOUN
davonlief,davonlief,VERB
und,und,CCONJ
das,der,PRON
Garn,Garn,PROPN
am,an,ADP
Boden,Boden,NOUN
liegen,liegen,VERB
ließ,lassen,VERB
.,--,PUNCT
Darum,darum,ADV
ist,sein,AUX
ein,ein,DET
Tau,Tau,NOUN
darauf,darauf,ADV
gefallen,fallen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
sich,sich,PRON
eine,ein,DET
Schnepfe,Schnepfe,NOUN
fing,fing,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
also,also,ADV
eine,ein,DET
gute,gut,ADJ
Handlung,Handlung,NOUN
daran,daran,ADV
schuld,schuld,ADV
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
des,der,DET
andern,anderer,DET
Tages,Tag,NOUN
hinging,hingingn,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
Garn,Garn,NOUN
abermals,abermals,ADV
auszuspannen,auszuspannen,VERB
",",--,PUNCT
kam,kommen,VERB
eben,eben,ADV
ein,ein,DET
Reiter,Reiter,NOUN
daher,daher,ADV
",",--,PUNCT
welcher,welcher,PRON
einen,ein,DET
schweren,schwer,ADJ
Mantelsack,Mantelsack,NOUN
hinter,hinter,ADP
sich,sich,PRON
hatte,haben,VERB
;,--,PUNCT
in,in,ADP
diesem,dieser,PRON
war,sein,AUX
ein,ein,DET
Loch,Loch,PROPN
",",--,PUNCT
aus,aus,ADP
welchem,welcher,PRON
von,von,ADP
Zeit,Zeit,NOUN
zu,zu,ADP
Zeit,Zeit,NOUN
ein,ein,DET
Goldstück,Goldstück,NOUN
auf,auf,ADP
die,der,DET
Erde,Erde,NOUN
fiel,fallen,VERB
.,--,PUNCT
Da,da,ADV
ließ,lassen,VERB
der,der,DET
Jäger,Jäger,NOUN
das,der,DET
Garn,Garn,NOUN
abermals,abermals,ADV
liegen,liegen,VERB
und,und,CCONJ
lief,laufen,VERB
eifrig,eifrig,ADV
hinter,hinter,ADP
dem,der,DET
Reiter,Reiter,NOUN
her,her,ADV
und,und,CCONJ
sammelte,sammeln,VERB
die,der,DET
Goldstücke,Goldstücke,NOUN
in,in,ADP
seinen,sein,DET
Hut,Hut,NOUN
",",--,PUNCT
bis,bis,SCONJ
der,der,DET
Reiter,Reiter,NOUN
sich,sich,PRON
umkehrte,umkehrt,ADJ
",",--,PUNCT
es,es,PRON
sah,sehen,VERB
und,und,CCONJ
voll,voll,ADP
Grimm,Grimm,PROPN
seine,sein,DET
Lanze,Lanze,NOUN
auf,auf,ADP
ihn,ihn,PRON
richtete,richten,VERB
.,--,PUNCT
Da,da,ADV
bückte,bücken,VERB
der,der,DET
Jäger,Jäger,NOUN
sich,sich,PRON
erschrocken,erschrocken,VERB
",",--,PUNCT
reichte,reichen,VERB
ihm,ihm,PRON
den,der,DET
Hut,Hut,NOUN
dar,dar,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Erlaubt,erlaubt,VERB
",",--,PUNCT
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
hier,hier,ADV
viel,viel,PRON
Gold,Gold,NOUN
verloren,verlieren,VERB
",",--,PUNCT
das,der,PRON
ich,ich,PRON
Euch,euch,PRON
sorgfältig,sorgfältig,ADV
aufgelesen,aufgelesen,VERB
!,--,PUNCT
«,--,PUNCT
Dies,dieser,PRON
war,sein,AUX
wiederum,wiederum,ADV
eine,ein,DET
gute,gut,ADJ
Handlung,Handlung,NOUN
",",--,PUNCT
indem,indem,SCONJ
das,der,DET
ehrliche,ehrlich,ADJ
Finden,Finden,NOUN
eine,einer,PRON
der,der,DET
schwierigsten,schwierig,ADJ
und,und,CCONJ
besten,gut,ADJ
ist,sein,AUX
;,--,PUNCT
er,er,PRON
war,sein,AUX
aber,aber,ADV
so,so,ADV
weit,weit,ADV
von,von,ADP
dem,der,DET
Schnepfengarn,Schnepfengarn,NOUN
entfernt,entfernt,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
die,der,DET
zweite,zweiter,ADJ
Nacht,Nacht,NOUN
im,in,ADP
Walde,Walde,NOUN
liegen,liegen,VERB
ließ,lassen,VERB
und,und,CCONJ
den,der,DET
nähern,nähern,ADJ
Weg,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
ging,gehen,VERB
.,--,PUNCT
Am,an,ADP
dritten,dritter,ADJ
Tag,Tag,NOUN
endlich,endlich,ADV
",",--,PUNCT
nämlich,nämlich,ADV
gestern,gestern,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
eben,eben,ADV
wieder,wieder,ADV
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
war,sein,AUX
",",--,PUNCT
traf,treffen,VERB
er,er,PRON
eine,ein,DET
hübsche,hübsch,ADJ
Gevattersfrau,Gevattersfrau,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
dem,der,DET
Alten,alte,NOUN
um,um,ADP
den,der,DET
Bart,Bart,NOUN
zu,zu,PART
gehen,gehen,VERB
pflegte,pflegen,VERB
und,und,CCONJ
der,der,PRON
er,er,PRON
schon,schon,ADV
manches,mancher,DET
Häslein,Häslein,NOUN
geschenkt,schenken,VERB
hat,haben,AUX
.,--,PUNCT
Darüber,darüber,ADV
vergaß,vergessen,VERB
er,er,PRON
die,der,DET
Schnepfen,Schnepfe,NOUN
gänzlich,gänzlich,ADV
und,und,CCONJ
sagte,sagen,VERB
am,an,ADP
Morgen,Morgen,NOUN
:,--,PUNCT
›Ich,›Ich,PROPN
habe,haben,AUX
den,der,DET
armen,arm,ADJ
Schnepflein,Schnepflein,NOUN
das,der,DET
Leben,Leben,NOUN
geschenkt,schenken,VERB
;,--,PUNCT
auch,auch,ADV
gegen,gegen,ADP
Tiere,Tier,NOUN
muß,müssen,AUX
man,man,PRON
barmherzig,barmherzig,ADV
sein!‹,sein!‹,NOUN
Und,und,CCONJ
um,um,ADP
dieser,dieser,DET
drei,drei,NUM
guten,gut,ADJ
Handlungen,Handlung,NOUN
willen,willen,ADV
fand,finden,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
zu,zu,PART
gut,gut,ADV
sei,sein,AUX
für,für,ADP
diese,dieser,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
ist,sein,AUX
heute,heute,ADV
vormittag,vormittag,NOUN
beizeiten,beizeiten,VERB
in,in,ADP
ein,ein,DET
Kloster,Kloster,NOUN
gegangen,gehen,VERB
.,--,PUNCT
So,so,ADV
liegt,liegen,VERB
das,der,DET
Garn,Garn,NOUN
noch,noch,ADV
ungebraucht,ungebraucht,ADV
im,in,ADP
Walde,Walde,NOUN
und,und,CCONJ
ich,ich,PRON
darf,dürfen,AUX
es,es,PRON
nur,nur,ADV
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Holt,Holen,VERB
es,es,PRON
geschwind,geschwind,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wird,werden,AUX
gut,gut,ADV
sein,sein,AUX
zu,zu,ADP
unserm,unserm,ADJ
Zweck,Zweck,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
holen,holen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Eule,Eule,NOUN
",",--,PUNCT
»,--,PUNCT
steht,stehen,VERB
nur,nur,ADV
so,so,ADV
lang,lang,ADV
Wache,Wache,NOUN
für,für,ADP
mich,mich,PRON
in,in,ADP
diesem,dieser,DET
Loch,Loch,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
etwa,etwa,ADV
die,der,DET
Meisterin,Meisterin,NOUN
den,der,DET
Schornstein,Schornstein,NOUN
hinaufrufen,hinaufrufen,VERB
sollte,sollen,AUX
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Luft,Luft,NOUN
rein,rein,ADV
sei,sein,AUX
?,--,PUNCT
so,so,ADV
antwortet,antworten,VERB
",",--,PUNCT
indem,indem,SCONJ
Ihr,ihr,PRON
meine,mein,DET
Stimme,Stimme,NOUN
nachahmt,nachahmen,VERB
:,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
stinkt,stinken,VERB
noch,noch,ADV
nicht,nicht,PART
in,in,ADP
der,der,DET
Fechtschul,Fechtschul,NOUN
!,--,PUNCT
«,--,PUNCT
Spiegel,Spiegel,PROPN
stellte,stellen,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Nische,Nische,NOUN
und,und,CCONJ
die,der,DET
Eule,Eule,NOUN
flog,fliegen,VERB
still,still,ADV
über,über,ADP
die,der,DET
Stadt,Stadt,NOUN
weg,weg,ADV
nach,nach,ADP
dem,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Bald,bald,ADV
kam,kommen,VERB
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Schnepfengarn,Schnepfengarn,NOUN
zurück,zurück,ADV
und,und,CCONJ
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
schon,schon,ADV
gerufen,rufen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
.,--,PUNCT
Da,da,ADV
spannten,spannen,VERB
sie,sie,PRON
das,der,DET
Garn,Garn,NOUN
aus,aus,ADP
über,über,ADP
den,der,DET
Schornstein,Schornstein,NOUN
und,und,CCONJ
setzten,setzen,VERB
sich,sich,PRON
daneben,daneben,ADV
still,still,ADV
und,und,CCONJ
klug,klug,ADV
;,--,PUNCT
die,der,DET
Luft,Luft,NOUN
war,sein,AUX
dunkel,dunkel,ADV
und,und,CCONJ
es,es,PRON
ging,gehen,VERB
ein,ein,DET
leichtes,leicht,ADJ
Morgenwindchen,Morgenwindchen,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
ein,ein,DET
paar,paar,DET
Sternbilder,Sternbild,NOUN
flackerten,flackerten,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
sehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
die,der,DET
Eule,Eule,NOUN
",",--,PUNCT
»,--,PUNCT
wie,wie,ADV
geschickt,geschickt,ADV
die,der,DET
durch,durch,ADP
den,der,DET
Schornstein,Schornstein,NOUN
heraufzusäuseln,heraufzusäuseln,VERB
versteht,verstehen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
die,der,DET
blanken,blank,ADJ
Schultern,Schulter,NOUN
schwarz,schwarz,ADV
zu,zu,PART
machen,machen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
sie,sie,PRON
noch,noch,ADV
nie,nie,ADV
so,so,ADV
nah,nah,ADV
gesehen,sehen,VERB
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
Spiegel,Spiegel,PROPN
leise,leise,ADV
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
uns,uns,PRON
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
kriegt,kriegen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
rief,rufen,VERB
die,der,DET
Hexe,Hexe,PROPN
von,von,ADP
unten,unten,ADV
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
die,der,DET
Luft,Luft,NOUN
rein,rein,ADV
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Eule,Eule,NOUN
rief,rufen,VERB
«,--,PUNCT
»,--,PUNCT
Ganz,ganz,ADV
rein,rein,ADV
",",--,PUNCT
es,es,PRON
stinkt,stinken,VERB
herrlich,herrlich,ADV
in,in,ADP
der,der,DET
Fechtschul,Fechtschul,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
alsobald,alsobald,ADV
kam,kommen,VERB
die,der,DET
Hexe,Hexe,PROPN
heraufgefahren,heraufgefahren,VERB
und,und,CCONJ
wurde,werden,AUX
in,in,ADP
dem,der,DET
Garne,Garne,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
welches,welcher,PRON
die,der,DET
Katze,Katze,NOUN
und,und,CCONJ
die,der,DET
Eule,Eule,NOUN
eiligst,eiligst,VERB
zusammenzogen,Zusammenzog,NOUN
und,und,CCONJ
verbanden,verbanden,NOUN
.,--,PUNCT
»,--,PUNCT
Halt,Halt,ADV
fest,fest,ADV
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
und,und,CCONJ
»,--,PUNCT
Binde,Binde,NOUN
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
die,der,DET
Eule,Eule,NOUN
.,--,PUNCT
Die,der,DET
Hexe,Hexe,PROPN
zappelte,zappelen,VERB
und,und,CCONJ
tobte,toben,VERB
mäuschenstill,Mäuschenstill,AUX
wie,wie,ADP
ein,ein,DET
Fisch,Fisch,NOUN
im,in,ADP
Netz,Netz,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
half,helfen,VERB
ihr,ihr,PRON
nichts,nichts,PRON
und,und,CCONJ
das,der,DET
Garn,Garn,NOUN
bewährte,bewährn,VERB
sich,sich,PRON
auf,auf,ADP
das,der,DET
beste,gut,ADJ
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Stiel,Stiel,NOUN
ihres,ihr,DET
Besens,Besen,PROPN
ragte,ragen,VERB
durch,durch,ADP
die,der,DET
Maschen,Masche,NOUN
.,--,PUNCT
Spiegel,Spiegel,PROPN
wollte,wollen,AUX
ihn,ihn,PRON
sachte,sacht,NOUN
herausziehen,herausziehen,VERB
",",--,PUNCT
erhielt,erhalten,VERB
aber,aber,CCONJ
einen,ein,DET
solchen,solcher,DET
Nasenstüber,Nasenstüber,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beinahe,beinahe,ADV
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
fiel,fallen,VERB
und,und,CCONJ
einsah,einsehen,VERB
",",--,PUNCT
wie,wie,SCONJ
man,man,PRON
auch,auch,ADV
einer,ein,DET
Löwin,Löwin,NOUN
im,in,ADP
Netz,Netz,NOUN
nicht,nicht,PART
zu,zu,PART
nahe,nahe,ADV
kommen,kommen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Endlich,endlich,ADV
hielt,halten,VERB
sich,sich,PRON
die,der,DET
Hexe,Hexe,PROPN
still,still,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollen,VERB
ihr,ihr,PRON
denn,denn,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
ihr,ihr,DET
wunderlichen,wunderlich,ADJ
Tiere,Tier,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
sollt,sollen,VERB
mich,mich,PRON
aus,aus,ADP
Eurem,Eurem,ADJ
Dienste,Dienst,NOUN
entlassen,entlassen,VERB
und,und,CCONJ
meine,mein,DET
Freiheit,Freiheit,NOUN
zurückgeben,zurückgeben,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Eule,Eule,NOUN
.,--,PUNCT
»,--,PUNCT
So,so,ADV
viel,viel,DET
Geschrei,Geschrei,ADV
und,und,CCONJ
wenig,wenig,DET
Wolle,Wolle,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
Hexe,Hexe,PROPN
",",--,PUNCT
»,--,PUNCT
du,du,PRON
bist,sein,AUX
frei,frei,ADV
",",--,PUNCT
mach,machen,VERB
dies,dieser,PRON
Garn,Garn,NOUN
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Spiegel,Spiegel,PROPN
",",--,PUNCT
der,der,PRON
immer,immer,ADV
noch,noch,ADV
seine,sein,DET
Nase,Nase,NOUN
rieb,Rieb,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
müßt,müßt,VERB
Euch,euch,PRON
verpflichten,verpflichten,VERB
",",--,PUNCT
den,der,DET
Stadthexenmeister,Stadthexenmeister,PROPN
Pineiß,Pineiß,PROPN
",",--,PUNCT
Euren,euer,NOUN
Nachbar,Nachbar,NOUN
",",--,PUNCT
zu,zu,PART
heiraten,heiraten,VERB
auf,auf,ADP
die,der,DET
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
Euch,euch,PRON
sagen,sagen,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,PRON
zu,zu,PART
verlassen,verlassen,VERB
!,--,PUNCT
«,--,PUNCT
Da,da,ADV
fing,fing,VERB
die,der,DET
Hexe,Hexe,PROPN
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
zappeln,zappeln,VERB
und,und,CCONJ
zu,zu,PART
prusten,prusten,VERB
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Eule,Eule,NOUN
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
nicht,nicht,PART
dran,dran,ADV
!,--,PUNCT
«,--,PUNCT
Spiegel,Spiegel,PROPN
aber,aber,ADV
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
nicht,nicht,PART
ruhig,ruhig,ADV
seid,sein,AUX
und,und,CCONJ
alles,alle,PRON
tut,tun,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
wünschen,wünschen,VERB
",",--,PUNCT
so,so,ADV
hängen,hängen,VERB
wir,wir,PRON
das,der,PRON
Garn,Garn,ADV
samt,samt,ADP
seinem,sein,DET
Inhalte,Inhalt,NOUN
da,da,ADV
vorn,vorn,ADV
an,an,ADP
den,der,DET
Drachenknopf,Drachenknopf,NOUN
der,der,DET
Dachtraufe,Dachtrauf,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,PRON
Straße,Straße,NOUN
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Euch,euch,PRON
morgen,morgen,ADV
sieht,sehen,VERB
und,und,CCONJ
die,der,DET
Hexe,Hexe,NOUN
erkennt,erkennen,VERB
!,--,PUNCT
Sagt,sagen,VERB
also,also,ADV
:,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
lieber,lieber,ADV
unter,unter,ADP
dem,der,DET
Vorsitze,Vorsitze,NOUN
des,der,DET
Herrn,Herr,NOUN
Pineiß,Pineiß,PROPN
gebraten,gebraten,VERB
werden,werden,AUX
oder,oder,CCONJ
ihn,ihn,PRON
braten,braten,VERB
",",--,PUNCT
indem,indem,SCONJ
Ihr,ihr,PRON
ihn,ihn,PRON
heiratet,heiraten,VERB
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
die,der,DET
Hexe,Hexe,PROPN
mit,mit,ADP
einem,ein,DET
Seufzer,Seufzer,NOUN
:,--,PUNCT
»,--,PUNCT
So,so,ADV
sprecht,sprechen,VERB
",",--,PUNCT
wie,wie,ADV
meint,meinen,VERB
Ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
