Token,Lemma,POS
seinen,sein,DET
Bauern,Bauer,NOUN
die,der,DET
glänzendste,glänzend,ADJ
Belohnung,Belohnung,NOUN
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
hintendrein,hintendrein,ADV
nichts,nichts,PRON
kriegte,kriegen,VERB
",",--,PUNCT
kümmerte,kümmern,VERB
den,der,DET
Schultheiß,Schultheiß,NOUN
wenig,wenig,PRON
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
auf,auf,ADP
eigene,eigen,ADJ
Faust,Faust,NOUN
als,als,ADP
braver,brav,ADJ
deutscher,deutsch,ADJ
Mann,Mann,NOUN
gehandelt,handeln,VERB
und,und,CCONJ
nicht,nicht,PART
um,um,ADP
Lohnes,Lohn,NOUN
willen,willen,ADP
.,--,PUNCT
Nur,nur,ADV
eines,eines,PRON
verdroß,verdroß,ADV
ihn,ihn,PRON
:,--,PUNCT
die,der,DET
Audienz,Audienz,NOUN
war,sein,AUX
sehr,sehr,ADV
kurz,kurz,ADV
gewesen,sein,AUX
!,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
lange,lange,ADV
nachher,nachher,ADV
klagte,klagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
eigene,eigen,ADJ
Sache,Sache,NOUN
mit,mit,ADP
großen,groß,ADJ
Herren,Herr,NOUN
!,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
ihnen,ihnen,PRON
so,so,ADV
feierlich,feierlich,ADV
gegenübersteht,genüberstehen,VERB
und,und,CCONJ
eben,eben,ADV
zu,zu,PART
reden,reden,VERB
anfängt,anfangen,VERB
",",--,PUNCT
dann,dann,ADV
ist,sein,AUX
man,man,PRON
auch,auch,ADV
gleich,gleich,ADV
am,an,ADP
Ende,Ende,NOUN
;,--,PUNCT
–,--,PUNCT
und,und,CCONJ
sie,sie,PRON
selbst,selbst,ADV
sind,sein,AUX
noch,noch,ADV
viel,viel,PRON
geschwinder,geschwinder,ADV
fertig,fertig,ADV
.,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
hätte,haben,AUX
mich,sich,PRON
doch,doch,ADV
so,so,ADV
gern,gern,ADV
einmal,einmal,ADV
ausgesprochen,aussprechen,VERB
!,--,PUNCT
Im,in,ADP
allgemeinen,allgemein,ADJ
verstehen,verstehen,NOUN
auch,auch,ADV
die,der,DET
Herrschaften,Herrschaft,NOUN
das,der,DET
Rheingauer,Rheingauer,NOUN
Deutsch,Deutsch,NOUN
nicht,nicht,PART
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Franzosen,Franzose,NOUN
haben's,haben's,VERB
verstanden,verstehen,VERB
.,--,PUNCT
«,--,PUNCT
