Token,Lemma,POS
auftrug,auftragen,VERB
",",--,PUNCT
seine,sein,DET
Mutter,Mutter,NOUN
zu,zu,PART
grüßen,grüßen,VERB
und,und,CCONJ
ihr,ihr,PRON
den,der,DET
herzlichen,herzlich,ADJ
Kuß,Kuß,NOUN
abzugeben,abgeben,VERB
",",--,PUNCT
den,der,PRON
er,er,PRON
mit,mit,ADP
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
bekam,bekommen,VERB
.,--,PUNCT
Annika,Annika,PROPN
hatte,haben,AUX
ihre,ihr,DET
Not,Not,NOUN
",",--,PUNCT
den,der,DET
Kleinen,kleine,NOUN
zu,zu,ADP
beschwichtigen,beschwichtigen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
erst,erst,ADV
schmeichelnd,schmeichelnd,ADV
und,und,CCONJ
zuletzt,zuletzt,ADV
ungestüm,ungestüm,VERB
bat,bitten,VERB
",",--,PUNCT
sie,sie,PRON
möchte,möchten,AUX
doch,doch,ADV
nur,nur,ADV
ein,ein,DET
einziges,einzig,ADJ
Mal,Mal,NOUN
mitkommen,mitkommen,VERB
und,und,CCONJ
die,der,DET
Schiffe,Schiff,NOUN
schwimmen,schwimmen,VERB
sehen,sehen,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
gute,gut,ADJ
Mann,Mann,NOUN
wird,werden,AUX
dir,dir,PRON
auch,auch,ADV
gut,gut,ADV
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
dann,dann,ADV
weinend,weinend,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
viel,viel,PRON
hübscher,Hübscher,ADV
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
hier,hier,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
;,--,PUNCT
komm,kommen,VERB
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
beide,beide,PRON
zu,zu,ADP
ihm,ihm,PRON
gehen,gehen,VERB
und,und,CCONJ
immer,immer,ADV
bei,bei,ADP
ihm,ihm,PRON
bleiben,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Annika,Annika,PROPN
schwieg,schweigen,VERB
;,--,PUNCT
aber,aber,CCONJ
Konrad,Konrad,PROPN
sagte,sagen,VERB
mit,mit,ADP
leiser,leise,ADJ
",",--,PUNCT
beweglicher,beweglich,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
gesund,gesund,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
gehen,gehen,VERB
wir,wir,PRON
zu,zu,ADP
ihm,ihm,PRON
;,--,PUNCT
hab,Hab,NOUN
',--,PUNCT
ihn,ihn,PRON
nur,nur,ADV
recht,recht,ADV
lieb,leiben,VERB
und,und,CCONJ
sag,sagen,PROPN
',--,PUNCT
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
uns,uns,PRON
auch,auch,ADV
lieb,leiben,NOUN
haben,haben,VERB
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Die,der,DET
junge,jung,ADJ
Frau,Frau,NOUN
dankte,danken,VERB
ihm,ihm,PRON
mit,mit,ADP
einem,ein,DET
warmen,warm,ADJ
Händedruck,Händedruck,NOUN
.,--,PUNCT
Was,was,PRON
er,er,PRON
dabei,dabei,ADV
empfand,empfinden,VERB
–,--,PUNCT
–,--,PUNCT
Eine,ein,DET
Woche,Woche,NOUN
verging,Verging,VERB
und,und,CCONJ
eine,ein,DET
zweite,zweiter,ADJ
.,--,PUNCT
Mit,mit,ADP
Hilfe,Hilfe,NOUN
des,der,DET
geschickten,geschickt,ADJ
Arztes,Arzt,NOUN
",",--,PUNCT
der,der,PRON
fast,fast,ADV
täglich,täglich,ADV
ansprach,ansprach,ADV
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
der,der,DET
treuen,treu,ADJ
und,und,CCONJ
sorgfältigen,sorgfältig,ADJ
Pflege,Pflege,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
besserte,besseren,VERB
sich,sich,PRON
der,der,DET
Zustand,Zustand,NOUN
des,der,DET
Kranken,kranke,NOUN
merklich,merklich,ADV
.,--,PUNCT
Er,er,PRON
durfte,dürfen,AUX
einige,einiger,DET
Stunden,Stunde,NOUN
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
außer,außer,ADP
dem,der,DET
Bette,Bette,NOUN
zubringen,zubringen,VERB
",",--,PUNCT
in,in,ADP
der,der,DET
Stube,Stube,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,PART
gehen,gehen,VERB
",",--,PUNCT
auch,auch,ADV
nicht,nicht,PART
mehr,mehr,ADV
so,so,ADV
ängstlich,ängstlich,ADV
wie,wie,ADP
früher,früh,ADV
jedes,jeder,DET
Gespräch,Gespräch,NOUN
vermeiden,vermeiden,VERB
.,--,PUNCT
Nur,nur,ADV
blieb,bleiben,VERB
seine,sein,DET
Gesichtsfarbe,Gesichtsfarbe,NOUN
noch,noch,ADV
sehr,sehr,ADV
ungesund,ungesund,ADV
und,und,CCONJ
seine,sein,DET
Stimme,Stimme,NOUN
heiser,heiser,ADV
.,--,PUNCT
Annika,Annika,PROPN
erschien,erscheinen,VERB
ihm,ihm,PRON
wie,wie,ADP
ein,ein,DET
Engel,Engel,NOUN
der,der,DET
Barmherzigkeit,Barmherzigkeit,NOUN
;,--,PUNCT
auf,auf,ADP
jede,jeder,DET
erdenkliche,erdenklich,ADJ
Weise,Weise,NOUN
suchte,suchen,VERB
er,er,PRON
ihr,ihr,PRON
das,der,DET
Krankenpflegeramt,Krankenpflegeramt,NOUN
zu,zu,PART
erleichtern,erleichtern,VERB
oder,oder,CCONJ
wenigstens,wenigstens,ADV
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
wohl,wohl,ADV
ihm,ihm,PRON
jede,jeder,DET
freundliche,freundlich,ADJ
Dienstleistung,Dienstleistung,NOUN
tue,tun,VERB
.,--,PUNCT
Wer,wer,PRON
die,der,DET
näheren,nah,ADJ
Verhältnisse,Verhältnis,NOUN
nicht,nicht,PART
kannte,kennen,VERB
",",--,PUNCT
hätte,haben,AUX
sich,sich,PRON
kein,kein,DET
zarteres,zarterer,ADJ
und,und,CCONJ
innigeres,inniger,ADJ
Verhältnis,Verhältnis,NOUN
denken,denken,VERB
können,können,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
waren,sein,AUX
ihre,ihr,DET
Herzen,Herz,NOUN
heimlich,heimlich,ADV
voll,voll,ADP
Unruhe,Unruhe,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
Unruhe,Unruhe,NOUN
stieg,steigen,VERB
von,von,ADP
Tag,Tag,NOUN
zu,zu,ADP
Tag,Tag,NOUN
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
noch,noch,ADV
etwas,etwas,ADV
unausgesprochen,unausgesprochen,ADV
zwischen,zwischen,ADP
ihnen,ihnen,PRON
",",--,PUNCT
und,und,CCONJ
das,der,PRON
mußte,müssen,AUX
über,über,ADP
kurz,kurz,ADV
oder,oder,CCONJ
lang,lang,ADV
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
.,--,PUNCT
Mitunter,mitunter,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Annika,Annika,PROPN
in,in,ADP
ihrer,ihr,DET
aufopfernden,aufopfernd,ADJ
Werktätigkeit,Werktätigkeit,NOUN
beobachtete,beobachten,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
stillen,still,ADJ
Hoffnung,Hoffnung,NOUN
hin,hin,ADV
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
alles,alle,PRON
für,für,ADP
ihn,ihn,PRON
gut,gut,ADV
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
daß,daß,SCONJ
inzwischen,inzwischen,ADV
irgendein,irgendein,PRON
ihm,ihm,PRON
noch,noch,ADV
verschwiegener,verschwiegen,NOUN
Umstand,Umstand,NOUN
eingetreten,eintreten,VERB
sei,sein,AUX
",",--,PUNCT
der,der,PRON
die,der,DET
Schwierigkeiten,Schwierigkeit,NOUN
der,der,DET
Lage,Lage,NOUN
zu,zu,ADP
seinen,sein,DET
Gunsten,Gunst,NOUN
gemindert,mindern,VERB
haben,haben,AUX
möchte,möchten,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
hütete,hüten,VERB
sich,sich,PRON
",",--,PUNCT
nähere,nah,ADJ
Auskunft,Auskunft,NOUN
zu,zu,PART
erbitten,erbitten,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
wenigstens,wenigstens,ADV
diese,dieser,DET
schöne,schön,ADJ
Täuschung,Täuschung,NOUN
möglichst,möglichst,ADV
lange,lange,ADV
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Wie,wie,ADP
glücklich,glücklich,ADV
hätten,haben,AUX
wir,wir,PRON
sein,sein,AUX
können,können,AUX
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
oft,oft,ADV
:,--,PUNCT
und,und,CCONJ
warum,warum,ADV
sollten,sollen,AUX
wir,wir,PRON
's,es,PRON
nicht,nicht,PART
sein,sein,AUX
?,--,PUNCT
Hat,haben,AUX
dieser,dieser,DET
Zufall,Zufall,NOUN
wirklich,wirklich,ADV
Macht,Macht,NOUN
über,über,ADP
uns,uns,PRON
?,--,PUNCT
Er,er,PRON
darf,dürfen,AUX
nicht,nicht,PART
!,--,PUNCT
Wenn,wenn,SCONJ
sein,sein,AUX
überströmendes,überströmend,ADJ
Gefühl,Gefühl,NOUN
sich,sich,PRON
dann,dann,ADV
aber,aber,ADV
in,in,ADP
Zärtlichkeiten,Zärtlichkeit,NOUN
äußern,äußern,VERB
wollte,wollen,AUX
und,und,CCONJ
Annika,Annika,PROPN
plötzlich,plötzlich,ADV
dastand,Dastand,PRON
wie,wie,ADP
eine,ein,DET
unnahbare,unnahbar,ADJ
Heilige,heilig,ADJ
",",--,PUNCT
dann,dann,ADV
sank,sinken,VERB
ihm,ihm,PRON
wieder,wieder,ADV
der,der,DET
Mut,Mut,NOUN
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
melancholische,melancholisch,ADJ
Stimme,Stimme,NOUN
flüsterte,flüstern,VERB
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Weit,weit,ADV
",",--,PUNCT
weit,weit,ADV
vom,von,ADP
Ziele,Ziel,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
sterben,sterben,VERB
und,und,CCONJ
es,es,PRON
nicht,nicht,PART
erreichen,erreichen,VERB
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
nur,nur,ADV
eine,ein,DET
kurze,kurz,ADJ
Liebesseligkeit,Liebesseligkeit,NOUN
",",--,PUNCT
dann,dann,ADV
mag's,mag's,VERB
zu,zu,ADP
Ende,Ende,NOUN
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Je,je,ADV
mehr,mehr,ADV
die,der,DET
Besserung,Besserung,NOUN
fortschritt,fortschreiten,VERB
",",--,PUNCT
desto,desto,ADV
unsicherer,unsicher,ADJ
fühlte,fühlen,VERB
Annika,Annika,PROPN
sich,sich,PRON
in,in,ADP
ihrer,ihr,DET
Stellung,Stellung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihre,ihr,DET
Pflicht,Pflicht,NOUN
gewesen,sein,AUX
",",--,PUNCT
dem,der,DET
Kranken,kranke,NOUN
beizustehen,beizustehen,VERB
:,--,PUNCT
kein,kein,DET
Bedenken,Bedenken,NOUN
konnte,können,AUX
dagegen,dagegen,ADV
aufkommen,aufkommen,VERB
.,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
er,er,PRON
ihrer,ihr,DET
nicht,nicht,PART
mehr,mehr,ADV
unbedingt,unbedingt,ADV
bedurfte,bedurfen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ebenso,ebenso,ADV
ihre,ihr,DET
Pflicht,Pflicht,NOUN
",",--,PUNCT
Peter,Peter,PROPN
Klars,Klars,PROPN
ihr,ihr,DET
Versprechen,Versprechen,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
.,--,PUNCT
Schon,schon,ADV
wiederholt,wiederholen,VERB
hatte,haben,AUX
derselbe,derselbe,PRON
ihr,ihr,PRON
durch,durch,ADP
eine,ein,DET
Magd,Magd,NOUN
sagen,sagen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
zu,zu,ADP
sprechen,sprechen,VERB
wünsche,wünsche,NOUN
",",--,PUNCT
und,und,CCONJ
zuletzt,zuletzt,ADV
war,sein,AUX
eine,ein,DET
Drohung,Drohung,NOUN
zugefügt,zufügen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
in,in,ADP
Schrecken,Schrecken,NOUN
setzte,setzen,VERB
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
erwarten,erwarten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
im,in,ADP
Krankenzimmer,Krankenzimmer,NOUN
selbst,selbst,ADV
eine,einer,PRON
Zusammenkunft,Zusammenkunft,NOUN
erzwang,erzwingen,VERB
",",--,PUNCT
die,der,PRON
bei,bei,ADP
seiner,sein,DET
Leidenschaftlichkeit,Leidenschaftlichkeit,NOUN
und,und,CCONJ
Gereiztheit,Gereiztheit,NOUN
für,für,ADP
Konrad,Konrad,PROPN
die,der,DET
traurigsten,traurigst,ADJ
Folgen,Folge,NOUN
erwarten,erwarten,VERB
ließ,lassen,VERB
.,--,PUNCT
Er,er,PRON
möchte,möchten,AUX
noch,noch,ADV
einige,einiger,DET
Tage,Tag,NOUN
Geduld,Geduld,NOUN
haben,haben,AUX
",",--,PUNCT
hatte,haben,AUX
die,der,DET
Magd,Magd,NOUN
ihm,ihm,PRON
antworten,antworten,VERB
müssen,müssen,AUX
;,--,PUNCT
es,es,PRON
werde,werden,AUX
sich,sich,PRON
dann,dann,ADV
entscheiden,entscheiden,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
zitterte,zitteren,VERB
vor,vor,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
diese,dieser,DET
Entscheidung,Entscheidung,NOUN
herbeizuführen,herbeiführen,VERB
.,--,PUNCT
Endlich,endlich,ADV
war,sein,AUX
sie,sie,PRON
nicht,nicht,PART
länger,lang,ADV
hinauszuschieben,hinauszuschieben,VERB
.,--,PUNCT
Schon,schon,ADV
in,in,ADP
den,der,DET
ersten,erster,ADJ
Tagen,Tag,NOUN
seiner,sein,DET
Krankheit,Krankheit,NOUN
hatte,haben,AUX
Konrad,Konrad,PROPN
Hilgruber,Hilgruber,PROPN
den,der,DET
Wunsch,Wunsch,NOUN
ausgesprochen,aussprechen,VERB
",",--,PUNCT
sein,sein,DET
Testament,Testament,NOUN
zu,zu,ADP
machen,machen,VERB
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
wird,werden,AUX
hoffentlich,hoffentlich,ADV
nicht,nicht,PART
zum,zu,ADP
Schlimmsten,Schlimmsten,NOUN
kommen,kommen,VERB
",",--,PUNCT
Annika,Annika,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
freundlich,freundlich,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
auf,auf,ADP
jeden,jeder,DET
Fall,Fall,NOUN
muß,müssen,AUX
doch,doch,ADV
für,für,ADP
dein,dein,DET
Kind,Kind,NOUN
gesorgt,sorgen,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Arzt,Arzt,NOUN
hatte,haben,AUX
damals,damals,ADV
die,der,DET
Berufung,Berufung,NOUN
der,der,DET
Testamentsdeputation,Testamentsdeputation,NOUN
zu,zu,PART
hindern,hindern,VERB
gewußt,wissen,VERB
",",--,PUNCT
aber,aber,CCONJ
Konrad,Konrad,PROPN
ließ,lassen,VERB
deshalb,deshalb,ADV
den,der,DET
Gedanken,Gedanke,NOUN
doch,doch,ADV
nicht,nicht,PART
los,los,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
Annika,Annika,PROPN
etwas,etwas,DET
besonderes,besonderer,ADJ
Liebes,Liebe,NOUN
für,für,ADP
ihre,ihr,DET
treue,treu,ADJ
Pflege,Pflege,NOUN
beweisen,beweisen,VERB
müßte,müssen,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
setzte,setzen,VERB
er,er,PRON
's,es,PRON
endlich,endlich,ADV
bei,bei,ADP
seiner,sein,DET
Mutter,Mutter,NOUN
durch,durch,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
Fuhrwerk,Fuhrwerk,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
schickte,schicken,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Richter,Richter,NOUN
abholen,abholen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Annika,Annika,PROPN
hatte,haben,AUX
vergeblich,vergeblich,ADV
widersprochen,widersprechen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ihr,ihr,PRON
empfindlich,empfindlich,ADV
",",--,PUNCT
von,von,ADP
Madame,Madame,NOUN
Hilgruber,Hilgruber,NOUN
hören,hören,VERB
zu,zu,PART
müssen,müssen,AUX
:,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
dir,dir,PRON
gefallen,fallen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mein,mein,DET
Sohn,Sohn,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wegen,wegen,ADP
seiner,sein,DET
Krankheit,Krankheit,NOUN
nicht,nicht,PART
recht,recht,ADV
zurechnungsfähig,zurechnungsfähig,ADV
ist,sein,AUX
",",--,PUNCT
einen,ein,DET
dummen,dumm,ADJ
Streich,Streich,NOUN
macht,machen,VERB
und,und,CCONJ
fremder,fremd,ADJ
Leute,Leute,NOUN
Kinder,Kind,NOUN
zu,zu,ADP
Erben,Erbe,NOUN
einsetzt,einsetzen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sein,sein,DET
Vater,Vater,NOUN
und,und,CCONJ
seine,sein,DET
Mutter,Mutter,NOUN
dazu,dazu,ADV
gespart,sparen,VERB
hatten,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
du,du,PRON
ihm,ihm,PRON
nur,nur,ADV
ein,ein,DET
freundliches,freundlich,ADJ
Gesicht,Gesicht,NOUN
zeigst,zeigen,ADV
.,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
hätte,haben,VERB
sie,sie,PRON
überwunden,überwinden,VERB
.,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
Konrad,Konrad,PROPN
selbst,selbst,ADV
getäuscht,täuschen,VERB
werden,werden,AUX
sollte,sollen,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
irrigen,irrig,ADJ
Meinung,Meinung,NOUN
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
ihm,ihm,PRON
angehören,angehören,VERB
",",--,PUNCT
zu,zu,ADP
ihres,ihr,DET
Kindes,Kind,NOUN
Gunsten,Gunst,NOUN
etwas,etwas,PRON
verfügen,verfügen,VERB
könnte,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
dies,dieser,PRON
zuließe,zulassen,VERB
",",--,PUNCT
eine,ein,PRON
Verbindlichkeit,Verbindlichkeit,NOUN
auferlegte,auferlegen,VERB
",",--,PUNCT
für,für,ADP
die,der,PRON
sie,sie,PRON
keine,kein,DET
entsprechende,entsprechend,ADJ
Gegenleistung,Gegenleistung,NOUN
zu,zu,ADP
gewahren,gewahren,NOUN
imstande,imstande,ADV
sei,sein,AUX
–,--,PUNCT
darüber,darüber,ADV
kam,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
hinaus,hinaus,ADV
.,--,PUNCT
So,so,ADV
ängstlich,ängstlich,ADV
ihr,ihr,PRON
das,der,DET
Herz,Herz,NOUN
pochte,pocht,ADJ
",",--,PUNCT
Konrad,Konrad,PROPN
mußte,müssen,AUX
aufgeklärt,aufgeklärt,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Krüger,Krüger,NOUN
fühlte,fühlen,VERB
sich,sich,PRON
heute,heute,ADV
so,so,ADV
wohl,wohl,ADV
",",--,PUNCT
wie,wie,ADP
noch,noch,ADV
nie,nie,ADV
während,während,ADP
seiner,sein,DET
Krankheit,Krankheit,NOUN
;,--,PUNCT
die,der,DET
Brust,Brust,NOUN
war,sein,AUX
ihm,ihm,PRON
freier,frei,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Husten,Hust,NOUN
schmerzte,schmerzen,VERB
weniger,weniger,ADV
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
ihn,ihn,PRON
froh,froh,ADV
gemacht,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Mutter,Mutter,NOUN
seinen,sein,DET
Wunsch,Wunsch,NOUN
willfahrt,willfahrt,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
meinte,meinen,VERB
",",--,PUNCT
nun,nun,ADV
Annika,Annika,PROPN
seine,sein,DET
Liebe,Liebe,NOUN
recht,recht,ADV
offenkundig,offenkundig,ADV
beweisen,beweisen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
nichts,nichts,PRON
beanspruchte,beanspruchen,VERB
;,--,PUNCT
deshalb,deshalb,ADV
sollte,sollen,AUX
auch,auch,ADV
im,in,ADP
Testamente,Testament,NOUN
nicht,nicht,PART
von,von,ADP
ihr,ihr,PRON
",",--,PUNCT
nur,nur,ADV
von,von,ADP
ihrem,ihr,DET
Kinde,Kind,NOUN
die,der,DET
Rede,Rede,NOUN
sein,sein,AUX
.,--,PUNCT
Konrad,Konrad,PROPN
Hilgruber,Hilgruber,PROPN
öffnete,öffnen,VERB
jetzt,jetzt,ADV
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
was,wer,PRON
er,er,PRON
sonst,sonst,ADV
nicht,nicht,PART
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
frische,frisch,ADJ
warme,warm,ADJ
Luft,Luft,NOUN
einströmen,einströmen,VERB
",",--,PUNCT
legte,legen,VERB
sich,sich,PRON
wohl,wohl,ADV
aufs,auf,ADP
Fensterbrett,Fensterbrett,NOUN
und,und,CCONJ
schaute,Schaute,NOUN
auf,auf,ADP
den,der,DET
Hof,Hof,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
oder,oder,CCONJ
amüsierte,amüsieren,VERB
sich,sich,PRON
über,über,ADP
die,der,DET
Sperlinge,Sperling,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
den,der,DET
Zweigen,Zweig,NOUN
der,der,DET
alten,alt,ADJ
Linde,Linde,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
hüpften,hüpft,NOUN
und,und,CCONJ
einen,ein,DET
Lärm,Lärm,NOUN
machten,machen,VERB
",",--,PUNCT
als,als,SCONJ
hätten,haben,AUX
sie,sie,PRON
die,der,DET
wichtigste,wichtig,ADJ
Beratung,Beratung,NOUN
vor,vor,ADP
.,--,PUNCT
Er,er,PRON
mußte,müssen,AUX
über,über,ADP
den,der,DET
Eifer,Eifer,NOUN
lachen,lachen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
in,in,ADP
rastloser,rastlos,ADJ
Beweglichkeit,Beweglichkeit,NOUN
den,der,DET
Platz,Platz,NOUN
wechselten,wechseln,VERB
",",--,PUNCT
einander,einander,PRON
anschrien,anschrien,VERB
",",--,PUNCT
sich,sich,PRON
die,der,DET
Federn,Feder,NOUN
zausten,zausen,VERB
",",--,PUNCT
zur,zu,ADP
Erde,Erde,NOUN
niederschossen,niederschießen,VERB
und,und,CCONJ
wieder,wieder,ADV
blitzschnell,blitzschnell,ADV
unter,unter,ADP
das,der,DET
Blätterdach,Blätterdach,PROPN
hinaufhuschten,hinaufhuschten,VERB
.,--,PUNCT
Besonders,besonders,ADV
beschäftigte,beschäftigen,VERB
ihn,ihn,PRON
ein,ein,DET
Spatz,Spatz,NOUN
",",--,PUNCT
der,der,PRON
einen,einer,PRON
Strohhalm,Strohhalm,NOUN
erwischt,erwischen,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,DET
Beute,Beute,NOUN
gegen,gegen,ADP
einen,ein,DET
Angreifer,Angreifer,NOUN
zu,zu,PART
sichern,sichern,VERB
suchte,suchen,VERB
.,--,PUNCT
Hundertmal,hundertmal,ADV
verlor,verlieren,VERB
er,er,PRON
den,der,DET
Halm,Halm,NOUN
",",--,PUNCT
hundertmal,hundertmal,ADV
zauste,zauste,VERB
er,er,PRON
sich,sich,PRON
mit,mit,ADP
seinem,sein,DET
Gegner,Gegner,NOUN
herum,herum,ADV
",",--,PUNCT
immer,immer,ADV
von,von,ADP
ihm,ihm,PRON
verfolgt,verfolgen,VERB
;,--,PUNCT
endlich,endlich,ADV
kam,kommen,VERB
ein,ein,DET
feister,feist,ADJ
Gevatter,Gevatter,NOUN
zu,zu,ADP
Hilfe,Hilfe,NOUN
",",--,PUNCT
lenkte,lenken,VERB
die,der,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
des,der,DET
Störenfriedes,Störenfried,NOUN
auf,auf,ADP
sich,sich,PRON
und,und,CCONJ
trieb,treiben,VERB
ihn,ihn,PRON
bald,bald,ADV
bis,bis,ADP
in,in,ADP
die,der,DET
Spitze,Spitze,NOUN
des,der,DET
Baumes,Baum,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,DET
närrische,närrisch,ADJ
Volk,Volk,NOUN
",",--,PUNCT
«,--,PUNCT
lachte,lachen,VERB
Konrad,Konrad,PROPN
",",--,PUNCT
»,--,PUNCT
der,der,DET
ganze,ganz,ADJ
Hof,Hof,PROPN
liegt,liegen,VERB
voll,voll,ADP
Stroh,Stroh,PROPN
",",--,PUNCT
aber,aber,CCONJ
natürlich,natürlich,ADV
müssen,müssen,AUX
sie,sie,PRON
sich,sich,PRON
gerade,gerade,ADV
um,um,ADP
den,der,DET
einen,ein,DET
Halm,Halm,NOUN
streiten,streiten,VERB
",",--,PUNCT
den,der,DET
zufällig,zufällig,ADV
einer,ein,DET
schon,schon,ADV
in,in,ADP
Besitz,Besitz,NOUN
genommen,nehmen,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Machen's,Machen's,PROPN
die,der,DET
Menschen,Mensch,NOUN
denn,denn,ADV
viel,viel,ADV
anders,anders,ADV
?,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Annika,Annika,PROPN
