Token,Lemma,POS
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ich,ich,PRON
irgend,irgend,ADV
jemanden,jemand,PRON
ohrfeigte,ohrfeigen,VERB
.,--,PUNCT
Sehr,sehr,ADV
deutlich,deutlich,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wirklich,wirklich,ADV
mit,mit,ADP
der,der,DET
rechten,rechter,ADJ
Hand,Hand,NOUN
unaufhörlich,unaufhörlich,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hineinschlug,hineinschlug,VERB
",",--,PUNCT
und,und,CCONJ
vernahm,vernehmen,VERB
ebenso,ebenso,ADV
deutlich,deutlich,ADV
das,der,DET
Klatschen,Klatschen,NOUN
der,der,DET
Ohrfeigen,Ohrfeige,NOUN
–,--,PUNCT
Ha,Ha,NOUN
!,--,PUNCT
und,und,CCONJ
gewiß,gewiß,ADV
ist,sein,AUX
die,der,DET
Arglist,Arglist,NOUN
und,und,CCONJ
Bosheit,Bosheit,NOUN
meines,mein,DET
Magus,Magus,PROPN
an,an,ADP
allem,alle,PRON
schuld,schuld,ADV
–,--,PUNCT
›Der,›Der,NUM
Talisman,Talisman,NOUN
wird,werden,AUX
wirken‹,wirken‹,PROPN
",",--,PUNCT
ruft,rufen,VERB
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
Apokatastos,Apokatasto,NOUN
!,--,PUNCT
–,--,PUNCT
Freudiges,Freudige,NOUN
Hoffen,hoffen,NOUN
leuchtet,leuchten,VERB
in,in,ADP
mir,mir,PRON
auf,auf,ADP
–,--,PUNCT
O,O,PROPN
Teodoros,Teodoros,PROPN
!,--,PUNCT
«,--,PUNCT
Aus,aus,ADP
mehreren,mehrere,DET
Notizen,Notiz,NOUN
des,der,DET
Barons,Baron,NOUN
Achatius,Achatius,PROPN
von,von,ADP
F.,F.,PROPN
wird,werden,AUX
folgendes,folgend,PRON
im,in,ADP
Zusammenhange,Zusammenhang,NOUN
beigebracht,beibringen,VERB
.,--,PUNCT
Ist,sein,AUX
was,wer,DET
Tolles,Tolles,PRON
geschehen,geschehen,VERB
",",--,PUNCT
so,so,ADV
folgt,folgen,VERB
allemal,allemal,ADV
das,der,DET
noch,noch,ADV
Tollere,Toller,NOUN
.,--,PUNCT
Theodor,Theodor,PROPN
hatte,haben,AUX
sich,sich,PRON
von,von,ADP
seinem,sein,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
seiner,sein,DET
Verzweiflung,Verzweiflung,NOUN
so,so,ADV
ziemlich,ziemlich,ADV
erholt,erholen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
joviale,joviale,ADJ
Rittmeister,Rittmeister,NOUN
von,von,ADP
B.,B.,NOUN
vermochte,vermögen,VERB
so,so,ADV
viel,viel,PRON
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nicht,nicht,PART
allein,allein,ADV
",",--,PUNCT
unerachtet,unerachten,VERB
er,er,PRON
nach,nach,ADP
Mecklenburg,Mecklenburg,PROPN
reisen,reisen,VERB
wollen,wollen,AUX
",",--,PUNCT
in,in,ADP
Berlin,Berlin,PROPN
blieb,bleiben,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
von,von,ADP
seiner,sein,DET
strengen,streng,ADJ
Diät,Diät,NOUN
merklich,merklich,ADV
nachließ,nachließ,VERB
.,--,PUNCT
In,in,ADP
die,der,DET
Stelle,Stelle,NOUN
der,der,DET
Salami,Salami,PROPN
trat,treten,VERB
ein,ein,DET
tüchtiger,Tüchtiger,NOUN
italienischer,italienisch,ADJ
Salat,Salat,NOUN
und,und,CCONJ
ein,ein,DET
wohlbereitetes,wohlbereitet,ADJ
Beefsteak,Beefsteak,NOUN
",",--,PUNCT
in,in,ADP
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
Jostischen,Jostischen,ADJ
Biers,Bier,NOUN
ein,ein,DET
gutes,gut,ADJ
Glas,Glas,NOUN
Portwein,Portwein,NOUN
oder,oder,CCONJ
Madera,Madera,NOUN
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Appetit,Appetit,NOUN
sich,sich,PRON
darauf,darauf,ADV
um,um,ADP
ein,ein,DET
Uhr,Uhr,NOUN
noch,noch,ADV
nicht,nicht,PART
eingestellt,einstellen,VERB
",",--,PUNCT
so,so,ADV
wurde,werden,AUX
zwei,zwei,NUM
Stündchen,Stündche,NOUN
später,spät,ADV
in,in,ADP
der,der,DET
Jagorschen,Jagorschen,NOUN
Restauration,Restauration,NOUN
nicht,nicht,PART
eben,eben,ADV
gar,gar,ADV
zu,zu,PART
mäßig,mäßig,ADV
gegessen,gegessen,VERB
und,und,CCONJ
ebenso,ebenso,ADV
getrunken,trinken,VERB
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
",",--,PUNCT
was,wer,PRON
der,der,DET
Rittmeister,Rittmeister,NOUN
billigte,billigen,VERB
",",--,PUNCT
waren,sein,AUX
die,der,DET
frühen,früh,ADJ
Spaziergänge,Spaziergang,NOUN
nach,nach,ADP
dem,der,DET
Tiergarten,Tiergarten,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
indessen,indessen,ADV
in,in,ADP
Spazierritte,Spazierritte,NOUN
verwandelt,verwandeln,VERB
wünschte,wünschen,VERB
.,--,PUNCT
Des,der,DET
Barons,Baron,PROPN
seltsamer,seltsam,ADJ
Zustand,Zustand,NOUN
schien,scheinen,VERB
ihm,ihm,PRON
nämlich,nämlich,ADV
von,von,ADP
einer,ein,DET
tiefen,tief,ADJ
Hypochondrie,Hypochondrie,NOUN
herzurühren,herzurühren,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Reiten,Reiten,NOUN
hielt,halten,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
für,für,ADP
das,der,DET
beste,gut,ADJ
Mittel,Mittel,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
sowie,sowie,CCONJ
überhaupt,überhaupt,ADV
für,für,ADP
ein,ein,DET
Universalmittel,Universalmittel,NOUN
gegen,gegen,ADP
Beschwerden,Beschwerde,NOUN
der,der,DET
verschiedensten,verschieden,ADJ
Art,Art,NOUN
.,--,PUNCT
Zum,zu,ADP
Reiten,Reit,NOUN
wollte,wollen,AUX
sich,sich,PRON
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
des,der,DET
zwiefachen,zwiefach,ADJ
Unglücks,Unglück,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
seit,seit,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
erlebt,erleben,VERB
",",--,PUNCT
und,und,CCONJ
Schnüspelpolds,Schnüspelpold,PROPN
Warnung,Warnung,NOUN
eingedenk,eingedenk,ADV
",",--,PUNCT
durchaus,durchaus,ADV
nicht,nicht,PART
entschließen,entschließen,VERB
.,--,PUNCT
–,--,PUNCT
Von,von,ADP
dem,der,DET
Baron,Baron,PROPN
konnte,können,AUX
man,man,PRON
aber,aber,ADV
wohl,wohl,ADV
mit,mit,ADP
Recht,Recht,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Himmel,Himmel,NOUN
ihm,ihm,PRON
eben,eben,ADV
nicht,nicht,PART
den,der,DET
festesten,festest,ADJ
Charakter,Charakter,NOUN
verliehen,verleihen,VERB
und,und,CCONJ
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
ein,ein,DET
schwaches,schwach,ADJ
Rohr,Rohr,NOUN
",",--,PUNCT
dem,der,DET
andringenden,andringend,ADJ
Sturme,Sturme,NOUN
sich,sich,PRON
beugen,beugen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,PART
zerbrechen,zerbrechen,VERB
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
denn,denn,ADV
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
einmal,einmal,ADV
in,in,ADP
der,der,DET
Jagorschen,Jagorschen,ADJ
Restauration,Restauration,NOUN
mit,mit,ADP
dem,der,DET
Rittmeister,Rittmeister,NOUN
von,von,ADP
B.,B.,NOUN
gegessen,Gegess,VERB
und,und,CCONJ
dieser,dieser,PRON
nun,nun,ADV
ein,ein,DET
paar,paar,DET
gesattelte,gesattelt,ADJ
Pferde,Pferd,NOUN
vorführen,vorführen,VERB
lassen,lassen,VERB
",",--,PUNCT
sich,sich,PRON
überreden,überreden,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
eine,einer,PRON
zu,zu,PART
besteigen,besteigen,VERB
und,und,CCONJ
mit,mit,ADP
dem,der,DET
Rittmeister,Rittmeister,NOUN
nach,nach,ADP
Charlottenburg,Charlottenburg,PROPN
zu,zu,PART
reiten,reiten,VERB
.,--,PUNCT
Ohne,ohne,ADP
den,der,DET
mindesten,mindest,ADJ
Unfall,Unfall,NOUN
ging,gehen,VERB
alles,alle,PRON
glücklich,glücklich,ADV
vonstatten,vonstatten,VERB
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
konnte,können,AUX
nicht,nicht,PART
aufhören,aufhören,VERB
",",--,PUNCT
den,der,PRON
Baron,Baron,PROPN
als,als,ADP
den,der,DET
zierlichsten,zierlichsn,VERB
",",--,PUNCT
geschicktesten,geschicktesen,VERB
Reiter,Reiter,NOUN
zu,zu,PART
rühmen,rühmen,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
freute,freute,VERB
sich,sich,PRON
ganz,ganz,ADV
ungemein,ungemein,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
auch,auch,ADV
nun,nun,ADV
diesem,dieser,DET
Vorzug,Vorzug,NOUN
",",--,PUNCT
den,der,PRON
ihm,ihm,PRON
Natur,Natur,NOUN
und,und,CCONJ
Kunst,Kunst,NOUN
gegeben,geben,VERB
",",--,PUNCT
Gerechtigkeit,Gerechtigkeit,NOUN
widerfahren,widerfahren,VERB
lasse,lassen,VERB
.,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
tranken,tranken,VERB
ganz,ganz,ADV
gemütlich,gemütlich,ADV
bei,bei,ADP
der,der,DET
Madame,Madame,PROPN
Pauli,Pauli,PROPN
wohlbereiteten,wohlbereitet,ADJ
Kaffee,Kaffee,NOUN
und,und,CCONJ
schwangen,schwangen,VERB
sich,sich,PRON
dann,dann,ADV
getrost,getrost,ADV
wieder,wieder,ADV
auf,auf,ADP
die,der,DET
Pferde,Pferd,NOUN
.,--,PUNCT
Wohl,wohl,ADV
natürlich,natürlich,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
sich,sich,PRON
mühte,mühen,VERB
",",--,PUNCT
die,der,PRON
eigentliche,eigentlich,ADJ
Ursache,Ursache,NOUN
von,von,ADP
Theodors,Theodor,PROPN
seltsamem,seltsam,ADJ
Betragen,Betragen,NOUN
",",--,PUNCT
von,von,ADP
seiner,sein,DET
durchaus,durchaus,ADV
veränderten,verändert,ADJ
Lebensweise,Lebensweise,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
natürlich,natürlich,ADV
",",--,PUNCT
daß,daß,SCONJ
Theodor,Theodor,PROPN
ihm,ihm,PRON
darüber,darüber,ADV
nichts,nichts,DET
Rechtes,Rechtes,NOUN
sagen,sagen,VERB
konnte,können,AUX
und,und,CCONJ
durfte,dürfen,AUX
.,--,PUNCT
Nur,nur,ADV
darüber,darüber,ADV
ließ,lassen,VERB
der,der,DET
Baron,Baron,NOUN
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
an,an,ADP
einem,ein,DET
großen,groß,ADJ
Ungemach,Ungemach,NOUN
",",--,PUNCT
an,an,ADP
einer,ein,DET
Qual,Qual,PROPN
",",--,PUNCT
die,der,PRON
er,er,PRON
leiden,leiden,VERB
müsse,müssen,AUX
(,--,PUNCT
er,er,PRON
meinte,meinen,VERB
wohl,wohl,ADV
die,der,DET
ihm,ihm,PRON
von,von,ADP
unsichtbarer,unsichtbar,ADJ
Hand,Hand,NOUN
zugeteilten,zugeteilt,ADJ
Ohrfeigen,Ohrfeige,NOUN
),--,PUNCT
",",--,PUNCT
niemand,niemand,PRON
anders,anders,ADV
schuld,schuld,ADV
sei,sein,AUX
als,als,ADP
der,der,DET
alte,alt,ADJ
Nathanael,Nathanael,PROPN
Simson,Simson,PROPN
und,und,CCONJ
seine,sein,DET
eroberungssüchtige,eroberungssüchtig,ADJ
Tochter,Tochter,NOUN
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
dem,der,PRON
beide,beide,PRON
",",--,PUNCT
Vater,Vater,NOUN
und,und,CCONJ
Tochter,Tochter,NOUN
",",--,PUNCT
längst,längst,ADV
ganz,ganz,ADV
unausstehlich,unausstehlich,ADV
waren,sein,AUX
",",--,PUNCT
begann,beginnen,VERB
wacker,Wacker,PROPN
auf,auf,ADP
den,der,DET
alten,alt,ADJ
Juden,Jude,NOUN
zu,zu,PART
schimpfen,schimpfen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADP
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
denn,denn,ADV
dem,der,DET
Baron,Baron,PROPN
Arges,Arg,PROPN
angetan,antun,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
der,der,DET
Baron,Baron,PROPN
erhitzte,erhitzen,VERB
sich,sich,PRON
immer,immer,ADV
mehr,mehr,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
dem,der,DET
Bankier,Bankier,NOUN
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
erlitten,erleiden,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Schuhe,Schuh,NOUN
schob,schieben,VERB
und,und,CCONJ
fürchterliche,fürchterlich,ADJ
Rache,Rache,NOUN
beschloß,beschließen,VERB
.,--,PUNCT
So,so,ADV
ganz,ganz,ADV
Grimm,Grimm,NOUN
und,und,CCONJ
Zorn,Zorn,NOUN
",",--,PUNCT
kam,kommen,VERB
der,der,DET
Baron,Baron,NOUN
in,in,ADP
die,der,DET
Nähe,Nähe,NOUN
des,der,DET
Simsonschen,simsonsch,ADJ
Landhauses,Landhaus,NOUN
.,--,PUNCT
–,--,PUNCT
Die,der,DET
Freunde,Freund,NOUN
hatten,haben,AUX
nämlich,nämlich,ADV
den,der,DET
Weg,Weg,NOUN
über,über,ADP
des,der,DET
Hofjägers,Hofjäger,PROPN
Besitzung,Besitzung,NOUN
eingeschlagen,einschlagen,VERB
und,und,CCONJ
ritten,riten,VERB
die,der,DET
Straße,Straße,NOUN
neben,neben,ADP
den,der,DET
Landhäusern,Landhäusern,NOUN
herab,herab,ADV
.,--,PUNCT
Da,da,ADV
erblickte,erblicken,VERB
der,der,DET
Baron,Baron,PROPN
im,in,ADP
offnen,offn,ADJ
Vestibüle,Vestibüle,NOUN
des,der,DET
Landhauses,Landhaus,NOUN
eine,ein,DET
Tafel,Tafel,NOUN
",",--,PUNCT
an,an,ADP
der,der,DET
Nathanael,Nathanael,PROPN
Simson,Simson,PROPN
mit,mit,ADP
seiner,sein,DET
Tochter,Tochter,NOUN
und,und,CCONJ
mehreren,mehrere,DET
Gästen,Gast,NOUN
beim,bei,ADP
Dessert,Dessert,VERB
eines,ein,DET
reichen,reich,ADJ
Mittagsmahls,Mittagsmahl,NOUN
saß,sitzen,VERB
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
die,der,DET
Dämmerung,Dämmerung,NOUN
stark,stark,ADV
eingebrochen,einbrechen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wurden,werden,AUX
eben,eben,ADV
Lichter,Licht,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
dem,der,DET
Baron,Baron,PROPN
ein,ein,DET
großer,groß,ADJ
Gedanke,Gedanke,NOUN
.,--,PUNCT
»,--,PUNCT
Tue,Tue,X
mir,mir,PRON
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
leise,leise,ADV
zum,zu,ADP
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
»,--,PUNCT
tu,tu,X
mir,mir,PRON
den,der,DET
Gefallen,Gefallen,NOUN
und,und,CCONJ
reite,reiten,VERB
einmal,einmal,ADV
langsam,langsam,ADV
vorwärts,vorwärts,ADV
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
hier,hier,ADV
mit,mit,ADP
einemmal,einemmal,ADV
allen,aller,DET
bösen,böse,ADJ
Streichen,Streich,NOUN
des,der,DET
arglistigen,arglistig,ADJ
Juden,Jude,NOUN
und,und,CCONJ
seiner,sein,DET
aberwitzigen,aberwitzig,ADJ
Tochter,Tochter,NOUN
ein,ein,DET
Ende,Ende,NOUN
machen,machen,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
kein,kein,DET
dummes,dumm,ADJ
Zeug,Zeug,NOUN
",",--,PUNCT
lieber,lieb,ADJ
Bruder,Bruder,NOUN
",",--,PUNCT
das,der,PRON
dich,dich,PRON
wieder,wieder,ADV
blamiert,blamieren,VERB
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
«,--,PUNCT
",",--,PUNCT
warnte,warnen,VERB
der,der,DET
Rittmeister,Rittmeister,NOUN
und,und,CCONJ
ritt,riten,VERB
",",--,PUNCT
wie,wie,SCONJ
Theodor,Theodor,PROPN
gewünscht,wünschen,VERB
",",--,PUNCT
langsam,langsam,ADV
die,der,DET
Straße,Straße,NOUN
herab,herab,ADV
.,--,PUNCT
Nun,nun,ADV
näherte,nähern,VERB
sich,sich,PRON
der,der,DET
Baron,Baron,PROPN
leise,leise,ADV
",",--,PUNCT
ganz,ganz,ADV
leise,leise,ADV
dem,der,DET
Gitter,Gitter,NOUN
.,--,PUNCT
Ein,ein,DET
überhängender,überhängend,ADJ
Baum,Baum,NOUN
versteckte,verstecken,VERB
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
ihn,ihn,PRON
niemand,niemand,PRON
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
gewahren,gewahren,VERB
konnte,können,AUX
.,--,PUNCT
Hinein,Hinein,ADV
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
einer,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
der,der,PRON
er,er,PRON
so,so,ADV
viel,viel,DET
Tiefdröhnendes,Tiefdröhnend,NOUN
",",--,PUNCT
Schauerlich-Gespenstisches,schauerlich-Gespenstisches,NOUN
gab,geben,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
in,in,ADP
seinen,sein,DET
Kräften,Kraft,NOUN
stand,stehen,VERB
:,--,PUNCT
»,--,PUNCT
Nathanael,Nathanael,PROPN
Simson,Simson,PROPN
–,--,PUNCT
Nathanael,Nathanael,PROPN
Simson,Simson,PROPN
–,--,PUNCT
frißt,fressen,VERB
du,du,PRON
mit,mit,ADP
deiner,dein,DET
Familie,Familie,NOUN
?,--,PUNCT
Gift,Gift,NOUN
in,in,ADP
deine,dein,ADJ
Speise,Speise,NOUN
",",--,PUNCT
verruchter,verrucht,ADJ
Mauschel,Mauschel,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
dein,dein,DET
böser,böse,ADJ
Dämon,Dämon,NOUN
",",--,PUNCT
der,der,PRON
dir,dir,PRON
ruft,rufen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
wollte,wollen,AUX
der,der,DET
Baron,Baron,NOUN
schnell,schnell,ADV
hineinspringen,hineinspringen,ADJ
ins,in,ADP
Gebüsch,Gebüsch,NOUN
und,und,CCONJ
so,so,ADV
wahrhaft,wahrhaft,ADV
geisterartig,geisterartig,ADV
verschwunden,verschwinden,VERB
sein,sein,AUX
.,--,PUNCT
Doch,doch,CCONJ
der,der,DET
Himmel,Himmel,NOUN
hatte,haben,AUX
einen,ein,DET
andern,anderer,ADJ
Ausgang,Ausgang,NOUN
des,der,DET
Abenteuers,Abenteuer,PROPN
beschlossen,beschließen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
stätisch,stätisch,ADV
geworden,werden,AUX
",",--,PUNCT
bockte,bocken,VERB
und,und,CCONJ
bäumte,bäumen,VERB
sich,sich,PRON
das,der,PRON
Pferd,Pferd,PROPN
",",--,PUNCT
und,und,CCONJ
alles,alle,DET
Mühen,Mühen,NOUN
des,der,DET
Barons,Baron,NOUN
",",--,PUNCT
es,es,PRON
aus,aus,ADP
der,der,DET
Stelle,Stelle,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
blieb,bleiben,VERB
ganz,ganz,ADV
vergebens,vergebens,ADV
.,--,PUNCT
Nathanael,Nathanael,PROPN
Simson,Simson,PROPN
hatte,haben,AUX
vor,vor,ADP
jähem,jäh,ADJ
Schreck,Schreck,PROPN
Messer,Messer,NOUN
und,und,CCONJ
Gabel,Gabel,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
–,--,PUNCT
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
schien,scheinen,VERB
erstarrt,erstarren,VERB
",",--,PUNCT
der,der,PRON
das,der,DET
Glas,Glas,NOUN
an,an,ADP
den,der,DET
Mund,Mund,NOUN
gebracht,bringen,VERB
",",--,PUNCT
hielt,halten,VERB
es,es,PRON
fest,fest,ADV
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
der,der,PRON
ein,ein,DET
Stück,Stück,NOUN
Kuchen,Kuchen,NOUN
in,in,ADP
der,der,DET
Kehle,Kehle,NOUN
",",--,PUNCT
vergaß,vergessen,VERB
das,der,DET
Schlucken,schlucken,NOUN
!,--,PUNCT
Als,als,SCONJ
nun,nun,ADV
aber,aber,ADV
das,der,DET
Trappeln,trappeln,NOUN
und,und,CCONJ
Schnaufen,Schnaufen,NOUN
und,und,CCONJ
Wiehern,Wieher,NOUN
des,der,DET
Pferdes,Pferd,NOUN
vernommen,vernehmen,VERB
wurde,werden,AUX
",",--,PUNCT
sprang,springen,VERB
alles,alle,PRON
auf,auf,ADP
vom,von,ADP
Tische,Tisch,NOUN
und,und,CCONJ
rannte,rannen,VERB
schnell,schnell,ADV
ans,an,ADP
Gitter,Gitt,NOUN
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
sind,sein,AUX
Sie,sie,PRON
es,es,PRON
",",--,PUNCT
Herr,Herr,NOUN
Baron,Baron,PROPN
?,--,PUNCT
–,--,PUNCT
Ei,Ei,NOUN
",",--,PUNCT
schönen,schön,ADJ
guten,gut,ADJ
Abend,Abend,NOUN
",",--,PUNCT
lieber,lieb,ADV
Herr,Herr,NOUN
Baron,Baron,PROPN
–,--,PUNCT
wollen,wollen,AUX
Sie,sie,PRON
nicht,nicht,PART
lieber,lieber,ADV
absteigen,absteigen,VERB
",",--,PUNCT
vortrefflichster,vortrefflichst,ADJ
Dämon,Dämon,NOUN
!,--,PUNCT
«,--,PUNCT
So,so,ADV
schrie,schreien,VERB
alles,alle,PRON
durcheinander,durcheinander,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
unmäßigste,unmäßig,ADJ
Gelächter,Gelächter,NOUN
erschallte,erschallen,VERB
",",--,PUNCT
das,der,PRON
jemals,jemals,ADV
gehört,gehören,VERB
worden,werden,AUX
",",--,PUNCT
während,während,SCONJ
der,der,DET
Baron,Baron,NOUN
",",--,PUNCT
ganz,ganz,ADV
Wut,Wut,NOUN
und,und,CCONJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
sich,sich,PRON
vergebens,vergebens,ADV
abquälte,abquälen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
zu,zu,PART
retten,retten,VERB
aus,aus,ADP
dieser,dieser,DET
Traufe,Traufe,NOUN
von,von,ADP
Verhöhnung,Verhöhnung,NOUN
und,und,CCONJ
tötendem,tötend,NOUN
Spott,Spott,NOUN
.,--,PUNCT
Der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Lärm,Lärm,NOUN
vernahm,vernehmen,VERB
und,und,CCONJ
sogleich,sogleich,ADV
ein,ein,DET
neues,neu,ADJ
Malheur,Malheur,NOUN
seines,sein,DET
Freundes,Freund,NOUN
vermutete,vermuten,VERB
",",--,PUNCT
kam,kommen,VERB
zurück,zurück,ADV
.,--,PUNCT
Sowie,Sowie,CCONJ
das,der,DET
Pferd,Pferd,NOUN
des,der,DET
Barons,Baron,NOUN
ihn,ihn,PRON
ansichtig,ansichtig,ADV
wurde,werden,AUX
",",--,PUNCT
war,sein,AUX
es,es,PRON
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
plötzlich,plötzlich,ADV
der,der,DET
Zauber,Zauber,NOUN
gelöst,lösen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
es,es,PRON
festgebannt,festgebannen,VERB
",",--,PUNCT
denn,denn,CCONJ
sogleich,sogleich,ADV
flog,fliegen,VERB
es,es,PRON
mit,mit,ADP
dem,der,DET
Baron,Baron,PROPN
dem,der,DET
Leipziger,Leipziger,ADJ
Tore,Tor,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
in,in,ADP
keinesweges,keinesweg,ADJ
wildem,Wildem,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
ganz,ganz,ADV
anständigem,anständig,ADJ
Galopp,Galopp,NOUN
",",--,PUNCT
der,der,PRON
Rittmeister,Rittmeister,NOUN
verließ,verlassen,VERB
den,der,DET
Freund,Freund,NOUN
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
galoppierte,galoppieren,VERB
ihm,ihm,PRON
treulich,treulich,ADV
zur,zu,ADP
Seite,Seite,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
daß,daß,SCONJ
ich,ich,PRON
nie,nie,ADV
geboren,gebären,VERB
wäre,sein,AUX
",",--,PUNCT
o,o,X
daß,daß,SCONJ
ich,ich,PRON
nimmer,nimmer,ADV
diesen,dieser,DET
Tag,Tag,NOUN
erlebt,erleben,VERB
hätte,haben,AUX
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Baron,Baron,PROPN
tragisch,tragisch,ADV
",",--,PUNCT
als,als,ADP
beide,beide,PRON
",",--,PUNCT
er,er,PRON
und,und,CCONJ
der,der,DET
Rittmeister,Rittmeister,NOUN
",",--,PUNCT
abgestiegen,Abgestieg,VERB
waren,sein,AUX
vor,vor,ADP
seiner,sein,DET
Wohnung,Wohnung,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
dann,dann,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
gebellter,gebellt,ADJ
Faust,Faust,NOUN
vor,vor,ADP
die,der,DET
Stirne,Stirne,NOUN
schlug,schlagen,VERB
",",--,PUNCT
»,--,PUNCT
der,der,DET
