Token,Lemma,POS
sollte,sollen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
seine,sein,DET
Grundsätze,Grundsatz,NOUN
auch,auch,ADV
nur,nur,ADV
einen,ein,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
es,es,PRON
selbst,selbst,ADV
seinem,sein,DET
höchsten,hoch,ADJ
Lebensglücke,Lebensglück,NOUN
sein,sein,AUX
",",--,PUNCT
aufopfern,aufopfern,VERB
könnte,können,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Helmstedt,Helmstedt,PROPN
angeregt,anregen,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,VERB
noch,noch,ADV
wenig,wenig,ADV
vom,von,ADP
hiesigen,hiesig,ADJ
Leben,Leben,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Urteil,Urteil,NOUN
mag,mögen,AUX
nicht,nicht,PART
ganz,ganz,ADV
richtig,richtig,ADV
sein,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
ganze,ganz,ADJ
amerikanische,amerikanisch,ADJ
Familienverhältnis,Familienverhältnis,NOUN
ein,ein,DET
anderes,anderer,ADJ
sein,sein,AUX
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
viele,vieler,DET
Männer,Mann,NOUN
mehr,mehr,DET
Männer,Mann,NOUN
in,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
wären,sein,AUX
.,--,PUNCT
–,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
jetzt,jetzt,ADV
zu,zu,ADP
Bett,Bett,NOUN
gehen,gehen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
dann,dann,ADV
ruhiger,ruhig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
kommt,kommen,VERB
mir,mir,PRON
irgendein,irgendein,DET
glücklicher,glücklich,ADJ
Gedanke,Gedanke,NOUN
während,während,ADP
der,der,DET
Nacht,Nacht,NOUN
;,--,PUNCT
ich,ich,PRON
danke,danken,VERB
Ihnen,ihnen,PRON
von,von,ADP
ganzem,ganz,ADJ
Herzen,Herz,NOUN
für,für,ADP
Ihre,ihr,DET
Teilnahme,Teilnahme,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Well,well,NOUN
",",--,PUNCT
Sir,Sir,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Morton,Morton,PROPN
",",--,PUNCT
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
drückend,drückend,ADV
;,--,PUNCT
»,--,PUNCT
ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
heute,heute,ADV
während,während,ADP
Ihrer,ihr,DET
Verteidigungsrede,Verteidigungsrede,NOUN
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
einen,ein,PRON
unserer,unser,DET
besten,gut,ADJ
Advokaten,Advokat,NOUN
abgäben,abgeben,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
allem,alle,PRON
",",--,PUNCT
was,was,PRON
Sie,sie,PRON
heute,heute,ADV
abend,abend,ADV
gesagt,sagen,VERB
",",--,PUNCT
steckt,stecken,VERB
etwas,etwas,PRON
",",--,PUNCT
das,der,PRON
dem,der,PRON
Mädchen,Mädchen,NOUN
eine,ein,DET
Überzeugung,Überzeugung,NOUN
beibringen,beibringen,VERB
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
zehnmal,zehnmal,ADV
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
unrecht,Unrecht,NOUN
haben,haben,VERB
.,--,PUNCT
Gehen,gehen,VERB
Sie,sie,PRON
Ihren,ihr,DET
Weg,Weg,NOUN
",",--,PUNCT
legen,legen,VERB
Sie,sie,PRON
sich,sich,PRON
ins,in,ADP
Bett,Bett,NOUN
–,--,PUNCT
viel,viel,PRON
schlafen,schlafen,VERB
werden,werden,AUX
Sie,sie,PRON
wahrscheinlich,wahrscheinlich,ADV
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
haben,haben,VERB
Sie,sie,PRON
irgendeinen,irgendein,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
so,so,ADV
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
darauf,darauf,ADV
warte,warten,VERB
",",--,PUNCT
für,für,ADP
Sie,sie,PRON
Hand,Hand,NOUN
anzulegen,anlegen,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
reichte,reichen,VERB
seine,sein,DET
Hand,Hand,NOUN
der,der,DET
jungen,jung,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
recht,recht,ADV
geben,geben,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
gehört,gehören,VERB
für,für,ADP
eine,ein,DET
Frau,Frau,NOUN
viel,viel,DET
Liebe,Liebe,NOUN
dazu,dazu,ADV
",",--,PUNCT
um,um,SCONJ
Ihren,ihr,DET
Standpunkt,Standpunkt,NOUN
zu,zu,PART
würdigen,würdigen,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
ohne,ohne,SCONJ
aufzublicken,aufzublicken,VERB
.,--,PUNCT
»,--,PUNCT
Sehen,Sehen,VERB
Sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
vor,vor,ADP
Ellen,Ellen,PROPN
bestehen,bestehen,VERB
–,--,PUNCT
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
gern,gern,ADV
nichts,nichts,PRON
weiter,weiter,ADV
sagen,sagen,VERB
.,--,PUNCT
«,--,PUNCT
Helmstedt,Helmstedt,PROPN
lag,liegen,VERB
in,in,ADP
seinem,sein,DET
Bette,Bette,NOUN
",",--,PUNCT
aber,aber,CCONJ
",",--,PUNCT
wie,wie,SCONJ
Morton,Morton,PROPN
es,es,PRON
vorausgesagt,voraussagen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
zu,zu,ADP
schlafen,schlafen,VERB
.,--,PUNCT
Er,er,PRON
überlegte,überlegen,VERB
sein,sein,DET
morgendes,morgender,ADJ
Auftreten,auftreten,NOUN
bei,bei,ADP
Elliot,Elliot,PROPN
",",--,PUNCT
er,er,PRON
sann,sinnen,VERB
darüber,darüber,ADV
nach,nach,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
ihm,ihm,PRON
sagen,sagen,VERB
wollte,wollen,AUX
",",--,PUNCT
er,er,PRON
arbeitete,arbeiten,VERB
eine,ein,DET
ganze,ganz,ADJ
Rede,Rede,NOUN
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
als,als,ADP
ein,ein,DET
Anflug,Anflug,NOUN
von,von,ADP
Schlaf,Schlaf,PROPN
ihm,ihm,PRON
unbewußt,unbewußt,ADV
die,der,DET
Augen,Auge,NOUN
schloß,schließen,VERB
",",--,PUNCT
arbeitete,arbeiten,VERB
er,er,PRON
im,in,ADP
Traume,Traum,NOUN
weiter,weiter,ADV
",",--,PUNCT
quälte,quälen,VERB
sich,sich,PRON
mit,mit,ADP
den,der,DET
Gedanken,Gedanke,NOUN
herum,herum,ADV
",",--,PUNCT
für,für,ADP
die,der,PRON
er,er,PRON
den,der,DET
Ausdruck,Ausdruck,NOUN
nicht,nicht,PART
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
",",--,PUNCT
geängstigt,ängstigen,VERB
und,und,CCONJ
aufgeregt,aufgeregt,ADV
",",--,PUNCT
wiedererwachte,wiedererwachen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
andere,anderer,ADJ
Seite,Seite,NOUN
und,und,CCONJ
suchte,suchen,VERB
Ruhe,Ruhe,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
–,--,PUNCT
aber,aber,CCONJ
sein,sein,DET
Gehirn,Gehirn,NOUN
arbeitete,arbeiten,VERB
",",--,PUNCT
ohne,ohne,SCONJ
seinem,sein,DET
Willen,Wille,NOUN
zu,zu,PART
gehorchen,gehorchen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
Elliot,Elliot,PROPN
ihm,ihm,PRON
kalt,kalt,ADV
die,der,DET
Türe,Türe,NOUN
wies,weisen,VERB
oder,oder,CCONJ
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
vor,vor,ADP
sich,sich,PRON
ließ,lassen,VERB
",",--,PUNCT
welchen,welcher,DET
Weg,Weg,NOUN
sollte,sollen,AUX
er,er,PRON
dann,dann,ADV
einschlagen,einschlagen,VERB
?,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
es,es,PRON
sich,sich,PRON
selbst,selbst,ADV
nicht,nicht,PART
gestehen,gestehen,VERB
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
fühlte,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
sein,sein,DET
ganzer,ganz,ADJ
Stolz,Stolz,NOUN
dagegen,dagegen,ADV
empört,empören,VERB
hatte,haben,AUX
",",--,PUNCT
»,--,PUNCT
seine,sein,DET
Frau,Frau,NOUN
«,--,PUNCT
in,in,ADP
eine,ein,DET
Stellung,Stellung,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
von,von,ADP
Paulinens,Paulinen,PROPN
Mann,Mann,NOUN
abhing,abhing,X
–,--,PUNCT
es,es,PRON
lag,liegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
an,an,ADP
seine,sein,DET
erste,erster,ADJ
Begegnung,Begegnung,NOUN
mit,mit,ADP
dieser,dieser,PRON
in,in,ADP
Neuyork,Neuyork,PROPN
und,und,CCONJ
an,an,ADP
die,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
von,von,ADP
sich,sich,PRON
gewiesen,weisen,VERB
",",--,PUNCT
dachte,denken,VERB
",",--,PUNCT
eine,ein,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
von,von,ADP
Demütigung,Demütigung,NOUN
für,für,ADP
ihn,ihn,PRON
in,in,ADP
dem,der,DET
Gedanken,Gedanke,NOUN
.,--,PUNCT
Wo,wo,ADV
war,sein,AUX
aber,aber,ADV
ein,ein,DET
anderer,anderer,ADJ
Weg,Weg,NOUN
für,für,ADP
ihn,ihn,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
Ellen,Ellen,NOUN
jetzt,jetzt,ADV
und,und,CCONJ
vielleicht,vielleicht,ADV
für,für,ADP
immer,immer,ADV
aufgeben,aufgeben,VERB
sollte,sollen,AUX
?,--,PUNCT
In,in,ADP
fieberhafter,fieberhaft,ADJ
Aufregung,Aufregung,NOUN
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
maß,meßen,VERB
die,der,DET
Stube,Stube,NOUN
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
fühlbare,fühlbar,ADJ
Kälte,Kälte,NOUN
trieb,treiben,VERB
ihn,ihn,PRON
wieder,wieder,ADV
ins,in,ADP
Bett,Bett,NOUN
zurück,zurück,ADV
.,--,PUNCT
»,--,PUNCT
So,so,ADV
werde,werden,AUX
ich,ich,PRON
wahnsinnig,wahnsinnig,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
aufrecht,aufrecht,ADV
setzend,setzend,ADV
.,--,PUNCT
»,--,PUNCT
Ruhe,Ruhe,NOUN
",",--,PUNCT
August,August,NOUN
;,--,PUNCT
den,der,DET
Weg,Weg,NOUN
gerade,gerade,ADV
und,und,CCONJ
offen,offen,ADV
zum,zu,ADP
Alten,alte,NOUN
mußt,mußt,AUX
du,du,PRON
tun,tun,VERB
;,--,PUNCT
was,was,PRON
daraus,daraus,ADV
entsteht,entstehen,VERB
",",--,PUNCT
liegt,liegen,VERB
in,in,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
mag,mögen,AUX
es,es,PRON
walten,walten,VERB
–,--,PUNCT
es,es,PRON
ist,sein,AUX
Torheit,Torheit,NOUN
",",--,PUNCT
sich,sich,PRON
im,in,ADP
voraus,voraus,ADV
darüber,darüber,ADV
den,der,DET
Kopf,Kopf,NOUN
zu,zu,PART
verdrehen,verdrehen,VERB
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
werde,werden,AUX
ich,ich,PRON
morgen,morgen,ADV
Ellen,Ellen,NOUN
sehen,sehen,VERB
",",--,PUNCT
auf,auf,ADP
die,der,PRON
eine,einer,PRON
oder,oder,CCONJ
die,der,DET
andere,anderer,ADJ
Weise,Weise,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
dann,dann,ADV
wird,werden,AUX
–,--,PUNCT
das,der,DET
überlasse,überlasse,NOUN
dem,der,DET
Morgen,Morgen,NOUN
!,--,PUNCT
Jetzt,jetzt,ADV
schlafe,Schlafe,VERB
",",--,PUNCT
August,August,NOUN
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
legte,legen,VERB
sich,sich,PRON
zurück,zurück,ADV
",",--,PUNCT
er,er,PRON
dachte,denken,VERB
an,an,ADP
Ellen,Ellen,PROPN
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
kurze,kurz,ADJ
Roman,Roman,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
zog,ziehen,VERB
in,in,ADP
einzelnen,einzeln,ADJ
Bildern,Bild,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
und,und,CCONJ
spann,spinnen,VERB
sich,sich,PRON
bald,bald,ADV
in,in,ADP
ruhige,ruhig,ADJ
",",--,PUNCT
rosige,rosig,ADJ
Träume,Traum,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Vierzehntes,Vierzehntes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
Die,der,DET
Entscheidung,Entscheidung,NOUN
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
bei,bei,ADP
Helmstedts,Helmstedt,PROPN
Erwachen,erwachen,NOUN
weiter,weiter,ADV
vorgerückt,vorrücken,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
ihm,ihm,PRON
lieb,leiben,VERB
war,sein,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gehofft,hoffen,VERB
",",--,PUNCT
schon,schon,ADV
gleich,gleich,ADV
nach,nach,ADP
dem,der,DET
Frühstück,Frühstück,NOUN
in,in,ADP
Oaklea,Oaklea,PROPN
sein,sein,AUX
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
konnte,können,AUX
er,er,PRON
Gefahr,Gefahr,NOUN
laufen,laufen,VERB
",",--,PUNCT
Elliot,Elliot,PROPN
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
treffen,treffen,VERB
.,--,PUNCT
Sein,sein,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
wohltuend,wohltuend,ADV
durchwärmt,durchwärmen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
warf,werfen,VERB
sich,sich,PRON
rasch,rasch,ADV
in,in,ADP
die,der,DET
Kleider,Kleid,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Treppe,Treppe,NOUN
hinabstieg,hinabstieg,NOUN
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
die,der,DET
junge,jung,ADJ
Hausherrin,Hausherrin,NOUN
bereits,bereits,ADV
fertig,fertig,ADV
angezogen,angezog,VERB
durch,durch,ADP
die,der,DET
»,--,PUNCT
Halle,Halle,PROPN
«,--,PUNCT
gehen,gehen,VERB
",",--,PUNCT
aber,aber,CCONJ
bei,bei,ADP
dem,der,DET
Klange,Klang,NOUN
seiner,sein,DET
Tritte,Tritt,NOUN
stehen,stehen,VERB
bleiben,bleiben,VERB
und,und,CCONJ
ihn,ihn,PRON
erwarten,erwarten,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Gesichte,Gesicht,NOUN
",",--,PUNCT
dessen,der,DET
strahlender,strahlend,ADJ
Ausdruck,Ausdruck,NOUN
ihn,ihn,PRON
lebhaft,lebhaft,ADV
an,an,ADP
das,der,DET
erste,erster,ADJ
Zusammentreffen,Zusammentreffen,NOUN
mit,mit,ADP
ihr,ihr,PRON
in,in,ADP
Neuyork,Neuyork,PROPN
erinnerte,erinnern,VERB
",",--,PUNCT
faßte,fassen,VERB
sie,sie,PRON
seinen,sein,DET
Arm,Arm,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
mit,mit,ADP
einem,ein,PRON
:,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
",",--,PUNCT
August,August,NOUN
!,--,PUNCT
«,--,PUNCT
nach,nach,ADP
einem,einer,PRON
der,der,DET
hinteren,hinterer,ADJ
Zimmer,Zimmer,NOUN
.,--,PUNCT
Die,der,DET
Tür,Tür,NOUN
öffnete,öffnen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
von,von,ADP
einem,ein,DET
Stuhle,Stuhle,NOUN
am,an,ADP
Kamin,Kamin,NOUN
erhob,erheben,VERB
sich,sich,PRON
eine,ein,DET
schlanke,schlank,ADJ
Gestalt,Gestalt,NOUN
in,in,ADP
blauem,blau,ADJ
Reitkleide,Reitkleide,PROPN
.,--,PUNCT
Helmstedt,Helmstedt,PROPN
sah,sehen,VERB
in,in,ADP
ein,ein,DET
bleiches,bleich,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
soeben,soeben,ADV
zu,zu,ADP
einem,ein,DET
sonnigen,sonnig,ADJ
Lächeln,lächeln,NOUN
verklärte,verklärn,VERB
",",--,PUNCT
sah,sehen,VERB
in,in,ADP
zwei,zwei,NUM
große,groß,ADJ
",",--,PUNCT
dunkle,dunkel,ADJ
Augen,Auge,NOUN
",",--,PUNCT
die,der,DET
ihm,ihm,PRON
wie,wie,CCONJ
in,in,ADP
der,der,DET
vollen,voll,ADJ
Befriedigung,Befriedigung,NOUN
des,der,DET
Herzens,Herzen,NOUN
entgegenblickten,entgegenblickten,VERB
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ellen,ellen,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
kam,kommen,VERB
ihm,ihm,PRON
",",--,PUNCT
beide,beide,DET
Arme,Arm,NOUN
ausgestreckt,ausstrecken,VERB
",",--,PUNCT
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
bin,sein,AUX
ich,ich,PRON
",",--,PUNCT
August,August,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
blieb,bleiben,VERB
",",--,PUNCT
seine,sein,DET
Hände,Hand,NOUN
fassend,fassend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Blicke,Blick,NOUN
der,der,DET
vollen,voll,ADJ
Hingebung,Hingebung,NOUN
vor,vor,ADP
ihm,ihm,PRON
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
sagtest,sagteen,VERB
",",--,PUNCT
du,du,PRON
wollest,wollesen,AUX
mich,mich,PRON
erringen,erringen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
habe,haben,AUX
ich,ich,PRON
dich,dich,PRON
erringen,erringen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
ich,ich,PRON
gehe,gehen,VERB
nun,nun,ADV
nicht,nicht,PART
wieder,wieder,ADV
von,von,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
sie,sie,PRON
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
die,der,DET
überquellenden,überquellend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
seine,sein,DET
Schultern,Schulter,NOUN
legte,legen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sie,sie,PRON
umschlungen,umschlungen,VERB
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
seinen,sein,DET
Mund,Mund,NOUN
auf,auf,ADP
ihren,ihr,DET
Nacken,Nack,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
überwallenden,überwallend,ADJ
Empfindung,Empfindung,NOUN
alle,aller,DET
Besorgnisse,Besorgnis,NOUN
und,und,CCONJ
Bedenklichkeiten,Bedenklichkeit,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
gequält,quälen,VERB
",",--,PUNCT
vergessen,vergessen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
das,der,DET
nasse,nass,ADJ
Gesicht,Gesicht,NOUN
lächelnd,lächelnd,ADV
wieder,wieder,ADV
zu,zu,ADP
ihm,ihm,PRON
erhob,erheben,VERB
",",--,PUNCT
da,da,ADV
fühlte,fühlen,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
diesem,dieser,PRON
gegenüber,gegenüber,ADP
jede,jeder,DET
Kraft,Kraft,NOUN
zum,zu,ADP
Widerstande,Widerstand,NOUN
fehlte,fehlen,VERB
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
sie,sie,PRON
nach,nach,ADP
dem,der,DET
von,von,ADP
ihr,ihr,PRON
verlassenen,verlassen,ADJ
Stuhle,Stuhle,NOUN
",",--,PUNCT
zog,ziehen,VERB
sie,sie,PRON
dort,dort,ADV
auf,auf,ADP
seine,sein,DET
Knie,Knie,NOUN
und,und,CCONJ
sah,sehen,VERB
ihr,ihr,PRON
eine,ein,DET
Minute,Minute,NOUN
schweigend,schweigend,ADV
in,in,ADP
die,der,DET
feuchten,feucht,ADJ
Augen,Auge,NOUN
–,--,PUNCT
eine,ein,DET
Minute,Minute,NOUN
voller,voll,ADP
ungetrübter,ungetrübt,ADJ
Seligkeit,Seligkeit,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
du,du,PRON
sagst,sagen,VERB
",",--,PUNCT
nun,nun,ADV
willst,willen,VERB
du,du,PRON
nicht,nicht,PART
wieder,wieder,ADV
von,von,ADP
mir,mir,PRON
gehen,gehen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
schüttelte,schütteln,VERB
mit,mit,ADP
einem,ein,DET
Lächeln,Lächeln,NOUN
voll,voll,ADP
Glück,Glück,NOUN
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
was,was,PRON
sagt,sagen,VERB
dein,dein,AUX
Vater,Vater,NOUN
",",--,PUNCT
Ellen,Ellen,NOUN
?,--,PUNCT
«,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
nur,nur,ADV
zog,ziehen,VERB
es,es,PRON
wie,wie,ADP
eine,ein,DET
leichte,leicht,ADJ
Wolke,Wolke,NOUN
über,über,ADP
ihr,ihr,PRON
Gesicht,Gesicht,NOUN
",",--,PUNCT
dann,dann,ADV
lehnte,lehnen,VERB
sie,sie,PRON
wie,wie,ADP
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
sich,sich,PRON
beide,beide,PRON
gefunden,finden,VERB
",",--,PUNCT
ihre,ihr,DET
Stirn,Stirn,PROPN
gegen,gegen,ADP
die,der,DET
seine,sein,ADJ
und,und,CCONJ
legte,legen,VERB
ihre,ihr,DET
Arme,Arm,NOUN
um,um,ADP
seinen,sein,DET
Hals,Hals,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
jetzt,jetzt,ADV
nicht,nicht,PART
von,von,ADP
meinem,mein,DET
Vater,Vater,NOUN
sprechen,sprechen,VERB
",",--,PUNCT
August,August,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
Nachricht,Nachricht,NOUN
von,von,ADP
deinem,dein,DET
Schicksale,Schicksal,NOUN
erhielt,erhalten,VERB
und,und,CCONJ
von,von,ADP
dem,der,DET
Zeugnisse,Zeugnis,NOUN
",",--,PUNCT
wodurch,wodurch,SCONJ
ich,ich,PRON
dich,dich,PRON
von,von,ADP
einer,ein,DET
ungerechten,ungerecht,ADJ
Verurteilung,Verurteilung,NOUN
retten,retten,VERB
sollte,sollen,AUX
",",--,PUNCT
da,da,ADV
wußte,wissen,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
eine,ein,DET
Wahl,Wahl,NOUN
hatte,haben,AUX
–,--,PUNCT
zwischen,zwischen,ADP
dir,dir,PRON
und,und,CCONJ
meinen,mein,DET
Eltern,Eltern,NOUN
;,--,PUNCT
es,es,PRON
gab,geben,VERB
nichts,nichts,PRON
dazwischen,dazwischen,ADV
",",--,PUNCT
August,August,NOUN
.,--,PUNCT
Aber,aber,CCONJ
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
und,und,CCONJ
richtete,richten,VERB
den,der,DET
Kopf,Kopf,NOUN
langsam,langsam,ADV
auf,auf,ADP
",",--,PUNCT
ihm,ihm,PRON
mit,mit,ADP
voller,voll,ADP
Innigkeit,Innigkeit,NOUN
in,in,ADP
die,der,DET
Augen,Auge,NOUN
sehend,sehend,ADV
",",--,PUNCT
»,--,PUNCT
das,der,DET
Weib,Weib,NOUN
soll,sollen,AUX
Vater,Vater,NOUN
und,und,CCONJ
Mutter,Mutter,NOUN
verlassen,verlassen,VERB
",",--,PUNCT
heißt's,heißt's,X
in,in,ADP
der,der,DET
Schrift,Schrift,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
Sorge,Sorge,NOUN
meiner,mein,DET
Eltern,Eltern,NOUN
um,um,ADP
mich,mich,PRON
nicht,nicht,PART
rechte,rechter,VERB
Liebe,Liebe,NOUN
war,sein,AUX
",",--,PUNCT
hatten,haben,AUX
sie,sie,PRON
mir,mir,PRON
gezeigt,zeigen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mich,sich,PRON
zu,zu,ADP
einer,ein,DET
Heirat,Heirat,NOUN
zwingen,zwingen,VERB
wollten,wollen,AUX
",",--,PUNCT
von,von,ADP
der,der,PRON
mich,mich,PRON
doch,doch,ADV
eigentlich,eigentlich,ADV
nur,nur,ADV
Gott,Gott,NOUN
gerettet,retten,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
",",--,PUNCT
glaube,glauben,VERB
ich,ich,PRON
",",--,PUNCT
in,in,ADP
