Token,Lemma,POS
wie,wie,ADP
der,der,DET
Leuenberg,Leuenberg,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
einbildete,einbilden,VERB
",",--,PUNCT
er,er,PRON
höre,hören,VERB
die,der,DET
Flöhe,Floh,NOUN
husten,husten,VERB
und,und,CCONJ
Gras,Gras,NOUN
wachsen,wachsen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
im,in,ADP
Gehen,gehen,NOUN
den,der,DET
Kopf,Kopf,NOUN
streckte,strecken,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
einen,ein,DET
Degen,Deg,NOUN
verschluckt,verschlucken,VERB
hätte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
',--,PUNCT
",",--,PUNCT
Mops,Mop,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Lasse,Lasse,NOUN
die,der,DET
Toten,tote,NOUN
ungelästert,ungelästeren,VERB
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
wenigstens,wenigstens,ADV
für,für,ADP
etwas,etwas,PRON
besseres,besseres,ADJ
",",--,PUNCT
als,als,SCONJ
wofür,wofür,SCONJ
Du,du,PRON
lebst,lebst,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
ja,ja,PART
",",--,PUNCT
«,--,PUNCT
stimmte,stimmt,ADJ
Wirri,Wirri,NOUN
verlegen,verlegen,ADV
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
es,es,PRON
giebt,gieben,VERB
mancher,mancher,PRON
mehr,mehr,PRON
für,für,ADP
Karrenschmiere,karrenschmiere,NOUN
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
er,er,PRON
mit,mit,ADP
der,der,DET
Karre,Karre,NOUN
verdient,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
rede,reden,VERB
von,von,ADP
der,der,DET
Freiheit,Freiheit,NOUN
des,der,DET
Landes,Land,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Addrich,Addrich,PROPN
.,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
",",--,PUNCT
ach,ach,ADP
die,der,DET
liebe,lieb,ADJ
Freiheit,Freiheit,NOUN
.,--,PUNCT
Man,man,PRON
kauft,kaufen,VERB
sie,sie,PRON
allezeit,allezeit,ADV
teuer,teuer,ADV
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
verkauft,verkaufen,VERB
sie,sie,PRON
um,um,ADP
einen,ein,DET
Pfifferling,Pfifferling,NOUN
wieder,wieder,ADV
.,--,PUNCT
Glaubt,glauben,VERB
mir's,mir's,PROPN
",",--,PUNCT
der,der,DET
Welsche,Welsche,NOUN
versingt,versingen,VERB
sie,sie,PRON
",",--,PUNCT
der,der,DET
Deutsche,deutsche,NOUN
vertrinkt,vertrinken,VERB
sie,sie,PRON
",",--,PUNCT
der,der,DET
Franzose,Franzose,NOUN
vertanzt,vertanzen,VERB
sie,sie,PRON
",",--,PUNCT
der,der,DET
Holländer,Holländer,NOUN
verschachert,verschacheren,VERB
",",--,PUNCT
der,der,DET
Spanier,Spanier,NOUN
verbetet,verbeten,VERB
",",--,PUNCT
der,der,DET
Schweizer,Schweizer,ADJ
verschläft,verschlafen,VERB
sie,sie,PRON
.,--,PUNCT
Kann,können,AUX
der,der,DET
Bauer,Bauer,NOUN
nicht,nicht,PART
Landvogt,Landvogt,PROPN
werden,werden,AUX
",",--,PUNCT
muß,müssen,AUX
er,er,PRON
seinen,sein,DET
Käse,Käse,NOUN
selbst,selbst,ADV
von,von,ADP
der,der,DET
Alp,Alp,PROPN
tragen,tragen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Addrich,Addrich,PROPN
",",--,PUNCT
»,--,PUNCT
Du,du,PRON
bist,sein,AUX
Einer,einer,PRON
",",--,PUNCT
der,der,PRON
mit,mit,ADP
allen,aller,DET
Winden,Winde,NOUN
segeln,segeln,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Fabian,Fabian,PROPN
",",--,PUNCT
der,der,PRON
die,der,DET
Unterhaltung,Unterhaltung,NOUN
auf,auf,ADP
andere,anderer,ADJ
Dinge,Ding,NOUN
zu,zu,PART
lenken,lenken,VERB
wünschte,wünschen,VERB
",",--,PUNCT
fiel,fallen,VERB
hier,hier,ADV
mit,mit,ADP
der,der,DET
Frage,Frage,NOUN
ein,ein,ADV
:,--,PUNCT
»,--,PUNCT
Wohin,wohin,ADV
geht,gehen,VERB
die,der,DET
Reise,Reise,NOUN
so,so,ADV
früh,früh,ADV
",",--,PUNCT
Meister,Meister,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
von,von,ADP
Olten,Olt,NOUN
und,und,CCONJ
ziehe,ziehen,VERB
nach,nach,ADP
Basel,Basel,PROPN
.,--,PUNCT
Man,man,PRON
muß,müssen,AUX
viel,viel,PRON
für,für,ADP
den,der,DET
lieben,lieb,ADJ
Gott,Gott,NOUN
und,und,CCONJ
für's,für's,PROPN
liebe,lieb,ADJ
Brot,Brot,NOUN
thun,thunn,VERB
.,--,PUNCT
Der,der,DET
wohlehrwürdige,wohlehrwürdig,ADJ
Herr,Herr,NOUN
Dechant,Dechant,NOUN
hat,haben,AUX
einmal,einmal,ADV
sein,sein,AUX
Vertrauen,vertrauen,NOUN
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
drum,drum,ADV
muß,müssen,AUX
ich,ich,PRON
und,und,CCONJ
kein,kein,DET
anderer,anderer,PRON
seinen,sein,DET
Brief,Brief,NOUN
nach,nach,ADP
Basel,Basel,PROPN
tragen,tragen,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
an,an,ADP
den,der,DET
Dan,Dan,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Din,Din,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Don,Don,PROPN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Dar,Dar,NOUN
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Ihr,ihr,PRON
kennet,kennen,VERB
ihn,ihn,PRON
ja,ja,ADV
.,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
leichter,leicht,ADV
zehn,zehn,NUM
Ketten,Kette,NOUN
in,in,ADP
den,der,DET
Hals,Hals,NOUN
als,als,ADP
den,der,DET
verwünschten,verwünscht,ADJ
Namen,Name,NOUN
heraus,heraus,ADV
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
griff,greifen,VERB
in's,in's,X
Wamms,Wamm,PROPN
und,und,CCONJ
zog,ziehen,VERB
einen,ein,DET
Brief,Brief,NOUN
hervor,hervor,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Aufschrift,Aufschrift,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Fabian,Fabian,PROPN
",",--,PUNCT
der,der,PRON
auch,auch,ADV
den,der,DET
Herrn,Herr,NOUN
von,von,ADP
Groenkerkenbosch,Groenkerkenbosch,NOUN
wegen,wegen,ADP
Epiphania,Epiphania,PROPN
in,in,ADP
Verdacht,Verdacht,NOUN
hatte,haben,AUX
",",--,PUNCT
stutzte,stutzen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
vom,von,ADP
Briefwechsel,Briefwechsel,NOUN
des,der,DET
Dekans,Dekan,NOUN
mit,mit,ADP
jenem,jener,DET
Manne,Manne,NOUN
hörte,hören,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Gedanke,Gedanke,NOUN
stieg,steigen,VERB
in,in,ADP
ihm,ihm,PRON
auf,auf,ADP
",",--,PUNCT
er,er,PRON
könnte,können,AUX
hier,hier,ADV
Licht,Licht,NOUN
für,für,ADP
seine,sein,DET
Finsternis,Finsternis,NOUN
finden,finden,VERB
.,--,PUNCT
»,--,PUNCT
An,an,ADP
Don,Don,PROPN
Nardo,Nardo,PROPN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Jüngling,Jüngling,NOUN
auffahrend,auffahrend,ADV
und,und,CCONJ
riß,reißen,VERB
den,der,DET
Brief,Brief,NOUN
ungestüm,ungestüm,ADV
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
des,der,DET
Spielmannes,Spielmann,NOUN
.,--,PUNCT
»,--,PUNCT
Richtig,richtig,ADV
!,--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Meister,Meister,NOUN
Wirri,Wirri,NOUN
und,und,CCONJ
setzte,setzen,VERB
hinzu,hinzu,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
mit,mit,ADP
schalkhaft,schalkhaft,ADV
drohender,drohender,DET
Miene,Miene,NOUN
auf,auf,ADP
Addrich,addrich,ADV
deutete,deuten,VERB
:,--,PUNCT
»,--,PUNCT
Gebt,geben,VERB
das,der,DET
Schreiben,schreiben,NOUN
nicht,nicht,PART
weiter,weiter,ADV
.,--,PUNCT
Da,da,ADV
steht,stehen,VERB
ein,ein,DET
Männchen,Männchen,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
schon,schon,ADV
einmal,einmal,ADV
den,der,DET
Botenlohn,Botenlohn,NOUN
verdarb,verdarb,VERB
und,und,CCONJ
einen,ein,DET
Brief,Brief,NOUN
öffnete,öffnen,VERB
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
für,für,ADP
ihn,ihn,PRON
geschrieben,schreiben,VERB
war,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
kann,können,AUX
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
es,es,PRON
beim,bei,ADP
Dekan,Dekan,NOUN
Nüsperli,Nüsperli,PROPN
verantworten,verantworten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fabian,Fabian,PROPN
",",--,PUNCT
riß,reißen,VERB
das,der,DET
Siegel,Siegel,NOUN
auf,auf,ADP
und,und,CCONJ
durchflog,durchflog,ADV
",",--,PUNCT
mit,mit,ADP
glühenden,glühend,ADJ
Augen,Auge,NOUN
",",--,PUNCT
hastig,hastig,ADV
die,der,PRON
Zeilen,Zeile,NOUN
.,--,PUNCT
Meister,Meister,NOUN
Wirri,Wirri,NOUN
stand,stehen,VERB
verduzt,Verduzt,ADV
mit,mit,ADP
offenem,offen,ADJ
Munde,Mund,NOUN
da,da,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
die,der,DET
Sprache,Sprache,NOUN
wieder,wieder,ADV
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
halb,halb,ADV
scheu,scheu,ADV
",",--,PUNCT
halb,halb,ADV
zornig,zornig,ADV
:,--,PUNCT
»,--,PUNCT
Plagt,Plagt,VERB
Euch,euch,PRON
denn,denn,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Gott,Gott,NOUN
sei,sein,AUX
mir,mir,PRON
gnädig,gnädig,ADV
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
da,da,ADV
muß,müssen,AUX
Einem,Einer,PRON
der,der,DET
Topf,Topf,NOUN
ohne,ohne,ADP
Feuer,Feuer,NOUN
überlaufen,überlaufen,VERB
;,--,PUNCT
anderer,anderer,PRON
Orten,Ort,NOUN
nennt,nennen,VERB
man,man,PRON
das,der,DET
Straßenraub,Straßenraub,NOUN
.,--,PUNCT
Spornstreichs,Spornstreichs,PROPN
kehre,kehren,VERB
ich,ich,PRON
um,um,ADP
und,und,CCONJ
klage,klage,NOUN
es,es,PRON
dem,der,PRON
Herrn,Herr,NOUN
Dechanten,Dechant,NOUN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
Euch,euch,PRON
Späne,Span,NOUN
unter,unter,ADP
den,der,DET
Speck,Speck,NOUN
hacken,hacken,VERB
.,--,PUNCT
Geduld,Geduld,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Addrich,Addrich,NOUN
und,und,CCONJ
hob,heben,VERB
die,der,DET
geballte,geballt,ADJ
Faust,Faust,NOUN
drohend,drohend,ADV
empor,empor,ADV
.,--,PUNCT
Meister,Meister,NOUN
Wirri,Wirri,PROPN
duckte,ducken,VERB
sich,sich,PRON
und,und,CCONJ
nahm,nehmen,VERB
hastig,hastig,ADV
den,der,DET
Rückzug,Rückzug,NOUN
nach,nach,ADP
Olten,Olt,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Zwischen,zwischen,ADP
Fuchs,Fuchs,PROPN
und,und,CCONJ
Wolf,Wolf,PROPN
ist,sein,AUX
böse,böse,ADV
spazieren,spazieren,VERB
gehen,gehen,VERB
.,--,PUNCT
Behüte,Behüte,NOUN
Euch,euch,PRON
Gott,Gott,NOUN
.,--,PUNCT
Es,es,PRON
giebt,gieben,VERB
noch,noch,ADV
Obrigkeit,Obrigkeit,NOUN
",",--,PUNCT
die,der,DET
Gewalt,Gewalt,NOUN
über,über,ADP
Euch,euch,PRON
hat,haben,VERB
.,--,PUNCT
Den,der,DET
Streich,Streich,NOUN
schreibe,schreiben,VERB
ich,ich,PRON
Euch,euch,PRON
nicht,nicht,PART
mit,mit,ADP
Kohlen,Kohl,NOUN
in,in,ADP
den,der,DET
Kamin,Kamin,NOUN
.,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
er,er,PRON
sich,sich,PRON
brummend,brummend,ADV
entfernte,entfernt,VERB
",",--,PUNCT
doch,doch,CCONJ
immer,immer,ADV
zurückkehrte,zurückkehren,VERB
",",--,PUNCT
und,und,CCONJ
ebenso,ebenso,ADV
oft,oft,ADV
den,der,DET
Rückzug,Rückzug,NOUN
antrat,antreten,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Addrichs,Addrich,PROPN
Bewegung,Bewegung,NOUN
gegen,gegen,ADP
sich,sich,PRON
erneuern,erneuern,VERB
sah,sehen,VERB
",",--,PUNCT
las,lesen,VERB
Fabian,Fabian,PROPN
den,der,DET
Brief,Brief,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
in,in,ADP
lateinischer,lateinisch,ADJ
Sprache,Sprache,NOUN
geschrieben,schreiben,VERB
und,und,CCONJ
dem,der,DET
Jüngling,Jüngling,NOUN
der,der,DET
Inhalt,Inhalt,NOUN
dunkel,dunkel,ADV
.,--,PUNCT
Folgendes,Folgend,PRON
ungefähr,ungefähr,ADV
sagten,sagen,VERB
die,der,DET
Worte,Wort,NOUN
des,der,DET
Dekans,Dekan,NOUN
an,an,ADP
Don,Don,PROPN
Nardo,Nardo,PROPN
:,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Wasser,Wasser,NOUN
genug,genug,ADV
hätten,haben,AUX
in,in,ADP
unserm,unserm,DET
Haupt,Haupt,NOUN
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
Augen,Auge,NOUN
Thränenquellen,Thränenquelle,NOUN
wären,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
weinen,weinen,VERB
möchten,möchten,AUX
!,--,PUNCT
(,--,PUNCT
Jer,Jer,NOUN
.,.,NOUN
9,9,NUM
),--,PUNCT
Dir,dir,PRON
wäre,sein,AUX
besser,gut,ADV
gewesen,sein,AUX
",",--,PUNCT
Du,du,PRON
wärest,wärest,VERB
von,von,ADP
der,der,DET
Höhe,Höhe,NOUN
des,der,DET
Felsens,Felsen,NOUN
gestürzt,stürzen,VERB
",",--,PUNCT
oder,oder,CCONJ
mit,mit,ADP
einem,ein,DET
Mühlstein,Mühlstein,NOUN
am,an,ADP
Hals,Hals,NOUN
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Meeres,Meer,NOUN
gefallen,fallen,VERB
",",--,PUNCT
daß,daß,SCONJ
Du,du,PRON
nur,nur,ADV
das,der,DET
zeitliche,zeitlichen,ADJ
",",--,PUNCT
nicht,nicht,PART
das,der,DET
ewige,ewig,ADJ
Leben,Leben,NOUN
verloren,verlieren,VERB
hättest,hättest,ADV
.,--,PUNCT
Addrich,addrich,ADV
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
Dathan,Dathan,PROPN
und,und,CCONJ
Abiram,Abiram,PROPN
",",--,PUNCT
schwer,schwer,ADV
gesündigt,sündigen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
von,von,ADP
der,der,DET
durch,durch,ADP
Gott,Gott,NOUN
eingesetzten,eingesetzt,ADJ
Obrigkeit,Obrigkeit,NOUN
abfiel,abfiel,VERB
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Schuld,Schuld,NOUN
ist,sein,AUX
federleicht,federleichen,VERB
",",--,PUNCT
neben,neben,ADP
Deinem,Dein,DET
Hochverrat,Hochverrat,NOUN
an,an,ADP
Jesu,Jesu,PROPN
Christo,Christo,PROPN
",",--,PUNCT
denn,denn,CCONJ
Du,du,PRON
hast,haben,AUX
in,in,ADP
Deiner,Deiner,DET
Apostasie,Apostasie,NOUN
eine,ein,DET
Sünde,Sünde,NOUN
gegen,gegen,ADP
den,der,DET
heiligen,heilig,ADJ
Geist,Geist,NOUN
gethan,gethan,PROPN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
vergeben,vergeben,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
darf,dürfen,AUX
nicht,nicht,PART
mehr,mehr,ADV
der,der,DET
Freund,Freund,NOUN
dessen,der,PRON
sein,sein,AUX
",",--,PUNCT
der,der,PRON
Gottes,Gott,NOUN
Feind,Feind,NOUN
geworden,werden,AUX
ist,sein,AUX
;,--,PUNCT
mein,mein,DET
Haus,Haus,NOUN
hat,haben,VERB
für,für,ADP
Dich,dich,PRON
nur,nur,ADV
verschlossene,verschlossen,ADJ
Pforten,Pfort,NOUN
.,--,PUNCT
Darum,darum,ADV
",",--,PUNCT
bist,sein,AUX
Du,du,PRON
in,in,ADP
Basel,Basel,PROPN
:,--,PUNCT
so,so,ADV
bleibe,bleiben,VERB
;,--,PUNCT
trifft,treffen,VERB
Dich,dich,PRON
dies,dieser,PRON
Blatt,Blatt,NOUN
schon,schon,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
nach,nach,ADP
Aarau,Aarau,PROPN
:,--,PUNCT
so,so,ADV
kehre,kehre,NOUN
um,um,ADP
und,und,CCONJ
sei,sein,AUX
gewarnt,warnen,VERB
!,--,PUNCT
Denn,denn,CCONJ
den,der,DET
Jüngling,Jüngling,NOUN
",",--,PUNCT
den,der,PRON
Du,du,PRON
suchst,suchen,VERB
",",--,PUNCT
findest,Findest,VERB
Du,du,PRON
nicht,nicht,PART
.,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
nichts,nichts,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Wehe,weh,ADV
",",--,PUNCT
daß,daß,SCONJ
Dich,dich,PRON
der,der,DET
böse,böse,ADJ
Geist,Geist,NOUN
blendete,blenden,VERB
und,und,CCONJ
Du,du,PRON
in,in,ADP
die,der,DET
Fallstricke,Fallstricke,NOUN
der,der,DET
spanischen,spanisch,ADJ
Katholiken,Katholik,NOUN
fielest,fielest,ADV
!,--,PUNCT
Hätten,Haben,AUX
die,der,DET
Wilden,wilde,NOUN
der,der,DET
philippinischen,philippinisch,ADJ
Inseln,Insel,NOUN
Dir,dir,PRON
den,der,DET
Todesstreich,Todesstreich,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
statt,statt,SCONJ
Dein,dein,DET
Antlitz,Antlitz,NOUN
mit,mit,ADP
einer,ein,DET
Narbe,Narbe,NOUN
zu,zu,PART
entstellen,entstellen,VERB
",",--,PUNCT
Du,du,PRON
würdest,würdest,VERB
minder,minder,ADV
zu,zu,PART
beklagen,beklagen,VERB
sein,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Deine,Dein,DET
arme,Arm,NOUN
Seele,Seele,NOUN
wäre,sein,AUX
gerettet,retten,VERB
worden,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
alle,aller,DET
Tonnen,Tonne,NOUN
Goldes,Gold,NOUN
",",--,PUNCT
die,der,PRON
Du,du,PRON
von,von,ADP
Deinem,Deinem,DET
reichen,reich,VERB
Weibe,Weibe,PROPN
dort,dort,ADV
ererbt,ererbt,VERB
hast,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
Du,du,PRON
dessen,der,PRON
Leben,Leben,NOUN
von,von,ADP
den,der,DET
Barbaren,Barbar,NOUN
befreitest,befreitest,VERB
",",--,PUNCT
sind,sein,AUX
kein,kein,DET
Lösegeld,Lösegeld,NOUN
aus,aus,ADP
der,der,DET
Verdammnis,Verdammnis,NOUN
.,--,PUNCT
Und,und,CCONJ
hättest,hättest,VERB
Du,du,PRON
ganz,ganz,ADV
Ostindien,Ostindien,PROPN
",",--,PUNCT
ja,ja,ADV
die,der,DET
ganze,ganz,ADJ
Welt,Welt,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
was,was,PRON
hülfe,hülfen,VERB
es,es,PRON
Dir,dir,PRON
",",--,PUNCT
nun,nun,ADV
Du,du,PRON
Schaden,Schaden,NOUN
an,an,ADP
Deiner,Deiner,DET
Seele,Seele,NOUN
genommen,nehmen,VERB
?,--,PUNCT
Ich,ich,PRON
unwürdiger,unwürdig,ADJ
Diener,Diener,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Wortes,Wort,NOUN
beschwöre,beschwören,VERB
Dich,dich,PRON
bei,bei,ADP
den,der,DET
blutigen,blutig,ADJ
Wunden,Wunde,NOUN
meines,mein,DET
lieben,lieb,ADJ
Herrn,Herr,NOUN
und,und,CCONJ
Heilandes,Heiland,NOUN
",",--,PUNCT
kehre,kehren,VERB
zurück,zurück,ADV
zur,zu,ADP
wahren,wahr,ADJ
",",--,PUNCT
evangelischen,evangelisch,ADJ
Kirche,Kirche,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
Du,du,PRON
geboren,gebären,VERB
und,und,CCONJ
erzogen,erziehen,VERB
worden,werden,AUX
bist,sein,AUX
",",--,PUNCT
und,und,CCONJ
verführe,verführen,VERB
nicht,nicht,PART
das,der,PRON
Mägdlein,Mägdlein,NOUN
zur,zu,ADP
verfluchten,verflucht,ADJ
Abtrünnigkeit,Abtrünnigkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dieses,dieser,DET
Kindes,Kind,ADJ
Seele,Seele,NOUN
vor,vor,ADP
dem,der,DET
Thron,Thron,PROPN
Gottes,Gott,NOUN
einst,einst,ADV
wieder,wieder,ADV
von,von,ADP
Dir,dir,PRON
fordern,fordern,VERB
.,--,PUNCT
Noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
kehre,kehren,VERB
zum,zu,ADP
wahren,wahr,ADJ
Glauben,Glaube,NOUN
an,an,ADP
Jesum,Jesum,NOUN
zurück,zurück,ADV
;,--,PUNCT
dann,dann,ADV
darf,dürfen,AUX
ich,ich,PRON
Dich,dich,PRON
wieder,wieder,ADV
sehen,sehen,VERB
",",--,PUNCT
sonst,sonst,ADV
nie,nie,ADV
!,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
zu,zu,ADP
Gott,Gott,NOUN
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
schreien,schreien,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Dein,dein,DET
Herz,Herz,NOUN
bewege,bewegen,VERB
und,und,CCONJ
Dich,dich,PRON
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
des,der,DET
Heils,Heil,NOUN
zurückführen,zurückführen,VERB
wolle,wollen,AUX
.,--,PUNCT
«,--,PUNCT
Im,in,ADP
Erforschen,erforschen,NOUN
des,der,DET
Sinnes,Sinn,NOUN
dieser,dieser,DET
Zeilen,Zeile,NOUN
versunken,versinken,VERB
und,und,CCONJ
in,in,ADP
unruhigen,unruhig,ADJ
Ahnungen,Ahnung,NOUN
über,über,ADP
das,der,DET
vom,von,ADP
Dekan,Dekan,NOUN
bezeichnete,bezeichnet,ADJ
Kind,Kind,NOUN
oder,oder,CCONJ
Mägdlein,Mägdlein,NOUN
",",--,PUNCT
war,sein,AUX
Fabian,Fabian,PROPN
mit,mit,ADP
scharfen,scharfen,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
lesend,lesend,ADV
und,und,CCONJ
wieder,wieder,ADV
lesend,lesend,ADV
",",--,PUNCT
zu,zu,ADP
der,der,DET
unwirtbaren,unwirtbar,ADJ
Höhe,Höhe,NOUN
des,der,DET
Weges,Weg,NOUN
hinaufkommen,hinaufkommen,VERB
",",--,PUNCT
unbekümmert,unbekümmert,ADV
um,um,ADP
Addrich,Addrich,NOUN
und,und,CCONJ
Wirri,wirri,NOUN
",",--,PUNCT
die,der,PRON
hadernd,hadernd,ADV
zurückgeblieben,zurückbleiben,VERB
waren,sein,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
",",--,PUNCT
sah,sehen,VERB
er,er,PRON
sich,sich,PRON
schon,schon,ADV
von,von,ADP
jener,jener,DET
Wolke,Wolke,NOUN
umfangen,umfangen,ADV
",",--,PUNCT
die,der,PRON
er,er,PRON
vorher,vorher,ADV
auf,auf,ADP
dem,der,DET
Rücken,Rücken,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
über,über,ADP
sich,sich,PRON
erblickt,erblicken,VERB
hatte,haben,AUX
.,--,PUNCT
Ein,ein,DET
frostiger,frostiger,ADJ
Luftzug,Luftzug,NOUN
kam,kommen,VERB
ihm,ihm,PRON
zwischen,zwischen,ADP
den,der,DET
schroffen,schroff,ADJ
",",--,PUNCT
kahlen,kahl,ADJ
Felsen,Fels,NOUN
entgegen,entgegen,ADP
",",--,PUNCT
aus,aus,ADP
deren,der,PRON
Klüften,Klüfte,NOUN
die,der,DET
Gebüsche,Gebüsche,NOUN
durch,durch,ADP
den,der,DET
Nebel,Nebel,NOUN
wie,wie,ADP
seltsame,seltsam,ADJ
lebendige,lebendig,ADJ
Gestalten,Gestalt,NOUN
nickten,Nickt,NOUN
und,und,CCONJ
gaukelten,Gaukelt,VERB
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
andere,anderer,ADJ
Gestalt,Gestalt,NOUN
löste,lösen,VERB
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
dem,der,DET
Innern,Inner,NOUN
der,der,DET
Wolke,Wolke,NOUN
zu,zu,ADP
immer,immer,ADV
bestimmteren,bestimmt,ADJ
Umrissen,Umriß,NOUN
.,--,PUNCT
Er,er,PRON
erkannte,erkennen,VERB
einen,ein,DET
Reisigen,Reisig,NOUN
",",--,PUNCT
der,der,PRON
sein,sein,DET
Roß,Roß,NOUN
am,an,ADP
Zügel,Zügel,NOUN
führte,führen,VERB
.,--,PUNCT
Don,Don,PROPN
Nardo,Nardo,PROPN
stand,stehen,VERB
