Token,Lemma,POS
mein,mein,DET
Gemüth,Gemüth,NOUN
verlangte,verlangen,VERB
nach,nach,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
;,--,PUNCT
und,und,CCONJ
ich,ich,PRON
sahe,sahen,VERB
von,von,ADP
fern,fern,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
den,der,DET
Anschein,Anschein,NOUN
hatte,haben,VERB
",",--,PUNCT
das,der,DET
ganze,ganz,ADJ
Dorf,Dorf,NOUN
des,der,DET
Weges,Weg,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
ziehen,ziehen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Hünenhügel,Hünenhügel,NOUN
stund,stund,ADV
",",--,PUNCT
der,der,PRON
hier,hier,ADV
inmitten,inmitten,ADP
der,der,DET
Heide,Heide,NOUN
liegt,liegen,VERB
",",--,PUNCT
überfiel,überfiel,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
auch,auch,ADV
ich,ich,PRON
zur,zu,ADP
Stadt,Stadt,NOUN
zurückkehren,zurückkehren,VERB
oder,oder,CCONJ
etwan,Etwan,NOUN
nach,nach,ADP
links,links,ADV
hinab,hinab,ADV
an,an,ADP
die,der,DET
See,See,NOUN
gehen,gehen,VERB
",",--,PUNCT
oder,oder,CCONJ
nach,nach,ADP
dem,der,DET
kleinen,klein,ADJ
Dorfe,Dorfe,NOUN
",",--,PUNCT
das,der,PRON
dort,dort,ADV
unten,unten,ADV
hart,hart,ADV
am,an,ADP
Strande,Strande,NOUN
liegt,liegen,VERB
;,--,PUNCT
aber,aber,CCONJ
vor,vor,ADP
mir,mir,PRON
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schwebete,schweben,VERB
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
rasende,rasend,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
schüttelte,schütteln,VERB
mein,mein,DET
Gebein,Gebein,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Zähne,Zahn,NOUN
schlugen,schlagen,VERB
an,an,ADP
einander,einander,PRON
.,--,PUNCT
›Wenn,›Wenn,VERB
sie,sie,PRON
es,es,PRON
wirklich,wirklich,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
letzlich,letzlich,ADV
mit,mit,ADP
meinen,mein,DET
eigenen,eigen,ADJ
Augen,Auge,NOUN
ich,ich,PRON
erblicket,erblicket,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
dann,dann,ADV
heute,heute,ADV
–,--,PUNCT
‹,‹,PUNCT
Ich,ich,PRON
fühlte,fühlen,VERB
mein,mein,DET
Herz,Herz,NOUN
gleich,gleich,ADV
einem,ein,DET
Hammer,Hammer,NOUN
an,an,ADP
den,der,DET
Rippen,Ripp,NOUN
;,--,PUNCT
ich,ich,PRON
ging,gehen,VERB
weit,weit,ADV
um,um,ADP
durch,durch,ADP
die,der,DET
Heide,Heide,NOUN
;,--,PUNCT
ich,ich,PRON
wollte,wollen,AUX
nicht,nicht,PART
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
auf,auf,ADP
der,der,DET
Wagen,Wagen,NOUN
einem,ein,DET
auch,auch,ADV
der,der,DET
Prediger,Prediger,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
fahre,fahren,VERB
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
ging,gehen,VERB
dennoch,dennoch,ADV
endlich,endlich,ADV
seinem,sein,DET
Dorfe,Dorfe,NOUN
zu,zu,ADP
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
es,es,PRON
erreichet,erreichet,ADV
hatte,haben,VERB
",",--,PUNCT
schritt,schritt,VERB
ich,ich,PRON
eilends,eilends,ADV
nach,nach,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Küsterhauses,Küsterhauses,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
verschlossen,verschlossen,VERB
.,--,PUNCT
Eine,ein,DET
Weile,Weile,NOUN
stund,stund,ADV
ich,ich,PRON
unschlüssig,unschlüssig,ADV
;,--,PUNCT
dann,dann,ADV
hub,hub,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
zu,zu,PART
klopfen,klopfen,VERB
an,an,ADP
.,--,PUNCT
Drinnen,drinnen,ADV
blieb,bleiben,VERB
alles,alle,PRON
ruhig,ruhig,ADV
;,--,PUNCT
als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
stärker,stark,ADV
klopfte,klopften,VERB
",",--,PUNCT
kam,kommen,VERB
des,der,DET
Küsters,Küster,NOUN
alte,alt,ADJ
halb,halb,ADV
blinde,blind,ADJ
Trienke,Trienk,NOUN
aus,aus,ADP
einem,ein,DET
Nachbarhause,Nachbarhause,NOUN
.,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
der,der,DET
Küster,Küster,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ich,ich,PRON
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Der,der,DET
Küster,Küster,NOUN
?,--,PUNCT
Mit,mit,ADP
dem,der,DET
Priester,Priester,NOUN
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
gefahren,fahren,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
starrete,starren,VERB
die,der,DET
Alte,alt,NOUN
an,an,ADP
;,--,PUNCT
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
ein,ein,DET
Blitz,Blitz,NOUN
durch,durch,ADP
mich,mich,PRON
dahin,dahin,ADV
geschlagen,schlagen,VERB
.,--,PUNCT
»,--,PUNCT
Fehler,Fehler,NOUN
Euch,euch,PRON
etwas,etwas,PRON
",",--,PUNCT
Herr,Herr,NOUN
Maler,Maler,NOUN
?,--,PUNCT
«,--,PUNCT
frug,frug,VERB
sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
schüttelte,schütteln,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
sagte,sagen,VERB
nur,nur,ADV
:,--,PUNCT
»,--,PUNCT
So,so,ADV
ist,sein,AUX
wohl,wohl,ADV
heute,heute,ADV
keine,kein,DET
Schule,Schule,NOUN
",",--,PUNCT
Trienke,Trienke,NOUN
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Bewahre,Bewahr,NOUN
!,--,PUNCT
Die,der,DET
Hexe,Hexe,PROPN
wird,werden,AUX
ja,ja,ADV
verbrannt,verbrennen,VERB
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mir,mir,PRON
von,von,ADP
der,der,DET
Alten,alte,NOUN
das,der,DET
Haus,Haus,NOUN
aufschließen,aufschließen,VERB
",",--,PUNCT
holte,holen,VERB
mein,mein,DET
Malergeräthe,Malergeräthe,NOUN
und,und,CCONJ
das,der,DET
fast,fast,ADV
vollendete,vollendet,ADJ
Bildniß,Bildniß,NOUN
aus,aus,ADP
des,der,DET
Küsters,Küster,NOUN
Schlafkammer,Schlafkammer,NOUN
und,und,CCONJ
richtete,richten,VERB
",",--,PUNCT
wie,wie,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
meine,mein,DET
Staffelei,Staffelei,NOUN
in,in,ADP
dem,der,DET
leeren,leer,ADJ
Schulzimmer,Schulzimmer,NOUN
.,--,PUNCT
Ich,ich,PRON
pinselte,pinselen,VERB
etwas,etwas,PRON
an,an,ADP
der,der,DET
Gewandung,Gewandung,NOUN
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
suchte,suchen,VERB
damit,damit,ADV
nur,nur,ADV
mich,mich,PRON
selber,selber,ADV
zu,zu,PART
belügen,belügen,VERB
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
keinen,kein,DET
Sinn,Sinn,NOUN
zum,zu,ADP
Malen,Malen,NOUN
;,--,PUNCT
war,sein,AUX
ja,ja,ADV
um,um,ADP
dessen,der,PRON
willen,Wille,VERB
auch,auch,ADV
nicht,nicht,PART
hieher,hieh,ADV
gekommen,kommen,VERB
.,--,PUNCT
Die,der,DET
Alte,alt,NOUN
kam,kommen,VERB
hereingelaufen,hereingelaufen,VERB
",",--,PUNCT
stöhnte,stöhnen,VERB
über,über,ADP
die,der,DET
arge,arg,ADJ
Zeit,Zeit,NOUN
und,und,CCONJ
redete,reden,VERB
über,über,ADP
Bauern-,Bauer,X
und,und,CCONJ
Dorfsachen,Dorfsache,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
nicht,nicht,PART
verstund,verstund,ADV
;,--,PUNCT
mich,mich,PRON
selber,selber,ADV
drängete,drängen,VERB
es,es,PRON
",",--,PUNCT
sie,sie,PRON
wieder,wieder,ADV
einmal,einmal,ADV
nach,nach,ADP
des,der,DET
Predigers,Prediger,NOUN
Frau,Frau,NOUN
zu,zu,PART
fragen,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
selbige,selbig,ADJ
alt,alt,NOUN
oder,oder,CCONJ
jung,jung,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
",",--,PUNCT
woher,woher,SCONJ
sie,sie,PRON
gekommen,kommen,VERB
sei,sein,AUX
;,--,PUNCT
allein,allein,ADV
ich,ich,PRON
brachte,bringen,VERB
das,der,DET
Wort,Wort,NOUN
nicht,nicht,PART
über,über,ADP
meine,mein,DET
Zungen,Zunge,NOUN
.,--,PUNCT
Dagegen,dagegen,ADV
begann,beginnen,VERB
die,der,DET
Alte,Alte,PROPN
ein,ein,DET
lang,lang,ADV
Gespinste,Gespinst,NOUN
von,von,ADP
der,der,DET
Hex,Hex,NOUN
und,und,CCONJ
ihrer,ihr,DET
Sippschaft,Sippschaft,NOUN
hier,hier,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
und,und,CCONJ
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
Siebenzig,Siebenzig,NUM
",",--,PUNCT
so,so,ADV
mit,mit,ADP
Vorspuksehen,Vorspuksehen,NOUN
behaftet,behaften,VERB
sei,sein,AUX
;,--,PUNCT
erzählete,erzählen,VERB
auch,auch,ADV
",",--,PUNCT
wie,wie,ADP
selbige,selbig,ADJ
zur,zu,ADP
Nacht,Nacht,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Gicht,Gicht,NOUN
dem,der,DET
alten,alt,ADJ
Weibe,Weibe,NOUN
keine,kein,DET
Ruh,Ruh,PROPN
gelassen,lassen,VERB
",",--,PUNCT
drei,drei,NUM
Leichlaken,Leichlake,NOUN
über,über,ADP
des,der,DET
Pastors,Pastor,NOUN
Hausdach,Hausdach,PROPN
habe,haben,AUX
fliegen,fliegen,VERB
sehen,sehen,VERB
:,--,PUNCT
es,es,PRON
gehe,gehen,VERB
aber,aber,CCONJ
solch,solch,DET
Gesichte,Gesicht,NOUN
allzeit,allzeit,ADV
richtig,richtig,ADV
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
Hoffart,Hoffart,NOUN
komme,kommen,VERB
vor,vor,ADP
dem,der,DET
Falle,Falle,NOUN
;,--,PUNCT
denn,denn,CCONJ
sei,sein,AUX
die,der,DET
Frau,Frau,NOUN
Pastorin,Pastorin,NOUN
bei,bei,ADP
aller,aller,DET
ihrer,ihr,DET
Vornehmheit,Vornehmheit,NOUN
doch,doch,ADV
nur,nur,ADV
eine,ein,DET
blasse,blaß,ADJ
und,und,CCONJ
schwächliche,schwächlich,ADJ
Kreatur,Kreatur,NOUN
.,--,PUNCT
Ich,ich,PRON
mochte,mögen,VERB
solch,solch,DET
Geschwätz,Geschwätz,NOUN
nicht,nicht,PART
fürder,fürd,ADV
hören,hören,VERB
;,--,PUNCT
ging,gehen,VERB
daher,daher,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
herum,herum,ADV
",",--,PUNCT
da,da,SCONJ
wo,wo,SCONJ
das,der,DET
Pastorat,Pastorat,NOUN
mit,mit,ADP
seiner,sein,DET
Fronte,Fronte,NOUN
gegen,gegen,ADP
die,der,DET
Dorfstraße,Dorfstraße,NOUN
liegt,liegen,VERB
;,--,PUNCT
wandte,wenden,VERB
auch,auch,ADV
unter,unter,ADP
bangem,bang,ADJ
Sehnen,sehnen,NOUN
meine,mein,DET
Augen,Auge,NOUN
nach,nach,ADP
den,der,DET
weißen,weiß,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
konnte,können,AUX
aber,aber,ADV
hinter,hinter,ADP
den,der,DET
blinden,blind,ADJ
Scheiben,Scheibe,NOUN
nichts,nichts,PRON
gewahren,gewahren,VERB
als,als,ADP
ein,ein,DET
paar,paar,PRON
Blumenscherben,Blumenscherbe,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
überall,überall,ADV
zu,zu,PART
sehen,sehen,VERB
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
nun,nun,ADV
wohl,wohl,ADV
umkehren,umkehren,VERB
mögen,mögen,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
ging,gehen,VERB
dennoch,dennoch,ADV
weiter,weiter,ADV
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
auf,auf,ADP
den,der,DET
Kirchhof,Kirchhof,NOUN
kam,kommen,VERB
",",--,PUNCT
trug,tragen,VERB
von,von,ADP
der,der,DET
Stadtseite,Stadtseite,NOUN
der,der,DET
Wind,Wind,NOUN
ein,ein,DET
wimmernd,wimmernd,ADV
Glockenläuten,Glockenläuten,NOUN
an,an,ADP
mein,mein,DET
Ohr,Ohr,NOUN
;,--,PUNCT
ich,ich,PRON
aber,aber,ADV
wandte,wenden,VERB
mich,mich,PRON
und,und,CCONJ
blickte,blicken,VERB
hinab,hinab,ADV
nach,nach,ADP
Westen,Westen,NOUN
",",--,PUNCT
wo,wo,SCONJ
wiederum,wiederum,ADV
das,der,DET
Meer,Meer,NOUN
wie,wie,ADP
lichtes,licht,ADJ
Silber,Silber,NOUN
am,an,ADP
Himmelssaume,Himmelssaume,NOUN
hinfloß,hinfließen,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
doch,doch,ADV
ein,ein,DET
tobend,tobend,ADV
Unheil,Unheil,NOUN
dort,dort,ADV
gewesen,sein,AUX
",",--,PUNCT
worin,worin,SCONJ
in,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
des,der,DET
Höchsten,höchst,ADJ
Hand,Hand,NOUN
viel,viel,ADV
tausend,tausend,NUM
Menschenleben,Menschenleben,NOUN
hingeworfen,hinwerfen,VERB
hatte,haben,AUX
.,--,PUNCT
Was,was,PRON
krümmete,krümmen,VERB
denn,denn,CCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
gleich,gleich,ADV
einem,ein,DET
Wurme,Wurme,NOUN
?,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
sehen,sehen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
seine,sein,DET
Wege,Weg,NOUN
führen,führen,VERB
!,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
wohin,wohin,SCONJ
mich,mich,PRON
damals,damals,ADV
meine,mein,DET
Füße,Fuß,NOUN
noch,noch,ADV
getragen,tragen,VERB
haben,haben,AUX
;,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nur,nur,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
in,in,ADP
einem,ein,DET
Kreis,Kreis,NOUN
gegangen,gehen,VERB
bin,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
die,der,DET
Sonne,Sonne,NOUN
fast,fast,ADV
zur,zu,ADP
Mittagshöhe,Mittagshöhe,PROPN
war,sein,AUX
",",--,PUNCT
langete,langen,VERB
ich,ich,PRON
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Küsterei,Küsterei,NOUN
an,an,ADP
.,--,PUNCT
Ich,ich,PRON
ging,gehen,VERB
aber,aber,ADV
nicht,nicht,PART
in,in,ADP
das,der,DET
Schulzimmer,Schulzimmer,NOUN
an,an,ADP
meine,mein,DET
Staffelei,Staffelei,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
durch,durch,ADP
das,der,DET
Hinterpförtlein,Hinterpförtlein,NOUN
wieder,wieder,ADV
zum,zu,ADP
Hause,Haus,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Das,der,DET
ärmliche,ärmlich,ADJ
Gärtlein,Gärtlein,NOUN
ist,sein,AUX
mir,mir,PRON
unvergessen,unvergessen,ADV
",",--,PUNCT
obschon,obschon,SCONJ
seit,seit,ADP
jenem,jener,DET
Tage,Tag,NOUN
meine,mein,DET
Augen,Auge,NOUN
es,es,PRON
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
.,--,PUNCT
–,--,PUNCT
Gleich,gleich,ADV
dem,der,PRON
des,der,DET
Predigerhauses,Predigerhauses,NOUN
von,von,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
",",--,PUNCT
trat,treten,VERB
es,es,PRON
als,als,ADP
ein,ein,DET
breiter,breit,ADJ
Streifen,Streifen,NOUN
in,in,ADP
die,der,DET
Priesterkoppel,Priesterkoppel,NOUN
;,--,PUNCT
inmitten,inmitten,ADV
zwischen,zwischen,ADP
beiden,beide,PRON
aber,aber,ADV
war,sein,AUX
eine,ein,DET
Gruppe,Gruppe,NOUN
dichter,dicht,ADJ
Weidenbüsche,Weidenbüsche,NOUN
",",--,PUNCT
welche,welcher,PRON
zur,zu,ADP
Einfassung,Einfassung,NOUN
einer,ein,DET
Wassergrube,Wassergrube,NOUN
dienen,dienen,VERB
mochten,mochten,AUX
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
hatte,haben,VERB
einmal,einmal,ADV
eine,ein,DET
Magd,Magd,NOUN
mit,mit,ADP
vollem,voll,ADJ
Eimer,Eimer,NOUN
wie,wie,SCONJ
aus,aus,ADP
einer,ein,DET
Tiefe,Tiefe,NOUN
daraus,daraus,ADV
hervorsteigen,Hervorsteig,VERB
sehen,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ohne,ohne,ADP
viel,viel,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
nur,nur,ADV
mein,mein,DET
Gemüthe,Gemüthe,NOUN
erfüllet,erfüllet,ADV
von,von,ADP
nicht,nicht,PART
zu,zu,PART
zwingender,zwingender,ADV
Unrast,Unrast,NOUN
",",--,PUNCT
an,an,ADP
des,der,DET
Küsters,Küster,NOUN
abgeheimseten,abgeheimset,ADJ
Bohnenbeeten,Bohnenbeete,NOUN
hinging,hingingn,VERB
",",--,PUNCT
hörete,hören,VERB
ich,ich,PRON
von,von,ADP
der,der,DET
Koppel,Koppel,PROPN
draußen,draußen,ADV
eine,ein,DET
Frauenstimme,Frauenstimme,NOUN
von,von,ADP
gar,gar,ADV
holdem,hold,ADJ
Klang,Klang,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
liebreich,liebreich,ADV
einem,ein,DET
Kinde,Kind,NOUN
zusprach,Zusprach,VERB
.,--,PUNCT
Unwillens,Unwillen,PROPN
schritt,schreiden,VERB
ich,ich,PRON
solchem,solcher,DET
Schalle,Schalle,NOUN
nach,nach,ADP
;,--,PUNCT
so,so,ADV
mochte,mögen,VERB
einst,einst,ADV
der,der,DET
griechische,griechisch,ADJ
Heidengott,Heidengott,NOUN
mit,mit,ADP
seinem,sein,DET
Stabe,Stabe,NOUN
die,der,DET
Todten,Todt,NOUN
nach,nach,ADP
sich,sich,PRON
gezogen,ziehen,VERB
haben,haben,AUX
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
ich,ich,PRON
am,an,ADP
jenseitigen,jenseitig,ADJ
Rande,Rand,NOUN
des,der,DET
Holundergebüsches,Holundergebüsch,NOUN
",",--,PUNCT
das,der,PRON
hier,hier,ADV
ohne,ohne,ADP
Verzäunung,Verzäunung,NOUN
in,in,ADP
die,der,DET
Koppel,Koppel,PROPN
ausläuft,auslaufen,VERB
",",--,PUNCT
da,da,SCONJ
sahe,sahen,VERB
ich,ich,PRON
den,der,DET
kleinen,klein,ADJ
Johannes,Johannes,PROPN
mit,mit,ADP
einem,ein,DET
Ärmchen,Ärmchen,NOUN
voll,voll,ADP
Moos,Moos,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
in,in,ADP
dem,der,DET
kümmerlichen,kümmerlich,ADJ
Grase,Grase,NOUN
wächst,wachsen,VERB
",",--,PUNCT
gegenüber,gegenüber,ADP
hinter,hinter,ADP
die,der,DET
Weiden,Weide,NOUN
gehen,gehen,VERB
;,--,PUNCT
er,er,PRON
mochte,mögen,VERB
sich,sich,PRON
dort,dort,ADV
damit,damit,ADV
nach,nach,ADP
Kinderart,Kinderart,NOUN
ein,ein,DET
Gärtchen,gärtch,NOUN
angeleget,angeleget,NOUN
haben,haben,VERB
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
kam,kommen,VERB
die,der,DET
holde,hold,ADJ
Stimme,Stimme,NOUN
an,an,ADP
mein,mein,DET
Ohr,Ohr,NOUN
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
heb,heb,X
nur,nur,ADV
an,an,ADP
;,--,PUNCT
nun,nun,ADV
hast,haben,AUX
du,du,PRON
einen,ein,PRON
ganzen,ganz,ADJ
Haufen,Haufen,NOUN
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
;,--,PUNCT
ich,ich,PRON
such,such,VERB
derweil,derweil,ADV
noch,noch,ADV
mehr,mehr,PRON
;,--,PUNCT
dort,dort,ADV
am,an,ADP
Holunder,Holunder,NOUN
wächst,wachsen,VERB
genug,genug,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
trat,treten,VERB
sie,sie,PRON
selber,selber,ADV
hinter,hinter,ADP
den,der,DET
Weiden,Weide,NOUN
hervor,hervor,ADV
;,--,PUNCT
ich,ich,PRON
hatte,haben,VERB
ja,ja,ADV
längst,längst,ADV
schon,schon,ADV
nicht,nicht,PART
gezweifelt,zweifeln,VERB
.,--,PUNCT
–,--,PUNCT
Mit,mit,ADP
den,der,DET
Augen,Auge,NOUN
auf,auf,ADP
dem,der,DET
Boden,Boden,NOUN
suchend,suchend,ADV
",",--,PUNCT
schritt,schritt,VERB
sie,sie,PRON
zu,zu,ADP
mir,mir,PRON
her,her,ADV
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
ich,ich,PRON
ungestöret,ungestöret,ADV
sie,sie,PRON
betrachten,betrachten,VERB
durfte,dürfen,AUX
;,--,PUNCT
und,und,CCONJ
mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
gliche,gliche,VERB
sie,sie,PRON
nun,nun,ADV
gar,gar,ADV
seltsam,seltsam,ADV
dem,der,DET
Kinde,Kind,NOUN
wieder,wieder,ADV
",",--,PUNCT
das,der,PRON
sie,sie,PRON
einst,einst,ADV
gewesen,sein,AUX
war,sein,AUX
",",--,PUNCT
für,für,ADP
das,der,PRON
ich,ich,PRON
den,der,PRON
»,--,PUNCT
Buhz,Buhz,NOUN
«,--,PUNCT
einst,einst,ADV
von,von,ADP
dem,der,DET
Baum,Baum,NOUN
herabgeschossen,herabgeschossen,VERB
hatte,haben,AUX
;,--,PUNCT
aber,aber,CCONJ
dieses,dieser,DET
Kinderantlitz,Kinderantlitz,NOUN
von,von,ADP
heute,heute,ADV
war,sein,AUX
bleich,bleich,ADV
und,und,CCONJ
weder,weder,CCONJ
Glück,Glück,NOUN
noch,noch,CCONJ
Muth,Muth,PROPN
darin,darin,ADV
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
So,so,ADV
war,sein,AUX
sie,sie,PRON
mählich,mählich,ADV
näher,nah,ADV
kommen,kommen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
meiner,mein,DET
zu,zu,PART
gewahren,gewahren,VERB
;,--,PUNCT
dann,dann,ADV
kniete,knien,VERB
sie,sie,PRON
nieder,nieder,ADV
an,an,ADP
einem,ein,DET
Streifen,Streifen,NOUN
Moos,Moos,PROPN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
den,der,DET
Büschen,Büschen,NOUN
hinlief,hinlufen,VERB
;,--,PUNCT
doch,doch,CCONJ
ihre,ihr,DET
Hände,Hand,NOUN
pflückten,Pflückt,VERB
nicht,nicht,PART
davon,davon,ADV
;,--,PUNCT
sie,sie,PRON
ließ,lassen,VERB
das,der,DET
Haupt,Haupt,NOUN
auf,auf,ADP
ihre,ihr,DET
Brust,Brust,NOUN
sinken,sinken,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
sie,sie,PRON
nur,nur,ADV
ungesehen,ungesehen,ADV
vor,vor,ADP
dem,der,DET
Kinde,Kind,NOUN
in,in,ADP
ihrem,ihr,DET
Leide,Leide,NOUN
ausruhen,ausruhen,VERB
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
ich,ich,PRON
leise,leise,VERB
:,--,PUNCT
»,--,PUNCT
Katharina,Katharina,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
aber,aber,ADV
ergriff,ergreifen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
und,und,CCONJ
zog,ziehen,VERB
sie,sie,PRON
gleich,gleich,ADV
einer,ein,PRON
Willenlosen,willenlosen,NOUN
zu,zu,ADP
mir,mir,PRON
unter,unter,ADP
den,der,DET
Schatten,Schatten,NOUN
der,der,DET
Büsche,Büsche,NOUN
.,--,PUNCT
Doch,doch,CCONJ
als,als,SCONJ
ich,ich,PRON
sie,sie,PRON
endlich,endlich,ADV
also,also,ADV
nun,nun,ADV
gefunden,finden,VERB
hatte,haben,AUX
und,und,CCONJ
keines,kein,DET
Wortes,Wort,NOUN
mächtig,mächtig,ADV
vor,vor,ADP
ihr,ihr,PRON
stund,stund,ADV
",",--,PUNCT
da,da,ADV
sahen,sehen,VERB
ihre,ihr,DET
Augen,Auge,NOUN
weg,Weg,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
fast,fast,ADV
einer,ein,DET
fremden,fremd,ADJ
Stimme,Stimme,NOUN
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
",",--,PUNCT
Johannes,Johannes,PROPN
!,--,PUNCT
Ich,ich,PRON
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
du,du,PRON
seiest,Seiest,ADV
der,der,DET
fremde,fremd,ADJ
Maler,Maler,NOUN
;,--,PUNCT
ich,ich,PRON
dachte,denken,VERB
nur,nur,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
heute,heute,ADV
kommen,kommen,VERB
würdest,würdest,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hörete,hören,VERB
