Token,Lemma,POS
ich,ich,PRON
alles,alle,PRON
der,der,DET
Sidonie,Sidonie,NOUN
bekennen,bekennen,VERB
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ihn,ihn,PRON
so,so,ADV
aufgerissen,aufgerissen,VERB
wieder,wieder,ADV
antreffe,antreffen,VERB
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
lieber,lieb,ADJ
Herr,Herr,NOUN
Werner,Werner,PROPN
",",--,PUNCT
Sie,sie,PRON
lesen,lesen,VERB
ihn,ihn,PRON
dann,dann,ADV
nicht,nicht,PART
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
Gewiß,gewiß,ADV
nicht,nicht,PART
",",--,PUNCT
Hannchen,Hannchen,PROPN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
Sie,sie,PRON
haben,haben,VERB
ganz,ganz,ADV
recht,Recht,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bleibe,bleiben,VERB
immer,immer,ADV
nur,nur,ADV
ein,ein,DET
unnützer,unnütz,ADJ
Bursche,Bursche,NOUN
.,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
will,wollen,AUX
ich,ich,PRON
also,also,ADV
dahinten,dahinten,VERB
in,in,ADP
der,der,DET
Waldschenke,Waldschenk,NOUN
übernachten,übernachten,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
morgen,morgen,ADV
früh,früh,ADV
genug,genug,ADV
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
bin,sein,AUX
.,--,PUNCT
Man,man,PRON
hörte,hören,VERB
aus,aus,ADP
dem,der,DET
innern,innern,NOUN
Zimmer,Zimmer,NOUN
eine,ein,DET
Klingel,Klingel,NOUN
.,--,PUNCT
Mein,mein,DET
165,165,NUM
Vater,Vater,NOUN
bedarf,bedürfen,VERB
meiner,mein,DET
Hülfe,Hülfe,NOUN
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
:,--,PUNCT
der,der,DET
Himmel,Himmel,NOUN
geleite,geleiten,VERB
Sie,sie,PRON
",",--,PUNCT
lieber,lieber,ADV
Ludwig,Ludwig,PROPN
.,--,PUNCT
Schlafen,schlafen,VERB
Sie,sie,PRON
gesund,gesund,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bursche,Bursche,NOUN
:,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
niemals,niemals,ADV
gut,gut,ADV
werden,werden,AUX
können,können,AUX
.,--,PUNCT
Die,der,DET
letzten,letzter,ADJ
Worte,Wort,NOUN
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
Thüre,Thüre,NOUN
war,sein,AUX
.,--,PUNCT
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,DET
━,━,PROPN
━,━,PROPN
━,━,PROPN
━,━,PROPN
Nachdenkend,nachdenkend,ADV
und,und,CCONJ
von,von,ADP
seltsamen,seltsam,ADJ
Empfindungen,Empfindung,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
war,sein,AUX
Theodor,Theodor,PROPN
unten,unten,ADV
am,an,ADP
Fuße,Fuß,NOUN
des,der,DET
Schlosses,Schloß,NOUN
angelangt,angelangen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Zusammenhange,Zusammenhange,NOUN
hatte,haben,AUX
er,er,PRON
noch,noch,ADV
niemals,niemals,ADV
die,der,DET
seltsame,seltsam,ADJ
Geschichte,Geschichte,NOUN
seiner,sein,DET
Vorfahren,Vorfahr,NOUN
und,und,CCONJ
Anverwandten,Anverwandt,NOUN
gekannt,kennen,VERB
.,--,PUNCT
Seine,sein,DET
Jugend,Jugend,NOUN
ging,gehen,VERB
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
seinem,sein,DET
Gemüthe,Gemüthe,NOUN
auf,auf,ADP
und,und,CCONJ
mit,mit,ADP
Trauer,Trauer,NOUN
und,und,CCONJ
Bangen,bangen,NOUN
dachte,denken,VERB
er,er,PRON
an,an,ADP
seine,sein,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
Nun,nun,ADV
fiel,fallen,VERB
ihm,ihm,PRON
wieder,wieder,ADV
ein,ein,ADV
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
gehe,gehen,VERB
und,und,CCONJ
weshalb,weshalb,ADV
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
Aufgabe,Aufgabe,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
eine,ein,DET
verehrte,verehrt,ADJ
Geliebte,Geliebte,NOUN
zugetheilt,zugetheilen,VERB
hatte,haben,AUX
",",--,PUNCT
erschien,erscheinen,VERB
ihm,ihm,PRON
lächerlich,lächerlich,ADV
und,und,CCONJ
läppisch,läppisch,ADV
.,--,PUNCT
Vielleicht,vielleicht,ADV
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
sich,sich,PRON
selbst,selbst,ADV
",",--,PUNCT
hat,haben,AUX
sie,sie,PRON
Menschen,Mensch,NOUN
dorthin,dorthin,ADV
gesendet,senden,VERB
",",--,PUNCT
die,der,PRON
mich,mich,PRON
erschrecken,erschrecken,VERB
sollen,sollen,AUX
",",--,PUNCT
denn,denn,CCONJ
ihrem,ihr,DET
Leichtsinn,Leichtsinn,NOUN
und,und,CCONJ
Uebermuthe,Uebermuthe,PROPN
ist,sein,AUX
alles,alle,PRON
möglich,möglich,ADV
.,--,PUNCT
Sie,sie,PRON
will,wollen,AUX
mich,mich,PRON
wohl,wohl,ADV
gar,gar,ADV
dem,der,DET
Spott,Spott,NOUN
eines,ein,DET
Anselm,Anselm,NOUN
Preis,Preis,NOUN
geben,geben,VERB
",",--,PUNCT
jenem,jener,DET
Widerwärtigen,Widerwärtig,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
sie,sie,PRON
immer,immer,ADV
so,so,ADV
viele,vieler,DET
Geheimnisse,Geheimnis,NOUN
hat,haben,VERB
",",--,PUNCT
selbst,selbst,ADV
dann,dann,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
mir,mir,PRON
schmeichelt,schmeicheln,VERB
und,und,CCONJ
freundlich,freundlich,ADV
gegen,gegen,ADP
mich,mich,PRON
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,mich,PRON
gegen,gegen,ADP
alles,alle,PRON
waffnen,waffnen,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
seltsam,seltsam,ADV
wechselnd,wechselnd,ADV
.,--,PUNCT
Bald,bald,ADV
hell,hell,ADV
",",--,PUNCT
bald,bald,ADV
finster,finster,ADV
:,--,PUNCT
die,der,DET
Wolken,Wolke,NOUN
jagten,jagen,VERB
sich,sich,PRON
durch,durch,ADP
den,der,DET
Himmel,Himmel,NOUN
",",--,PUNCT
sanken,sinken,VERB
bald,bald,ADV
in,in,ADP
die,der,DET
schwarzen,schwarz,ADJ
Wälder,Wald,NOUN
an,an,ADP
den,der,DET
hohen,hoch,ADJ
Bergwänden,Bergwände,NOUN
hinein,hinein,ADV
",",--,PUNCT
bald,bald,ADV
erhoben,erheben,VERB
sich,sich,PRON
von,von,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
neue,neu,ADJ
mächtige,mächtig,ADJ
Rauchsäulen,Rauchsäule,NOUN
",",--,PUNCT
um,um,SCONJ
als,als,ADP
Wolken,Wolke,NOUN
empor,empor,ADV
zu,zu,PART
schweben,schweben,VERB
.,--,PUNCT
Oft,oft,ADV
trieb,treiben,VERB
der,der,DET
Regen,Regen,NOUN
",",--,PUNCT
dann,dann,ADV
stürmte,stürmen,VERB
der,der,DET
Wind,Wind,NOUN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
trat,treten,VERB
wieder,wieder,ADV
eine,ein,DET
sanfte,sanft,ADJ
",",--,PUNCT
feierliche,feierlich,ADJ
Stille,Stille,NOUN
ein,ein,ADV
.,--,PUNCT
Sollte,sollen,AUX
dies,dieser,PRON
ein,ein,DET
Bild,Bild,NOUN
von,von,ADP
meinem,mein,DET
Leben,Leben,NOUN
seyn,seyn,VERB
?,--,PUNCT
fragte,fragen,VERB
sich,sich,PRON
Theodor,Theodor,PROPN
.,--,PUNCT
Mein,mein,DET
Wunsch,Wunsch,NOUN
war,sein,AUX
immer,immer,ADV
",",--,PUNCT
recht,recht,ADV
einfach,einfach,ADV
dahin,dahin,ADV
zu,zu,PART
wandeln,wandeln,VERB
",",--,PUNCT
mir,mir,PRON
166,166,NUM
und,und,CCONJ
wenigen,weniger,DET
Vertrauten,vertraute,NOUN
genügend,genügend,ADV
",",--,PUNCT
ohne,ohne,SCONJ
Furcht,Furcht,NOUN
und,und,CCONJ
ohne,ohne,ADP
ausschweifende,ausschweifend,ADJ
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
",",--,PUNCT
dann,dann,ADV
hätte,haben,VERB
ich,ich,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Zauberkreis,Zauberkreis,NOUN
dieser,dieser,DET
Sidonie,Sidonie,NOUN
gerathen,gerathen,VERB
müssen,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
wird,werden,AUX
vielleicht,vielleicht,ADV
mein,mein,DET
Leben,Leben,NOUN
glänzend,glänzend,ADV
",",--,PUNCT
aber,aber,CCONJ
auch,auch,ADV
stürmisch,stürmisch,ADV
machen,machen,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Erzählungen,Erzählung,NOUN
dieses,dieser,DET
Abends,Abend,NOUN
war,sein,AUX
er,er,PRON
aber,aber,ADV
auch,auch,ADV
an,an,ADP
jenes,jener,DET
Haus,Haus,NOUN
am,an,ADP
Eibensteige,Eibensteige,NOUN
gemahnt,gemahnen,VERB
worden,werden,AUX
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
so,so,ADV
viele,vieler,DET
glückliche,glücklich,ADJ
Stunden,Stunde,NOUN
verlebt,verleben,VERB
hatte,haben,AUX
.,--,PUNCT
Ihn,ihn,PRON
quälte,quälen,VERB
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
das,der,DET
einfache,einfach,ADJ
liebenswürdige,liebenswürdig,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
konnte,können,AUX
mit,mit,ADP
sich,sich,PRON
nicht,nicht,PART
einig,einig,ADV
werden,werden,AUX
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
ihr,ihr,DET
Unrecht,Unrecht,NOUN
gethan,Gethan,VERB
habe,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
schon,schon,ADV
dieser,dieser,DET
Zweifel,Zweifel,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
beweist,beweisen,VERB
dann,dann,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
ihrem,ihr,DET
schönen,schön,ADJ
Vertrauen,vertrauen,NOUN
verletzt,verletzen,VERB
habe,haben,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
jetzt,jetzt,ADV
der,der,DET
Wohnung,Wohnung,NOUN
Hannchens,Hannchen,PROPN
nahe,nahe,ADV
gekommen,kommen,VERB
.,--,PUNCT
Der,der,DET
Himmel,Himmel,NOUN
hatte,haben,AUX
sich,sich,PRON
wieder,wieder,ADV
verfinstert,verfinstern,VERB
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
das,der,DET
Licht,Licht,NOUN
durch,durch,ADP
ihre,ihr,DET
Fenster,Fenster,NOUN
glänzen,glänzen,VERB
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
die,der,DET
den,der,DET
fernen,fern,ADJ
Anwohnern,Anwohner,NOUN
des,der,DET
Gebirges,Gebirg,NOUN
",",--,PUNCT
den,der,DET
Förstern,Förster,NOUN
",",--,PUNCT
Jägersmännern,Jägersmänner,NOUN
und,und,CCONJ
Bergleuten,Bergleute,VERB
so,so,ADV
sicher,sicher,ADV
schien,scheinen,VERB
",",--,PUNCT
verschloß,verschließen,VERB
man,man,PRON
die,der,DET
Häuser,Haus,NOUN
nicht,nicht,PART
ängstlich,ängstlich,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
hatte,haben,AUX
auch,auch,ADV
Hannchen,Hannchen,NOUN
die,der,DET
Läden,Laden,NOUN
vor,vor,ADP
den,der,DET
hohen,hoch,ADJ
breiten,breit,ADJ
Fenstern,Fenster,NOUN
",",--,PUNCT
die,der,PRON
tief,tief,ADV
zum,zu,ADP
Fußsteig,Fußsteig,NOUN
nieder,nieder,ADV
gingen,gehen,VERB
",",--,PUNCT
nicht,nicht,PART
vorgeschoben,vorschieben,VERB
.,--,PUNCT
So,so,ADV
stellte,stellen,VERB
sich,sich,PRON
Theodor,Theodor,PROPN
dicht,dicht,ADV
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
und,und,CCONJ
verwunderte,verwunderen,VERB
sich,sich,PRON
darüber,darüber,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Mädchen,Mädchen,NOUN
noch,noch,ADV
nicht,nicht,PART
zu,zu,ADP
Bette,Bett,NOUN
gegangen,gehen,VERB
sei,sein,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
in,in,ADP
die,der,DET
wohlbekannte,wohlbekannt,ADJ
Stube,Stube,NOUN
hinein,hinein,ADV
",",--,PUNCT
alles,alle,PRON
drin,drin,ADV
war,sein,AUX
noch,noch,ADV
so,so,ADV
",",--,PUNCT
wie,wie,ADP
sonst,sonst,ADV
",",--,PUNCT
Sessel,Sessel,NOUN
und,und,CCONJ
Armstuhl,Armstuhl,NOUN
",",--,PUNCT
Tisch,Tisch,NOUN
und,und,CCONJ
Schrank,Schrank,NOUN
standen,stehen,VERB
noch,noch,ADV
an,an,ADP
derselben,derselbe,PRON
Stelle,Stelle,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sehnte,sehnen,VERB
sich,sich,PRON
mit,mit,ADP
Rührung,Rührung,NOUN
und,und,CCONJ
süßem,süß,ADJ
Schmerz,Schmerz,NOUN
in,in,ADP
diesen,dieser,DET
behaglichen,Behaglich,NOUN
Raum,Raum,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
nur,nur,ADV
ein,ein,DET
Licht,Licht,NOUN
auf,auf,ADP
dem,der,DET
alten,alt,ADJ
runden,rund,ADJ
Tisch,Tisch,NOUN
von,von,ADP
Eichenholz,Eichenholz,PROPN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schnuppe,Schnuppe,NOUN
war,sein,AUX
lang,lang,ADV
und,und,CCONJ
finster,finster,ADV
",",--,PUNCT
denn,denn,CCONJ
Hannchen,Hannchen,PROPN
saß,sitzen,VERB
am,an,ADP
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
achtete,achten,ADJ
",",--,PUNCT
tief,tief,ADV
versunken,versinken,VERB
",",--,PUNCT
nicht,nicht,PART
darauf,darauf,ADV
",",--,PUNCT
das,der,DET
Licht,Licht,NOUN
zu,zu,PART
putzen,putzen,VERB
.,--,PUNCT
Theodor,Theodor,PROPN
ergötzte,ergötzen,VERB
sich,sich,PRON
an,an,ADP
dem,der,DET
lieblichen,lieblich,ADJ
Bilde,Bilde,NOUN
",",--,PUNCT
das,der,PRON
wie,wie,ADP
ein,ein,DET
schönes,schön,ADJ
Gemälde,Gemälde,NOUN
von,von,ADP
Schalken,Schalk,NOUN
sich,sich,PRON
ihm,ihm,PRON
zeigte,zeigen,VERB
.,--,PUNCT
Die,der,DET
167,167,NUM
ganze,ganz,ADJ
Stube,Stube,NOUN
war,sein,AUX
finster,finster,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
ihre,ihr,DET
Figur,Figur,NOUN
und,und,CCONJ
ein,ein,DET
kleiner,klein,ADJ
Raum,Raum,NOUN
in,in,ADP
ihrer,ihr,DET
Nähe,Nähe,NOUN
mäßig,mäßig,ADV
erleuchtet,erleuchten,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
sich,sich,PRON
schon,schon,ADV
zu,zu,ADP
Bett,Bett,NOUN
legen,legen,VERB
wollen,wollen,AUX
und,und,CCONJ
war,sein,AUX
halb,halb,ADV
entkleidet,entkleiden,VERB
",",--,PUNCT
der,der,DET
schöne,schön,ADJ
weiße,weiß,ADJ
Busen,Busen,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
halb,halb,ADV
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
volle,voll,ADJ
Flachshaare,Flachshaare,NOUN
schwebten,schweben,VERB
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
verdeckten,verdeckt,ADJ
Schulter,Schulter,NOUN
und,und,CCONJ
Hals,Hals,NOUN
auf,auf,ADP
der,der,DET
einen,ein,DET
Seite,Seite,NOUN
:,--,PUNCT
das,der,DET
feine,fein,ADJ
Händchen,Händchen,NOUN
hielt,halten,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Ellenbogen,Ellenbogen,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
gestützt,stützen,VERB
",",--,PUNCT
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
die,der,DET
gekrümmten,gekrümmt,ADJ
Finger,Finger,NOUN
hatten,haben,AUX
sich,sich,PRON
in,in,ADP
das,der,DET
dicke,dick,ADJ
",",--,PUNCT
niederfließende,niederfließend,ADJ
Haar,Haar,NOUN
verwickelt,verwickeln,VERB
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
eifrig,eifrig,ADV
ein,ein,DET
Blatt,Blatt,NOUN
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
so,so,ADV
vertieft,vertiefen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
darüber,darüber,ADV
die,der,DET
Finstre,Finstre,NOUN
des,der,DET
niedergebrannten,niedergebrannt,ADJ
Lichtes,Licht,NOUN
nicht,nicht,PART
bemerkte,bemerken,VERB
.,--,PUNCT
Noch,noch,ADV
nie,nie,ADV
war,sein,AUX
die,der,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
das,der,PRON
Angesicht,Angesicht,NOUN
und,und,CCONJ
der,der,DET
Ausdruck,Ausdruck,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
dem,der,DET
Jüngling,Jüngling,NOUN
so,so,ADV
schön,schön,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
aber,aber,CCONJ
zugleich,zugleich,ADV
mit,mit,ADP
dieser,dieser,DET
liebenden,liebend,ADJ
Bewunderung,Bewunderung,NOUN
empfand,empfinden,VERB
er,er,PRON
eine,ein,DET
seltsame,seltsam,ADJ
Eifersucht,Eifersucht,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hatte,haben,AUX
von,von,ADP
dem,der,DET
Werben,Werben,NOUN
Ludwig,Ludwig,PROPN
Werners,Werners,PROPN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
war,sein,AUX
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Blatt,Blatt,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
das,der,DET
liebe,Liebe,ADJ
blaue,blau,ADJ
Auge,Auge,NOUN
so,so,ADV
vertieft,vertiefen,VERB
war,sein,AUX
",",--,PUNCT
ein,ein,DET
zärtlicher,zärtlich,ADJ
Brief,Brief,NOUN
ihres,ihr,DET
Verlobten,verlobter,NOUN
war,sein,AUX
.,--,PUNCT
Indem,indem,ADV
warf,werfen,VERB
eine,ein,DET
Sturmwolke,sturmwolke,NOUN
einen,ein,DET
Regenguß,Regenguß,NOUN
plötzlich,plötzlich,ADV
nieder,nieder,ADV
und,und,CCONJ
er,er,PRON
klopfte,klopfen,VERB
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
die,der,DET
Scheibe,Scheibe,NOUN
.,--,PUNCT
Sie,sie,PRON
erschrak,erschrak,VERB
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
erstes,erster,ADJ
war,sein,AUX
",",--,PUNCT
das,der,DET
theure,theur,ADJ
Blatt,Blatt,NOUN
tief,tief,ADV
in,in,ADP
ihren,ihr,DET
Busen,Busen,NOUN
zu,zu,PART
verbergen,verbergen,VERB
",",--,PUNCT
dann,dann,ADV
warf,werfen,VERB
sie,sie,PRON
die,der,DET
schimmernden,schimmernd,ADJ
Haare,Haar,NOUN
durch,durch,ADP
eine,ein,DET
heftige,heftig,ADJ
Bewegung,Bewegung,NOUN
des,der,DET
Kopfes,Kopf,NOUN
zurück,zurück,ADV
",",--,PUNCT
band,binden,VERB
schnell,schnell,ADV
das,der,DET
Mieder,Mieder,NOUN
zu,zu,ADP
und,und,CCONJ
eilte,eilen,VERB
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
.,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
ein,ein,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
",",--,PUNCT
bis,bis,SCONJ
dieser,dieser,DET
Regenguß,Regenguß,NOUN
vorüber,vorüber,ADV
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Sie,sie,PRON
dann,dann,ADV
nicht,nicht,PART
länger,lang,ADV
beunruhigen,beunruhigen,VERB
.,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
verschwand,Verschwand,VERB
und,und,CCONJ
öffnete,öffnen,VERB
die,der,DET
Hausthür,Hausthür,NOUN
.,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
in,in,ADP
das,der,DET
Zimmer,Zimmer,NOUN
getreten,treten,VERB
waren,sein,AUX
;,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
im,in,ADP
Erstaunen,erstaunen,NOUN
zusammen,zusammen,ADV
schlagend,schlagend,ADV
:,--,PUNCT
Ei,ei,ADV
",",--,PUNCT
lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Graf,Graf,NOUN
Theodor,Theodor,PROPN
wieder,wieder,ADV
einmal,einmal,ADV
in,in,ADP
unserer,unser,DET
Stube,Stube,NOUN
!,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
um,um,SCONJ
das,der,DET
Licht,Licht,NOUN
zu,zu,ADP
putzen,putzen,VERB
",",--,PUNCT
und,und,CCONJ
Theodor,Theodor,PROPN
sah,sehen,VERB
sich,sich,PRON
allenthalben,allenthalben,ADV
um,um,ADP
",",--,PUNCT
betrachtete,betrachten,VERB
die,der,DET
Flinten,Flint,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Uhr,Uhr,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
dann,dann,ADV
gedankenvoll,gedankenvoll,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
wohl,wohl,ADV
bemerken,bemerken,VERB
",",--,PUNCT
wie,wie,ADV
aufgeregt,aufgeregt,ADV
Hannchen,Hannchen,VERB
war,sein,AUX
und,und,CCONJ
168,168,NUM
in,in,ADP
welcher,welcher,DET
Bewegung,Bewegung,NOUN
sie,sie,PRON
sich,sich,PRON
befand,befinden,VERB
.,--,PUNCT
Setzen,setzen,VERB
Sie,sie,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
Sie,sie,PRON
herzlichstes,herzlichst,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
lange,lange,ADV
nicht,nicht,PART
geworden,werden,AUX
.,--,PUNCT
Sie,sie,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
sie,sie,PRON
antworten,antworten,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
diese,dieser,DET
kindliche,kindlich,ADJ
Verlegenheit,Verlegenheit,NOUN
machte,machen,VERB
ihre,ihr,DET
Erscheinung,Erscheinung,NOUN
noch,noch,ADV
lieblicher,lieblicher,ADV
.,--,PUNCT
Theodor,Theodor,PROPN
rückte,rücken,VERB
ihr,ihr,PRON
näher,nah,ADV
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
mit,mit,ADP
der,der,DET
seinigen,seinigen,NOUN
.,--,PUNCT
Sie,sie,PRON
zittern,zittern,VERB
ja,ja,PART
",",--,PUNCT
Hannchen,Hannchen,PROPN
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
dann,dann,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
kaltes,kalt,ADJ
Regenwetter,Regenwetter,NOUN
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
und,und,CCONJ
schon,schon,ADV
tief,tief,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
.,--,PUNCT
–,--,PUNCT
Ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
und,und,CCONJ
Ihnen,ihnen,PRON
graut,graut,VERB
wohl,wohl,ADV
manchmal,manchmal,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Einsamkeit,Einsamkeit,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
:,--,PUNCT
geben,geben,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,DET
andere,anderer,ADJ
liebe,lieb,ADJ
Händchen,Händchen,NOUN
auch,auch,ADV
.,--,PUNCT
