Token,Lemma,POS
",",--,PUNCT
da,da,ADV
machen,machen,VERB
Sie,sie,PRON
einen,ein,DET
Vers,Ver,NOUN
darauf,darauf,ADV
",",--,PUNCT
das,der,PRON
steht,stehen,VERB
Ihnen,Ihnen,PRON
besser,gut,ADV
an,an,ADP
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,PRON
gewußt,wissen,VERB
hätte,haben,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
Sie,sie,PRON
beim,bei,ADP
Regimentskommando,Regimentskommando,PROPN
nicht,nicht,PART
zur,zu,ADP
Erlaubnis,Erlaubnis,NOUN
für,für,ADP
heute,heute,ADV
Abend,Abend,NOUN
begutachtet,begutachten,VERB
haben,haben,AUX
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
natürlich,natürlich,ADV
den,der,DET
Maskenball,Maskenball,NOUN
in,in,ADP
der,der,DET
Ressource,Ressource,NOUN
besuchen,besuchen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
!,--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,NOUN
mit,mit,ADP
Familie,Familie,NOUN
sind,sein,AUX
ja,ja,ADV
auch,auch,ADV
dort,dort,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
geht,gehen,VERB
Sie,sie,PRON
nichts,nichts,PRON
an,an,ADP
–,--,PUNCT
das,der,PRON
kann,können,AUX
unter,unter,ADP
Umständen,Umstand,NOUN
geändert,ändern,VERB
werden,werden,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Maskenball,Maskenball,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
Hinkommen,Hinkommen,NOUN
!,--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
scharf,scharf,ADV
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
nicht,nicht,PART
dort,dort,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
geht,gehen,VERB
ja,ja,ADV
erst,erst,ADV
um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
an,an,ADP
und,und,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
erst,erst,ADV
vier,vier,NUM
Uhr,Uhr,NOUN
",",--,PUNCT
«,--,PUNCT
erlaubte,erlauben,VERB
sich,sich,PRON
der,der,DET
Kadett,Kadett,NOUN
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Der,der,DET
Hauptmann,Hauptmann,NOUN
biß,biß,VERB
sich,sich,PRON
auf,auf,ADP
die,der,DET
Lippen,Lippe,NOUN
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
in,in,ADP
Uniform,Uniform,NOUN
dort,dort,ADV
nicht,nicht,PART
erscheinen,erscheinen,VERB
darf,dürfen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
komme,kommen,VERB
ja,ja,ADV
als,als,ADP
Türke,Türke,NOUN
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
Alfred,Alfred,PROPN
lachend,lachend,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Als,als,ADP
Türke,Türke,NOUN
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
fiel,fallen,VERB
es,es,PRON
ihm,ihm,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
seine,sein,DET
Tochter,Tochter,NOUN
sich,sich,PRON
auch,auch,ADV
als,als,ADP
Türkin,Türkin,NOUN
verkleide,verkleiden,VERB
;,--,PUNCT
es,es,PRON
war,sein,AUX
also,also,ADV
abgekartet,abgekarten,VERB
.,--,PUNCT
Das,der,PRON
mußte,müssen,AUX
vereitelt,vereiteln,VERB
werden,werden,AUX
;,--,PUNCT
da,da,ADV
mußte,müssen,AUX
er,er,PRON
ein,ein,DET
Hindernis,Hindernis,NOUN
schaffen,schaffen,VERB
.,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
Kompagniejour,Kompagniejour,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
den,der,DET
ihn,ihn,PRON
auf,auf,ADP
den,der,DET
Gang,Gang,NOUN
geleitenden,geleitend,ADJ
Feldwebel,Feldwebel,NOUN
.,--,PUNCT
»,--,PUNCT
Vizekorporal,Vizekorporal,PROPN
Meindl,Meindl,PROPN
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,DET
Gefragte,Gefragte,NOUN
.,--,PUNCT
»,--,PUNCT
Also,also,ADV
der,der,DET
jüngste,jung,ADJ
Unteroffizier,Unteroffizier,NOUN
.,--,PUNCT
Nach,nach,ADP
ihm,ihm,PRON
trifft,treffen,VERB
die,der,DET
Reihe,Reihe,NOUN
den,der,DET
ältesten,alt,ADJ
Korporal,Korporal,PROPN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
–,--,PUNCT
den,der,DET
Kadetten,Kadett,NOUN
von,von,ADP
Stock,Stock,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
denn,denn,ADV
Vizekorporal,Vizekorporal,PROPN
Meindl,Meindl,PROPN
nicht,nicht,PART
erst,erst,ADV
im,in,ADP
Lazarett,Lazarett,NOUN
?,--,PUNCT
«,--,PUNCT
249,249,NUM
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
!,--,PUNCT
Er,er,PRON
wurde,werden,AUX
vor,vor,ADP
fünf,fünf,NUM
Tagen,Tag,NOUN
aus,aus,ADP
demselben,derselbe,DET
entlassen,entlassen,VERB
–,--,PUNCT
er,er,PRON
hatte,haben,AUX
eine,ein,DET
Halsentzündung,Halsentzündung,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
es,es,PRON
für,für,ADP
rätlich,rätlich,ADV
finden,finden,VERB
",",--,PUNCT
der,der,DET
Vize,Vize,NOUN
für,für,ADP
heute,heute,ADV
noch,noch,ADV
geschont,schonen,VERB
wird,werden,AUX
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
mir,sich,PRON
sagen,sagen,VERB
",",--,PUNCT
sein,sein,DET
Leiden,leiden,NOUN
sei,sein,AUX
ansteckend,ansteckend,ADV
.,--,PUNCT
Sie,sie,PRON
verstehen,verstehen,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kompagnie,Kompagnie,NOUN
dadurch,dadurch,ADV
Schaden,Schaden,NOUN
erwüchse,erwüchsen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
die,der,DET
Witterung,Witterung,NOUN
heute,heute,ADV
so,so,ADV
rauh,rauh,ADV
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
sich,sich,PRON
unwohl,unwohl,ADV
melden,melden,VERB
!,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
es,es,PRON
ihm,ihm,PRON
gut,gut,ADV
.,--,PUNCT
Die,der,DET
Jour,Jour,PROPN
übernimmt,übernehmen,VERB
eben,eben,ADV
dann,dann,ADV
",",--,PUNCT
wer,wer,PRON
an,an,ADP
die,der,DET
Tour,Tour,NOUN
kommt,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
Kadett,Kadett,NOUN
von,von,ADP
Stock,Stock,NOUN
.,--,PUNCT
Aber,aber,CCONJ
entschuldigen,entschuldigen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
",",--,PUNCT
der,der,PRON
hat,haben,VERB
heute,heute,ADV
Freinacht,Freinacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
der,der,DET
Dienst,Dienst,NOUN
erlaubt,erlauben,VERB
!,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
der,der,DET
Hauptmann,Hauptmann,NOUN
rasch,rasch,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Dienst,Dienst,NOUN
geht,gehen,VERB
vor,vor,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Würden,werden,AUX
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
vielleicht,vielleicht,ADV
genehmigen,genehmigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Tausch,Tausch,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
dulde,dulden,VERB
keinen,kein,DET
Tausch,Tausch,NOUN
–,--,PUNCT
prinzipiell,prinzipiell,ADV
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
mich,sich,PRON
keiner,keiner,PRON
Parteilichkeit,Parteilichkeit,NOUN
verdächtig,verdächtig,ADV
machen,machen,VERB
",",--,PUNCT
weil,weil,SCONJ
Korporal,Korporal,PROPN
Stock,Stock,PROPN
Kadett,Kadett,NOUN
ist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
verlasse,verlassen,VERB
mich,sich,PRON
auf,auf,ADP
Sie,sie,PRON
",",--,PUNCT
Feldwebel,Feldwebel,PROPN
",",--,PUNCT
ich,ich,PRON
verlasse,verlassen,VERB
mich,sich,PRON
auf,auf,ADP
Sie,sie,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Kompagniemutter,Kompagniemutter,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Hauptmann,Hauptmann,NOUN
ging,gehen,VERB
siegesbewußt,siegesbewußt,ADV
von,von,ADP
dannen,dannen,NOUN
.,--,PUNCT
Da,da,ADV
lief,laufen,VERB
ihm,ihm,PRON
gerade,gerade,ADV
der,der,DET
Vizekorporal,Vizekorporal,NOUN
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Vizekorporal,Vizekorporal,PROPN
Meindl,Meindl,PROPN
",",--,PUNCT
wie,wie,ADP
geht's,geht's,ADJ
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
ihn,ihn,PRON
der,der,DET
Hauptmann,Hauptmann,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
",",--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
;,--,PUNCT
es,es,PRON
geht,gehen,VERB
schon,schon,ADV
wieder,wieder,ADV
so,so,ADV
ziemlich,ziemlich,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ziemlich,ziemlich,ADV
?,--,PUNCT
Meiner,mein,DET
Ansicht,Ansicht,NOUN
nach,nach,ADP
geht,gehen,VERB
es,es,PRON
Ihnen,ihnen,PRON
schlecht,schlecht,ADV
.,--,PUNCT
Wie,wie,ADV
sehen,sehen,VERB
Sie,sie,PRON
aus,aus,ADP
!,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
krank,krank,ADV
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
keinen,kein,DET
Reiz,Reiz,NOUN
mehr,mehr,ADV
im,in,ADP
Hals,Hals,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eigentlich,eigentlich,ADV
nicht,nicht,PART
–,--,PUNCT
nur,nur,ADV
beim,bei,ADP
Schlucken,schlucken,NOUN
spüre,spüren,VERB
ich,ich,PRON
noch,noch,ADV
–,--,PUNCT
«,--,PUNCT
250,250,NUM
»,--,PUNCT
Da,da,ADV
haben,haben,VERB
wir,wir,PRON
's,'s,PRON
!,--,PUNCT
Sie,sie,PRON
können,können,AUX
also,also,ADV
noch,noch,ADV
nicht,nicht,PART
schlucken,schlucken,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
nicht,nicht,PART
–,-,PUNCT
aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ruhig,Ruhig,ADV
–,--,PUNCT
kein,kein,DET
Aber,aber,NOUN
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nur,nur,ADV
ganz,ganz,ADV
gesunde,gesund,ADJ
Leute,Leute,NOUN
im,in,ADP
Dienste,Dienst,NOUN
haben,haben,VERB
.,--,PUNCT
Fühlen,fühlen,NOUN
Sie,sie,PRON
beim,bei,ADP
Verlesen,verlesen,NOUN
noch,noch,ADV
das,der,DET
Geringste,Geringste,NOUN
",",--,PUNCT
so,so,ADV
melden,melden,VERB
Sie,sie,PRON
es,es,PRON
dem,der,DET
Feldwebel,Feldwebel,NOUN
;,--,PUNCT
er,er,PRON
wird,werden,AUX
Ihnen,ihnen,PRON
dienstfrei,dienstfrei,ADV
geben,geben,VERB
.,--,PUNCT
Vierundzwanzig,vierundzwanzig,ADV
Stunden,Stunde,NOUN
ruhigen,ruhig,ADJ
Liegens,Liegen,NOUN
auf,auf,ADP
dem,der,DET
Strohsack,Strohsack,NOUN
kurieren,kurieren,VERB
wieder,wieder,ADV
.,--,PUNCT
Schonen,Scho,NOUN
Sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
!,--,PUNCT
«,--,PUNCT
Dieser,dieser,PRON
ging,gehen,VERB
.,--,PUNCT
Er,er,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Feldwebel,Feldwebel,NOUN
das,der,DET
Weitere,Weitere,NOUN
verfügen,verfügen,VERB
und,und,CCONJ
daß,daß,SCONJ
der,der,DET
Kadett,Kadett,PROPN
Stock,Stock,PROPN
heute,heute,ADV
nicht,nicht,PART
auf,auf,ADP
den,der,DET
Maskenball,Maskenball,NOUN
kommen,kommen,VERB
würde,werden,AUX
.,--,PUNCT
Vor,vor,ADP
dem,der,DET
Eintritt,Eintritt,NOUN
ins,in,ADP
Kompagniezimmer,Kompagniezimmer,NOUN
faßte,fassen,VERB
denn,denn,ADV
auch,auch,ADV
der,der,DET
Feldwebel,Feldwebel,NOUN
den,der,DET
Vize,Vize,NOUN
ab,ab,ADP
.,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
geht's,geht's,ADJ
",",--,PUNCT
Vizekorporal,Vizekorporal,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
auch,auch,ADV
er,er,PRON
.,--,PUNCT
»,--,PUNCT
So,so,ADV
ziemlich,ziemlich,ADV
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
jener,jener,PRON
wieder,wieder,ADV
.,--,PUNCT
»,--,PUNCT
›Ziemlich‹.,›Ziemlich‹.,X
Was,was,PRON
heißt,heißen,VERB
ziemlich,ziemlich,ADV
?,--,PUNCT
Der,der,DET
König,König,NOUN
will,wollen,AUX
keine,kein,DET
›ziemlichen‹,›ziemlichen‹,PUNCT
Soldaten,Soldat,NOUN
.,--,PUNCT
Man,man,PRON
sieht's,sieht'sn,VERB
Ihnen,ihnen,PRON
an,an,ADP
",",--,PUNCT
Sie,sie,PRON
sind,sein,AUX
noch,noch,ADV
Rekonvaleszent,Rekonvaleszent,NOUN
.,--,PUNCT
Glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Hauptmann,Hauptmann,PROPN
schlägt,schlagen,VERB
ziemliche,ziemlich,ADJ
Vize,Viz,NOUN
zu,zu,ADP
wirklichen,wirklich,ADJ
Korporälen,Korporäle,NOUN
vor,vor,ADP
?,--,PUNCT
Ich,ich,PRON
rate,raten,VERB
Ihnen,ihnen,PRON
gut,gut,ADV
:,--,PUNCT
Melden,melden,VERB
Sie,sie,PRON
sich,sich,PRON
unwohl,unwohl,ADV
;,--,PUNCT
ich,ich,PRON
kommandiere,kommandieren,VERB
einen,ein,DET
andern,anderer,NOUN
für,für,ADP
Sie,sie,PRON
.,--,PUNCT
Vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
Rast,Rast,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
will,wollen,AUX
ich,ich,PRON
von,von,ADP
einem,ein,DET
›ziemlich‹,›ziemlich‹,NOUN
nichts,nichts,PRON
mehr,mehr,ADV
hören,hören,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Vizekorporal,Vizekorporal,NOUN
wußte,wissen,VERB
diese,dieser,DET
plötzliche,plötzlich,ADJ
",",--,PUNCT
allseitige,allseitig,ADJ
Fürsorge,Fürsorge,NOUN
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
deuten,deuten,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
aber,aber,ADV
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
er,er,PRON
schüchtern,schüchtern,VERB
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
wegen,wegen,ADP
mir,mir,PRON
ein,ein,DET
anderer,anderer,PRON
Kamerad,Kamerad,NOUN
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
das,der,PRON
mache,machen,VERB
ich,ich,PRON
schon,schon,ADV
in,in,ADP
Ordnung,Ordnung,NOUN
.,--,PUNCT
Also,also,ADV
melden,melden,VERB
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
«,--,PUNCT
251,251,NUM
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Feldwebel,Feldwebel,PROPN
!,--,PUNCT
Ich,ich,PRON
melde,melden,VERB
gehorsamst,gehorsamst,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
sein,sein,AUX
sollen,sollen,AUX
!,--,PUNCT
«,--,PUNCT
ergänzte,ergänzen,VERB
der,der,DET
Feldwebel,Feldwebel,NOUN
energisch,energisch,ADV
.,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
gut,gut,ADV
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
trat,treten,VERB
er,er,PRON
ins,in,ADP
Kompagniezimmer,Kompagniezimmer,NOUN
mit,mit,ADP
den,der,DET
Worten,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Kadett,Kadett,NOUN
von,von,ADP
Stock,Stock,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
Befehl,Befehl,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Feldwebel,Feldwebel,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
die,der,DET
Jour,Jour,PROPN
von,von,ADP
Vizekorporal,Vizekorporal,PROPN
Meindl,Meindl,PROPN
zu,zu,PART
übernehmen,übernehmen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
krank,krank,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wa–a–s,Wa–a–s,NOUN
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Kadett,Kadett,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
habe,haben,VERB
ja,ja,ADV
Freinacht,Freinacht,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Dienst,Dienst,NOUN
geht,gehen,VERB
vor,vor,ADP
.,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
die,der,DET
Jour,Jour,PROPN
",",--,PUNCT
«,--,PUNCT
wurde,werden,AUX
er,er,PRON
kurz,kurz,ADV
beschieden,bescheiden,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
kein,kein,DET
Aber,aber,NOUN
!,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bitte,bitte,PART
",",--,PUNCT
mich,mich,PRON
vertauschen,vertauschen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Niemals,niemals,ADV
!,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
der,der,DET
Feldwebel,Feldwebel,NOUN
.,--,PUNCT
»,--,PUNCT
Machen,machen,VERB
Sie,sie,PRON
heute,heute,ADV
eine,ein,DET
Ausnahme,Ausnahme,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Feldwebel,Feldwebel,PROPN
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
der,der,DET
Kadett,Kadett,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gesagt,sagen,VERB
:,--,PUNCT
niemals,niemals,ADV
.,--,PUNCT
Gehorchen,Gehorchen,VERB
Sie,sie,PRON
sofort,sofort,ADV
!,--,PUNCT
«,--,PUNCT
Bleich,Bleich,ADV
vor,vor,ADP
Wut,Wut,NOUN
meldete,melden,VERB
Kadett,Kadett,NOUN
von,von,ADP
Stock,Stock,PROPN
mit,mit,ADP
zitternder,zitternd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Jour,Jour,PROPN
vom,von,ADP
Vize,Vize,NOUN
übernommen,übernehmen,VERB
.,--,PUNCT
Er,er,PRON
durchsah,durchsehen,VERB
die,der,DET
Intrigue,Intrigue,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
des,der,DET
Hauptmanns,Hauptmann,NOUN
Werk,Werk,NOUN
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
sein,sein,DET
schneeweißes,schneeweiß,ADJ
Hemd,Hemd,NOUN
",",--,PUNCT
das,der,PRON
er,er,PRON
sich,sich,PRON
schon,schon,ADV
für,für,ADP
den,der,DET
Ball,Ball,NOUN
zurechtgerichtet,zurechtgerichtet,VERB
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Koffer,Koffer,NOUN
und,und,CCONJ
ärgerte,ärgern,VERB
sich,sich,PRON
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
der,der,DET
Hauptmann,Hauptmann,NOUN
ärgerte,ärgern,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
.,--,PUNCT
Fortwährend,Fortwährend,ADV
mußte,müssen,AUX
er,er,PRON
an,an,ADP
die,der,DET
Gedichte,Gedicht,NOUN
denken,denken,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Kadett,Kadett,NOUN
nach,nach,ADP
seiner,sein,DET
Meinung,Meinung,NOUN
auf,auf,ADP
seine,sein,DET
Tochter,Tochter,NOUN
gemacht,machen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
er,er,PRON
nur,nur,ADV
mit,mit,ADP
dem,der,DET
›Philadelphia‹,›Philadelphia‹,NOUN
wollte,wollen,VERB
",",--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
sich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
›sterbend,›sterbend,AUX
will,wollen,AUX
er,er,PRON
versinken‹,versinken‹,ADV
?,--,PUNCT
«,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
gar,gar,ADV
auf,auf,ADP
dem,der,DET
Ozean,Ozean,NOUN
?,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
doch,doch,ADV
nicht,nicht,PART
durchbrennen,durchbrennen,VERB
wollen,wollen,AUX
nach,nach,ADP
Amerika,Amerika,PROPN
!,--,PUNCT
«,--,PUNCT
Einmal,einmal,ADV
diesen,dieser,DET
Gedanken,Gedanke,NOUN
erfaßt,erfassen,VERB
",",--,PUNCT
konnte,können,AUX
er,er,PRON
ihn,ihn,PRON
nicht,nicht,PART
mehr,mehr,ADV
los,los,ADV
werden,werden,AUX
.,--,PUNCT
Beschleunigten,Beschleunigten,NOUN
Schrittes,Schrittes,NOUN
steuerte,steuern,VERB
er,er,PRON
seiner,sein,DET
Wohnung,Wohnung,NOUN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Damen,Dame,NOUN
waren,sein,AUX
in,in,ADP
Lauras,Laura,PROPN
Zimmer,Zimmer,NOUN
mit,mit,ADP
der,der,DET
Toilette,Toilette,NOUN
zum,zu,ADP
Maskenball,Maskenball,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Laura,Laura,NOUN
ließ,lassen,VERB
sich,sich,PRON
soeben,soeben,ADV
von,von,ADP
der,der,DET
Mutter,Mutter,NOUN
den,der,DET
Turban,Turban,NOUN
festmachen,festmachen,VERB
.,--,PUNCT
Er,er,PRON
kleidete,kleiden,VERB
sie,sie,PRON
vortrefflich,vortrefflich,ADV
.,--,PUNCT
Sonst,sonst,ADV
war,sein,AUX
sie,sie,PRON
noch,noch,ADV
im,in,ADP
Schlafrocke,Schlafrock,NOUN
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
dagegen,dagegen,ADV
war,sein,AUX
bereits,bereits,ADV
im,in,ADP
Galaanzuge,Galaanzuge,NOUN
.,--,PUNCT
Nur,nur,ADV
das,der,DET
Spitzenhäubchen,Spitzenhäubchen,NOUN
mit,mit,ADP
den,der,DET
blauen,blau,ADJ
Bändern,Bänder,NOUN
lag,liegen,VERB
noch,noch,ADV
auf,auf,ADP
dem,der,DET
Tische,Tisch,NOUN
.,--,PUNCT
Laura,Laura,NOUN
saß,sitzen,VERB
mit,mit,ADP
dem,der,DET
Gesichte,Gesicht,NOUN
gegen,gegen,ADP
ihr,ihr,DET
Bett,Bett,NOUN
gewendet,wenden,VERB
",",--,PUNCT
über,über,ADP
welchem,welcher,PRON
das,der,DET
Bild,Bild,NOUN
des,der,DET
heiligen,heilig,ADJ
Joseph,Joseph,NOUN
hing,hing,PROPN
",",--,PUNCT
angethan,Angethan,PROPN
mit,mit,ADP
einem,ein,DET
lilafarbigen,lilafarbig,ADJ
Gewande,Gewand,NOUN
aus,aus,ADP
Seidenstoff,Seidenstoff,NOUN
.,--,PUNCT
Jedoch,jedoch,ADV
