Token,Lemma,POS
sollen,sollen,AUX
uns,uns,PRON
heilig,heilig,ADV
sein,sein,AUX
!,--,PUNCT
Wohl,wohl,ADV
ist,sein,AUX
dieses,dieser,DET
kunstvolle,kunstvoll,ADJ
und,und,CCONJ
köstliche,köstlich,ADJ
Geräth,Geräth,NOUN
ein,ein,DET
hochwerthes,hochwerth,ADJ
Kleinod,Kleinod,NOUN
und,und,CCONJ
für,für,ADP
mich,mich,PRON
in,in,ADP
der,der,DET
That,That,NOUN
ganz,ganz,ADV
unschätzbar,unschätzbar,ADV
–,--,PUNCT
o,o,X
es,es,PRON
schließt,schließen,VERB
Herzen,Herz,NOUN
unsichtbar,unsichtbar,ADV
in,in,ADP
sich,sich,PRON
ein,ein,ADV
",",--,PUNCT
theure,Theur,ADJ
edle,edel,ADJ
Herzen,Herz,NOUN
!,--,PUNCT
Aber,aber,CCONJ
bedarf,bedürfen,VERB
es,es,PRON
für,für,ADP
diese,dieser,DET
Herzen,Herz,NOUN
eines,ein,DET
sichtbaren,sichtbar,ADJ
Andenkens,Andenken,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
bei,bei,ADP
mir,mir,PRON
nimmermehr,nimmermehr,ADV
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ich,ich,PRON
athme,athmen,VERB
.,--,PUNCT
Darum,darum,ADV
will,wollen,AUX
ich,ich,PRON
rasch,rasch,ADV
mich,sich,PRON
scheiden,scheiden,ADV
von,von,ADP
seinem,sein,DET
Besitze,Besitze,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
List,List,NOUN
oder,oder,CCONJ
Uebereilung,Uebereilung,NOUN
oder,oder,CCONJ
Raub,Raub,NOUN
oder,oder,CCONJ
Bitte,Bitte,NOUN
es,es,PRON
mir,mir,PRON
abdringen,abdringen,VERB
.,--,PUNCT
Schnell,schnell,ADV
war,sein,AUX
sein,sein,DET
Entschluß,Entschluß,NOUN
gefaßt,fassen,VERB
;,--,PUNCT
in,in,ADP
den,der,DET
nächsten,nächster,ADJ
Minuten,Minute,NOUN
saß,sitzen,VERB
er,er,PRON
schon,schon,ADV
am,an,ADP
Schreibtisch,Schreibtisch,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
an,an,ADP
die,der,DET
Herzogin,Herzogin,NOUN
Georgine,Georgine,PROPN
:,--,PUNCT
»,--,PUNCT
Hochgnädigste,Hochgnädigste,NOUN
mütterliche,mütterlich,ADJ
Freundin,Freundin,NOUN
!,--,PUNCT
Aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
meiner,mein,DET
sterbenden,sterbend,ADJ
Großmutter,Großmutter,NOUN
empfing,empfangen,VERB
ich,ich,PRON
das,der,DET
beifolgende,beifolgend,ADJ
Kunstwerk,Kunstwerk,NOUN
.,--,PUNCT
Stets,stets,ADV
auf,auf,ADP
Reisen,Reise,NOUN
und,und,CCONJ
noch,noch,ADV
ohne,ohne,ADP
dauernden,dauernd,ADJ
Wohnsitz,Wohnsitz,NOUN
macht,machen,VERB
es,es,PRON
mir,mir,PRON
große,groß,ADJ
Sorge,Sorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
unglücklicher,unglücklich,ADJ
Zufall,Zufall,NOUN
mich,sich,PRON
um,um,ADP
dieses,dieser,DET
mir,mir,PRON
doppelt,doppelt,ADV
heilige,heilig,ADJ
Unterpfand,Unterpfand,NOUN
hoher,hoch,ADJ
Liebe,Liebe,NOUN
bringen,bringen,VERB
könnte,können,AUX
.,--,PUNCT
Die,der,DET
Urkunde,Urkunde,NOUN
über,über,ADP
meinen,meinen,DET
völlig,völlig,ADV
rechtmäßigen,rechtmäßig,ADJ
Besitz,Besitz,NOUN
ist,sein,AUX
dem,der,DET
Kunstwerke,Kunstwerk,NOUN
beigegeben,beigegeben,VERB
.,--,PUNCT
Ich,ich,PRON
sende,senden,VERB
es,es,PRON
Ihnen,ihnen,PRON
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
sicher,sicher,ADV
und,und,CCONJ
in,in,ADP
treuer,treu,ADJ
Hand,Hand,NOUN
bewahrt,bewahren,VERB
bleibt,bleiben,VERB
;,--,PUNCT
heben,heben,VERB
Sie,sie,PRON
mir,mir,PRON
diesen,dieser,DET
Falken,Falke,NOUN
liebevoll,liebevoll,ADV
auf,auf,ADP
",",--,PUNCT
bis,bis,SCONJ
ich,ich,PRON
denselben,derselbe,PRON
zurückfordere,zurückforderen,VERB
.,--,PUNCT
Geschieht,Geschieht,VERB
dies,dieser,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
sei,sein,AUX
und,und,CCONJ
bleibe,bleiben,VERB
der,der,DET
Juwelenfalk,Juwelenfalk,NOUN
",",--,PUNCT
der,der,PRON
unter,unter,ADP
keiner,kein,DET
Bedingung,Bedingung,NOUN
an,an,ADP
einen,ein,DET
andern,anderer,PRON
als,als,ADP
an,an,ADP
mich,mich,PRON
selbst,selbst,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
denselben,derselbe,PRON
wieder,wieder,ADV
fordere,fordern,ADJ
",",--,PUNCT
gegeben,geben,VERB
werden,werden,AUX
darf,dürfen,AUX
",",--,PUNCT
ein,ein,DET
Eigenthum,Eigenthum,PROPN
Ihrer,ihr,DET
hohen,hoch,ADJ
Familie,Familie,NOUN
und,und,CCONJ
erfreue,erfreuen,VERB
noch,noch,ADV
durch,durch,ADP
die,der,DET
Kunst,Kunst,NOUN
der,der,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,DET
Pracht,Pracht,NOUN
seines,sein,DET
Glanzes,Glanz,NOUN
und,und,CCONJ
den,der,DET
Werth,Werth,NOUN
seiner,sein,DET
Juwelen,Juwele,NOUN
die,der,DET
spätesten,späte,ADJ
Nachkommen,Nachkomme,NOUN
.,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
Sie,sie,PRON
lassen,lassen,VERB
mich,mich,PRON
keine,kein,DET
Fehlbitte,Fehlbitt,NOUN
thun,thun,VERB
",",--,PUNCT
edelste,edel,ADJ
großmüthigste,großmüthigste,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
und,und,CCONJ
bauen,bauen,VERB
diesem,dieser,DET
Falken,Falke,NOUN
seinen,sein,DET
Horst,Horst,NOUN
im,in,ADP
Castle,Castle,PROPN
Chatsworth,Chatsworth,PROPN
",",--,PUNCT
wo,wo,SCONJ
derselbe,derselbe,DET
Sie,sie,PRON
an,an,ADP
mich,mich,PRON
und,und,CCONJ
an,an,ADV
mein,mein,DET
Herz,Herz,NOUN
erinnern,erinnern,VERB
möge,mögen,AUX
",",--,PUNCT
das,der,PRON
voll,voll,ADP
Dank,Dank,NOUN
und,und,CCONJ
verehrender,verehrend,ADJ
Liebe,Liebe,NOUN
ist,sein,AUX
und,und,CCONJ
es,es,PRON
bis,bis,ADP
zum,zu,ADP
letzten,letzter,ADJ
Hauche,Hauche,NOUN
bleibt,bleiben,VERB
.,--,PUNCT
«,--,PUNCT
Noch,noch,ADV
Eins,Eins,PROPN
geschehe,geschehen,VERB
!,--,PUNCT
sprach,sprechen,VERB
Ludwig,Ludwig,PROPN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
erhob,erheben,VERB
und,und,CCONJ
Philipp,Philipp,PROPN
klingelte,klingeln,VERB
.,--,PUNCT
Wie,wie,ADV
sprach,sprechen,VERB
die,der,DET
Großmutter,Großmutter,NOUN
ferner,ferner,ADV
?,--,PUNCT
»,--,PUNCT
Nur,nur,ADV
du,du,PRON
–,--,PUNCT
und,und,CCONJ
die,der,PRON
",",--,PUNCT
welcher,welcher,PRON
du,du,PRON
dein,dein,DET
Herz,Herz,NOUN
schenkst,schenkst,VERB
",",--,PUNCT
sollen,sollen,AUX
aus,aus,ADP
dem,der,DET
Falken,Falke,NOUN
trinken,trinken,VERB
.,--,PUNCT
«,--,PUNCT
So,so,ADV
sprach,sprechen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
das,der,DET
erfülle,erfüllen,VERB
sich,sich,PRON
!,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
kam,kommen,VERB
;,--,PUNCT
Ludwig,Ludwig,PROPN
gebot,gebot,VERB
ihm,ihm,PRON
den,der,DET
Falken,Falke,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Flasche,Flasche,NOUN
des,der,DET
edelsten,edelst,ADJ
Weines,Wein,NOUN
zu,zu,PART
bestellen,bestellen,VERB
.,--,PUNCT
Als,als,ADP
Alles,alle,PRON
da,da,ADV
war,sein,AUX
",",--,PUNCT
nahm,nehmen,VERB
der,der,DET
Graf,Graf,NOUN
das,der,DET
Gefäß,Gefäß,NOUN
und,und,CCONJ
den,der,DET
Wein,Wein,NOUN
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
Sophie,Sophie,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Die,der,DET
Prinzessin,Prinzessin,NOUN
staunte,staunen,VERB
mit,mit,ADP
leuchtenden,leuchtend,ADJ
Augen,Auge,NOUN
die,der,DET
Pracht,Pracht,NOUN
des,der,DET
Falken,Falke,NOUN
an,an,ADP
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
Aehnliches,Aehnliches,NOUN
noch,noch,ADV
nie,nie,ADV
gesehen,sehen,VERB
.,--,PUNCT
Noch,noch,ADV
mehr,mehr,ADV
aber,aber,ADV
war,sein,AUX
sie,sie,PRON
verwundert,verwundern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
gewahrte,gewahren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kopf,Kopf,NOUN
des,der,DET
Vogels,Vogel,NOUN
sich,sich,PRON
aufschlagen,aufschlagen,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Innere,innere,NOUN
eine,ein,DET
goldene,golden,ADJ
Höhlung,Höhlung,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Ludwig,Ludwig,PROPN
goß,goß,VERB
den,der,DET
Wein,Wein,NOUN
in,in,ADP
den,der,DET
Pokal,Pokal,NOUN
und,und,CCONJ
bedeckte,bedecken,VERB
ihn,ihn,PRON
dann,dann,ADV
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
Haupte,Haupt,NOUN
des,der,DET
Vogels,Vogel,NOUN
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
dieses,dieser,DET
Geräth,Geräth,NOUN
wurde,werden,AUX
mir,mir,PRON
anvertraut,anvertrauen,VERB
von,von,ADP
jener,jener,DET
verehrten,verehrt,ADJ
Greisin,Greisin,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
Sie,sie,PRON
einst,einst,ADV
mit,mit,ADP
Ihrer,ihr,DET
erlauchten,erlauchter,ADJ
Frau,Frau,NOUN
Mutter,Mutter,NOUN
zu,zu,ADP
Hamburg,Hamburg,PROPN
einen,ein,DET
Besuch,Besuch,NOUN
machten,machen,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
damals,damals,ADV
zu,zu,ADP
mir,mir,PRON
das,der,DET
bedeutungsvolle,bedeutungsvollen,ADJ
Wort,Wort,NOUN
:,--,PUNCT
Trinke,Trinke,NOUN
du,du,PRON
daraus,daraus,ADV
und,und,CCONJ
Die,der,PRON
",",--,PUNCT
welcher,welcher,PRON
du,du,PRON
dein,dein,DET
Herz,Herz,NOUN
schenkst,schenksen,VERB
.,--,PUNCT
–,--,PUNCT
Sophie,Sophie,PROPN
",",--,PUNCT
ich,ich,PRON
stehe,stehen,VERB
allein,allein,ADV
in,in,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
fast,fast,ADV
Alle,alle,PRON
",",--,PUNCT
denen,der,PRON
ich,ich,PRON
früher,früh,ADV
mein,mein,DET
Herz,Herz,NOUN
geschenkt,schenken,VERB
hatte,haben,AUX
",",--,PUNCT
sind,sein,AUX
mir,mir,PRON
gestorben,sterben,VERB
",",--,PUNCT
wem,wem,PRON
sollte,sollen,AUX
ich,ich,PRON
nun,nun,ADV
mein,mein,DET
Herz,Herz,NOUN
schenken,schenken,VERB
?,--,PUNCT
Darf,dürfen,AUX
ich,ich,PRON
es,es,PRON
wagen,wagen,VERB
",",--,PUNCT
Sie,sie,PRON
einzuladen,einladen,VERB
",",--,PUNCT
Sophie,Sophie,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
mir,mir,PRON
diesen,dieser,DET
Trank,Trank,NOUN
mit,mit,ADP
Ihren,ihr,DET
reinen,rein,ADJ
Lippen,Lippe,NOUN
weihen,weihen,VERB
?,--,PUNCT
Ein,ein,DET
hohes,hoch,ADJ
Roth,Roth,NOUN
trat,treten,VERB
auf,auf,ADP
ihre,ihr,DET
Wangen,Wang,NOUN
;,--,PUNCT
sie,sie,PRON
entgegnete,entgegnen,VERB
sichtbar,sichtbar,ADV
ergriffen,ergreifen,VERB
:,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gelesen,lesen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
den,der,DET
alten,alt,ADJ
Ritterspielen,Ritterspiele,NOUN
edle,edl,ADJ
Frauen,Frau,NOUN
und,und,CCONJ
Jungfrauen,Jungfraue,NOUN
den,der,DET
Siegern,Sieger,NOUN
die,der,DET
Pokale,Pokal,NOUN
kredenzten,kredenzen,VERB
",",--,PUNCT
oder,oder,CCONJ
diese,dieser,PRON
ihnen,ihnen,PRON
als,als,ADP
Kampfespreise,Kampfespreise,NOUN
reichten,reichen,VERB
;,--,PUNCT
das,der,PRON
nannte,nennen,VERB
man,man,PRON
Dank,dank,ADP
.,--,PUNCT
Mein,mein,DET
ganzes,ganz,ADJ
Herz,Herz,NOUN
",",--,PUNCT
Graf,Graf,PROPN
",",--,PUNCT
ist,sein,AUX
Dank,Dank,NOUN
",",--,PUNCT
inniger,innig,ADV
Dank,Dank,NOUN
;,--,PUNCT
darum,darum,ADV
erfülle,erfüllen,VERB
ich,ich,PRON
gern,gern,ADV
",",--,PUNCT
herzlich,herzlich,ADV
gern,gern,ADV
Ihren,ihr,DET
Wunsch,Wunsch,NOUN
und,und,CCONJ
trinke,trinken,VERB
von,von,ADP
diesem,dieser,DET
Weine,Wein,NOUN
auf,auf,ADP
das,der,DET
Wohl,Wohl,NOUN
eines,ein,DET
edlen,edl,ADJ
Siegers,Sieger,NOUN
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
schlug,schlagen,VERB
des,der,DET
Vogels,Vogel,NOUN
Haupt,Haupt,NOUN
zurück,zurück,ADV
",",--,PUNCT
führte,führen,VERB
mit,mit,ADP
fester,fest,ADJ
Hand,Hand,NOUN
den,der,DET
schweren,schwer,ADJ
Goldpokal,Goldpokal,NOUN
zum,zu,ADP
Munde,Mund,NOUN
und,und,CCONJ
flüsterte,flüstern,VERB
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
trank,trinken,VERB
:,--,PUNCT
Auf,auf,ADP
Ihr,ihr,PRON
Wohl,wohl,ADV
",",--,PUNCT
Graf,Graf,PROPN
Ludwig,Ludwig,PROPN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
eine,ein,DET
bessere,gut,ADJ
",",--,PUNCT
schönere,schönern,ADJ
Zukunft,Zukunft,NOUN
!,--,PUNCT
Nachdem,nachdem,SCONJ
ihre,ihr,DET
Lippen,Lippe,NOUN
den,der,DET
Juwelenkelch,Juwelenkelch,NOUN
berührt,berühren,VERB
und,und,CCONJ
dessen,der,PRON
Wein,Wein,NOUN
gekostet,kosten,VERB
hatten,haben,AUX
",",--,PUNCT
gab,geben,VERB
sie,sie,PRON
den,der,DET
Falken,Falke,NOUN
mit,mit,ADP
freundlichem,freundlich,ADJ
Blick,Blick,NOUN
in,in,ADP
des,der,DET
Grafen,graf,ADJ
Hand,Hand,NOUN
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
er,er,PRON
trank,trinken,VERB
mit,mit,ADP
einem,ein,DET
vollen,voll,ADJ
",",--,PUNCT
überströmenden,überströmend,ADJ
Gefühle,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
keine,kein,DET
Worte,Wort,NOUN
fand,finden,VERB
;,--,PUNCT
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
Und,und,CCONJ
diesem,dieser,DET
mir,mir,PRON
doppeltgeweihten,doppeltgeweiht,ADJ
Gefäß,Gefäß,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
ich,ich,PRON
nun,nun,ADV
zweimal,zweimal,ADV
süßen,süßen,VERB
Zauber,Zauber,NOUN
getrunken,trinken,VERB
",",--,PUNCT
muß,müssen,AUX
ich,ich,PRON
entsagen,entsagen,VERB
;,--,PUNCT
glauben,glauben,VERB
Sie,sie,PRON
",",--,PUNCT
theure,theur,ADJ
Sophie,Sophie,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
kein,kein,DET
leichter,leicht,ADJ
Entschluß,Entschluß,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
Sieger,Sieger,NOUN
über,über,ADP
mich,mich,PRON
selbst,selbst,ADV
sein,sein,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
es,es,PRON
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
es,es,PRON
mir,mir,PRON
selbst,selbst,ADV
gelobt,loben,VERB
habe,haben,AUX
.,--,PUNCT
Noch,noch,ADV
an,an,ADP
demselben,derselbe,DET
Tage,Tag,NOUN
kam,kommen,VERB
der,der,DET
Falk,Falk,NOUN
von,von,ADP
Kniphausen,Kniphausen,PROPN
zur,zu,ADP
Post,Post,NOUN
",",--,PUNCT
wohlverwahrt,wohlverwahren,VERB
und,und,CCONJ
weich,weich,ADV
gebettet,betten,VERB
",",--,PUNCT
um,um,SCONJ
bald,bald,ADV
darauf,darauf,ADV
über,über,ADP
den,der,DET
Kanal,Kanal,NOUN
zu,zu,PART
reisen,reisen,VERB
",",--,PUNCT
von,von,ADP
zarter,zart,ADJ
Hand,Hand,NOUN
enthüllt,enthüllen,VERB
und,und,CCONJ
mit,mit,ADP
Staunen,Staune,NOUN
begrüßt,begrüßen,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
reiche,reich,ADJ
Grafschaft,Grafschaft,NOUN
Devonshire,Devonshire,PROPN
bewahrte,bewahrten,VERB
kein,kein,DET
Kleinod,Kleinod,NOUN
von,von,ADP
Künstlerhand,Künstlerhand,PROPN
",",--,PUNCT
das,der,PRON
diesem,dieser,PRON
an,an,ADP
Pracht,Pracht,NOUN
",",--,PUNCT
Schönheit,Schönheit,NOUN
und,und,CCONJ
Werth,Werth,PROPN
sich,sich,PRON
gleichstellen,gleichstellen,VERB
konnte,können,AUX
.,--,PUNCT
6.,6.,ADV
Ein,ein,DET
Tag,Tag,NOUN
in,in,ADP
Wien,Wien,PROPN
.,--,PUNCT
Eine,ein,DET
lange,lang,ADJ
Zeit,Zeit,NOUN
der,der,DET
Unruhe,Unruhe,NOUN
war,sein,AUX
über,über,ADP
den,der,DET
Grafen,Graf,NOUN
verhängt,verhängen,VERB
",",--,PUNCT
der,der,PRON
so,so,ADV
sehr,sehr,ADV
nach,nach,ADP
Ruhe,Ruhe,NOUN
und,und,CCONJ
abgeschlossener,abgeschlossen,ADJ
Stille,Stille,NOUN
sich,sich,PRON
sehnte,sehnen,VERB
.,--,PUNCT
Briefe,Brief,NOUN
kamen,kommen,VERB
von,von,ADP
Sophiens,Sophien,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
alle,alle,PRON
mehr,mehr,ADV
oder,oder,CCONJ
minder,minder,ADV
voll,voll,ADP
Furcht,Furcht,NOUN
und,und,CCONJ
Bangen,bangen,NOUN
",",--,PUNCT
wie,wie,ADP
voll,voll,ADV
Klagen,Klage,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
durch,durch,ADP
Bande,Bande,NOUN
der,der,DET
Pflicht,Pflicht,NOUN
gebunden,binden,VERB
",",--,PUNCT
nicht,nicht,PART
in,in,ADP
der,der,DET
Lage,Lage,NOUN
sei,sein,AUX
",",--,PUNCT
mit,mit,ADP
der,der,DET
geliebten,geliebt,ADJ
Tochter,Tochter,NOUN
sich,sich,PRON
wieder,wieder,ADV
zu,zu,PART
vereinen,vereinen,VERB
.,--,PUNCT
Dennoch,dennoch,ADV
wollte,wollen,AUX
sie,sie,PRON
deren,der,PRON
Leben,Leben,NOUN
und,und,CCONJ
Zukunft,Zukunft,NOUN
so,so,ADV
gern,gern,ADV
gesichert,sichern,VERB
sehen,sehen,VERB
.,--,PUNCT
An,an,ADP
einem,ein,DET
deutschen,deutsch,ADJ
Hofe,Hof,NOUN
durfte,dürfen,AUX
dies,dieser,PRON
nicht,nicht,PART
geschehen,geschehen,VERB
",",--,PUNCT
denn,denn,CCONJ
an,an,ADP
einem,ein,DET
solchen,solcher,PRON
konnte,können,AUX
die,der,DET
junge,jung,ADJ
Prinzessin,Prinzessin,NOUN
nicht,nicht,PART
incognito,incognito,PROPN
auftreten,auftreten,VERB
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
ihre,ihr,DET
Herkunft,Herkunft,NOUN
bekannt,bekannt,ADV
geworden,werden,AUX
wäre,sein,AUX
",",--,PUNCT
jedenfalls,jedenfalls,ADV
eine,ein,DET
mißliche,mißlich,ADJ
Rolle,Rolle,NOUN
gespielt,spielen,VERB
haben,haben,AUX
.,--,PUNCT
Da,da,ADV
fiel,fallen,VERB
der,der,DET
besorgten,besorgt,ADJ
Mutter,Mutter,NOUN
zuletzt,zuletzt,ADV
ein,ein,DET
Ausweg,Ausweg,NOUN
ein,ein,ADV
",",--,PUNCT
sie,sie,PRON
wollte,wollen,AUX
sich,sich,PRON
einem,ein,DET
hohen,hoch,ADJ
Freund,Freund,NOUN
anvertrauen,anvertrauen,VERB
",",--,PUNCT
dem,der,PRON
es,es,PRON
ein,ein,DET
Leichtes,Leichtes,NOUN
war,sein,AUX
",",--,PUNCT
ihrer,ihr,DET
Tochter,Tochter,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
diese,dieser,PRON
es,es,PRON
wünschte,wünschen,VERB
",",--,PUNCT
auch,auch,ADV
deren,der,PRON
treuen,treu,ADJ
Beschützer,Beschützer,NOUN
und,und,CCONJ
Begleiter,Begleiter,NOUN
ein,ein,ADV
sicheres,sicher,ADJ
und,und,CCONJ
unnahbares,unnahbar,ADJ
Asyl,Asyl,NOUN
zu,zu,PART
gewähren,gewähren,VERB
.,--,PUNCT
Prinzessin,Prinzessin,NOUN
Charlotte,Charlotte,PROPN
hatte,haben,AUX
beim,bei,ADP
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
Petersburg,Petersburg,PROPN
den,der,DET
Großfürsten,großfürster,NOUN
Alexander,Alexander,PROPN
kurz,kurz,ADV
vor,vor,ADP
seiner,sein,DET
Thronbesteigung,Thronbesteigung,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
.,--,PUNCT
Die,der,DET
persönliche,persönlich,ADJ
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
dieses,dieser,DET
jugendlichen,jugendlich,ADJ
Monarchen,Monarch,NOUN
",",--,PUNCT
den,der,PRON
selbst,selbst,ADV
Napoleon,Napoleon,PROPN
einen,ein,DET
Apoll,Apoll,NOUN
nannte,nennen,VERB
",",--,PUNCT
hatte,haben,AUX
auch,auch,ADV
die,der,DET
Prinzessin,Prinzessin,NOUN
für,für,ADP
ihn,ihn,PRON
eingenommen,einnehmen,VERB
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihn,ihn,PRON
dann,dann,ADV
am,an,ADP
Hofe,Hof,NOUN
zu,zu,ADP
Baden,baden,NOUN
bei,bei,ADP
seiner,sein,DET
Vermählung,Vermählung,NOUN
mit,mit,ADP
der,der,DET
schönen,schön,ADJ
Tochter,Tochter,NOUN
des,der,DET
fürstlichen,fürstlich,ADJ
Hauses,Haus,NOUN
",",--,PUNCT
Prinzessin,Prinzessin,NOUN
Elisabeth,Elisabeth,PROPN
",",--,PUNCT
wiedergesehen,wiedergesehen,VERB
",",--,PUNCT
rechnete,rechnen,VERB
auf,auf,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Huld,Huld,NOUN
und,und,CCONJ
Gunst,Gunst,NOUN
und,und,CCONJ
schrieb,schreiben,VERB
an,an,ADP
ihn,ihn,PRON
.,--,PUNCT
Alexanders,Alexander,PROPN
Antwort,Antwort,NOUN
sandte,sanden,VERB
die,der,DET
Prinzessin,Prinzessin,NOUN
an,an,ADP
Ludwig,Ludwig,PROPN
",",--,PUNCT
sie,sie,PRON
lautete,lauten,VERB
:,--,PUNCT
»,--,PUNCT
Stellen,Stelle,NOUN
Sie,sie,PRON
",",--,PUNCT
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
mir,mir,PRON
diejenigen,derjenige,DET
Personen,Person,NOUN
vor,vor,ADP
",",--,PUNCT
deren,der,DET
Schutz,Schutz,NOUN
Sie,sie,PRON
von,von,ADP
mir,mir,PRON
wünschen,wünschen,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
Alles,alle,PRON
zu,zu,ADP
deren,der,PRON
Zufriedenheit,Zufriedenheit,NOUN
und,und,CCONJ
zu,zu,ADP
Ihrer,ihr,DET
Beruhigung,Beruhigung,NOUN
thun,thunn,VERB
.,--,PUNCT
Sie,sie,PRON
kennen,kennen,VERB
meine,mein,DET
Gesinnung,Gesinnung,NOUN
und,und,CCONJ
meine,mein,DET
Theilnahme,Theilnahme,NOUN
an,an,ADP
dem,der,DET
Unglück,Unglück,NOUN
",",--,PUNCT
das,der,PRON
Sie,sie,PRON
betroffen,betreffen,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
bei,bei,ADP
dieser,dieser,DET
grausamen,grausam,ADJ
Verletzung,Verletzung,NOUN
des,der,DET
Völkerrechts,Völkerrecht,NOUN
und,und,CCONJ
jenem,jener,DET
Meuchelmord,Meuchelmord,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
ganz,ganz,ADV
Europa,Europa,PROPN
noch,noch,ADV
immer,immer,ADV
schaudert,schaudern,VERB
",",--,PUNCT
als,als,ADP
deutscher,deutsch,ADJ
Reichsfürst,Reichsfürst,NOUN
Schritte,Schritt,NOUN
gethan,Gethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
Genugthuung,Genugthuung,NOUN
für,für,ADP
die,der,DET
Gebietsverletzung,Gebietsverletzung,NOUN
des,der,DET
Kurfürstenthums,Kurfürstenthum,NOUN
gefordert,fordern,VERB
werde,werden,AUX
",",--,PUNCT
allein,allein,ADV
welche,welcher,DET
Genugthuung,Genugthuung,NOUN
wäre,sein,AUX
hinreichend,hinreichend,ADV
",",--,PUNCT
Ihrem,ihr,DET
Herzen,Herzen,NOUN
zu,zu,PART
genügen,genügen,VERB
.,--,PUNCT
Kaum,kaum,ADV
die,der,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
im,in,ADP
Bunde,Bund,NOUN
mit,mit,ADP
Oesterreich,Oesterreich,PROPN
Frankreich,Frankreich,PROPN
den,der,DET
Krieg,Krieg,NOUN
erklärt,erklären,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Reisen,Reise,NOUN
