Token,Lemma,POS
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
',--,PUNCT
Dir,dir,PRON
aber,aber,ADV
doch,doch,ADV
",",--,PUNCT
Bartz,Bartz,NOUN
",",--,PUNCT
es,es,PRON
thut,Thut,VERB
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
Deine,Dein,DET
Geschäfte,Geschäft,NOUN
",",--,PUNCT
Deine,Dein,NOUN
heimlichen,heimlichen,VERB
mein,mein,PRON
',--,PUNCT
ich,ich,PRON
.,--,PUNCT
Handel,Handel,NOUN
und,und,CCONJ
Gewerbe,Gewerbe,NOUN
leidet's,leidet's,VERB
nicht,nicht,PART
",",--,PUNCT
es,es,PRON
nimmt,nehmen,VERB
Schaden,Schaden,NOUN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
ich,ich,PRON
Dir,dir,PRON
.,--,PUNCT
Was,was,PRON
hast,haben,AUX
Du,du,PRON
mit,mit,ADP
ihm,ihm,PRON
unter,unter,ADP
vier,vier,NUM
Ohren,Ohr,NOUN
",",--,PUNCT
das,der,DET
Dein,dein,NOUN
angetraut,antrauen,VERB
Weib,weib,NOUN
nicht,nicht,PART
hören,hören,VERB
darf,dürfen,AUX
?,--,PUNCT
Ist,sein,AUX
er,er,PRON
Dein,dein,DET
Blutsfreund,Blutsfreund,NOUN
",",--,PUNCT
ist,sein,AUX
er,er,PRON
Deines,Dein,DET
Gewerks,Gewerk,NOUN
;,--,PUNCT
nichts,nichts,PRON
ist,sein,AUX
er,er,PRON
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Roßtäuscher,Roßtäuscher,NOUN
und,und,CCONJ
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Knochenhauer,Knochenhauer,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schweig,Schweig,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
nochmals,nochmals,ADV
der,der,DET
Hausherr,Hausherr,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah's,sah'sn,VERB
ihm,ihm,PRON
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
mäßigte,mäßigen,VERB
.,--,PUNCT
»,--,PUNCT
Will,wollen,VERB
aber,aber,ADV
nicht,nicht,PART
schweigen,schweigen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
sie,sie,PRON
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
gefällt,fällen,VERB
mir,mir,PRON
nicht,nicht,PART
im,in,ADP
Haus,Haus,NOUN
",",--,PUNCT
Bartz,Bartz,NOUN
.,--,PUNCT
Jedes,jeder,DET
Mannes,Mann,ADJ
Haus,Haus,NOUN
ist,sein,AUX
sein,sein,DET
eignes,eign,ADJ
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sein,sein,DET
Gewerk,Gewerk,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
sein,sein,DET
Brot,Brot,NOUN
.,--,PUNCT
Du,du,PRON
treibst,treibst,AUX
es,es,PRON
draußen,draußen,ADV
itzund,itzund,ADV
;,--,PUNCT
in,in,ADP
den,der,DET
Läden,Laden,NOUN
treibst,treibst,ADV
Du,du,PRON
Dich,dich,PRON
um,um,ADP
",",--,PUNCT
in,in,ADP
den,der,DET
Kellern,Keller,NOUN
und,und,CCONJ
auf,auf,ADP
den,der,DET
Gassen,Gasse,NOUN
.,--,PUNCT
Was,was,PRON
schaffst,schaffst,VERB
Du,du,PRON
damit,damit,ADV
fürs,für,ADP
Haus,Haus,NOUN
?,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
nicht,nicht,PART
hinter,hinter,ADP
den,der,DET
Gesellen,Geselle,NOUN
wäre,sein,AUX
",",--,PUNCT
die,der,DET
Gesellen,Geselle,NOUN
wären,sein,AUX
nicht,nicht,PART
hinter,hinter,ADP
der,der,DET
Arbeit,Arbeit,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
werd,werden,VERB
',--,PUNCT
ich,ich,PRON
hinter,hinter,ADP
Dir,dir,PRON
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Thu's,Thu's,PROPN
nur,nur,ADV
.,--,PUNCT
Will,wollen,AUX
Dir,dir,PRON
doch,doch,ADV
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
denke,denken,VERB
:,--,PUNCT
Was,was,PRON
Deines,deiner,DET
Amtes,amte,NOUN
nicht,nicht,PART
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
laß,Laß,VERB
den,der,DET
Fürwitz,Fürwitz,NOUN
.,--,PUNCT
Laß,Laß,X
Du,du,PRON
die,der,DET
Stadt,Stadt,NOUN
sorgen,sorgen,VERB
für,für,ADP
die,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
sorge,sorgen,VERB
für,für,ADP
Dein,dein,DET
Haus,Haus,NOUN
.,--,PUNCT
Fleisch,Fleisch,ADV
essen,essen,VERB
müssen,müssen,AUX
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
Herren,Herr,NOUN
oder,oder,CCONJ
die,der,DET
Gemeinen,Gemein,NOUN
zu,zu,ADP
Rat,Rat,NOUN
sitzen,sitzen,VERB
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Ochsen,Ochse,NOUN
sitzen,sitzen,VERB
",",--,PUNCT
«,--,PUNCT
warf,werfen,VERB
der,der,DET
Meister,Meister,NOUN
ein,ein,ADV
",",--,PUNCT
»,--,PUNCT
keiner,keiner,PRON
frißt,fressen,VERB
sich,sich,PRON
selber,selber,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
die,der,DET
das,der,DET
beste,gut,ADJ
Fleisch,Fleisch,NOUN
schlachten,schlachen,VERB
",",--,PUNCT
haben,haben,AUX
den,der,DET
besten,gut,ADJ
Verdienst,Verdienst,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
die,der,DET
Meisterin,Meisterin,NOUN
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Die,der,DET
sich,sich,PRON
um,um,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Bart,Bart,NOUN
kümmern,kümmern,VERB
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
wo,wo,SCONJ
anders,anders,ADV
haben,haben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Ochsenhändler,Ochsenhändler,NOUN
ihnen,ihnen,PRON
Vieh,Vieh,NOUN
anschmiert,anschmiert,VERB
",",--,PUNCT
die,der,PRON
kommen,kommen,VERB
um,um,ADP
ihren,ihr,DET
Verdienst,Verdienst,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Bartz,Bartz,PROPN
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
Dir,dir,PRON
die,der,DET
Wahrheit,Wahrheit,NOUN
sagen,sagen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Du,du,PRON
auch,auch,ADV
Augen,Auge,NOUN
machst,machen,VERB
als,als,ADP
ein,ein,DET
Ochs,Ochs,NOUN
",",--,PUNCT
will,wollen,AUX
sie,sie,PRON
Dir,dir,PRON
ins,in,ADP
Gemüt,Gemüt,NOUN
reden,reden,VERB
",",--,PUNCT
grade,graden,VERB
vor,vor,ADP
dem,der,PRON
",",--,PUNCT
o,o,PROPN
vor,vor,ADP
zehntausend,zehntausend,NUM
will,wollen,AUX
ich,ich,PRON
's,es,PRON
sagen,sagen,VERB
.,--,PUNCT
Nichts,nichts,PRON
kommt,kommen,VERB
',--,PUNCT
raus,raus,ADV
als,als,ADP
Dein,dein,DET
Ungeschick,Ungeschick,NOUN
und,und,CCONJ
Dein,dein,DET
Unglück,Unglück,NOUN
.,--,PUNCT
Hat,haben,VERB
noch,noch,ADV
keiner,keiner,PRON
Seide,Seide,NOUN
gesponnen,gesponnen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
auf,auf,ADP
den,der,DET
Markt,Markt,NOUN
stellte,stellen,VERB
und,und,CCONJ
's,es,PRON
Maul,Maul,NOUN
aufthat,aufthat,VERB
;,--,PUNCT
die,der,DET
Herren,Herr,NOUN
werden,werden,AUX
immer,immer,ADV
Herren,Herr,NOUN
bleiben,bleiben,VERB
",",--,PUNCT
aber,aber,CCONJ
viele,viele,PRON
hat,haben,AUX
der,der,DET
Büttel,Büttel,NOUN
gegriffen,greifen,VERB
und,und,CCONJ
zum,zu,ADP
Thor,Thor,NOUN
',--,PUNCT
rausgebracht,Rausgebracht,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
können,können,AUX
sie,sie,PRON
in,in,ADP
der,der,DET
Heide,Heide,NOUN
die,der,DET
Fleischtöpfe,Fleischtöpfe,NOUN
suchen,suchen,VERB
und,und,CCONJ
den,der,DET
warmen,warm,VERB
Ofen,Ofen,NOUN
;,--,PUNCT
und,und,CCONJ
so,so,ADV
wird's,wird's,X
Dir,dir,PRON
auch,auch,ADV
gehen,gehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
wird's,wird's,X
Dir,dir,PRON
gehen,gehen,VERB
–,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Bartz,Bartz,PROPN
Kuhlemey,Kuhlemey,PROPN
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
folgte,folgen,VERB
etwas,etwas,PRON
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
jenen,jener,DET
Zeiten,Zeit,NOUN
wohl,wohl,ADV
nicht,nicht,PART
selten,selten,ADV
vorkam,vorkommen,VERB
und,und,CCONJ
in,in,ADP
unsern,unsern,NOUN
auch,auch,ADV
dann,dann,ADV
und,und,CCONJ
wann,wann,ADV
.,--,PUNCT
Die,der,DET
Meisterfrau,Meisterfrau,NOUN
war,sein,AUX
ein,ein,DET
starkes,stark,ADJ
Weib,Weib,NOUN
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
sagten,sagen,VERB
",",--,PUNCT
er,er,PRON
aber,aber,ADV
war,sein,AUX
noch,noch,ADV
stärker,stark,ADV
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
nicht,nicht,PART
die,der,DET
Hand,Hand,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
aber,aber,CCONJ
ihren,ihr,DET
Mund,Mund,NOUN
hielt,halten,VERB
sie,sie,PRON
nicht,nicht,PART
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
es,es,PRON
ging,gehen,VERB
noch,noch,ADV
ärger,arg,ADV
los,los,ADV
",",--,PUNCT
grade,graden,VERB
derweil,derweil,ADV
es,es,PRON
geschah,geschehen,VERB
",",--,PUNCT
als,als,SCONJ
wie,wie,ADP
»,--,PUNCT
Du,du,PRON
Dummkopf,Dummkopf,NOUN
!,--,PUNCT
–,--,PUNCT
Bleib,Bleib,NOUN
Du,du,PRON
doch,doch,ADV
bei,bei,ADP
Deinen,dein,DET
Ochsen,Ochs,NOUN
",",--,PUNCT
die,der,PRON
verstehst,verstehsen,VERB
Du,du,PRON
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
das,der,DET
Regiment,Regiment,NOUN
.,--,PUNCT
"""",--,PUNCT
Worauf,worauf,ADV
er,er,PRON
:,--,PUNCT
"""",--,PUNCT
Will,wollen,X
Dir's,Dir's,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
das,der,DET
Regiment,Regiment,NOUN
versteh,versteh,VERB
.,--,PUNCT
"""",--,PUNCT
Und,und,CCONJ
der,der,DET
Fremde,Fremde,NOUN
am,an,ADP
Ofen,Ofen,NOUN
kümmerte,kümmern,VERB
ihn,ihn,PRON
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sein,sein,DET
Hausrecht,Hausrecht,NOUN
brauchte,brauchen,VERB
;,--,PUNCT
und,und,CCONJ
war,sein,AUX
das,der,DET
Ende,Ende,NOUN
vom,von,ADP
Lied,Lied,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nach,nach,ADP
etlichen,etlicher,ADJ
Minuten,Minute,NOUN
",",--,PUNCT
denn,denn,CCONJ
leicht,leicht,ADV
machte,machen,VERB
sie,sie,PRON
's,es,PRON
ihm,ihm,PRON
auch,auch,ADV
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
sich,sich,PRON
am,an,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
Schrank,Schrank,NOUN
",",--,PUNCT
aber,aber,CCONJ
zuletzt,zuletzt,ADV
flog,fliegen,VERB
sie,sie,PRON
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
warf,werfen,VERB
die,der,DET
Thür,Thür,NOUN
hinter,hinter,ADP
ihr,ihr,PRON
zu,zu,ADP
.,--,PUNCT
Aber,aber,CCONJ
ob,ob,SCONJ
es,es,PRON
schon,schon,ADV
eine,ein,DET
dicke,dick,ADJ
Eichenthür,Eichenthür,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
ein,ein,DET
halb,halb,ADV
Schock,Schock,NOUN
Schimpfworte,Schimpfwort,NOUN
drangen,dringen,VERB
doch,doch,ADV
noch,noch,ADV
durch,durch,ADP
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
nachrief,Nachrief,VERB
.,--,PUNCT
Da,da,ADV
sprach,sprechen,VERB
eine,ein,DET
Magd,Magd,NOUN
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Thür,Thür,NOUN
gestanden,gestehen,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
gehorcht,horchen,VERB
",",--,PUNCT
kann,können,AUX
man,man,PRON
nicht,nicht,PART
sagen,sagen,VERB
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
konnte,können,AUX
den,der,DET
Streit,Streit,NOUN
bis,bis,ADP
unterm,unter,ADP
obersten,oberer,ADJ
Dach,Dach,NOUN
hören,hören,VERB
.,--,PUNCT
Sie,sie,PRON
sprach,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Ist's,Ist's,NOUN
auch,auch,ADV
unrecht,Unrecht,ADV
vom,von,ADP
Meister,Meister,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
um,um,ADP
solcherlei,solcherlei,DET
Dinge,Ding,NOUN
kümmert,kümmern,VERB
",",--,PUNCT
so,so,ADV
ihn,ihn,PRON
nichts,nichts,PRON
angehen,angehen,VERB
.,--,PUNCT
Sagen's,Sagen's,PROPN
unsere,unser,DET
Kunden,Kunde,NOUN
doch,doch,ADV
auch,auch,ADV
schon,schon,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
Gewerb,Gewerb,NOUN
leidet,leiden,VERB
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Gesellen,Geselle,NOUN
thun,thunn,VERB
",",--,PUNCT
was,was,PRON
ihnen,ihnen,PRON
gefällt,fällen,VERB
.,--,PUNCT
Nie,nie,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
beim,bei,ADP
letzten,letzter,ADJ
Markt,Markt,NOUN
mit,mit,ADP
den,der,DET
Schweinen,Schwein,NOUN
aus,aus,ADP
Buchholz,Buchholz,PROPN
anführen,anführen,VERB
lassen,lassen,VERB
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
hatte,haben,VERB
die,der,DET
arme,arm,ADJ
Dirne,Dirn,NOUN
kaum,kaum,ADV
gesagt,sagen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
breite,breit,ADJ
Hand,Hand,NOUN
der,der,DET
Meisterin,Meisterin,NOUN
zweimal,zweimal,ADV
ihr,ihr,PRON
auf,auf,ADP
den,der,DET
Backen,backen,NOUN
lag,liegen,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
fuhr,fahren,VERB
drei,drei,NUM
Schritt,Schritt,NOUN
zurück,zurück,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
zu,zu,ADP
Boden,Boden,NOUN
gestürzt,stürzen,VERB
wäre,sein,AUX
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
an,an,ADP
der,der,DET
Wand,Wand,NOUN
gehalten,halten,VERB
.,--,PUNCT
»,--,PUNCT
Unverschämte,Unverschämte,NOUN
Dirne,Dirne,PROPN
",",--,PUNCT
was,wer,PRON
untersteht,unterstehen,VERB
Sie,sie,PRON
sich,sich,PRON
!,--,PUNCT
Was,was,PRON
mein,mein,DET
lieber,lieb,ADJ
Herr,Herr,NOUN
und,und,CCONJ
Meister,Meister,NOUN
thut,thut,ADJ
",",--,PUNCT
ist,sein,AUX
wohlgethan,Wohlgethan,PROPN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
noch,noch,ADV
einmal,einmal,ADV
höre,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
Ihr,ihr,DET
Schandmaul,Schandmaul,NOUN
aufthut,aufthut,PROPN
",",--,PUNCT
sonst,sonst,ADV
fliegt,fliegen,VERB
sie,sie,PRON
zur,zu,ADP
Thür,Thür,NOUN
',--,PUNCT
naus,naus,ADV
auf,auf,ADP
Nimmerwiederkehr,Nimmerwiederkehr,NOUN
.,--,PUNCT
Verstanden,verstanden,VERB
!,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
ist,sein,AUX
Ihr,ihr,DET
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
will,wollen,VERB
",",--,PUNCT
das,der,PRON
geschieht,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
spricht,sprechen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
recht,Recht,ADV
.,--,PUNCT
Sonst,sonst,ADV
hat,haben,VERB
keiner,keiner,PRON
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
reden,reden,VERB
im,in,ADP
Haus,Haus,NOUN
.,--,PUNCT
«,--,PUNCT
Drinnen,drinnen,ADV
im,in,ADP
Zimmer,Zimmer,NOUN
lächelte,lächelen,VERB
wohl,wohl,ADV
der,der,DET
Gast,Gast,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Meister,Meister,NOUN
die,der,DET
Thür,Thür,NOUN
zugeschlagen,zuschlagen,VERB
",",--,PUNCT
und,und,CCONJ
Bartz,Bartz,PROPN
merkte,merken,VERB
es,es,PRON
:,--,PUNCT
»,--,PUNCT
Wollt,wollen,VERB
Ihr,ihr,PRON
mir,mir,PRON
was,was,PRON
sagen,sagen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
Neues,neue,NOUN
",",--,PUNCT
Meister,Meister,NOUN
.,--,PUNCT
Jeder,jeder,PRON
weiß,wissen,VERB
am,am,PART
besten,gut,ADV
",",--,PUNCT
wo,wo,SCONJ
ihn,ihn,PRON
der,der,DET
Schuh,Schuh,NOUN
drückt,drücken,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
stellte,stellen,VERB
sich,sich,PRON
der,der,DET
Knochenhauer,Knochenhauer,NOUN
vor,vor,ADP
ihn,ihn,PRON
",",--,PUNCT
mit,mit,ADP
beiden,beide,DET
Daumen,Daumen,NOUN
im,in,ADP
Latz,Latz,NOUN
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
Baltzer,Baltzer,NOUN
Boytin,Boytin,NOUN
",",--,PUNCT
wo,wo,SCONJ
Euch,euch,PRON
der,der,DET
Schuh,Schuh,NOUN
drückt,drücken,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Wo,wo,SCONJ
mich,mich,PRON
aber,aber,CCONJ
der,der,DET
Finger,Finger,NOUN
juckt,jucken,VERB
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
.,--,PUNCT
Ist's,Ist's,NOUN
",",--,PUNCT
wo,wo,SCONJ
einer,einer,PRON
über,über,ADP
mein,mein,DET
Weib,Weib,NOUN
reden,reden,VERB
will,wollen,AUX
.,--,PUNCT
Die,der,PRON
ist,sein,AUX
eine,ein,DET
so,so,ADV
kreuzbrave,kreuzbrave,ADJ
Frau,Frau,NOUN
",",--,PUNCT
so,so,ADV
fleißig,fleißig,ADV
und,und,CCONJ
geschickt,geschickt,ADV
und,und,CCONJ
treu,treu,ADV
als,als,ADP
eine,einer,PRON
im,in,ADP
römischen,römisch,ADJ
Reich,Reich,NOUN
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
was,was,PRON
anderes,anderer,PRON
meint,meinen,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
's,es,PRON
auch,auch,ADV
nicht,nicht,PART
sagt,sagen,VERB
und,und,CCONJ
nur,nur,ADV
die,der,DET
Lippen,Lippe,NOUN
zuckt,zucken,VERB
",",--,PUNCT
den,der,PRON
wollt,wollten,AUX
',--,PUNCT
ich,ich,PRON
zurecht,zurecht,ADV
weisen,weisen,VERB
und,und,CCONJ
in,in,ADP
die,der,DET
Richte,Richt,NOUN
schütteln,schütteln,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
alles,alle,PRON
in,in,ADP
seinem,sein,DET
Leibe,Leib,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Gedanken,Gedanke,NOUN
dazu,dazu,ADV
",",--,PUNCT
der,der,DET
Quer,Quer,NOUN
säßen,säßen,VERB
.,--,PUNCT
Verstanden,verstanden,VERB
",",--,PUNCT
Herr,Herr,NOUN
Baltzer,Baltzer,NOUN
Boytin,Boytin,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Gast,Gast,NOUN
hatte,haben,AUX
es,es,PRON
verstanden,verstehen,VERB
und,und,CCONJ
stand,stehen,VERB
ruhig,ruhig,ADV
am,an,ADP
Ofen,Ofen,NOUN
",",--,PUNCT
die,der,DET
Hände,Hand,NOUN
hinter,hinter,ADP
sich,sich,PRON
an,an,ADP
den,der,DET
Kacheln,Kachel,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
Augen,Auge,NOUN
hätte,haben,AUX
man's,man's,PROPN
wohl,wohl,ADV
noch,noch,ADV
können,können,AUX
fortblitzen,fortblitzen,VERB
sehen,sehen,VERB
.,--,PUNCT
Der,der,DET
Meister,Meister,NOUN
inzwischen,inzwischen,ADV
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
und,und,CCONJ
leerte,leeren,VERB
eine,ein,DET
Kanne,Kanne,NOUN
Bernower,Bernower,PROPN
Bieres,Biere,PROPN
auf,auf,ADP
einen,ein,DET
Zug,Zug,NOUN
",",--,PUNCT
dann,dann,ADV
knöpfte,knöpfen,VERB
er,er,PRON
das,der,DET
Wams,Wams,NOUN
auf,auf,ADP
und,und,CCONJ
lehnte,lehnen,VERB
sich,sich,PRON
wieder,wieder,ADV
als,als,ADP
vorhin,vorhin,ADV
auf,auf,ADP
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Finger,Finger,NOUN
fuhren,fahren,VERB
durch,durch,ADP
die,der,DET
Haare,Haar,NOUN
",",--,PUNCT
als,als,ADP
suchten,suchen,VERB
sie,sie,PRON
nach,nach,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Baltzer,Baltzer,NOUN
",",--,PUNCT
mir,mir,PRON
gefällt's,gefällt's,VERB
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
gebratenen,gebraten,ADJ
Tauben,Taube,NOUN
kommen,kommen,VERB
uns,uns,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Mund,Mund,NOUN
geflogen,fliegen,VERB
",",--,PUNCT
«,--,PUNCT
antwortete,antworten,VERB
der,der,PRON
.,--,PUNCT
Wieder,wieder,ADV
stierte,stieren,VERB
der,der,DET
Meister,Meister,NOUN
als,als,ADP
vorhin,vorhin,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
wo,wo,SCONJ
außer,außer,ADP
und,und,CCONJ
neben,neben,ADP
den,der,DET
Kannen,Kannen,NOUN
noch,noch,ADV
etwas,etwas,PRON
lag,liegen,VERB
",",--,PUNCT
so,so,ADV
wie,wie,ADP
ein,ein,DET
Stück,Stück,NOUN
Papier,Papier,NOUN
aussah,aussehen,VERB
",",--,PUNCT
darauf,darauf,ADV
mehreres,mehreres,NOUN
verschrieben,verschreiben,VERB
stand,stehen,VERB
.,--,PUNCT
Nun,nun,ADV
muß,müssen,AUX
man,man,PRON
wissen,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
Bartz,Bartz,PROPN
Kuhlemey,Kuhlemey,PROPN
Geschriebenes,Geschriebene,PROPN
lesen,lesen,VERB
konnte,können,AUX
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
ward,werden,VERB
ihm,ihm,PRON
nicht,nicht,PART
so,so,ADV
leicht,leicht,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
waren,sein,AUX
mehrere,mehrere,DET
Sätze,Satz,NOUN
",",--,PUNCT
mit,mit,ADP
Nummern,Nummer,NOUN
davor,davor,ADV
.,--,PUNCT
»,--,PUNCT
Tauben,Taube,NOUN
ist,sein,AUX
kein,kein,DET
Fleisch,Fleisch,NOUN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
nach,nach,ADP
einer,ein,DET
Weil,Weil,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
gebratener,gebraten,ADJ
Ochs,Ochs,NOUN
ist,sein,AUX
freilich,freilich,ADV
was,wer,PRON
anderes,anderer,PRON
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Krönung,Krönung,NOUN
Kaiser,Kaiser,NOUN
Friedrichs,Friedrich,PROPN
",",--,PUNCT
sage,sagen,VERB
ich,ich,PRON
Euch,euch,PRON
",",--,PUNCT
briet,braten,VERB
dort,dort,ADV
ein,ein,DET
Ochs,Ochs,NOUN
am,an,ADP
Spieß,Spieß,NOUN
",",--,PUNCT
daß,daß,SCONJ
einem,einer,PRON
das,der,DET
Wasser,Wasser,NOUN
im,in,ADP
Munde,Mund,NOUN
zusammenlief,zusammenlaufen,VERB
.,--,PUNCT
Die,der,DET
Fleischhauer,Fleischhauer,NOUN
aus,aus,ADP
zehn,zehn,NUM
Städten,Stadt,NOUN
sagten,sagen,VERB
",",--,PUNCT
so,so,ADV
was,was,PRON
wäre,sein,AUX
ihnen,ihnen,PRON
noch,noch,ADV
nicht,nicht,PART
fürkommen,fürkommen,VERB
.,--,PUNCT
So,so,ADV
was,was,PRON
kommt,kommen,VERB
in,in,ADP
den,der,DET
