Token,Lemma,POS
wenn,wenn,SCONJ
Sie,sie,PRON
vor,vor,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
sodann,Sodann,VERB
in,in,ADP
Ihrer,Ihrer,DET
Livree,Livree,PROPN
das,der,DET
Stadttor,Stadttor,NOUN
passieren,passieren,VERB
können,können,AUX
",",--,PUNCT
denn,denn,CCONJ
nach,nach,ADP
zehn,zehn,NUM
Uhr,Uhr,NOUN
wird,werden,AUX
geschlossen,schließen,VERB
",",--,PUNCT
es,es,PRON
tritt,treten,VERB
eine,ein,DET
schärfere,scharf,ADJ
Kontrolle,Kontrolle,NOUN
ein,ein,ADV
.,--,PUNCT
«,--,PUNCT
Hubert,Hubert,PROPN
war,sein,AUX
mit,mit,ADP
allem,alle,PRON
einverstanden,einverstanden,ADV
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
trotzigen,trotzig,ADJ
Mute,Mute,NOUN
und,und,CCONJ
der,der,DET
Zuversicht,Zuversicht,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
eigen,eigen,ADV
waren,sein,AUX
",",--,PUNCT
genehmigte,genehmigen,VERB
er,er,PRON
alle,aller,DET
diese,dieser,DET
Vorschläge,Vorschlag,NOUN
und,und,CCONJ
sah,sehen,VERB
nirgends,nirgends,ADV
eine,ein,DET
Gefahr,Gefahr,NOUN
",",--,PUNCT
die,der,PRON
verdient,verdienen,VERB
hätte,haben,AUX
",",--,PUNCT
näher,nah,ADV
und,und,CCONJ
länger,lang,ADV
erörtert,erörtern,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
Er,er,PRON
hegte,hegen,VERB
auch,auch,ADV
nicht,nicht,PART
den,der,DET
Verdacht,Verdacht,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
eine,ein,DET
Falle,Falle,NOUN
gestellt,stellen,VERB
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Er,er,PRON
selbst,selbst,ADV
war,sein,AUX
zu,zu,PART
leidenschaftlich,leidenschaftlich,ADV
mit,mit,ADP
dem,der,DET
Verlangen,verlangen,NOUN
",",--,PUNCT
Marien,Marien,PROPN
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
beschäftigt,beschäftigen,VERB
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
er,er,PRON
lange,lange,ADV
grübelnd,grübelnd,ADV
darüber,darüber,ADV
hätte,haben,AUX
nachdenken,nachdenken,VERB
sollen,sollen,AUX
",",--,PUNCT
was,was,PRON
denn,denn,ADV
diesen,dieser,DET
Ripperda,Ripperda,PROPN
bewege,bewegen,VERB
",",--,PUNCT
für,für,ADP
ihre,ihr,DET
Rettung,Rettung,NOUN
so,so,ADV
viel,viel,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
wurden,werden,AUX
denn,denn,ADV
die,der,DET
letzten,letzter,ADJ
Verabredungen,Verabredung,NOUN
bald,bald,ADV
getroffen,treffen,VERB
.,--,PUNCT
Ripperda,Ripperda,PROPN
beschrieb,beschreiben,VERB
Hubert,Hubert,PROPN
genau,genau,ADV
die,der,DET
Lage,Lage,NOUN
eines,ein,DET
kleinen,klein,ADJ
ärmlichen,ärmlich,ADJ
Gehöfts,Gehöft,NOUN
",",--,PUNCT
wo,wo,SCONJ
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
mit,mit,ADP
einem,ein,DET
Wagen,Wagen,NOUN
auf,auf,ADP
Marie,Marie,NOUN
harren,harren,VERB
würde,werden,AUX
und,und,CCONJ
wo,wo,SCONJ
Hubert,Hubert,PROPN
dann,dann,ADV
mit,mit,ADP
diesem,dieser,DET
ausmachen,ausmachen,NOUN
solle,sollen,AUX
",",--,PUNCT
wem,wem,PRON
das,der,DET
junge,jung,ADJ
Mädchen,Mädchen,NOUN
ferner,ferner,ADV
folgen,folgen,VERB
werde,werden,AUX
.,--,PUNCT
Dann,dann,ADV
verabschiedete,verabschieden,VERB
sich,sich,PRON
Hubert,Hubert,PROPN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Fünfzehntes,Fünfzehnt,ADJ
Kapitel,Kapitel,NOUN
Die,der,DET
beiden,beide,DET
Retter,Retter,NOUN
und,und,CCONJ
eine,ein,DET
Katastrophe,Katastrophe,NOUN
Es,es,PRON
war,sein,AUX
etwa,etwa,ADV
acht,acht,NUM
Uhr,Uhr,NOUN
abends,abends,ADV
.,--,PUNCT
Hubert,Hubert,PROPN
war,sein,AUX
in,in,ADP
seinem,sein,DET
Dachstübchen,Dachstübchen,NOUN
mit,mit,ADP
den,der,DET
Vorbereitungen,Vorbereitung,NOUN
zu,zu,ADP
seinem,sein,DET
Unternehmen,Unternehmen,NOUN
und,und,CCONJ
zu,zu,ADP
seiner,sein,DET
Flucht,Flucht,NOUN
beschäftigt,beschäftigen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
aus,aus,ADP
seinen,sein,DET
sämtlichen,sämtlicher,DET
Adjustierungsgegenständen,Adjustierungsgegenständen,NOUN
ein,ein,DET
Paket,Paket,NOUN
gemacht,machen,VERB
und,und,CCONJ
es,es,PRON
",",--,PUNCT
sorgsam,sorgsam,ADV
versiegelt,versiegeln,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Adresse,Adresse,NOUN
an,an,ADP
den,der,DET
Kriegsherrn,Kriegsherr,NOUN
der,der,DET
gräflich,gräflich,ADV
Ruppensteinschen,Ruppensteinschen,ADJ
Armee,Armee,NOUN
versehen,versehen,VERB
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
sich,sich,PRON
nicht,nicht,PART
nachsagen,nachsagen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mit,mit,ADP
den,der,DET
ihm,ihm,PRON
anvertrauten,anvertraut,ADJ
militärischen,militärisch,ADJ
Ausrüstungsgegenständen,Ausrüstungsgegenständ,NOUN
",",--,PUNCT
mit,mit,ADP
Philipps,Philipp,NOUN
III.,III.,PROPN
Eigentum,Eigentum,NOUN
durchgegangen,durchgegangen,VERB
.,--,PUNCT
Ein,ein,DET
winzig,winzig,ADV
kleines,klein,ADJ
Paket,Paket,NOUN
",",--,PUNCT
nicht,nicht,PART
größer,groß,ADV
",",--,PUNCT
als,als,SCONJ
um,um,SCONJ
es,es,PRON
in,in,ADP
einer,ein,DET
Rocktasche,Rocktasche,NOUN
unterbringen,unterbringen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
enthielt,enthalten,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
für,für,ADP
sich,sich,PRON
selbst,selbst,ADV
an,an,ADP
nötigster,nötigst,ADJ
Wäsche,Wäsche,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
Städtchen,Städtchen,NOUN
von,von,ADP
seiner,sein,DET
schmalen,schmal,ADJ
Chirurgusgage,Chirurgusgage,NOUN
sich,sich,PRON
gekauft,kaufen,VERB
hatte,haben,AUX
",",--,PUNCT
mitnehmen,mitnehmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
ging,gehen,VERB
er,er,PRON
dazu,dazu,ADV
über,über,ADP
",",--,PUNCT
sorgfältig,sorgfältig,ADV
ein,ein,DET
Paar,Paar,NOUN
guter,gut,ADJ
Pistolen,Pistolen,NOUN
zu,zu,PART
laden,laden,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
von,von,ADP
einem,ein,DET
vertrauensvollen,vertrauensvoll,ADJ
Unteroffizier,Unteroffizier,NOUN
unter,unter,ADP
dem,der,DET
Vorwand,Vorwand,NOUN
",",--,PUNCT
nach,nach,ADP
der,der,DET
Scheibe,Scheibe,NOUN
schießen,schießen,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
geliehen,geliehen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
hiermit,hiermit,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
Schritte,Schritt,NOUN
die,der,DET
hölzerne,hölzern,ADJ
Treppe,Treppe,NOUN
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
seiner,sein,DET
Kammer,Kammer,NOUN
führte,führen,VERB
",",--,PUNCT
heraufkommen,heraufkommen,VERB
.,--,PUNCT
Er,er,PRON
warf,werfen,VERB
hastig,hastig,ADV
ein,ein,DET
Tuch,Tuch,NOUN
über,über,ADP
die,der,DET
Pistolen,Pistol,NOUN
und,und,CCONJ
schob,schieben,VERB
das,der,DET
Paket,Paket,NOUN
unter,unter,ADP
sein,sein,DET
Bett,Bett,NOUN
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
er,er,PRON
zu,zu,PART
öffnen,öffnen,VERB
.,--,PUNCT
Draußen,draußen,ADV
stand,stehen,VERB
ein,ein,DET
Mann,Mann,NOUN
in,in,ADP
Wams,Wam,PROPN
und,und,CCONJ
Zipfelmütze,Zipfelmütz,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einer,ein,DET
hochgehaltenen,hochgehalten,ADJ
Lampe,Lampe,NOUN
den,der,DET
Treppenraum,Treppenraum,NOUN
zu,zu,PART
erleuchten,erleuchten,VERB
suchte,suchen,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
Stiege,Stiege,NOUN
sah,sehen,VERB
Hubert,Hubert,PROPN
einen,ein,DET
Fremden,fremde,NOUN
emporsteigen,emporsteigen,VERB
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
in,in,ADP
dem,der,DET
Lichtkreis,Lichtkreis,NOUN
der,der,DET
Lampe,Lampe,NOUN
auftauchte,auftauchen,VERB
.,--,PUNCT
Sein,sein,DET
Führer,Führer,NOUN
",",--,PUNCT
der,der,DET
Hauswirt,Hauswirt,NOUN
",",--,PUNCT
entfernte,entfernen,VERB
sich,sich,PRON
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
er,er,PRON
denselben,derselbe,PRON
glücklich,glücklich,ADV
am,an,ADP
Ende,Ende,NOUN
der,der,DET
steilen,steil,ADJ
Stiege,Stiege,NOUN
angekommen,ankommen,VERB
sah,sehen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hier,hier,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Hubert,Hubert,PROPN
verwundert,verwundern,VERB
;,--,PUNCT
»,--,PUNCT
was,was,PRON
bringen,bringen,VERB
Sie,sie,PRON
?,--,PUNCT
Treten,Trete,VERB
Sie,sie,PRON
ein,ein,ADV
!,--,PUNCT
«,--,PUNCT
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
war,sein,AUX
in,in,ADP
einen,ein,DET
weiten,weit,ADJ
Mantel,Mantel,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
er,er,PRON
einen,ein,DET
Jagdanzug,Jagdanzug,NOUN
mit,mit,ADP
einem,ein,DET
großen,groß,ADJ
Hirschfänger,Hirschfänger,NOUN
trug,tragen,VERB
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
in,in,ADP
Huberts,Hubert,PROPN
Stube,Stube,NOUN
",",--,PUNCT
und,und,CCONJ
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
dort,dort,ADV
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
niederließ,niederlassen,VERB
",",--,PUNCT
auf,auf,ADP
dessen,der,DET
Lehne,Lehne,NOUN
er,er,PRON
den,der,DET
Mantel,Mantel,NOUN
von,von,ADP
seinen,sein,DET
Schultern,Schulter,NOUN
zurückwarf,zurückwerfen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin's,bin's,VERB
",",--,PUNCT
Herr,Herr,NOUN
Bender,Bender,NOUN
.,--,PUNCT
Ich,ich,PRON
meine,meinen,VERB
",",--,PUNCT
es,es,PRON
kann,können,AUX
Ihnen,ihnen,PRON
nicht,nicht,PART
ganz,ganz,ADV
unerwartet,unerwartet,ADV
sein,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
Ihnen,ihnen,PRON
komme,kommen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
hier,hier,ADV
nicht,nicht,PART
erwartet,erwarten,VERB
",",--,PUNCT
Herr,Herr,NOUN
von,von,ADP
Ardey,Ardey,NOUN
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
bei,bei,ADP
Ihrem,ihr,DET
ersten,erster,ADJ
Anblick,Anblick,NOUN
befürchtete,befürchten,VERB
",",--,PUNCT
Sie,sie,PRON
brächten,brächen,VERB
eine,ein,DET
unangenehme,unangenehm,ADJ
Nachricht,Nachricht,NOUN
",",--,PUNCT
eine,ein,DET
Warnung,Warnung,NOUN
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bringe,bringen,VERB
Ihnen,ihnen,PRON
Hilfe,Hilfe,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
heißt,heißen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
Ihnen,ihnen,PRON
beistehen,beistehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bedarf,bedürfen,VERB
keiner,kein,DET
Hilfe,Hilfe,NOUN
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
anders,anders,ADV
Ripperdas,Ripperda,ADJ
Angaben,Angabe,NOUN
richtig,richtig,ADV
sind,sein,AUX
",",--,PUNCT
ohne,ohne,SCONJ
viel,viel,DET
Mühe,Mühe,NOUN
und,und,CCONJ
Gefahr,Gefahr,NOUN
Marie,Marie,PROPN
Stahl,Stahl,PROPN
allein,allein,ADV
heute,heute,ADV
abend,abend,ADV
aus,aus,ADP
der,der,DET
Hölle,Hölle,NOUN
des,der,DET
Ogers,Oger,NOUN
befreien,befreien,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Arbeit,Arbeit,NOUN
",",--,PUNCT
die,der,PRON
zwei,zwei,NUM
zusammen,zusammen,ADV
angreifen,angreifen,VERB
",",--,PUNCT
leichter,leicht,ADV
vonstatten,vonstatten,ADV
geht,gehen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
bloß,bloß,ADV
einer,einer,PRON
es,es,PRON
unternimmt,unternehmen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
immer,immer,ADV
.,--,PUNCT
Hier,hier,ADV
",",--,PUNCT
wo,wo,SCONJ
bloß,bloß,ADV
Vorsicht,Vorsicht,NOUN
und,und,CCONJ
Klugheit,Klugheit,NOUN
nötig,nötig,ADV
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
einer,ein,DET
Entdeckung,Entdeckung,NOUN
vorzubeugen,vorbeugen,VERB
",",--,PUNCT
ist,sein,AUX
es,es,PRON
jedenfalls,jedenfalls,ADV
besser,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
einer,einer,PRON
es,es,PRON
ausführt,ausführen,VERB
",",--,PUNCT
als,als,ADP
zwei,zwei,NUM
.,--,PUNCT
»,--,PUNCT
So,so,ADV
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
dieser,dieser,DET
Eine,einer,PRON
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Franz,Franz,PROPN
.,--,PUNCT
»,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hubert,Hubert,PROPN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
liegt,liegen,VERB
die,der,DET
Pflicht,Pflicht,NOUN
ob,ob,SCONJ
",",--,PUNCT
es,es,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
lass,lass,ADV
',--,PUNCT
ich,ich,PRON
mir,sich,PRON
von,von,ADP
niemand,niemand,PRON
abnehmen,abnehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Pflicht,Pflicht,NOUN
?,--,PUNCT
Darüber,darüber,ADV
wäre,sein,AUX
doch,doch,ADV
zu,zu,PART
streiten,streiten,VERB
",",--,PUNCT
Herr,Herr,NOUN
Bender,Bender,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
nun,nun,ADV
aber,aber,ADV
erkläre,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Verpflichtungen,Verpflichtung,NOUN
gegen,gegen,ADP
Marie,Marie,NOUN
Stahl,Stahl,PROPN
habe,haben,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
versetzte,versetzt,ADJ
Franz,Franz,PROPN
von,von,ADP
Ardey,Ardey,PROPN
",",--,PUNCT
heftig,heftig,ADV
auffahrend,auffahrend,ADV
...,--,PUNCT
»,--,PUNCT
das,der,PRON
haben,haben,AUX
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
nun,nun,ADV
und,und,CCONJ
nimmermehr,nimmermehr,ADV
!,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
sich,sich,PRON
in,in,ADP
unser,unser,DET
gegenseitiges,gegenseitig,ADJ
Verhältnis,Verhältnis,NOUN
eingedrängt,eingedrängen,VERB
–,--,PUNCT
ich,ich,PRON
nehme,nehmen,VERB
an,an,ADP
",",--,PUNCT
aus,aus,ADP
der,der,DET
besten,gut,ADJ
Absicht,Absicht,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
auch,auch,ADV
",",--,PUNCT
ganz,ganz,ADV
überflüssigerweise,überflüssigerweise,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hat,haben,AUX
nichts,nichts,PRON
gebessert,bessern,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ohne,ohne,ADP
allen,alle,PRON
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
Lage,Lage,NOUN
der,der,DET
Dinge,Ding,NOUN
geblieben,bleiben,VERB
...,--,PUNCT
Die,der,DET
Hilflosigkeit,Hilflosigkeit,NOUN
und,und,CCONJ
Schwäche,Schwäche,NOUN
von,von,ADP
Mariens,Marien,PROPN
Eltern,Eltern,NOUN
haben,haben,AUX
es,es,PRON
aber,aber,ADV
nun,nun,ADV
einmal,einmal,ADV
geduldet,dulden,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
will,wollen,AUX
ich,ich,PRON
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
geschehen,geschehen,VERB
ist,sein,AUX
",",--,PUNCT
nicht,nicht,PART
rechten,rechten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
dulde,dulden,VERB
es,es,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
ferner,ferner,ADV
noch,noch,ADV
sich,sich,PRON
in,in,ADP
Beziehungen,Beziehung,NOUN
zu,zu,ADP
dem,der,DET
jungen,jung,ADJ
Mädchen,Mädchen,NOUN
stehend,stehend,ADV
glauben,glauben,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
dies,dieser,PRON
erkläre,erklären,VERB
!,--,PUNCT
«,--,PUNCT
Hubert,Hubert,PROPN
Bender,Bender,PROPN
sah,sehen,VERB
eine,ein,DET
Weile,Weile,NOUN
höchlich,höchlich,ADV
überrascht,überraschen,ADV
über,über,ADP
diese,dieser,DET
Kriegserklärung,Kriegserklärung,NOUN
den,der,DET
jungen,jung,ADJ
Edelmann,Edelmann,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
annehmen,annehmen,VERB
",",--,PUNCT
«,--,PUNCT
versetzte,versetzen,VERB
er,er,PRON
dann,dann,ADV
kaltblütig,kaltblütig,ADV
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
über,über,ADP
den,der,DET
Stand,Stand,NOUN
der,der,DET
Dinge,Ding,NOUN
nicht,nicht,PART
unterrichtet,unterrichten,VERB
sind,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
sonst,sonst,ADV
würden,werden,AUX
Sie,sie,PRON
nicht,nicht,PART
diese,dieser,DET
Sprache,Sprache,NOUN
gegen,gegen,ADP
mich,mich,PRON
führen,führen,VERB
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
sehr,sehr,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
zwischen,zwischen,ADP
Ihnen,ihnen,PRON
und,und,CCONJ
Marien,Marien,PROPN
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
Verhältnis,Verhältnis,NOUN
stattgefunden,stattfinden,VERB
hat,haben,AUX
.,--,PUNCT
Dieses,dieser,DET
Verhältnis,Verhältnis,NOUN
hat,haben,VERB
aber,aber,ADV
Marie,Marie,NOUN
Stahl,Stahl,PROPN
nicht,nicht,PART
den,der,DET
mindesten,mindest,ADJ
Schutz,Schutz,NOUN
gewährt,gewähren,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
in,in,ADP
eine,ein,PRON
verzweiflungsvolle,verzweiflungsvoll,ADJ
Lage,Lage,NOUN
geriet,geraten,VERB
;,--,PUNCT
sie,sie,PRON
ist,sein,AUX
auch,auch,ADV
wohl,wohl,ADV
vernünftig,vernünftig,ADV
genug,genug,ADV
",",--,PUNCT
einzusehen,einzusehen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieses,dieser,DET
Verhältnis,Verhältnis,NOUN
nur,nur,ADV
zu,zu,ADP
ihrem,ihr,DET
Unglück,Unglück,NOUN
",",--,PUNCT
ja,ja,ADV
Untergang,Untergang,NOUN
leiten,leiten,VERB
kann,können,AUX
...,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Untergang,Untergang,NOUN
?,--,PUNCT
Wie,wie,ADV
können,können,AUX
Sie,sie,PRON
wagen,wagen,VERB
",",--,PUNCT
eine,ein,DET
solche,solcher,DET
Sprache,Sprache,NOUN
gegen,gegen,ADP
mich,mich,PRON
zu,zu,PART
führen,führen,VERB
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Franz,Franz,PROPN
mit,mit,ADP
von,von,ADP
Zorn,Zorn,NOUN
flammendem,flammend,ADJ
Gesicht,Gesicht,NOUN
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
hier,hier,ADV
von,von,ADP
dem,der,DET
Untergang,Untergang,NOUN
von,von,ADP
irgend,irgend,ADV
jemand,jemand,PRON
die,der,DET
Rede,Rede,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
kann,können,AUX
es,es,PRON
nur,nur,ADV
von,von,ADP
dem,der,PRON
eines,ein,DET
Menschen,Mensch,NOUN
sein,sein,AUX
",",--,PUNCT
der,der,PRON
sich,sich,PRON
so,so,ADV
in,in,ADP
meine,mein,DET
Angelegenheiten,Angelegenheit,NOUN
drängt,drängen,VERB
.,--,PUNCT
Ich,ich,PRON
würde,werden,AUX
Sie,sie,PRON
eher,eher,ADV
töten,töten,VERB
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
länger,lang,ADV
Ihre,ihr,DET
Einmischung,Einmischung,NOUN
in,in,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
allein,allein,ADV
Marien,Marien,NOUN
und,und,CCONJ
mich,mich,PRON
angeht,angehen,VERB
",",--,PUNCT
dulde,dulden,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
Marien,Marien,PROPN
von,von,ADP
hier,hier,ADV
sofort,sofort,ADV
in,in,ADP
Sicherheit,Sicherheit,NOUN
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
ehe,ehe,SCONJ
wenige,weniger,DET
Wochen,Woche,NOUN
vergehen,vergehen,VERB
",",--,PUNCT
ist,sein,AUX
sie,sie,PRON
mein,mein,DET
Weib,Weib,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Ihre,ihr,DET
Tante,Tante,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Gebharde,Gebharde,PROPN
von,von,ADP
Averdonk,Averdonk,NOUN
?,--,PUNCT
«,--,PUNCT
warf,werfen,VERB
Hubert,Hubert,PROPN
mit,mit,ADP
einer,ein,DET
Ruhe,Ruhe,NOUN
ein,ein,ADV
",",--,PUNCT
welche,welcher,DET
etwas,etwas,PRON
von,von,ADP
kaltem,kalt,ADJ
Hohne,Hohn,NOUN
hatte,haben,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
kann,können,AUX
mich,mich,PRON
bloß,bloß,ADV
enterben,enterben,VERB
!,--,PUNCT
Mag,mögen,AUX
sie,sie,PRON
's,'s,PRON
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Können,Können,AUX
Sie,sie,PRON
arbeiten,arbeiten,VERB
für,für,ADP
Marie,Marie,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Ihnen,ihnen,PRON
Rechenschaft,Rechenschaft,NOUN
über,über,ADP
die,der,DET
Art,Art,NOUN
und,und,CCONJ
Weise,Weise,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
meine,mein,DET
Zukunft,Zukunft,NOUN
gestalten,gestalten,VERB
werde,werden,AUX
",",--,PUNCT
schuldig,schuldig,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
das,der,PRON
verlange,verlangen,VERB
ich,ich,PRON
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
versetzte,versetzt,ADJ
Hubert,Hubert,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verlange,verlangen,VERB
nichts,nichts,PRON
",",--,PUNCT
als,als,ADP
daß,daß,SCONJ
Sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
störend,störend,ADV
in,in,ADP
meinen,mein,DET
Entschluß,Entschluß,NOUN
eingreifen,eingreifen,VERB
",",--,PUNCT
Marie,Marie,NOUN
diese,dieser,DET
Nacht,Nacht,NOUN
aus,aus,ADP
dem,der,DET
Schlosse,Schlosse,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
