Token,Lemma,POS
hat,haben,AUX
sie,sie,PRON
's,'s,PRON
gelehrt,lehren,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Können,können,AUX
Sie,sie,PRON
mich's,mich's,ADV
nicht,nicht,PART
auch,auch,ADV
lehren,lehren,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Bertha,Bertha,PROPN
.,--,PUNCT
Robert,Robert,PROPN
sah,sehen,VERB
sie,sie,PRON
etwas,etwas,ADV
verblüfft,verblüffen,VERB
an,an,ADP
;,--,PUNCT
daß,daß,SCONJ
er,er,PRON
jemand,jemand,PRON
Latein,Latein,NOUN
lehren,lehren,VERB
sollte,sollen,AUX
",",--,PUNCT
und,und,CCONJ
vollends,vollends,ADV
ein,ein,DET
so,so,ADV
großes,groß,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
die,der,PRON
älter,alt,ADV
war,sein,AUX
als,als,ADP
er,er,PRON
",",--,PUNCT
–,--,PUNCT
das,der,PRON
schien,scheinen,VERB
ihm,ihm,PRON
wie,wie,ADP
Spott,Spott,NOUN
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
war,sein,AUX
Bertha,Bertha,PROPN
vollkommen,vollkommen,ADV
Ernst,Ernst,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
noch,noch,ADV
all,all,DET
meine,mein,DET
lateinischen,lateinisch,ADJ
Bücher,Buch,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
eifrig,eifrig,ADV
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
gleich,gleich,ADV
holen,holen,VERB
.,--,PUNCT
«,--,PUNCT
Bald,bald,ADV
saßen,sitzen,VERB
Robert,Robert,PROPN
und,und,CCONJ
Bertha,Bertha,PROPN
zusammen,zusammen,ADV
an,an,ADP
dem,der,DET
Fenstertischchen,Fenstertischchen,NOUN
und,und,CCONJ
studierten,studieren,VERB
ernstlich,ernstlich,ADV
im,in,ADP
kleinen,klein,ADJ
Bröder,Bröder,NOUN
;,--,PUNCT
Robert,Robert,PROPN
glühte,glühen,VERB
vor,vor,ADP
Freude,Freude,NOUN
im,in,ADP
Gefühl,Gefühl,NOUN
seiner,sein,DET
Würde,Würde,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
dem,der,DET
großen,groß,ADJ
Fräulein,Fräulein,NOUN
sein,sein,DET
halbvergessenes,halbvergessen,ADJ
mensa,mensa,NOUN
doziren,doziren,VERB
durfte,dürfen,AUX
",",--,PUNCT
höchlich,höchlich,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
wie,wie,ADV
schnell,schnell,ADV
sie,sie,PRON
alles,alle,PRON
begriff,begreifen,VERB
.,--,PUNCT
Den,der,DET
Vater,Vater,NOUN
belustigte,belustigen,VERB
das,der,DET
Zuhören,zuhören,NOUN
ungemein,ungemein,ADV
;,--,PUNCT
wo,wo,SCONJ
der,der,DET
junge,jung,ADJ
Lehrmeister,Lehrmeister,NOUN
stockte,stocken,VERB
",",--,PUNCT
fiel,fallen,VERB
er,er,PRON
ein,ein,DET
mit,mit,ADP
einer,ein,DET
Nachweisung,Nachweisung,NOUN
",",--,PUNCT
und,und,CCONJ
Bertha,Bertha,PROPN
fragte,fragen,VERB
verwundert,verwundert,ADV
:,--,PUNCT
»,--,PUNCT
wie,wie,ADP
",",--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
du,du,PRON
kannst,kannstn,VERB
auch,auch,ADV
noch,noch,ADV
lateinisch,lateinisch,ADV
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Das,der,PRON
will,wollen,AUX
ich,ich,PRON
meinen,meinen,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
ein,ein,DET
eleganter,elegant,ADJ
Lateiner,Lateiner,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
sich,sich,PRON
unser,unser,DET
Präzeptor,Präzeptor,NOUN
ausdrückte,ausdrücken,VERB
",",--,PUNCT
und,und,CCONJ
habe,haben,AUX
noch,noch,ADV
als,als,ADP
Buchhalter,Buchhalter,NOUN
die,der,DET
Klassiker,Klassiker,NOUN
studirt,studirtn,VERB
.,--,PUNCT
–,--,PUNCT
Wäre,sein,AUX
gescheidter,gescheidt,ADV
gewesen,sein,AUX
",",--,PUNCT
ich,ich,PRON
hätt's,hätt'sn,VERB
immer,immer,ADV
gethan,Gethan,PROPN
",",--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
wieder,wieder,ADV
verdüstert,verdüstern,VERB
.,--,PUNCT
»,--,PUNCT
Da,da,ADV
können,können,AUX
Sie,sie,PRON
wohl,wohl,ADV
auch,auch,ADV
Französisch,Französisch,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Robert,Robert,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
wäre,sein,AUX
mein,mein,DET
größter,groß,ADJ
Wunsch,Wunsch,NOUN
",",--,PUNCT
das,der,PRON
fortsetzen,fortsetzen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
kann,können,AUX
Rath,Rath,NOUN
werden,werden,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Sprößer,Sprößer,PROPN
wieder,wieder,ADV
aufgeheitert,aufgeheiteren,VERB
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
die,der,DET
lateinischen,lateinisch,ADJ
Studien,Studie,NOUN
dürfen,dürfen,AUX
wir,wir,PRON
nicht,nicht,PART
gleich,gleich,ADV
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
erst,erst,ADV
müssen,müssen,AUX
wir,wir,PRON
den,der,PRON
Kornelius,Kornelius,PROPN
Nepos,Nepos,PROPN
zusammen,zusammen,ADV
lesen,lesen,VERB
können,können,AUX
",",--,PUNCT
dann,dann,ADV
geht's,geht's,ADJ
an,an,ADP
neue,neu,ADJ
Sprachen,Sprache,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
so,so,ADV
gut,gut,ADV
aufgelegt,auflegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
Bertha,Bertha,PROPN
Pfannkuchen,Pfannkuch,NOUN
backen,backen,VERB
hieß,heißen,VERB
und,und,CCONJ
den,der,DET
jungen,junge,NOUN
Lehrer,Lehrer,NOUN
zum,zu,ADP
Abendessen,Abendessen,NOUN
einlud,einlud,VERB
.,--,PUNCT
Dies,dieser,DET
einfache,einfach,ADJ
Geheiß,Geheiß,NOUN
klang,klingen,VERB
Bertha,Bertha,PROPN
wie,wie,ADP
Musik,Musik,NOUN
;,--,PUNCT
nie,nie,ADV
während,während,ADP
der,der,DET
Mutter,Mutter,NOUN
Leben,Leben,NOUN
war,sein,AUX
",",--,PUNCT
auch,auch,ADV
über,über,ADP
häusliche,häuslich,ADJ
Angelegenheiten,Angelegenheit,NOUN
",",--,PUNCT
ein,ein,DET
freundliches,freundlich,ADJ
Wort,Wort,NOUN
gesprochen,sprechen,VERB
worden,werden,AUX
.,--,PUNCT
Wie,wie,ADV
hätte,haben,AUX
sie,sie,PRON
geglaubt,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
düstern,düstern,ADJ
Stube,Stube,NOUN
so,so,ADV
bald,bald,ADV
drei,drei,NUM
fröhliche,fröhlich,ADJ
Gesichter,Gesicht,NOUN
um,um,ADP
das,der,DET
einfache,einfach,ADJ
Mahl,Mahl,NOUN
versammelt,versammeln,VERB
sein,sein,AUX
würden,werden,AUX
!,--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
so,so,ADV
.,--,PUNCT
Robert,Robert,PROPN
fühlte,fühlen,VERB
sich,sich,PRON
zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
der,der,DET
Eltern,Eltern,NOUN
Tode,Tod,NOUN
wieder,wieder,ADV
daheim,daheim,ADV
",",--,PUNCT
in,in,ADP
des,der,PRON
Vaters,Vater,NOUN
lang,lang,ADV
verhärteter,verhärtet,ADJ
Seele,Seele,NOUN
dämmerte,dämmeren,VERB
eine,ein,DET
Ahnung,Ahnung,NOUN
auf,auf,ADP
",",--,PUNCT
was,was,PRON
es,es,PRON
sein,sein,AUX
könne,können,AUX
um,um,ADP
eine,ein,DET
Heimath,Heimath,NOUN
",",--,PUNCT
auch,auch,ADV
war,sein,AUX
er,er,PRON
glücklich,glücklich,ADV
im,in,ADP
Gefühl,Gefühl,NOUN
",",--,PUNCT
jemand,jemand,PRON
protegiren,protegiren,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
Bertha,Bertha,PROPN
sonnte,sonnen,VERB
sich,sich,PRON
an,an,ADP
den,der,DET
hellen,hell,ADJ
Augen,Auge,NOUN
der,der,DET
Beiden,Beide,NOUN
.,--,PUNCT
Eine,ein,DET
regelmäßige,regelmäßig,ADJ
Lehrstunde,Lehrstunde,NOUN
wurde,werden,AUX
nun,nun,ADV
festgesetzt,festsetzen,VERB
",",--,PUNCT
am,an,ADP
Sonntag,Sonntag,NOUN
Nachmittag,Nachmittag,NOUN
und,und,CCONJ
an,an,ADV
Feierabenden,Feierabende,NOUN
der,der,DET
Wochentage,Wochentage,NOUN
",",--,PUNCT
»,--,PUNCT
wenn's,wenn's,PROPN
die,der,DET
Meisterin,Meisterin,NOUN
leidet,leiden,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Robert,Robert,PROPN
wieder,wieder,ADV
trübselig,trübselig,ADV
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Sie,sie,PRON
müssen,müssen,AUX
nur,nur,ADV
ein,ein,DET
Bischen,Bischen,NOUN
freundlich,freundlich,ADV
und,und,CCONJ
gefällig,gefällig,ADV
gegen,gegen,ADP
sie,sie,PRON
sein,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Bertha,Bertha,PROPN
zutraulich,zutraulich,ADV
",",--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
einen,ein,DET
kleinen,klein,ADJ
Gefallen,Gefallen,NOUN
thun,thun,VERB
;,--,PUNCT
eine,ein,DET
Ehre,Ehre,NOUN
ist,sein,AUX
der,der,DET
andern,anderer,PRON
werth,Werth,PROPN
.,--,PUNCT
«,--,PUNCT
Robert,Robert,PROPN
versprach,versprechen,VERB
das,der,PRON
.,--,PUNCT
Die,der,DET
Studien,Studie,NOUN
gingen,gehen,VERB
in,in,ADP
schönster,schönst,ADJ
Ordnung,Ordnung,NOUN
",",--,PUNCT
Bertha,Bertha,PROPN
machte,machen,VERB
reißende,reißend,ADJ
Fortschritte,Fortschritt,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Vater,Vater,NOUN
begann,beginnen,VERB
stolz,stolz,ADV
zu,zu,PART
werden,werden,AUX
auf,auf,ADP
die,der,DET
Talente,Talent,NOUN
seines,sein,DET
Kindes,Kind,NOUN
.,--,PUNCT
Die,der,DET
Meisterin,Meisterin,NOUN
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
»,--,PUNCT
Trutzemokel,Trutzemokel,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
Robert,Robert,PROPN
benannt,benennen,VERB
",",--,PUNCT
viel,viel,ADV
»,--,PUNCT
häbicher,häbich,ADV
«,--,PUNCT
werde,werden,AUX
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
hinauf,hinauf,ADV
komme,kommen,VERB
",",--,PUNCT
und,und,CCONJ
begünstigte,begünstigen,VERB
gnädigst,Gnädigst,PROPN
die,der,DET
Zusammenkünfte,Zusammenkunft,NOUN
;,--,PUNCT
der,der,PRON
Vater,Vater,NOUN
hörte,hören,VERB
sich,sich,PRON
gern,gern,ADV
von,von,ADP
Bertha,Bertha,PROPN
im,in,ADP
Scherz,Scherz,NOUN
»,--,PUNCT
Herr,Herr,NOUN
Oberlehrer,Oberlehrer,NOUN
«,--,PUNCT
heißen,heißen,VERB
und,und,CCONJ
that,that,VERB
sein,sein,DET
Möglichstes,Möglichstes,NOUN
",",--,PUNCT
seine,sein,DET
verrosteten,verrostet,ADJ
Studien,Studie,NOUN
aufzufrischen,auffrischen,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
als,als,ADP
Autorität,Autorität,NOUN
behaupten,behaupten,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Man,man,PRON
kam,kommen,VERB
bald,bald,ADV
ans,an,ADP
Französische,Französische,NOUN
",",--,PUNCT
das,der,PRON
für,für,ADP
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
mehr,mehr,DET
Reiz,Reiz,NOUN
hatte,haben,VERB
und,und,CCONJ
in,in,ADP
dem,der,PRON
der,der,DET
Vater,Vater,NOUN
besser,gut,ADV
daheim,daheim,ADV
war,sein,AUX
",",--,PUNCT
da,da,SCONJ
es,es,PRON
bei,bei,ADP
seinen,sein,DET
Geschäften,Geschäft,NOUN
öfter,öfter,ADV
vorkam,vorkommen,VERB
.,--,PUNCT
Er,er,PRON
trieb,treiben,VERB
bei,bei,ADP
einem,ein,DET
Antiquar,Antiquar,NOUN
billige,billig,ADJ
Lehrbücher,Lehrbücher,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
lateinischen,lateinisch,ADJ
Grundlage,Grundlage,NOUN
schritt,schreiden,VERB
die,der,DET
neue,neu,ADJ
Sprache,Sprache,NOUN
rasch,rasch,ADV
voran,voran,ADP
.,--,PUNCT
Der,der,DET
Vater,Vater,NOUN
entschloß,entschließen,VERB
sich,sich,PRON
",",--,PUNCT
einen,ein,DET
Buchhändler,Buchhändler,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
zu,zu,ADP
Berechnungen,Berechnung,NOUN
",",--,PUNCT
Streitschriften,Streitschriften,NOUN
ec,ec,PROPN
.,--,PUNCT
bei,bei,ADP
einer,ein,DET
Leihkasse,Leihkasse,NOUN
benützt,benützen,VERB
",",--,PUNCT
um,um,SCONJ
Darlehen,Darlehen,NOUN
von,von,ADP
Büchern,Buch,NOUN
für,für,ADP
seine,sein,DET
Tochter,Tochter,NOUN
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
dem,der,PRON
dieser,dieser,PRON
gern,gern,ADV
entsprach,entsprechen,VERB
und,und,CCONJ
sie,sie,PRON
noch,noch,ADV
obendrein,obendrein,ADV
mit,mit,ADP
allerlei,allerlei,DET
defekten,defekt,ADJ
Exemplaren,Exemplar,NOUN
beschenkte,beschenken,VERB
.,--,PUNCT
Sogar,sogar,ADV
Versuche,Versuch,NOUN
im,in,ADP
Englischen,englische,NOUN
wurden,werden,AUX
gemacht,machen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
mangelhaft,mangelhaft,ADV
ausfielen,ausfallen,VERB
",",--,PUNCT
da,da,SCONJ
die,der,DET
Aussprache,Aussprache,NOUN
nur,nur,ADV
aus,aus,ADP
Büchern,Buch,NOUN
gelernt,lernen,VERB
werden,werden,AUX
konnte,können,AUX
;,--,PUNCT
der,der,DET
gemischte,gemischt,ADJ
kleine,klein,ADJ
Zirkel,Zirkel,NOUN
brach,brechen,VERB
oft,oft,ADV
selbst,selbst,ADV
in,in,ADP
herzliches,herzlich,ADJ
Lachen,lachen,NOUN
aus,aus,ADP
",",--,PUNCT
wenn,wenn,SCONJ
jedes,jeder,PRON
das,der,DET
andre,Andre,NOUN
überbieten,überbieten,VERB
wollte,wollen,AUX
in,in,ADP
wau,Wau,NOUN
",",--,PUNCT
thau,Thau,PROPN
",",--,PUNCT
und,und,CCONJ
allerlei,allerlei,DET
kuriosen,kuriosen,ADJ
Lauten,Laute,NOUN
.,--,PUNCT
Daneben,daneben,ADV
gab,geben,VERB
sich,sich,PRON
Bertha,Bertha,PROPN
alle,aller,DET
Mühe,Mühe,NOUN
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
Schmied,Schmied,NOUN
sein,sein,DET
Handwerk,Handwerk,NOUN
nicht,nicht,PART
zu,zu,ADP
verleiten,verleiten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
zu,zu,ADP
Fleiß,Fleiß,NOUN
und,und,CCONJ
Eifer,Eifer,NOUN
darin,darin,ADV
zu,zu,PART
ermuthigen,ermuthigen,VERB
.,--,PUNCT
Auch,auch,ADV
Sprößer,Sprößer,NOUN
",",--,PUNCT
der,der,DET
von,von,ADP
seiner,sein,DET
Amtsführung,Amtsführung,NOUN
her,her,ADP
manche,mancher,DET
technische,technisch,ADJ
Kenntniß,Kenntniß,NOUN
hatte,haben,VERB
",",--,PUNCT
machte,machen,VERB
ihn,ihn,PRON
aufmerksam,aufmerksam,ADV
auf,auf,ADP
die,der,DET
Bedeutung,Bedeutung,NOUN
und,und,CCONJ
Ausdehnung,Ausdehnung,NOUN
",",--,PUNCT
die,der,PRON
dieses,dieser,DET
Gewerbe,Gewerbe,NOUN
in,in,ADP
unsern,unsern,ADJ
Tagen,Tag,NOUN
gewinnen,gewinnen,VERB
könne,können,AUX
.,--,PUNCT
Mit,mit,ADP
frischem,frisch,ADJ
Muth,Muth,NOUN
und,und,CCONJ
freudiger,freudig,ADJ
Resignation,Resignation,NOUN
schwang,schwingen,VERB
Robert,Robert,PROPN
dann,dann,ADV
seinen,sein,DET
Hammer,Hammer,NOUN
und,und,CCONJ
setzte,setzen,VERB
seinen,sein,DET
Stolz,Stolz,NOUN
darein,darein,ADV
",",--,PUNCT
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
lateinischer,lateinisch,ADJ
Schmied,Schmied,NOUN
doch,doch,ADV
auch,auch,ADV
ein,ein,DET
rechter,rechter,ADJ
Schmied,Schmied,NOUN
werden,werden,AUX
könne,können,AUX
.,--,PUNCT
Seit,seit,SCONJ
Bertha,Bertha,PROPN
sich,sich,PRON
aufgerafft,aufraffen,VERB
aus,aus,ADP
ihrem,ihr,DET
Trübsinn,Trübsinn,NOUN
",",--,PUNCT
suchte,suchen,VERB
sie,sie,PRON
auch,auch,ADV
in,in,ADP
den,der,DET
Geschäftsbetrieb,Geschäftsbetrieb,NOUN
des,der,DET
Hauses,Haus,NOUN
mehr,mehr,DET
Schwung,Schwung,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
hatte,haben,AUX
sie,sie,PRON
in,in,ADP
feinen,fein,ADJ
Handarbeiten,Handarbeit,NOUN
unterrichtet,unterrichten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
im,in,ADP
Institut,Institut,NOUN
erlernt,erlernen,VERB
und,und,CCONJ
jeder,jeder,DET
Zeit,Zeit,NOUN
leider,leider,ADV
besser,gut,ADV
und,und,CCONJ
lieber,lieber,ADV
geübt,üben,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Geschäfte,Geschäft,NOUN
des,der,DET
Haushalts,Haushalt,NOUN
.,--,PUNCT
Solche,solcher,PRON
Arbeiten,Arbeit,NOUN
hatten,haben,AUX
sie,sie,PRON
verfertigt,verfertigen,VERB
und,und,CCONJ
in,in,ADP
ein,ein,DET
Industriekomptoir,Industriekomptoir,NOUN
gebracht,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
aber,aber,CCONJ
oft,oft,ADV
spät,spät,ADV
",",--,PUNCT
oft,oft,ADV
gar,gar,ADV
nicht,nicht,PART
verkauft,verkaufen,VERB
wurden,werden,AUX
.,--,PUNCT
Bei,bei,ADP
dem,der,DET
stillen,still,ADJ
",",--,PUNCT
düstern,düstern,ADJ
Wesen,Wesen,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Bertha,Bertha,NOUN
die,der,DET
Arbeiten,Arbeit,NOUN
brachte,bringen,VERB
oder,oder,CCONJ
das,der,DET
Geld,Geld,NOUN
holte,holen,VERB
",",--,PUNCT
hatte,haben,VERB
niemand,niemand,PRON
Lust,Lust,NOUN
",",--,PUNCT
ihr,ihr,DET
guten,gut,ADJ
Rath,Rath,NOUN
zu,zu,PART
geben,geben,VERB
.,--,PUNCT
Jetzt,jetzt,ADV
öffnete,öffnen,VERB
sie,sie,PRON
allmälich,allmälich,ADV
selbst,selbst,ADV
die,der,DET
Augen,Auge,NOUN
für,für,ADP
manches,mancher,DET
Neuere,Neuerer,NOUN
und,und,CCONJ
Schönere,schönere,NOUN
",",--,PUNCT
und,und,CCONJ
bat,bitten,VERB
um,um,ADP
Rath,Rath,NOUN
und,und,CCONJ
Auskunft,Auskunft,NOUN
darüber,darüber,ADV
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
die,der,PRON
freundliche,freundlich,ADJ
Vorsteherin,Vorsteherin,NOUN
gern,gern,ADV
ertheilte,ertheiln,VERB
",",--,PUNCT
sie,sie,PRON
bekam,bekommen,VERB
neue,neu,ADJ
Muster,Muster,NOUN
",",--,PUNCT
Anweisungen,Anweisung,NOUN
und,und,CCONJ
Bestellungen,Bestellung,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
geschickter,geschickt,ADJ
Hand,Hand,NOUN
ausführte,ausführen,VERB
",",--,PUNCT
so,so,ADV
gewann,gewinnen,VERB
sie,sie,PRON
Freude,Freude,NOUN
und,und,CCONJ
Lust,Lust,NOUN
an,an,ADP
ihrer,ihr,DET
Arbeit,Arbeit,NOUN
und,und,CCONJ
der,der,DET
dürftige,dürftig,ADJ
Erwerb,Erwerb,NOUN
",",--,PUNCT
den,der,DET
weibliche,weiblich,ADJ
Handarbeiten,Handarbeit,NOUN
abwerfen,abwerfen,VERB
",",--,PUNCT
wurde,werden,AUX
etwas,etwas,ADV
reichlicher,reichlich,ADV
.,--,PUNCT
Auch,auch,ADV
des,der,DET
Vaters,Vater,NOUN
Geschäfte,Geschäft,NOUN
verbesserten,verbessern,VERB
sich,sich,PRON
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
gefunden,finden,VERB
",",--,PUNCT
welch,welcher,DET
schöne,schön,ADJ
Hand,Hand,NOUN
Bertha,Bertha,PROPN
schrieb,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
helfen,helfen,VERB
ließ,lassen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
",",--,PUNCT
wie,wie,ADP
die,der,PRON
meisten,meister,DET
Beamten,Beamter,NOUN
",",--,PUNCT
fast,fast,ADV
absichtlich,absichtlich,ADV
während,während,ADP
seiner,sein,DET
Amtsführung,Amtsführung,NOUN
eine,ein,DET
unleserliche,unleserlich,ADJ
Hand,Hand,NOUN
angeeignet,aneignen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
dem,der,DET
Stand,Stand,NOUN
seiner,sein,DET
Erniedrigung,Erniedrigung,NOUN
diesen,dieser,DET
Fehler,Fehler,NOUN
nie,nie,ADV
mehr,mehr,ADV
ganz,ganz,ADV
überwinden,überwinden,VERB
können,können,AUX
.,--,PUNCT
Nun,nun,ADV
aber,aber,ADV
",",--,PUNCT
seit,seit,SCONJ
seine,sein,DET
Schriften,Schrift,NOUN
so,so,ADV
schön,schön,ADV
rein,rein,ADV
und,und,CCONJ
leserlich,leserlich,ADV
ausgefertigt,ausgefertigt,VERB
waren,sein,AUX
",",--,PUNCT
wurde,werden,AUX
er,er,PRON
da,da,ADV
und,und,CCONJ
dort,dort,ADV
bekannt,bekannt,ADV
und,und,CCONJ
empfohlen,empfehlen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
seinem,sein,DET
vermehrten,vermehrt,ADJ
Erwerb,Erwerb,NOUN
und,und,CCONJ
dem,der,DET
kleinen,klein,ADJ
Erbe,Erbe,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
",",--,PUNCT
das,der,DET
Karoline,Karoline,NOUN
seither,seither,ADV
heimlich,heimlich,ADV
verwaltet,verwalten,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
es,es,PRON
ihrer,ihr,DET
Bertha,Bertha,NOUN
unverkümmert,unverkümmeren,VERB
zu,zu,PART
retten,retten,VERB
",",--,PUNCT
das,der,PRON
aber,aber,ADV
diese,dieser,DET
rückhaltlos,rückhaltlos,ADV
in,in,ADP
des,der,DET
Vaters,Vater,NOUN
Hand,Hand,NOUN
legte,legen,VERB
",",--,PUNCT
kehrte,kehren,VERB
beinahe,beinahe,ADV
eine,ein,DET
Art,Art,NOUN
von,von,ADP
Wohlstand,Wohlstand,NOUN
",",--,PUNCT
freilich,freilich,ADV
im,in,ADP
allerbescheidensten,allerbescheidenst,ADJ
Maßstabe,Maßstabe,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
sonst,sonst,ADV
so,so,ADV
dürftigen,dürftig,ADJ
Haushalt,Haushalt,NOUN
ein,ein,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
dieselbe,derselbe,DET
düstre,Düstre,PROPN
Stube,Stube,NOUN
noch,noch,ADV
",",--,PUNCT
dieselben,derselbe,DET
Bewohner,Bewohner,NOUN
",",--,PUNCT
der,der,DET
tiefgesunkene,tiefgesunken,ADJ
Vater,Vater,NOUN
",",--,PUNCT
das,der,DET
bleiche,bleich,ADJ
",",--,PUNCT
unscheinbare,unscheinbar,ADJ
Mädchen,Mädchen,NOUN
",",--,PUNCT
ohne,ohne,ADP
Ansehn,Ansehn,PROPN
",",--,PUNCT
ohne,ohne,ADP
Freunde,Freund,NOUN
",",--,PUNCT
ohne,ohne,ADP
Jugendfreude,Jugendfreude,NOUN
und,und,CCONJ
Genuß,Genuß,NOUN
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
alles,alle,PRON
so,so,ADV
verwandelt,verwandeln,VERB
.,--,PUNCT
An,an,ADP
dem,der,DET
einen,ein,DET
hellen,hell,ADJ
Fensterlein,Fensterlein,NOUN
sitzt,sitzen,VERB
Bertha,Bertha,PROPN
",",--,PUNCT
der,der,DET
Rosmarin,Rosmarin,NOUN
und,und,CCONJ
der,der,DET
Nelkenstock,Nelkenstock,NOUN
sind,sein,AUX
durch,durch,ADP
Roberts,Robert,PROPN
Aufmerksamkeit,Aufmerksamkeit,NOUN
noch,noch,ADV
um,um,SCONJ
einen,ein,DET
schönen,schön,ADJ
Rosenstock,Rosenstock,NOUN
vermehrt,vermehren,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
so,so,ADV
oft,oft,ADV
sie,sie,PRON
den,der,DET
süßen,süß,ADJ
Duft,Duft,NOUN
athmet,Athmet,VERB
",",--,PUNCT
denkt,denken,VERB
sie,sie,PRON
an,an,ADP
die,der,DET
alte,alt,ADJ
Kathrine,Kathrine,NOUN
:,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
ganze,ganz,ADJ
Jahr,Jahr,NOUN
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
Jungfer,Jungfer,PROPN
;,--,PUNCT
«,--,PUNCT
sie,sie,PRON
singt,singen,VERB
wohl,wohl,ADV
leise,leise,ADV
eine,ein,DET
Weise,Weise,NOUN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
keine,kein,DET
neue,neu,ADJ
