Token,Lemma,POS
verwarf,verwerfen,VERB
sie,sie,PRON
mit,mit,ADP
noch,noch,ADV
lauterem,laut,ADJ
",",--,PUNCT
bittergellendem,bittergellend,ADJ
Hohn,Hohn,NOUN
.,--,PUNCT
So,so,ADV
langte,langen,VERB
ich,ich,PRON
auf,auf,ADP
dem,der,DET
Bahnhof,Bahnhof,NOUN
an,an,ADP
.,--,PUNCT
Niemand,niemand,PRON
dort,dort,ADV
",",--,PUNCT
außer,außer,ADP
meinen,mein,DET
Zeugen,Zeuge,NOUN
",",--,PUNCT
mir,mir,PRON
unbekannten,unbekannt,ADJ
Corpsburschen,Corpsbursche,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
mit,mit,ADP
alberner,albern,ADJ
Gemessenheit,Gemessenheit,NOUN
begrüßten,begrüßen,VERB
.,--,PUNCT
Durch,durch,ADP
ihre,ihr,DET
befremdeten,befremdeter,ADJ
Blicke,Blick,NOUN
ward,werden,VERB
ich,ich,PRON
darauf,darauf,ADV
aufmerksam,aufmerksam,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ziemlich,ziemlich,ADV
derangirt,Derangirt,NOUN
aussah,aussehen,VERB
.,--,PUNCT
Sofort,Sofort,ADV
regte,regen,VERB
sich,sich,PRON
in,in,ADP
mir,mir,PRON
Stolz,Stolz,NOUN
",",--,PUNCT
wie,wie,ADP
stets,stets,ADV
",",--,PUNCT
wenn,wenn,SCONJ
Jemand,Jemand,PROPN
von,von,ADP
oben,oben,ADV
auf,auf,ADP
mich,mich,PRON
herabsieht,herabsiehen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
gut,gut,ADV
.,--,PUNCT
Mit,mit,ADP
meinem,mein,DET
Selbstgefühl,Selbstgefühl,NOUN
bekam,bekommen,VERB
ich,ich,PRON
Ruhe,Ruhe,NOUN
.,--,PUNCT
Beinahe,beinahe,ADV
mit,mit,ADP
Lieutenantsschnarren,Lieutenantsschnarr,NOUN
sagte,sagen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Pardon,Pardon,NOUN
",",--,PUNCT
meine,mein,DET
Toilette,Toilette,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
mich,sich,PRON
vor,vor,ADP
solchen,solcher,DET
Chosen,Chose,NOUN
immer,immer,ADV
etwas,etwas,PRON
zerstreuen,zerstreuen,VERB
.,--,PUNCT
«,--,PUNCT
Denke,Denke,NOUN
:,--,PUNCT
diese,dieser,DET
Albernheit,Albernheit,NOUN
.,--,PUNCT
Heut,Heut,ADV
',--,PUNCT
schäm,schäm,X
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
ihrer,ihr,PRON
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
war,sein,AUX
diesen,dieser,PRON
Braven,Brave,NOUN
gegenüber,gegenüber,ADP
nicht,nicht,PART
unangebracht,unangebracht,ADV
.,--,PUNCT
–,--,PUNCT
Der,der,DET
Zug,Zug,NOUN
kam,kommen,VERB
.,--,PUNCT
Wir,wir,PRON
stiegen,steigen,VERB
ein,ein,ADV
und,und,CCONJ
waren,sein,AUX
bald,bald,ADV
am,an,ADP
Orte,Ort,NOUN
",",--,PUNCT
von,von,ADP
wo,wo,ADV
aus,aus,ADP
noch,noch,ADV
etwa,etwa,ADV
eine,ein,DET
Stunde,Stunde,NOUN
zu,zu,ADP
gehen,gehen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Morgen,Morgen,NOUN
war,sein,AUX
schön,schön,ADV
",",--,PUNCT
frisch,frisch,ADV
und,und,CCONJ
hell,hell,ADV
.,--,PUNCT
Meine,mein,DET
Begleiter,Begleiter,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Art,Art,NOUN
feierlicher,feierlich,ADJ
Toilette,Toilette,NOUN
",",--,PUNCT
schritten,schriten,VERB
rechts,rechts,ADV
und,und,CCONJ
links,links,ADV
von,von,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,AUX
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
moderne,modern,ADJ
Scharfrichter,Scharfrichter,NOUN
ihr,ihr,DET
Geschäft,Geschäft,NOUN
im,in,ADP
Frack,Frack,NOUN
abmachen,abmachen,VERB
.,--,PUNCT
»,--,PUNCT
Ja,ja,ADV
nobel,nobel,ADV
",",--,PUNCT
nobel,Nobel,PROPN
",",--,PUNCT
nobel,Nobel,PROPN
muß,müssen,AUX
die,der,DET
Welt,Welt,NOUN
zu,zu,ADP
Grunde,Grund,NOUN
geh'n,geh'n,VERB
«,--,PUNCT
",",--,PUNCT
sang,singen,VERB
die,der,DET
kleine,klein,ADJ
Clara,Clara,PROPN
Sickert,Sickert,PROPN
im,in,ADP
Leipziger,Leipziger,ADJ
Stadtgarten-Tingeltangel,Stadtgarten-Tingeltangel,NOUN
.,--,PUNCT
Weißt,weißen,VERB
Du,du,PRON
noch,noch,ADV
?,--,PUNCT
–,--,PUNCT
Soll,sollen,AUX
ich,ich,PRON
Dir,dir,PRON
schildern,schildern,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Vögel,Vogel,NOUN
sangen,singen,VERB
?,--,PUNCT
»,--,PUNCT
All,all,DET
Leben,Leben,NOUN
ist,sein,AUX
erwacht,erwachen,ADV
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
zum,zu,ADP
Ende,Ende,NOUN
.,--,PUNCT
Dies,dieser,PRON
Wühlen,Wühle,NOUN
in,in,ADP
mir,mir,PRON
",",--,PUNCT
jetzt,jetzt,ADV
peinigt,peinigen,VERB
mich's,Mich's,PROPN
.,--,PUNCT
»,--,PUNCT
Wären,Wären,AUX
wir,wir,PRON
endlich,endlich,ADV
da,da,ADV
!,--,PUNCT
«,--,PUNCT
dacht,dacht,VERB
',--,PUNCT
ich,ich,PRON
unaufhörlich,unaufhörlich,ADV
.,--,PUNCT
–,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
ankamen,ankamen,VERB
",",--,PUNCT
fanden,finden,VERB
wir,wir,PRON
die,der,DET
Andern,Ander,NOUN
schon,schon,ADV
am,an,ADP
Platze,Platz,NOUN
.,--,PUNCT
Wimberg,Wimberg,PROPN
ging,gehen,VERB
mit,mit,ADP
dem,der,DET
Unpartheiischen,unpartheiische,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
.,--,PUNCT
Sein,sein,DET
Anblick,Anblick,NOUN
war,sein,AUX
mir,mir,PRON
eine,ein,DET
heiße,heiß,ADJ
Stimulanz,Stimulanz,NOUN
.,--,PUNCT
Los,Los,PROPN
!,--,PUNCT
Los,Los,PROPN
!,--,PUNCT
Los,Los,PROPN
!,--,PUNCT
Alle,aller,PRON
die,der,DET
fürchterlichen,fürchterlich,ADJ
",",--,PUNCT
langweiligen,langweilig,ADJ
Vorbereitungen,Vorbereitung,NOUN
",",--,PUNCT
diese,dieser,DET
lächerlichen,lächerlich,NOUN
Scheinversuche,scheinversuche,NOUN
zur,zu,ADP
Versöhnung,Versöhnung,NOUN
(,--,PUNCT
hol,hol,X
',--,PUNCT
dich,dich,PRON
der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
Hund,Hund,NOUN
!,--,PUNCT
),--,PUNCT
",",--,PUNCT
das,der,DET
Verlesen,verlesen,NOUN
des,der,DET
mir,mir,PRON
sattsam,sattsam,ADV
bekannten,bekannt,ADJ
»,--,PUNCT
Pistolencomments,Pistolencomment,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,DET
endlose,endlos,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
der,der,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
beständig,beständig,ADV
mit,mit,ADP
Tatterich,Tatterich,PROPN
behaftete,behaftet,ADJ
Unparteiische,Unparteiisch,NOUN
zum,zu,ADP
Laden,Laden,NOUN
der,der,DET
vier,vier,NUM
Pistolen,Pistol,NOUN
brauchte,brauchen,VERB
",",--,PUNCT
–,--,PUNCT
unerträglich,unerträglich,ADP
das,der,DET
Alles,alle,PRON
!,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
nur,nur,ADV
ihn,ihn,PRON
.,--,PUNCT
Diese,dieser,DET
hochmüthige,hochmüthig,ADJ
Hakennase,Hakennase,NOUN
",",--,PUNCT
den,der,DET
braunrothen,braunroth,ADJ
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
diese,dieser,DET
ganze,ganz,ADJ
verhaßte,verhaßen,VERB
",",--,PUNCT
lange,lang,ADJ
Figur,Figur,NOUN
.,--,PUNCT
Da,da,ADV
begann,beginnen,VERB
der,der,DET
langbeinigste,langbeinig,ADJ
Sekundant,Sekundant,NOUN
zu,zu,PART
springen,springen,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Känguruh,Känguruh,NOUN
",",--,PUNCT
um,um,SCONJ
die,der,PRON
Entfernung,Entfernung,NOUN
zu,zu,PART
messen,messen,VERB
.,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,INTJ
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
!,--,PUNCT
Mein,mein,DET
Sinn,Sinn,NOUN
für,für,ADP
Komik,Komik,NOUN
regte,regen,VERB
sich,sich,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
einen,ein,DET
Frack,Frack,NOUN
anhätte,anhäben,VERB
",",--,PUNCT
–,--,PUNCT
wie,wie,SCONJ
müßten,müssen,AUX
die,der,DET
Schöße,Schoß,NOUN
fliegen,fliegen,VERB
!,--,PUNCT
Puterroth,Puterroth,PROPN
sah,sehen,VERB
der,der,DET
Gute,gute,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ausgehoppst,ausgehoppst,VERB
hatte,haben,AUX
.,--,PUNCT
Mein,mein,DET
Sekundant,Sekundant,NOUN
gab,geben,VERB
mir,mir,PRON
die,der,DET
Pistole,Pistole,NOUN
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Verehrtester,Verehrtester,NOUN
",",--,PUNCT
weshalb,weshalb,SCONJ
solche,solcher,PRON
Kaninchenaugen,Kaninchenaug,NOUN
dabei,dabei,ADV
!,--,PUNCT
Gerade,gerade,ADV
wie,wie,ADP
unser,unser,DET
Konrektor,Konrektor,NOUN
:,--,PUNCT
halb,halb,ADV
furchtsam,furchtsam,ADV
",",--,PUNCT
halb,halb,ADV
dumm,dumm,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
absolut,absolut,ADV
ruhig,ruhig,ADV
.,--,PUNCT
Beinahe,beinahe,ADV
hätte,haben,VERB
ich,ich,PRON
»,--,PUNCT
ähbäh,ähbäh,ADV
!,--,PUNCT
«,--,PUNCT
gesagt,sagen,VERB
.,--,PUNCT
Zu,zu,PART
gelungen,gelingen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
war,sein,AUX
mir,mir,PRON
auf,auf,ADP
einmal,einmal,ADV
Alles,alle,PRON
wurst,Wurst,VERB
und,und,CCONJ
schnuppe,schnuppen,VERB
.,--,PUNCT
Also,also,ADV
der,der,DET
Unpartheiische,Unpartheiische,NOUN
würde,werden,AUX
langsam,langsam,ADV
bis,bis,CCONJ
3,3,NUM
zählen,zählen,VERB
;,--,PUNCT
zwischen,zwischen,ADP
1,1,NUM
und,und,CCONJ
3,3,NUM
sollte,sollen,AUX
losgeknallt,losknallen,VERB
werden,werden,AUX
.,--,PUNCT
Ich,ich,PRON
stand,stehen,VERB
neben,neben,ADP
einem,ein,DET
Baumstumpf,Baumstumpf,NOUN
.,--,PUNCT
Darauf,darauf,ADV
Moos,Moos,NOUN
und,und,CCONJ
ein,ein,DET
großer,groß,ADJ
",",--,PUNCT
brauner,braun,ADJ
Pilz,Pilz,NOUN
.,--,PUNCT
»,--,PUNCT
Eins,Eins,NOUN
!,--,PUNCT
«,--,PUNCT
(,--,PUNCT
etwas,etwas,ADV
heiser,heis,ADV
",",--,PUNCT
gurgelig,gurgelig,ADV
",",--,PUNCT
gar,gar,ADV
nicht,nicht,PART
»,--,PUNCT
schneidig,schneidig,ADV
«,--,PUNCT
),--,PUNCT
.,--,PUNCT
In,in,ADP
demselben,derselbe,DET
Augenblick,Augenblick,NOUN
hob,heben,VERB
sich,sich,PRON
drüben,drüben,ADV
Wimberg's,Wimberg,PROPN
Pistole,Pistole,PROPN
und,und,CCONJ
sein,sein,DET
rechter,rechter,ADJ
Fuß,Fuß,NOUN
trat,treten,VERB
vor,vor,ADP
den,der,DET
linken,linken,VERB
.,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
ffft,fffen,VERB
!,--,PUNCT
saust's,saust's,NOUN
an,an,ADP
meinen,mein,DET
rechten,rechter,ADJ
Ohr,Ohr,NOUN
vorüber,vorüber,ADV
;,--,PUNCT
ich,ich,PRON
drücke,drücken,VERB
los,los,ADV
",",--,PUNCT
der,der,DET
Schuß,Schuß,NOUN
ruckt,rucken,VERB
meine,mein,DET
Hand,Hand,NOUN
zurück,zurück,ADV
.,--,PUNCT
(,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
ganz,ganz,ADV
unbewußt,unbewußt,ADV
die,der,DET
Pistole,Pistole,NOUN
gehoben,heben,VERB
:,--,PUNCT
das,der,DET
Losdrücken,losdrücken,NOUN
geschah,geschehen,VERB
als,als,ADP
»,--,PUNCT
Reißer,Reißer,NOUN
«,--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Unteroffiziere,Unteroffiziere,NOUN
sagen,sagen,VERB
.,--,PUNCT
),--,PUNCT
Herr,Herr,NOUN
Wimberg,Wimberg,PROPN
sank,sinken,VERB
ganz,ganz,ADV
gemächlich,gemächlich,ADV
",",--,PUNCT
und,und,CCONJ
wahrhaftig,wahrhaftig,ADV
:,--,PUNCT
elegant,elegant,ADV
in,in,ADP
die,der,DET
Kniee,Kniee,NOUN
.,--,PUNCT
Der,der,DET
Corpsdiener,Corpsdiener,PROPN
nahm,nehmen,VERB
mir,mir,PRON
die,der,DET
Pistole,Pistole,NOUN
",",--,PUNCT
ich,ich,PRON
blieb,bleiben,VERB
bei,bei,ADP
meinem,mein,DET
braunen,braun,ADJ
Pilze,Pilze,NOUN
.,--,PUNCT
Die,der,DET
übrigen,übrigen,ADJ
in,in,ADP
bewegter,bewegt,ADJ
Gruppe,Gruppe,NOUN
drüben,drüben,VERB
.,--,PUNCT
Na,na,INTJ
?,--,PUNCT
Mein,mein,DET
Sekundant,Sekundant,NOUN
kommt,kommen,VERB
lächelnd,lächelnd,ADV
herbei,herbei,ADV
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
gefährlich,gefährlich,ADV
.,--,PUNCT
Fleischwunde,Fleischwunde,NOUN
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Sehnen,Sehne,NOUN
dabei,dabei,ADV
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Sache,Sache,NOUN
glatt,glatt,ADV
heilt,heilen,VERB
",",--,PUNCT
kommt,kommen,VERB
höchstens'n,höchstens'n,X
Bischen,Bischen,ADJ
Hinken,Hinke,NOUN
dabei,dabei,ADV
',--,PUNCT
raus,raus,ADV
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ist,sein,AUX
die,der,DET
Geschichte,Geschichte,NOUN
nun,nun,ADV
vorbei,vorbei,ADV
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
",",--,PUNCT
lachend,lachend,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
.,--,PUNCT
Stehen,Stehen,VERB
kann,können,AUX
Ihr,ihr,DET
Gegenpaukant,Gegenpaukant,NOUN
wenigstens,wenigstens,ADV
innerhalb,innerhalb,ADP
4,4,NUM
Wochen,Woche,NOUN
nicht,nicht,PART
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Was,was,PRON
ich,ich,PRON
dabei,dabei,ADV
gefühlt,fühlen,VERB
habe,haben,AUX
?,--,PUNCT
Gar,gar,ADV
nichts,nichts,PRON
.,--,PUNCT
–,--,PUNCT
Augenblicklich,augenblicklich,ADV
fühle,fühlen,VERB
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
gut,gut,ADV
ist,sein,AUX
",",--,PUNCT
diesen,dieser,DET
Riesenbrief,Riesenbrief,NOUN
zu,zu,PART
schließen,schließen,VERB
.,--,PUNCT
Was,was,PRON
noch,noch,ADV
kommt,kommen,VERB
",",--,PUNCT
ist,sein,AUX
melancholisch,melancholisch,ADV
.,--,PUNCT
Mich,mich,PRON
aber,aber,ADV
hat,haben,AUX
diese,dieser,DET
Schilderung,Schilderung,NOUN
in,in,ADP
fast,fast,ADV
fidele,fidel,ADJ
Frivolität,Frivolität,NOUN
versetzt,versetzen,VERB
",",--,PUNCT
denn,denn,CCONJ
zwischen,zwischen,ADP
dem,der,DET
heiserdumpfen,Heiserdumpf,VERB
:,--,PUNCT
»,--,PUNCT
Eins,Eins,NOUN
!,--,PUNCT
–,--,PUNCT
Zwei,zwei,NUM
!,--,PUNCT
«,--,PUNCT
lagen,liegen,VERB
für,für,ADP
mich,mich,PRON
die,der,DET
vergnüglichsten,vergnüglichst,NOUN
Momente,Moment,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Dein,dein,DET
Richard,Richard,PROPN
.,--,PUNCT
Also,also,ADV
das,der,DET
melancholische,melancholisch,ADJ
Finale,Finale,NOUN
",",--,PUNCT
mein,mein,DET
Lieber,Lieber,NOUN
.,--,PUNCT
Ich,ich,PRON
will's,will's,AUX
kurz,kurz,ADV
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Schon,schon,ADV
auf,auf,ADP
der,der,DET
Zurückfahrt,Zurückfahrt,NOUN
bis,bis,ADP
zum,zu,ADP
Bahnhof,Bahnhof,NOUN
Friedrichstraße,Friedrichstraße,PROPN
schüttelte,schütteln,VERB
es,es,PRON
mich,mich,PRON
fieberisch,fieberisch,ADV
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
eine,ein,DET
Droschke,Droschke,NOUN
nehmen,nehmen,VERB
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
Hause,Haus,NOUN
fiel,fallen,VERB
ich,ich,PRON
sofort,sofort,ADV
in's,in's,VERB
Bett,Bett,NOUN
.,--,PUNCT
Schilde,Schild,NOUN
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
außerklinischen,außerklinisch,ADJ
Fall,Fall,NOUN
chirurgischen,chirurgisch,ADJ
Charakters,Charakter,NOUN
hoffend,hoffend,ADV
",",--,PUNCT
hatte,haben,AUX
in,in,ADP
meiner,mein,DET
Wohnung,Wohnung,NOUN
auf,auf,ADP
mich,mich,PRON
gewartet,warten,VERB
.,--,PUNCT
Er,er,PRON
war,sein,AUX
einigermaßen,einigermaßen,ADV
enttäuscht,enttäuschen,VERB
",",--,PUNCT
mich,mich,PRON
in,in,ADP
ganzbeinigem,ganzbeinig,ADJ
Zustand,Zustand,NOUN
zu,zu,PART
erblicken,erblicken,VERB
;,--,PUNCT
mein,mein,DET
Fieber,Fieber,NOUN
indeß,indeß,VERB
entschädigte,entschädigen,VERB
diesen,dieser,DET
eifrigen,eifrig,VERB
cand,Cand,PROPN
.,--,PUNCT
med,med,NOUN
.,--,PUNCT
ein,ein,DET
wenig,wenig,PRON
.,--,PUNCT
Ich,ich,PRON
fiel,fallen,VERB
sofort,sofort,ADV
in,in,ADP
einen,ein,DET
unruhigen,unruhig,ADJ
Schlaf,Schlaf,NOUN
",",--,PUNCT
in,in,ADP
dem,der,PRON
ich,ich,PRON
fortwährend,fortwährend,ADV
farbigen,farbig,VERB
Schlamm,Schlamm,NOUN
voll,voll,ADP
qualliger,quallig,ADJ
Blasen,Blase,NOUN
sah,sehen,VERB
.,--,PUNCT
Auf,auf,ADP
Genaueres,Genauere,NOUN
vermag,vermögen,VERB
ich,ich,PRON
mich,sich,PRON
nicht,nicht,PART
zu,zu,ADP
besinnen,besinnen,VERB
.,--,PUNCT
Nur,nur,ADV
einmal,einmal,ADV
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
Josephinen's,Josephinen's,PROPN
weiche,weich,ADJ
Hand,Hand,NOUN
mir,mir,PRON
auf,auf,ADP
der,der,DET
Stirne,Stirne,PROPN
ruhte,ruhen,VERB
und,und,CCONJ
ihr,ihr,DET
Blick,Blick,NOUN
auf,auf,ADP
meinem,mein,DET
Schlaf,Schlaf,NOUN
.,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
war,sein,AUX
nur,nur,ADV
ein,ein,DET
glänzender,glänzend,ADJ
Augenblick,Augenblick,NOUN
",",--,PUNCT
ein,ein,DET
Sonnenhusch,Sonnenhusch,NOUN
im,in,ADP
Nebel,Nebel,NOUN
.,--,PUNCT
Dann,dann,ADV
quoll,quellen,VERB
es,es,PRON
weiter,weiter,ADV
.,--,PUNCT
Immer,immer,ADV
ein,ein,DET
Rühren,rühren,NOUN
in,in,ADP
blutigem,blutig,ADJ
Schlamm,Schlamm,NOUN
.,--,PUNCT
Blasen,Blase,NOUN
gurgeln,gurgeln,VERB
auf,auf,ADP
",",--,PUNCT
langsam,langsam,ADV
",",--,PUNCT
thranig,thranig,ADV
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Hals,Hals,NOUN
schwappt,schwappen,VERB
mir,mir,PRON
die,der,DET
ekelhafte,ekelhaft,ADJ
Masse,Masse,NOUN
.,--,PUNCT
Da,da,SCONJ
",",--,PUNCT
hell,hell,ADV
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
",",--,PUNCT
maihell,maihell,ADV
;,--,PUNCT
ein,ein,DET
sanftes,sanftes,ADJ
",",--,PUNCT
streichelndes,streichelnd,ADJ
Licht,Licht,NOUN
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wird,werden,AUX
der,der,DET
Traum,Traum,NOUN
schön,schön,ADV
!,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
einen,ein,DET
See,See,NOUN
mit,mit,ADP
Millionen,Million,NOUN
kleiner,klein,ADJ
Plätscherwellen,Plätscherwelle,NOUN
",",--,PUNCT
sonnenglitzerbeströmt,sonnenglitzerbeströmen,VERB
",",--,PUNCT
und,und,CCONJ
alle,aller,PRON
die,der,DET
klingenden,klingend,ADJ
Wellen,Welle,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
:,--,PUNCT
Millionen,Million,NOUN
schwimmbewegte,schwimmbewegt,ADJ
Amorettenarme,Amorettenarme,NOUN
",",--,PUNCT
leiser,leise,ADV
Stoß,Stoß,PROPN
nach,nach,ADP
vorn,vorn,ADV
",",--,PUNCT
leises,leis,ADJ
Auswärtsbreiten,Auswärtsbreit,NOUN
",",--,PUNCT
immer,immer,ADV
ein,ein,DET
Umarmen,umarmen,NOUN
der,der,DET
sonnenglitzernden,sonnenglitzernd,ADJ
Fluth,Fluth,PROPN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
meinen,mein,DET
Füßen,Fuß,NOUN
klirren,klirren,VERB
die,der,DET
silbernen,silbern,ADJ
Wellen,Welle,NOUN
",",--,PUNCT
spielen,spielen,VERB
die,der,DET
Amoretten,Amorette,NOUN
.,--,PUNCT
Eine,ein,DET
weich,weich,ADV
gütige,gütig,ADJ
Frauenstimme,Frauenstimme,NOUN
von,von,ADP
ferne,ferne,ADV
:,--,PUNCT
mein,mein,DET
Name,Name,NOUN
",",--,PUNCT
klingt,klingen,VERB
sie,sie,PRON
näher,nah,ADV
?,--,PUNCT
Kommt,kommen,VERB
sie,sie,PRON
nicht,nicht,PART
mit,mit,ADP
dem,der,DET
warmen,warm,ADJ
Winde,Winde,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
seiden,seid,ADJ
Tuch,Tuch,NOUN
mir,mir,PRON
um,um,ADP
die,der,DET
Stirne,Stirne,NOUN
spielt,spielen,VERB
?,--,PUNCT
Und,und,CCONJ
das,der,DET
Wellenklirren,Wellenklirren,NOUN
verklingt,verklingen,VERB
",",--,PUNCT
die,der,DET
Amorettengrübchenarme,Amorettengrübchenarme,NOUN
verschäumen,verschäumen,VERB
",",--,PUNCT
der,der,DET
See,See,NOUN
verrinnt,verrinnen,VERB
in,in,ADP
grünen,grün,ADJ
Duft,Duft,NOUN
....,....,PUNCT
Da,da,ADV
...,--,PUNCT
ja,ja,ADV
Wiesen,Wiese,NOUN
",",--,PUNCT
Wälder,Wald,NOUN
...,--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
doch,doch,CCONJ
?,--,PUNCT
!,--,PUNCT
...,--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
träumte,träumen,VERB
!,--,PUNCT
...,--,PUNCT
sieht,sehen,VERB
da,da,ADV
die,der,DET
Wiese,Wiese,NOUN
nicht,nicht,PART
aus,aus,ADP
wie,wie,ADP
mein,mein,DET
grünes,grün,ADJ
Sopha,Sopha,PROPN
?,--,PUNCT
...,--,PUNCT
und,und,CCONJ
der,der,DET
See,See,NOUN
davor,davor,ADV
mein,mein,DET
Tisch,Tisch,NOUN
mit,mit,ADP
seiner,sein,DET
weißen,weiß,ADJ
Häckeldecke,Häckeldecke,NOUN
?,--,PUNCT
...,--,PUNCT
aber,aber,CCONJ
die,der,DET
Luft,Luft,NOUN
um,um,ADP
die,der,DET
Stirn,Stirn,NOUN
...,--,PUNCT
und,und,CCONJ
die,der,DET
liebe,lieb,ADJ
weiche,weich,ADJ
Stimme,Stimme,NOUN
.,--,PUNCT
Langsam,langsam,ADV
erwachte,erwachen,VERB
ich,ich,PRON
ganz,ganz,ADV
.,--,PUNCT
Josephine,Josephine,NOUN
saß,sitzen,VERB
neben,neben,ADP
mir,mir,PRON
",",--,PUNCT
auf,auf,ADP
meiner,mein,DET
Stirne,Stirne,NOUN
lag,liegen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
gesprochen,sprechen,VERB
",",--,PUNCT
du,du,PRON
!,--,PUNCT
Ganz,ganz,ADV
still,still,ADV
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
Meine,mein,DET
Blicke,Blick,NOUN
fragten,fragen,VERB
.,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
erzählte,erzählen,VERB
.,--,PUNCT
Nur,nur,ADV
meinen,meinen,DET
ersten,erster,ADJ
Brief,Brief,NOUN
",",--,PUNCT
den,der,DET
schändlichen,schändliche,ADJ
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
erhalten,erhalten,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
sie,sie,PRON
gleich,gleich,ADV
nach,nach,ADP
Berlin,Berlin,PROPN
gefahren,fahren,VERB
.,--,PUNCT
»,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
Wimberg,Wimberg,PROPN
?,--,PUNCT
«,--,PUNCT
...,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
schloß,schließen,VERB
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Später,spät,ADV
