Token,Lemma,POS
ins,in,ADP
Tal,Tal,NOUN
einischlag,einischliegen,VERB
.,--,PUNCT
Söllene,söllen,NOUN
grauslichen,grauslichen,VERB
Gfahren,Gfahr,NOUN
haben,haben,VERB
s',s',PROPN
",",--,PUNCT
dö,dö,PRON
verfluchten,verflucht,ADJ
Berg,Berg,NOUN
",",--,PUNCT
dö,dö,DET
verfluchten,verflucht,ADJ
Berg,Berg,NOUN
!,--,PUNCT
Da,da,ADV
muß,müssen,AUX
einer,einer,PRON
schon,schon,ADV
aufpassen,aufpassen,VERB
",",--,PUNCT
der,der,PRON
's,'s,PRON
Bergsteigen,Bergsteig,NOUN
los,los,ADV
hat,haben,VERB
!,--,PUNCT
A,--,X
Jager,Jager,NOUN
",",--,PUNCT
a,a,PROPN
Jager,Jager,NOUN
",",--,PUNCT
der,der,PRON
kann,können,AUX
doch,doch,ADV
's,es,PRON
Bergsteigen,Bergsteig,NOUN
",",--,PUNCT
net,net,ADV
?,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
schau,Schau,VERB
amal,amal,ADV
an,an,ADP
",",--,PUNCT
was,was,PRON
dem,der,DET
Jager,Jager,NOUN
von,von,ADP
Fall,Fall,NOUN
passiert,passieren,VERB
is,--,PROPN
",",--,PUNCT
dem,der,DET
Jager,Jager,NOUN
von,von,ADP
Fall,Fall,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesus,Jesus,X
«,--,PUNCT
",",--,PUNCT
stammelte,stammeln,VERB
Modei,Modei,PROPN
erschrocken,erschrocken,VERB
",",--,PUNCT
»,--,PUNCT
was,wer,PRON
is,--,X
denn,denn,CCONJ
mit'm,mit'm,ADJ
Friedl,Friedl,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Friedl,Friedl,NOUN
heißt,heißen,VERB
er,er,PRON
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
Maderl,Maderl,PROPN
",",--,PUNCT
Friedl,Friedl,NOUN
",",--,PUNCT
Friedl,Friedl,NOUN
",",--,PUNCT
Friedl,Friedl,NOUN
!,--,PUNCT
«,--,PUNCT
Verstört,Verstört,ADV
umklammerte,umklammert,ADJ
Modei,Modei,NOUN
den,der,DET
Arm,Arm,NOUN
des,der,DET
Grenzers,Grenzer,NOUN
.,--,PUNCT
»,--,PUNCT
Um,um,SCONJ
Herrgotts,Herrgott,NOUN
willen,willen,ADP
",",--,PUNCT
so,so,ADV
red,red,PROPN
doch,doch,ADV
",",--,PUNCT
Mensch,Mensch,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Der,der,DET
Jager,Jager,NOUN
",",--,PUNCT
weißt,weißen,VERB
",",--,PUNCT
der,der,DET
Jager,Jager,NOUN
",",--,PUNCT
der,der,DET
Jager,Jager,NOUN
",",--,PUNCT
der,der,PRON
hat,haben,AUX
a,a,PROPN
Kindl,Kindl,PROPN
abitragen,abitragen,VERB
vom,von,ADP
Berg,Berg,NOUN
",",--,PUNCT
a,a,PROPN
Kindl,Kindl,PROPN
",",--,PUNCT
a,a,PROPN
Kindl,Kindl,PROPN
a,a,PROPN
kleins,Klein,PROPN
–,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
nickte,nicken,VERB
in,in,ADP
der,der,DET
Angst,Angst,NOUN
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
ja,ja,ADV
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
drunt,drunt,ADV
bei,bei,ADP
der,der,DET
Dürrach,Dürrach,PROPN
hat,haben,AUX
ihn,ihn,PRON
a,a,PROPN
Steinschlag,Steinschlag,NOUN
troffen,troffen,VERB
",",--,PUNCT
a,a,PROPN
Steinschlag,Steinschlag,NOUN
am,an,ADP
Fuß,Fuß,NOUN
.,--,PUNCT
Und,und,CCONJ
allweil,Allweil,NOUN
",",--,PUNCT
allweil,allweil,NOUN
",",--,PUNCT
mit'm,mit'm,NOUN
halbert,halbert,ADV
verdruckten,verdruckten,VERB
Fuß,Fuß,NOUN
",",--,PUNCT
da,da,SCONJ
is,is,X
er,er,PRON
noch,noch,ADV
allweil,allweil,ADV
gsprungen,gsprungen,VERB
und,und,CCONJ
heim,Heim,NOUN
mit'm,mit'm,ADJ
Kindl,Kindl,NOUN
und,und,CCONJ
heim,Heim,NOUN
und,und,CCONJ
in,in,ADP
d',de,PROPN
Stuben,Stuben,PROPN
eini,Eini,X
zur,zu,ADP
Mutter,Mutter,NOUN
.,--,PUNCT
›Nimm,›Nimm,PROPN
's,es,PRON
Kindl!‹,Kindl!‹,NOUN
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
und,und,CCONJ
da,da,ADV
hat's,hat's,VERB
ihn,ihn,PRON
hinghaut,hinghaut,ADV
am,an,ADP
Boden,Boden,NOUN
–,--,PUNCT
Jesses,Jesses,PROPN
",",--,PUNCT
Maderl,Maderl,PROPN
",",--,PUNCT
was,wer,PRON
hast,haben,AUX
denn,denn,ADV
",",--,PUNCT
was,was,PRON
hast,haben,AUX
denn,denn,ADV
?,--,PUNCT
Du,du,PRON
bist,sein,AUX
ja,ja,ADV
kaasweiß,kaasweiß,ADV
im,in,ADP
Gsichtl,Gsichtl,NOUN
!,--,PUNCT
Was,was,PRON
hast,haben,AUX
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
Modei,Modei,PROPN
",",--,PUNCT
nach,nach,ADP
Sprache,Sprache,NOUN
ringend,ringend,ADV
",",--,PUNCT
lallte,lalln,VERB
einen,ein,DET
unverständlichen,unverständlich,ADJ
Laut,Laut,NOUN
.,--,PUNCT
Dann,dann,ADV
griff,greifen,VERB
sie,sie,PRON
mit,mit,ADP
den,der,DET
Händen,Hand,NOUN
ins,in,ADP
Leere,Leere,NOUN
",",--,PUNCT
schrie,schreien,VERB
den,der,DET
Namen,Name,NOUN
des,der,DET
Bruders,Bruder,NOUN
",",--,PUNCT
jagte,jagen,VERB
zur,zu,ADP
Hütte,Hütte,NOUN
hinunter,Hinunter,PROPN
und,und,CCONJ
verschwand,verschwinden,VERB
um,um,ADP
die,der,DET
Balkenmauer,Balkenmauer,NOUN
.,--,PUNCT
Niedergstöttner,Niedergstöttner,NOUN
guckte,gucken,VERB
mit,mit,ADP
kreisrunden,kreisrund,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Hab,Hab,ADV
ich,ich,PRON
ebba,ebba,VERB
da,da,ADV
a,a,PROPN
Rindviecherei,Rindviecherei,X
gmacht,gmacht,ADV
?,--,PUNCT
Ja,ja,PART
?,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
mir,mir,PRON
scheint,scheinen,VERB
.,--,PUNCT
«,--,PUNCT
Zu,zu,ADP
dem,der,DET
ehrlichen,ehrlich,ADJ
Kummer,Kummer,NOUN
",",--,PUNCT
der,der,DET
in,in,ADP
seiner,sein,DET
sanften,sanft,ADJ
",",--,PUNCT
mit,mit,ADP
Speck,Speck,NOUN
wattierten,wattieren,VERB
Bierseele,Bierseel,NOUN
Einzug,Einzug,NOUN
hielt,halten,VERB
",",--,PUNCT
gesellte,geselln,VERB
sich,sich,PRON
der,der,DET
Jammer,Jammer,NOUN
über,über,ADP
den,der,DET
weiteren,weit,ADJ
Verlauf,Verlauf,NOUN
seines,sein,DET
Amtsweges,Amtsweg,NOUN
.,--,PUNCT
Zu,zu,ADP
Punkls,Punkls,PROPN
Hütte,Hütte,NOUN
ging,gehen,VERB
es,es,PRON
steil,steil,ADV
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
.,--,PUNCT
Bei,bei,ADP
der,der,DET
Musterung,Musterung,NOUN
dieses,dieser,DET
Weges,Weg,NOUN
machte,machen,VERB
Niedergstöttner,Niedergstöttner,NOUN
ein,ein,DET
Gesicht,Gesicht,NOUN
wie,wie,ADP
ein,ein,DET
Kater,Kater,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Salmiak,Salmiak,NOUN
riechen,riechen,VERB
muß,müssen,AUX
.,--,PUNCT
»,--,PUNCT
Allweil,Allweil,NOUN
wieder,wieder,ADV
auffi,auffi,ADV
",",--,PUNCT
auffi,auffi,PROPN
",",--,PUNCT
auffi,auffi,PROPN
und,und,CCONJ
auffi,auffi,PROPN
!,--,PUNCT
Hat,haben,AUX
denn,denn,ADV
d',de,PROPN
Welt,Welt,NOUN
nach,nach,ADP
auffi,auffi,PROPN
gar,gar,ADV
keine,kein,DET
Grenzen,Grenze,NOUN
",",--,PUNCT
gar,gar,ADV
keine,kein,DET
",",--,PUNCT
gar,gar,ADV
keine,kein,PRON
?,--,PUNCT
«,--,PUNCT
Während,während,SCONJ
er,er,PRON
zu,zu,PART
krabbeln,krabbeln,VERB
anfing,Anfing,VERB
",",--,PUNCT
klagte,klagen,VERB
er,er,PRON
noch,noch,ADV
:,--,PUNCT
»,--,PUNCT
O,O,X
du,du,PROPN
armseligs,armselig,PROPN
Mitglied,Mitglied,NOUN
der,der,DET
königlich-bayrischen,königlich-bayrisch,ADJ
Zollnarretei,Zollnarretei,NOUN
!,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
er,er,PRON
den,der,DET
Hüttenzaun,Hüttenzaun,NOUN
erreichte,erreichen,VERB
",",--,PUNCT
blieb,bleiben,VERB
er,er,PRON
blasend,blasend,ADV
stehen,stehen,VERB
.,--,PUNCT
»,--,PUNCT
He,He,X
da,da,ADV
!,--,PUNCT
Was,was,PRON
is,--,X
denn,denn,ADV
?,--,PUNCT
Rührt,rühren,VERB
sich,sich,PRON
da,da,ADV
gar,gar,ADV
nix,nix,ADV
",",--,PUNCT
gar,gar,ADV
nix,nix,ADV
",",--,PUNCT
gar,gar,ADV
nix,nix,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Waaaaas,Waaaaas,PROPN
?,--,PUNCT
«,--,PUNCT
klang,klingen,VERB
in,in,ADP
der,der,DET
Stube,Stube,NOUN
der,der,DET
heisere,heisere,ADJ
Alt,Alt,NOUN
der,der,DET
Sennerin,Sennerin,NOUN
.,--,PUNCT
»,--,PUNCT
Hat,haben,VERB
da,da,ADV
a,a,PROPN
Kalbl,Kalbl,PROPN
plärrt,plärren,VERB
?,--,PUNCT
Oder,oder,CCONJ
kommt,kommen,VERB
ebbes,ebb,DET
Menschligs,Menschligs,NOUN
?,--,PUNCT
«,--,PUNCT
Punkl,Punkl,PROPN
erschien,erscheinen,VERB
auf,auf,ADP
der,der,DET
Schwelle,Schwelle,NOUN
.,--,PUNCT
Der,der,DET
überraschende,überraschend,ADJ
Anblick,Anblick,NOUN
von,von,ADP
drei,drei,NUM
Zentnern,Zentner,NOUN
unbezweifelbarer,unbezweifelbar,ADJ
Männlichkeit,Männlichkeit,NOUN
verwandelte,verwandeln,VERB
die,der,DET
Säure,Säur,NOUN
ihres,ihr,DET
Zwiebelgesichtes,Zwiebelgesicht,NOUN
in,in,ADP
grinsende,grinsend,ADJ
Freude,Freude,NOUN
.,--,PUNCT
»,--,PUNCT
Jesses,Jesses,PROPN
",",--,PUNCT
a,a,PROPN
Grenzer,Grenzer,NOUN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
buckelte,buckelten,VERB
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
ein,ein,DET
königlicher,königlich,ADJ
Prinz,Prinz,NOUN
bei,bei,ADP
ihr,ihr,PRON
erschienen,erscheinen,VERB
.,--,PUNCT
»,--,PUNCT
Dös,Dös,PROPN
freut,freuen,VERB
mich,mich,PRON
aber,aber,ADV
!,--,PUNCT
Grüß,Grüß,ADJ
Gott,Gott,NOUN
",",--,PUNCT
grüß,grüß,ADJ
Gott,Gott,NOUN
!,--,PUNCT
Mit,mit,ADP
was,was,PRON
kann,können,AUX
ich,ich,PRON
aufwarten,aufwarten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aufschreiben,aufschreiben,NOUN
muß,müssen,AUX
ich,ich,PRON
",",--,PUNCT
aufschreiben,aufschreiben,VERB
",",--,PUNCT
wieviel,wieviel,DET
Vieh,Vieh,PROPN
als,als,ADP
d',d',X
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jesses,Jesses,PROPN
",",--,PUNCT
Jesses,Jesses,PROPN
",",--,PUNCT
so,so,ADV
a,--,X
liebs,liebs,X
Mannsbild,Mannsbild,NOUN
!,--,PUNCT
«,--,PUNCT
staunte,staunen,VERB
die,der,DET
Alte,alt,NOUN
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
dem,der,PRON
kunnt,kunnen,VERB
man,man,PRON
Zutrauen,Zutrau,NOUN
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
buckelte,buckelten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Grüß,Grüß,NOUN
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Grenzer,Grenzer,PROPN
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
zappelte,zappelen,VERB
ihm,ihm,PRON
entgegen,entgegen,ADP
",",--,PUNCT
stützte,stützen,VERB
den,der,DET
Schnaufenden,Schnaufende,NOUN
und,und,CCONJ
schob,schieben,VERB
ihn,ihn,PRON
nach,nach,ADP
aufwärts,aufwärts,ADV
.,--,PUNCT
»,--,PUNCT
Gschwinder,Gschwinder,NOUN
a,a,PROPN
bißl,bißl,VERB
!,--,PUNCT
Aufkochen,Aufkoche,NOUN
tu,tu,AUX
ich,ich,PRON
",",--,PUNCT
aaaah,aaaah,VERB
",",--,PUNCT
grad,Grad,ADV
nobel,nobel,ADV
!,--,PUNCT
Und,und,CCONJ
in,in,ADP
der,der,DET
Kellergruben,Kellergrube,NOUN
hab,hab,AUX
ich,ich,PRON
noch,noch,ADV
a,a,X
drei,drei,NUM
",",--,PUNCT
vier,vier,NUM
Flascherln,Flascherln,NOUN
Bier,Bier,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Erschöpfte,erschöpfter,NOUN
machte,machen,VERB
ein,ein,DET
Zuckbewegung,Zuckbewegung,NOUN
",",--,PUNCT
wie,wie,SCONJ
durchrissen,durchrissen,VERB
von,von,ADP
einem,ein,DET
elektrischen,elektrisch,ADJ
Strom,Strom,NOUN
.,--,PUNCT
»,--,PUNCT
A,--,X
Bier,Bier,NOUN
hast,haben,AUX
?,--,PUNCT
A,--,X
Bier,Bier,NOUN
?,--,PUNCT
A,--,X
Bier,Bier,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fünf,fünf,NUM
",",--,PUNCT
sechs,sechs,NUM
Flascherln,Flascherln,NOUN
jaaaa,jaaaa,X
!,--,PUNCT
«,--,PUNCT
So,so,ADV
einladend,einladend,ADV
kann,können,AUX
auch,auch,ADV
Evas,Evas,PROPN
Apfel,Apfel,NOUN
auf,auf,ADP
den,der,DET
Adam,Adam,NOUN
nicht,nicht,PART
gewirkt,wirken,VERB
haben,haben,AUX
.,--,PUNCT
In,in,ADP
Niedergstöttner,Niedergstöttner,NOUN
flammte,flammen,VERB
eine,ein,DET
zärtliche,zärtlich,ADJ
Begeisterung,Begeisterung,NOUN
.,--,PUNCT
»,--,PUNCT
O,O,PROPN
du,du,PROPN
Herzkäferl,Herzkäferl,PROPN
",",--,PUNCT
du,du,PRON
benedeits,benedeits,ADV
!,--,PUNCT
An,an,ADP
Kniefall,Kniefall,NOUN
mach,machen,VERB
ich,ich,PRON
!,--,PUNCT
Dir,dir,PRON
verschreib,verschreib,VERB
ich,ich,PRON
mei,mei,X
',--,PUNCT
Seel,Seel,PROPN
!,--,PUNCT
A,--,PROPN
Bier,Bier,NOUN
",",--,PUNCT
a,a,PROPN
Bier,Bier,NOUN
!,--,PUNCT
O,O,PROPN
Himmelreich,Himmelreich,PROPN
",",--,PUNCT
o,o,PROPN
Paradeis,Paradeis,PROPN
",",--,PUNCT
Paradeis,Paradeis,NOUN
",",--,PUNCT
Paradeis,Paradeis,NOUN
",",--,PUNCT
o,o,ADV
irdische,irdisch,ADJ
Glückseligkeit,Glückseligkeit,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
drei,drei,NUM
zollämtlichen,zollämtlich,ADJ
Zentner,Zentner,NOUN
tauchten,tauchen,VERB
am,an,ADP
Arm,Arm,NOUN
der,der,DET
überirdisch,überirdisch,ADV
grinsenden,grinsend,ADJ
Jungfrau,Jungfrau,NOUN
in,in,ADP
den,der,DET
Dusterschein,Dusterschein,NOUN
der,der,DET
Sennstube,Sennstube,NOUN
.,--,PUNCT
13,13,NUM
Bei,bei,ADP
Modeis,Modeis,PROPN
Hütte,Hütte,NOUN
gellte,gellen,VERB
wieder,wieder,ADV
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
ein,ein,DET
Schrei,Schrei,NOUN
in,in,ADP
die,der,DET
Sonne,Sonne,NOUN
:,--,PUNCT
»,--,PUNCT
Lenzl,Lenzl,PROPN
!,--,PUNCT
Lenzl,Lenzl,PROPN
!,--,PUNCT
«,--,PUNCT
Nur,nur,ADV
das,der,DET
Echo,Echo,NOUN
an,an,ADP
den,der,DET
nahen,nah,ADJ
Felsen,Fels,NOUN
",",--,PUNCT
nie,nie,ADV
eine,ein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Verzweifelt,verzweifelt,ADV
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
sinnloser,sinnlos,ADJ
Verstörtheit,Verstörtheit,NOUN
rannte,rannen,VERB
und,und,CCONJ
suchte,suchen,VERB
das,der,DET
Mädel,Mädel,NOUN
.,--,PUNCT
»,--,PUNCT
Is,Is,NOUN
auf,auf,ADP
der,der,DET
Weid,Weid,NOUN
net,net,ADV
!,--,PUNCT
Is,Is,NOUN
net,net,ADV
im,in,ADP
Stall,Stall,NOUN
!,--,PUNCT
Is,is,NOUN
bei,bei,ADP
die,der,DET
Schaf,Schaf,PROPN
net,net,ADV
!,--,PUNCT
Wo,wo,ADV
is,--,X
er,er,PRON
denn,denn,ADV
?,--,PUNCT
Lenzl,Lenzl,PROPN
",",--,PUNCT
Lenzl,Lenzl,PROPN
!,--,PUNCT
«,--,PUNCT
Zitternd,Zitternd,ADV
an,an,ADP
allen,aller,DET
Gliedern,Glieder,NOUN
",",--,PUNCT
kam,kommen,VERB
sie,sie,PRON
zur,zu,ADP
Hüttentür,Hüttentür,NOUN
",",--,PUNCT
taumelte,taumelen,VERB
gegen,gegen,ADP
die,der,DET
Balken,Balken,NOUN
und,und,CCONJ
preßte,pressen,VERB
den,der,DET
Arm,Arm,NOUN
über,über,ADP
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
schuld,schuld,ADV
!,--,PUNCT
An,an,ADP
allem,alle,PRON
bin,sein,AUX
ich,ich,PRON
schuld,schuld,ADV
!,--,PUNCT
Und,und,CCONJ
wann,wann,SCONJ
er,er,PRON
jetzt,jetzt,ADV
leiden,leiden,VERB
muß,müssen,AUX
–,--,PUNCT
«,--,PUNCT
Denken,denken,VERB
konnte,können,AUX
sie,sie,PRON
nimmer,nimmer,ADV
.,--,PUNCT
Ohne,ohne,SCONJ
zu,zu,PART
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
tat,tun,VERB
",",--,PUNCT
dem,der,DET
Trieb,Trieb,NOUN
des,der,DET
quälenden,quälend,ADJ
Augenblicks,Augenblick,NOUN
gehorchend,gehorchend,ADV
",",--,PUNCT
sprang,springen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
riß,reißen,VERB
das,der,DET
Arbeitsgewand,Arbeitsgewand,NOUN
herunter,herunter,ADV
und,und,CCONJ
kleidete,kleiden,VERB
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
war's,war's,NOUN
für,für,ADP
den,der,DET
Kirchgang,Kirchgang,NOUN
.,--,PUNCT
Ihr,ihr,DET
Hütl,Hütl,NOUN
über,über,ADP
die,der,DET
Zöpfe,Zöpf,NOUN
hebend,hebend,ADV
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
aus,aus,ADP
der,der,DET
Hüttentür,Hüttentür,NOUN
",",--,PUNCT
hetzte,hetzen,VERB
die,der,DET
Stufen,Stufe,NOUN
hinunter,hinunt,ADV
und,und,CCONJ
hatte,haben,AUX
einen,ein,DET
Schreck,Schreck,PROPN
",",--,PUNCT
der,der,DET
sie,sie,PRON
völlig,völlig,ADV
lähmte,lähmen,VERB
.,--,PUNCT
In,in,ADP
verwittertem,verwittert,ADJ
Anzug,Anzug,NOUN
und,und,CCONJ
dennoch,dennoch,ADV
schmuck,schmuck,VERB
",",--,PUNCT
umschimmert,umschimmeren,VERB
von,von,ADP
der,der,DET
Nachmittagssonne,Nachmittagssonn,NOUN
",",--,PUNCT
stand,stehen,VERB
der,der,DET
Huisenblasi,Huisenblasi,PROPN
zwischen,zwischen,ADP
den,der,DET
Stauden,Staude,NOUN
.,--,PUNCT
Lächelnd,lächelnd,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Grüß,Grüß,X
dich,dich,PRON
Gott,Gott,NOUN
",",--,PUNCT
Sennerin,Sennerin,NOUN
!,--,PUNCT
«,--,PUNCT
Ein,ein,DET
klangloser,klanglos,ADJ
Laut,laut,NOUN
in,in,ADP
der,der,DET
Stille,Stille,NOUN
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
?,--,PUNCT
«,--,PUNCT
Das,der,DET
Hütl,Hütl,NOUN
fiel,fallen,VERB
dem,der,DET
Mädel,Mädel,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
kollerte,kolleren,VERB
über,über,ADP
den,der,DET
Rasen,Rasen,NOUN
.,--,PUNCT
Blasi,blasi,ADV
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Hast,hast,AUX
dir,dir,PRON
an,an,ADP
andern,anderer,PRON
verhofft,verhoffen,VERB
?,--,PUNCT
«,--,PUNCT
Langsam,langsam,ADV
trat,treten,VERB
er,er,PRON
auf,auf,ADP
Modei,Modei,PROPN
zu,zu,ADP
.,--,PUNCT
»,--,PUNCT
Oder,oder,CCONJ
haltst,haltst,PROPN
ebba,ebba,X
dös,dös,DET
für,für,ADP
a,a,PROPN
Wunder,Wunder,NOUN
",",--,PUNCT
daß,daß,SCONJ
a,a,PROPN
Mannsbild,Mannsbild,NOUN
",",--,PUNCT
a,a,PROPN
gsunds,Gsunds,PROPN
",",--,PUNCT
zu,zu,ADP
der,der,DET
guttätigen,guttätig,ADJ
Sennerin,Sennerin,NOUN
kommt,kommen,VERB
–,--,PUNCT
bei,bei,ADP
der's,der's,PROPN
kei,kei,PROPN
',--,PUNCT
Gfahr,Gfahr,NOUN
net,nen,VERB
hat,haben,AUX
–,--,PUNCT
und,und,CCONJ
die,der,PRON
sein,sein,DET
Schatz,Schatz,NOUN
is,is,X
?,--,PUNCT
«,--,PUNCT
Da,da,ADV
wurde,werden,AUX
sie,sie,PRON
ruhig,ruhig,ADV
",",--,PUNCT
streckte,strecken,VERB
sich,sich,PRON
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
mit,mit,ADP
zornfunkelnden,zornfunkelnd,ADJ
Augen,Auge,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
mußt,mußt,VERB
dich,dich,PRON
verschaut,verschauen,VERB
haben,haben,AUX
in,in,ADP
der,der,DET
Gegend,Gegend,NOUN
.,--,PUNCT
Die,der,DET
Monika,Monika,PROPN
hat,haben,AUX
ihren,ihr,DET
Burschen,Bursch,NOUN
.,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
der,der,DET
Punkl,Punkl,NOUN
wirst,wirst,AUX
ebba,ebba,PROPN
doch,doch,ADV
net,net,ADV
ans,an,ADP
Fenster,Fenster,NOUN
mögen,mögen,VERB
?,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wollte,wollen,AUX
gehen,gehen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
",",--,PUNCT
wart,wart,VERB
a,a,PROPN
bißl,bißl,VERB
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
sprang,springen,VERB
ihr,ihr,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
und,und,CCONJ
musterte,musteren,VERB
sie,sie,PRON
schmunzelnd,schmunzelnd,ADV
.,--,PUNCT
»,--,PUNCT
Zu,zu,ADP
dir,dir,PRON
komm,kommen,VERB
ich,ich,PRON
.,--,PUNCT
Die,der,DET
alten,alt,ADJ
Zeiten,Zeit,NOUN
a,a,PROPN
bißl,bißl,VERB
auffrischen,auffrischen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Alte,alt,ADJ
Zeiten,Zeit,NOUN
?,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
ein,ein,DET
Ton,Ton,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
der,der,DET
Widerwille,Widerwille,NOUN
klang,klingen,VERB
.,--,PUNCT
»,--,PUNCT
Fahrt,Fahrt,NOUN
dir,dir,PRON
net,net,NUM
's,es,PRON
Blut,Blut,NOUN
ins,in,ADP
Gsicht,Gsicht,NOUN
?,--,PUNCT
–,--,PUNCT
Mach,Mach,PROPN
",",--,PUNCT
daß,daß,SCONJ
d',d',X
weiterkommst,weiterkommsen,VERB
!,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
an,an,ADP
Gang,Gang,NOUN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
wandte,wenden,VERB
sich,sich,PRON
gegen,gegen,ADP
den,der,DET
Steig,Steig,NOUN
.,--,PUNCT
»,--,PUNCT
Öha,Öha,NOUN
!,--,PUNCT
Langsam,Langsam,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
er,er,PRON
und,und,CCONJ
verstellte,verstelln,VERB
ihr,ihr,PRON
wieder,wieder,ADV
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
Hart,Hart,ADV
fragte,fragen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
willst,willst,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
dir,dir,PRON
doch,doch,ADV
a,--,PROPN
guts,Gut,VERB
Wörtl,Wörtl,NOUN
sagen,sagen,VERB
dafür,dafür,ADV
",",--,PUNCT
weil,weil,SCONJ
mir,mir,PRON
am,an,ADP
ungfahrlichen,ungfahrlich,ADJ
Sonntag,Sonntag,NOUN
so,so,ADV
an,an,ADP
freundschäftlichen,freundschäftlich,ADJ
Schutzengel,Schutzengel,NOUN
gmacht,gmacht,VERB
hast,haben,AUX
!,--,PUNCT
A,--,NOUN
rassigs,rassigs,VERB
Weiberleut,Weiberleut,NOUN
bist,sein,AUX
!,--,PUNCT
Kreiz,Kreiz,PROPN
Teifi,Teifi,NOUN
noch,noch,ADV
amal,amal,ADV
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Wie,wie,SCONJ
du,du,PRON
den,der,DET
Jager,Jager,NOUN
von,von,ADP
Fall,Fall,NOUN
am,an,ADP
Schnürl,Schnürl,NOUN
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
Dunkel,Dunkel,PROPN
schoß,schoßn,VERB
ihr,ihr,PRON
die,der,DET
Zornröte,Zornröte,NOUN
in,in,ADP
