Token,Lemma,POS
dummer,dummer,ADJ
Amiel,Amiel,NOUN
!,--,PUNCT
',--,PUNCT
Da,da,SCONJ
–,--,PUNCT
Schrecken,Schrecken,NOUN
–,--,PUNCT
wurde,werden,AUX
die,der,DET
Tür,Tür,NOUN
aufgerissen,aufgerissen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
der,der,DET
reissende,reissend,ADJ
Wolf,Wolf,NOUN
",",--,PUNCT
der,der,DET
Père,Père,PROPN
Tellier,Tellier,PROPN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
durch,durch,ADP
die,der,DET
Korridore,Korridore,NOUN
spioniert,spionieren,VERB
und,und,CCONJ
zeigte,zeigen,VERB
jetzt,jetzt,ADV
seine,sein,DET
teuflische,teuflisch,ADJ
Fratze,Fratze,NOUN
.,--,PUNCT
',--,PUNCT
Wer,wer,PRON
hat,haben,AUX
das,der,PRON
gezeichnet,zeichnen,VERB
?,--,PUNCT
',',PUNCT
',--,PUNCT
Ich,ich,PRON
',--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
Julian,Julian,PROPN
fest,fest,ADV
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
die,der,DET
Ohren,Ohr,NOUN
verhalten,verhalten,VERB
",",--,PUNCT
seine,sein,DET
Lektion,Lektion,NOUN
zu,zu,PART
studieren,studieren,VERB
fortfahrend,fortfahrend,ADV
",",--,PUNCT
und,und,CCONJ
verstand,verstehen,VERB
und,und,CCONJ
begriff,Begriff,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ja,ja,ADV
überhaupt,überhaupt,ADV
so,so,ADV
schwer,schwer,ADV
begreift,begreifen,VERB
",",--,PUNCT
nichts,nichts,PRON
von,von,ADP
nichts,nichts,PRON
.,--,PUNCT
',--,PUNCT
Wer,wer,PRON
hat,haben,AUX
das,der,PRON
geschrieben,schreiben,VERB
?,--,PUNCT
',--,PUNCT
',--,PUNCT
Ich,ich,PRON
',--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Julian,Julian,PROPN
.,--,PUNCT
Der,der,DET
Wolf,Wolf,PROPN
tat,tun,VERB
einen,ein,DET
Sprung,Sprung,NOUN
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
riss,riss,VERB
den,der,DET
Verblüfften,Verblüfft,NOUN
empor,empor,ADV
",",--,PUNCT
presste,pressen,VERB
ihn,ihn,PRON
an,an,ADP
sich,sich,PRON
",",--,PUNCT
ergriff,ergreifen,VERB
einen,ein,DET
Bücherriemen,Bücherriemen,NOUN
und,und,CCONJ
–,--,PUNCT
‹,‹,PUNCT
Dem,Der,DET
Erzählenden,erzählenden,NOUN
versagte,versagen,VERB
das,der,DET
Wort,Wort,NOUN
.,--,PUNCT
›Und,›Und,PUNCT
du,du,PRON
hast,haben,AUX
geschwiegen,geschwiegen,VERB
",",--,PUNCT
elende,elend,ADJ
Memme?‹,Memme?‹,NOUN
donnerte,donnern,VERB
der,der,DET
Minister,Minister,NOUN
.,--,PUNCT
›Ich,›Ich,PROPN
verachte,verachen,VERB
dich,dich,PRON
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Lump!‹,Lump!‹,NOUN
›Geschrieen,›Geschrieen,X
habe,haben,AUX
ich,ich,PRON
wie,wie,ADP
einer,einer,PRON
",",--,PUNCT
den,der,PRON
sie,sie,PRON
morden‹,morden‹,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
›'ich,›'ich,ADV
war,sein,AUX
es,es,PRON
!,--,PUNCT
ich,ich,PRON
!,--,PUNCT
ich,ich,PRON
!,--,PUNCT
',--,PUNCT
Auch,auch,ADV
Père,Père,PROPN
Amiel,Amiel,NOUN
hat,haben,AUX
sich,sich,PRON
an,an,ADP
den,der,DET
Wolf,Wolf,PROPN
geklammert,klammern,VERB
",",--,PUNCT
die,der,DET
Unschuld,Unschuld,NOUN
Julians,Julian,PROPN
beteuernd,beteuernd,ADV
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
der,der,DET
Wolf,Wolf,NOUN
!,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
krümmte,krümmen,VERB
er,er,PRON
kein,kein,DET
Haar,Haar,NOUN
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
dein,dein,DET
Sohn,Sohn,NOUN
bin,sein,AUX
und,und,CCONJ
dich,dich,PRON
die,der,DET
Jesuiten,Jesuit,NOUN
fürchten,fürchten,VERB
und,und,CCONJ
achten,achten,VERB
.,--,PUNCT
Den,der,DET
Marschall,Marschall,NOUN
aber,aber,ADV
hassen,hassen,VERB
sie,sie,PRON
und,und,CCONJ
fürchten,fürchten,VERB
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Da,da,ADV
musste,mussen,VERB
der,der,DET
Julian,Julian,PROPN
herhalten,herhalten,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dem,der,DET
Wolf,Wolf,PROPN
mein,mein,DET
Messer‹,Messer‹,NOUN
–,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
langte,langen,VERB
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
–,--,PUNCT
›zwischen,›zwischer,NOUN
die,der,DET
Rippen,Rippe,NOUN
stossen,stossen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
–,--,PUNCT
‹,‹,PUNCT
Der,der,DET
gestrenge,gestreng,ADJ
Vater,Vater,NOUN
ergriff,ergreifen,VERB
ihn,ihn,PRON
am,an,ADP
Kragen,Kragen,NOUN
",",--,PUNCT
schleppte,schleppen,VERB
ihn,ihn,PRON
gegen,gegen,ADP
die,der,DET
Türe,Türe,NOUN
",",--,PUNCT
öffnete,öffnen,VERB
sie,sie,PRON
",",--,PUNCT
warf,werfen,VERB
ihn,ihn,PRON
hinaus,hinaus,ADV
und,und,CCONJ
riegelte,riegelten,VERB
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
schon,schon,ADV
wurde,werden,AUX
draussen,draussen,ADV
mit,mit,ADP
Fäusten,Fäust,NOUN
gehämmert,gehämmert,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Knabe,Knabe,NOUN
schrie,schreien,VERB
:,--,PUNCT
›Ich,›Ich,PROPN
gehe,gehen,VERB
mit,mit,ADP
zum,zu,ADP
Père,Père,NOUN
Tellier,Tellier,PROPN
!,--,PUNCT
Ich,ich,PRON
trete,treten,VERB
als,als,ADP
Zeuge,Zeuge,NOUN
auf,auf,ADP
und,und,CCONJ
sage,sagen,VERB
ihm,ihm,PRON
:,--,PUNCT
',',PUNCT
Du,du,PRON
bist,sein,AUX
ein,ein,DET
Ungeheuer!'‹,Ungeheuer!'‹,NOUN
›Im,›Im,PROPN
Grunde,Grund,NOUN
",",--,PUNCT
Fagon‹,Fagon‹,VERB
",",--,PUNCT
wendete,wenden,VERB
sich,sich,PRON
der,der,DET
Minister,Minister,NOUN
kaltblütig,kaltblütig,ADV
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
an,an,ADP
das,der,DET
Gepolter,gepolter,NOUN
zu,zu,PART
kehren,kehren,VERB
",",--,PUNCT
›hat,›hat,VERB
der,der,DET
Junge,Junge,NOUN
recht,Recht,NOUN
:,--,PUNCT
wir,wir,PRON
beide,beide,PRON
suchen,suchen,VERB
den,der,DET
Pater,Pater,NOUN
auf,auf,ADP
",",--,PUNCT
ohne,ohne,SCONJ
Verzug,Verzug,NOUN
",",--,PUNCT
fallen,fallen,VERB
ihn,ihn,PRON
mit,mit,ADP
der,der,DET
nackten,nackt,ADJ
Wahrheit,Wahrheit,NOUN
an,an,ADP
",",--,PUNCT
breiten,breien,VERB
sie,sie,PRON
wie,wie,ADP
auf,auf,ADP
ein,ein,DET
Tuch,Tuch,NOUN
vor,vor,ADP
ihm,ihm,PRON
aus,aus,ADP
und,und,CCONJ
nötigen,nötigen,VERB
ihn,ihn,PRON
",",--,PUNCT
mit,mit,ADP
uns,uns,PRON
zu,zu,ADP
Julian,Julian,PROPN
zu,zu,PART
gehen,gehen,VERB
",",--,PUNCT
heute,heute,ADV
noch,noch,ADV
",",--,PUNCT
sogleich,sogleich,ADV
",",--,PUNCT
und,und,CCONJ
in,in,ADP
unsrer,unsr,ADJ
Gegenwart,Gegenwart,NOUN
dem,der,DET
Misshandelten,Misshandelt,NOUN
Abbitte,Abbitte,NOUN
zu,zu,ADP
tun.‹,tun.‹,X
Er,er,PRON
blickte,blicken,VERB
nach,nach,ADP
einer,ein,DET
Stockuhr,Stockuhr,NOUN
.,--,PUNCT
›Halb,›Halb,ADP
zwölf,zwölf,NUM
.,--,PUNCT
Père,Père,PROPN
Tellier,Tellier,PROPN
hält,halten,VERB
seine,sein,DET
Bauerzeiten,Bauerzeit,NOUN
fest,fest,ADV
.,--,PUNCT
Er,er,PRON
speist,speisen,VERB
Punkt,Punkt,NOUN
Mittag,Mittag,NOUN
mit,mit,ADP
Schwarzbrot,Schwarzbrot,PROPN
und,und,CCONJ
Käse,Käse,NOUN
.,--,PUNCT
Wir,wir,PRON
finden,finden,VERB
ihn.‹,ihn.‹,NOUN
Argenson,Argenson,PROPN
zog,ziehen,VERB
mich,mich,PRON
mit,mit,ADP
sich,sich,PRON
fort,fort,ADV
.,--,PUNCT
Wir,wir,PRON
stiegen,steigen,VERB
ein,ein,ADV
und,und,CCONJ
rollten,Rollt,VERB
.,--,PUNCT
›Ich,›Ich,PROPN
kenne,kennen,VERB
den,der,DET
Knaben‹,Knaben‹,NOUN
",",--,PUNCT
wiederholte,wiederholen,VERB
der,der,DET
Minister,Minister,NOUN
.,--,PUNCT
›Nur,›Nur,PROPN
eines,einer,PRON
ist,sein,AUX
mir,mir,PRON
in,in,ADP
seiner,sein,DET
Geschichte,Geschichte,NOUN
unklar,unklar,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Tatsache,Tatsache,NOUN
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Väter,Vater,NOUN
damit,damit,ADV
anfingen,anfingen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,ADP
hätscheln,hätscheln,VERB
und,und,CCONJ
in,in,ADP
Baumwolle,Baumwolle,NOUN
einzuwickeln,einzuwickeln,VERB
.,--,PUNCT
Seine,sein,DET
Kameraden,Kamerad,NOUN
",",--,PUNCT
auch,auch,ADV
mein,mein,DET
Halunke,Halunke,NOUN
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
oft,oft,ADV
darüber,darüber,ADV
aufgehalten,aufhalten,VERB
.,--,PUNCT
Ich,ich,PRON
begreife,begreifen,VERB
",",--,PUNCT
dass,dass,SCONJ
die,der,DET
Väter,Vater,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
beschaffen,beschaffen,VERB
sind,sein,AUX
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
hassen,hassen,VERB
",",--,PUNCT
seit,seit,SCONJ
der,der,DET
Marschall,Marschall,NOUN
das,der,DET
Missgeschick,Missgeschick,NOUN
hatte,haben,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
entlarven,entlarven,VERB
.,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
sie,sie,PRON
",",--,PUNCT
denen,der,PRON
der,der,DET
Marschall,Marschall,NOUN
gleichgültig,gleichgültig,ADV
war,sein,AUX
",",--,PUNCT
einen,ein,DET
Vorteil,Vorteil,NOUN
darin,darin,ADV
fanden,finden,VERB
",",--,PUNCT
das,der,DET
Kind,Kind,NOUN
zuerst,zuerst,ADV
über,über,ADP
die,der,DET
dem,der,DET
Schwachen,schwache,NOUN
gebührende,gebührend,ADJ
Schonung,Schonung,NOUN
hinaus,hinaus,ADV
zu,zu,PART
begünstigen,begünstigen,VERB
",",--,PUNCT
das,der,PRON
entgeht,entgehen,VERB
mir.‹,mir.‹,PROPN
›Hm‹,›Hm‹,PROPN
",",--,PUNCT
machte,machen,VERB
ich,ich,PRON
.,--,PUNCT
›Und,›Und,PROPN
gerade,gerade,ADV
das,der,DET
muss,muss,AUX
ich,ich,PRON
wissen,wissen,VERB
",",--,PUNCT
Fagon.‹,Fagon.‹,NOUN
›Nun,›Nun,ADV
denn,denn,ADV
",",--,PUNCT
Argenson‹,Argenson‹,PROPN
",",--,PUNCT
begann,beginnen,VERB
ich,ich,PRON
mein,mein,DET
Bekenntnis,Bekenntnis,NOUN
–,--,PUNCT
auch,auch,ADV
dir,dir,PROPN
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
lege,legen,VERB
ich,ich,PRON
es,es,PRON
ab,ab,ADP
",",--,PUNCT
denn,denn,CCONJ
dich,dich,PRON
zumeist,zumeist,ADV
habe,haben,AUX
ich,ich,PRON
beleidigt,beleidigen,VERB
–,--,PUNCT
",",--,PUNCT
›da,›da,VERB
ich,ich,PRON
Julian,Julian,PROPN
bei,bei,ADP
den,der,DET
Vätern,Väter,NOUN
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
warm,warm,ADV
betten,betten,VERB
wollte,wollen,AUX
und,und,CCONJ
ihm,ihm,PRON
keine,kein,DET
durchschlagende,durchschlagend,ADJ
Empfehlung,Empfehlung,NOUN
wusste,wusste,VERB
–,--,PUNCT
man,man,PRON
plaudert,plaudern,VERB
ja,ja,ADV
zuweilen,zuweilen,ADV
ein,ein,DET
bisschen,bissch,ADJ
",",--,PUNCT
und,und,CCONJ
so,so,ADV
erzählte,erzählen,VERB
ich,ich,PRON
den,der,DET
Vätern,Vätern,NOUN
Rapin,Rapin,PROPN
und,und,CCONJ
Bouhours,Bouhours,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
in,in,ADP
einer,ein,DET
Damengesellschaft,Damengesellschaft,NOUN
fand,finden,VERB
",",--,PUNCT
Julians,Julian,PROPN
Mutter,Mutter,NOUN
sei,sein,AUX
dir,dir,PRON
",",--,PUNCT
dem,der,DET
Könige,König,NOUN
",",--,PUNCT
eine,ein,DET
angenehme,angenehm,ADJ
Erscheinung,Erscheinung,NOUN
gewesen,sein,AUX
.,--,PUNCT
Die,der,DET
reine,rein,ADJ
Wahrheit,Wahrheit,NOUN
.,--,PUNCT
Kein,kein,DET
Wort,Wort,NOUN
darüber,darüber,ADV
hinaus,hinaus,ADP
",",--,PUNCT
bei,bei,ADP
meiner,mein,DET
Ehre,Ehre,NOUN
",",--,PUNCT
Argenson!‹,Argenson!‹,PUNCT
Dieser,dieser,PRON
verzog,verziehen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
Majestät,Majestät,NOUN
",",--,PUNCT
zeigest,zeigest,VERB
mir,mir,PRON
ein,ein,DET
finsteres,finsterer,ADJ
und,und,CCONJ
ungnädiges,ungnädig,ADJ
.,--,PUNCT
Aber,aber,CCONJ
",",--,PUNCT
Sire,Sire,PROPN
",",--,PUNCT
trage,tragen,VERB
ich,ich,PRON
die,der,DET
Schuld,Schuld,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Einbildungskraft,Einbildungskraft,NOUN
der,der,DET
Väter,Väter,NOUN
Jesuiten,Jesuit,NOUN
das,der,DET
Reinste,Reinste,NOUN
ins,in,ADP
Zweideutige,Zweideutig,NOUN
umarbeitet,umarbeitet,VERB
?,--,PUNCT
›Als,›Als,VERB
sie,sie,PRON
dann‹,dann‹,PROPN
",",--,PUNCT
fuhr,fahren,VERB
ich,ich,PRON
fort,fort,ADV
",",--,PUNCT
›den,›den,DET
Marschall,Marschall,PROPN
zu,zu,PART
hassen,hassen,VERB
und,und,CCONJ
sich,sich,PRON
für,für,ADP
ihn,ihn,PRON
zu,zu,ADP
interessieren,interessieren,VERB
begannen,beginnen,VERB
",",--,PUNCT
lauschten,lauschen,VERB
und,und,CCONJ
forschten,forschen,VERB
sie,sie,PRON
nach,nach,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
",",--,PUNCT
erfuhren,erfahren,VERB
aber,aber,CCONJ
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
dass,dass,SCONJ
Julians,Julian,PROPN
Mutter,Mutter,NOUN
das,der,DET
reinste,reinst,ADJ
Geschöpf,Geschöpf,NOUN
der,der,DET
Erde,Erde,NOUN
war,sein,AUX
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
der,der,DET
Engel,Engel,NOUN
wurde,werden,AUX
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
über,über,ADP
die,der,DET
Erde,Erde,NOUN
lächelt,lächeln,VERB
.,--,PUNCT
Leider,leider,ADV
kamen,kommen,VERB
die,der,DET
Väter,Vater,NOUN
zur,zu,ADP
Überzeugung,Überzeugung,NOUN
ihres,ihr,DET
Irrtums,Irrtum,NOUN
gerade,gerade,ADV
",",--,PUNCT
da,da,SCONJ
das,der,DET
Kind,Kind,NOUN
desselben,derselbe,PRON
am,am,PART
meisten,meister,PRON
bedurft,bedurfen,VERB
hätte.‹,hätte.‹,PROPN
Argenson,Argenson,PROPN
nickte,nicken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Fagon,Fagon,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
König,König,NOUN
fast,fast,ADV
strenge,streng,ADJ
",",--,PUNCT
»,--,PUNCT
das,der,PRON
war,sein,AUX
deine,dein,DET
dritte,dritter,ADJ
und,und,CCONJ
grösste,Grösste,ADJ
Freiheit,Freiheit,NOUN
.,--,PUNCT
Spieltest,Spieltest,X
du,du,PRON
so,so,ADV
leichtsinnig,leichtsinnig,ADV
mit,mit,ADP
meinem,mein,DET
Namen,Name,NOUN
und,und,CCONJ
dem,der,DET
Rufe,Rufe,NOUN
eines,ein,DET
von,von,ADP
dir,dir,PRON
angebeteten,angebetet,ADJ
Weibes,weibe,NOUN
",",--,PUNCT
hättest,hättesen,VERB
du,du,PRON
mir,mir,PRON
wenigstens,wenigstens,ADV
diesen,dieser,DET
Frevel,Frevel,NOUN
verschweigen,verschweigen,VERB
sollen,sollen,AUX
",",--,PUNCT
selbst,selbst,ADV
wenn,wenn,SCONJ
deine,dein,ADJ
Geschichte,Geschichte,NOUN
dadurch,dadurch,ADV
unverständlicher,unverständlich,ADV
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sage,sagen,VERB
mir,mir,PRON
",",--,PUNCT
Fagon,Fagon,PROPN
:,--,PUNCT
hast,haben,AUX
du,du,PRON
da,da,ADV
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
verrufenen,verrufen,ADJ
Satze,Satze,NOUN
gehandelt,handeln,VERB
",",--,PUNCT
dass,dass,SCONJ
der,der,DET
Zweck,Zweck,NOUN
die,der,DET
Mittel,Mittel,NOUN
heilige,heiligen,VERB
?,--,PUNCT
Bist,Bist,AUX
du,du,PRON
in,in,ADP
den,der,DET
Orden,Orden,NOUN
getreten,treten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
alle,alle,PRON
sind,sein,AUX
es,es,PRON
ein,ein,DET
bisschen,bissch,ADJ
",",--,PUNCT
Majestät,Majestät,NOUN
«,--,PUNCT
",",--,PUNCT
lächelte,lächelen,VERB
Fagon,Fagon,PROPN
und,und,CCONJ
fuhr,fahren,VERB
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Mitte,Mitte,NOUN
Weges,wege,NOUN
begegneten,begegnen,VERB
wir,wir,PRON
dem,der,DET
Père,Père,NOUN
Amiel,Amiel,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Unglücklicher,Unglücklicher,NOUN
umherirrte,umherirrn,VERB
und,und,CCONJ
",",--,PUNCT
meinen,mein,DET
Wagen,Wagen,NOUN
erkennend,erkennend,ADV
",",--,PUNCT
sich,sich,PRON
so,so,ADV
verzweifelt,verzweifelt,ADV
gebärdete,gebärden,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
halten,halten,VERB
liess,lassen,VERB
.,--,PUNCT
Am,an,ADP
Kutschenschlage,Kutschenschlage,NOUN
entwickelte,entwickeln,VERB
er,er,PRON
seine,sein,DET
närrische,närrisch,ADJ
Mimik,Mimik,NOUN
und,und,CCONJ
war,sein,AUX
im,in,ADP
Augenblicke,Augenblick,NOUN
von,von,ADP
einem,ein,DET
Kreise,Kreis,NOUN
toll,toll,ADP
lachender,lachend,ADJ
Gassenjungen,Gassenjungen,NOUN
umgeben,umgeben,VERB
.,--,PUNCT
Ich,ich,PRON
hiess,hiessn,VERB
ihn,ihn,PRON
einsteigen,einsteigen,VERB
.,--,PUNCT
›Der,›Der,NUM
Mutter,Mutter,NOUN
Gottes,Gott,PROPN
sei,sein,AUX
gedankt,danken,VERB
",",--,PUNCT
dass,dass,SCONJ
ich,ich,PRON
Euch,euch,PRON
finde,finden,VERB
",",--,PUNCT
Herr,Herr,NOUN
Fagon,Fagon,PROPN
!,--,PUNCT
Dem,der,DET
Julian,Julian,PROPN
",",--,PUNCT
welchen,welcher,DET
Ihr,ihr,PRON
beschützet,beschützeen,VERB
",",--,PUNCT
ist,sein,AUX
ein,ein,DET
Leid,Leid,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
unschuldig,unschuldig,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
wie,wie,ADP
der,der,DET
zerschmetterte,zerschmettert,ADJ
kleine,klein,ADJ
Astyanax!‹,Astyanax!‹,PROPN
deklamierte,deklamieren,VERB
der,der,DET
Nasige,Nasige,NOUN
.,--,PUNCT
›Wenn,›Wenn,PROPN
Ihr,ihr,PRON
",",--,PUNCT
Herr,Herr,NOUN
Fagon,Fagon,PROPN
",",--,PUNCT
den,der,DET
seltsamen,seltsam,ADJ
Blick,Blick,NOUN
gesehen,sehen,VERB
hättet,hättet,VERB
",",--,PUNCT
welchen,welcher,DET
der,der,DET
Knabe,Knabe,NOUN
gegen,gegen,ADP
seinen,sein,DET
Henker,Henker,NOUN
erhob,erheben,VERB
",",--,PUNCT
diesen,dieser,DET
Blick,Blick,NOUN
des,der,DET
Grauens,Grauen,NOUN
und,und,CCONJ
der,der,DET
Todesangst!‹,Todesangst!‹,PROPN
Père,Père,PROPN
Amiel,Amiel,NOUN
schöpfte,schöpft,VERB
Atem,Atem,NOUN
.,--,PUNCT
›Flöhe,›Flöhe,VERB
ich,ich,PRON
über,über,ADP
Meer,Meer,NOUN
",",--,PUNCT
mich,mich,PRON
verfolgte,verfolgen,VERB
dieser,dieser,DET
Blick,Blick,NOUN
!,--,PUNCT
Begrübe,Begrübe,VERB
ich,ich,PRON
mich,sich,PRON
in,in,ADP
einen,ein,DET
finstern,finstern,VERB
Turm,Turm,NOUN
",",--,PUNCT
er,er,PRON
dränge,drängen,VERB
durch,durch,ADP
die,der,DET
Mauer,Mauer,NOUN
!,--,PUNCT
Verkröche,Verkröche,ADJ
ich,ich,PRON
mich,sich,PRON
–,--,PUNCT
‹,‹,PUNCT
›Wenn,›Wenn,PROPN
Ihr,ihr,PRON
Euch,euch,PRON
nur,nur,ADV
nicht,nicht,PART
verkriechet,verkriechet,ADV
",",--,PUNCT
Professor‹,Professor‹,PROPN
",",--,PUNCT
unterbrach,unterbrechen,VERB
ihn,ihn,PRON
der,der,DET
Minister,Minister,NOUN
",",--,PUNCT
›jetzt,›jetzt,PROPN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
gilt,gelten,VERB
",",--,PUNCT
dem,der,DET
Père,Père,PROPN
Tellier,Tellier,PROPN
–,--,PUNCT
denn,denn,CCONJ
zu,zu,ADP
diesem,dieser,DET
fahren,fahren,VERB
wir,wir,PRON
",",--,PUNCT
und,und,CCONJ
Ihr,ihr,PRON
fahret,Fahret,PROPN
mit,mit,ADP
–,--,PUNCT
ins,in,ADP
Angesicht,Angesicht,NOUN
Zeugnis,Zeugnis,NOUN
abzulegen,ablegen,VERB
!,--,PUNCT
Habt,Habt,ADV
Ihr,ihr,PRON
den,der,DET
Mut?‹,Mut?‹,NOUN
›Gewiss,›Gewiss,PROPN
",",--,PUNCT
gewiss!‹,gewiss!‹,PROPN
beteuerte,beteuern,VERB
Père,Père,PROPN
Amiel,Amiel,NOUN
",",--,PUNCT
der,der,PRON
aber,aber,ADV
merklich,merklich,ADV
erblasste,erblas,ADJ
und,und,CCONJ
in,in,ADP
seiner,sein,DET
Soutane,Soutane,NOUN
zu,zu,PART
schlottern,schlottern,VERB
begann,beginnen,VERB
.,--,PUNCT
Père,Père,PROPN
Tellier,Tellier,PROPN
ist,sein,AUX
selbst,selbst,ADV
in,in,ADP
seinem,sein,DET
feinen,fein,NOUN
Orden,Orden,NOUN
als,als,ADP
ein,ein,DET
Roher,Roher,NOUN
und,und,CCONJ
Gewaltsamer,Gewaltsamer,NOUN
gefürchtet,fürchten,VERB
.,--,PUNCT
Da,da,SCONJ
wir,wir,PRON
am,an,ADP
Professhause,Professhause,NOUN
ausstiegen,ausstiegen,VERB
",",--,PUNCT
Père,Père,PROPN
Amiel,Amiel,NOUN
den,der,DET
Vortritt,Vortritt,NOUN
gebend,gebend,ADV
",",--,PUNCT
sprang,springen,VERB
Victor,Victor,NOUN
vom,von,ADP
Wagenbrett,Wagenbrett,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
neben,neben,ADP
dem,der,DET
Bedienten,Bedienten,NOUN
die,der,DET
Fahrt,Fahrt,NOUN
aufrecht,aufrecht,ADV
mitgemacht,mitmachen,VERB
hatte,haben,AUX
.,--,PUNCT
›Ich,›Ich,PROPN
gehe,gehen,VERB
mit!‹,mit!‹,PROPN
trotzte,trotzen,VERB
er,er,PRON
.,--,PUNCT
Argenson,Argenson,PROPN
runzelte,runzelen,VERB
die,der,DET
Stirn,Stirn,NOUN
",",--,PUNCT
liess,lassen,VERB
es,es,PRON
aber,aber,ADV
zu,zu,ADP
",",--,PUNCT
nicht,nicht,PART
unzufrieden,unzufrieden,ADV
",",--,PUNCT
einen,ein,DET
zweiten,zweiter,ADJ
Zeugen,Zeuge,NOUN
mitzubringen,mitbringen,VERB
.,--,PUNCT
Père,Père,PROPN
Tellier,Tellier,PROPN
verleugnete,verleugnen,VERB
sich,sich,PRON
nicht,nicht,PART
.,--,PUNCT
Argenson,Argenson,PROPN
bedeutete,bedeuten,VERB
den,der,DET
Pater,Pater,NOUN
und,und,CCONJ
den,der,DET
Knaben,Knabe,NOUN
",",--,PUNCT
im,in,ADP
Vorzimmer,Vorzimmer,NOUN
zurückzubleiben,zurückzubleiben,VERB
.,--,PUNCT
Sie,sie,PRON
gehorchten,gehorchten,VERB
",",--,PUNCT
jener,jener,PRON
erleichtert,erleichtern,VERB
",",--,PUNCT
dieser,dieser,DET
unmutig,unmutig,ADV
.,--,PUNCT
Der,der,DET
Pater,Pater,NOUN
Rektor,Rektor,NOUN
bewohnte,bewohnen,VERB
eine,ein,DET
dürftige,dürftig,ADJ
",",--,PUNCT
ja,ja,ADV
armselige,armselig,ADJ
Kammer,Kammer,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
auch,auch,ADV
eine,ein,DET
verbrauchte,verbraucht,ADJ
Soutane,Soutane,PROPN
trug,tragen,VERB
",",--,PUNCT
Tag,Tag,NOUN
und,und,CCONJ
Nacht,Nacht,NOUN
dieselbe,derselbe,PRON
.,--,PUNCT
Er,er,PRON
empfing,empfangen,VERB
uns,uns,PRON
mit,mit,ADP
