Token,Lemma,POS
nein,nein,PART
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
es,es,PRON
heute,heute,ADV
bereits,bereits,ADV
zweimal,zweimal,ADV
versucht,versuchen,VERB
.,--,PUNCT
Haben,haben,AUX
Sie,sie,PRON
keine,kein,DET
Angst,Angst,NOUN
um,um,ADP
mich,mich,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
turnte,turnte,VERB
mich,sich,PRON
in,in,ADP
der,der,DET
bereits,bereits,ADV
beschriebenen,beschrieben,ADJ
Weise,Weise,NOUN
hinab,hinab,ADV
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
sie,sie,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Dann,dann,ADV
gingen,gehen,VERB
wir,wir,PRON
eiligen,eilig,ADJ
Schrittes,Schritt,NOUN
nach,nach,ADP
dem,der,DET
Wasser,Wasser,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
sahen,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
alles,alle,PRON
",",--,PUNCT
alles,alle,PRON
auf,auf,ADP
den,der,DET
Beinen,Bein,NOUN
war,sein,AUX
.,--,PUNCT
Sogar,sogar,ADV
kleine,klein,ADJ
Kinder,Kind,NOUN
wackelten,wackelen,VERB
und,und,CCONJ
watschelten,watschelten,VERB
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
wie,wie,ADP
die,der,DET
Beinchen,Beinchen,NOUN
es,es,PRON
vermochten,vermochn,VERB
",",--,PUNCT
am,an,ADP
Ufer,Ufer,NOUN
hin,hin,ADV
und,und,CCONJ
schrien,Schrie,NOUN
und,und,CCONJ
quiekten,quieken,VERB
einander,einander,PRON
jubelnd,jubelnd,ADV
zu,zu,ADP
.,--,PUNCT
Es,es,PRON
ging,gehen,VERB
weiter,weiter,ADV
und,und,CCONJ
weiter,weiter,ADV
am,an,ADP
Wasser,Wasser,NOUN
entlang,entlang,ADP
",",--,PUNCT
aber,aber,ADV
einen,ein,DET
Erwachsenen,erwachsene,NOUN
zu,zu,PART
überholen,überholen,VERB
vermochten,vermochn,VERB
wir,wir,PRON
nicht,nicht,PART
.,--,PUNCT
Unica,Unica,ADV
als,als,ADP
›Dame‹,›Dame‹,PRON
und,und,CCONJ
Königin,Königin,NOUN
konnte,können,AUX
natürlich,natürlich,ADV
nicht,nicht,PART
so,so,ADV
rennen,rennen,VERB
wie,wie,ADP
die,der,DET
andern,anderer,PRON
.,--,PUNCT
Nach,nach,ADP
ungefähr,ungefähr,ADV
zehn,zehn,NUM
Minuten,Minute,NOUN
hörten,hören,VERB
wir,wir,PRON
einen,ein,DET
unbeschreiblichen,unbeschreiblich,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
welcher,welcher,DET
uns,uns,PRON
entgegenkam,entgegenkommen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
erblickten,erblicken,VERB
wir,wir,PRON
die,der,DET
zurückkehrenden,zurückkehrend,ADJ
siegreichen,siegreich,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
welche,welcher,PRON
zu,zu,ADP
meiner,mein,DET
großen,groß,ADJ
Freude,Freude,NOUN
alle,aller,PRON
beritten,beritten,NOUN
waren,sein,AUX
.,--,PUNCT
Nun,nun,ADV
gab,geben,VERB
es,es,PRON
für,für,ADP
mich,mich,PRON
die,der,DET
Hoffnung,Hoffnung,NOUN
",",--,PUNCT
endlich,endlich,ADV
wieder,wieder,ADV
zu,zu,ADP
einem,ein,DET
Pferde,Pferd,NOUN
zu,zu,PART
gelangen,gelangen,VERB
.,--,PUNCT
Kaum,kaum,ADV
wurden,werden,AUX
wir,wir,PRON
gesehen,sehen,VERB
",",--,PUNCT
so,so,ADV
verdoppelte,verdoppeln,VERB
sich,sich,PRON
der,der,DET
Jubel,Jubel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zug,Zug,NOUN
hielt,halten,VERB
an,an,ADP
",",--,PUNCT
die,der,DET
Königin,Königin,NOUN
zu,zu,PART
erwarten,erwarten,VERB
.,--,PUNCT
Ich,ich,PRON
blieb,bleiben,VERB
an,an,ADP
ihrer,ihr,DET
Seite,Seite,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wurden,werden,AUX
mir,mir,PRON
alle,alle,PRON
Ehren,Ehre,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
ihr,ihr,PRON
entgegen,entgegen,ADP
brachte,bringen,VERB
",",--,PUNCT
auch,auch,ADV
mit,mit,ADP
zu,zu,ADP
Teil,Teil,NOUN
.,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Krieger,Krieger,NOUN
",",--,PUNCT
der,der,DET
Häuptling,Häuptling,NOUN
des,der,DET
Dorfes,Dorf,NOUN
",",--,PUNCT
wie,wie,ADP
Unica,Unica,PROPN
mir,mir,PRON
erklärte,erklären,VERB
",",--,PUNCT
stieg,steigen,VERB
vom,von,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
anderen,anderer,PRON
folgten,folgen,VERB
seinem,sein,DET
Beispiele,Beispiel,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
auf,auf,ADP
die,der,DET
Königin,Königin,NOUN
zu,zu,ADP
und,und,CCONJ
hielt,halten,VERB
ihr,ihr,PRON
eine,ein,DET
längere,lang,ADJ
Rede,Rede,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
ich,ich,PRON
freilich,freilich,ADV
kein,kein,DET
Wort,Wort,NOUN
verstand,verstehen,VERB
.,--,PUNCT
Dann,dann,ADV
hielt,halten,VERB
auch,auch,ADV
sie,sie,PRON
eine,ein,DET
Rede,Rede,NOUN
mit,mit,ADP
laut,laut,ADP
erhobener,erhoben,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
alle,alle,PRON
sie,sie,PRON
verstehen,verstehen,VERB
konnten,können,AUX
.,--,PUNCT
Jedenfalls,jedenfalls,ADV
hatte,haben,AUX
er,er,PRON
ihr,ihr,DET
Bericht,Bericht,NOUN
erstattet,erstatten,VERB
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
erzählte,erzählen,VERB
sie,sie,PRON
",",--,PUNCT
was,was,PRON
während,während,ADP
der,der,DET
Abwesenheit,Abwesenheit,NOUN
der,der,DET
Männer,Mann,NOUN
geschehen,geschehen,VERB
war,sein,AUX
.,--,PUNCT
Dabei,dabei,ADV
schien,scheinen,VERB
sie,sie,PRON
auch,auch,ADV
mich,mich,PRON
zu,zu,ADP
erwähnen,erwähnen,VERB
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Augen,Auge,NOUN
der,der,DET
Krieger,Krieger,NOUN
richteten,richten,VERB
sich,sich,PRON
mehrere,mehrere,DET
Male,Mal,NOUN
auf,auf,ADP
mich,mich,PRON
.,--,PUNCT
Nach,nach,ADP
Schluß,Schluß,NOUN
der,der,DET
Rede,Rede,NOUN
wurde,werden,AUX
der,der,DET
Königin,Königin,NOUN
und,und,CCONJ
mir,mir,PRON
je,je,ADV
ein,ein,DET
Pferd,Pferd,NOUN
gebracht,bringen,VERB
;,--,PUNCT
wir,wir,PRON
stiegen,steigen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zug,Zug,NOUN
setzte,setzen,VERB
sich,sich,PRON
wieder,wieder,ADV
in,in,ADP
Bewegung,Bewegung,NOUN
.,--,PUNCT
Voran,voran,ADV
schritt,schreiden,VERB
ein,ein,DET
baumlanger,Baumlanger,NOUN
Kerl,Kerl,PROPN
",",--,PUNCT
welcher,welcher,PRON
ein,ein,DET
noch,noch,ADV
längeres,länger,ADJ
Bambusrohr,Bambusrohr,NOUN
in,in,ADP
beiden,beide,DET
Armen,Arm,NOUN
trug,tragen,VERB
.,--,PUNCT
Das,der,PRON
war,sein,AUX
das,der,PRON
Signalhorn,Signalhorn,PROPN
.,--,PUNCT
Neben,neben,ADP
ihm,ihm,PRON
stand,stehen,VERB
der,der,DET
unvermeidliche,unvermeidlich,ADJ
Trommler,Trommler,NOUN
.,--,PUNCT
Hinter,hinter,ADP
diesen,dieser,DET
beiden,beide,DET
kam,kommen,VERB
die,der,DET
weitere,weit,ADJ
philharmonisch,philharmonisch,ADV
angelegte,angelegt,ADJ
Menschheit,Menschheit,NOUN
mit,mit,ADP
verschiedenen,verschieden,ADJ
Instrumenten,Instrument,NOUN
.,--,PUNCT
Dieser,dieser,DET
Truppe,Truppe,NOUN
folgte,folgen,VERB
ich,ich,PRON
mit,mit,ADP
der,der,DET
Königin,Königin,NOUN
",",--,PUNCT
und,und,CCONJ
hinter,hinter,ADP
uns,uns,PRON
zogen,ziehen,VERB
die,der,DET
Reiter,Reiter,NOUN
einher,einher,ADV
",",--,PUNCT
zu,zu,ADP
beiden,beide,DET
Seiten,Seite,NOUN
begleitet,begleiten,VERB
von,von,ADP
dem,der,DET
Ameisengewirr,Ameisengewirr,NOUN
der,der,DET
Ziviluntertanen,Ziviluntertan,NOUN
ihrer,ihr,DET
Majestät,Majestät,NOUN
.,--,PUNCT
Da,da,ADV
spitzte,spitzen,VERB
der,der,DET
Signalist,Signalist,NOUN
den,der,DET
Mund,Mund,NOUN
",",--,PUNCT
formierte,formiern,VERB
mit,mit,ADP
demselben,derselbe,PRON
eine,ein,DET
runde,rund,ADJ
Öffnung,Öffnung,NOUN
",",--,PUNCT
durch,durch,ADP
welche,welcher,PRON
man,man,PRON
beinahe,beinahe,ADV
einen,ein,DET
Kinderkopf,Kinderkopf,NOUN
schieben,schieben,VERB
konnte,können,AUX
",",--,PUNCT
legte,legen,VERB
diesen,dieser,PRON
Lippenkreis,Lippenkreis,NOUN
an,an,ADP
das,der,DET
ebenso,ebenso,ADV
große,groß,ADJ
Loch,Loch,NOUN
seiner,sein,DET
Bambusröhre,Bambusröhr,NOUN
und,und,CCONJ
pustete,pusteen,VERB
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
hinein,hinein,ADV
.,--,PUNCT
Es,es,PRON
kam,kommen,VERB
ein,ein,DET
Ton,Ton,NOUN
heraus,heraus,ADV
",",--,PUNCT
der,der,PRON
eine,ein,DET
Elefantenherde,Elefantenherde,NOUN
zur,zu,ADP
schleunigsten,schleunigst,ADJ
Flucht,Flucht,NOUN
bewegt,bewegen,VERB
hätte,haben,AUX
",",--,PUNCT
und,und,CCONJ
den,der,PRON
man,man,PRON
allerdings,allerdings,ADV
auf,auf,ADP
eine,ein,DET
Entfernung,Entfernung,NOUN
von,von,ADP
drei,drei,NUM
Viertelstunden,Viertelstunden,NOUN
hören,hören,VERB
konnte,können,AUX
.,--,PUNCT
Die,der,DET
sonstige,sonstig,ADJ
Kapelle,Kapelle,NOUN
fiel,fallen,VERB
sofort,sofort,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
angst,angst,NOUN
und,und,CCONJ
bange,bange,ADV
um,um,SCONJ
das,der,DET
bißchen,bißchen,DET
Generalbaß,Generalbaß,NOUN
wurde,werden,AUX
",",--,PUNCT
welches,welcher,PRON
ich,ich,PRON
von,von,ADP
früher,früh,ADV
her,her,ADV
noch,noch,ADV
inne,inne,ADV
hatte,haben,VERB
.,--,PUNCT
Der,der,DET
Signalist,Signalist,NOUN
aber,aber,ADV
setzte,setzen,VERB
ab,ab,ADP
",",--,PUNCT
holte,holen,VERB
tief,tief,ADV
Atem,Atem,NOUN
",",--,PUNCT
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
und,und,CCONJ
blickte,blicken,VERB
mich,mich,PRON
an,an,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
welchen,welcher,DET
Eindruck,Eindruck,NOUN
seine,sein,DET
bambusrohrige,bambusrohrig,ADJ
Leistung,Leistung,NOUN
auf,auf,ADP
mein,mein,DET
empfängliches,empfänglich,ADJ
Gemüt,Gemüt,NOUN
hervorgebracht,hervorbringen,VERB
habe,haben,AUX
.,--,PUNCT
Ich,ich,PRON
nickte,nicken,VERB
ihm,ihm,PRON
lächelnd,lächelnd,ADV
zu,zu,ADP
",",--,PUNCT
worüber,worüber,SCONJ
er,er,PRON
so,so,ADV
in,in,ADP
Entzücken,Entzück,NOUN
geriet,geraten,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sofort,sofort,ADV
mit,mit,ADP
dem,der,DET
Munde,Mund,NOUN
den,der,DET
erwähnten,erwähnt,ADJ
dunklen,dunkel,ADJ
Krater,Krater,NOUN
abermals,abermals,ADV
bildete,bilden,VERB
und,und,CCONJ
nun,nun,ADV
zu,zu,PART
tuten,tuten,VERB
begann,beginnen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
hätte,haben,AUX
meinen,meinen,VERB
mögen,mögen,AUX
",",--,PUNCT
die,der,DET
drei,drei,NUM
Elemente,Element,NOUN
wälzten,wälzn,VERB
sich,sich,PRON
kunterbunt,kunterbunt,ADV
durch,durch,ADP
einander,einander,PRON
in,in,ADP
dem,der,DET
vierten,vierter,ADJ
",",--,PUNCT
nämlich,nämlich,ADV
in,in,ADP
der,der,DET
Luft,Luft,NOUN
herum,herum,ADV
.,--,PUNCT
Vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
solche,solcher,DET
Signalisten,Signalist,NOUN
hätten,haben,AUX
wohl,wohl,ADV
eine,ein,DET
Mauer,Mauer,NOUN
umblasen,umblasen,VERB
können,können,AUX
.,--,PUNCT
Dazu,dazu,ADV
heulten,heulen,VERB
",",--,PUNCT
brüllten,brüllen,VERB
und,und,CCONJ
schrien,Schrie,NOUN
die,der,DET
anderen,anderer,PRON
aus,aus,ADP
allen,aller,DET
Leibeskräften,Leibeskräft,NOUN
.,--,PUNCT
Wir,wir,PRON
gelangten,gelangen,VERB
mit,mit,ADP
unerhörtem,unerhört,ADJ
Sang,Sang,NOUN
und,und,CCONJ
Klang,Klang,NOUN
in,in,ADP
das,der,DET
Dorf,Dorf,NOUN
und,und,CCONJ
hielten,halten,VERB
auf,auf,ADP
dem,der,DET
›Marktplatze‹,›Marktplatze‹,NOUN
an,an,ADP
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
alte,alt,ADJ
Desierto,Desierto,NOUN
mit,mit,ADP
Pena,Pena,NOUN
uns,uns,PRON
erwartete,erwarten,VERB
.,--,PUNCT
Alle,aller,DET
Reiter,Reiter,NOUN
stiegen,steigen,VERB
ab,ab,ADP
und,und,CCONJ
stellten,stellen,VERB
sich,sich,PRON
vor,vor,ADP
die,der,DET
Köpfe,Kopf,NOUN
ihrer,ihr,DET
Pferde,Pferd,NOUN
in,in,ADP
Reih,Reih,PROPN
und,und,CCONJ
Glied,Glied,NOUN
.,--,PUNCT
Es,es,PRON
trat,treten,VERB
Stille,Stille,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Häuptling,Häuptling,NOUN
nahm,nehmen,VERB
diese,dieser,DET
Gunst,Gunst,NOUN
des,der,DET
Schicksales,Schicksal,NOUN
wahr,wahr,ADV
",",--,PUNCT
dem,der,DET
Alten,alte,ADJ
militärischen,militärisch,ADJ
Bericht,Bericht,NOUN
zu,zu,PART
erstatten,erstatten,VERB
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,PRON
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
rief,rufen,VERB
der,der,DET
letztere,letzterer,PRON
mir,mir,PRON
zu,zu,ADP
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
und,und,CCONJ
erfolgreicher,erfolgreich,ADJ
Sieg,Sieg,NOUN
!,--,PUNCT
Die,der,DET
Chiriguanos,Chiriguano,NOUN
sind,sein,AUX
so,so,ADV
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
geschlagen,schlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
gewiß,gewiß,ADV
länger,lang,ADV
als,als,ADP
zehn,zehn,NUM
Jahre,Jahr,NOUN
Ruhe,Ruhe,NOUN
vor,vor,ADP
ihnen,ihnen,PRON
haben,haben,VERB
.,--,PUNCT
Die,der,DET
Krieger,Krieger,NOUN
",",--,PUNCT
welche,welcher,PRON
Sie,sie,PRON
hier,hier,ADV
erblicken,erblicken,VERB
",",--,PUNCT
bilden,bilden,VERB
noch,noch,ADV
nicht,nicht,PART
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
ausgezogenen,ausgezogen,ADJ
Schar,Schar,NOUN
.,--,PUNCT
Die,der,DET
Fehlenden,Fehlend,NOUN
sind,sein,AUX
noch,noch,ADV
weit,weit,ADV
zurück,zurück,ADV
mit,mit,ADP
den,der,DET
Herden,Herde,NOUN
und,und,CCONJ
sonstigen,sonstig,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
welche,welcher,PRON
wir,wir,PRON
erbeutet,erbeuten,VERB
haben,haben,AUX
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
verkündigen,verkündigen,VERB
",",--,PUNCT
daß,daß,SCONJ
heute,heute,ADV
ein,ein,DET
großer,groß,ADJ
Siegesschmaus,Siegesschmaus,NOUN
gegeben,geben,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
tat,tun,VERB
das,der,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Folge,Folge,NOUN
war,sein,AUX
ein,ein,DET
wahrer,wahr,ADJ
Orkan,Orkan,NOUN
oder,oder,CCONJ
vielmehr,vielmehr,ADV
eine,ein,DET
sich,sich,PRON
immer,immer,ADV
um,um,ADP
sich,sich,PRON
selbst,selbst,ADV
drehende,drehend,ADJ
Windhose,Windhose,NOUN
von,von,ADP
Jubelstimmen,Jubelstimmen,NOUN
.,--,PUNCT
Über,über,ADP
alle,alle,PRON
aber,aber,ADV
tönte,tönte,VERB
das,der,DET
Signalhorn,Signalhorn,PROPN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
am,am,PART
besten,gut,ADV
beurteilen,beurteilen,VERB
konnte,können,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
freundliche,freundlich,ADJ
Musikus,Musikus,NOUN
sich,sich,PRON
gerade,gerade,ADV
neben,neben,ADP
mich,mich,PRON
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
die,der,DET
zauberhafte,zauberhaft,ADJ
Süßigkeit,Süßigkeit,NOUN
seiner,sein,DET
Musenklänge,Musenklang,NOUN
aus,aus,ADP
erster,erster,ADJ
Hand,Hand,NOUN
zukommen,zukommen,VERB
zu,zu,PART
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
pustete,pusteen,VERB
und,und,CCONJ
blies,blies,VERB
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
die,der,DET
Backen,backen,NOUN
platzen,platzen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
hielt,halten,VERB
dabei,dabei,ADV
sein,sein,DET
Auge,Auge,NOUN
auf,auf,ADP
mein,mein,DET
Gesicht,Gesicht,NOUN
geheftet,heften,VERB
.,--,PUNCT
Ich,ich,PRON
nickte,nicken,VERB
ihm,ihm,PRON
unausgesetzt,unausgesetzt,ADV
meine,mein,DET
Bewunderung,Bewunderung,NOUN
zu,zu,ADP
.,--,PUNCT
Er,er,PRON
erkannte,erkennen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
in,in,ADP
mir,mir,PRON
eine,ein,DET
quarten-,quart,X
und,und,CCONJ
quintenverwandte,quintenverwandt,ADJ
Seele,Seele,NOUN
gefunden,finden,VERB
hatte,haben,AUX
und,und,CCONJ
geriet,geraten,VERB
vor,vor,ADP
Freude,Freude,NOUN
darüber,darüber,ADV
so,so,ADV
in,in,ADP
Ekstase,Ekstase,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
schließlich,schließlich,ADV
abwenden,abwenden,VERB
mußte,müssen,AUX
",",--,PUNCT
aus,aus,ADP
purer,pur,ADJ
Angst,Angst,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
die,der,DET
Haut,Haut,NOUN
vom,von,ADP
Körper,Körper,NOUN
losblasen,losblasen,VERB
und,und,CCONJ
dann,dann,ADV
mit,mit,ADP
samt,samt,ADP
der,der,DET
Pfeife,Pfeif,NOUN
als,als,ADP
Luftballon,Luftballon,NOUN
in,in,ADP
die,der,DET
Wolken,Wolke,NOUN
gehen,gehen,VERB
werde,werden,AUX
.,--,PUNCT
Glücklicher,Glücklicher,ADJ
Weise,Weise,NOUN
wurde,werden,AUX
ich,ich,PRON
bald,bald,ADV
von,von,ADP
anderer,anderer,ADJ
Seite,Seite,NOUN
in,in,ADP
Anspruch,Anspruch,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Mehrere,mehrere,DET
Männer,Mann,NOUN
drängten,drängen,VERB
sich,sich,PRON
durch,durch,ADP
die,der,DET
Menge,Menge,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Desierto,Desierto,PROPN
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
dann,dann,ADV
eine,ein,DET
Meldung,Meldung,NOUN
zu,zu,PART
machen,machen,VERB
schienen,scheinen,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
auf,auf,ADP
mich,mich,PRON
zu,zu,ADP
und,und,CCONJ
benachrichtigte,benachrichtigen,VERB
mich,mich,PRON
:,--,PUNCT
»,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
soeben,soeben,ADV
kommen,kommen,VERB
die,der,DET
Kundschafter,Kundschafter,NOUN
zurück,zurück,ADV
;,--,PUNCT
ihr,ihr,DET
Gang,Gang,NOUN
ist,sein,AUX
nicht,nicht,PART
vergeblich,vergeblich,ADV
gewesen,sein,AUX
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
die,der,DET
Mbocovis,Mbocovis,NOUN
gesehen,sehen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
sie,sie,PRON
sechs,sechs,NUM
Stunden,Stunde,NOUN
lang,lang,ADV
gelaufen,laufen,VERB
waren,sein,AUX
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
die,der,DET
heranziehenden,heranziehend,ADJ
Feinde,Feind,NOUN
bemerkt,bemerken,VERB
.,--,PUNCT
Sie,sie,PRON
versteckten,versteckn,VERB
sich,sich,PRON
hinter,hinter,ADP
einige,einiger,DET
Büsche,Büsch,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
beobachten,beobachten,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
zu,zu,ADP
Fuß,Fuß,NOUN
",",--,PUNCT
hatten,haben,VERB
aber,aber,ADV
einige,einiger,DET
Reiter,Reiter,NOUN
bei,bei,ADP
sich,sich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
die,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
von,von,ADP
uns,uns,PRON
erbeutet,erbeuten,VERB
haben,haben,AUX
.,--,PUNCT
Hoffentlich,Hoffentlich,ADV
bekommen,bekommen,VERB
wir,wir,PRON
sie,sie,PRON
wieder,wieder,ADV
.,--,PUNCT
Leider,leider,ADV
werden,werden,AUX
ihre,ihr,DET
Kundschafter,Kundschafter,NOUN
sich,sich,PRON
nicht,nicht,PART
so,so,ADV
weit,weit,ADV
hinangewagt,hinangewagen,VERB
haben,haben,AUX
",",--,PUNCT
um,um,SCONJ
das,der,PRON
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
was,wer,PRON
zu,zu,PART
erfahren,erfahren,VERB
mir,mir,PRON
wünschenswert,wünschenswert,ADV
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollen,wollen,AUX
Sie,sie,PRON
wissen,wissen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ob,ob,SCONJ
Weiße,weiße,NOUN
dabei,dabei,ADV
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Einer,einer,PRON
ist,sein,AUX
gesehen,sehen,VERB
worden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
war,sein,AUX
seine,sein,DET
Gestalt,Gestalt,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lang,Lang,ADV
und,und,CCONJ
hager,Hager,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ist's,ist's,VERB
der,der,DET
Sendador,Sendador,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
befriedigt,befriedigen,VERB
.,--,PUNCT
Diesesmal,diesesmal,ADV
soll,sollen,AUX
er,er,PRON
mir,mir,PRON
wohl,wohl,ADV
nicht,nicht,PART
wieder,wieder,ADV
entkommen,entkommen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
werden,werden,AUX
wir,wir,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
den,der,DET
Mbocovis,Mbocovis,NOUN
an,an,ADP
Zahl,Zahl,NOUN
nicht,nicht,PART
ganz,ganz,ADV
gleich,gleich,ADV
stehen,stehen,VERB
",",--,PUNCT
an,an,ADP
Waffen,Waffe,NOUN
ihnen,ihnen,PRON
aber,aber,ADV
überlegen,überlegen,VERB
sind,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
sind,sein,AUX
wir,wir,PRON
gewiß,gewiß,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
meine,mein,DET
größte,groß,ADJ
Sorge,Sorge,NOUN
gewesen,sein,AUX
",",--,PUNCT
meine,mein,DET
Roten,rote,NOUN
mit,mit,ADP
Feuergewehren,Feuergewehre,NOUN
zu,zu,PART
versehen,versehen,VERB
;,--,PUNCT
die,der,DET
tragen,trag,VERB
vier-,vier,X
und,und,CCONJ
fünfmal,fünfmal,ADV
weiter,weit,ADV
als,als,ADP
der,der,DET
beste,gut,ADJ
Bogen,Bogen,NOUN
.,--,PUNCT
Meinen,meinen,VERB
Sie,sie,PRON
wirklich,wirklich,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mbocovis,Mbocovis,NOUN
sich,sich,PRON
an,an,ADP
der,der,DET
Stelle,Stelle,NOUN
lagern,lagern,VERB
werden,werden,AUX
",",--,PUNCT
nach,nach,ADP
welcher,welcher,PRON
Sie,sie,PRON
gestern,gestern,ADV
der,der,DET
Yerno,Yerno,PROPN
brachte,bringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wollen,wollen,AUX
wir,wir,PRON
sie,sie,PRON
dort,dort,ADV
überfallen,überfallen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
bei,bei,ADP
Tagesanbruch,Tagesanbruch,NOUN
",",--,PUNCT
damit,damit,SCONJ
wir,wir,PRON
