Token,Lemma,POS
könnte,können,AUX
sie,sie,PRON
Ihre,ihr,DET
Tochter,Tochter,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
überraschte,überraschen,VERB
sich,sich,PRON
selbst,selbst,ADV
mit,mit,ADP
diesem,dieser,DET
Einfall,Einfall,NOUN
;,--,PUNCT
irgend,irgend,ADV
eine,ein,DET
plötzliche,plötzlich,ADJ
Kombination,Kombination,NOUN
",",--,PUNCT
deren,der,DET
Glieder,Glied,NOUN
ihm,ihm,PRON
selber,selber,ADV
dunkel,dunkel,ADV
waren,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
da,da,ADV
vollzogen,vollziehen,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Doktorin,Doktorin,NOUN
hatte,haben,AUX
er,er,PRON
nur,nur,ADV
einen,ein,DET
unbestimmten,unbestimmt,ADJ
Laut,Laut,NOUN
als,als,ADP
Erwiderung,Erwiderung,NOUN
gehört,gehören,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
Sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
beleidigt,beleidigen,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
lebhaft,lebhaft,ADV
nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
brauchten,brauchen,VERB
sich,sich,PRON
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
zu,zu,PART
schämen,schämen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
solche,solcher,DET
Tochter,Tochter,NOUN
hätten,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
finden,finden,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Dame,Dame,NOUN
überhaupt,überhaupt,ADV
nicht,nicht,PART
comme,Comme,X
il,il,PROPN
faut,fauen,VERB
ist,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
an,an,ADP
einen,ein,DET
Mann,Mann,NOUN
schreibt,schreiben,VERB
?,--,PUNCT
«,--,PUNCT
Er,er,PRON
beugte,beugen,VERB
sich,sich,PRON
neugierig,neugierig,ADV
vor,vor,ADP
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Antwort,Antwort,NOUN
zu,zu,ADP
hören,hören,VERB
;,--,PUNCT
sie,sie,PRON
blickte,blicken,VERB
nicht,nicht,PART
von,von,ADP
ihrer,ihr,DET
Handarbeit,Handarbeit,NOUN
auf,auf,ADP
",",--,PUNCT
er,er,PRON
fand,finden,VERB
sie,sie,PRON
blaß,blaß,NOUN
und,und,CCONJ
erschöpft,erschöpfen,VERB
aussehend,aussehend,ADV
und,und,CCONJ
schloß,schließen,VERB
aus,aus,ADP
ihrer,ihr,DET
Einsilbigkeit,Einsilbigkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
empfehlen,empfehlen,VERB
solle,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
die,der,DET
Frauen,Frau,NOUN
und,und,CCONJ
Mädchen,Mädchen,NOUN
sind,sein,AUX
furchtbar,furchtbar,ADV
engherzig,engherzig,ADV
gegen,gegen,ADP
ihre,ihr,DET
eigenen,eigen,ADJ
Geschlechtsgenossinnen,Geschlechtsgenossinn,NOUN
«,--,PUNCT
",",--,PUNCT
bemerkte,bemerken,VERB
er,er,PRON
etwas,etwas,ADV
hochfahrend,hochfahrend,ADV
",",--,PUNCT
während,während,SCONJ
er,er,PRON
aufstand,aufstinden,VERB
",",--,PUNCT
»,--,PUNCT
ich,ich,PRON
wette,wetten,VERB
",",--,PUNCT
Sie,sie,PRON
denken,denken,VERB
nichts,nichts,DET
Gutes,gute,NOUN
von,von,ADP
meiner,mein,DET
armen,arm,ADJ
Unbekannten,unbekannte,NOUN
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
erschrak,erschrak,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
ihre,ihr,DET
Augen,Auge,NOUN
feucht,feuchen,VERB
werden,werden,AUX
sah,sehen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
böse,böse,ADV
war,sein,AUX
’s,’s,NOUN
nicht,nicht,PART
gemeint,meinen,VERB
!,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
doch,doch,ADV
Ihre,ihr,DET
Nachsicht,Nachsicht,NOUN
.,--,PUNCT
Ich,ich,PRON
soll,sollen,AUX
Ihnen,ihnen,PRON
übrigens,übrigens,ADV
einen,ein,DET
respektvollen,respektvoll,ADJ
Gruß,Gruß,NOUN
von,von,ADP
Mordtmann,Mordtmann,NOUN
sagen,sagen,VERB
",",--,PUNCT
das,der,DET
bewußte,bewußt,ADJ
Kleidungsstück,Kleidungsstück,NOUN
bewähre,bewähren,VERB
sich,sich,PRON
ausgezeichnet,auszeichnen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
vermuthe,vermuthe,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
wieder,wieder,ADV
einmal,einmal,ADV
ein,ein,DET
Paar,Paar,NOUN
alte,alt,ADJ
Hosen,Hose,NOUN
gegen,gegen,ADP
neue,neu,ADJ
los,los,ADV
werden,werden,AUX
möchte,möchten,AUX
",",--,PUNCT
beglückt,beglücken,VERB
er,er,PRON
uns,sich,PRON
mit,mit,ADP
seinem,sein,DET
Besuch,Besuch,NOUN
.,--,PUNCT
«,--,PUNCT
So,so,ADV
gingen,gehen,VERB
sie,sie,PRON
lächelnd,lächelnd,ADV
auseinander,auseinander,ADV
.,--,PUNCT
Nachts,nachts,ADV
hörte,hören,VERB
Iversen,Ivers,NOUN
Thüren,Thür,NOUN
öffnen,öffnen,VERB
und,und,CCONJ
schließen,schließen,VERB
",",--,PUNCT
ein,ein,DET
schnelles,schnell,ADJ
Laufen,laufen,NOUN
auf,auf,ADP
dem,der,DET
Korridor,Korridor,PROPN
.,--,PUNCT
Kathi,Kathi,PROPN
erzählte,erzählen,VERB
ihm,ihm,PRON
Morgens,Morgen,ADV
mit,mit,ADP
langem,lang,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
Doktorin,Doktorin,NOUN
habe,haben,AUX
einen,ein,DET
argen,arg,ADJ
Herzkrampf,Herzkrampf,NOUN
gehabt,haben,VERB
",",--,PUNCT
doch,doch,CCONJ
wisse,wissen,VERB
man,man,PRON
schon,schon,ADV
die,der,DET
Mittel,Mittel,NOUN
.,--,PUNCT
Iversen,iversen,VERB
ließ,lassen,VERB
anfragen,anfragen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
die,der,DET
Patienten,Patient,NOUN
sehen,sehen,VERB
dürfe,dürfen,AUX
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
die,der,DET
Frau,Frau,NOUN
ließe,lassen,VERB
bitten,bitten,VERB
",",--,PUNCT
erst,erst,ADV
morgen,morgen,ADV
—,--,PUNCT
sie,sie,PRON
hoffe,hoffen,VERB
dann,dann,ADV
wieder,wieder,ADV
das,der,DET
Bett,Bett,NOUN
verlassen,verlassen,VERB
zu,zu,PART
dürfen,dürfen,AUX
.,--,PUNCT
Er,er,PRON
wollte,wollen,AUX
ihr,ihr,PRON
Blumen,Blume,NOUN
mitbringen,mitbringen,VERB
—,--,PUNCT
die,der,DET
Rosen,Rose,NOUN
neulich,neulich,ADV
hatte,haben,AUX
er,er,PRON
tagelang,tagelang,ADV
auf,auf,ADP
ihrem,ihr,DET
Schreibtisch,Schreibtisch,NOUN
stehen,stehen,VERB
sehen,sehen,VERB
",",--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
gegen,gegen,ADP
Ende,Ende,NOUN
des,der,DET
Monats,Monat,NOUN
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
kein,kein,DET
Geld,Geld,NOUN
mehr,mehr,ADV
.,--,PUNCT
Mit,mit,ADP
Erstaunen,erstaunen,NOUN
bemerkte,bemerken,VERB
er,er,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
darüber,darüber,ADV
ärgerte,ärgern,VERB
—,--,PUNCT
dies,dieser,DET
Haus,Haus,NOUN
hat,haben,AUX
mich,mich,PRON
vollständig,vollständig,ADV
umgewandelt,umwandeln,VERB
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
noch,noch,ADV
nächstens,nächstens,ADV
als,als,ADP
kleines,klein,ADJ
Mädchens,Mädchen,NOUN
aufwachen,aufwachen,VERB
!,--,PUNCT
Er,er,PRON
war,sein,AUX
sehr,sehr,ADV
unzufrieden,unzufrieden,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
so,so,ADV
suggestibel,suggestibel,ADV
sein,sein,AUX
sollte,sollen,AUX
:,--,PUNCT
nächstes,nächster,ADJ
Semester,Semester,ADV
wohne,wohnen,VERB
ich,ich,PRON
wo,wo,ADV
anders,anders,ADV
;,--,PUNCT
nur,nur,ADV
nicht,nicht,PART
zu,zu,PART
vertraut,vertraut,ADV
mit,mit,ADP
den,der,DET
Wirthsleuten,Wirthsleut,NOUN
werden,werden,AUX
!,--,PUNCT
beschloß,beschließen,VERB
er,er,PRON
.,--,PUNCT
Die,der,DET
Doktorin,Doktorin,NOUN
war,sein,AUX
nach,nach,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
beweglich,beweglich,ADV
und,und,CCONJ
beschäftigt,beschäftigen,VERB
wie,wie,ADP
immer,immer,ADV
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
zuerst,zuerst,ADV
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
wieder,wieder,ADV
;,--,PUNCT
sie,sie,PRON
trug,tragen,VERB
einen,ein,DET
großen,groß,ADJ
weißgrünen,weißgrün,ADJ
Blumenkranz,Blumenkranz,NOUN
.,--,PUNCT
In,in,ADP
aller,aller,DET
Geschwindigkeit,Geschwindigkeit,NOUN
erzählte,erzählen,VERB
sie,sie,PRON
ihm,ihm,PRON
",",--,PUNCT
daß,daß,SCONJ
ihre,ihr,DET
alte,alt,ADJ
Putzfrau,Putzfrau,NOUN
gestorben,sterben,VERB
sei,sein,AUX
",",--,PUNCT
die,der,PRON
gewiß,gewiß,ADV
von,von,ADP
Niemand,Niemand,PROPN
sonst,sonst,ADV
einen,ein,DET
Kranz,Kranz,NOUN
bekomme,bekommen,VERB
.,--,PUNCT
Sie,sie,PRON
sei,sein,AUX
ein,ein,DET
wüstes,wüst,ADJ
trunkfälliges,trunkfällig,ADJ
Weib,Weib,NOUN
gewesen,sein,AUX
",",--,PUNCT
hörte,hören,VERB
Iversen,Ivers,NOUN
mit,mit,ADP
halben,halb,ADJ
Ohren,Ohr,NOUN
;,--,PUNCT
die,der,DET
Geschichte,Geschichte,NOUN
war,sein,AUX
ihm,ihm,PRON
sehr,sehr,ADV
gleichgiltig,gleichgiltig,ADV
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
finde,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
angegriffen,angreifen,VERB
aussehen,aussehen,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
laufen,laufen,VERB
Sie,sie,PRON
nun,nun,ADV
schon,schon,ADV
wieder,wieder,ADV
für,für,ADP
fremde,fremd,ADJ
Leute,Leute,NOUN
herum,herum,ADV
",",--,PUNCT
und,und,CCONJ
noch,noch,ADV
gar,gar,ADV
für,für,ADP
todte,todte,NOUN
!,--,PUNCT
«,--,PUNCT
zankte,zanken,VERB
er,er,PRON
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
etwas,etwas,PRON
zu,zu,ADP
sagen,sagen,VERB
.,--,PUNCT
»,--,PUNCT
Verzeihen,verzeihen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Sie,sie,PRON
neulich,neulich,ADV
nicht,nicht,PART
empfangen,empfangen,VERB
habe,haben,AUX
unter,unter,ADP
meinen,mein,DET
Kolben,Kolbe,NOUN
und,und,CCONJ
Mixturen,Mixtur,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
;,--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
man,man,PRON
dreiundsechzig,dreiundsechzig,ADV
und,und,CCONJ
immer,immer,ADV
noch,noch,ADV
ein,ein,DET
bißchen,bißchen,ADV
eitel,eitel,ADV
ist,sein,AUX
«,--,PUNCT
—,--,PUNCT
sie,sie,PRON
schüttelte,schütteln,VERB
das,der,DET
Haupt,Haupt,NOUN
",",--,PUNCT
ihr,ihr,DET
Lächeln,lächeln,NOUN
hatte,haben,AUX
etwas,etwas,PRON
Sonderbares,sonderbares,PROPN
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
es,es,PRON
leicht,leicht,ADV
in,in,ADP
Weinen,Weine,NOUN
umschlagen,umschlagen,VERB
.,--,PUNCT
Der,der,DET
Student,Student,NOUN
lief,laufen,VERB
schnell,schnell,ADV
davon,davon,ADV
",",--,PUNCT
um,um,SCONJ
es,es,PRON
nicht,nicht,PART
zu,zu,PART
erleben,erleben,VERB
.,--,PUNCT
Die,der,DET
heißen,heiß,ADJ
Tage,Tag,NOUN
kamen,kommen,VERB
.,--,PUNCT
Wie,wie,SCONJ
ein,ein,DET
Dampfbad,Dampfbad,NOUN
war,sein,AUX
die,der,DET
Luft,Luft,NOUN
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
gewitterte,gewitteren,VERB
jede,jeder,DET
Nacht,Nacht,NOUN
.,--,PUNCT
Iversen,Ivers,NOUN
saß,sitzen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
",",--,PUNCT
die,der,DET
grünen,grün,ADJ
Läden,Laden,NOUN
geschlossen,schließen,VERB
",",--,PUNCT
den,der,DET
Zimmerschlüssel,Zimmerschlüssel,NOUN
umgedreht,umgedrehen,VERB
.,--,PUNCT
Abends,abends,ADV
trieb,treiben,VERB
er,er,PRON
sich,sich,PRON
auf,auf,ADP
dem,der,DET
See,See,NOUN
herum,herum,ADV
",",--,PUNCT
meistens,meistens,ADV
allein,allein,ADV
;,--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
wortkarg,wortkarg,ADV
geworden,werden,AUX
.,--,PUNCT
Eigentlich,eigentlich,ADV
apostrophirte,apostrophiren,VERB
er,er,PRON
fortwährend,fortwährend,ADV
die,der,DET
Unbekannte,unbekannte,NOUN
",",--,PUNCT
laut,laut,ADV
",",--,PUNCT
leise,leise,ADV
",",--,PUNCT
oder,oder,CCONJ
nur,nur,ADV
in,in,ADP
Gedanken,Gedanke,NOUN
",",--,PUNCT
in,in,ADP
Prosa,Prosa,NOUN
",",--,PUNCT
in,in,ADP
Versen,Vers,NOUN
",",--,PUNCT
im,in,ADP
Guten,gute,NOUN
wie,wie,ADP
im,in,ADP
Bösen,böse,NOUN
.,--,PUNCT
Namentlich,namentlich,ADV
auch,auch,ADV
im,in,ADP
Bösen,böse,NOUN
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
ließ,lassen,VERB
ihn,ihn,PRON
wieder,wieder,ADV
warten,warten,VERB
.,--,PUNCT
Das,der,DET
Frauenzimmer,Frauenzimmer,NOUN
hatte,haben,VERB
Launen,Laun,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
bereue,bereuen,VERB
sie,sie,PRON
auch,auch,ADV
ihren,ihr,DET
letzten,letzter,ADJ
",",--,PUNCT
zu,zu,PART
zärtlichen,zärtlichen,VERB
Erguß,Erguß,NOUN
.,--,PUNCT
Vielleicht,vielleicht,ADV
will,wollen,VERB
sie,sie,PRON
aufhören,aufhören,VERB
?,--,PUNCT
Hoffmann,Hoffmann,PROPN
kam,kommen,VERB
eines,ein,DET
Tages,Tag,NOUN
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,ADP
einem,ein,DET
mehrtägigen,mehrtägig,ADJ
Ausflug,Ausflug,NOUN
in,in,ADP
das,der,DET
Berner,Berner,ADJ
Oberland,Oberland,PROPN
aufzufordern,auffordern,VERB
.,--,PUNCT
Er,er,PRON
griff,greifen,VERB
den,der,DET
Plan,Plan,NOUN
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
selber,selber,ADV
loszuwerden,loswerden,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
nachgerade,nachgerade,ADV
unerträglich,unerträglich,ADV
langweilig,langweilig,ADV
",",--,PUNCT
so,so,ADV
von,von,ADP
einem,ein,DET
anderen,anderer,ADJ
Individuum,Individuum,NOUN
abhängig,abhängig,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
machten,machen,VERB
einige,einiger,DET
tüchtige,tüchtig,ADJ
Märsche,Märsch,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
berggewandte,berggewandte,NOUN
Schweizer,Schweizer,ADJ
Bekannte,bekannte,NOUN
führten,führen,VERB
sie,sie,PRON
in,in,ADP
die,der,DET
weniger,weniger,DET
begangene,begangen,ADJ
",",--,PUNCT
vom,von,ADP
Fremdenstrom,Fremdenstrom,NOUN
noch,noch,ADV
kaum,kaum,ADV
berührte,berührt,ADJ
Hochgebirgswelt,Hochgebirgswelt,NOUN
.,--,PUNCT
Es,es,PRON
gab,geben,VERB
harmlose,harmlos,ADJ
Abenteuer,Abenteuer,NOUN
und,und,CCONJ
mannhafte,mannhafen,VERB
Strapazen,strapazen,NOUN
.,--,PUNCT
Iversen,iversen,NOUN
versuchte,versuchen,VERB
auf,auf,ADP
dem,der,DET
Rhone-Gletscher,Rhone-Gletscher,NOUN
sich,sich,PRON
die,der,DET
geheimnisvolle,Geheimnisvolle,NOUN
Korrespondentin,Korrespondentin,NOUN
vorzustellen,vorstellen,VERB
",",--,PUNCT
gerade,gerade,ADV
hier,hier,ADV
oben,oben,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
herben,Herben,ADJ
",",--,PUNCT
dünnen,dünn,ADJ
Luft,Luft,NOUN
",",--,PUNCT
unterm,unter,ADP
unverfälschten,unverfälscht,ADJ
Himmelblau,Himmelblau,NOUN
",",--,PUNCT
beleuchtet,beleuchten,VERB
von,von,ADP
dem,der,DET
klar,klar,ADV
blickenden,blickenden,ADJ
",",--,PUNCT
scharf,scharf,ADV
bohrenden,bohrend,ADJ
Sonnenauge,Sonnenaug,NOUN
.,--,PUNCT
Er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
alles,alle,PRON
zergehen,zergehen,VERB
werde,werden,AUX
",",--,PUNCT
drunten,drunten,NOUN
bleiben,bleiben,VERB
im,in,ADP
Thal,Thal,NOUN
mit,mit,ADP
dem,der,DET
Rauch,Rauch,NOUN
der,der,DET
Kamine,Kamin,NOUN
",",--,PUNCT
dem,der,DET
Nebel,Nebel,NOUN
der,der,DET
Wiesen,Wiese,NOUN
.,--,PUNCT
Aber,aber,CCONJ
wie,wie,SCONJ
ein,ein,DET
Vogel,Vogel,NOUN
flog,fliegen,VERB
es,es,PRON
mit,mit,ADP
scharfem,scharf,ADJ
lustigen,lustig,ADJ
Schrei,Schrei,NOUN
neckend,neckend,ADV
ihm,ihm,PRON
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
stieg,steigen,VERB
mit,mit,ADP
silberblickenden,silberblickend,ADJ
Flügeln,Flügel,NOUN
höher,hoch,ADV
und,und,CCONJ
höher,hoch,ADV
.,--,PUNCT
Der,der,DET
ins,in,ADP
Thal,Thal,NOUN
zurück,zurück,ADV
mußte,müssen,AUX
",",--,PUNCT
war,sein,AUX
er,er,PRON
selber,selber,ADV
—,--,PUNCT
sie,sie,PRON
aber,aber,ADV
schien,scheinen,VERB
durch,durch,ADP
nichts,nichts,PRON
mit,mit,ADP
dem,der,DET
gemeinen,gemein,ADJ
Hüttenrauch,Hüttenrauch,NOUN
verknüpft,verknüpfen,VERB
.,--,PUNCT
Voller,voll,ADP
Erwartung,Erwartung,NOUN
kehrte,kehren,VERB
er,er,PRON
heim,heim,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
schon,schon,ADV
etwas,etwas,PRON
versäumt,versäumen,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
wollte,wollen,AUX
er,er,PRON
auf,auf,ADP
seine,sein,DET
kleine,klein,ADJ
Wirthin,Wirthin,NOUN
eindringen,eindringen,VERB
und,und,CCONJ
sie,sie,PRON
zum,zu,ADP
Reden,reden,NOUN
veranlassen,veranlassen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
ja,ja,ADV
weich,weich,ADV
wie,wie,ADP
Butter,Butter,NOUN
",",--,PUNCT
warum,warum,SCONJ
sollte,sollen,AUX
sie,sie,PRON
nur,nur,ADV
mit,mit,ADP
gegenüber,gegenüber,ADP
unerbittlich,unerbittlich,ADV
sein,sein,AUX
?,--,PUNCT
Einen,ein,DET
Anderen,Anderer,NOUN
würde,werden,AUX
er,er,PRON
sicher,sicher,ADV
verlacht,verlachen,VERB
haben,haben,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
wie,wie,ADP
ein,ein,DET
kleines,klein,ADJ
Kind,Kind,NOUN
beschwichtigen,beschwichtigen,VERB
ließe,lassen,VERB
.,--,PUNCT
Auf,auf,ADP
der,der,DET
braunen,braun,ADJ
Tuchplatte,Tuchplatte,NOUN
seines,sein,DET
Schreibtisches,Schreibtisch,NOUN
leuchtete,leuchten,VERB
es,es,PRON
schon,schon,ADV
von,von,ADP
weitem,weit,ADJ
.,--,PUNCT
Es,es,PRON
lagen,liegen,VERB
dort,dort,ADV
drei,drei,NUM
weiße,weiß,ADJ
Lilien,Lili,NOUN
",",--,PUNCT
ein,ein,DET
wenig,wenig,PRON
matt,matt,ADV
",",--,PUNCT
dazwischen,dazwischen,ADV
ein,ein,DET
Brief,Brief,NOUN
.,--,PUNCT
Warum,warum,ADV
sie,sie,PRON
nur,nur,ADV
nicht,nicht,PART
ins,in,ADP
Wasser,Wasser,NOUN
gesteckt,stecken,VERB
worden,werden,AUX
sind,sein,AUX
?,--,PUNCT
dachte,denken,VERB
er,er,PRON
",",--,PUNCT
ob,ob,SCONJ
die,der,DET
schon,schon,ADV
lange,lange,ADV
hier,hier,ADV
liegen,liegen,VERB
?,--,PUNCT
Der,der,DET
gelbe,gelb,ADJ
Blüthenstaub,Blüthenstaub,NOUN
lag,liegen,VERB
über,über,ADP
das,der,DET
Tuch,Tuch,NOUN
verstreut,verstreuen,VERB
",",--,PUNCT
der,der,DET
starke,stark,ADJ
Duft,Duft,NOUN
war,sein,AUX
im,in,ADP
ganzen,ganz,ADJ
Zimmer,Zimmer,NOUN
verbreitet,verbreiten,VERB
.,--,PUNCT
Es,es,PRON
sah,sehen,VERB
so,so,ADV
feierlich,feierlich,ADV
aus,aus,ADP
",",--,PUNCT
wie,wie,SCONJ
bei,bei,ADP
einem,ein,DET
Grabmahl,Grabmahl,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
’s,’s,NOUN
nur,nur,ADV
keine,kein,DET
traurige,traurig,ADJ
Endschaft,Endschaft,NOUN
bedeutet,bedeuten,VERB
!,--,PUNCT
Dann,dann,ADV
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
Der,der,DET
Tag,Tag,NOUN
ist,sein,AUX
hingegangen,hingegangen,VERB
",",--,PUNCT
Verklungen,verklunger,ADJ
Lust,Lust,NOUN
und,und,CCONJ
Weh,Weh,NOUN
:,--,PUNCT
Das,der,DET
kalte,kalt,ADJ
blasse,blasse,ADJ
Mondlicht,Mondlicht,NOUN
Schläft,Schläft,NOUN
auf,auf,ADP
dem,der,DET
schweigenden,schweigend,ADJ
See,See,NOUN
.,--,PUNCT
Im,in,ADP
Garten,Garten,NOUN
blüh,blüh,ADJ
’n,’n,NOUN
die,der,DET
Lilien,Lili,NOUN
",",--,PUNCT
Sie,sie,PRON
schimmern,schimmern,VERB
bleich,bleich,ADV
wie,wie,ADP
Schnee,Schnee,NOUN
;,--,PUNCT
Bald,bald,ADV
blüh,blüh,VERB
’n,’n,NOUN
sie,sie,PRON
auf,auf,ADP
meinem,mein,DET
Grabe,Grab,NOUN
Drunten,drunter,NOUN
am,an,ADP
schweigenden,schweigend,ADJ
See,See,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
erste,erster,ADJ
Verwunderung,Verwunderung,NOUN
vorüber,vorüber,ADV
war,sein,AUX
—,--,PUNCT
Iversen,iversen,NOUN
fand,finden,VERB
es,es,PRON
sehr,sehr,ADV
unbequem,unbequem,ADV
",",--,PUNCT
immer,immer,ADV
von,von,ADP
einer,ein,DET
Stimmung,Stimmung,NOUN
in,in,ADP
die,der,DET
andere,anderer,PRON
geworfen,werfen,VERB
zu,zu,PART
werden,werden,AUX
—,--,PUNCT
",",--,PUNCT
tröstete,trösten,VERB
er,er,PRON
sich,sich,PRON
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
jetzt,jetzt,ADV
erst,erst,ADV
interessant,interessant,ADV
werden,werden,AUX
dürfte,dürfen,AUX
.,--,PUNCT
Es,es,PRON
stand,stehen,VERB
ihm,ihm,PRON
nun,nun,ADV
fest,fest,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Schreiberin,Schreiberin,NOUN
eine,ein,DET
unglücklich,unglücklich,ADV
verheirathete,verheirathet,ADJ
Frau,Frau,NOUN
war,sein,AUX
—,--,PUNCT
gibt,geben,VERB
es,es,PRON
überhaupt,überhaupt,ADV
glücklich,glücklich,ADV
Verheirathete,Verheirathete,NOUN
?,--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
Gewissensbisse,Gewissensbis,NOUN
hatte,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
zu,zu,PART
weit,weit,ADV
gegangen,gehen,VERB
;,--,PUNCT
er,er,PRON
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Anfall,Anfall,NOUN
vorübergehen,vorübergehen,VERB
und,und,CCONJ
sie,sie,PRON
ihm,ihm,PRON
zuführen,zuführen,VERB
werde,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
nur,nur,ADV
er,er,PRON
die,der,DET
Krise,Krise,NOUN
richtig,richtig,ADV
benutzte,benutzen,VERB
.,--,PUNCT
Und,und,CCONJ
dazu,dazu,ADV
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
durchaus,durchaus,ADV
aufgelegt,auflegen,VERB
.,--,PUNCT
Froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
ihm,ihm,PRON
einmal,einmal,ADV
wieder,wieder,ADV
etwas,etwas,PRON
zu,zu,PART
thun,thun,VERB
blieb,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
denn,denn,ADV
je,je,ADV
von,von,ADP
dem,der,DET
Wunsch,Wunsch,NOUN
erfüllt,erfüllen,VERB
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
dachte,denken,VERB
er,er,PRON
sogleich,sogleich,ADV
auf,auf,ADP
