Token,Lemma,POS
indessen,indessen,ADV
dafür,dafür,ADV
entschieden,entscheiden,VERB
",",--,PUNCT
noch,noch,ADV
weiterhin,weiterhin,ADV
den,der,DET
Vortheil,Vortheil,NOUN
des,der,DET
Windes,Wind,NOUN
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
Indessen,indessen,ADV
spürte,spüren,VERB
man,man,PRON
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
selbst,selbst,ADV
schon,schon,ADV
die,der,DET
Wirkungen,Wirkung,NOUN
des,der,DET
Sturmes,Sturm,NOUN
.,--,PUNCT
Einige,einiger,PRON
an,an,ADP
Seefahrten,Seefahrt,NOUN
nicht,nicht,PART
gewöhnte,gewöhnt,ADJ
Gäste,Gast,NOUN
waren,sein,AUX
genöthigt,nöthigen,VERB
",",--,PUNCT
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Kopf,Kopf,NOUN
über,über,ADP
Bord,Bord,NOUN
zu,zu,PART
legen,legen,VERB
",",--,PUNCT
und,und,CCONJ
verdankten,verdankten,VERB
es,es,PRON
nur,nur,ADV
einigen,einiger,DET
Hausmitteln,Hausmittel,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
ganz,ganz,ADV
die,der,DET
Besinnung,Besinnung,NOUN
verloren,verlieren,VERB
.,--,PUNCT
Indessen,indessen,ADV
trat,treten,VERB
der,der,DET
Squire,Squire,NOUN
mit,mit,ADP
einigen,einiger,DET
Besonneneren,Besonnenere,NOUN
auf,auf,ADP
das,der,DET
Verdeck,Verdeck,NOUN
der,der,DET
luftigen,luftig,ADJ
Kajüte,Kajüt,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
um,um,SCONJ
durch,durch,ADP
seine,sein,DET
Anstalten,Anstalt,NOUN
und,und,CCONJ
Berathungen,Berathung,NOUN
nicht,nicht,PART
den,der,DET
andern,anderer,ADJ
Theil,Theil,NOUN
der,der,DET
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
fruchtlose,fruchtlos,ADJ
Besorgniß,Besorgniß,PROPN
zu,zu,PART
stürzen,stürzen,VERB
.,--,PUNCT
Um,um,SCONJ
Gottes,Gott,NOUN
Willen,Wille,NOUN
–,--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
sich,sich,PRON
einige,einiger,DET
Minuten,Minute,NOUN
nach,nach,ADP
dem,der,DET
helleren,heller,ADJ
Theil,Theil,NOUN
des,der,DET
Horizontes,Horizont,NOUN
und,und,CCONJ
Meeres,Meer,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
umgeblickt,umgeblicken,VERB
hatte,haben,AUX
–,--,PUNCT
irre,irren,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
schifft,schiffen,VERB
ein,ein,DET
ganz,ganz,ADV
kleiner,klein,ADJ
Kahn,Kahn,NOUN
von,von,ADP
Anglesea,Anglesea,PROPN
her,her,ADV
.,--,PUNCT
–,--,PUNCT
Gewiß,gewiß,ADV
",",--,PUNCT
–,--,PUNCT
sagte,sagen,VERB
ein,ein,DET
Anderer,Anderer,NOUN
",",--,PUNCT
–,--,PUNCT
und,und,CCONJ
wir,wir,PRON
sollten,sollen,AUX
schon,schon,ADV
muthlos,muthlos,ADV
sein,sein,AUX
?,--,PUNCT
Sehn,Sehn,NUM
Sie,sie,PRON
jetzt,jetzt,ADV
nicht,nicht,PART
nach,nach,ADP
dem,der,DET
Kahne,Kahne,NOUN
hinter,hinter,ADP
uns,uns,PRON
–,--,PUNCT
rief,rufen,VERB
mit,mit,ADP
einem,ein,DET
male,mal,NOUN
der,der,DET
Steuermann,Steuermann,NOUN
–,--,PUNCT
sondern,sondern,CCONJ
auf,auf,ADP
das,der,DET
Schiff,Schiff,NOUN
vor,vor,ADP
uns,uns,PRON
.,--,PUNCT
Man,man,PRON
drehte,drehen,VERB
sich,sich,PRON
um,um,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
Squire,Squire,NOUN
erblickte,erblicken,VERB
zu,zu,ADP
seinem,sein,DET
Erstaunen,erstaunen,NOUN
das,der,DET
Schiff,Schiff,NOUN
",",--,PUNCT
welches,welcher,PRON
gegen,gegen,ADP
Ende,Ende,NOUN
des,der,DET
vorigen,vorig,ADJ
Kapitels,Kapitel,NOUN
so,so,ADV
manchen,mancher,DET
Grund,Grund,NOUN
zur,zu,ADP
Besorgniß,Besorgniß,NOUN
gegeben,geben,VERB
hatte,haben,AUX
",",--,PUNCT
kaum,kaum,ADV
auf,auf,ADP
Kanonenschußweite,Kanonenschußweit,NOUN
entfernt,entfernt,ADV
.,--,PUNCT
Was,was,PRON
bedeutet,bedeuten,VERB
das,der,PRON
?,--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
scheinbar,scheinbar,ADV
betroffen,betreffen,VERB
",",--,PUNCT
aus,aus,ADP
.,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
drängten,drängen,VERB
sich,sich,PRON
hinauf,hinauf,ADV
",",--,PUNCT
man,man,PRON
rieth,Rieth,PROPN
",",--,PUNCT
sprach,sprechen,VERB
",",--,PUNCT
der,der,DET
Sturm,Sturm,NOUN
tobte,toben,VERB
",",--,PUNCT
Keiner,keiner,PRON
aber,aber,ADV
faßte,fassen,VERB
einen,ein,DET
Entschluß,Entschluß,NOUN
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
zeigte,zeigen,VERB
sich,sich,PRON
die,der,DET
Geistesgegenwart,Geistesgegenwart,NOUN
des,der,DET
Squire,Squire,PROPN
.,--,PUNCT
Er,er,PRON
drängte,drängen,VERB
die,der,DET
müßigen,müßig,ADJ
Zuschauer,Zuschauer,NOUN
in,in,ADP
die,der,DET
Kajüte,Kajüte,NOUN
zurück,zurück,ADV
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
draußen,draußen,ADV
nur,nur,ADV
den,der,DET
Platz,Platz,NOUN
beengten,beengten,VERB
",",--,PUNCT
es,es,PRON
auch,auch,ADV
hier,hier,ADV
schwerer,schwer,ADV
wurde,werden,AUX
",",--,PUNCT
sie,sie,PRON
anzureden,anzureden,VERB
;,--,PUNCT
drinnen,drinnen,ADV
aber,aber,ADV
ergriff,ergreifen,VERB
er,er,PRON
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
Alle,aller,PRON
bewunderten,bewundern,VERB
die,der,DET
Festigkeit,Festigkeit,NOUN
des,der,DET
Greises,Greis,NOUN
",",--,PUNCT
welche,welcher,PRON
sich,sich,PRON
in,in,ADP
seinem,sein,DET
Gesichte,Gesicht,NOUN
und,und,CCONJ
ganzen,ganz,ADJ
Benehmen,Benehme,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
das,der,PRON
doch,doch,ADV
sonst,sonst,ADV
in,in,ADP
ruhigen,ruhig,ADJ
Zeiten,Zeit,NOUN
so,so,ADV
mannigfaltige,mannigfaltig,ADJ
Gelegenheit,Gelegenheit,NOUN
zu,zu,ADP
komischen,komisch,ADJ
Bemerkungen,Bemerkung,NOUN
gab,geben,VERB
.,--,PUNCT
Werthe,Werthe,PROPN
Gäste,Gast,NOUN
!,--,PUNCT
die,der,DET
Absicht,Absicht,NOUN
des,der,DET
Schiffes,Schiff,NOUN
scheint,scheinen,VERB
feindlich,feindlich,ADV
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
–,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
auf,auf,ADP
Alles,alle,PRON
gefaßt,fassen,VERB
sein,sein,AUX
",",--,PUNCT
auch,auch,ADV
auf,auf,ADP
unsre,unsr,ADJ
Vertheidigung,Vertheidigung,NOUN
.,--,PUNCT
–,--,PUNCT
Deshalb,deshalb,ADV
ist,sein,AUX
es,es,PRON
nöthig,nöthig,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
theilen,theilen,VERB
.,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
die,der,DET
andere,anderer,ADJ
Gondel,Gondel,NOUN
besteigen,besteigen,VERB
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
mit,mit,ADP
mir,mir,PRON
es,es,PRON
will,wollen,AUX
",",--,PUNCT
den,der,DET
heiß,heiß,ADV
',--,PUNCT
ich,ich,PRON
willkommen,willkommen,ADV
–,--,PUNCT
in,in,ADP
dieser,dieser,DET
Gondel,Gondel,NOUN
schifft,schiffen,VERB
meine,mein,DET
Nichte,Nicht,NOUN
",",--,PUNCT
und,und,CCONJ
wer,wer,PRON
sie,sie,PRON
beschützen,beschützen,VERB
will,wollen,AUX
",",--,PUNCT
ohne,ohne,ADP
Verzug,Verzug,NOUN
an's,an's,ADJ
Land,Land,NOUN
.,--,PUNCT
Wir,wir,PRON
folgen,folgen,VERB
",",--,PUNCT
aber,aber,CCONJ
wir,wir,PRON
sind,sein,AUX
auf,auf,ADP
einen,ein,DET
Angriff,Angriff,NOUN
gefaßt,fassen,VERB
.,--,PUNCT
Wäre,sein,AUX
die,der,DET
Gesellschaft,Gesellschaft,NOUN
auch,auch,ADV
aus,aus,ADP
entschloßneren,entschloßner,ADJ
Männern,Mann,NOUN
und,und,CCONJ
Seeleuten,Seeleute,NOUN
",",--,PUNCT
als,als,ADP
dies,dieser,PRON
der,der,DET
Fall,Fall,NOUN
war,sein,AUX
",",--,PUNCT
zusammengesetzt,zusammengesetzen,VERB
gewesen,sein,AUX
",",--,PUNCT
so,so,ADV
würde,werden,AUX
doch,doch,ADV
ein,ein,DET
Beschluß,Beschluß,NOUN
",",--,PUNCT
wie,wie,SCONJ
dieser,dieser,PRON
",",--,PUNCT
ohne,ohne,ADP
Zaudern,Zaudern,NOUN
befolgt,befolgen,VERB
worden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Nur,nur,ADV
Ginievra,Ginievra,PROPN
wollte,wollen,AUX
widersprechen,widersprechen,VERB
und,und,CCONJ
auch,auch,ADV
der,der,DET
Gefahr,Gefahr,NOUN
eines,ein,DET
Angriffes,Angriff,NOUN
trotzen,trotzen,VERB
;,--,PUNCT
der,der,DET
Gründe,Grund,NOUN
gegen,gegen,ADP
ein,ein,DET
solches,solcher,DET
fruchtloses,fruchtlos,NOUN
Wagestück,Wagestück,NOUN
waren,sein,AUX
aber,aber,ADV
so,so,ADV
viele,viele,PRON
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
schon,schon,ADV
einige,einige,PRON
davon,davon,ADV
hinreichten,hinreichten,VERB
",",--,PUNCT
sie,sie,PRON
jetzt,jetzt,ADV
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
schnelle,schnell,ADJ
Ausführung,Ausführung,NOUN
galt,gelten,VERB
",",--,PUNCT
zu,zu,PART
überzeugen,überzeugen,VERB
.,--,PUNCT
Die,der,DET
größte,groß,ADJ
Mühe,Mühe,NOUN
verursachte,verursachen,VERB
die,der,DET
Annäherung,Annäherung,NOUN
der,der,DET
zweiten,zweiter,ADJ
Gondel,Gondel,NOUN
.,--,PUNCT
Sobald,sobald,SCONJ
diese,dieser,PRON
aber,aber,ADV
bewirkt,bewirken,VERB
war,sein,AUX
",",--,PUNCT
wollte,wollen,AUX
auch,auch,ADV
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
hineinsteigen,hineinsteig,VERB
",",--,PUNCT
um,um,SCONJ
das,der,DET
etwanige,etwanig,ADJ
Abentheuer,Abentheuer,NOUN
mit,mit,ADP
dem,der,DET
Squire,Squire,NOUN
zu,zu,PART
bestehen,bestehen,VERB
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
deshalb,deshalb,ADV
alle,aller,DET
Gerätschaften,Gerätschaft,NOUN
und,und,CCONJ
Instrumente,Instrument,NOUN
aus,aus,ADP
dieser,dieser,DET
Gondel,Gondel,NOUN
in,in,ADP
die,der,DET
andere,anderer,PRON
geschafft,schaffen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
schlagfertigen,Schlagfertig,NOUN
Männern,Mann,NOUN
Platz,Platz,NOUN
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Squire,Squire,NOUN
fast,fast,ADV
alle,aller,DET
Freiwillige,freiwillige,NOUN
hatte,haben,AUX
hinübersteigen,Hinübersteige,VERB
lassen,lassen,VERB
",",--,PUNCT
setzte,setzen,VERB
auch,auch,ADV
Bertram,Bertram,PROPN
schon,schon,ADV
den,der,DET
Fuß,Fuß,NOUN
über,über,ADP
Bord,Bord,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
aber,aber,ADV
zog,ziehen,VERB
ihn,ihn,PRON
Sir,Sir,NOUN
Morgan,Morgan,PROPN
zurück,zurück,ADV
:,--,PUNCT
Mit,mit,ADP
Nichten,Nicht,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Bertram,Bertram,PROPN
",",--,PUNCT
Sie,sie,PRON
bleiben,bleiben,VERB
bei,bei,ADP
den,der,DET
Frauen,Frau,NOUN
.,--,PUNCT
Ihnen,ihnen,PRON
vertraue,vertrauen,VERB
ich,ich,PRON
meine,meinen,VERB
Ginievra,Ginievra,PROPN
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
Sie,sie,PRON
sind,sein,AUX
besonnen,besonnen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gilt,gelten,VERB
",",--,PUNCT
und,und,CCONJ
glauben,glauben,VERB
Sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Ihre,ihr,DET
Partie,Partie,NOUN
eine,ein,DET
ganz,ganz,ADV
gefahrlose,gefahrlos,ADJ
ist,sein,AUX
.,--,PUNCT
Bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
schwang,schwingen,VERB
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einer,ein,DET
bewunderungswürdigen,bewunderungswürdig,ADJ
Geschicklichkeit,Geschicklichkeit,NOUN
in,in,ADP
den,der,DET
andern,anderer,ADJ
Kahn,Kahn,NOUN
;,--,PUNCT
im,in,ADP
nächsten,nächster,ADJ
Augenblicke,Augenblick,NOUN
trennte,trennen,VERB
eine,ein,DET
Welle,Welle,NOUN
beide,beide,DET
Fahrzeuge,Fahrzeug,NOUN
",",--,PUNCT
und,und,CCONJ
Bertram,Bertram,PROPN
fand,finden,VERB
keine,kein,DET
Zeit,Zeit,NOUN
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
bedenken,bedenken,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
bei,bei,ADP
freiem,frei,ADJ
Willen,Wille,NOUN
der,der,DET
rühmlichern,rühmlichern,ADJ
Partie,Partie,NOUN
auf,auf,ADP
jenem,jener,DET
Schiffe,Schiff,NOUN
",",--,PUNCT
oder,oder,CCONJ
der,der,PRON
anziehenden,anziehenden,VERB
auf,auf,ADP
dem,der,PRON
",",--,PUNCT
wohin,wohin,SCONJ
ihn,ihn,PRON
der,der,DET
Wille,Wille,NOUN
des,der,DET
Squire,Squire,NOUN
versetzte,versetzen,VERB
",",--,PUNCT
den,der,DET
Vorzug,Vorzug,NOUN
geben,geben,VERB
würde,werden,AUX
.,--,PUNCT
Ueberhaupt,Ueberhaupt,ADV
war,sein,AUX
wenige,weniger,DET
Zeit,Zeit,NOUN
zum,zu,ADP
Denken,denken,NOUN
und,und,CCONJ
Bemerken,Bemerk,NOUN
",",--,PUNCT
denn,denn,CCONJ
während,während,SCONJ
der,der,DET
Wind,Wind,NOUN
die,der,PRON
vollen,voll,ADJ
Segel,Segel,NOUN
mit,mit,ADP
gewaltiger,gewaltig,ADJ
Macht,Macht,NOUN
anschwellte,anschwellen,VERB
",",--,PUNCT
flog,fliegen,VERB
seine,sein,DET
Gondel,Gondel,NOUN
so,so,ADV
schnell,schnell,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
von,von,ADP
der,der,PRON
des,der,DET
Squire,Squire,NOUN
nur,nur,ADV
sehen,sehen,VERB
konnte,können,AUX
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Mannschaft,Mannschaft,NOUN
die,der,DET
zeltartige,zeltartig,ADJ
Kajüte,Kajüt,PROPN
herunter,herunter,ADV
riß,reißen,VERB
",",--,PUNCT
die,der,PRON
Segel,Segel,NOUN
theilweise,theilweise,ADV
einzog,einziehen,VERB
und,und,CCONJ
Ruder,Ruder,NOUN
auslegte,auslegen,VERB
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
schaukelten,schaukelten,VERB
die,der,DET
Wellen,Welle,NOUN
dergestalt,dergestalt,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seine,sein,DET
ganze,ganz,ADJ
Kraft,Kraft,NOUN
anstrengen,anstrengen,VERB
mußte,müssen,AUX
",",--,PUNCT
um,um,SCONJ
nur,nur,ADV
auf,auf,ADP
das,der,DET
Acht,Acht,NOUN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
was,wer,PRON
ihn,ihn,PRON
zunächst,zunächst,ADV
anging,anging,VERB
.,--,PUNCT
In,in,ADP
seinem,sein,DET
Schiffe,Schiff,NOUN
befanden,befinden,VERB
sich,sich,PRON
außer,außer,ADP
dem,der,DET
Steuermann,Steuermann,NOUN
",",--,PUNCT
zwei,zwei,NUM
Schiffern,Schiffer,NOUN
",",--,PUNCT
und,und,CCONJ
Toms,Tom,NOUN
",",--,PUNCT
nur,nur,ADV
Ginievra,Ginievra,PROPN
und,und,CCONJ
ihr,ihr,DET
Kammermädchen,Kammermädche,NOUN
.,--,PUNCT
Diese,dieser,DET
",",--,PUNCT
von,von,ADP
Furcht,Furcht,NOUN
übermannt,übermannn,VERB
",",--,PUNCT
lag,liegen,VERB
ihrer,ihre,PRON
Gebieterin,Gebieterin,NOUN
zu,zu,ADP
Füßen,Fuß,NOUN
und,und,CCONJ
umklammerte,umklammerten,VERB
ihre,ihr,DET
Kniee,Kniee,NOUN
",",--,PUNCT
während,während,SCONJ
Ginievra,Ginievra,PROPN
",",--,PUNCT
fast,fast,ADV
unbeweglich,unbeweglich,ADV
",",--,PUNCT
in,in,ADP
einen,ein,DET
Reise-Pelzmantel,Reise-Pelzmantel,NOUN
dicht,dicht,ADV
eingehüllt,eingehüllen,VERB
",",--,PUNCT
nahe,nahe,ADV
am,an,ADP
Bord,Bord,NOUN
des,der,DET
Schiffes,Schiffes,NOUN
saß,sitzen,VERB
.,--,PUNCT
Ihr,ihr,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
bleich,bleich,ADV
",",--,PUNCT
verrieth,Verrieth,PROPN
aber,aber,ADV
keine,keiner,PRON
der,der,DET
krampfhaften,Krampfhaft,ADJ
Zuckungen,Zuckung,NOUN
der,der,DET
Furcht,Furcht,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,PRON
ihrer,ihr,DET
Dienerin,Dienerin,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
diese,dieser,PRON
sich,sich,PRON
",",--,PUNCT
durch,durch,ADP
einen,ein,DET
stärkern,stärkern,DET
Ruck,Ruck,NOUN
oder,oder,CCONJ
einen,ein,DET
Donnerschlag,Donnerschlag,NOUN
erschreckt,erschrecken,VERB
",",--,PUNCT
aufrichtete,aufrichteen,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Wirkungen,Wirkung,NOUN
oder,oder,CCONJ
den,der,DET
Grund,Grund,NOUN
zu,zu,PART
erfahren,erfahren,VERB
",",--,PUNCT
charakterisirte,charakterisirte,VERB
.,--,PUNCT
Der,der,DET
Wind,Wind,NOUN
spielte,spielen,VERB
in,in,ADP
ihren,ihr,DET
reichen,reich,ADJ
Locken,locken,NOUN
",",--,PUNCT
und,und,CCONJ
Bertram,Bertram,PROPN
",",--,PUNCT
wie,wie,SCONJ
auch,auch,ADV
die,der,DET
Schrecken,Schrecken,NOUN
der,der,DET
Natur,Natur,NOUN
ringsum,ringsum,ADV
tobten,toben,VERB
",",--,PUNCT
schien,scheinen,VERB
in,in,ADP
ihren,ihr,DET
Anblick,Anblick,NOUN
verloren,verlieren,VERB
",",--,PUNCT
und,und,CCONJ
sprach,sprechen,VERB
es,es,PRON
bei,bei,ADP
sich,sich,PRON
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
wünschen,wünschen,VERB
könne,können,AUX
",",--,PUNCT
um,um,SCONJ
den,der,DET
Gewinn,Gewinn,NOUN
eines,ein,DET
solchen,solcher,DET
Geschöpfes,Geschöpf,NOUN
",",--,PUNCT
auch,auch,ADV
den,der,DET
Kampf,Kampf,NOUN
mit,mit,ADP
den,der,DET
Elementen,Element,NOUN
und,und,CCONJ
allen,aller,PRON
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Mensch,Mensch,NOUN
erfunden,erfinden,VERB
",",--,PUNCT
zu,zu,PART
wagen,wagen,VERB
.,--,PUNCT
Die,der,DET
Donner,Donner,NOUN
rollten,rollen,VERB
",",--,PUNCT
die,der,DET
Blitze,Blitz,NOUN
zuckten,zuckn,VERB
und,und,CCONJ
fuhren,fahren,VERB
in,in,ADP
die,der,DET
hoch,hoch,ADV
aufzischenden,aufzischenden,VERB
Wogen,Woge,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
einer,einer,PRON
der,der,DET
furchtbarsten,furchtbar,ADJ
und,und,CCONJ
zugleich,zugleich,ADV
schönsten,schön,ADJ
Augenblicke,Augenblick,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
bei,bei,ADP
ihrer,ihr,DET
magischen,magisch,ADJ
Erleuchtung,Erleuchtung,NOUN
den,der,DET
weißen,weiß,ADJ
Silberschaum,Silberschaum,NOUN
der,der,DET
unübersehbaren,unübersehbare,ADJ
Wellen,Welle,NOUN
bis,bis,ADP
in,in,ADP
die,der,DET
weite,weit,ADJ
Ferne,Ferne,NOUN
erblickte,erblicken,VERB
.,--,PUNCT
Aber,aber,CCONJ
für,für,ADP
die,der,DET
Schiffenden,Schiffende,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
zur,zu,ADP
Lust,Lust,NOUN
geschaffen,schaffen,VERB
;,--,PUNCT
denn,denn,CCONJ
da,da,ADV
der,der,DET
Kahn,Kahn,NOUN
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
dort,dort,ADV
überlag,überliegen,VERB
",",--,PUNCT
da,da,SCONJ
der,der,DET
Sturm,Sturm,NOUN
oft,oft,ADV
mit,mit,ADP
so,so,ADV
unbändigen,unbändig,ADJ
Stößen,Stoß,NOUN
ihn,ihn,PRON
vorwärts,vorwärts,ADV
und,und,CCONJ
gegen,gegen,ADP
die,der,DET
hohen,hoch,ADJ
Wellen,Welle,NOUN
trieb,treiben,VERB
",",--,PUNCT
daß,daß,SCONJ
jeden,jeder,DET
Augenblick,Augenblick,NOUN
Gefahr,Gefahr,NOUN
vorhanden,vorhanden,ADV
war,sein,AUX
",",--,PUNCT
er,er,PRON
werde,werden,AUX
ihn,ihn,PRON
ganz,ganz,ADV
in,in,ADP
den,der,DET
Grund,Grund,NOUN
stoßen,stoßen,VERB
",",--,PUNCT
so,so,ADV
mußte,müssen,AUX
jedermann,jedermann,PRON
seine,sein,DET
ganze,ganz,ADJ
Aufmerksamkeit,Aufmerksamkeit,NOUN
darauf,darauf,ADV
richten,richten,VERB
",",--,PUNCT
nur,nur,ADV
fest,fest,ADV
auf,auf,ADP
seinem,sein,DET
Platze,Platz,NOUN
sich,sich,PRON
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Wären,Wären,AUX
auch,auch,ADV
nicht,nicht,PART
die,der,DET
Regengüsse,Regengüs,NOUN
von,von,ADP
oben,oben,ADV
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
hätten,haben,AUX
doch,doch,ADV
schon,schon,ADV
die,der,DET
von,von,ADP
beiden,beide,DET
Seiten,Seite,NOUN
bei,bei,ADP
jeder,jeder,DET
Bewegung,Bewegung,NOUN
überschäumenden,überschäumend,ADJ
Wellen,Welle,NOUN
die,der,DET
Schiffenden,Schiffende,NOUN
durchnäßt,durchnassen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
aber,aber,ADV
der,der,DET
Kahn,Kahn,NOUN
eine,einer,PRON
der,der,DET
großen,groß,ADJ
heranwogenden,heranwogend,ADJ
Wellen,Welle,NOUN
vermöge,vermögen,VERB
der,der,DET
Kraft,Kraft,NOUN
des,der,DET
Windstoßes,Windstoß,NOUN
durchbrach,durchbrach,VERB
",",--,PUNCT
so,so,ADV
war,sein,AUX
der,der,DET
ganze,ganz,ADJ
Kahn,Kahn,NOUN
auf,auf,ADP
Momente,Moment,NOUN
unter,unter,ADP
Wasser,Wasser,NOUN
gesetzt,setzen,VERB
.,--,PUNCT
Oft,oft,ADV
hätte,haben,AUX
Bertram,Bertram,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
die,der,DET
Leiden,leiden,NOUN
der,der,DET
schönen,schön,ADJ
Ginievra,Ginievra,NOUN
sah,sehen,VERB
",",--,PUNCT
zu,zu,ADP
ihr,ihr,PRON
springen,springen,VERB
und,und,CCONJ
ihr,ihr,PRON
beistehn,beistehn,NUM
mögen,mögen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
nichts,nichts,PRON
helfen,helfen,VERB
könne,können,AUX
",",--,PUNCT
ließ,lassen,VERB
ihn,ihn,PRON
einen,ein,DET
ruhigen,ruhig,ADJ
Zuschauer,Zuschauer,NOUN
ihrer,ihr,DET
Noth,Noth,NOUN
abgeben,abgeben,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Sturm,Sturm,NOUN
auf,auf,ADP
Momente,Moment,NOUN
etwas,etwas,ADV
nachgelassen,nachlassen,VERB
hatte,haben,AUX
",",--,PUNCT
hörte,hören,VERB
er,er,PRON
neben,neben,ADP
sich,sich,PRON
einen,ein,DET
Schiffer,Schiffer,NOUN
zum,zu,ADP
Steuermann,Steuermann,NOUN
flüstern,flüstern,VERB
:,--,PUNCT
Lange,lange,ADV
gehts,gehts,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Der,der,DET
Sturm,Sturm,NOUN
wird,werden,AUX
stärker,stark,ADV
.,--,PUNCT
Ob,ob,SCONJ
wir,wir,PRON
die,der,DET
Segel,Segel,NOUN
einziehn,einziehn,NUM
?,--,PUNCT
Wozu,wozu,ADV
?,--,PUNCT
war,sein,AUX
die,der,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Mit,mit,ADP
Segel,Segel,NOUN
bringen,bringen,VERB
wir,wir,PRON
vielleicht,vielleicht,ADV
den,der,DET
Kahn,Kahn,NOUN
noch,noch,ADV
durch,durch,ADP
",",--,PUNCT
darohne,darohnen,VERB
nimmermehr,nimmermehr,ADV
.,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
zu,zu,PART
wenig,wenig,PRON
zum,zu,ADP
Rudern,rudern,NOUN
und,und,CCONJ
die,der,DET
nächste,nächster,ADJ
Welle,Welle,NOUN
begräbt,begraben,VERB
uns,uns,PRON
–,--,PUNCT
und,und,CCONJ
–,--,PUNCT
brummte,brummen,VERB
er,er,PRON
in,in,ADP
den,der,DET
