Token,Lemma,POS
niemand,niemand,PRON
kannte,kennen,VERB
ihn,ihn,PRON
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
zu,zu,PART
erkennen,erkennen,VERB
gab,geben,VERB
:,--,PUNCT
es,es,PRON
war,sein,AUX
der,der,DET
Bruder,Bruder,NOUN
Gottfried,Gottfried,PROPN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Teufel,Teufel,NOUN
",",--,PUNCT
der,der,PRON
einst,einst,ADV
in,in,ADP
Kains,Kain,PROPN
Herzen,Herz,NOUN
genistet,nisten,VERB
",",--,PUNCT
der,der,DET
wachte,wachte,NOUN
auch,auch,ADV
wieder,wieder,ADV
auf,auf,ADP
in,in,ADP
Wilhelms,Wilhelm,PROPN
Brust,Brust,NOUN
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
wußte,wissen,VERB
es,es,PRON
noch,noch,ADV
nicht,nicht,PART
und,und,CCONJ
grüßte,grüssen,VERB
den,der,DET
Bruder,Bruder,NOUN
mit,mit,ADP
freundlichen,freundlich,ADJ
Worten,Wort,NOUN
",",--,PUNCT
und,und,CCONJ
hörte,hören,VERB
zu,zu,ADP
",",--,PUNCT
was,was,PRON
er,er,PRON
Wunderbares,Wunderbare,PROPN
und,und,CCONJ
Merkwürdiges,Merkwürdig,NOUN
von,von,ADP
den,der,DET
fernen,fern,ADJ
Landen,Landen,NOUN
erzählte,erzählen,VERB
",",--,PUNCT
in,in,ADP
denen,der,PRON
er,er,PRON
so,so,ADV
lange,lange,ADV
verweilt,verweilen,VERB
.,--,PUNCT
»,--,PUNCT
›Meine,›Meine,PROPN
Gesundheit,Gesundheit,NOUN
ist,sein,AUX
wunderbar,wunderbar,ADV
"gestärkt,‹","gestärkt,‹",X
versicherte,versichern,VERB
der,der,PRON
;,--,PUNCT
›ich,›ich,PROPN
habe,haben,AUX
eine,ein,DET
liebe,lieb,ADJ
Frau,Frau,NOUN
und,und,CCONJ
zwei,zwei,NUM
Söhne,Sohn,NOUN
",",--,PUNCT
die,der,PRON
sind,sein,AUX
so,so,ADV
stark,stark,ADV
und,und,CCONJ
gesund,gesund,ADV
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
als,als,ADP
Knabe,Knabe,NOUN
gewesen,sein,AUX
bist,sein,AUX
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
schneller,schnell,ADV
vorausgereist,vorausgereisen,VERB
",",--,PUNCT
weil,weil,SCONJ
mich's,Mich's,PROPN
endlich,endlich,ADV
nach,nach,ADP
der,der,DET
Heimat,Heimat,NOUN
verlangt,verlangen,VERB
hat,haben,AUX
;,--,PUNCT
meine,mein,DET
Familie,Familie,NOUN
kommt,kommen,VERB
in,in,ADP
wenigen,weniger,DET
Tagen,Tag,NOUN
nach,nach,ADP
.,--,PUNCT
Meiner,mein,DET
Frau,Frau,NOUN
wird's,wird's,VERB
gewiß,gewiß,ADV
hier,hier,ADV
gefallen,fallen,VERB
.,--,PUNCT
Sie,sie,PRON
ist,sein,AUX
mir,mir,PRON
gern,gern,ADV
gefolgt,folgen,VERB
;,--,PUNCT
sie,sie,PRON
hat,haben,AUX
in,in,ADP
der,der,DET
Fremde,Fremde,NOUN
mein,mein,DET
Glück,Glück,NOUN
begründet,begründen,VERB
",",--,PUNCT
jetzt,jetzt,ADV
will,wollen,AUX
ich,ich,PRON
sie,sie,PRON
hier,hier,ADV
glücklich,glücklich,ADV
machen.‹,machen.‹,NOUN
»,--,PUNCT
Und,und,CCONJ
lauter,lauter,ADV
und,und,CCONJ
lauter,lauter,ADV
regte,regen,VERB
sich,sich,PRON
der,der,DET
Feind,Feind,NOUN
in,in,ADP
Wilhelms,Wilhelm,PROPN
Herzen,Herz,NOUN
und,und,CCONJ
raunte,raunen,VERB
ihm,ihm,PRON
zu,zu,ADP
:,--,PUNCT
›Jetzt,›Jetzt,ADV
kommt,kommen,VERB
er,er,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
lange,lange,ADV
müßig,müßig,ADV
die,der,DET
Welt,Welt,NOUN
durchzogen,durchzogen,VERB
und,und,CCONJ
nimmt,nehmen,VERB
das,der,PRON
schöne,schön,ADJ
Erbe,Erbe,NOUN
in,in,ADP
Besitz,Besitz,NOUN
",",--,PUNCT
und,und,CCONJ
du,du,PRON
hast,haben,AUX
indes,indes,ADV
geschafft,schaffen,VERB
und,und,CCONJ
gesorgt,sorgen,VERB
und,und,CCONJ
nun,nun,ADV
kannst,Kannst,ADV
du,du,PRON
da,da,ADV
bleiben,bleiben,VERB
oder,oder,CCONJ
davongehen,davongeh,ADV
wie,wie,ADP
ein,ein,DET
Knecht.‹,Knecht.‹,NOUN
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
seine,sein,DET
Frau,Frau,NOUN
kein,kein,DET
Engel,Engel,NOUN
war,sein,AUX
in,in,ADP
diesem,dieser,DET
Streit,Streit,NOUN
;,--,PUNCT
sie,sie,PRON
war,sein,AUX
ein,ein,DET
starkes,stark,ADJ
und,und,CCONJ
stolzes,stolz,ADJ
Weib,Weib,NOUN
und,und,CCONJ
hätte,haben,AUX
sich,sich,PRON
nicht,nicht,PART
losreißen,losreißen,VERB
können,können,AUX
vom,von,ADP
Besitze,Besitze,NOUN
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Gottfried,Gottfried,NOUN
wird,werden,AUX
wohl,wohl,ADV
gemerkt,merken,VERB
haben,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Schatten,Schatten,NOUN
auf,auf,ADP
seines,sein,DET
Bruders,Bruder,NOUN
Seele,Seele,NOUN
lag,liegen,VERB
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
schien,scheinen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
er,er,PRON
ging,gehen,VERB
wie,wie,ADP
immer,immer,ADV
seine,sein,DET
eignen,eignen,VERB
stillen,still,ADJ
Wege,Weg,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
zur,zu,ADP
Sommerszeit,Sommerszeit,NOUN
und,und,CCONJ
ein,ein,DET
gesegnetes,gesegnet,ADJ
Erntejahr,Erntejahr,NOUN
wie,wie,ADP
nie,nie,ADV
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
ging,gehen,VERB
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Felder,Feld,NOUN
zu,zu,PART
besehen,besehen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
morgen,morgen,ADV
mit,mit,ADP
der,der,DET
Ernte,Ernte,NOUN
beginnen,beginnen,VERB
könne,können,AUX
;,--,PUNCT
in,in,ADP
seine,sein,DET
alten,alt,ADJ
",",--,PUNCT
schlimmen,schlimm,ADJ
Gedanken,Gedanke,NOUN
vertieft,vertiefen,VERB
",",--,PUNCT
schritt,schritt,VERB
er,er,PRON
durch,durch,ADP
die,der,DET
prächtigen,prächtig,ADJ
Fluren,Fluren,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
plötzliches,plötzlich,ADJ
Gewitter,Gewitter,NOUN
losbrach,losbrach,VERB
.,--,PUNCT
Er,er,PRON
eilte,eilen,VERB
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
nächsten,nächster,ADJ
Weg,Weg,NOUN
nach,nach,ADP
Hause,Haus,NOUN
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
erblickte,erblicken,VERB
von,von,ADP
fern,fern,ADV
die,der,DET
hohe,hoch,ADJ
",",--,PUNCT
schmale,schmal,NOUN
Gestalt,Gestalt,NOUN
des,der,DET
Bruders,Bruder,NOUN
",",--,PUNCT
der,der,PRON
auf,auf,ADP
einem,ein,DET
andern,anderer,ADJ
Weg,Weg,NOUN
durchs,durch,ADP
Feld,Feld,NOUN
gewandelt,wandeln,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
auch,auch,ADV
heimeilte,heimeilen,VERB
.,--,PUNCT
An,an,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
jetzt,jetzt,ADV
das,der,DET
Steinkreuz,Steinkreuz,NOUN
steht,stehen,VERB
",",--,PUNCT
stand,stehen,VERB
damals,damals,ADV
ein,ein,DET
hoher,hoch,ADJ
Baum,Baum,NOUN
;,--,PUNCT
bei,bei,ADP
diesem,dieser,PRON
liefen,laufen,VERB
die,der,DET
Wege,Weg,NOUN
der,der,DET
Brüder,Bruder,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ehe,ehe,SCONJ
Wilhelm,Wilhelm,PROPN
ihn,ihn,PRON
noch,noch,ADV
erreichte,erreichen,VERB
",",--,PUNCT
fuhr,fahren,VERB
ein,ein,DET
furchtbarer,furchtbar,ADJ
Blitzstrahl,Blitzstrahl,NOUN
dicht,dicht,ADV
an,an,ADP
dem,der,DET
Baum,Baum,NOUN
herab,herab,ADV
",",--,PUNCT
unter,unter,ADP
den,der,PRON
sich,sich,PRON
Gottfried,Gottfried,NOUN
gestellt,stellen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
sah,sehen,VERB
diesen,dieser,PRON
zusammenstürzen,sammenstürzen,VERB
.,--,PUNCT
So,so,ADV
hatte,haben,AUX
der,der,DET
böse,böse,NOUN
Wunsch,Wunsch,NOUN
seines,sein,DET
Herzens,Herzen,NOUN
rasche,rasch,ADJ
Erfüllung,Erfüllung,NOUN
gefunden,finden,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
erschüttert,erschüttern,VERB
darüber,darüber,ADV
–,--,PUNCT
ob,ob,SCONJ
betrübt,betrüben,VERB
?,--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
näher,nah,ADV
und,und,CCONJ
beugte,beugen,VERB
sich,sich,PRON
über,über,ADP
den,der,DET
erschlagenen,erschlagen,ADJ
Bruder,Bruder,NOUN
.,--,PUNCT
Da,da,ADV
richtete,richten,VERB
sich,sich,PRON
dieser,dieser,PRON
",",--,PUNCT
der,der,PRON
vom,von,ADP
Blitz,Blitz,NOUN
nur,nur,ADV
betäubt,betäuben,VERB
",",--,PUNCT
nicht,nicht,PART
getroffen,treffen,VERB
war,sein,AUX
",",--,PUNCT
langsam,langsam,ADV
wieder,wieder,ADV
auf,auf,ADP
.,--,PUNCT
Und,und,CCONJ
es,es,PRON
war,sein,AUX
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
über,über,ADP
dessen,der,DET
Willen,Wille,NOUN
der,der,DET
böse,böse,ADV
Feind,Feind,NOUN
Gewalt,Gewalt,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
der,der,PRON
den,der,DET
auflebenden,auflebend,ADJ
Bruder,Bruder,NOUN
mit,mit,ADP
beiden,beide,DET
Händen,Hand,NOUN
an,an,ADP
der,der,DET
Kehle,Kehl,NOUN
packte,packen,VERB
und,und,CCONJ
drückte,drücken,VERB
",",--,PUNCT
bis,bis,SCONJ
dieser,dieser,PRON
wirklich,wirklich,ADV
tot,tot,ADV
zurücksank,zurücksank,ADV
",",--,PUNCT
den,der,DET
starren,starr,ADJ
Blick,Blick,NOUN
der,der,DET
brechenden,brechend,ADJ
Augen,Auge,NOUN
auf,auf,ADP
seinen,sein,DET
Mörder,Mörder,NOUN
geheftet,heften,VERB
!,--,PUNCT
Man,man,PRON
hatte,haben,AUX
im,in,ADP
Herrenhaus,Herrenhaus,NOUN
den,der,DET
furchtbaren,furchtbar,ADJ
Schlag,Schlag,NOUN
gehört,hören,VERB
und,und,CCONJ
vermißte,vermissen,VERB
beide,beide,PRON
Brüder,Bruder,NOUN
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
schickte,schicken,VERB
Voten,Votum,NOUN
aus,aus,ADP
;,--,PUNCT
man,man,PRON
fand,finden,VERB
den,der,DET
einen,ein,PRON
tot,tot,ADV
",",--,PUNCT
den,der,DET
andern,anderer,PRON
starr,starr,ADV
",",--,PUNCT
wie,wie,ADV
versteinert,versteinert,VERB
",",--,PUNCT
neben,neben,ADP
der,der,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Man,man,PRON
fand,finden,VERB
diese,dieser,DET
Wirkung,Wirkung,NOUN
des,der,DET
Schreckens,Schrecken,NOUN
so,so,ADV
natürlich,natürlich,ADV
!,--,PUNCT
–,--,PUNCT
Jedermann,Jedermann,PRON
nahm,nehmen,VERB
an,an,ADP
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Blitz,Blitz,NOUN
den,der,DET
einen,ein,DET
erschlagen,erschlagen,ADJ
und,und,CCONJ
den,der,DET
andern,anderer,PRON
betäubt,betäuben,VERB
habe,haben,AUX
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
stand,stehen,VERB
noch,noch,ADV
dabei,dabei,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
die,der,DET
Leiche,Leiche,NOUN
aufhob,aufhieben,VERB
.,--,PUNCT
Der,der,DET
Chirurg,Chirurg,PROPN
",",--,PUNCT
der,der,PRON
herbeigeeilt,herbeigeeilen,VERB
war,sein,AUX
und,und,CCONJ
vergebens,vergebens,ADV
eine,ein,DET
Ader,Ader,NOUN
geschlagen,schlagen,VERB
hatte,haben,AUX
",",--,PUNCT
bemerkte,bemerken,VERB
die,der,DET
blauen,blau,ADJ
Flecke,Flecke,NOUN
am,an,ADP
Halse,Halse,NOUN
und,und,CCONJ
sah,sehen,VERB
mit,mit,ADP
einem,ein,DET
Blick,Blick,NOUN
des,der,DET
Grausens,Grausen,NOUN
und,und,CCONJ
Entsetzens,entsetzen,PROPN
zu,zu,ADP
ihm,ihm,PRON
auf,auf,ADP
;,--,PUNCT
der,der,DET
drang,Drang,NOUN
ihm,ihm,PRON
in,in,ADP
die,der,DET
Seele,Seele,NOUN
wie,wie,ADP
ein,ein,DET
Zweischneidiges,Zweischneidig,NOUN
Schwert,Schwert,VERB
.,--,PUNCT
Der,der,DET
Erbe,Erbe,NOUN
des,der,DET
reichen,reich,ADJ
Herrenhauses,Herrenhaus,NOUN
ward,werden,VERB
mit,mit,ADP
großer,groß,ADJ
Feierlichkeit,Feierlichkeit,NOUN
begraben,begraben,VERB
;,--,PUNCT
drei,drei,NUM
Tage,Tag,NOUN
nachher,nachher,ADV
kam,kommen,VERB
die,der,DET
junge,jung,ADJ
Witwe,Witwe,NOUN
",",--,PUNCT
eine,ein,DET
schöne,schön,ADJ
schwarzäugige,schwarzäugig,ADJ
Kreolin,Kreolin,NOUN
",",--,PUNCT
mit,mit,ADP
zwei,zwei,NUM
frischen,frisch,ADJ
Knaben,Knabe,NOUN
an,an,ADP
.,--,PUNCT
Wilhelm,Wilhelm,PROPN
blieb,bleiben,VERB
stumpf,Stumpf,PROPN
bei,bei,ADP
ihrem,ihr,DET
herzzerreißenden,herzzerreißend,ADJ
Jammer,Jammer,NOUN
.,--,PUNCT
Als,als,ADP
sie,sie,PRON
ihm,ihm,PRON
aber,aber,ADV
ein,ein,DET
Papier,Papier,NOUN
übergab,übergeben,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
Bruder,Bruder,NOUN
ihm,ihm,PRON
Haus,Haus,NOUN
und,und,CCONJ
Gut,Gut,NOUN
förmlich,förmlich,ADV
und,und,CCONJ
feierlich,feierlich,ADV
als,als,ADP
freies,frei,ADJ
Eigentum,Eigentum,NOUN
zuschrieb,zuschreiben,VERB
und,und,CCONJ
nur,nur,ADV
eine,ein,DET
bescheidene,bescheiden,ADJ
Summe,Summe,NOUN
für,für,ADP
seine,sein,DET
Kinder,Kind,NOUN
ausbedung,Ausbedung,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
durch,durch,ADP
die,der,DET
Mutter,Mutter,NOUN
reich,reich,ADV
waren,sein,AUX
:,--,PUNCT
–,--,PUNCT
da,da,SCONJ
stieß,stoßen,VERB
er,er,PRON
einen,ein,DET
durchdringenden,durchdringend,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
und,und,CCONJ
rannte,rannen,VERB
wie,wie,ADP
wütend,wütend,ADV
durch,durch,ADP
Garten,Garten,NOUN
und,und,CCONJ
Haus,Haus,NOUN
.,--,PUNCT
Mit,mit,ADP
diesem,dieser,DET
Dokument,Dokument,NOUN
hatte,haben,AUX
ihn,ihn,PRON
sein,sein,DET
Bruder,Bruder,NOUN
Gottfried,Gottfried,PROPN
durch,durch,ADP
die,der,DET
Hand,Hand,NOUN
seiner,sein,DET
Frau,Frau,NOUN
überraschen,überraschen,VERB
wollen,wollen,AUX
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
an,an,ADP
hat,haben,AUX
Wilhelm,Wilhelm,PROPN
keine,kein,DET
Ruhe,Ruhe,NOUN
mehr,mehr,ADV
gefunden,finden,VERB
bei,bei,ADP
Tag,Tag,NOUN
und,und,CCONJ
bei,bei,ADP
Nacht,Nacht,NOUN
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Gedanke,Gedanke,NOUN
trieb,treiben,VERB
ihn,ihn,PRON
um,um,ADP
",",--,PUNCT
er,er,PRON
sei,sein,AUX
verpflichtet,verpflichten,VERB
",",--,PUNCT
das,der,DET
Besitztum,Besitztum,NOUN
zu,zu,ADP
vernichten,vernichten,VERB
",",--,PUNCT
das,der,PRON
er,er,PRON
durch,durch,ADP
Sünde,Sünde,NOUN
gewonnen,gewinnen,VERB
.,--,PUNCT
In,in,ADP
einer,ein,DET
Nacht,Nacht,NOUN
brach,brechen,VERB
Feuer,Feuer,NOUN
aus,aus,ADP
!,--,PUNCT
Das,der,PRON
Korn,Korn,NOUN
war,sein,AUX
bereits,bereits,ADV
in,in,ADP
den,der,DET
Scheunen,Scheun,NOUN
",",--,PUNCT
der,der,PRON
Sommer,Sommer,NOUN
heiß,heiß,ADV
und,und,CCONJ
trocken,trocken,ADV
;,--,PUNCT
die,der,DET
Flamme,Flamme,NOUN
wurde,werden,AUX
meilenweit,meilenweit,ADV
gesehen,sehen,VERB
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
retten,retten,VERB
.,--,PUNCT
Die,der,DET
Kreolin,Kreolin,NOUN
war,sein,AUX
mit,mit,ADP
ihren,ihr,DET
Kindern,Kind,NOUN
früher,früh,ADV
schon,schon,ADV
in,in,ADP
ihre,ihr,DET
Heimat,Heimat,NOUN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
wäre,sein,AUX
erstickt,ersticken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
seine,sein,DET
Frau,Frau,NOUN
mit,mit,ADP
Gewalt,Gewalt,NOUN
hätte,haben,AUX
heraustragen,heraustragen,VERB
lassen,lassen,VERB
.,--,PUNCT
Sein,sein,DET
einziger,einzig,ADJ
Sohn,Sohn,NOUN
brach,brechen,VERB
das,der,DET
Bein,Bein,NOUN
beim,bei,ADP
Sprung,Sprung,NOUN
aus,aus,ADP
einem,ein,DET
Fenster,Fenster,NOUN
und,und,CCONJ
blieb,bleiben,VERB
schwächlich,schwächlich,ADV
von,von,ADP
da,da,ADV
an,an,ADP
.,--,PUNCT
Das,der,PRON
war,sein,AUX
mein,mein,DET
Vater,Vater,NOUN
.,--,PUNCT
Er,er,PRON
verheiratete,verheiraten,VERB
sich,sich,PRON
später,spät,ADV
",",--,PUNCT
starb,sterben,VERB
aber,aber,ADV
bald,bald,ADV
nach,nach,ADP
meiner,mein,DET
Geburt,Geburt,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Vertieft,Vertieft,NOUN
in,in,ADP
den,der,DET
ganzen,ganz,ADJ
grauenvollen,grauenvoll,ADJ
Gang,Gang,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
hatte,haben,AUX
der,der,DET
Fremde,Fremde,NOUN
längst,längst,ADV
vergessen,vergessen,VERB
",",--,PUNCT
zu,zu,ADP
wem,wer,PRON
er,er,PRON
sprach,sprechen,VERB
.,--,PUNCT
Aber,aber,CCONJ
er,er,PRON
hatte,haben,AUX
einen,ein,DET
atemlos,atemlos,ADV
aufmerksamen,aufmerksamen,VERB
Zuhörer,Zuhörer,NOUN
an,an,ADP
dem,der,DET
kleinen,klein,ADJ
Jakob,Jakob,PROPN
gehabt,haben,VERB
;,--,PUNCT
die,der,DET
furchtbare,furchtbar,ADJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
die,der,PRON
dieses,dieser,PRON
Verbrechen,Verbrechen,NOUN
predigte,predigen,VERB
",",--,PUNCT
war,sein,AUX
ihm,ihm,PRON
durch,durch,ADP
die,der,DET
innerste,inner,ADJ
Seele,Seele,NOUN
gedrungen,dringen,VERB
.,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
nun,nun,ADV
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
hier,hier,ADV
ein,ein,DET
Glied,Glied,NOUN
jenes,jener,DET
unseligen,unselig,ADJ
Geschlechts,Geschlecht,NOUN
leibhaftig,leibhaftig,ADV
vor,vor,ADP
ihm,ihm,PRON
stand,stehen,VERB
",",--,PUNCT
fühlte,fühlen,VERB
er,er,PRON
sich,sich,PRON
noch,noch,ADV
viel,viel,ADV
tiefer,tief,ADV
erschüttert,erschüttern,VERB
und,und,CCONJ
betrachtete,betrachten,VERB
den,der,DET
Fremden,fremde,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
einem,ein,DET
so,so,ADV
ungeheuren,ungeheur,ADJ
Geschick,Geschick,NOUN
zusammenhing,zusammenhehen,VERB
",",--,PUNCT
mit,mit,ADP
einer,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
Grauen,graue,NOUN
und,und,CCONJ
Ehrfurcht,Ehrfurcht,NOUN
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Großmutter,Großmutter,NOUN
war,sein,AUX
ein,ein,DET
starkes,stark,ADJ
Weib,Weib,NOUN
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
dieser,dieser,DET
mit,mit,ADP
trübem,trüb,ADJ
Angesicht,Angesicht,NOUN
fort,fort,ADV
;,--,PUNCT
»,--,PUNCT
sie,sie,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
am,am,PART
besten,gut,ADV
war,sein,AUX
",",--,PUNCT
ihren,ihr,DET
Mann,Mann,NOUN
weit,weit,ADV
wegzubringen,wegzubringen,VERB
",",--,PUNCT
der,der,PRON
wieder,wieder,ADV
und,und,CCONJ
wieder,wieder,ADV
bei,bei,ADP
Nacht,Nacht,NOUN
auf,auf,ADP
die,der,DET
Brandstätte,Brandstätte,NOUN
zurückkehrte,zurückkehren,VERB
.,--,PUNCT
Sie,sie,PRON
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
den,der,DET
Kindern,Kind,NOUN
ins,in,ADP
Elsaß,Elsaß,PROPN
zurück,zurück,ADV
.,--,PUNCT
Das,der,DET
Gut,Gut,NOUN
wollte,wollen,AUX
niemand,niemand,PRON
kaufen,kaufen,VERB
",",--,PUNCT
da,da,SCONJ
viel,viel,DET
Gerüchte,Gerücht,NOUN
über,über,ADP
verübte,verübt,ADJ
Untaten,Untat,NOUN
umliefen,umliefen,VERB
und,und,CCONJ
keiner,keiner,PRON
den,der,DET
Wiederaufbau,Wiederaufbau,NOUN
des,der,DET
Hauses,Haus,NOUN
wagen,wagen,VERB
wollte,wollen,AUX
:,--,PUNCT
so,so,ADV
ließ,lassen,VERB
sie,sie,PRON
die,der,DET
Güter,Gut,NOUN
einzeln,einzeln,ADV
verkaufen,verkaufen,VERB
und,und,CCONJ
löste,lösen,VERB
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
und,und,CCONJ
ihre,ihr,DET
Kinder,Kind,NOUN
reich,reich,ADV
zu,zu,PART
machen,machen,VERB
.,--,PUNCT
Sie,sie,PRON
verwaltete,verwalten,VERB
mit,mit,ADP
geschickter,geschickt,ADJ
Hand,Hand,NOUN
alle,aller,PRON
Angelegenheiten,Angelegenheit,NOUN
;,--,PUNCT
sie,sie,PRON
vermittelte,vermitteln,VERB
später,spät,ADV
die,der,DET
Heirat,Heirat,NOUN
des,der,DET
Sohnes,Sohn,NOUN
",",--,PUNCT
der,der,PRON
seit,seit,ADP
dem,der,DET
Brand,Brand,NOUN
nimmer,nimmer,ADV
gesund,gesund,ADV
war,sein,AUX
.,--,PUNCT
Sie,sie,PRON
erhielt,erhalten,VERB
und,und,CCONJ
vermehrte,vermehrn,VERB
den,der,DET
Wohlstand,Wohlstand,NOUN
;,--,PUNCT
aber,aber,CCONJ
es,es,PRON
war,sein,AUX
ein,ein,DET
freude-,freude-,X
und,und,CCONJ
segensloser,segenslos,ADJ
Reichtum,Reichtum,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
keinem,keiner,PRON
wohl,wohl,ADV
dabei,dabei,ADV
geworden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Wilhelm,Wilhelm,PROPN
",",--,PUNCT
mein,mein,DET
Großvater,Großvater,NOUN
",",--,PUNCT
lebte,leben,VERB
hin,hin,ADV
in,in,ADP
stumpfem,stumpf,ADJ
Trübsinn,Trübsinn,NOUN
;,--,PUNCT
so,so,ADV
lang,lang,ADV
ich,ich,PRON
mir,sich,PRON
ihn,ihn,PRON
denken,denken,VERB
kann,können,AUX
",",--,PUNCT
schien,scheinen,VERB
er,er,PRON
mir,mir,PRON
ein,ein,DET
uralter,uralt,ADJ
Greis,Greis,NOUN
.,--,PUNCT
Später,spät,ADV
ist,sein,AUX
er,er,PRON
noch,noch,ADV
einmal,einmal,ADV
in,in,ADP
seine,sein,DET
alte,alt,ADJ
Heimat,Heimat,NOUN
zurückgekehrt,zurückkehren,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
in,in,ADP
jungen,jung,ADJ
Jahren,Jahr,NOUN
eine,ein,DET
Sage,Sage,NOUN
gelesen,lesen,VERB
von,von,ADP
einem,ein,DET
Mörder,Mörder,NOUN
",",--,PUNCT
der,der,PRON
ein,ein,DET
dürres,dürres,ADJ
Reis,Reis,NOUN
mit,mit,ADP
sich,sich,PRON
getragen,tragen,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Blätter,Blatt,NOUN
und,und,CCONJ
Blüten,Blüte,NOUN
wuchsen,wuchsen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
Gnade,Gnade,NOUN
und,und,CCONJ
Vergebung,Vergebung,NOUN
bei,bei,ADP
Gott,Gott,NOUN
gefunden,finden,VERB
.,--,PUNCT
Nun,nun,ADV
hatten,haben,AUX
sie,sie,PRON
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
sein,sein,DET
Bruder,Bruder,NOUN
gestorben,sterben,VERB
",",--,PUNCT
ein,ein,DET
steinernes,steinern,ADJ
Kreuz,Kreuz,NOUN
gesetzt,setzen,VERB
;,--,PUNCT
an,an,ADP
diesem,dieser,DET
Kreuz,Kreuz,NOUN
hat,haben,AUX
er,er,PRON
einen,ein,DET
Efeuzweig,Efeuzweig,NOUN
eingepflanzt,einpflanzen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
glaubt,glauben,VERB
jetzt,jetzt,ADV
noch,noch,ADV
