Token,Lemma,POS
.,--,PUNCT
So,so,ADV
geschah,geschehen,VERB
es,es,PRON
auch,auch,ADV
jezt,jezt,VERB
.,--,PUNCT
Er,er,PRON
nahm,nehmen,VERB
seine,sein,DET
Flaschen,Flasche,NOUN
von,von,ADP
dem,der,DET
Tische,Tisch,NOUN
",",--,PUNCT
that,that,VERB
sie,sie,PRON
in,in,ADP
ihre,ihr,DET
Wandkästchen,Wandkästche,NOUN
und,und,CCONJ
sperrte,sperren,VERB
zu,zu,ADP
.,--,PUNCT
Eben,eben,ADV
so,so,ADV
verfuhr,verfuhr,VERB
er,er,PRON
mit,mit,ADP
dem,der,DET
Käse,Käse,NOUN
und,und,CCONJ
mit,mit,ADP
den,der,DET
Zukersachen,Zukersach,NOUN
",",--,PUNCT
und,und,CCONJ
goß,goß,VERB
zur,zu,ADP
Vorsicht,Vorsicht,NOUN
den,der,DET
Hunden,Hund,NOUN
noch,noch,ADV
einmal,einmal,ADV
frisches,frisch,ADJ
Wasser,Wasser,NOUN
in,in,ADP
ihren,ihr,DET
Trog,Trog,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
mit,mit,ADP
allem,alle,PRON
dem,der,DET
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
trat,treten,VERB
er,er,PRON
an,an,ADP
das,der,DET
Fenster,Fenster,NOUN
und,und,CCONJ
schaute,schaut,VERB
auf,auf,ADP
den,der,DET
Gartenplaz,Gartenplaz,PROPN
hinunter,hinunt,ADV
.,--,PUNCT
»,--,PUNCT
Siehst,Siehst,X
du,du,PRON
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
er,er,PRON
zu,zu,ADP
Victor,Victor,PROPN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
genau,genau,ADV
so,so,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
dir,dir,PRON
neulich,neulich,ADV
sagte,sagen,VERB
.,--,PUNCT
Der,der,DET
Sand,Sand,NOUN
ist,sein,AUX
beinahe,beinahe,ADV
troken,troken,VERB
und,und,CCONJ
in,in,ADP
einer,ein,DET
Stunde,Stunde,NOUN
wird,werden,AUX
man,man,PRON
sehr,sehr,ADV
bequem,bequem,ADV
auf,auf,ADP
ihm,ihm,PRON
herum,herum,ADV
gehen,gehen,VERB
können,können,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
Eigenschaft,Eigenschaft,NOUN
des,der,DET
hiesigen,hiesig,ADJ
Quarzbodens,Quarzboden,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
loker,Loker,ADV
auf,auf,ADP
dem,der,DET
Felsengrunde,Felsengrunde,NOUN
aufliegt,aufliegt,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Plazregen,Plazreg,NOUN
einschlukt,einschlukt,VERB
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Sieb,Sieb,NOUN
.,--,PUNCT
Darum,darum,ADV
muß,müssen,AUX
ich,ich,PRON
bei,bei,ADP
den,der,DET
Blumen,Blume,NOUN
immer,immer,ADV
so,so,ADV
viel,viel,DET
Humus,Humus,NOUN
nachführen,nachführen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
darum,darum,ADV
vergehen,vergehen,VERB
die,der,DET
Obstbäume,Obstbaum,NOUN
der,der,DET
Mönche,Mönch,NOUN
so,so,ADV
gerne,gerne,ADV
",",--,PUNCT
während,während,SCONJ
die,der,DET
Rüstern,Rüster,NOUN
",",--,PUNCT
die,der,PRON
Eichen,Eiche,NOUN
",",--,PUNCT
die,der,PRON
Buchen,Buche,NOUN
und,und,CCONJ
die,der,DET
andern,anderer,PRON
unserer,unser,DET
Bergbäume,Bergbaum,NOUN
so,so,ADV
gedeihen,gedeihen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
den,der,DET
Felsen,Fels,NOUN
suchen,suchen,VERB
",",--,PUNCT
dort,dort,ADV
Spalten,Spalte,NOUN
treiben,treiben,VERB
und,und,CCONJ
in,in,ADP
sie,sie,PRON
eindringen,eindringen,VERB
.,--,PUNCT
«,--,PUNCT
Victor,Victor,PROPN
ging,gehen,VERB
ebenfalls,ebenfalls,ADV
zu,zu,ADP
dem,der,DET
Fenster,Fenster,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
schaute,schaut,ADJ
hinunter,hinunter,NOUN
.,--,PUNCT
Als,als,SCONJ
später,spät,ADV
die,der,DET
Haushälterin,Haushälterin,NOUN
kam,kommen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Tisch,Tisch,NOUN
abräumte,abräumen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,ADP
Christoph,Christoph,NOUN
",",--,PUNCT
der,der,PRON
von,von,ADP
der,der,DET
Hul,Hul,NOUN
schon,schon,ADV
zurük,zurük,PROPN
war,sein,AUX
",",--,PUNCT
die,der,DET
Hunde,Hund,NOUN
hinaus,hinaus,ADV
führte,führen,VERB
",",--,PUNCT
ging,gehen,VERB
der,der,DET
Oheim,Oheim,NOUN
durch,durch,ADP
die,der,DET
Tapetenthür,Tapetenthür,NOUN
in,in,ADP
sein,sein,DET
Gewehrzimmer,Gewehrzimmer,NOUN
.,--,PUNCT
Der,der,DET
Jüngling,Jüngling,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
eigentlich,eigentlich,ADV
nach,nach,ADP
dem,der,DET
Gewitter,Gewitter,NOUN
gerne,gerne,ADV
im,in,ADP
Freien,freie,NOUN
in,in,ADP
Weite,Weite,NOUN
und,und,CCONJ
Breite,Breite,NOUN
herum,herum,ADV
geschweift,schweifen,VERB
wäre,sein,AUX
",",--,PUNCT
ging,gehen,VERB
jezt,jezt,NOUN
in,in,ADP
seine,sein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
starrte,starrn,VERB
bei,bei,ADP
dem,der,DET
Fenster,Fenster,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Weile,Weile,NOUN
sah,sehen,VERB
er,er,PRON
den,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
unten,unten,ADV
auf,auf,ADP
dem,der,DET
Gartenplaze,Gartenplaze,NOUN
Blumen,Blume,NOUN
an,an,ADP
die,der,DET
Stäbe,Stab,NOUN
band,binden,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
dann,dann,ADV
noch,noch,ADV
längere,lang,ADJ
Zeit,Zeit,NOUN
in,in,ADP
dem,der,DET
einen,ein,DET
Zimmer,Zimmer,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
gegangen,gehen,VERB
war,sein,AUX
",",--,PUNCT
schritt,Schritt,VERB
er,er,PRON
doch,doch,ADV
wieder,wieder,ADV
bei,bei,ADP
der,der,DET
Thür,Thür,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
in,in,ADP
das,der,DET
Freie,freie,NOUN
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
über,über,ADP
den,der,DET
Sandplaz,Sandplaz,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
Oheim,Oheim,PROPN
verlassen,verlassen,VERB
hatte,haben,AUX
",",--,PUNCT
gegen,gegen,ADP
das,der,DET
Seeufer,Seeufer,NOUN
zu,zu,ADP
",",--,PUNCT
wo,wo,SCONJ
ein,ein,DET
erhöhter,erhöht,ADJ
Plaz,Plaz,PROPN
des,der,DET
Felsensaumes,Felsensaum,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
eine,ein,DET
bedeutende,bedeutend,ADJ
Umsicht,Umsicht,NOUN
gewährte,gewähren,VERB
.,--,PUNCT
Dort,dort,ADV
blieb,bleiben,VERB
er,er,PRON
stehen,stehen,VERB
und,und,CCONJ
schaute,Schaute,NOUN
in,in,ADP
die,der,DET
Gegend,Gegend,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
unterdessen,unterdessen,ADV
schon,schon,ADV
der,der,DET
Abend,Abend,NOUN
gekommen,kommen,VERB
.,--,PUNCT
Einige,einiger,DET
Berge,Berg,NOUN
lagen,liegen,VERB
mit,mit,ADP
dunkeln,dunkeln,ADJ
Wolkenstüken,Wolkenstük,NOUN
in,in,ADP
Umarmung,Umarmung,NOUN
",",--,PUNCT
andere,anderer,PRON
ragten,ragten,VERB
wie,wie,ADP
glühende,glühend,ADJ
Kohlen,Kohl,NOUN
aus,aus,ADP
den,der,DET
Trümmern,Trümmer,NOUN
",",--,PUNCT
und,und,CCONJ
Inseln,Insel,NOUN
blassen,blassen,ADJ
Himmels,Himmel,NOUN
schillerten,Schillerte,ADJ
ungesehen,Ungeseh,NOUN
über,über,ADP
dem,der,DET
Haupte,Haupt,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
.,--,PUNCT
Dieser,dieser,PRON
schaute,Schaute,VERB
in,in,ADP
das,der,DET
Bild,Bild,NOUN
so,so,ADV
hinaus,hinaus,ADV
",",--,PUNCT
bis,bis,SCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
alles,alle,PRON
verglomm,verglomm,ADV
und,und,CCONJ
erlosch,erlosch,ADV
",",--,PUNCT
und,und,CCONJ
nichts,nichts,PRON
mehr,mehr,PRON
als,als,ADP
die,der,DET
dichte,dicht,ADJ
Finsterniß,Finsterniß,NOUN
da,da,ADV
war,sein,AUX
.,--,PUNCT
In,in,ADP
derselben,derselbe,PRON
ging,gehen,VERB
er,er,PRON
an,an,ADP
den,der,DET
schwarzen,schwarz,ADJ
Geistern,Geister,NOUN
der,der,DET
Bäume,Baum,NOUN
vorbei,vorbei,ADV
",",--,PUNCT
langsam,langsam,ADV
und,und,CCONJ
nachdenkend,nachdenkend,ADV
in,in,ADP
das,der,DET
Haus,Haus,NOUN
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
beschlossen,beschließen,VERB
",",--,PUNCT
morgen,morgen,ADV
doch,doch,ADV
die,der,DET
Insel,Insel,NOUN
zu,zu,PART
verlassen,verlassen,VERB
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Zeit,Zeit,NOUN
des,der,DET
Abendessens,Abendessen,NOUN
gekommen,kommen,VERB
war,sein,AUX
",",--,PUNCT
begab,begeben,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
seinem,sein,DET
Gemache,Gemache,NOUN
über,über,ADP
den,der,DET
Gang,Gang,NOUN
ins,in,ADP
Speisezimmer,Speisezimmer,NOUN
.,--,PUNCT
Der,der,DET
Oheim,Oheim,NOUN
saß,sitzen,VERB
schon,schon,ADV
an,an,ADP
dem,der,DET
Tische,Tisch,NOUN
und,und,CCONJ
sofort,sofort,ADV
wurde,werden,AUX
aufgetragen,aufgetragen,VERB
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
eröffnete,eröffnen,VERB
dem,der,DET
Jünglinge,Jünglinge,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Christoph,Christoph,NOUN
von,von,ADP
der,der,DET
Hul,Hul,NOUN
die,der,DET
Nachricht,Nachricht,NOUN
gebracht,bringen,VERB
habe,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Fischer,Fischer,NOUN
morgen,morgen,ADV
mit,mit,ADP
Tagesanbruch,Tagesanbruch,NOUN
an,an,ADP
dem,der,DET
Landungsplaze,Landungsplaze,NOUN
harren,harren,VERB
werde,werden,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
Victor,Victor,PROPN
bei,bei,ADP
seiner,sein,DET
Ankunft,Ankunft,NOUN
ausgesezt,ausgesezt,VERB
habe,haben,AUX
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
also,also,ADV
",",--,PUNCT
«,--,PUNCT
schloß,schließen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
»,--,PUNCT
morgen,morgen,ADV
nach,nach,ADP
dem,der,DET
Frühstüke,Frühstüke,NOUN
fort,fort,ADV
fahren,fahren,VERB
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
es,es,PRON
dir,dir,PRON
so,so,ADV
vorgenommen,vornehmen,VERB
hast,haben,AUX
;,--,PUNCT
denn,denn,CCONJ
du,du,PRON
bist,sein,AUX
vollkommen,vollkommen,ADV
dein,dein,DET
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
kannst,Kannst,ADV
thun,thun,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dir,dir,PRON
gefällt,fällen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
wohl,wohl,ADV
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
genommen,nehmen,VERB
morgen,morgen,ADV
fort,fort,ADV
zu,zu,PART
reisen,reisen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Victor,Victor,PROPN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
lege,legen,VERB
es,es,PRON
doch,doch,ADV
in,in,ADP
eure,eur,DET
Hand,Hand,NOUN
",",--,PUNCT
Oheim,Oheim,NOUN
",",--,PUNCT
und,und,CCONJ
werde,werden,AUX
thun,Thun,PROPN
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
für,für,ADP
gut,gut,ADV
haltet,halten,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
halte,halten,VERB
ich,ich,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
am,an,ADP
Mittage,Mittage,NOUN
sagte,sagen,VERB
",",--,PUNCT
für,für,ADP
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
morgen,morgen,ADV
gehest,hesen,VERB
.,--,PUNCT
Was,was,PRON
die,der,DET
Zukunft,Zukunft,NOUN
bringen,bringen,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
bringt,bringen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
du,du,PRON
meinen,meinen,DET
Rath,Rath,NOUN
befolgen,befolgen,VERB
willst,willst,AUX
",",--,PUNCT
so,so,ADV
befolgst,befolgen,VERB
du,du,PRON
ihn,ihn,PRON
.,--,PUNCT
Du,du,PRON
bist,sein,AUX
in,in,ADP
allen,aller,DET
Stüken,Stüke,NOUN
ohne,ohne,ADP
Bande,Bande,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
also,also,ADV
morgen,morgen,ADV
den,der,DET
Fischer,Fischer,NOUN
auf,auf,ADP
dem,der,DET
Landungsplaze,Landungsplaze,NOUN
aufsuchen,aufsuchen,VERB
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Victor,Victor,NOUN
.,--,PUNCT
Diese,dieser,DET
Worte,Wort,NOUN
waren,sein,AUX
die,der,DET
einzigen,einzigen,PRON
",",--,PUNCT
welche,welcher,PRON
die,der,DET
zwei,zwei,NUM
Verwandten,verwandte,NOUN
über,über,ADP
ihre,ihr,DET
Verhältnisse,Verhältnis,NOUN
während,während,ADP
des,der,DET
Abendessens,Abendessen,NOUN
gesprochen,sprechen,VERB
haben,haben,AUX
.,--,PUNCT
Ueber,Ueber,NOUN
fremde,fremd,ADJ
Gegenstände,Gegenstand,NOUN
redeten,reden,VERB
sie,sie,PRON
noch,noch,ADV
mehreres,mehreres,ADV
.,--,PUNCT
Namentlich,namentlich,ADV
erzählte,erzählen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
alte,alt,ADJ
Christoph,Christoph,PROPN
schon,schon,ADV
vor,vor,ADP
dem,der,DET
Gewitter,Gewitter,NOUN
in,in,ADP
die,der,DET
Hul,Hul,NOUN
hinaus,hinaus,ADP
gefahren,fahren,VERB
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
Gewitter,Gewitter,NOUN
dort,dort,ADV
und,und,CCONJ
besonders,besonders,ADV
gegen,gegen,ADP
den,der,DET
Ausfluß,Ausfluß,NOUN
der,der,DET
Afel,Afel,NOUN
hin,hin,ADV
fürchterlich,fürchterlich,ADV
gewirthschaftet,wirthschaften,VERB
habe,haben,AUX
",",--,PUNCT
es,es,PRON
seien,sein,AUX
bei,bei,ADP
dem,der,DET
Bergsturze,Bergsturze,NOUN
neue,neu,ADJ
und,und,CCONJ
zwar,zwar,ADV
ungeheure,ungeheuer,ADJ
Trümmer,Trumm,NOUN
herabgefallen,herabgefallen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
habe,haben,AUX
das,der,DET
Wasser,Wasser,NOUN
die,der,DET
Ufer,Ufer,NOUN
in,in,ADP
erschrekender,erschrekend,ADJ
Weise,Weise,NOUN
ausgestoßen,ausgestoßen,VERB
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
bei,bei,ADP
uns,uns,PRON
",",--,PUNCT
da,da,SCONJ
es,es,PRON
über,über,ADP
die,der,DET
Grisel,Grisel,NOUN
ging,gehen,VERB
",",--,PUNCT
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
war,sein,AUX
es,es,PRON
so,so,ADV
sanft,sanft,ADV
und,und,CCONJ
zahm,zehmen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mir,mir,PRON
die,der,DET
Blumen,Blume,NOUN
gut,gut,ADV
befeuchtete,befeuchten,VERB
",",--,PUNCT
und,und,CCONJ
kaum,kaum,ADV
einige,einige,PRON
von,von,ADP
ihren,ihr,DET
Stäben,Stäbe,NOUN
herabgeschlagen,herabgeschlagen,VERB
hat,haben,AUX
.,--,PUNCT
Christoph,Christoph,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
dem,der,DET
Gewitter,Gewitter,NOUN
herüber,Herüber,ADV
gefahren,fahren,VERB
war,sein,AUX
",",--,PUNCT
wunderte,wunderen,AUX
sich,sich,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
uns,uns,PRON
so,so,ADV
wenig,wenig,DET
Verwüstungen,Verwüstung,NOUN
antraf,antrefen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
das,der,DET
Abendmal,Abendmal,NOUN
vorüber,vorüber,ADV
war,sein,AUX
",",--,PUNCT
wünschten,wünschen,VERB
sich,sich,PRON
die,der,DET
beiden,beide,DET
Verwandten,verwandte,NOUN
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
gute,gut,ADJ
Nacht,Nacht,NOUN
und,und,CCONJ
begaben,Begabe,VERB
sich,sich,PRON
zu,zu,ADP
Bette,Bett,NOUN
.,--,PUNCT
Nur,nur,ADV
Victor,Victor,PROPN
pakte,paken,VERB
noch,noch,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
dachte,denken,VERB
",",--,PUNCT
dieses,dieser,DET
Mal,Mal,NOUN
gewiß,gewiß,ADV
mit,mit,ADP
Erfolg,Erfolg,NOUN
",",--,PUNCT
sein,sein,DET
Ränzchen,Ränzchen,NOUN
",",--,PUNCT
und,und,CCONJ
richtete,richten,VERB
sich,sich,PRON
die,der,DET
Reisekleider,Reisekleider,NOUN
auf,auf,ADP
einen,ein,DET
Sessel,Sessel,NOUN
.,--,PUNCT
Als,als,SCONJ
der,der,DET
andere,anderer,ADJ
Morgen,Morgen,NOUN
anbrach,anbrechen,VERB
",",--,PUNCT
kleidete,kleiden,VERB
er,er,PRON
sich,sich,PRON
in,in,ADP
diese,dieser,DET
Kleider,Kleid,NOUN
",",--,PUNCT
nahm,nehmen,VERB
seinen,sein,DET
Reisestab,Reisestab,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
hing,hing,VERB
das,der,DET
Ränzlein,Ränzlein,NOUN
mit,mit,ADP
einem,einer,PRON
der,der,DET
Tragriemen,Tragriemen,NOUN
an,an,ADP
seinen,sein,DET
Arm,Arm,ADV
.,--,PUNCT
Der,der,DET
Spiz,Spiz,PROPN
",",--,PUNCT
der,der,PRON
das,der,PRON
alles,alle,PRON
verstand,verstehen,VERB
",",--,PUNCT
tanzte,tanzen,VERB
vor,vor,ADP
Freuden,Freude,NOUN
.,--,PUNCT
Das,der,DET
Frühstück,Frühstück,NOUN
wurde,werden,AUX
unter,unter,ADP
unbedeutenden,unbedeutend,ADJ
Gesprächen,Gespräch,NOUN
verzehrt,verzehren,VERB
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
werde,werden,AUX
dich,dich,PRON
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Gitter,Gitter,NOUN
begleiten,begleiten,VERB
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
als,als,ADP
Victor,Victor,NOUN
aufgestanden,aufstehen,VERB
war,sein,AUX
",",--,PUNCT
sein,sein,DET
Ränzlein,Ränzlein,NOUN
auf,auf,ADP
den,der,DET
Rüken,Rük,NOUN
genommen,nehmen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
Miene,Miene,NOUN
machte,machen,VERB
",",--,PUNCT
sich,sich,PRON
zu,zu,PART
beurlauben,beurlauben,VERB
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
war,sein,AUX
in,in,ADP
ein,ein,DET
Nebenzimmer,Nebenzimmer,NOUN
gegangen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
mußte,müssen,AUX
dort,dort,ADV
auf,auf,ADP
eine,ein,DET
Feder,Feder,NOUN
gedrükt,drükt,VERB
haben,haben,AUX
",",--,PUNCT
oder,oder,CCONJ
sonst,sonst,ADV
einer,ein,DET
Vorrichtung,Vorrichtung,NOUN
zugegangen,zugehen,VERB
sein,sein,AUX
;,--,PUNCT
denn,denn,CCONJ
Victor,Victor,PROPN
hörte,hören,VERB
in,in,ADP
dem,der,DET
Augenblike,Augenblike,NOUN
das,der,DET
Rasseln,Rassel,NOUN
des,der,DET
Gitters,Gitter,NOUN
und,und,CCONJ
sah,sehen,VERB
durch,durch,ADP
das,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
wie,wie,SCONJ
dasselbe,dasselbe,AUX
sich,sich,PRON
langsam,langsam,ADV
öffnete,öffnen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Oheim,Oheim,NOUN
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
heraus,heraus,ADV
ging,gehen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
in,in,ADP
Bereitschaft,Bereitschaft,NOUN
.,--,PUNCT
«,--,PUNCT
Victor,Victor,PROPN
griff,greifen,VERB
nun,nun,ADV
nach,nach,ADP
dem,der,DET
Stabe,Stabe,NOUN
und,und,CCONJ
sezte,sezen,VERB
seinen,sein,DET
Hut,Hut,NOUN
auf,auf,ADP
das,der,DET
Haupt,Haupt,NOUN
.,--,PUNCT
Der,der,DET
Greis,Greis,NOUN
ging,gehen,VERB
mit,mit,ADP
ihm,ihm,PRON
über,über,ADP
die,der,DET
Treppe,Treppe,NOUN
hinab,hinab,ADV
und,und,CCONJ
über,über,ADP
den,der,DET
Gartenplaz,Gartenplaz,PROPN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Gitter,Gitter,NOUN
.,--,PUNCT
Beide,beide,PRON
sagten,sagen,VERB
sie,sie,PRON
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
kein,kein,DET
Wort,Wort,NOUN
.,--,PUNCT
An,an,ADP
dem,der,DET
Thore,Thore,NOUN
blieb,bleiben,VERB
der,der,DET
Oheim,Oheim,NOUN
stehen,stehen,VERB
",",--,PUNCT
zog,ziehen,VERB
ein,ein,DET
Päkchen,Päkchen,NOUN
aus,aus,ADP
der,der,DET
Tasche,Tasche,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
hast,haben,AUX
du,du,PRON
die,der,DET
Papiere,Papier,NOUN
.,--,PUNCT
«,--,PUNCT
Victor,Victor,PROPN
aber,aber,ADV
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Erlaubt,Erlauben,VERB
mir,mir,PRON
",",--,PUNCT
Oheim,Oheim,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
nicht,nicht,PART
annehme,annehmen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
?,--,PUNCT
nicht,nicht,PART
annehmen,annehmen,VERB
?,--,PUNCT
was,was,PRON
kömmt,kömmen,VERB
dir,dir,PRON
denn,denn,ADV
bei,bei,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Erlaubt,Erlaubt,VERB
es,es,PRON
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
thut,Thut,NOUN
meinen,mein,DET
Gefühlen,Gefühl,NOUN
keine,kein,DET
Gewalt,Gewalt,NOUN
an,an,ADP
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Victor,Victor,PROPN
",",--,PUNCT
»,--,PUNCT
lasset,lasset,VERB
mir,mir,PRON
in,in,ADP
diesem,dieser,DET
Dinge,Ding,NOUN
meine,mein,DET
Weise,Weise,NOUN
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
seht,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
uneigennüzig,uneigennüzig,ADV
bin,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
zwinge,zwingen,VERB
dich,dich,PRON
nicht,nicht,PART
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
der,der,DET
Greis,Greis,NOUN
",",--,PUNCT
und,und,CCONJ
schob,schieben,VERB
seine,sein,DET
Papiere,Papier,NOUN
wieder,wieder,ADV
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
.,--,PUNCT
Victor,Victor,PROPN
sah,sehen,VERB
ihn,ihn,PRON
eine,ein,DET
Weile,Weile,NOUN
an,an,ADP
.,--,PUNCT
Aus,aus,ADP
den,der,DET
hellen,hell,ADJ
Augen,Auge,NOUN
drangen,dringen,VERB
ihm,ihm,PRON
die,der,DET
schimmernden,Schimmernde,NOUN
Thränen,Thrän,NOUN
–,--,PUNCT
Zeugen,Zeuge,NOUN
eines,ein,DET
tiefen,tief,ADJ
Gefühles,Gefühl,NOUN
–,--,PUNCT
dann,dann,ADV
bükte,büken,VERB
er,er,PRON
sich,sich,PRON
plözlich,plözlich,ADV
nieder,nieder,ADV
und,und,CCONJ
küßte,küssen,VERB
heftig,heftig,ADV
die,der,DET
runzlige,runzlig,ADJ
Hand,Hand,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
gab,geben,VERB
einen,ein,DET
dumpfen,dumpf,ADJ
unheimlichen,unheimlich,ADJ
Laut,laut,NOUN
von,von,ADP
sich,sich,PRON
–,--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
wie,wie,ADP
