Token,Lemma,POS
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
liebe,lieben,VERB
Sie,sie,PRON
in,in,ADP
der,der,DET
Tat,Tat,NOUN
recht,recht,ADV
herzlich,herzlich,ADV
",",--,PUNCT
Serena,Serena,NOUN
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Hagebucher,Hagebucher,PROPN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
mit,mit,ADP
zugekniffenen,zugekniffen,ADJ
Augen,Auge,NOUN
über,über,ADP
dem,der,DET
Graben,Graben,NOUN
in,in,ADP
der,der,DET
Luft,Luft,NOUN
schwebend,schwebend,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
mir,mir,PRON
an,an,ADP
Jugend,Jugend,NOUN
mangelt,mangeln,VERB
",",--,PUNCT
werde,werden,AUX
ich,ich,PRON
durch,durch,ADP
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
ersetzen,ersetzen,VERB
.,--,PUNCT
Ein,ein,DET
unverträglicher,unverträglich,ADJ
Mensch,Mensch,NOUN
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
und,und,CCONJ
einen,ein,DET
Hausstand,Hausstand,NOUN
könnten,können,AUX
wir,wir,PRON
uns,sich,PRON
wohl,wohl,ADV
in,in,ADP
der,der,DET
behaglichsten,behaglichst,ADJ
Weise,Weise,NOUN
gründen,gründen,VERB
.,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
würde,werden,AUX
sich,sich,PRON
unbeschreiblich,unbeschreiblich,ADV
freuen,freuen,VERB
",",--,PUNCT
und,und,CCONJ
was,wer,PRON
Ihren,ihr,DET
Papa,Papa,NOUN
anbetrifft,anbetriffen,VERB
",",--,PUNCT
so,so,ADV
glaube,glauben,VERB
ich,ich,PRON
sicher,sicher,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
mich,sich,PRON
gern,gern,ADV
auch,auch,ADV
durch,durch,ADP
solche,solcher,DET
liebe,lieb,ADJ
Bande,Bande,NOUN
an,an,ADP
die,der,DET
koptische,koptisch,ADJ
Grammatik,Grammatik,NOUN
fesseln,fesseln,VERB
würde,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
O,O,PROPN
Gott,Gott,NOUN
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
Gott,Gott,NOUN
",",--,PUNCT
das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
gern,gern,ADV
;,--,PUNCT
aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
so,so,ADV
schrecklich,schrecklich,ADV
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Magd,Magd,NOUN
wird,werden,AUX
gleich,gleich,ADV
zurückkommen,zurückkommen,VERB
;,--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
sagen,sagen,VERB
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
Lieber,lieb,ADV
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
",",--,PUNCT
er,er,PRON
schreibt,schreiben,VERB
mir,mir,PRON
grade,graden,ADJ
heute,heute,ADV
",",--,PUNCT
grad,Grad,ADV
an,an,ADP
diesem,dieser,DET
Abend,Abend,NOUN
",",--,PUNCT
und,und,CCONJ
entschuldigt,entschuldigen,VERB
sich,sich,PRON
so,so,ADV
sehr,sehr,ADV
.,--,PUNCT
In,in,ADP
drei,drei,NUM
Tagen,Tag,NOUN
wird,werden,AUX
er,er,PRON
selbst,selbst,ADV
kommen,kommen,VERB
",",--,PUNCT
alles,alle,PRON
ist,sein,AUX
in,in,ADP
Ordnung,Ordnung,NOUN
und,und,CCONJ
kein,kein,DET
Hindernis,Hindernis,NOUN
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Papa,Papa,NOUN
oben,oben,ADV
in,in,ADP
seiner,sein,DET
Stube,Stube,NOUN
weiß,wissen,VERB
auch,auch,ADV
alles,alle,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
schreibt,schreiben,VERB
?,--,PUNCT
Was,was,PRON
schreibt,schreiben,VERB
wer,wer,PRON
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
Hagebucher,Hagebucher,PROPN
in,in,ADP
höchster,hoch,ADJ
Verblüfftheit,Verblüfftheit,NOUN
und,und,CCONJ
mit,mit,ADP
weit,weit,ADV
offnen,offn,ADJ
Augen,Auge,NOUN
mitten,mitten,ADV
im,in,ADP
Sumpf,Sumpf,NOUN
platschend,platschend,ADV
",",--,PUNCT
sprudelnd,sprudelnd,ADV
und,und,CCONJ
spuckend,spuckend,ADV
.,--,PUNCT
»,--,PUNCT
Ferdinand,Ferdinand,PROPN
!,--,PUNCT
Wer,wer,PRON
denn,denn,ADV
anders,anders,ADV
als,als,ADP
mein,mein,DET
Ferdinand,Ferdinand,NOUN
?,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
das,der,DET
Fräulein,Fräulein,NOUN
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
hab,hab,AUX
ich,ich,PRON
seinen,sein,DET
Brief,Brief,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
vor,vor,ADP
Ihnen,ihnen,PRON
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
half,helfen,VERB
wie,wie,SCONJ
Sie,sie,PRON
dem,der,PRON
Papa,Papa,NOUN
an,an,ADP
dem,der,DET
Wörterbuch,Wörterbuch,NOUN
und,und,CCONJ
der,der,DET
Grammatik,Grammatik,NOUN
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Papa,Papa,NOUN
schickte,schicken,VERB
ihn,ihn,PRON
fort,fort,ADV
",",--,PUNCT
was,wer,PRON
gar,gar,ADV
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
ihm,ihm,PRON
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
er,er,PRON
in,in,ADP
die,der,DET
weite,weit,ADJ
Welt,Welt,NOUN
gegangen,gehen,VERB
",",--,PUNCT
nach,nach,ADP
Hamburg,Hamburg,PROPN
und,und,CCONJ
nach,nach,ADP
Edinburg,Edinburg,PROPN
und,und,CCONJ
zuletzt,zuletzt,ADV
nach,nach,ADP
Genf,Genf,PROPN
",",--,PUNCT
als,als,ADP
Lehrer,Lehrer,NOUN
der,der,DET
neuen,neu,ADJ
Sprachen,Sprache,NOUN
.,--,PUNCT
Man,man,PRON
könnte,können,AUX
blutige,blutig,ADJ
Tränen,Träne,NOUN
weinen,weinen,VERB
",",--,PUNCT
so,so,ADV
sehr,sehr,ADV
hat,haben,AUX
er,er,PRON
sich,sich,PRON
an,an,ADP
allen,aller,DET
Instituten,Institut,NOUN
quälen,quälen,VERB
müssen,müssen,AUX
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
gründet,gründen,VERB
er,er,PRON
in,in,ADP
Kompanie,Kompanie,NOUN
mit,mit,ADP
einem,ein,DET
andern,anderer,NOUN
ein,ein,DET
eigenes,eigen,ADJ
Institut,Institut,NOUN
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
schreibt,schreiben,VERB
und,und,CCONJ
bittet,bitten,VERB
er,er,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
so,so,ADV
lange,lange,ADV
nicht,nicht,PART
geschrieben,schreiben,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
übermorgen,übermorgen,ADV
kommt,kommen,VERB
er,er,PRON
selbst,selbst,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Papa,Papa,NOUN
weiß,wissen,VERB
alles,alle,PRON
und,und,CCONJ
sieht,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
nichts,nichts,PRON
mehr,mehr,ADV
dagegen,dagegen,ADV
machen,machen,VERB
kann,können,AUX
.,--,PUNCT
Und,und,CCONJ
er,er,PRON
ist,sein,AUX
mein,mein,AUX
Ferdinand,Ferdinand,PROPN
",",--,PUNCT
und,und,CCONJ
nun,nun,ADV
sagen,sagen,VERB
Sie,sie,PRON
selber,selber,ADV
",",--,PUNCT
liebster,liebst,ADJ
Herr,Herr,NOUN
Hagebucher,Hagebucher,PROPN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
Ihnen,ihnen,PRON
noch,noch,ADV
sagen,sagen,VERB
soll,sollen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
mir,mir,PRON
noch,noch,ADV
zu,zu,PART
erfahren,erfahren,VERB
übrigbliebe,übrigblieben,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
der,der,DET
Mann,Mann,NOUN
vom,von,ADP
Mondgebirge,Mondgebirge,NOUN
sehr,sehr,ADV
dumpf,dumpf,ADV
und,und,CCONJ
wiederholte,wiederholen,VERB
sodann,Sodann,NOUN
:,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
vor,vor,ADP
mir,mir,PRON
hier,hier,ADV
im,in,ADP
Hause,Haus,NOUN
und,und,CCONJ
half,helfen,VERB
wie,wie,SCONJ
ich,ich,PRON
dem,der,DET
Papa,Papa,NOUN
an,an,ADP
dem,der,DET
Wörterbuche,Wörterbuche,NOUN
und,und,CCONJ
der,der,DET
Grammatik,Grammatik,NOUN
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einer,ein,DET
Pause,Pause,NOUN
setzte,setzen,VERB
er,er,PRON
noch,noch,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Da,da,ADV
wäre,sein,AUX
ich,ich,PRON
ja,ja,ADV
wohl,wohl,ADV
wieder,wieder,ADV
einmal,einmal,ADV
zu,zu,PART
spät,spät,ADV
gekommen,kommen,VERB
?,--,PUNCT
O,O,PROPN
Täubrich,Täubrich,PROPN
",",--,PUNCT
Täubrich,Täubrich,NOUN
",",--,PUNCT
Täubrich-Pascha,Täubrich-Pascha,PROPN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
dann,dann,ADV
–,--,PUNCT
dann,dann,ADV
sah,sehen,VERB
er,er,PRON
auf,auf,ADP
und,und,CCONJ
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
arme,arm,ADJ
gute,gut,ADJ
Kind,Kind,NOUN
nicht,nicht,PART
mehr,mehr,ADV
die,der,DET
Hände,Hand,NOUN
in,in,ADP
den,der,DET
Schürzentaschen,Schürzentasch,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
die,der,DET
Schürze,schürze,NOUN
mit,mit,ADP
beiden,beide,PRON
Händen,Hand,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
hielt,halten,VERB
und,und,CCONJ
den,der,DET
Schrecken,Schrecken,NOUN
und,und,CCONJ
die,der,DET
Bestürzung,Bestürzung,NOUN
leise,leise,ADV
dahinter,dahinter,ADV
ausweinte,ausweinen,VERB
.,--,PUNCT
Sanft,Sanft,NOUN
faßte,fassen,VERB
er,er,PRON
diese,dieser,DET
kleinen,klein,ADJ
zitternden,zitternd,ADJ
Hände,Hand,NOUN
",",--,PUNCT
zog,ziehen,VERB
den,der,DET
Vorhang,Vorhang,NOUN
von,von,ADP
dem,der,DET
purpurroten,purpurrot,ADJ
Gesichtchen,Gesichtch,NOUN
weg,weg,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Liebes,Liebe,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
dem,der,DET
Papa,Papa,NOUN
nichts,nichts,PRON
von,von,ADP
dieser,dieser,DET
dummen,dumm,ADJ
Geschichte,Geschichte,NOUN
sagen,sagen,VERB
wollen,wollen,AUX
",",--,PUNCT
so,so,ADV
werde,werden,AUX
ich,ich,PRON
es,es,PRON
gewiß,gewiß,ADV
nicht,nicht,PART
tun,tun,VERB
;,--,PUNCT
und,und,CCONJ
was,was,PRON
dieses,dieser,DET
glückliche,glücklich,ADJ
–,--,PUNCT
dieses,dieser,DET
erfreuliche,erfreulich,ADJ
Ereignis,Ereignis,NOUN
betrifft,betreffen,VERB
",",--,PUNCT
so,so,ADV
wünsche,wünschen,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
und,und,CCONJ
dem,der,DET
Herrn,Herr,NOUN
Ferdinand,Ferdinand,PROPN
das,der,PRON
beste,gut,ADJ
",",--,PUNCT
das,der,DET
allerschönste,allerschönster,ADJ
Glück,Glück,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
hatte,haben,AUX
bereits,bereits,ADV
von,von,ADP
neuem,neu,PRON
die,der,DET
Schürze,schürze,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
gehoben,heben,VERB
und,und,CCONJ
schluchzte,schluchzen,VERB
hinter,hinter,ADP
ihr,ihr,PRON
weiter,weiter,ADV
und,und,CCONJ
konnte,können,AUX
seinen,sein,DET
Dank,Dank,NOUN
für,für,ADP
die,der,DET
guten,gut,ADJ
Wünsche,Wunsch,NOUN
nur,nur,ADV
durch,durch,ADP
ein,ein,DET
schnelles,schnell,ADJ
",",--,PUNCT
krampfhaftes,krampfhaft,ADJ
Kopfnicken,Kopfnick,NOUN
kundgeben,kundgeben,VERB
.,--,PUNCT
Da,da,SCONJ
Herr,Herr,NOUN
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
nichts,nichts,PRON
mehr,mehr,ADV
in,in,ADP
der,der,DET
Küche,Küche,NOUN
des,der,DET
Professors,Professor,NOUN
Reihenschlager,Reihenschlager,NOUN
zu,zu,PART
suchen,suchen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
verließ,verlassen,VERB
er,er,PRON
dieselbe,derselbe,PRON
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
wiederum,wiederum,ADV
auf,auf,ADP
den,der,DET
Zehen,Zeh,NOUN
.,--,PUNCT
Er,er,PRON
trat,treten,VERB
zurück,zurück,ADV
in,in,ADP
den,der,DET
dunkeln,Dunkel,NOUN
Hausflur,Hausflur,NOUN
und,und,CCONJ
zögerte,zögeren,VERB
einen,ein,DET
Augenblick,Augenblick,NOUN
an,an,ADP
der,der,DET
Treppe,Treppe,NOUN
.,--,PUNCT
Sollte,sollen,AUX
er,er,PRON
nicht,nicht,PART
doch,doch,ADV
lieber,lieber,ADV
nach,nach,ADP
Haus,Haus,NOUN
gehen,gehen,VERB
und,und,CCONJ
den,der,DET
armen,arm,ADJ
Täubrich-Pascha,Täubrich-Pascha,PROPN
bis,bis,ADP
aufs,auf,ADP
Blut,Blut,NOUN
durchprügeln,durchprügeln,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,PART
lehren,lehren,VERB
",",--,PUNCT
künftighin,Künftighin,ADV
nicht,nicht,PART
so,so,ADV
leichtfertig,leichtfertig,ADV
einen,ein,DET
Mann,Mann,NOUN
in,in,ADP
der,der,DET
Ausführung,Ausführung,NOUN
einer,ein,DET
Dummheit,Dummheit,NOUN
durch,durch,ADP
allzu,allzu,PART
inniges,innig,ADJ
Eingehen,eingehen,NOUN
auf,auf,ADP
die,der,DET
Herzenswünsche,Herzenswünsch,NOUN
desselben,derselbe,PRON
zu,zu,PART
bestärken,bestärken,VERB
?,--,PUNCT
Nein,nein,PART
!,--,PUNCT
Ein,ein,DET
gebildeter,gebildet,ADJ
Mann,Mann,NOUN
sucht,suchen,VERB
seinen,sein,DET
Überschuß,Überschuß,NOUN
an,an,ADP
deterioriertem,deterioriert,ADJ
Nervengeist,Nervengeist,NOUN
nicht,nicht,PART
in,in,ADP
solcher,solcher,DET
Art,Art,NOUN
loszuwerden,loswerden,VERB
;,--,PUNCT
ein,ein,DET
gebildeter,gebildet,ADJ
Mann,Mann,NOUN
geht,gehen,VERB
unter,unter,ADP
solchen,solcher,DET
Umständen,Umstand,NOUN
nicht,nicht,PART
nach,nach,ADP
Hause,Haus,NOUN
",",--,PUNCT
um,um,SCONJ
jemand,jemand,PRON
durchzuprügeln,durchzuprügeln,VERB
",",--,PUNCT
sowenig,sowenig,ADV
als,als,SCONJ
er,er,PRON
sich,sich,PRON
ins,in,ADP
Wasser,Wasser,NOUN
stürzt,stürzen,VERB
oder,oder,CCONJ
eine,ein,DET
Kugel,Kugel,NOUN
durch,durch,ADP
den,der,DET
Kopf,Kopf,NOUN
jagt,jagen,VERB
.,--,PUNCT
Leonhard,Leonhard,PROPN
Hagebucher,Hagebucher,PROPN
ging,gehen,VERB
hinauf,hinauf,ADV
zum,zu,ADP
Professor,Professor,NOUN
Reihenschlager,Reihenschlager,PROPN
;,--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
aber,aber,ADV
noch,noch,ADV
einen,ein,DET
Blick,Blick,NOUN
in,in,ADP
Serena,Serena,NOUN
Reihenschlagers,Reihenschlager,PROPN
Küche,Küche,NOUN
werfen,werfen,VERB
",",--,PUNCT
so,so,ADV
steht,stehen,VERB
das,der,PRON
Fräulein,Fräulein,NOUN
wieder,wieder,ADV
emsig,emsig,ADV
beschäftigt,beschäftigen,VERB
vor,vor,ADP
ihren,ihr,DET
Töpfen,Topf,NOUN
und,und,CCONJ
Pfannen,Pfannen,NOUN
.,--,PUNCT
Ein,ein,DET
leises,leises,NOUN
Lächeln,lächeln,NOUN
spielt,spielen,VERB
um,um,ADP
die,der,DET
Mundwinkel,Mundwinkel,NOUN
der,der,DET
jungen,jung,ADJ
Dame,Dame,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Zwiespalt,Zwiespalt,NOUN
in,in,ADP
ihrer,ihr,DET
Seele,Seele,NOUN
scheint,scheinen,VERB
vollständig,vollständig,ADV
zum,zu,ADP
Austrag,Austrag,NOUN
gebracht,bringen,VERB
worden,werden,AUX
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Dreißigstes,Dreißigst,ADJ
Kapitel,Kapitel,NOUN
Der,der,DET
Mann,Mann,NOUN
vom,von,ADP
Mondgebirge,Mondgebirge,NOUN
klopfte,klopften,VERB
an,an,ADP
die,der,DET
Tür,Tür,NOUN
des,der,DET
Mannes,Mann,NOUN
",",--,PUNCT
welchen,welcher,PRON
er,er,PRON
zu,zu,ADP
seinem,sein,DET
Schwiegervater,Schwiegervater,NOUN
hatte,haben,AUX
machen,machen,VERB
wollen,wollen,AUX
",",--,PUNCT
horchte,horchen,VERB
",",--,PUNCT
glaubte,glauben,VERB
von,von,ADP
innen,innen,ADV
einen,ein,DET
tiefen,tief,ADJ
Seufzer,Seufzer,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
und,und,CCONJ
trat,treten,VERB
ein,ein,ADV
",",--,PUNCT
ohne,ohne,SCONJ
die,der,DET
Einladung,Einladung,NOUN
zum,zu,ADP
Eintreten,eintreten,NOUN
abzuwarten,abwarten,VERB
.,--,PUNCT
Er,er,PRON
hätte,haben,AUX
auch,auch,ADV
lange,lange,ADV
darauf,darauf,ADV
warten,warten,VERB
können,können,AUX
;,--,PUNCT
die,der,DET
Pfeife,Pfeife,NOUN
war,sein,AUX
dem,der,DET
Professor,Professor,NOUN
Reihenschlager,Reihenschlager,NOUN
erloschen,erloschen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
ihr,ihr,PRON
erschien,erscheinen,VERB
auch,auch,ADV
der,der,DET
Professor,Professor,NOUN
erloschen,erloschen,VERB
zu,zu,ADP
sein,sein,AUX
.,--,PUNCT
Der,der,DET
Schein,Schein,NOUN
trügt,trügen,VERB
:,--,PUNCT
welch,welcher,DET
ein,ein,DET
behagliches,behaglich,ADJ
Licht,Licht,NOUN
hatte,haben,AUX
diese,dieser,DET
Studierlampe,Studierlampe,NOUN
in,in,ADP
den,der,DET
Schnee,Schnee,NOUN
der,der,DET
Winternacht,Winternacht,NOUN
hinausgeworfen,hinausgeworfen,VERB
",",--,PUNCT
und,und,CCONJ
welchen,welcher,DET
Mißmut,Mißmut,NOUN
",",--,PUNCT
welche,welcher,PRON
Zerschlagenheit,Zerschlagenheit,NOUN
an,an,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
beleuchtete,beleuchten,VERB
sie,sie,PRON
!,--,PUNCT
Inmitten,inmitten,ADP
des,der,DET
Rüstzeuges,Rüstzeug,NOUN
seiner,sein,DET
gelehrten,gelehrt,ADJ
Forschungen,Forschung,NOUN
saß,sitzen,VERB
der,der,DET
Schwiegervater,Schwiegervater,NOUN
des,der,DET
trefflichen,trefflich,ADJ
Institutsvorstehers,Institutsvorsteher,NOUN
Ferdinand,Ferdinand,PROPN
Zwickmüller,Zwickmüller,PROPN
",",--,PUNCT
gebeugt,beugen,VERB
",",--,PUNCT
geknickt,knicken,VERB
",",--,PUNCT
und,und,CCONJ
blickte,blicken,VERB
nach,nach,ADP
der,der,DET
gegenüberliegenden,gegenüberliegend,ADJ
Wand,Wand,NOUN
wie,wie,ADP
der,der,DET
König,König,NOUN
Belsazar,Belsazar,PROPN
",",--,PUNCT
mit,mit,ADP
dessen,der,DET
außerbiblischer,außerbiblisch,ADJ
Geschichte,Geschichte,NOUN
er,er,PRON
sich,sich,PRON
vor,vor,ADP
einer,ein,DET
Stunde,Stunde,NOUN
noch,noch,ADV
harmlos,harmlos,ADV
und,und,CCONJ
ohne,ohne,ADP
eine,ein,PRON
Ahnung,Ahnung,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
der,der,DET
Briefträger,Briefträger,NOUN
ins,in,ADP
Haus,Haus,NOUN
trug,tragen,VERB
",",--,PUNCT
beschäftigt,beschäftigen,VERB
hatte,haben,AUX
.,--,PUNCT
An,an,ADP
welcher,welcher,DET
Felsenwand,Felsenwand,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Obelisken,Obelisk,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
Grabhöhle,Grabhöhle,NOUN
stand,stehen,VERB
in,in,ADP
Keilschrift,Keilschrift,NOUN
oder,oder,CCONJ
in,in,ADP
Hieroglyphen,Hieroglyphen,NOUN
der,der,DET
Trostspruch,Trostspruch,NOUN
geschrieben,schreiben,VERB
",",--,PUNCT
durch,durch,ADP
welchen,welcher,DET
sich,sich,PRON
das,der,DET
aus,aus,ADP
den,der,DET
Fugen,Fuge,NOUN
gebrochene,gebrochen,ADJ
Leben,Leben,NOUN
wiedereinrenken,wiedereinrenken,VERB
und,und,CCONJ
zusammenleimen,zusammenleimen,VERB
ließ,lassen,VERB
?,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
Wo,wo,ADV
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
Professor,Professor,NOUN
",",--,PUNCT
und,und,CCONJ
einer,ein,DET
andern,anderer,ADJ
Ophelia,Ophelia,NOUN
gleich,gleich,ADV
",",--,PUNCT
machte,machen,VERB
er,er,PRON
seiner,sein,DET
Bestürzung,Bestürzung,NOUN
",",--,PUNCT
seiner,sein,DET
Ratlosigkeit,Ratlosigkeit,NOUN
halb,halb,ADV
in,in,ADP
Prosa,Prosa,PROPN
",",--,PUNCT
halb,halb,ADV
in,in,ADP
Versen,vers,NOUN
Luft,Luft,NOUN
;,--,PUNCT
und,und,CCONJ
was,was,PRON
die,der,DET
letztern,Letzter,NOUN
betraf,betreffen,VERB
",",--,PUNCT
so,so,ADV
erwachte,erwachen,VERB
",",--,PUNCT
wie,wie,SCONJ
in,in,ADP
einem,ein,DET
Chloroformrausche,Chloroformrausche,NOUN
",",--,PUNCT
die,der,PRON
rührendste,rührendsen,ADJ
Jugendpoesie,Jugendpoesie,NOUN
in,in,ADP
seinem,sein,DET
verschobenen,verschoben,ADJ
Gehirn,Gehirn,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Bescherung,Bescherung,NOUN
!,--,PUNCT
«,--,PUNCT
murmelte,murmelen,VERB
er,er,PRON
.,--,PUNCT
»,--,PUNCT
Bei,bei,ADP
der,der,DET
tausendbrüstigen,tausendbrüstig,ADJ
Isis,Isis,NOUN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
nun,nun,ADV
aus,aus,ADP
mir,mir,PRON
werden,werden,AUX
?,--,PUNCT
Die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
Völker,Volk,NOUN
",",--,PUNCT
Flüsse,Fluß,NOUN
",",--,PUNCT
Wind,Wind,NOUN
',--,PUNCT
und,und,CCONJ
Monat,Monat,NOUN
',--,PUNCT
maskulina,Maskulina,PROPN
sind,sein,AUX
–,--,PUNCT
alles,aller,DET
Material,Material,NOUN
zu,zu,ADP
einem,ein,DET
geordneten,geordnet,ADJ
Leben,Leben,NOUN
",",--,PUNCT
zu,zu,ADP
einem,ein,DET
ruhigen,ruhig,ADJ
Greisenalter,Greisenalter,NOUN
durcheinandergeworfen,durcheinandergeworfen,VERB
!,--,PUNCT
Die,der,DET
Weiber,Weiber,NOUN
",",--,PUNCT
Bäume,Baum,NOUN
",",--,PUNCT
Städte,Stadt,NOUN
",",--,PUNCT
Land,Land,NOUN
',--,PUNCT
und,und,CCONJ
Inseln,Insel,NOUN
weiblich,weiblich,ADV
sind,sein,AUX
benannt,benennen,VERB
–,--,PUNCT
und,und,CCONJ
ich,ich,PRON
alter,alt,ADJ
Tor,Tor,NOUN
vermeinte,vermeinen,VERB
",",--,PUNCT
alles,alle,PRON
sei,sein,AUX
vorbei,vorbei,ADV
",",--,PUNCT
und,und,CCONJ
renommierte,renommieren,VERB
mit,mit,ADP
meiner,mein,DET
Schlauheit,Schlauheit,NOUN
und,und,CCONJ
meinem,mein,DET
scharfen,scharf,ADJ
Blick,Blick,NOUN
!,--,PUNCT
Commune,Commune,PROPN
heißt,heißen,VERB
",",--,PUNCT
was,wer,PRON
einen,ein,DET
Mann,Mann,NOUN
und,und,CCONJ
eine,ein,DET
Frau,Frau,NOUN
bezeichnen,bezeichnen,VERB
kann,können,AUX
–,--,PUNCT
ja,ja,PART
",",--,PUNCT
kommun,kommun,ADV
ist,sein,AUX
es,es,PRON
",",--,PUNCT
Ferdinand,Ferdinand,PROPN
Zwickmüller,Zwickmüller,PROPN
!,--,PUNCT
O,O,PROPN
welchen,welcher,DET
Kuckuck,Kuckuck,NOUN
hab,hab,AUX
ich,ich,PRON
mir,sich,PRON
im,in,ADP
Neste,Neste,NOUN
ausgebrütet,ausgebrütet,VERB
!,--,PUNCT
Und,und,CCONJ
wie,wie,SCONJ
das,der,DET
Kind,Kind,NOUN
seine,sein,DET
Rolle,Rolle,NOUN
gespielt,spielen,VERB
hat,haben,AUX
!,--,PUNCT
O,O,PROPN
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
ich,ich,PRON
tun,tun,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
man,man,PRON
nicht,nicht,PART
deklinieren,deklinieren,VERB
kann,können,AUX
",",--,PUNCT
das,der,PRON
sieht,sehen,VERB
man,man,PRON
als,als,ADP
ein,ein,DET
neutrum,neutrum,ADV
an,an,ADP
!,--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
Leonhard,Leonhard,PROPN
