Token,Lemma,POS
rasten,rasen,VERB
und,und,CCONJ
grasen,grasen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
das,der,DET
Fäßchen,fäßchen,NOUN
vor,vor,ADP
mich,mich,PRON
auf,auf,ADP
den,der,DET
Sattel,Sattel,NOUN
nehmend,nehmend,ADV
",",--,PUNCT
ritt,riten,VERB
ich,ich,PRON
eiligst,eiligst,VERB
denselben,derselbe,DET
Weg,Weg,NOUN
zurück,zurück,ADV
",",--,PUNCT
welchen,welchen,SCONJ
ich,ich,PRON
gekommen,kommen,VERB
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
mich,sich,PRON
nämlich,nämlich,ADV
beeilen,beeilen,VERB
",",--,PUNCT
indem,indem,SCONJ
es,es,PRON
höchst,höchst,ADV
fraglich,fraglich,ADV
",",--,PUNCT
was,was,PRON
die,der,DET
Dacotahs,Dacotah,NOUN
mit,mit,ADP
ihren,ihr,DET
Gefangenen,gefangener,NOUN
aufstellen,aufstellen,VERB
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
noch,noch,ADV
länger,lang,ADV
zwischen,zwischen,ADP
bekannten,bekannt,ADJ
Schluchten,Schlucht,NOUN
verweilen,verweilen,VERB
würden,werden,AUX
.,--,PUNCT
Trotz,trotz,ADP
der,der,DET
schnellen,schnell,ADJ
Gangart,Gangart,NOUN
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
ich,ich,PRON
mein,mein,DET
erschöpftes,erschöpft,ADJ
Pferd,Pferd,NOUN
zwang,zwingen,VERB
",",--,PUNCT
erreichte,erreichen,VERB
ich,ich,PRON
erst,erst,ADV
kurz,kurz,ADV
vor,vor,ADP
Abend,Abend,NOUN
die,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
wir,wir,PRON
das,der,DET
letzte,letzter,ADJ
Fäßchen,Fäßchen,NOUN
im,in,ADP
Flußsande,Flußsande,NOUN
verscharrt,verscharren,VERB
hatten,haben,AUX
.,--,PUNCT
Mit,mit,ADP
leichterer,leicht,ADJ
Mühe,Mühe,NOUN
zog,ziehen,VERB
ich,ich,PRON
dieses,dieser,DET
an's,An's,ADJ
Tageslicht,Tageslicht,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
beide,beide,PRON
mittelst,mittelst,VERB
des,der,DET
Lassos,Lasso,NOUN
zusammenbindend,zusammenbindend,ADV
",",--,PUNCT
hing,hing,VERB
ich,ich,PRON
sie,sie,PRON
quer,quer,ADV
über,über,ADP
den,der,DET
Sattel,Sattel,NOUN
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
mein,mein,DET
Pferd,Pferd,NOUN
am,an,ADP
Zaum,Zaum,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
mit,mit,ADP
der,der,DET
unschuldigsten,unschuldigst,ADJ
Miene,Miene,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
gerade,gerade,ADV
dahin,dahin,ADV
wanderte,wanderen,VERB
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
die,der,DET
Dacotahs,Dacotah,NOUN
vermuthete,vermuthen,VERB
.,--,PUNCT
Sehr,sehr,ADV
bald,bald,ADV
gewann,gewinnen,VERB
ich,ich,PRON
die,der,DET
Ueberzeugung,Ueberzeugung,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
die,der,DET
Gegend,Gegend,NOUN
noch,noch,ADV
nicht,nicht,PART
verlassen,verlassen,VERB
hatten,haben,AUX
",",--,PUNCT
dagegen,dagegen,ADV
bewies,beweisen,VERB
der,der,DET
hell,hell,ADV
beleuchtete,beleuchtet,ADJ
obere,ob,ADJ
Rand,Rand,NOUN
der,der,DET
nächsten,nächster,ADJ
Schlucht,Schlucht,NOUN
–,--,PUNCT
die,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
allmählich,allmählich,ADV
hereingebrochen,hereingebroch,ADJ
–,--,PUNCT
und,und,CCONJ
wiederholtes,wiederholtes,ADJ
durchdringendes,durchdringend,ADJ
Klagegeheul,Klagegeheul,PROPN
",",--,PUNCT
welches,welcher,PRON
dem,der,DET
Erschossenen,Erschossenen,NOUN
galt,gelten,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bande,Bande,NOUN
ihr,ihr,DET
Quartier,Quartier,NOUN
aus,aus,ADP
dem,der,DET
Thalkessel,Thalkessel,PROPN
nach,nach,ADP
dem,der,DET
von,von,ADP
uns,uns,PRON
mit,mit,ADP
so,so,ADV
viel,vieler,DET
Mühe,Mühe,NOUN
wohnlich,wohnlich,ADV
eingerichteten,eingerichteen,VERB
Felsenwinkel,Felsenwinkel,NOUN
verlegt,verlegen,VERB
hatte,haben,AUX
.,--,PUNCT
Wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
befand,befinden,VERB
",",--,PUNCT
konnte,können,AUX
mir,mir,PRON
freilich,freilich,ADV
gleichgültig,gleichgültig,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
überhaupt,überhaupt,ADV
noch,noch,ADV
nicht,nicht,PART
fortgezogen,fortgezogen,VERB
war,sein,AUX
und,und,CCONJ
meinen,meinen,VERB
Kameraden,Kamerad,NOUN
noch,noch,ADV
kein,kein,DET
Leid,Leid,NOUN
zugefügt,zufügen,VERB
hatte,haben,AUX
.,--,PUNCT
Ueber,Ueber,NOUN
Letzteres,Letzteres,PRON
vergewisserte,vergewisseren,VERB
ich,ich,PRON
mich,sich,PRON
sehr,sehr,ADV
bald,bald,ADV
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Erste,erster,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
entdeckte,entdecken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
die,der,PRON
Schlucht,Schlucht,NOUN
aufwärts,aufwärts,ADV
wandernd,wandernd,ADV
",",--,PUNCT
in,in,ADP
den,der,DET
Schein,Schein,NOUN
des,der,DET
vor,vor,ADP
unserm,unser,DET
alten,alt,ADJ
Quartier,Quartier,NOUN
brennenden,brennend,ADJ
mächtigen,mächtig,ADJ
Feuers,Feuer,ADV
trat,treten,VERB
waren,sein,AUX
meine,mein,DET
alten,alt,ADJ
Freunde,Freund,NOUN
Baptist,Baptist,NOUN
und,und,CCONJ
Lewis,Lewis,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
eine,ein,PRON
niederträchtige,niederträchtig,ADJ
Art,Art,NOUN
gefesselt,fesseln,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Rücken,Rücken,NOUN
an,an,ADP
die,der,DET
Felswand,Felswand,NOUN
gelehnt,lehnen,VERB
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
saßen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
gerade,gerade,ADV
keine,kein,DET
Gesichter,Gesicht,NOUN
schnitten,schniten,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
noch,noch,ADV
von,von,ADP
großen,groß,ADJ
Hoffnungen,Hoffnung,NOUN
beseelt,beseeln,VERB
gewesen,sein,AUX
wären,sein,AUX
.,--,PUNCT
Die,der,DET
Dacotahs,Dacotah,NOUN
dagegen,dagegen,ADV
hatten,haben,AUX
es,es,PRON
sich,sich,PRON
recht,recht,ADV
bequem,bequem,ADV
gemacht,machen,VERB
;,--,PUNCT
sie,sie,PRON
kauerten,Kauerte,VERB
im,in,ADP
Kreise,Kreis,NOUN
um,um,ADP
das,der,DET
Feuer,Feuer,NOUN
",",--,PUNCT
abwechselnd,abwechselnd,ADV
redend,redend,ADV
und,und,CCONJ
gellend,gellend,ADV
und,und,CCONJ
gelegentlich,gelegentlich,ADV
drohende,drohend,ADJ
Blicke,Blick,NOUN
auf,auf,ADP
ihre,ihr,DET
Gefangenen,gefangener,NOUN
werfend,werfend,ADV
.,--,PUNCT
Es,es,PRON
waren,sein,AUX
ihrer,ihr,DET
vierzehn,vierzehn,NUM
",",--,PUNCT
und,und,CCONJ
lauter,lauter,DET
Gestalten,Gestalt,NOUN
",",--,PUNCT
Sacré-mille-tonnerre,Sacré-mille-tonnerre,NOUN
!,--,PUNCT
als,als,SCONJ
hätte,haben,AUX
sich,sich,PRON
eine,ein,DET
Gesellschaft,Gesellschaft,NOUN
bemalter,bemalt,ADJ
Teufel,Teufel,NOUN
aus,aus,ADP
der,der,DET
Hölle,Hölle,NOUN
dorthin,dorthin,ADV
verirrt,verirren,VERB
gehabt,haben,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
kleine,klein,ADJ
Fleur-rouge,Fleur-roug,NOUN
entdeckte,entdecken,VERB
ich,ich,PRON
;,--,PUNCT
sie,sie,PRON
saß,sitzen,VERB
abseits,abseits,ADV
im,in,ADP
Schutz,Schutz,NOUN
der,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
und,und,CCONJ
schien,scheinen,VERB
sich,sich,PRON
nicht,nicht,PART
viel,viel,ADV
um,um,ADP
das,der,PRON
zu,zu,PART
kümmern,kümmern,VERB
",",--,PUNCT
was,was,PRON
um,um,ADP
sie,sie,PRON
her,her,ADP
vorging,vorging,VERB
.,--,PUNCT
's,es,PRON
ist,sein,AUX
merkwürdig,merkwürdig,ADV
",",--,PUNCT
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
fühlte,fühlen,VERB
ich,ich,PRON
meinen,mein,DET
Muth,Muth,NOUN
seltsam,seltsam,ADV
wachsen,wachsen,VERB
–,--,PUNCT
denn,denn,CCONJ
ehrlich,ehrlich,ADV
gestanden,gestehen,VERB
",",--,PUNCT
recht,recht,ADV
leicht,leicht,ADV
war,sein,AUX
mir,mir,PRON
nicht,nicht,PART
um's,um's,PROPN
Herz,Herz,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
bedachte,bedachten,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Sache,Sache,NOUN
wohl,wohl,ADV
endigen,endigen,VERB
würde,werden,AUX
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
ähnliche,ähnlich,ADJ
Gefahr,Gefahr,NOUN
",",--,PUNCT
wie,wie,ADP
diejenige,diejeniger,PRON
",",--,PUNCT
in,in,ADP
welche,welcher,PRON
mich,mich,PRON
zu,zu,PART
stürzen,stürzen,VERB
ich,ich,PRON
eben,eben,ADV
im,in,ADP
Begriffe,Begriff,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
kennen,kennen,VERB
gelernt,lernen,VERB
;,--,PUNCT
aber,aber,CCONJ
was,was,PRON
thut,Thut,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
'nem,'n,DET
Freunde,Freund,NOUN
aus,aus,ADP
der,der,DET
Klemme,Klemme,NOUN
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Also,also,ADV
Muth,Muth,PROPN
gefaßt,fassen,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
die,der,DET
Zähne,Zahn,NOUN
fest,fest,ADV
aufeinander,aufeinander,ADV
beißend,beißend,ADV
",",--,PUNCT
schritt,Schritt,NOUN
ich,ich,PRON
getrost,getrost,ADV
auf,auf,ADP
das,der,DET
Feuer,Feuer,NOUN
zu,zu,ADP
",",--,PUNCT
meinen,meinen,DET
Gaul,Gaul,PROPN
hinter,hinter,ADP
mir,mir,PRON
herziehend,herziehend,ADV
",",--,PUNCT
meine,mein,DET
Blicke,Blick,NOUN
fest,fest,ADV
auf,auf,ADP
die,der,DET
grimmigen,grimmig,ADJ
Gestalten,Gestalt,NOUN
gerichtet,richten,VERB
",",--,PUNCT
von,von,ADP
denen,der,PRON
ich,ich,PRON
in,in,ADP
nächster,nächster,ADJ
Zeit,Zeit,NOUN
eine,ein,DET
endgültige,endgültig,ADJ
Entscheidung,Entscheidung,NOUN
über,über,ADP
meine,mein,DET
Zukunft,Zukunft,NOUN
erwarten,erwarten,VERB
sollte,sollen,AUX
.,--,PUNCT
Bis,bis,ADP
auf,auf,ADP
dreißig,dreißig,NUM
Ellen,ellen,ADV
war,sein,AUX
ich,ich,PRON
heran,heran,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
mich,mich,PRON
erst,erst,ADV
gewahr,gewahr,VERB
wurde,werden,AUX
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
darum,darum,ADV
zu,zu,PART
thun,Thun,NOUN
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
",",--,PUNCT
bei,bei,ADP
dem,der,DET
tollen,toll,ADJ
Lärm,Lärm,NOUN
",",--,PUNCT
mitten,mitten,ADV
unter,unter,ADP
sie,sie,PRON
treten,treten,VERB
können,können,AUX
",",--,PUNCT
bevor,bevor,SCONJ
man,man,PRON
mich,mich,PRON
entdeckt,entdecken,VERB
hätte,haben,AUX
.,--,PUNCT
Das,der,DET
Geräusch,Geräusch,NOUN
",",--,PUNCT
mit,mit,ADP
welchem,welcher,PRON
der,der,DET
beschlagene,beschlagen,ADJ
Huf,Huf,NOUN
meines,mein,DET
Pferdes,Pferd,NOUN
gegen,gegen,ADP
einen,ein,DET
Stein,Stein,NOUN
stieß,stoßen,VERB
",",--,PUNCT
gab,geben,VERB
das,der,DET
Signal,Signal,NOUN
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
vierzehn,vierzehn,NUM
Dacotahs,Dacotah,NOUN
",",--,PUNCT
wie,wie,SCONJ
von,von,ADP
Bogensehnen,Bogensehn,NOUN
geschnellt,schnellen,VERB
",",--,PUNCT
emporsprangen,emporsprangen,VERB
",",--,PUNCT
nach,nach,ADP
ihren,ihr,DET
Waffen,Waffe,NOUN
griffen,griffen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
verrätherischen,verrätherisch,ADJ
Schein,Schein,NOUN
des,der,DET
Feuers,Feuer,NOUN
in,in,ADP
den,der,DET
Schatten,Schatten,NOUN
zu,zu,ADP
gelangen,gelangen,VERB
trachteten,trachten,VERB
.,--,PUNCT
Im,in,ADP
ersten,erster,ADJ
Schrecken,Schrecken,NOUN
befürchteten,befürchten,VERB
sie,sie,PRON
offenbar,offenbar,ADV
",",--,PUNCT
daß,daß,SCONJ
eine,ein,DET
Anzahl,Anzahl,NOUN
weißer,weiß,ADJ
Jäger,Jäger,NOUN
einen,ein,DET
Ueberfall,Ueberfall,NOUN
vorbereitet,vorbereiten,VERB
habe,haben,AUX
",",--,PUNCT
um,um,SCONJ
ihnen,ihnen,PRON
die,der,DET
beiden,beide,PRON
Gefangenen,gefangener,NOUN
zu,zu,PART
entreißen,entreißen,VERB
.,--,PUNCT
Erst,erst,ADV
als,als,SCONJ
die,der,DET
Beleuchtung,Beleuchtung,NOUN
mich,mich,PRON
und,und,CCONJ
mein,mein,DET
Pferd,Pferd,NOUN
schärfer,scharf,ADV
streifte,Streift,NOUN
und,und,CCONJ
meine,mein,DET
beruhigenden,beruhigend,ADJ
Zeichen,Zeichen,NOUN
erkannt,erkennen,VERB
wurden,werden,AUX
",",--,PUNCT
näherte,näheren,VERB
man,man,PRON
sich,sich,PRON
mir,mir,PRON
mit,mit,ADP
scheinbarem,scheinbarem,ADJ
Vertrauen,vertrauen,NOUN
;,--,PUNCT
dagegen,dagegen,ADV
bemerkte,bemerken,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
nach,nach,ADP
kurzem,kurz,ADJ
Gespräch,Gespräch,NOUN
unter,unter,ADP
sich,sich,PRON
vier,vier,NUM
oder,oder,CCONJ
fünf,fünf,NUM
Krieger,Krieger,NOUN
verschwanden,verschwinden,VERB
",",--,PUNCT
ohne,ohne,SCONJ
Zweifel,Zweifel,NOUN
",",--,PUNCT
um,um,SCONJ
auszukundschaften,auszukundschaften,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
allein,allein,ADV
gekommen,kommen,VERB
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
auf,auf,ADP
Schutz,Schutz,NOUN
von,von,ADP
Freunden,Freund,NOUN
gerechnet,rechnen,VERB
habe,haben,AUX
.,--,PUNCT
Ueber,Ueber,NOUN
Letzteres,letzterer,PRON
suchte,suchen,VERB
ich,ich,PRON
sie,sie,PRON
schon,schon,ADV
selbst,selbst,ADV
mit,mit,ADP
erheuchelter,erheuchelt,ADJ
Einfältigkeit,Einfältigkeit,NOUN
zu,zu,ADP
beruhigen,beruhigen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
mit,mit,ADP
wohlberechneten,wohlberechnet,ADJ
",",--,PUNCT
unbeholfenen,unbeholfen,ADJ
Bewegungen,Bewegung,NOUN
erklärte,erklären,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
ihnen,ihnen,PRON
alle,alle,PRON
",",--,PUNCT
alle,alle,PRON
",",--,PUNCT
alle,alle,PRON
und,und,CCONJ
noch,noch,ADV
mehr,mehr,DET
und,und,CCONJ
viele,vieler,DET
Biberhäute,biberhäuter,NOUN
abzutauschen,abzutauschen,VERB
wünsche,wünsche,NOUN
und,und,CCONJ
bereit,bereit,ADV
sei,sein,AUX
",",--,PUNCT
für,für,ADP
jeden,jeder,DET
Otter,Otter,NOUN
oder,oder,CCONJ
Biber,Biber,NOUN
einen,ein,DET
guten,gut,ADJ
Becher,Becher,NOUN
voll,voll,ADV
vom,von,ADP
feurigsten,feurigst,ADJ
Feuerwasser,Feuerwasser,NOUN
zu,zu,PART
verabreichen,verabreichen,VERB
.,--,PUNCT
Zu,zu,ADP
meinem,mein,DET
Vorschlage,Vorschlage,NOUN
",",--,PUNCT
der,der,PRON
vollkommen,vollkommen,ADV
begriffen,begreifen,VERB
wurde,werden,AUX
",",--,PUNCT
wozu,wozu,SCONJ
die,der,DET
an,an,ADP
dem,der,DET
Sattel,Sattel,NOUN
hängenden,hängend,ADJ
Fäßchen,Fäßch,NOUN
natürlich,natürlich,ADV
das,der,DET
Meiste,meiste,NOUN
beitrugen,beitragen,VERB
",",--,PUNCT
lachte,lachen,VERB
man,man,PRON
höhnisch,höhnisch,ADV
.,--,PUNCT
Daß,daß,SCONJ
die,der,DET
Weißen,weiße,NOUN
gern,gern,ADV
Feuerwasser,Feuerwasser,NOUN
als,als,ADP
Mittel,Mittel,NOUN
wählten,wählen,VERB
",",--,PUNCT
die,der,DET
Eingebornen,Eingeborn,NOUN
zu,zu,PART
übertölpeln,übertölpeln,VERB
",",--,PUNCT
war,sein,AUX
eine,ein,DET
zu,zu,PART
bekannte,bekannt,ADJ
Thatsache,Thatsach,NOUN
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
die,der,DET
Dacotahs,Dacotah,NOUN
nicht,nicht,PART
ein,ein,DET
gewisses,gewiß,ADJ
Mitleid,Mitleid,NOUN
mit,mit,ADP
meiner,mein,DET
Dummheit,Dummheit,NOUN
empfunden,empfinden,VERB
hätten,haben,AUX
.,--,PUNCT
Scheinbar,scheinbar,ADV
stimmten,stimmen,VERB
sie,sie,PRON
indessen,indessen,ADV
zu,zu,ADP
;,--,PUNCT
sie,sie,PRON
versprachen,versprechen,VERB
mir,mir,PRON
ganze,ganz,ADJ
Berge,Berg,NOUN
Pelzwerk,Pelzwerk,NOUN
für,für,ADP
meinen,mein,DET
Whisky,Whisky,NOUN
",",--,PUNCT
aber,aber,CCONJ
während,während,SCONJ
sie,sie,PRON
dies,dieser,PRON
thaten,thaten,VERB
",",--,PUNCT
blitzte,blitzen,VERB
schon,schon,ADV
eine,ein,DET
unbezähmbare,unbezähmbar,ADJ
Gier,Gier,NOUN
aus,aus,ADP
ihren,ihr,DET
Augen,Auge,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
verhaltene,verhalten,ADJ
Schadenfreude,Schadenfreude,NOUN
über,über,ADP
den,der,DET
an,an,ADP
mir,mir,PRON
zu,zu,PART
verübenden,verübend,ADJ
Betrug,Betrug,NOUN
gar,gar,ADV
nicht,nicht,PART
so,so,ADV
recht,recht,ADV
zum,zu,ADP
Durchbruch,Durchbruch,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Lächerlich,lächerlich,ADV
war,sein,AUX
es,es,PRON
dabei,dabei,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
sich,sich,PRON
bemühten,bemühen,VERB
",",--,PUNCT
immer,immer,ADV
noch,noch,ADV
einen,ein,DET
Schein,Schein,NOUN
von,von,ADP
Vorsicht,Vorsicht,NOUN
zu,zu,PART
beobachten,beobachten,VERB
",",--,PUNCT
obwohl,obwohl,SCONJ
ihre,ihr,DET
Köpfe,Kopf,NOUN
bereits,bereits,ADV
durch,durch,ADP
den,der,DET
bloßen,bloß,ADJ
Gedanken,Gedanke,NOUN
an,an,ADP
das,der,DET
in,in,ADP
Aussicht,Aussicht,NOUN
stehende,stehend,ADJ
Zechgelage,Zechgelage,NOUN
umnebelt,umnebeln,VERB
waren,sein,AUX
.,--,PUNCT
Sie,sie,PRON
fragten,fragen,VERB
mich,mich,PRON
nämlich,nämlich,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
beim,bei,ADP
Bauen,bauen,NOUN
der,der,DET
Hütte,Hütte,NOUN
behülflich,behülflich,ADV
gewesen,sein,AUX
wäre,sein,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
dies,dieser,PRON
verneinte,verneinen,VERB
",",--,PUNCT
stellten,stellen,VERB
sie,sie,PRON
mich,mich,PRON
meinen,meinen,VERB
Kameraden,Kamerad,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
um,um,SCONJ
aus,aus,ADP
unserm,unserm,DET
Benehmen,benehmen,NOUN
zu,zu,PART
ermessen,ermessen,VERB
",",--,PUNCT
ob,ob,SCONJ
wir,wir,PRON
bekannt,bekannt,ADV
mit,mit,ADP
einander,sich,PRON
seien,sein,AUX
oder,oder,CCONJ
gar,gar,ADV
zusammen,zusammen,ADV
gehörten,gehören,VERB
.,--,PUNCT
Sie,sie,PRON
erreichten,erreichen,VERB
denn,denn,ADV
auch,auch,ADV
weiter,weiter,ADV
nichts,nichts,PRON
",",--,PUNCT
als,als,SCONJ
das,der,DET
Baptist,Baptist,NOUN
",",--,PUNCT
Lewis,Lewis,PROPN
und,und,CCONJ
ich,ich,PRON
die,der,DET
Achseln,Achsel,NOUN
zuckten,zuckn,VERB
",",--,PUNCT
uns,uns,PRON
gegenüber,gegenüber,ADP
stumm,Stumm,PROPN
und,und,CCONJ
kalt,kalt,ADV
in,in,ADP
die,der,DET
Augen,Auge,NOUN
schauten,schauen,VERB
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
Täuschung,Täuschung,NOUN
zu,zu,ADP
vervollständigen,vervollständigen,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
allen,aller,DET
Zeichen,Zeichen,NOUN
der,der,DET
größten,groß,ADJ
Bewunderung,Bewunderung,NOUN
Fleur-rouge,Fleur-rouge,NOUN
zuwendete,zuwenden,VERB
und,und,CCONJ
zu,zu,PART
verstehen,verstehen,VERB
gab,geben,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
noch,noch,ADV
nie,nie,ADV
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
solch,solch,DET
unvergleichlich,unvergleichlich,ADV
schöne,schön,ADJ
Squaw,Squaw,NOUN
gesehen,sehen,VERB
habe,haben,AUX
.,--,PUNCT
Fleur-rouge,Fleur-rouge,NOUN
warf,werfen,VERB
mir,mir,PRON
einen,ein,DET
Blick,Blick,NOUN
zu,zu,ADP
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,DET
Theilnahme,Theilnahme,NOUN
für,für,ADP
mich,mich,PRON
gehegt,hegen,VERB
",",--,PUNCT
wie,wie,ADP
für,für,ADP
den,der,DET
ersten,erster,ADJ
besten,gut,ADJ
Felsblock,Felsblock,NOUN
;,--,PUNCT
die,der,DET
Krieger,Krieger,NOUN
verlachten,verlachen,VERB
mich,mich,PRON
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
ihrer,ihr,DET
Eitelkeit,Eitelkeit,NOUN
schmeichelte,schmeichelen,VERB
",",--,PUNCT
daß,daß,SCONJ
auch,auch,ADV
Weiße,weiße,NOUN
ihre,ihr,DET
Stammesgenossin,Stammesgenossin,NOUN
bewunderten,bewunderten,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
richtete,richten,VERB
man,man,PRON
schließlich,schließlich,ADV
die,der,DET
wunderliche,wunderlich,ADJ
Frage,Frage,NOUN
an,an,ADP
mich,mich,PRON
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
am,am,PART
vorhergehenden,vorhergehend,ADJ
Tage,Tag,NOUN
Jemand,Jemand,PROPN
erschossen,erschießen,VERB
habe,haben,AUX
?,--,PUNCT
Ich,ich,PRON
war,sein,AUX
noch,noch,ADV
damit,damit,ADV
beschäftigt,beschäftigen,VERB
",",--,PUNCT
zu,zu,PART
verdeutlichen,verdeutlichen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
solch,solch,DET
alberne,albern,ADJ
Frage,Frage,NOUN
nicht,nicht,PART
begreife,begreifen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Späher,Späher,NOUN
zurückkehrten,zurückkehrten,VERB
und,und,CCONJ
freudestrahlend,freudestrahlend,ADV
verkündigten,verkündign,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
wirklich,wirklich,ADV
keine,kein,DET
Begleitung,Begleitung,NOUN
mitgebracht,mitbringen,VERB
habe,haben,AUX
.,--,PUNCT
Diese,dieser,DET
Nachricht,Nachricht,NOUN
electrisirte,electrisiren,VERB
die,der,DET
ganze,ganz,ADJ
Bande,Bande,NOUN
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
die,der,DET
Fäßchen,Fäßch,NOUN
herbei,herbei,ADV
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
man,man,PRON
mich,mich,PRON
gezwungen,zwingen,VERB
",",--,PUNCT
die,der,DET
Spunde,Spunde,NOUN
zu,zu,PART
öffnen,öffnen,VERB
",",--,PUNCT
forderte,fordern,VERB
man,man,PRON
mich,mich,PRON
auf,auf,ADP
",",--,PUNCT
aus,aus,ADP
beiden,beide,PRON
zu,zu,PART
trinken,trinken,VERB
",",--,PUNCT
um,um,SCONJ
dadurch,dadurch,ADV
zu,zu,PART
beweisen,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Inhalt,Inhalt,NOUN
nicht,nicht,PART
vergiftet,vergiften,VERB
sei,sein,AUX
.,--,PUNCT
Solchen,solch,DET
Zumuthungen,Zumuthunge,NOUN
stellte,stellen,VERB
ich,ich,PRON
natürlich,natürlich,ADV
keine,kein,DET
Einwendungen,Einwendung,NOUN
entgegen,entgegen,ADP
;,--,PUNCT
ich,ich,PRON
trank,Trank,ADV
mäßig,mäßig,ADV
",",--,PUNCT
hätte,haben,AUX
indessen,indessen,ADV
vor,vor,ADP
Freude,Freude,NOUN
des,der,DET
Teufels,Teufel,NOUN
werden,werden,AUX
mögen,mögen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
