Token,Lemma,POS
seinem,sein,DET
Stande,Stand,NOUN
gemäß,gemäß,ADV
und,und,CCONJ
würdig,würdig,ADV
aufzuführen,aufführen,VERB
",",--,PUNCT
wird,werden,AUX
allhier,allhier,ADV
auf,auf,ADP
dem,der,DET
französischen,französisch,ADJ
Boden,Boden,NOUN
",",--,PUNCT
des,der,DET
göttlichen,göttlich,ADJ
Verheißes,Verheiß,NOUN
zufolge,zufolge,ADP
",",--,PUNCT
ein,ein,DET
mehr,mehr,DET
als,als,ADP
ehrliches,ehrlich,ADJ
Stück,Stück,NOUN
Brot,Brot,NOUN
und,und,CCONJ
hinlänglichen,hinlänglich,ADJ
Unterhalt,Unterhalt,NOUN
finden,finden,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
des,der,DET
göttlichen,göttlich,ADJ
Verheißes,Verheiß,NOUN
zufolge,zufolge,ADP
",",--,PUNCT
wollten,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
recht,recht,ADV
gefallen,fallen,VERB
",",--,PUNCT
noch,noch,ADV
weniger,weniger,ADV
die,der,DET
Unterschrift,Unterschrift,NOUN
:,--,PUNCT
Arbogast,Arbogast,PROPN
Martin,Martin,PROPN
",",--,PUNCT
Bischof,Bischof,NOUN
des,der,DET
Oberrheinischen,oberrheinische,NOUN
Departements,Departements,PROPN
.,--,PUNCT
Das,der,DET
Kreuzchen,Kreuzchen,NOUN
voraus,voraus,ADP
hatte,haben,VERB
ich,ich,PRON
im,in,ADP
ersten,erster,ADJ
Briefe,Brief,NOUN
für,für,ADP
ein,ein,DET
unbedeutendes,unbedeutend,ADJ
Zeichen,Zeichen,NOUN
gehalten,halten,VERB
.,--,PUNCT
Nun,nun,ADV
sah,sehen,VERB
ich,ich,PRON
es,es,PRON
hier,hier,ADV
wiederholt,wiederholt,ADV
angebracht,anbringen,VERB
.,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
also,also,ADV
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
geraten,geraten,VERB
",",--,PUNCT
Martin,Martin,PROPN
wollte,wollen,AUX
mir,mir,PRON
hiermit,hiermit,ADP
seinen,sein,DET
bischöflichen,bischöflich,ADJ
Segen,Segen,NOUN
erteilen,erteilen,VERB
.,--,PUNCT
Meine,mein,DET
hohe,hoch,ADJ
Meinung,Meinung,NOUN
von,von,ADP
der,der,DET
hellen,hell,ADJ
Denkungsart,Denkungsart,NOUN
der,der,DET
französischen,französisch,ADJ
Bischöfe,Bischof,NOUN
sank,sinken,VERB
hiermit,hiermit,ADV
tief,tief,ADV
herab,herab,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
konnte,können,AUX
es,es,PRON
kaum,kaum,ADV
über,über,ADP
mich,mich,PRON
gewinnen,gewinnen,VERB
",",--,PUNCT
das,der,DET
Kreuzchen,Kreuzchen,NOUN
als,als,ADP
eine,ein,DET
bloße,bloß,ADJ
Zeremoniensache,Zeremoniensache,NOUN
anzusehen,ansehen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gutherzigkeit,Gutherzigkeit,NOUN
",",--,PUNCT
die,der,DET
im,in,ADP
übrigen,übrig,ADJ
aus,aus,ADP
dem,der,DET
Briefe,Brief,NOUN
hervorblickte,hervorblicken,VERB
",",--,PUNCT
beruhigte,beruhigen,VERB
mich,mich,PRON
wieder,wieder,ADV
.,--,PUNCT
Indessen,indessen,ADV
drangen,dringen,VERB
die,der,DET
Österreicher,Österreicher,NOUN
immer,immer,ADV
tiefer,tief,ADV
ins,in,ADP
Elsaß,Elsaß,PROPN
ein,ein,ADV
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
dabei,dabei,ADV
nicht,nicht,PART
ganz,ganz,ADV
wohl,wohl,ADV
zumute,zumute,ADV
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ich,ich,PRON
in,in,ADP
ihre,ihr,DET
Hände,Hand,NOUN
fiele,fiele,VERB
",",--,PUNCT
das,der,PRON
Schicksal,Schicksal,NOUN
der,der,DET
Mainzer,Mainzer,ADJ
Patrioten,Patriot,NOUN
.,--,PUNCT
Allein,allein,ADV
das,der,DET
Vertrauen,vertrauen,NOUN
auf,auf,ADP
die,der,DET
Tapferkeit,Tapferkeit,NOUN
der,der,DET
Franken,Franken,NOUN
",",--,PUNCT
die,der,DET
Betrachtung,Betrachtung,NOUN
der,der,DET
Lage,Lage,NOUN
des,der,DET
Elsaßes,Elsaß,NOUN
",",--,PUNCT
welche,welcher,PRON
keinem,kein,PRON
eindringenden,eindringenden,VERB
Feinde,Feind,NOUN
günstig,günstig,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
die,der,PRON
in,in,ADP
meiner,mein,DET
Brust,Brust,NOUN
aufkeimende,aufkeimend,ADJ
Entschlossenheit,Entschlossenheit,NOUN
",",--,PUNCT
beim,bei,ADP
Anrücken,anrücken,NOUN
der,der,DET
Deutschen,deutsche,NOUN
mit,mit,ADP
meiner,mein,DET
Gemeinde,Gemeinde,NOUN
–,--,PUNCT
landeinwärts,landeinwärts,ADV
zu,zu,PART
fliehen,fliehen,VERB
usw.,usw.,ADV
",",--,PUNCT
machten,machen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fest,fest,ADV
auf,auf,ADP
dem,der,DET
einmal,einmal,ADV
gefaßten,gefaßt,ADJ
Vorsatz,Vorsatz,NOUN
beharrte,beharren,VERB
.,--,PUNCT
Getrost,Getrost,ADV
ging,gehen,VERB
ich,ich,PRON
nach,nach,ADP
Baden,Baden,NOUN
und,und,CCONJ
bat,bitten,VERB
den,der,DET
französischen,französisch,ADJ
Gesandten,gesandter,NOUN
um,um,ADP
einen,ein,DET
Paß,Paß,NOUN
nach,nach,ADP
Kolmar,Kolmar,PROPN
.,--,PUNCT
Vergebens,vergebens,ADV
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
immer,immer,ADV
anführte,anführen,VERB
",",--,PUNCT
half,helfen,VERB
nichts,nichts,PRON
.,--,PUNCT
Ein,ein,DET
Sekretär,Sekretär,NOUN
hatte,haben,AUX
mich,mich,PRON
lange,lange,ADV
geduldig,geduldig,ADV
angehört,angehören,VERB
und,und,CCONJ
Punkt,Punkt,NOUN
vor,vor,ADP
Punkt,Punkt,NOUN
widerlegt,widerlegen,VERB
.,--,PUNCT
Am,an,ADP
Ende,Ende,NOUN
kam,kommen,VERB
ein,ein,DET
rascherer,Rascherer,ADJ
Sekretär,Sekretär,NOUN
und,und,CCONJ
jagte,jagen,VERB
mich,mich,PRON
mit,mit,ADP
der,der,DET
Äußerung,Äußerung,NOUN
fort,fort,ADV
:,--,PUNCT
»,--,PUNCT
Wozu,wozu,SCONJ
fremde,fremd,ADJ
Priester,Priester,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
?,--,PUNCT
Es,es,PRON
sind,sein,AUX
der,der,DET
einheimischen,einheimisch,ADJ
zuviele,zuvielen,VERB
!,--,PUNCT
das,der,DET
geistliche,geistlich,ADJ
Wesen,Wesen,NOUN
ist,sein,AUX
aufgehoben,aufheben,VERB
;,--,PUNCT
Ihr,ihr,DET
Bischof,Bischof,NOUN
kann,können,AUX
also,also,ADV
keine,kein,DET
Gewalt,Gewalt,NOUN
mehr,mehr,ADV
ausüben,ausüben,VERB
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ein,ein,DET
Deutscher,deutsche,NOUN
;,--,PUNCT
das,der,DET
Dekret,Dekret,NOUN
des,der,DET
Konvents,Konvent,NOUN
gegen,gegen,ADP
die,der,DET
Fremden,fremde,NOUN
ist,sein,AUX
bekannt,bekannt,ADV
.,--,PUNCT
Wir,wir,PRON
können,können,AUX
Ihnen,ihnen,PRON
keinen,kein,DET
Paß,Paß,NOUN
geben,geben,VERB
",",--,PUNCT
ohne,ohne,SCONJ
uns,uns,PRON
selbst,selbst,ADV
großem,groß,ADJ
Verdruß,Verdruß,NOUN
auszusetzen,aussetzen,VERB
.,--,PUNCT
«,--,PUNCT
Was,was,PRON
konnte,können,AUX
ich,ich,PRON
dagegen,dagegen,ADV
einwenden,einwenden,VERB
?,--,PUNCT
Ich,ich,PRON
mußte,müssen,AUX
traurig,traurig,ADV
ohne,ohne,ADP
Paß,Paß,NOUN
abziehen,abziehen,VERB
.,--,PUNCT
Mein,mein,DET
Gang,Gang,NOUN
nach,nach,ADP
Hause,Haus,NOUN
war,sein,AUX
keiner,keiner,PRON
der,der,DET
frohesten,frohester,NOUN
.,--,PUNCT
Allein,allein,ADV
ich,ich,PRON
tröstete,trösten,VERB
mich,sich,PRON
doch,doch,ADV
allmählich,allmählich,ADV
mit,mit,ADP
folgenden,folgend,ADJ
Gedanken,Gedanke,NOUN
:,--,PUNCT
»,--,PUNCT
Alle,aller,DET
diese,dieser,PRON
Bedenklichkeiten,Bedenklichkeit,NOUN
hab,hab,NOUN
',--,PUNCT
ich,ich,PRON
dem,der,DET
Bischofe,Bischofe,NOUN
schon,schon,ADV
vorgetragen,vortragen,VERB
",",--,PUNCT
er,er,PRON
widersprach,widersprechen,VERB
aber,aber,ADV
ausdrücklich,ausdrücklich,ADV
der,der,DET
Behauptung,Behauptung,NOUN
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
weder,weder,CCONJ
Pfarrer,Pfarrer,NOUN
noch,noch,ADV
Bischof,Bischof,NOUN
mehr,mehr,ADV
in,in,ADP
Frankreich,Frankreich,PROPN
.,--,PUNCT
Wahrscheinlich,wahrscheinlich,ADV
muß,müssen,AUX
jede,jeder,DET
Gemeinde,Gemeinde,NOUN
ihren,ihr,DET
Geistlichen,Geistliche,NOUN
selbst,selbst,ADV
besolden,besolden,VERB
",",--,PUNCT
das,der,PRON
wird,werden,AUX
alles,alle,PRON
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Sekretäre,Sekretär,NOUN
sind,sein,AUX
lustige,lustig,ADJ
junge,jung,ADJ
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Geistlichen,Geistliche,NOUN
gram,gram,VERB
sind,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
du,du,PRON
selbst,selbst,ADV
.,--,PUNCT
Nur,nur,ADV
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
ein,ein,DET
Deutscher,deutsche,NOUN
bist,sein,AUX
",",--,PUNCT
hindert,hindern,VERB
sie,sie,PRON
mit,mit,ADP
Grunde,Grund,NOUN
",",--,PUNCT
dir,dir,PRON
einen,ein,DET
Paß,Paß,NOUN
zu,zu,PART
erteilen,erteilen,VERB
;,--,PUNCT
das,der,DET
übrige,übrig,ADJ
war,sein,AUX
Spott,Spott,NOUN
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hielt,halten,VERB
mich,sich,PRON
an,an,ADP
die,der,DET
Briefe,Brief,NOUN
des,der,DET
Bischofs,Bischof,NOUN
und,und,CCONJ
packte,packt,VERB
herzhaft,Herzhaft,NOUN
zusammen,zusammen,ADV
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
abreisen,abreisen,VERB
wollte,wollen,AUX
",",--,PUNCT
lud,laden,VERB
mich,mich,PRON
Herr,Herr,NOUN
Zunftmeister,Zunftmeister,ADJ
Bürkli,Bürkli,PROPN
noch,noch,ADV
einmal,einmal,ADV
zu,zu,ADP
Tische,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Frau,Frau,NOUN
machte,machen,VERB
mir,mir,PRON
mit,mit,ADP
aller,aller,DET
Lebhaftigkeit,Lebhaftigkeit,NOUN
wohlwollender,wohlwollend,ADJ
Sorgfalt,Sorgfalt,NOUN
dringende,dringend,ADJ
Vorstellungen,Vorstellung,NOUN
",",--,PUNCT
erzählte,erzählen,VERB
eine,ein,DET
Menge,Menge,NOUN
herzempörender,herzempörend,ADJ
Revolutionsszenen,Revolutionsszen,NOUN
von,von,ADP
Wortbrüchigkeit,Wortbrüchigkeit,NOUN
und,und,CCONJ
kaltblütiger,kaltblütig,ADJ
Grausamkeit,Grausamkeit,NOUN
gegen,gegen,ADP
Unschuldige,unschuldige,NOUN
und,und,CCONJ
prophezeite,prophezeien,VERB
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
eine,ein,DET
wahre,wahr,ADJ
Pythia,Pythia,NOUN
",",--,PUNCT
soviele,sovieler,DET
Gefahren,Gefahr,NOUN
und,und,CCONJ
Widerwärtigkeiten,Widerwärtigkeite,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
ginge,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
meinem,mein,DET
Entschlusse,Entschlus,NOUN
beinahe,beinahe,ADV
ungetreu,ungetreu,ADV
geworden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Ich,ich,PRON
wankte,wanken,VERB
schon,schon,ADV
.,--,PUNCT
Allein,allein,ADV
als,als,SCONJ
ich,ich,PRON
nach,nach,ADP
Hause,Haus,NOUN
kam,kommen,VERB
",",--,PUNCT
glaubte,glauben,VERB
ich,ich,PRON
",",--,PUNCT
übertriebene,übertrieben,ADJ
Besorgnisse,Besorgnisse,NOUN
und,und,CCONJ
falsche,falsch,ADJ
",",--,PUNCT
von,von,ADP
Ausgewanderten,Ausgewandert,NOUN
ihr,ihr,DET
aufgeheftete,aufgeheftet,ADJ
Nachrichten,Nachricht,NOUN
in,in,ADP
ihrem,ihr,DET
Vortrage,Vortrage,NOUN
wahrzunehmen,wahrnehmen,VERB
.,--,PUNCT
Den,der,DET
Bischof,Bischof,NOUN
konnte,können,AUX
ich,ich,PRON
wohl,wohl,ADV
für,für,ADP
einen,ein,DET
Andächtler,Andächtler,NOUN
und,und,CCONJ
Schwachsinnigen,Schwachsinnig,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
für,für,ADP
einen,ein,DET
boshaften,boshaft,ADJ
oder,oder,CCONJ
hinterlistigen,hinterlistig,ADJ
Mann,Mann,NOUN
halten,halten,VERB
",",--,PUNCT
seine,sein,DET
Briefe,Brief,NOUN
waren,sein,AUX
zu,zu,ADP
einfach,einfach,ADV
",",--,PUNCT
zu,zu,ADP
gerade,gerade,ADV
und,und,CCONJ
ungekünstelt,ungekünstelt,ADV
.,--,PUNCT
Die,der,DET
schrecklichsten,schrecklichst,ADJ
Verfolgungen,Verfolgung,NOUN
hatten,haben,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
bemerkt,bemerken,VERB
haben,haben,AUX
wollte,wollen,AUX
",",--,PUNCT
nur,nur,ADV
solche,solcher,DET
Personen,Person,NOUN
getroffen,treffen,VERB
",",--,PUNCT
die,der,PRON
eine,ein,DET
Rolle,Rolle,NOUN
zu,zu,ADP
spielen,spielen,VERB
versuchten,versuchen,VERB
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
also,also,ADV
vor,vor,ADP
",",--,PUNCT
keine,kein,DET
zu,zu,PART
spielen,spielen,VERB
und,und,CCONJ
mich,sich,PRON
immer,immer,ADV
so,so,ADV
stille,stillen,NOUN
als,als,ADP
möglich,möglich,ADV
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
damit,damit,SCONJ
ich,ich,PRON
unbemerkt,unbemerken,VERB
und,und,CCONJ
ungekränkt,ungekränken,NOUN
zwischen,zwischen,ADP
der,der,DET
ehrgeizigen,ehrgeizigen,VERB
",",--,PUNCT
habsüchtigen,habsüchtigen,ADV
und,und,CCONJ
wollüstigen,wollüstigen,ADJ
Menge,Menge,NOUN
mich,mich,PRON
durchwinden,durchwinden,VERB
möchte,möchten,AUX
.,--,PUNCT
Herr,Herr,NOUN
Heinrich,Heinrich,PROPN
Füßli,Füßli,PROPN
",",--,PUNCT
der,der,DET
Sohn,Sohn,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
mir,mir,PRON
in,in,ADP
der,der,DET
Orellischen,Orellischen,ADJ
Buchhandlung,Buchhandlung,NOUN
durch,durch,ADP
manche,mancher,DET
Gefälligkeit,Gefälligkeit,NOUN
bekannt,bekannt,ADV
machte,machen,VERB
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
noch,noch,ADV
kurz,kurz,ADV
vor,vor,ADP
meiner,mein,DET
Abreise,abreise,ADV
zu,zu,ADP
Herrn,Herr,NOUN
Zunftpfleger,Zunftpfleger,ADJ
Schultheß,Schultheß,NOUN
in,in,ADP
die,der,DET
Limmatburg,Limmatburg,NOUN
geführt,führen,VERB
",",--,PUNCT
um,um,SCONJ
mir,mir,PRON
dort,dort,ADV
das,der,DET
berühmte,berühmt,ADJ
Naturalienkabinett,Naturalienkabinett,NOUN
des,der,DET
Chorherrn,Chorherrn,NOUN
Johann,Johann,PROPN
Geßner,Geßner,PROPN
zu,zu,PART
zeigen,zeigen,VERB
.,--,PUNCT
Beide,beide,PRON
Herren,Herr,NOUN
hatten,haben,AUX
mit,mit,ADP
einem,ein,DET
Bruder,Bruder,NOUN
des,der,DET
Herrn,Herr,NOUN
Schultheß,Schultheß,PROPN
dies,dieser,PRON
Kabinett,Kabinett,NOUN
nebst,nebst,ADP
der,der,DET
trefflichen,trefflich,ADJ
Bibliothek,Bibliothek,NOUN
des,der,DET
Verstorbenen,Verstorbenen,NOUN
an,an,ADP
sich,sich,PRON
gekauft,kaufen,VERB
und,und,CCONJ
äußerten,äußern,VERB
den,der,DET
Wunsch,Wunsch,NOUN
",",--,PUNCT
ein,ein,DET
vollständiges,vollständig,ADJ
Verzeichnis,Verzeichnis,NOUN
aller,aller,DET
darin,darin,ADV
befindlichen,befindlich,ADJ
Sachen,Sache,NOUN
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Herr,Herr,NOUN
Füßli,Füßli,PROPN
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
besäße,besäßen,VERB
hierzu,hierzu,ADV
die,der,DET
nötigen,nötig,ADJ
Fähigkeiten,Fähigkeit,NOUN
und,und,CCONJ
machte,machen,VERB
mir,mir,PRON
den,der,DET
Antrag,Antrag,NOUN
",",--,PUNCT
den,der,DET
Katalog,Katalog,NOUN
zu,zu,PART
verfassen,verfassen,VERB
.,--,PUNCT
Herr,Herr,NOUN
Schultheß,Schultheß,PROPN
bot,bieten,VERB
mir,mir,PRON
gütig,gütig,ADV
seinen,sein,DET
Tisch,Tisch,NOUN
nebst,nebst,ADP
einer,ein,DET
annehmlichen,annehmlich,ADJ
Löhnung,Löhnung,NOUN
an,an,ADP
und,und,CCONJ
schilderte,schildern,VERB
mir,mir,PRON
die,der,DET
herrschende,herrschend,ADJ
Verfahrungsart,Verfahrungsart,NOUN
in,in,ADP
Frankreich,Frankreich,PROPN
mit,mit,ADP
so,so,ADV
zurückstoßenden,zurückstoßender,ADJ
Zügen,Zug,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Mühe,Mühe,NOUN
genug,genug,DET
hatte,haben,AUX
",",--,PUNCT
meine,mein,DET
zuversichtliche,zuversichtlich,ADJ
Behauptung,Behauptung,NOUN
",",--,PUNCT
ich,ich,PRON
würde,werden,AUX
durch,durch,ADP
Nachgiebigkeit,Nachgiebigkeit,NOUN
und,und,CCONJ
Zurückgezogenheit,Zurückgezogenheit,NOUN
jedem,jeder,DET
Anstoße,Anstoße,NOUN
ausweichen,ausweichen,VERB
und,und,CCONJ
mich,sich,PRON
mit,mit,ADP
allen,alle,PRON
",",--,PUNCT
selbst,selbst,ADV
den,der,DET
lieblosesten,lieblosest,ADJ
Menschen,Mensch,NOUN
friedlich,friedlich,ADV
vertragen,vertragen,VERB
",",--,PUNCT
auch,auch,ADV
nur,nur,ADV
einigermaßen,einigermaßen,ADV
mit,mit,ADP
etwas,etwas,PRON
haltbaren,haltbaren,ADJ
Gründen,Grund,NOUN
zu,zu,PART
unterstützen,unterstützen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
aber,aber,ADV
von,von,ADP
der,der,DET
Richtigkeit,Richtigkeit,NOUN
meiner,mein,DET
Meinung,Meinung,NOUN
",",--,PUNCT
daß,daß,SCONJ
niemand,niemand,PRON
einem,ein,DET
andern,anderer,ADJ
Leids,Leid,NOUN
zufüge,zufüge,VERB
",",--,PUNCT
außer,außer,ADP
",",--,PUNCT
wenn,wenn,SCONJ
ihm,ihm,PRON
der,der,DET
andre,Andre,PROPN
im,in,ADP
Wege,Weg,NOUN
stehe,stehen,VERB
",",--,PUNCT
so,so,ADV
fest,fest,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
ungeachtet,ungeachtet,ADP
der,der,DET
zahlreichen,zahlreich,ADJ
und,und,CCONJ
wichtigen,wichtig,ADJ
Einwendungen,Einwendung,NOUN
dagegen,dagegen,ADV
",",--,PUNCT
aus,aus,ADP
dieser,dieser,DET
Verschanzung,Verschanzung,NOUN
gar,gar,ADV
nicht,nicht,PART
herausschlagen,herausschlagen,VERB
lassen,lassen,VERB
wollte,wollen,AUX
.,--,PUNCT
Unsre,Unsre,PROPN
Debatten,Debatte,NOUN
hierüber,hierüber,ADV
",",--,PUNCT
die,der,PRON
wir,wir,PRON
bei,bei,ADP
Tische,Tisch,NOUN
nicht,nicht,PART
ohne,ohne,ADP
Hitze,Hitze,NOUN
führten,führen,VERB
",",--,PUNCT
endigten,endigen,VERB
damit,damit,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
aller,aller,DET
Vorstellungen,Vorstellung,NOUN
ungeachtet,ungeachtet,ADP
fest,fest,ADV
auf,auf,ADP
meinem,mein,DET
Entschlüsse,Entschlüß,NOUN
beharrte,beharren,VERB
und,und,CCONJ
Herr,Herr,NOUN
Pfleger,Pfleger,PROPN
Schultheß,Schultheß,PROPN
mir,mir,PRON
das,der,PRON
menschenfreundliche,menschenfreundlich,ADJ
Anerbieten,Anerbiet,NOUN
machte,machen,VERB
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Unglück,Unglück,NOUN
haben,haben,VERB
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
Frankreich,Frankreich,PROPN
",",--,PUNCT
statt,statt,ADP
des,der,DET
gehofften,gehofft,ADJ
Unterkommens,Unterkommen,NOUN
",",--,PUNCT
nur,nur,ADV
Gefahr,Gefahr,NOUN
und,und,CCONJ
Verfolgung,Verfolgung,NOUN
zu,zu,ADP
finden,finden,VERB
",",--,PUNCT
so,so,ADV
möchte,möchten,AUX
ich,ich,PRON
guten,gut,ADJ
Mutes,Mut,NOUN
nach,nach,ADP
Zürich,Zürich,PROPN
zurückkommen,zurückkommen,VERB
und,und,CCONJ
den,der,DET
Katalog,Katalog,NOUN
über,über,ADP
das,der,DET
Geßnersche,Geßnersche,NOUN
Kabinett,Kabinett,NOUN
verfassen,verfassen,VERB
:,--,PUNCT
auf,auf,ADP
seinen,sein,DET
Tisch,Tisch,NOUN
und,und,CCONJ
einen,ein,DET
angemessenen,angemessen,ADJ
Lohn,Lohn,NOUN
dürfte,dürfen,AUX
ich,ich,PRON
auf,auf,ADP
diesen,dieser,DET
Fall,Fall,NOUN
zählen,zählen,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Geradheit,Geradheit,NOUN
und,und,CCONJ
biedere,bied,ADJ
Denkungsart,Denkungsart,NOUN
dieses,dieser,DET
Herrn,Herr,NOUN
bürgten,bürgn,VERB
mir,mir,PRON
dafür,dafür,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
mit,mit,ADP
seinem,sein,DET
Anerbieten,Anerbiet,NOUN
ernstlich,ernstlich,ADV
gemeint,meinen,VERB
sei,sein,AUX
.,--,PUNCT
Nicht,nicht,PART
ohne,ohne,ADP
dankbare,dankbar,ADJ
Empfindung,Empfindung,NOUN
schied,scheiden,VERB
ich,ich,PRON
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Mutiger,Mutiger,ADV
schickte,schicken,VERB
ich,ich,PRON
mich,sich,PRON
nun,nun,ADV
zur,zu,ADP
Reise,Reise,NOUN
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
wohlginge,wohlgingen,VERB
",",--,PUNCT
eine,ein,PRON
Zuflucht,Zuflucht,NOUN
in,in,ADP
der,der,DET
Not,Not,NOUN
.,--,PUNCT
Die,der,DET
Alliierten,alliierter,NOUN
hielten,halten,VERB
damals,damals,ADV
noch,noch,ADV
das,der,DET
Projekt,Projekt,NOUN
",",--,PUNCT
Frankreich,Frankreich,PROPN
auszuhungern,auszuhungern,VERB
",",--,PUNCT
für,für,ADP
ausführbar,ausführbar,ADV
.,--,PUNCT
Man,man,PRON
sprach,sprechen,VERB
soviel,soviel,PRON
von,von,ADP
Not,Not,NOUN
und,und,CCONJ
einreißendem,einreißend,ADJ
Mangel,Mangel,NOUN
im,in,ADP
Elsaß,Elsaß,PROPN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
ich,ich,PRON
müßte,müssen,AUX
mich,sich,PRON
wegen,wegen,ADP
sicherer,sicher,ADJ
Gewinnung,Gewinnung,NOUN
der,der,DET
nötigen,nötig,ADJ
Lebensmittel,Lebensmittel,NOUN
ganz,ganz,ADV
besonders,besonders,ADV
vorsehen,vorsehen,VERB
.,--,PUNCT
Was,was,PRON
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
um,um,SCONJ
über,über,ADP
diesen,dieser,DET
Punkt,Punkt,NOUN
nie,nie,ADV
in,in,ADP
Verlegenheit,Verlegenheit,NOUN
zu,zu,ADP
kommen,kommen,VERB
?,--,PUNCT
Man,man,PRON
lache,lachen,VERB
oder,oder,CCONJ
lache,lach,ADJ
nicht,nicht,PART
!,--,PUNCT
Ich,ich,PRON
kaufte,kaufen,VERB
mir,sich,PRON
mehrere,mehrere,DET
Kräuter-,Kräuter,X
und,und,CCONJ
Kochbücher,Kochbücher,NOUN
zum,zu,ADP
Studieren,Studieren,NOUN
und,und,CCONJ
dachte,denken,VERB
",",--,PUNCT
bei,bei,ADP
einigen,einiger,DET
bereits,bereits,ADV
erworbenen,erworben,ADJ
botanischen,botanisch,ADJ
Kenntnissen,Kenntnisse,NOUN
könne,können,AUX
es,es,PRON
mir,mir,PRON
mit,mit,ADP
solchen,solcher,DET
Hilfsmitteln,Hilfsmittel,NOUN
nicht,nicht,PART
schwer,schwer,ADV
werden,werden,AUX
",",--,PUNCT
alle,alle,PRON
Pflanzen,Pflanze,NOUN
richtig,richtig,ADV
zu,zu,PART
erkennen,erkennen,VERB
und,und,CCONJ
im,in,ADP
Falle,Fall,NOUN
einer,ein,DET
Hungersnot,Hungersnot,NOUN
zu,zu,ADP
meinem,mein,DET
Gebrauche,Gebrauche,NOUN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Es,es,PRON
lag,liegen,VERB
noch,noch,ADV
kein,kein,DET
Schnee,Schnee,NOUN
.,--,PUNCT
O,O,INTJ
",",--,PUNCT
wie,wie,ADV
freute,freute,VERB
ich,ich,PRON
mich,sich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
im,in,ADP
Gehen,gehen,NOUN
an,an,ADP
der,der,DET
Straße,Straße,NOUN
von,von,ADP
ungefähr,ungefähr,ADV
die,der,DET
