Token,Lemma,POS
Ende,Ende,NOUN
!,--,PUNCT
schrie,schreien,VERB
der,der,DET
Alte,alt,NOUN
.,--,PUNCT
Hab,Hab,SCONJ
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
immer,immer,ADV
gesagt,sagen,VERB
?,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
war,sein,AUX
ein,ein,DET
Entschuldigen,Entschuldig,NOUN
.,--,PUNCT
Einmal,einmal,ADV
lachte,lachen,VERB
sie,sie,PRON
über,über,ADP
ihn,ihn,PRON
",",--,PUNCT
dann,dann,ADV
war,sein,AUX
er,er,PRON
wieder,wieder,ADV
ein,ein,DET
redliches,redlich,ADJ
Gemüt,Gemüt,NOUN
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
will,wollen,AUX
dazwischenfahren,dazwischenfahren,VERB
!,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zeigen,zeigen,VERB
",",--,PUNCT
wer,wer,PRON
Herr,Herr,NOUN
im,in,ADP
Hause,Haus,NOUN
ist,sein,AUX
.,--,PUNCT
Du,du,PRON
",",--,PUNCT
Barbara,Barbara,PROPN
",",--,PUNCT
marsch,Marsch,NOUN
hinein,hinein,ADV
in,in,ADP
die,der,DET
Kammer,Kammer,NOUN
!,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
machen,machen,VERB
Sie,sie,PRON
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
fortkommen,fortkommen,VERB
",",--,PUNCT
und,und,CCONJ
verschonen,verschonen,VERB
uns,uns,PRON
künftig,künftig,ADV
mit,mit,ADP
Ihren,ihr,DET
Besuchen,Besuch,NOUN
.,--,PUNCT
Hier,hier,ADV
wird,werden,AUX
kein,kein,DET
Almosen,almosen,NOUN
gereicht,reichen,VERB
.,--,PUNCT
–,--,PUNCT
Vater,Vater,NOUN
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
seid,sein,AUX
nicht,nicht,PART
hart,hart,ADV
gegen,gegen,ADP
ihn,ihn,PRON
",",--,PUNCT
er,er,PRON
ist,sein,AUX
ja,ja,ADV
doch,doch,ADV
unglücklich,unglücklich,ADV
genug,genug,ADV
.,--,PUNCT
–,--,PUNCT
Eben,eben,ADV
darum,darum,ADV
",",--,PUNCT
rief,rufen,VERB
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
will,wollen,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
auch,auch,ADV
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
auf,auf,ADP
den,der,DET
Brief,Brief,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
den,der,DET
Barbara,Barbara,PROPN
vorher,vorher,ADV
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
geworfen,werfen,VERB
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
!,--,PUNCT
Hat,haben,AUX
Grütz,Grütz,NOUN
',--,PUNCT
im,in,ADP
Kopfe,Kopf,NOUN
und,und,CCONJ
Geld,Geld,NOUN
im,in,ADP
Sack,Sack,NOUN
.,--,PUNCT
Betrügt,betrügen,VERB
niemanden,niemand,PRON
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
betrügen,betragen,VERB
;,--,PUNCT
und,und,CCONJ
das,der,PRON
ist,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
bei,bei,ADP
der,der,DET
Ehrlichkeit,Ehrlichkeit,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
stotterte,stotteren,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Verlust,Verlust,NOUN
der,der,DET
Kaution,Kaution,NOUN
noch,noch,ADV
nicht,nicht,PART
gewiß,gewiß,ADV
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
",",--,PUNCT
wird,werden,AUX
ein,ein,DET
Narr,Narr,NOUN
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
der,der,PRON
Sekretarius,Sekretarius,PROPN
!,--,PUNCT
Ein,ein,DET
Schelm,Schelm,NOUN
ist,sein,AUX
er,er,PRON
",",--,PUNCT
aber,aber,CCONJ
pfiffig,pfiffig,ADV
.,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
gehen,gehen,VERB
Sie,sie,PRON
nur,nur,ADV
rasch,rasch,ADV
",",--,PUNCT
vielleicht,vielleicht,ADV
holen,holen,VERB
Sie,sie,PRON
ihn,ihn,PRON
noch,noch,ADV
ein,ein,ADV
!,--,PUNCT
Dabei,dabei,ADV
hatte,haben,AUX
er,er,PRON
mir,mir,PRON
die,der,DET
flache,flach,ADJ
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
gelegt,legen,VERB
und,und,CCONJ
schob,schieben,VERB
mich,mich,PRON
gegen,gegen,ADP
die,der,DET
Türe,Türe,NOUN
.,--,PUNCT
Ich,ich,PRON
wich,weichen,VERB
dem,der,DET
Drucke,Drucke,NOUN
seitwärts,seitwärts,ADV
aus,aus,ADP
und,und,CCONJ
wendete,wenden,VERB
mich,mich,PRON
gegen,gegen,ADP
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Ladentisch,Ladentisch,NOUN
gestützt,stützen,VERB
",",--,PUNCT
dastand,Dastand,PROPN
",",--,PUNCT
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
gerichtet,richten,VERB
",",--,PUNCT
wobei,wobei,SCONJ
die,der,DET
Brust,Brust,NOUN
heftig,heftig,ADV
auf,auf,ADP
und,und,CCONJ
nieder,nieder,ADV
ging,gehen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
mich,mich,PRON
ihr,ihr,PRON
nähern,nähern,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
stieß,stoßen,VERB
zornig,zornig,ADV
mit,mit,ADP
dem,der,DET
Fuße,Fuß,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
ich,ich,PRON
meine,mein,DET
Hand,Hand,NOUN
ausstreckte,ausstrecken,VERB
",",--,PUNCT
zuckte,zucken,VERB
sie,sie,PRON
mit,mit,ADP
der,der,DET
ihren,ihr,DET
halb,halb,ADV
empor,empor,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
sie,sie,PRON
mich,sich,PRON
wieder,wieder,ADV
schlagen,schlagen,VERB
wollte,wollen,AUX
.,--,PUNCT
Da,da,ADV
ging,gehen,VERB
ich,ich,PRON
",",--,PUNCT
und,und,CCONJ
der,der,DET
Alte,alt,ADJ
schloß,schließen,VERB
die,der,DET
Tür,Tür,NOUN
hinter,hinter,ADP
mir,mir,PRON
zu,zu,ADP
.,--,PUNCT
Ich,ich,PRON
wankte,wanken,VERB
durch,durch,ADP
die,der,DET
Straßen,Straße,NOUN
zum,zu,ADP
Tor,Tor,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
ins,in,ADP
Feld,Feld,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
fiel,fallen,VERB
mich,mich,PRON
die,der,DET
Verzweiflung,Verzweiflung,NOUN
an,an,ADP
",",--,PUNCT
dann,dann,ADV
kam,kommen,VERB
aber,aber,ADV
wieder,wieder,ADV
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Ich,ich,PRON
erinnerte,erinnern,VERB
mich,mich,PRON
",",--,PUNCT
bei,bei,ADP
Anlegung,Anlegung,NOUN
der,der,DET
Kaution,Kaution,NOUN
den,der,DET
Sekretär,Sekretär,NOUN
zum,zu,ADP
Handelsgericht,Handelsgericht,NOUN
begleitet,begleiten,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Dort,dort,ADV
hatte,haben,VERB
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Torwege,Torwege,NOUN
gewartet,warten,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
war,sein,AUX
allein,allein,ADV
hinaufgegangen,hinaufgegangen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
herabkam,herabkam,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
alles,alle,PRON
sei,sein,AUX
berichtigt,berichtigen,VERB
",",--,PUNCT
der,der,DET
Empfangsschein,Empfangsschein,NOUN
werde,werden,AUX
mir,mir,PRON
ins,in,ADP
Haus,Haus,NOUN
geschickt,schicken,VERB
werden,werden,AUX
.,--,PUNCT
Letzteres,letzterer,PRON
war,sein,AUX
freilich,freilich,ADV
nicht,nicht,PART
geschehen,geschehen,VERB
",",--,PUNCT
aber,aber,CCONJ
Möglichkeit,Möglichkeit,NOUN
blieb,bleiben,VERB
noch,noch,ADV
immer,immer,ADV
.,--,PUNCT
Mit,mit,ADP
anbrechendem,anbrechend,ADJ
Tage,Tag,NOUN
kam,kommen,VERB
ich,ich,PRON
zur,zu,ADP
Stadt,Stadt,NOUN
zurück,zurück,ADV
.,--,PUNCT
Mein,mein,DET
erster,erster,PRON
Gang,Gang,NOUN
war,sein,AUX
in,in,ADP
die,der,DET
Wohnung,Wohnung,NOUN
des,der,DET
Sekretärs,Sekretär,NOUN
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Leute,Leute,NOUN
lachten,lachn,VERB
und,und,CCONJ
fragten,fragen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
die,der,DET
Zeitungen,Zeitung,NOUN
nicht,nicht,PART
gelesen,lesen,VERB
hätte,haben,AUX
?,--,PUNCT
Das,der,DET
Handelsgericht,Handelsgericht,NOUN
lag,liegen,VERB
nur,nur,ADV
wenige,weniger,DET
Häuser,Haus,NOUN
davon,davon,ADV
ab,ab,ADP
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
in,in,ADP
den,der,DET
Büchern,Buch,NOUN
nachschlagen,nachschlagen,VERB
",",--,PUNCT
aber,aber,CCONJ
weder,weder,CCONJ
sein,sein,DET
Name,Name,NOUN
noch,noch,ADV
meiner,mein,PRON
kamen,kommen,VERB
darin,darin,ADV
vor,vor,ADP
.,--,PUNCT
Von,von,ADP
einer,ein,DET
Einzahlung,Einzahlung,NOUN
keine,kein,DET
Spur,Spur,NOUN
.,--,PUNCT
So,so,ADV
war,sein,AUX
denn,denn,ADV
mein,mein,DET
Unglück,Unglück,NOUN
gewiß,gewiß,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
beinahe,beinahe,ADV
wäre,sein,AUX
es,es,PRON
noch,noch,ADV
schlimmer,schlimm,ADV
gekommen,kommen,VERB
.,--,PUNCT
Denn,denn,CCONJ
da,da,ADV
ein,ein,DET
Gesellschaftskontrakt,Gesellschaftskontrakt,NOUN
bestand,bestehen,VERB
",",--,PUNCT
wollten,wollen,AUX
mehrere,mehrere,PRON
seiner,sein,DET
Gläubiger,Gläubiger,NOUN
auf,auf,ADP
meine,mein,DET
Person,Person,NOUN
greifen,greifen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Gerichte,Gericht,NOUN
gaben,geben,VERB
es,es,PRON
nicht,nicht,PART
zu,zu,ADP
.,--,PUNCT
Lob,Lob,NOUN
und,und,CCONJ
Dank,Dank,NOUN
sei,sein,AUX
ihnen,ihnen,PRON
dafür,dafür,ADV
gesagt,sagen,VERB
!,--,PUNCT
Obwohl,obwohl,SCONJ
es,es,PRON
auf,auf,ADP
eines,einer,PRON
herausgekommen,herausgekommen,VERB
wäre,sein,AUX
.,--,PUNCT
In,in,ADP
all,all,DET
diesen,dieser,DET
Widerwärtigkeiten,Widerwärtigkeite,NOUN
war,sein,AUX
mir,mir,PRON
",",--,PUNCT
gestehe,gestehen,VERB
ich,ich,PRON
's,es,PRON
nur,nur,ADV
",",--,PUNCT
der,der,DET
Griesler,Griesler,NOUN
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
ganz,ganz,ADV
in,in,ADP
den,der,DET
Hintergrund,Hintergrund,NOUN
getreten,treten,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
es,es,PRON
ruhiger,ruhig,ADV
wurde,werden,AUX
und,und,CCONJ
ich,ich,PRON
anfing,anfing,VERB
zu,zu,PART
überlegen,überlegen,VERB
",",--,PUNCT
was,wer,PRON
etwa,etwa,ADV
weiter,weiter,ADV
geschehen,geschehen,VERB
sollte,sollen,AUX
",",--,PUNCT
kam,kommen,VERB
mir,mir,PRON
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
letzten,letzter,ADJ
Abend,Abend,NOUN
lebhaft,lebhaft,ADV
zurück,zurück,ADV
.,--,PUNCT
Den,der,DET
Alten,alte,NOUN
",",--,PUNCT
eigennützig,eigennützig,ADV
wie,wie,ADP
er,er,PRON
war,sein,AUX
",",--,PUNCT
begriff,begreifen,VERB
ich,ich,PRON
ganz,ganz,ADV
wohl,wohl,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Manchmal,manchmal,ADV
kam,kommen,VERB
mir,mir,PRON
in,in,ADP
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
das,der,DET
Meinige,meinige,NOUN
zu,zu,ADP
Rate,Rate,NOUN
gehalten,halten,VERB
und,und,CCONJ
ihr,ihr,PRON
eine,ein,DET
Versorgung,Versorgung,NOUN
hätte,haben,VERB
anbieten,anbieten,VERB
können,können,AUX
",",--,PUNCT
sie,sie,PRON
wohl,wohl,ADV
gar,gar,ADV
–,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hätte,haben,AUX
mich,mich,PRON
nicht,nicht,PART
gemocht,gemocht,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Dabei,dabei,ADV
besah,besehen,VERB
er,er,PRON
mit,mit,ADP
auseinanderfallenden,auseinanderfallend,ADJ
Händen,Hand,NOUN
seine,sein,DET
ganze,ganz,ADJ
dürftige,dürftig,ADJ
Gestalt,Gestalt,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Auch,auch,ADV
war,sein,AUX
ihr,ihr,PRON
mein,mein,DET
höfliches,höflich,ADJ
Benehmen,benehmen,NOUN
gegen,gegen,ADP
jedermann,jedermann,PRON
immer,immer,ADV
zuwider,zuwider,ADV
.,--,PUNCT
So,so,ADV
verbrachte,verbringen,VERB
ich,ich,PRON
ganze,ganz,ADJ
Tage,Tag,NOUN
",",--,PUNCT
sann,Sann,PROPN
und,und,CCONJ
überlegte,überlegen,VERB
.,--,PUNCT
Eines,ein,DET
Abends,Abends,NOUN
im,in,ADP
Zwielicht,Zwielicht,NOUN
–,--,PUNCT
es,es,PRON
war,sein,AUX
die,der,DET
Zeit,Zeit,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
gewöhnlich,gewöhnlich,ADV
im,in,ADP
Laden,Laden,NOUN
zuzubringen,zuzubringen,ADV
pflegte,pflegen,VERB
–,--,PUNCT
saß,sitzen,VERB
ich,ich,PRON
wieder,wieder,ADV
und,und,CCONJ
versetzte,versetzen,VERB
mich,mich,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
an,an,ADP
die,der,DET
gewohnte,gewohnt,ADJ
Stelle,Stelle,NOUN
.,--,PUNCT
Ich,ich,PRON
hörte,hören,VERB
sie,sie,PRON
sprechen,sprechen,VERB
",",--,PUNCT
auf,auf,ADP
mich,mich,PRON
schmähen,schmäh,VERB
",",--,PUNCT
ja,ja,ADV
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
sie,sie,PRON
verlachten,verlachen,VERB
mich,mich,PRON
.,--,PUNCT
Da,da,ADV
raschelte,raschelen,VERB
es,es,PRON
plötzlich,plötzlich,ADV
an,an,ADP
der,der,DET
Türe,Türe,NOUN
",",--,PUNCT
sie,sie,PRON
ging,gehen,VERB
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Frauenzimmer,Frauenzimmer,NOUN
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
Barbara,Barbara,PROPN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
saß,sitzen,VERB
auf,auf,ADP
meinem,mein,DET
Stuhl,Stuhl,NOUN
angenagelt,annageln,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
ich,ich,PRON
ein,ein,DET
Gespenst,Gespenst,NOUN
sähe,sehen,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
blaß,blaß,NOUN
und,und,CCONJ
trug,tragen,VERB
ein,ein,DET
Bündel,Bündel,NOUN
unter,unter,ADP
dem,der,DET
Arme,Arm,NOUN
.,--,PUNCT
In,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Zimmers,Zimmer,NOUN
gekommen,kommen,VERB
",",--,PUNCT
blieb,bleiben,VERB
sie,sie,PRON
stehen,stehen,VERB
",",--,PUNCT
sah,sehen,VERB
rings,Ring,PROPN
an,an,ADP
den,der,DET
kahlen,kahl,ADJ
Wänden,Wand,NOUN
umher,umher,ADV
",",--,PUNCT
dann,dann,ADV
nach,nach,ADP
abwärts,abwärts,ADV
auf,auf,ADP
das,der,DET
ärmliche,ärmlich,ADJ
Geräte,Gerät,NOUN
und,und,CCONJ
seufzte,seufzen,VERB
tief,tief,ADV
.,--,PUNCT
Dann,dann,ADV
ging,gehen,VERB
sie,sie,PRON
an,an,ADP
den,der,DET
Schrank,Schrank,NOUN
",",--,PUNCT
der,der,DET
zur,zu,ADP
Seite,Seite,NOUN
an,an,ADP
der,der,DET
Mauer,Mauer,NOUN
stand,stehen,VERB
",",--,PUNCT
wickelte,wickeln,VERB
ihr,ihr,DET
Paket,Paket,NOUN
auseinander,auseinander,ADV
",",--,PUNCT
das,der,PRON
einige,einiger,PRON
Hemden,hemden,NOUN
und,und,CCONJ
Tücher,Tücher,NOUN
enthielt,enthalten,VERB
–,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
in,in,ADP
der,der,DET
letzten,letzter,ADJ
Zeit,Zeit,NOUN
meine,mein,DET
Wäsche,Wäsche,NOUN
besorgt,besorgt,ADV
-,--,PUNCT
",",--,PUNCT
zog,ziehen,VERB
die,der,DET
Schublade,Schublade,NOUN
heraus,heraus,ADV
",",--,PUNCT
schlug,schlagen,VERB
die,der,DET
Hände,Hand,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
den,der,DET
spärlichen,spärlich,ADJ
Inhalt,Inhalt,NOUN
sah,sehen,VERB
",",--,PUNCT
fing,fing,VERB
aber,aber,ADV
gleich,gleich,ADV
darauf,darauf,ADV
an,an,ADP
",",--,PUNCT
die,der,DET
Wäsche,Wäsche,NOUN
in,in,ADP
Ordnung,Ordnung,NOUN
zu,zu,ADP
bringen,bringen,VERB
und,und,CCONJ
die,der,DET
mitgebrachten,mitgebracht,ADJ
Stücke,Stück,NOUN
einzureihen,einreihen,VERB
.,--,PUNCT
Darauf,darauf,ADV
trat,treten,VERB
sie,sie,PRON
ein,ein,DET
paar,paar,PRON
Schritte,Schritt,NOUN
vom,von,ADP
Schranke,Schranke,NOUN
hinweg,hinweg,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
auf,auf,ADP
mich,mich,PRON
gerichtet,richten,VERB
",",--,PUNCT
wobei,wobei,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
Finger,Finger,NOUN
auf,auf,ADP
die,der,DET
offene,offen,ADJ
Schublade,Schublade,NOUN
zeigte,zeigen,VERB
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
Fünf,fünf,NUM
Hemden,hemden,NOUN
und,und,CCONJ
drei,drei,NUM
Tücher,Tücher,NOUN
.,--,PUNCT
So,so,ADV
viel,viel,PRON
habe,haben,AUX
ich,ich,PRON
gehabt,haben,VERB
",",--,PUNCT
so,so,ADV
viel,viel,PRON
bringe,bringen,VERB
ich,ich,PRON
zurück,zurück,ADV
.,--,PUNCT
Dann,dann,ADV
drückte,drücken,VERB
sie,sie,PRON
langsam,langsam,ADV
die,der,DET
Schublade,Schublade,NOUN
zu,zu,ADP
",",--,PUNCT
stützte,stützen,VERB
sich,sich,PRON
mit,mit,ADP
der,der,DET
Hand,Hand,NOUN
auf,auf,ADP
den,der,DET
Schrank,Schrank,NOUN
und,und,CCONJ
fing,fing,VERB
laut,laut,ADV
an,an,ADP
zu,zu,PART
weinen,weinen,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
fast,fast,ADV
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
ihr,ihr,DET
schlimm,schlimm,ADV
würde,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
setzte,setzen,VERB
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stuhl,Stuhl,NOUN
neben,neben,ADP
dem,der,DET
Schranke,Schranke,NOUN
",",--,PUNCT
verbarg,verbergen,VERB
das,der,DET
Gesicht,Gesicht,NOUN
in,in,ADP
ihr,ihr,DET
Tuch,Tuch,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
aus,aus,ADP
den,der,DET
stoßweise,stoßweise,ADV
geholten,geholt,ADJ
Atemzügen,Atemzüg,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
immer,immer,ADV
fortweinte,fortweinen,VERB
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
leise,leise,ADV
in,in,ADP
ihre,ihr,DET
Nähe,Nähe,NOUN
getreten,treten,VERB
und,und,CCONJ
faßte,fassen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mir,mir,PRON
gutwillig,gutwillig,ADV
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
aber,aber,ADV
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
Blicke,Blick,NOUN
auf,auf,ADP
mich,mich,PRON
zu,zu,PART
ziehen,ziehen,VERB
",",--,PUNCT
an,an,ADP
dem,der,PRON
schlaff,Schlaff,PROPN
hängenden,hängend,VERB
Arme,arme,NOUN
bis,bis,ADP
zum,zu,ADP
Ellenbogen,Ellenbogen,NOUN
emporrückte,emporrücken,VERB
",",--,PUNCT
stand,stehen,VERB
sie,sie,PRON
rasch,rasch,ADV
auf,auf,ADP
",",--,PUNCT
machte,machen,VERB
ihre,ihr,DET
Hand,Hand,NOUN
los,los,ADV
und,und,CCONJ
sagte,sagen,VERB
in,in,ADP
gefaßtem,gefaßt,ADJ
Tone,Tone,NOUN
:,--,PUNCT
Was,was,PRON
nützt,nützen,VERB
das,der,PRON
alles,alle,PRON
?,--,PUNCT
es,es,PRON
ist,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
.,--,PUNCT
Sie,sie,PRON
haben,haben,AUX
es,es,PRON
selbst,selbst,ADV
gewollt,wollen,VERB
",",--,PUNCT
sich,sich,PRON
und,und,CCONJ
uns,uns,PRON
haben,haben,AUX
Sie,sie,PRON
unglücklich,unglücklich,ADV
gemacht,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
sich,sich,PRON
selbst,selbst,ADV
am,am,PART
meisten,meister,PRON
.,--,PUNCT
Eigentlich,eigentlich,ADV
verdienen,verdienen,VERB
Sie,sie,PRON
kein,kein,DET
Mitleid,Mitleid,NOUN
–,--,PUNCT
hier,hier,ADV
wurde,werden,AUX
sie,sie,PRON
immer,immer,ADV
heftiger,heftig,ADV
-,--,PUNCT
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
so,so,ADV
schwach,schwach,ADV
ist,sein,AUX
",",--,PUNCT
seine,sein,DET
eigenen,eigen,ADJ
Sachen,Sache,NOUN
nicht,nicht,PART
in,in,ADP
Ordnung,Ordnung,NOUN
halten,halten,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
so,so,ADV
leichtgläubig,leichtgläubig,ADV
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
jedem,jeder,PRON
traut,trauen,VERB
",",--,PUNCT
gleichviel,gleichviel,NOUN
ob,ob,SCONJ
es,es,PRON
ein,ein,DET
Spitzbube,Spitzbube,NOUN
ist,sein,AUX
oder,oder,CCONJ
ein,ein,DET
ehrlicher,ehrlich,ADJ
Mann,Mann,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
tut's,tut'sn,VERB
mir,mir,PRON
leid,Leid,NOUN
um,um,ADP
Sie,sie,PRON
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
gekommen,kommen,VERB
",",--,PUNCT
um,um,SCONJ
Abschied,Abschied,NOUN
zu,zu,PART
nehmen,nehmen,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
erschrecken,erschrecken,VERB
Sie,sie,PRON
nur,nur,ADV
.,--,PUNCT
Ist's,Ist's,NOUN
doch,doch,CCONJ
Ihr,ihr,DET
Werk,Werk,NOUN
.,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
nun,nun,ADV
hinaus,hinaus,ADV
unter,unter,ADP
die,der,DET
groben,grob,ADJ
Leute,Leute,NOUN
",",--,PUNCT
wogegen,wogegen,SCONJ
ich,ich,PRON
mich,sich,PRON
so,so,ADV
lange,lange,ADV
gesträubt,sträuben,VERB
habe,haben,AUX
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
ist,sein,AUX
kein,kein,DET
Mittel,Mittel,NOUN
.,--,PUNCT
Die,der,DET
Hand,Hand,NOUN
habe,haben,VERB
ich,ich,PRON
Ihnen,ihnen,PRON
schon,schon,ADV
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
leben,leben,VERB
Sie,sie,PRON
wohl,wohl,ADV
–,--,PUNCT
für,für,ADP
immer,immer,ADV
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
die,der,DET
Tränen,Träne,NOUN
wieder,wieder,ADV
ins,in,ADP
Auge,Auge,NOUN
traten,treten,VERB
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
schüttelte,schütteln,VERB
unwillig,unwillig,ADV
mit,mit,ADP
dem,der,DET
Kopfe,Kopf,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Mir,mir,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
hätte,haben,VERB
ich,ich,PRON
Blei,Blei,NOUN
in,in,ADP
den,der,DET
Gliedern,Glieder,NOUN
.,--,PUNCT
Gegen,gegen,ADP
die,der,DET
Türe,Türe,NOUN
gekommen,kommen,VERB
",",--,PUNCT
wendete,wenden,VERB
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
um,um,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
Die,der,DET
Wäsche,Wäsche,NOUN
