Token,Lemma,POS
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
nicht,nicht,PART
da,da,ADV
ist,sein,AUX
an,an,ADP
meiner,mein,DET
Seite,Seite,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
schüttelte,schütteln,VERB
das,der,DET
Haupt,Haupt,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
solches,solcher,PRON
an,an,ADP
dir,dir,PRON
gethan,Gethan,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
verdient,verdienen,VERB
gehöhet,Gehöhet,PROPN
und,und,CCONJ
gehehret,gehehret,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
hält,halten,VERB
sich,sich,PRON
nun,nun,ADV
zu,zu,PART
gering,gering,ADV
",",--,PUNCT
in,in,ADP
deinem,dein,DET
Gefolge,Gefolge,NOUN
zu,zu,PART
schreiten,schreiten,VERB
",",--,PUNCT
Tochter,Tochter,NOUN
?,--,PUNCT
Nein,nein,PART
",",--,PUNCT
da,da,SCONJ
steht,stehen,VERB
es,es,PRON
nicht,nicht,PART
wohl,wohl,ADV
darum,darum,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Sache,Sache,NOUN
ist,sein,AUX
nicht,nicht,PART
genug,genug,ADV
geschehen,geschehen,VERB
.,--,PUNCT
Sie,sie,PRON
soll,sollen,AUX
kommen,kommen,VERB
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
entsandte,entsanden,VERB
eine,ein,DET
Edelfrau,Edelfrau,NOUN
in,in,ADP
die,der,DET
Burg,Burg,NOUN
und,und,CCONJ
hieß,heißen,VERB
Diemut,Diemut,PROPN
kommen,kommen,VERB
;,--,PUNCT
das,der,PRON
sei,sein,AUX
sein,sein,AUX
Gebot,Gebot,NOUN
.,--,PUNCT
So,so,ADV
mochte,mögen,VERB
sie,sie,PRON
sich,sich,PRON
nicht,nicht,PART
weigern,weigern,VERB
und,und,CCONJ
kam,kommen,VERB
.,--,PUNCT
Die,der,DET
Bürger,Bürger,NOUN
der,der,DET
Stadt,Stadt,NOUN
blickten,blicken,VERB
verwundert,verwundern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
ihrem,ihr,DET
schlichten,schlichten,ADJ
Gewande,Gewand,NOUN
inmitten,inmitten,ADP
der,der,DET
211,211,NUM
reichgekleideten,reichgekleidet,ADJ
Frauen,Frau,NOUN
zu,zu,ADP
des,der,DET
Kaisers,Kaiser,NOUN
Tochter,Tochter,NOUN
setzen,setzen,VERB
mußte,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
fragten,fragen,VERB
sich,sich,PRON
:,--,PUNCT
Ist,sein,AUX
das,der,PRON
nicht,nicht,PART
Diemut,Diemut,PROPN
",",--,PUNCT
zu,zu,ADP
der,der,DET
Frau,Frau,NOUN
Lene,Lene,PROPN
die,der,DET
Muhme,Muhme,NOUN
ist,sein,AUX
?,--,PUNCT
Dieselbe,dieselbe,PRON
",",--,PUNCT
die,der,PRON
im,in,ADP
Elendhause,Elendhause,NOUN
war,sein,AUX
?,--,PUNCT
Und,und,CCONJ
andere,anderer,PRON
sagten,sagen,VERB
hämisch,hämisch,ADV
:,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mir,mir,PRON
eine,ein,DET
feine,fein,ADJ
Klugheit,Klugheit,NOUN
",",--,PUNCT
die,der,DET
Lob,Lob,NOUN
und,und,CCONJ
Ehre,Ehre,NOUN
bringt,bringen,VERB
",",--,PUNCT
im,in,ADP
Elendhause,Elendhause,NOUN
weilen,weilen,VERB
!,--,PUNCT
Diemut,Diemut,PROPN
aber,aber,ADV
saß,sitzen,VERB
still,still,ADV
und,und,CCONJ
freundlich,freundlich,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
Kaisertochter,Kaisertochter,NOUN
.,--,PUNCT
Die,der,DET
Frauen,Frau,NOUN
kehrten,kehren,VERB
vom,von,ADP
Anger,Anger,NOUN
zurück,zurück,ADV
und,und,CCONJ
hatten,haben,AUX
einen,ein,DET
reichen,reich,ADJ
Maienkranz,Maienkranz,NOUN
gewunden,wunden,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihrer,ihr,DET
Herrin,Herrin,NOUN
übergaben,übergaben,VERB
.,--,PUNCT
Alle,aller,DET
Edlen,Edl,NOUN
des,der,DET
Hoflagers,Hoflager,NOUN
waren,sein,AUX
ritterlich,ritterlich,ADV
versammelt,versammeln,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
viele,vieler,DET
Herren,Herr,NOUN
und,und,CCONJ
Dienstedle,Dienstedle,NOUN
des,der,DET
steirischen,steirisch,ADJ
Landes,Land,NOUN
hatten,haben,AUX
sich,sich,PRON
zum,zu,ADP
Feste,Fest,NOUN
eingefunden,eingefunden,VERB
.,--,PUNCT
Da,da,ADV
hub,hub,VERB
der,der,DET
Kaiser,Kaiser,NOUN
an,an,ADP
zu,zu,PART
reden,reden,VERB
:,--,PUNCT
»,--,PUNCT
Tochter,Tochter,NOUN
",",--,PUNCT
diesen,dieser,DET
Kranz,Kranz,NOUN
sollst,sollen,AUX
du,du,PRON
dem,der,DET
Würdigsten,Würdigsten,NOUN
reichen,reichen,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
unter,unter,ADP
unsern,unsern,NOUN
ehrenfesten,ehrenfest,ADJ
Herren,Herr,NOUN
im,in,ADP
ritterlichen,ritterlich,ADJ
Spiele,Spiel,NOUN
bewähren,bewähren,VERB
mag,mögen,AUX
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
uns,uns,PRON
Sitte,Sitte,PROPN
.,--,PUNCT
«,--,PUNCT
Somit,somit,ADV
nahm,nehmen,VERB
das,der,DET
Turnier,Turnier,NOUN
seinen,sein,DET
Gang,Gang,NOUN
und,und,CCONJ
",",--,PUNCT
als,als,SCONJ
es,es,PRON
sein,sein,DET
Ende,Ende,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
schmückte,schmücken,VERB
die,der,DET
kaiserliche,kaiserlich,ADJ
Maid,Maid,PROPN
den,der,DET
Sieger,Sieger,NOUN
mit,mit,ADP
dem,der,DET
Kranze,Kranze,NOUN
.,--,PUNCT
212,212,NUM
Der,der,DET
Kaiser,Kaiser,NOUN
hatte,haben,AUX
inzwischen,inzwischen,ADV
ein,ein,DET
anderes,anderer,ADJ
Kränzlein,Kränzlein,NOUN
winden,winden,VERB
und,und,CCONJ
die,der,DET
Dienstedlen,Dienstedl,NOUN
zu,zu,ADP
einem,ein,DET
zweiten,zweiter,ADJ
ritterlichen,ritterlich,ADJ
Spiele,Spiel,NOUN
laden,laden,VERB
lassen,lassen,VERB
.,--,PUNCT
Dann,dann,ADV
sprach,sprechen,VERB
er,er,PRON
",",--,PUNCT
auf,auf,ADP
den,der,DET
Maienkranz,Maienkranz,NOUN
weisend,weisend,ADV
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
zu,zu,ADP
diesem,dieser,DET
Lohn,Lohn,NOUN
dem,der,DET
Sieger,Sieger,NOUN
noch,noch,ADV
einen,ein,DET
andern,anderer,ADJ
kostbaren,kostbar,ADJ
Dank,dank,NOUN
hinzufügen,hinzufügen,VERB
.,--,PUNCT
Seht,Seht,VERB
!,--,PUNCT
da,da,ADV
sitzt,sitzen,VERB
die,der,DET
Gesellin,Gesellin,NOUN
meiner,mein,DET
Tochter,Tochter,NOUN
",",--,PUNCT
eine,ein,DET
Maid,Maid,PROPN
",",--,PUNCT
deren,der,DET
Stand,Stand,NOUN
ich,ich,PRON
erhöhen,erhöhen,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sie,sie,PRON
jedem,jeder,DET
guten,gut,ADJ
Manne,Manne,NOUN
edel,edel,VERB
gilt,gelten,VERB
.,--,PUNCT
Auf,auf,ADP
ihr,ihr,PRON
liegt,liegen,VERB
sichtbarlich,sichtbarlich,ADV
Gottes,Gott,NOUN
Gnade,Gnade,NOUN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Huld,Huld,NOUN
will,wollen,AUX
sich,sich,PRON
der,der,DET
seinigen,seinigen,VERB
",",--,PUNCT
unseres,unser,DET
himmlischen,himmlisch,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
unterordnen,unterordnen,VERB
",",--,PUNCT
indem,indem,SCONJ
ich,ich,PRON
ihr,ihr,PRON
überaus,überaus,ADV
wohlgeneigt,wohlgeneigen,VERB
bin,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
sie,sie,PRON
hat,haben,AUX
es,es,PRON
um,um,ADP
mich,mich,PRON
verdient,verdienen,VERB
",",--,PUNCT
wie,wie,SCONJ
ihr,ihr,PRON
alle,alle,PRON
wißt,wißen,VERB
.,--,PUNCT
Ich,ich,PRON
setze,setzen,VERB
euch,euch,PRON
nun,nun,ADV
als,als,ADP
Kampfpreis,Kampfpreis,NOUN
die,der,DET
Hand,Hand,NOUN
der,der,DET
guten,gut,ADJ
Maid,Maid,NOUN
.,--,PUNCT
Welcher,welcher,DET
unbeweibte,unbeweibt,ADJ
Mann,Mann,NOUN
um,um,ADP
sie,sie,PRON
ringen,ringen,VERB
will,wollen,AUX
und,und,CCONJ
siegreich,siegreich,ADV
wird,werden,AUX
",",--,PUNCT
dem,der,DET
giebt,giebt,VERB
meine,mein,DET
Tochter,Tochter,NOUN
den,der,DET
zweiten,zweiter,ADJ
Maienkranz,Maienkranz,NOUN
des,der,DET
Festes,Fest,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
selbst,selbst,ADV
gebe,geben,VERB
ihm,ihm,PRON
als,als,ADP
Maienblüte,Maienblüte,NOUN
die,der,DET
Maid,Maid,PROPN
Diemut,Diemut,PROPN
",",--,PUNCT
auf,auf,ADP
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
aus,aus,ADP
meinem,mein,DET
Hause,Haus,NOUN
als,als,ADP
sein,sein,DET
herrliches,herrlich,ADJ
Eheweib,Eheweib,NOUN
heimführe,heimführen,VERB
;,--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
bin,sein,AUX
ihr,ihr,PRON
wie,wie,ADP
ein,ein,DET
Vater,Vater,NOUN
wohlgeneigt,wohlgeneigen,ADV
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
geschah,geschehen,VERB
nun,nun,ADV
",",--,PUNCT
daß,daß,SCONJ
viele,viele,PRON
",",--,PUNCT
deren,der,DET
Blicke,Blick,NOUN
an,an,ADP
Diemuts,diemut,PROPN
lieblicher,lieblich,ADJ
Gestalt,Gestalt,NOUN
hafteten,hafteen,VERB
",",--,PUNCT
sich,sich,PRON
freudig,freudig,ADV
213,213,NUM
bereit,Bereit,ADV
erklärten,erklären,VERB
",",--,PUNCT
um,um,SCONJ
die,der,DET
Maid,Maid,PROPN
zu,zu,PART
kämpfen,kämpfen,VERB
",",--,PUNCT
die,der,PRON
ihnen,ihnen,PRON
noch,noch,ADV
begehrenswerter,Begehrenswerter,PROPN
schien,scheinen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
des,der,DET
Kaisers,Kaiser,NOUN
Gnade,Gnade,NOUN
umglänzte,umglänzen,VERB
.,--,PUNCT
Die,der,DET
Bürger,Bürger,NOUN
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
die,der,PRON
vor,vor,ADP
den,der,DET
Schranken,Schranke,NOUN
und,und,CCONJ
dem,der,DET
Zelte,Zelt,NOUN
standen,stehen,VERB
",",--,PUNCT
verwunderten,verwunderten,VERB
sich,sich,PRON
höchlich,höchlich,ADV
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
hörten,hören,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gaben,geben,VERB
ihr,ihr,DET
Erstaunen,erstaunen,NOUN
in,in,ADP
mannigfachen,mannigfach,ADJ
Ausrufen,Ausruf,NOUN
zu,zu,PART
erkennen,erkennen,VERB
.,--,PUNCT
Unter,unter,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
einer,ein,PRON
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
sich,sich,PRON
scheu,scheu,ADV
fern,fern,ADV
hielten,halten,VERB
",",--,PUNCT
als,als,SCONJ
trüge,trüge,VERB
er,er,PRON
ein,ein,DET
Malzeichen,Malzeichen,NOUN
an,an,ADP
der,der,DET
Stirne,Stirne,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
aus,aus,ADP
seiner,sein,DET
Nähe,Nähe,NOUN
bannte,bannen,VERB
.,--,PUNCT
Sein,sein,DET
Antlitz,Antlitz,PROPN
war,sein,AUX
bleich,bleich,ADV
und,und,CCONJ
gramvoll,gramvoll,ADV
",",--,PUNCT
seine,sein,DET
Kleidung,Kleidung,NOUN
nicht,nicht,PART
festlich,festlich,ADV
wie,wie,ADP
die,der,PRON
der,der,DET
andern,anderer,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
verwahrlost,verwahrlost,ADV
.,--,PUNCT
So,so,ADV
stand,stehen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
leeren,leer,ADJ
Umkreis,Umkreis,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
um,um,ADP
ihn,ihn,PRON
gebildet,bilden,VERB
hatte,haben,AUX
",",--,PUNCT
vor,vor,ADP
den,der,DET
anderen,anderer,PRON
sichtbar,sichtbar,ADV
und,und,CCONJ
blickte,blicken,VERB
traurig,traurig,ADV
auf,auf,ADP
die,der,DET
glänzende,glänzend,ADJ
kaiserliche,kaiserlich,ADJ
Gesellschaft,Gesellschaft,NOUN
hinüber,hinüber,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
der,der,DET
tiefe,tief,ADJ
Schatten,Schatten,NOUN
des,der,DET
verschwundenen,verschwunden,ADJ
Elends,Elend,NOUN
noch,noch,ADV
von,von,ADP
ihm,ihm,PRON
ausginge,ausgingen,ADJ
und,und,CCONJ
in,in,ADP
den,der,DET
sonnigen,sonnig,ADJ
Tag,Tag,NOUN
hineinfiele,hineinfieln,VERB
.,--,PUNCT
Auch,auch,ADV
Diemut,Diemut,PROPN
bemerkte,bemerken,VERB
ihn,ihn,PRON
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
erkannte,erkennen,VERB
",",--,PUNCT
ward,werden,VERB
ihr,ihr,DET
Antlitz,Antlitz,NOUN
bewegt,bewegen,VERB
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
jedoch,jedoch,ADV
hatte,haben,AUX
seine,sein,DET
Rede,Rede,NOUN
beendet,beenden,VERB
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
mußte,müssen,AUX
ihm,ihm,PRON
antworten,antworten,VERB
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
sprach,sprechen,VERB
:,--,PUNCT
214,214,NUM
»,--,PUNCT
Mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
!,--,PUNCT
Ihr,ihr,PRON
wollt,wollt,VERB
mich,mich,PRON
über,über,ADP
meinen,mein,DET
Stand,Stand,NOUN
erheben,erheben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
danke,danke,VERB
Eurer,Eurer,DET
Güte,Güte,NOUN
herzlich,herzlich,ADV
.,--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
die,der,DET
Sehnsucht,Sehnsucht,NOUN
fern,fern,ADV
ist,sein,AUX
",",--,PUNCT
etwas,etwas,PRON
anderes,anderer,PRON
zu,zu,PART
begehren,begehren,VERB
als,als,ADP
das,der,DET
Heil,Heil,NOUN
aller,aller,DET
Menschen,Mensch,NOUN
und,und,CCONJ
meinen,mein,DET
eigenen,eigen,ADJ
Frieden,Frieden,NOUN
.,--,PUNCT
Auch,auch,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
noch,noch,ADV
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
",",--,PUNCT
mein,mein,DET
Magdtum,Magdtum,NOUN
mit,mit,ADP
dem,der,DET
Stande,Stand,NOUN
eines,ein,DET
ehelichen,ehelich,ADJ
Weibes,Weibe,NOUN
zu,zu,PART
vertauschen,vertauschen,VERB
.,--,PUNCT
Aber,aber,CCONJ
weil,weil,SCONJ
mir,mir,PRON
Eure,euer,DET
Gnade,Gnade,NOUN
den,der,DET
Gemahl,Gemahl,NOUN
und,und,CCONJ
Lebensgefährten,Lebensgefährt,NOUN
geben,geben,VERB
will,wollen,AUX
",",--,PUNCT
so,so,ADV
gestattet,gestatten,VERB
mir,mir,PRON
",",--,PUNCT
Euch,euch,PRON
den,der,DET
Mann,Mann,NOUN
zu,zu,PART
zeigen,zeigen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
mich,mich,PRON
Gott,Gott,NOUN
",",--,PUNCT
der,der,DET
Eheschöpfer,Eheschöpfer,NOUN
",",--,PUNCT
zusammenfügen,zusammenfügen,VERB
mag,mögen,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
will,wollen,VERB
",",--,PUNCT
jedoch,jedoch,ADV
mit,mit,ADP
keinem,kein,PRON
andern,andern,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
ging,gehen,VERB
hinaus,hinaus,ADV
auf,auf,ADP
den,der,DET
freien,frei,ADJ
Raum,Raum,NOUN
",",--,PUNCT
wo,wo,SCONJ
jener,jener,DET
gramvolle,gramvoll,ADJ
Geselle,Geselle,NOUN
stand,stehen,VERB
",",--,PUNCT
gemieden,gemieden,VERB
von,von,ADP
den,der,DET
andern,anderer,NOUN
",",--,PUNCT
faßte,fassen,VERB
seine,sein,DET
Hand,Hand,NOUN
und,und,CCONJ
führte,führen,VERB
ihn,ihn,PRON
vor,vor,ADP
den,der,DET
Kaiser,Kaiser,NOUN
:,--,PUNCT
»,--,PUNCT
Dieser,dieser,DET
ist's,ist's,ADJ
",",--,PUNCT
mein,mein,DET
gnädiger,gnädig,ADJ
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
mir,mir,PRON
gefolgt,folgen,VERB
ist,sein,AUX
und,und,CCONJ
unter,unter,ADP
den,der,DET
Schatten,Schatten,NOUN
des,der,DET
Elendhauses,Elendhaus,NOUN
eingegangen,eingehen,VERB
ist,sein,AUX
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
mir,mir,PRON
dem,der,DET
Tode,Tod,NOUN
zu,zu,PART
dienen,dienen,VERB
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
mir,mir,PRON
im,in,ADP
Tode,Tod,NOUN
treu,treu,ADV
war,sein,AUX
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
im,in,ADP
Leben,Leben,NOUN
treu,treu,ADV
sein,sein,AUX
.,--,PUNCT
Uns,uns,ADV
hat,haben,AUX
das,der,DET
ungeheure,ungeheure,ADJ
Leid,Leid,NOUN
verbunden,verbinden,VERB
",",--,PUNCT
und,und,CCONJ
deshalb,deshalb,ADV
habe,haben,AUX
ich,ich,PRON
kein,kein,DET
Glück,Glück,NOUN
",",--,PUNCT
was,wer,PRON
nicht,nicht,PART
das,der,PRON
seine,sein,PRON
wäre,sein,AUX
.,--,PUNCT
Seid,Seid,AUX
215,215,NUM
Ihr,ihr,PRON
mir,mir,PRON
gnädig,gnädig,ADV
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
auch,auch,ADV
er,er,PRON
an,an,ADP
Eurer,Eurer,DET
Gnade,Gnade,NOUN
teil,teil,ADV
haben,haben,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
erzählte,erzählen,VERB
",",--,PUNCT
wie,wie,ADP
Dietmer,Dietmer,ADJ
Haus,Haus,NOUN
und,und,CCONJ
Heim,Heim,NOUN
um,um,ADP
ihretwillen,ihretwillen,VERB
verlassen,verlassen,VERB
hatte,haben,AUX
und,und,CCONJ
ihr,ihr,PRON
gefolgt,folgen,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
mochte,mögen,VERB
sich,sich,PRON
des,der,DET
Kaisers,Kaiser,NOUN
Miene,Miene,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
früher,früh,ADV
verfinstert,verfinstern,VERB
",",--,PUNCT
wieder,wieder,ADV
aufhellen,aufhellen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
Maid,Maid,PROPN
mit,mit,ADP
bewegter,bewegt,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
reinem,rein,ADJ
Antlitz,Antlitz,NOUN
von,von,ADP
dem,der,DET
Bunde,Bund,NOUN
sprach,sprechen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
im,in,ADP
Dienste,Dienst,NOUN
des,der,DET
Elends,Elend,NOUN
mit,mit,ADP
dem,der,DET
gramvollen,gramvoller,ADJ
Gesellen,Geselle,NOUN
",",--,PUNCT
der,der,PRON
Dietmer,dietmer,ADV
hieß,heißen,VERB
",",--,PUNCT
verknüpfte,verknüpfen,VERB
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
seines,sein,DET
",",--,PUNCT
Dietmers,Dietmer,PROPN
Herzen,Herz,NOUN
",",--,PUNCT
erwachte,erwachen,VERB
die,der,DET
Seligkeit,Seligkeit,NOUN
zum,zu,ADP
Lichte,Licht,NOUN
mit,mit,ADP
herrlichem,herrlich,ADJ
Rauschen,rauschen,NOUN
und,und,CCONJ
Klingen,Kling,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
Wangen,Wang,NOUN
färbten,färben,VERB
sich,sich,PRON
wieder,wieder,ADV
nach,nach,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
höher,hoch,ADV
.,--,PUNCT
Doch,doch,CCONJ
stand,stehen,VERB
er,er,PRON
beschämt,beschämt,ADV
ob,ob,ADP
seiner,sein,DET
verwahrlosten,verwahrlost,ADJ
Kleidung,Kleidung,NOUN
und,und,CCONJ
senkte,senken,VERB
den,der,DET
Blick,Blick,NOUN
zu,zu,ADP
Boden,Boden,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
wohlgestalteter,wohlgestaltet,ADJ
Geselle,Geselle,NOUN
war,sein,AUX
",",--,PUNCT
dem,der,PRON
nur,nur,ADV
sein,sein,DET
verkümmertes,verkümmert,ADJ
Wesen,Wesen,NOUN
Abbruch,Abbruch,NOUN
that,that,VERB
.,--,PUNCT
Er,er,PRON
rief,rufen,VERB
sonach,sonach,ADV
einen,ein,DET
Kämmerer,Kämmerer,NOUN
und,und,CCONJ
hieß,heißen,VERB
ihn,ihn,PRON
den,der,DET
Gesellen,Geselle,NOUN
mit,mit,ADP
sich,sich,PRON
nehmen,nehmen,VERB
in,in,ADP
die,der,DET
Burg,Burg,NOUN
.,--,PUNCT
Dort,dort,ADV
solle,sollen,AUX
er,er,PRON
seiner,sein,DET
Sorge,Sorge,NOUN
tragen,tragen,VERB
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Leib,Leib,NOUN
wieder,wieder,ADV
gepflegt,pflegen,VERB
und,und,CCONJ
in,in,ADP
ein,ein,DET
ehrbares,ehrbar,ADJ
Gewand,Gewand,NOUN
gehüllt,hüllen,VERB
werde,werden,AUX
.,--,PUNCT
Der,der,DET
Kämmerer,Kämmerer,NOUN
that,that,VERB
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
geheißen,heißen,VERB
ward,werden,VERB
.,--,PUNCT
215,215,NUM
Inzwischen,inzwischen,ADV
begann,beginnen,VERB
das,der,DET
zweite,zweiter,ADJ
Ritterspiel,Ritterspiel,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Kaiser,Kaiser,NOUN
setzte,setzen,VERB
dem,der,DET
Sieger,Sieger,NOUN
anstatt,anstatt,ADP
der,der,DET
Maid,Maid,PROPN
die,der,DET
goldene,golden,ADJ
Kette,Kette,NOUN
zum,zu,ADP
Kampfpreise,Kampfpreise,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
selbst,selbst,ADV
trug,tragen,VERB
.,--,PUNCT
Der,der,DET
Kämmerer,Kämmerer,NOUN
kam,kommen,VERB
dann,dann,ADV
mit,mit,ADP
Dietmer,Dietmer,NOUN
zurück,zurück,ADV
",",--,PUNCT
der,der,PRON
allen,alle,PRON
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
vorher,vorher,ADV
gesehen,sehen,VERB
",",--,PUNCT
wie,wie,SCONJ
umgewandelt,umwandeln,VERB
erschien,erscheinen,VERB
.,--,PUNCT
Denn,denn,CCONJ
er,er,PRON
ging,gehen,VERB
wie,wie,ADP
ein,ein,DET
stattlicher,stattlich,ADJ
Mann,Mann,NOUN
aus,aus,ADP
der,der,DET
Burg,Burg,NOUN
hervor,hervor,ADV
in,in,ADP
vornehm,vornehm,ADV
bürgerlichem,bürgerlich,ADJ
Gewande,Gewand,NOUN
und,und,CCONJ
mit,mit,ADP
edlem,edl,ADJ
Antlitze,Antlitze,NOUN
.,--,PUNCT
Da,da,ADV
rief,rufen,VERB
der,der,DET
Herold,Herold,NOUN
im,in,ADP
Kampfspiele,Kampfspiel,NOUN
Frieden,Frieden,NOUN
und,und,CCONJ
gebot,Gebot,NOUN
Schweigen,schweigen,NOUN
.,--,PUNCT
Der,der,DET
Kaiser,Kaiser,NOUN
aber,aber,ADV
sprach,sprechen,VERB
.,--,PUNCT
»,--,PUNCT
Seht,Seht,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
Dietmer,Dietmer,NOUN
",",--,PUNCT
ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
zu,zu,ADP
dem,der,PRON
ich,ich,PRON
gute,gut,ADJ
Zuversicht,Zuversicht,NOUN
habe,haben,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sein,sein,AUX
Leben,Leben,NOUN
in,in,ADP
Ehrbarkeit,Ehrbarkeit,NOUN
führen,führen,VERB
und,und,CCONJ
vollführen,vollführen,VERB
wird,werden,AUX
und,und,CCONJ
seines,sein,DET
Handwerkes,Handwerk,NOUN
recht,Recht,NOUN
und,und,CCONJ
fleißig,fleißig,ADV
wahrnehmen,wahrnehmen,VERB
wird,werden,AUX
;,--,PUNCT
denn,denn,CCONJ
er,er,PRON
ist,sein,AUX
ein,ein,DET
Faßbinder,Faßbinder,NOUN
seines,sein,DET
Zeichens,Zeichen,NOUN
",",--,PUNCT
wie,wie,SCONJ
mir,mir,PRON
Diemut,Diemut,PROPN
mitteilte,mitteilen,VERB
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
er,er,PRON
hieß,heißen,VERB
den,der,DET
Gesellen,Geselle,NOUN
Dietmer,Dietmer,NOUN
zu,zu,ADP
sich,sich,PRON
kommen,kommen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
die,der,DET
Scheide,Scheide,NOUN
seines,sein,DET
kaiserlichen,kaiserlich,ADJ
Schwertes,Schwert,NOUN
mit,mit,ADP
beiden,beide,DET
