Token,Lemma,POS
umgestaltet,umgestalten,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
in,in,ADP
die,der,DET
meinige,meinig,ADJ
",",--,PUNCT
wo,wo,SCONJ
Flaminius,Flaminius,NOUN
als,als,ADP
Oberer,Oberer,NOUN
und,und,CCONJ
Caraffa,Caraffa,NOUN
als,als,ADP
Sekretär,Sekretär,NOUN
ihn,ihn,PRON
bereits,bereits,ADV
erwarteten,erwarten,VERB
.,--,PUNCT
So,so,ADV
ward,werden,VERB
er,er,PRON
mit,mit,ADP
allen,alle,PRON
gewöhnlichen,gewöhnlich,ADJ
Zeremonien,Zeremonie,NOUN
feierlichst,feierlichsn,VERB
in,in,ADP
den,der,DET
Orden,Orden,NOUN
aufgenommen,aufnehmen,VERB
und,und,CCONJ
sollte,sollen,AUX
unter,unter,ADP
meiner,mein,DET
geheimen,geheim,ADJ
Aufsicht,Aufsicht,NOUN
zum,zu,ADP
echten,echt,ADJ
Illuminaten,Illuminat,NOUN
gebildet,bilden,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Unternehmen,Unternehmen,NOUN
gelang,gelingen,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
jemand,jemand,PRON
vermutete,vermuten,VERB
",",--,PUNCT
was,wer,PRON
wir,wir,PRON
getan,tun,VERB
hatten,haben,AUX
.,--,PUNCT
Es,es,PRON
fügte,fügen,VERB
sich,sich,PRON
nachher,nachher,ADV
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
auch,auch,ADV
ein,ein,DET
Geistlicher,Geistlicher,NOUN
in,in,ADP
Donauwörth,Donauwörth,PROPN
niederließ,niederlassen,VERB
",",--,PUNCT
der,der,PRON
unser,unser,PRON
Ordensbruder,Ordensbruder,ADV
war,sein,AUX
.,--,PUNCT
Sicher,sicher,ADV
hätten,haben,AUX
wir,wir,PRON
in,in,ADP
kurzer,kurz,ADJ
Zeit,Zeit,NOUN
Minervalversammlungen,Minervalversammlung,NOUN
gehalten,halten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
das,der,DET
ganze,ganz,ADJ
Institut,Institut,NOUN
",",--,PUNCT
früher,früh,ADV
als,als,SCONJ
wir,wir,PRON
dachten,denken,VERB
",",--,PUNCT
zerstört,zerstören,VERB
worden,werden,AUX
wäre,sein,AUX
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
Schrift,Schrift,NOUN
:,--,PUNCT
Für,für,ADP
Freimaurer,Freimaurer,PROPN
",",--,PUNCT
erste,erster,ADJ
Warnung,Warnung,NOUN
und,und,CCONJ
andre,Andre,PROPN
dahin,dahin,ADV
gehörige,gehörig,ADJ
Blätter,Blatt,NOUN
erschienen,erscheinen,VERB
waren,sein,AUX
",",--,PUNCT
erhielt,erhalten,VERB
sie,sie,PRON
Beda,Beda,PROPN
sogleich,sogleich,ADV
",",--,PUNCT
las,lesen,VERB
sie,sie,PRON
beim,bei,ADP
Abendtrunk,Abendtrunk,NOUN
öffentlich,öffentlich,ADV
vor,vor,ADP
",",--,PUNCT
deklamierte,deklamieren,VERB
",",--,PUNCT
mit,mit,ADP
Seitenblicken,Seitenblick,NOUN
auf,auf,ADP
mich,mich,PRON
",",--,PUNCT
gegen,gegen,ADP
den,der,PRON
Illuminatenorden,Illuminatenorde,NOUN
",",--,PUNCT
erklärte,erklären,VERB
alle,aller,DET
Mitglieder,Mitglied,NOUN
ohne,ohne,ADP
Ausnahme,Ausnahme,NOUN
für,für,ADP
die,der,DET
verdorbensten,verdorbenst,ADJ
Menschen,Mensch,NOUN
und,und,CCONJ
gab,geben,VERB
Listen,Liste,NOUN
herum,herum,ADV
",",--,PUNCT
auf,auf,ADP
denen,der,PRON
das,der,DET
Personale,Personale,NOUN
des,der,DET
Ordens,Orden,NOUN
",",--,PUNCT
mit,mit,ADP
vielen,viele,PRON
falschen,falsch,ADJ
Angaben,Angabe,NOUN
untermengt,untermengen,VERB
",",--,PUNCT
aufgezeichnet,aufgezeichnen,VERB
war,sein,AUX
",",--,PUNCT
ebendieselben,ebendieselb,ADJ
Listen,Liste,NOUN
",",--,PUNCT
welche,welcher,PRON
einige,einiger,DET
Exjesuiten,Exjesuit,NOUN
in,in,ADP
Augsburg,Augsburg,PROPN
durch,durch,ADP
den,der,DET
Ratskonsulenten,Ratskonsulent,NOUN
Fleiner,Fleiner,PROPN
und,und,CCONJ
den,der,DET
Kaufmann,Kaufmann,NOUN
Baciochi,Baciochi,PROPN
",",--,PUNCT
um,um,SCONJ
allerlei,allerlei,DET
ihnen,ihnen,PRON
mißfällige,mißfällig,ADJ
Leute,Leute,NOUN
in,in,ADP
bösen,böse,ADJ
Ruf,Ruf,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
verbreitet,verbreiten,VERB
hatten,haben,AUX
.,--,PUNCT
Meines,Mein,DET
Freundes,Freund,NOUN
und,und,CCONJ
mein,mein,DET
Name,Name,NOUN
standen,stehen,VERB
zum,zu,ADP
Glücke,Glücke,NOUN
nicht,nicht,PART
darauf,darauf,ADV
.,--,PUNCT
Aber,aber,CCONJ
Beda,Beda,PROPN
gab,geben,VERB
Winke,Winke,PROPN
",",--,PUNCT
daß,daß,SCONJ
noch,noch,ADV
lange,lange,ADV
nicht,nicht,PART
alle,aller,DET
geheimen,geheim,ADJ
Missetäter,Missetäter,NOUN
entdeckt,entdecken,VERB
und,und,CCONJ
aufgezeichnet,aufgezeichnen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
die,der,DET
verstecktesten,Verstecktest,NOUN
wahrscheinlich,wahrscheinlich,ADV
die,der,DET
schlimmsten,schlimm,ADV
wären,sein,AUX
.,--,PUNCT
–,--,PUNCT
Meistens,Meisten,ADV
verschloß,verschließen,VERB
ich,ich,PRON
mich,sich,PRON
zu,zu,ADP
selbiger,selbig,ADJ
Zeit,Zeit,NOUN
in,in,ADP
meine,mein,DET
Zelle,Zelle,NOUN
und,und,CCONJ
studierte,studieren,VERB
",",--,PUNCT
was,wer,PRON
mich,mich,PRON
eben,eben,ADV
anzog,anziehen,VERB
.,--,PUNCT
So,so,ADV
schrieb,schreiben,VERB
ich,ich,PRON
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
zum,zu,ADP
Lehrer,Lehrer,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
vorzubereiten,vorbereiten,VERB
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Prolegomenon,Prolegomenon,NOUN
die,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Philosophie,Philosophie,NOUN
",",--,PUNCT
die,der,DET
ich,ich,PRON
aus,aus,ADP
allen,aller,DET
dazu,dazu,ADV
tauglichen,tauglich,ADJ
Büchern,Buch,NOUN
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
's,es,PRON
verstand,verstehen,VERB
",",--,PUNCT
zusammentrug,zusammentrug,VERB
.,--,PUNCT
Ein,ein,DET
andermal,andermal,ADV
kompendierte,kompendiern,VERB
ich,ich,PRON
Lavaters,Lavater,PRON
physiognomische,physiognomisch,ADJ
Fragmente,Fragment,NOUN
",",--,PUNCT
kleckste,klecksen,VERB
einige,einiger,DET
charakteristische,charakteristisch,ADJ
Zeichnungen,Zeichnung,NOUN
daraus,daraus,ADV
mit,mit,ADP
Tusche,Tusch,NOUN
nach,nach,ADP
",",--,PUNCT
so,so,ADV
gut,gut,ADV
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
untersuchte,untersuchen,VERB
",",--,PUNCT
ob,ob,SCONJ
denn,denn,ADV
die,der,DET
Physiognomik,Physiognomik,NOUN
wirklich,wirklich,ADV
zu,zu,ADP
einer,ein,DET
Wissenschaft,Wissenschaft,NOUN
zu,zu,ADP
erheben,erheben,VERB
sein,sein,AUX
möchte,möchten,AUX
.,--,PUNCT
Aber,aber,CCONJ
nirgends,nirgends,ADV
fand,finden,VERB
ich,ich,PRON
haltbaren,haltbaren,ADJ
Grund,Grund,NOUN
",",--,PUNCT
überall,überall,ADV
mehr,mehr,ADV
Ausnahmen,Ausnahme,NOUN
als,als,ADP
Regeln,Regel,NOUN
und,und,CCONJ
jede,jeder,DET
Regel,Regel,NOUN
unmittelbar,unmittelbar,ADV
aus,aus,ADP
Empfindungen,Empfindung,NOUN
abgeleitet,ableiten,VERB
und,und,CCONJ
unmittelbar,unmittelbar,ADV
wieder,wieder,ADV
auf,auf,ADP
Empfindungen,Empfindung,NOUN
zurückgeführt,zurückgeführt,VERB
",",--,PUNCT
die,der,PRON
doch,doch,ADV
ebensoviel,ebensoviel,PRON
Verschiedenheit,Verschiedenheit,NOUN
und,und,CCONJ
hiermit,hiermit,ADP
ebensoviel,ebensoviel,DET
Schwankendes,Schwankende,NOUN
notwendig,notwendig,ADV
haben,haben,AUX
müssen,müssen,AUX
",",--,PUNCT
als,als,ADP
die,der,DET
Charaktere,Charakter,NOUN
des,der,DET
Beobachters,Beobachter,NOUN
und,und,CCONJ
des,der,DET
Beurteilten,Beurteilten,NOUN
zusammengenommen,zusammengenommen,VERB
.,--,PUNCT
Mit,mit,ADP
mehr,mehr,DET
Befriedigung,Befriedigung,NOUN
las,lesen,VERB
ich,ich,PRON
Herders,Herder,PROPN
Ideen,Idee,NOUN
zur,zu,ADP
Philosophie,Philosophie,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
.,--,PUNCT
Kants,Kant,NOUN
Kritik,Kritik,NOUN
der,der,DET
reinen,rein,ADJ
Vernunft,Vernunft,NOUN
fing,fing,VERB
ich,ich,PRON
auch,auch,ADV
zu,zu,PART
studieren,studieren,VERB
an,an,ADP
",",--,PUNCT
ermüdete,ermüden,VERB
aber,aber,ADV
auf,auf,ADP
halbem,halb,ADJ
Wege,Weg,NOUN
und,und,CCONJ
sah,sehen,VERB
mich,mich,PRON
durch,durch,ADP
wichtige,wichtig,ADJ
Ereignisse,Ereignis,NOUN
abgehalten,abhalten,VERB
",",--,PUNCT
dies,dieser,DET
Studium,Studium,NOUN
",",--,PUNCT
so,so,ADV
bald,bald,ADV
wie,wie,ADP
ich,ich,PRON
wünschte,wünschen,VERB
",",--,PUNCT
fortzusetzen,fortsetzen,VERB
.,--,PUNCT
Meine,Meine,DET
Stimmung,Stimmung,NOUN
war,sein,AUX
damals,damals,ADV
überhaupt,überhaupt,ADV
nicht,nicht,PART
die,der,DET
heiterste,heiter,ADJ
.,--,PUNCT
Zwei,zwei,NUM
wichtige,wichtig,ADJ
Todesfälle,Todesfall,NOUN
machten,machen,VERB
sie,sie,PRON
noch,noch,ADV
düsterer,düster,ADV
.,--,PUNCT
Im,in,ADP
Anfange,Anfange,NOUN
des,der,DET
Jahres,Jahr,NOUN
1784,1784,NUM
starb,sterben,VERB
mein,mein,DET
Bruder,Bruder,NOUN
Hans,Hans,PROPN
Michel,Michel,PROPN
",",--,PUNCT
Kantor,Kantor,NOUN
zu,zu,ADP
Höchstädt,Höchstädt,PROPN
:,--,PUNCT
ein,ein,DET
herumziehender,herumziehend,ADJ
Quacksalber,Quacksalber,NOUN
hatte,haben,AUX
ihm,ihm,PRON
die,der,DET
Gliedersucht,Gliedersucht,NOUN
in,in,ADP
die,der,DET
Eingeweide,Eingeweide,NOUN
gejagt,jagen,VERB
",",--,PUNCT
er,er,PRON
schwoll,schwellen,VERB
stark,stark,ADV
auf,auf,ADP
und,und,CCONJ
starb,sterben,VERB
voll,voll,ADV
Seelenruhe,Seelenruh,NOUN
in,in,ADP
den,der,DET
Armen,arme,NOUN
meiner,mein,DET
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
treulich,treulich,ADV
bewachte,bewachen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
mich,mich,PRON
noch,noch,ADV
zu,zu,PART
sehen,sehen,VERB
verlangt,verlangen,VERB
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
kam,kommen,VERB
erst,erst,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
schon,schon,ADV
ausgeatmet,ausatmen,VERB
hatte,haben,AUX
.,--,PUNCT
Lange,lange,ADV
schwebte,schweben,VERB
mir,mir,PRON
sein,sein,DET
Angesicht,Angesicht,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
auch,auch,ADV
im,in,ADP
Tode,Tod,NOUN
noch,noch,ADV
zu,zu,PART
lächeln,lächeln,VERB
schien,scheinen,VERB
",",--,PUNCT
lebhaft,lebhaft,ADV
vor,vor,ADP
Augen,Auge,NOUN
.,--,PUNCT
Die,der,DET
Kälte,Kälte,NOUN
war,sein,AUX
überaus,überaus,ADV
strenge,streng,ADV
",",--,PUNCT
ich,ich,PRON
besaß,besitzen,VERB
die,der,DET
nötigen,nötig,ADJ
Kleider,Kleider,NOUN
nicht,nicht,PART
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
auf,auf,ADP
der,der,DET
Reise,Reise,NOUN
gegen,gegen,ADP
dieselbe,derselbe,DET
zu,zu,PART
verwahren,verwahren,VERB
",",--,PUNCT
und,und,CCONJ
nachts,nachts,ADV
legte,legen,VERB
mich,mich,PRON
der,der,DET
Gastwirt,Gastwirt,NOUN
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
ich,ich,PRON
logierte,logieren,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
eiskaltes,eiskalt,ADJ
Bett,Bett,NOUN
.,--,PUNCT
Eine,ein,DET
so,so,ADV
schneidende,schneidend,ADJ
Kolik,Kolik,NOUN
begann,beginnen,VERB
in,in,ADP
meinen,mein,DET
Eingeweiden,Eingeweide,NOUN
zu,zu,PART
wüten,wüten,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
glaubte,glauben,VERB
",",--,PUNCT
man,man,PRON
würde,werden,AUX
am,an,ADP
künftigen,künftig,ADJ
Tage,Tag,NOUN
meinen,meinen,VERB
Bruder,Bruder,NOUN
und,und,CCONJ
mich,mich,PRON
miteinander,miteinander,ADV
zu,zu,ADP
Grabe,Grab,NOUN
tragen,tragen,VERB
.,--,PUNCT
Endlich,endlich,ADV
verlor,verlieren,VERB
sich,sich,PRON
der,der,DET
Schmerz,Schmerz,NOUN
",",--,PUNCT
ich,ich,PRON
stand,stehen,VERB
gesund,gesund,ADV
auf,auf,ADP
und,und,CCONJ
ging,gehen,VERB
zu,zu,ADP
allen,aller,DET
Ratsherren,Ratsherr,NOUN
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
zu,zu,PART
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Witwe,Witwe,NOUN
meines,mein,DET
Bruders,Bruder,NOUN
der,der,DET
Dienst,Dienst,NOUN
gelassen,lassen,VERB
würde,werden,AUX
.,--,PUNCT
Wirklich,wirklich,ADV
wurde,werden,AUX
meiner,mein,DET
Schwägerin,Schwägerin,NOUN
ihr,ihr,DET
Wunsch,Wunsch,NOUN
gewährt,gewähren,VERB
mit,mit,ADP
dem,der,DET
Auftrage,Auftrage,NOUN
",",--,PUNCT
einen,ein,DET
geschickten,geschickt,ADJ
jungen,jung,ADJ
Mann,Mann,NOUN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
der,der,PRON
dem,der,DET
Kantor-,Kantor,X
und,und,CCONJ
Schuldienste,Schuldienst,NOUN
vorstehen,vorstehen,VERB
könnte,können,AUX
.,--,PUNCT
Im,in,ADP
nächstfolgenden,nächstfolgend,ADJ
Winter,Winter,NOUN
starb,sterben,VERB
meine,mein,DET
liebe,lieb,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
ich,ich,PRON
hatte,haben,VERB
sie,sie,PRON
einmal,einmal,ADV
auf,auf,ADP
ihrem,ihr,DET
Krankenlager,Krankenlager,NOUN
besucht,besuchen,VERB
und,und,CCONJ
hoffte,hoffen,VERB
immer,immer,ADV
",",--,PUNCT
sie,sie,PRON
würde,werden,AUX
wieder,wieder,ADV
genesen,nesen,VERB
.,--,PUNCT
Bald,bald,ADV
ließ,lassen,VERB
sie,sie,PRON
mich,sich,PRON
von,von,ADP
neuem,neu,ADJ
rufen,rufen,VERB
",",--,PUNCT
der,der,DET
Bote,Bote,NOUN
meinte,meinen,VERB
",",--,PUNCT
es,es,PRON
stünde,stehen,VERB
eben,eben,ADV
nicht,nicht,PART
so,so,ADV
gefährlich,gefährlich,ADV
",",--,PUNCT
da,da,SCONJ
zögerte,zögeren,VERB
ich,ich,PRON
einen,ein,DET
Tag,Tag,NOUN
lang,lang,ADV
und,und,CCONJ
versäumte,versäumen,VERB
darüber,darüber,ADV
ihren,ihr,DET
letzten,letzter,ADJ
Segen,Segen,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ankam,ankommen,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
schon,schon,ADV
verschieden,verschieden,ADV
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
sie,sie,PRON
auf,auf,ADP
eine,ein,PRON
anständige,anständig,ADJ
Art,Art,NOUN
zur,zu,ADP
Erde,Erde,NOUN
bestatten,bestatten,VERB
und,und,CCONJ
folgte,folgen,VERB
ihrem,ihr,DET
Leichnam,Leichnam,NOUN
mit,mit,ADP
Tränen,Träne,NOUN
bis,bis,ADP
zum,zu,ADP
Grabe,Grab,NOUN
.,--,PUNCT
Mein,mein,DET
Vater,Vater,NOUN
war,sein,AUX
nicht,nicht,PART
zu,zu,PART
trösten,trösten,VERB
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
innigst,innigst,ADV
",",--,PUNCT
wie,wie,ADV
viel,viel,PRON
er,er,PRON
mit,mit,ADP
ihr,ihr,PRON
verloren,verlieren,VERB
hatte,haben,AUX
.,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
Franz,Franz,PROPN
Joseph,Joseph,PROPN
war,sein,AUX
in,in,ADP
die,der,DET
Fremde,Fremde,NOUN
gewandert,wandern,VERB
und,und,CCONJ
nun,nun,ADV
wohnte,wohnen,VERB
er,er,PRON
",",--,PUNCT
mit,mit,ADP
seinem,sein,DET
Kummer,Kummer,NOUN
allein,allein,ADV
",",--,PUNCT
im,in,ADP
verlassenen,verlassen,ADJ
Häuschen,Häuschen,NOUN
.,--,PUNCT
Lange,lange,ADV
währte,währen,VERB
es,es,PRON
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
seine,sein,DET
Lage,Lage,NOUN
fügen,fügen,VERB
lernte,lernen,VERB
.,--,PUNCT
Aber,aber,CCONJ
Dank,dank,ADP
meiner,mein,DET
braven,brav,ADJ
Schwägerin,Schwägerin,NOUN
und,und,CCONJ
allen,aller,PRON
den,der,DET
guten,gut,ADJ
Seelen,Seele,NOUN
",",--,PUNCT
die,der,PRON
seine,sein,DET
Leiden,leiden,NOUN
so,so,ADV
teilnehmend,teilnehmend,ADV
milderten,mildern,VERB
!,--,PUNCT
So,so,ADV
traurig,traurig,ADV
bereits,bereits,ADV
meine,mein,DET
Stimmung,Stimmung,NOUN
war,sein,AUX
",",--,PUNCT
so,so,ADV
sollte,sollen,AUX
sie,sie,PRON
doch,doch,ADV
noch,noch,ADV
trauriger,traurig,ADV
werden,werden,AUX
.,--,PUNCT
Minchens,Minchen,NOUN
und,und,CCONJ
meines,mein,DET
Freundes,Freund,NOUN
Liebe,Liebe,NOUN
wirkten,wirken,VERB
immer,immer,ADV
noch,noch,ADV
wie,wie,ADP
Balsam,Balsam,NOUN
auf,auf,ADP
mein,mein,DET
Herz,Herz,NOUN
.,--,PUNCT
Oft,oft,ADV
saß,sitzen,VERB
ich,ich,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
mit,mit,ADP
einem,ein,DET
guten,gut,ADJ
Fernrohr,Fernrohr,NOUN
im,in,ADP
Armario,Armario,NOUN
philosophico,Philosophico,PROPN
",",--,PUNCT
dessen,der,DET
Besorgung,Besorgung,NOUN
mir,mir,PRON
der,der,DET
Prälat,Prälat,NOUN
übertragen,übertragen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
weidete,weiden,VERB
mich,mich,PRON
am,an,ADP
Anblicke,Anblicke,NOUN
des,der,DET
lieblichen,lieblich,ADJ
Weibes,Weibe,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
einem,ein,DET
nicht,nicht,PART
sehr,sehr,ADV
entfernten,entfernt,ADJ
Baumgarten,Baumgarte,NOUN
saß,sitzen,VERB
.,--,PUNCT
Dahin,dahin,ADV
führte,führen,VERB
Minchen,Minchen,NOUN
ihr,ihr,DET
Mann,Mann,NOUN
",",--,PUNCT
Malchen,Malchen,NOUN
aber,aber,ADV
ihr,ihr,DET
Vater,Vater,NOUN
absichtlich,absichtlich,ADV
auch,auch,ADV
deswegen,deswegen,ADV
öfters,öfter,NOUN
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
uns,uns,PRON
zuwinken,zuwinken,VERB
und,und,CCONJ
zutrinken,zutrinke,VERB
könnten,können,AUX
.,--,PUNCT
Zuweilen,zuweilen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Abendsonne,Abendsonne,NOUN
Minchens,Minchen,PROPN
liebliches,lieblich,ADJ
Antlitz,Antlitz,NOUN
mit,mit,ADP
blendendem,blendend,ADJ
Lichte,Licht,NOUN
beschien,beschien,NOUN
",",--,PUNCT
hätte,haben,AUX
ich,ich,PRON
hinschweben,hinschweben,VERB
und,und,CCONJ
die,der,DET
Äste,Äste,NOUN
des,der,DET
Baumes,Baum,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,PRON
sie,sie,PRON
saß,sitzen,VERB
",",--,PUNCT
zur,zu,ADP
Schattenlaube,Schattenlaube,NOUN
flechten,flechten,VERB
mögen,mögen,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
schönen,schön,ADJ
Augen,Auge,NOUN
der,der,DET
Holden,Holden,NOUN
vor,vor,ADP
den,der,DET
beschwerlichen,beschwerlich,ADJ
Strahlen,Strahl,NOUN
zu,zu,PART
schützen,schützen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
diese,dieser,DET
Freude,Freude,NOUN
sollte,sollen,AUX
gestört,stören,VERB
werden,werden,AUX
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Mönch,Mönch,NOUN
wohnte,wohnen,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
allerlei,allerlei,DET
Sachen,Sache,NOUN
zu,zu,PART
besorgen,besorgen,VERB
hatte,haben,AUX
",",--,PUNCT
außer,außer,ADP
der,der,PRON
Klausur,Klausur,PROPN
.,--,PUNCT
Ich,ich,PRON
kannte,kennen,VERB
ihn,ihn,PRON
von,von,ADP
Jugend,Jugend,NOUN
auf,auf,ADP
und,und,CCONJ
wußte,wissen,VERB
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
dem,der,DET
Prälaten,Prälat,NOUN
viel,viele,PRON
galt,gelten,VERB
.,--,PUNCT
Manches,Mancher,PRON
junge,jung,ADJ
Weibchen,Weibch,NOUN
wallfahrte,wallfahren,VERB
auch,auch,ADV
gern,gern,ADV
zu,zu,ADP
ihm,ihm,PRON
",",--,PUNCT
denn,denn,CCONJ
seine,sein,DET
Gesichtsbildung,Gesichtsbildung,NOUN
war,sein,AUX
hübsch,hübsch,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
der,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
die,der,DET
Zellen,Zelle,NOUN
innerhalb,innerhalb,ADP
der,der,DET
Klausur,Klausur,PROPN
ist,sein,AUX
dem,der,DET
Frauenzimmer,Frauenzimmer,NOUN
verwehrt,verwehren,VERB
;,--,PUNCT
ich,ich,PRON
selbst,selbst,ADV
traf,treffen,VERB
einigemal,einigemal,ADV
eine,ein,DET
gewisse,gewiß,ADJ
Frau,Frau,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
im,in,ADP
besten,gut,ADJ
Rufe,Rufe,NOUN
stand,stehen,VERB
",",--,PUNCT
auf,auf,ADP
seinem,sein,DET
Wohnzimmerchen,Wohnzimmerche,NOUN
an,an,ADP
.,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
",",--,PUNCT
den,der,DET
Minchen,Minch,NOUN
erheiratet,erheiraten,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
indessen,indessen,ADV
so,so,ADV
groß,groß,ADV
gewachsen,wachsen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
zur,zu,ADP
Schule,Schule,NOUN
schicken,schicken,VERB
mußte,müssen,AUX
.,--,PUNCT
Minchens,Minchen,PROPN
Mann,Mann,NOUN
lernte,lernen,VERB
also,also,ADV
den,der,DET
Pater,Pater,NOUN
kennen,kennen,VERB
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
bei,bei,ADP
jedem,jeder,DET
Wiedersehen,Wiedersehen,NOUN
sehr,sehr,ADV
schmeichelhaft,schmeichelhaft,ADV
empfing,empfangen,VERB
.,--,PUNCT
Das,der,DET
alles,alle,PRON
kümmerte,kümmern,VERB
mich,mich,PRON
wenig,wenig,PRON
.,--,PUNCT
Aber,aber,CCONJ
einmal,einmal,ADV
sagte,sagen,VERB
mir,mir,PRON
der,der,DET
Pater,Pater,NOUN
Küchenmeister,Küchenmeister,PROPN
:,--,PUNCT
»,--,PUNCT
Bonifacius,Bonifacius,PROPN
!,--,PUNCT
heute,heute,ADV
hättest,hättesen,VERB
du,du,PRON
bei,bei,ADP
mir,mir,PRON
frühstücken,frühstücken,NOUN
sollen,sollen,AUX
!,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
wer,wer,PRON
da,da,ADV
war,sein,AUX
?,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
erzählte,erzählen,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
er,er,PRON
habe,haben,AUX
morgens,morgens,ADV
den,der,DET
Pater,Pater,NOUN
–,--,PUNCT
besucht,besuchen,VERB
",",--,PUNCT
Minchen,Minch,NOUN
dort,dort,ADV
angetroffen,angetroffen,VERB
und,und,CCONJ
zum,zu,ADP
Frühstück,Frühstück,NOUN
eingeladen,einladen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
eine,ein,DET
Pulvertonne,Pulvertonne,NOUN
vor,vor,ADP
mir,mir,PRON
zerplatzt,zerplatzen,VERB
wäre,sein,AUX
",",--,PUNCT
hätte,haben,VERB
ich,ich,PRON
wohl,wohl,ADV
nicht,nicht,PART
mehr,mehr,PRON
erschrecken,erschrecken,VERB
können,können,AUX
.,--,PUNCT
Unmöglich,unmöglich,ADV
war's,war's,VERB
",",--,PUNCT
meine,mein,DET
Verwirrung,Verwirrung,NOUN
ganz,ganz,ADV
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Winter,Winter,NOUN
",",--,PUNCT
die,der,DET
Stunde,Stunde,NOUN
des,der,DET
Besuches,Besuch,NOUN
",",--,PUNCT
sieben,sieben,NUM
Uhr,Uhr,NOUN
morgens,morgens,ADV
",",--,PUNCT
fiel,fallen,VERB
in,in,ADP
die,der,DET
Zeit,Zeit,NOUN
vor,vor,ADP
Tagesanbruch,Tagesanbruch,NOUN
;,--,PUNCT
Minchen,Minchen,VERB
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
der,der,DET
Dunkelheit,Dunkelheit,NOUN
