Token,Lemma,POS
Bettelstudent,Bettelstudent,NOUN
fortbringen,fortbringen,VERB
mußte,müssen,AUX
.,--,PUNCT
Man,man,PRON
hatte,haben,AUX
sich,sich,PRON
–,--,PUNCT
wie,wie,ADP
das,der,PRON
schon,schon,ADV
so,so,ADV
geht,gehen,VERB
–,--,PUNCT
nicht,nicht,PART
viel,viel,ADV
um,um,ADP
den,der,DET
armen,arm,ADJ
Jungen,Junge,NOUN
gekümmert,kümmern,VERB
",",--,PUNCT
aus,aus,ADP
eigener,eigen,ADJ
Kraft,Kraft,NOUN
hat,haben,AUX
er,er,PRON
sich,sich,PRON
emporgearbeitet,emporgearbeiten,VERB
bis,bis,ADP
zur,zu,ADP
Priesterweihe,Priesterweihe,NOUN
und,und,CCONJ
dann,dann,ADV
von,von,ADP
Rang,Rang,NOUN
zu,zu,ADP
Rang,Rang,NOUN
bis,bis,ADP
zu,zu,PART
hoher,hoch,ADV
Würde,werden,AUX
.,--,PUNCT
Andere,anderer,PRON
sind,sein,AUX
von,von,ADP
gutem,gut,ADJ
Hause,Haus,NOUN
",",--,PUNCT
haben,haben,AUX
die,der,DET
beste,gut,ADJ
Erziehung,Erziehung,NOUN
",",--,PUNCT
die,der,PRON
schönsten,schönsen,ADJ
Vorbilder,Vorbild,NOUN
",",--,PUNCT
haben,haben,AUX
Mittel,Mittel,NOUN
",",--,PUNCT
werden,werden,AUX
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
gehoben,heben,VERB
und,und,CCONJ
getragen,tragen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
wird,werden,AUX
doch,doch,ADV
nichts,nichts,PRON
aus,aus,ADP
ihnen,ihnen,PRON
.,--,PUNCT
Fast,fast,ADV
käme,kommen,VERB
man,man,PRON
auf,auf,ADP
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
die,der,DET
Anlage,Anlage,NOUN
und,und,CCONJ
Entfaltung,Entfaltung,NOUN
des,der,DET
Menschen,Mensch,NOUN
wäre,sein,AUX
Bestimmung,Bestimmung,NOUN
",",--,PUNCT
man,man,PRON
könne,können,AUX
nichts,nichts,DET
Wesentliches,wesentliche,NOUN
dazu,dazu,ADV
beitragen,beitragen,VERB
und,und,CCONJ
auch,auch,ADV
nichts,nichts,PRON
davon,davon,ADV
hinwegnehmen,hinwegnehmen,VERB
.,--,PUNCT
So,so,ADV
hat,haben,AUX
jeder,jeder,PRON
sein,sein,DET
Geleise,Geleise,NOUN
.,--,PUNCT
Mein,mein,DET
eigenes,eigen,ADJ
Leben,Leben,NOUN
ist,sein,AUX
weder,weder,CCONJ
im,in,ADP
Guten,gute,NOUN
noch,noch,ADV
im,in,ADP
Schlimmen,Schlimmen,NOUN
außergewöhnlich,außergewöhnlich,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
danke,danken,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Alter,Alter,NOUN
naht,nahen,VERB
mit,mit,ADP
seiner,sein,DET
Leidenschaftslosigkeit,Leidenschaftslosigkeit,NOUN
und,und,CCONJ
Anspruchslosigkeit,Anspruchslosigkeit,NOUN
.,--,PUNCT
Das,der,DET
Alter,Alter,NOUN
ist,sein,AUX
der,der,DET
beste,gut,ADJ
Hort,Hort,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
nichts,nichts,PRON
mehr,mehr,ADV
",",--,PUNCT
als,als,ADP
meiner,mein,DET
kleinen,klein,ADJ
Gemeinde,Gemeinde,NOUN
leben,leben,VERB
und,und,CCONJ
Frieden,Frieden,NOUN
haben,haben,VERB
.,--,PUNCT
Nach,nach,ADP
drei,drei,NUM
Tagen,Tag,NOUN
wird,werden,AUX
sich,sich,PRON
im,in,ADP
Stifte,Stift,NOUN
ein,ein,DET
anderer,anderer,ADJ
Pomp,Pomp,NOUN
entfalten,entfalten,VERB
.,--,PUNCT
Die,der,DET
Wahl,Wahl,NOUN
des,der,DET
neuen,neu,ADJ
Abtes,Abt,NOUN
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
schon,schon,ADV
wieder,wieder,ADV
am,am,PART
liebsten,lieb,ADV
in,in,ADP
meiner,mein,DET
stillen,still,ADJ
Sankt,Sankt,NOUN
Anna,Anna,PROPN
sitzen,sitzen,VERB
.,--,PUNCT
25.,25.,ADJ
Mai,Mai,NOUN
O,O,PROPN
unerhörte,unerhört,ADJ
Pfingsten,Pfingst,NOUN
!,--,PUNCT
Am,an,ADP
Morgen,Morgen,NOUN
",",--,PUNCT
eine,ein,DET
Stunde,Stunde,NOUN
vor,vor,ADP
der,der,DET
Wahl,Wahl,NOUN
",",--,PUNCT
ist,sein,AUX
große,groß,ADJ
Aufregung,Aufregung,NOUN
.,--,PUNCT
In,in,ADP
dieser,dieser,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
ist,sein,AUX
in,in,ADP
der,der,DET
Stiftskirche,Stiftskirche,NOUN
das,der,DET
Tabernakel,Tabernakel,NOUN
erbrochen,erbrochen,VERB
und,und,CCONJ
daraus,daraus,ADV
die,der,DET
goldene,golden,ADJ
Monstranz,Monstranz,NOUN
entwendet,entwenden,VERB
worden,werden,AUX
.,--,PUNCT
Der,der,DET
Verbrecher,verbreche,NOUN
mußte,müssen,AUX
tags,tags,ADV
zuvor,zuvor,ADV
in,in,ADP
der,der,DET
Kirche,Kirche,NOUN
zurückgeblieben,zurückgeblieben,VERB
sein,sein,AUX
.,--,PUNCT
Dem,der,DET
Schließer,Schließer,NOUN
war,sein,AUX
während,während,ADP
der,der,DET
Vesper,Vesper,NOUN
ein,ein,DET
verkommener,verkommen,ADJ
einäugiger,einäugig,ADJ
Bursche,Bursche,NOUN
aufgefallen,auffallen,VERB
",",--,PUNCT
der,der,PRON
unweit,unweit,ADP
des,der,DET
Hochaltars,Hochaltar,NOUN
gestanden,gestehen,VERB
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
gewissen,gewiß,ADJ
Versunkenheit,Versunkenheit,NOUN
darauf,darauf,ADV
hingestarrt,hingestarrt,VERB
haben,haben,AUX
soll,sollen,AUX
.,--,PUNCT
Beim,bei,ADP
Zusperren,Zusperr,NOUN
war,sein,AUX
nirgends,nirgends,ADV
etwas,etwas,DET
Verdächtiges,Verdächtiges,NOUN
zu,zu,PART
bemerken,bemerken,VERB
.,--,PUNCT
Die,der,DET
Flucht,Flucht,NOUN
hat,haben,AUX
der,der,DET
Verbrecher,Verbrecher,NOUN
mit,mit,ADP
seinem,sein,DET
Raube,Raube,NOUN
durch,durch,ADP
ein,ein,DET
Kirchenfenster,Kirchenfenster,NOUN
auf,auf,ADP
das,der,DET
Dach,Dach,NOUN
der,der,DET
Sakristei,Sakristei,NOUN
hinaus,hinaus,ADP
vollzogen,vollziehen,VERB
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
auf,auf,ADP
",",--,PUNCT
um,um,SCONJ
zu,zu,PART
fahnden,fahnden,VERB
.,--,PUNCT
Ein,ein,DET
einäugiger,einäugig,ADJ
Bursche,Bursche,NOUN
!,--,PUNCT
Um,um,ADP
12,12,NUM
Uhr,Uhr,NOUN
mittags,mittags,ADV
.,--,PUNCT
Aus,aus,ADP
einstimmiger,einstimmig,ADJ
Wahl,Wahl,NOUN
hervorgegangen,hervorgehen,VERB
",",--,PUNCT
Prälat,Prälat,NOUN
!,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
",",--,PUNCT
der,der,PRON
arme,arm,ADJ
",",--,PUNCT
unwürdige,unwürdig,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
Voll,voll,ADP
der,der,DET
inneren,innerer,ADJ
Pein,Pein,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
das,der,DET
Herz,Herz,NOUN
zerreißt,zerreißen,VERB
–,--,PUNCT
des,der,DET
Kirchenraubes,Kirchenraub,NOUN
wegen,wegen,ADP
–,--,PUNCT
",",--,PUNCT
erklärte,erklären,VERB
ich,ich,PRON
",",--,PUNCT
die,der,DET
Wahl,Wahl,NOUN
nicht,nicht,PART
annehmen,annehmen,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Es,es,PRON
half,helfen,VERB
mir,mir,PRON
nichts,nichts,PRON
",",--,PUNCT
der,der,PRON
Konvent,Konvent,NOUN
sah,sehen,VERB
den,der,DET
Grund,Grund,NOUN
der,der,DET
Ablehnung,Ablehnung,NOUN
nicht,nicht,PART
.,--,PUNCT
30.,30.,ADJ
Mai,Mai,NOUN
Die,der,DET
Wahl,Wahl,NOUN
ist,sein,AUX
bestätigt,bestätigen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
Abt,Abt,NOUN
des,der,DET
Stiftes,Stift,NOUN
Elmau,Elmau,PROPN
.,--,PUNCT
Das,der,DET
goldene,golden,ADJ
Kreuz,Kreuz,NOUN
",",--,PUNCT
das,der,PRON
ich,ich,PRON
an,an,ADP
der,der,DET
Brust,Brust,NOUN
trage,tragen,VERB
",",--,PUNCT
ist,sein,AUX
mir,mir,PRON
schwerer,schwer,ADV
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
glauben,glauben,VERB
.,--,PUNCT
Und,und,CCONJ
manchen,mancher,PRON
würde,werden,AUX
es,es,PRON
glücklich,glücklich,ADV
machen,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
auch,auch,ADV
mich,mich,PRON
unter,unter,ADP
anderen,anderer,ADJ
Umständen,Umstand,NOUN
glücklich,glücklich,ADV
gemacht,machen,VERB
hätte,haben,AUX
.,--,PUNCT
Ich,ich,PRON
fühle,fühlen,VERB
daran,daran,ADV
nicht,nicht,PART
das,der,DET
Gold,Gold,NOUN
",",--,PUNCT
ich,ich,PRON
fühle,fühlen,VERB
das,der,DET
Kreuz,Kreuz,NOUN
.,--,PUNCT
10.,10.,ADJ
Juni,Juni,NOUN
Meine,mein,DET
guten,gut,ADJ
Pfarrkinder,Pfarrkinder,NOUN
wollten,wollen,AUX
mich,mich,PRON
kaum,kaum,ADV
fortlassen,fortlassen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
rührend,rührend,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
mich,sich,PRON
noch,noch,ADV
bei,bei,ADP
dem,der,DET
Wagen,Wagen,NOUN
festzuhalten,festzuhalten,VERB
suchten,suchen,VERB
an,an,ADP
meinem,mein,DET
Kleide,Kleide,NOUN
.,--,PUNCT
Mamsell,Mamsell,PROPN
Klara,Klara,PROPN
war,sein,AUX
die,der,DET
einzige,einzig,ADJ
",",--,PUNCT
die,der,PRON
in,in,ADP
Wonne,Wonne,NOUN
und,und,CCONJ
Würden,werden,AUX
schwamm,schwamm,ADV
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
sich,sich,PRON
schon,schon,ADV
als,als,ADP
Stiftsbeschließerin,Stiftsbeschließerin,NOUN
.,--,PUNCT
Die,der,DET
Arme,Arm,NOUN
!,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
ihren,ihr,DET
Hoffnungen,Hoffnung,NOUN
dahinterkam,dahinterkommen,VERB
",",--,PUNCT
klärte,klärn,VERB
ich,ich,PRON
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
im,in,ADP
Kloster,Kloster,NOUN
weder,weder,CCONJ
Beschließerinnen,Beschließerinne,NOUN
noch,noch,CCONJ
Köchinnen,Köchinn,NOUN
noch,noch,ADV
Haushälterinnen,Haushälterinne,NOUN
gäbe,geben,VERB
und,und,CCONJ
daß,daß,SCONJ
solches,solcher,PRON
dort,dort,ADV
die,der,DET
Fratres,Fratres,NOUN
besorgten,besorgen,VERB
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
sie,sie,PRON
fast,fast,ADV
wütend,wütend,ADV
und,und,CCONJ
nannte,nennen,VERB
mich,mich,PRON
einen,ein,DET
Undankbaren,Undankbar,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Person,Person,NOUN
",",--,PUNCT
welche,welcher,PRON
ihm,ihm,PRON
die,der,DET
armselige,armselig,ADJ
Dorfpfarrerwirtschaft,Dorfpfarrerwirtschaft,NOUN
treu,treu,ADV
besorgt,besorgen,VERB
habe,haben,AUX
",",--,PUNCT
nun,nun,ADV
verstoße,verstoßen,VERB
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
ja,ja,ADV
nicht,nicht,PART
ganz,ganz,ADV
unrecht,unrecht,ADV
.,--,PUNCT
Aber,aber,CCONJ
es,es,PRON
geschieht,geschehen,VERB
ihr,ihr,PRON
auch,auch,ADV
nicht,nicht,PART
ganz,ganz,ADV
unrecht,unrecht,ADV
.,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
mich,mich,PRON
manchmal,manchmal,ADV
gequält,quälen,VERB
.,--,PUNCT
Es,es,PRON
sei,sein,AUX
vergessen,vergessen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
sie,sie,PRON
meinem,mein,DET
Nachfolger,Nachfolger,NOUN
empfehlen,empfehlen,VERB
",",--,PUNCT
der,der,PRON
ist,sein,AUX
aus,aus,ADP
kernigerem,kerniger,ADJ
Holze,Holze,PROPN
als,als,ADP
ich,ich,PRON
.,--,PUNCT
14.,14.,ADJ
Juni,Juni,NOUN
Das,der,PRON
also,also,ADV
soll,sollen,AUX
der,der,DET
größte,groß,ADJ
Tag,Tag,NOUN
meines,mein,DET
Lebens,Leben,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Im,in,ADP
Ornat,Ornat,NOUN
stand,stehen,VERB
ich,ich,PRON
unter,unter,ADP
dem,der,DET
Baldachin,Baldachin,NOUN
und,und,CCONJ
gab,geben,VERB
den,der,DET
Segen,Segen,NOUN
.,--,PUNCT
Das,der,DET
Volk,Volk,NOUN
lag,liegen,VERB
vor,vor,ADP
mir,mir,PRON
in,in,ADP
Demut,Demut,PROPN
",",--,PUNCT
und,und,CCONJ
viele,viele,PRON
kamen,kommen,VERB
heran,heran,ADV
",",--,PUNCT
um,um,SCONJ
den,der,DET
Saum,Saum,NOUN
meines,mein,DET
Kleides,Kleid,NOUN
zu,zu,PART
küssen,küssen,VERB
.,--,PUNCT
Der,der,DET
Sang,Sang,NOUN
und,und,CCONJ
Klang,Klang,NOUN
und,und,CCONJ
der,der,DET
berückende,berückend,ADJ
Glanz,Glanz,NOUN
",",--,PUNCT
die,der,DET
Liebe,Liebe,NOUN
der,der,DET
Brüder,Brüder,NOUN
",",--,PUNCT
die,der,DET
Andacht,Andacht,NOUN
der,der,DET
Versammelten,versammelter,NOUN
–,--,PUNCT
man,man,PRON
schätzt,schätzen,VERB
sie,sie,PRON
auf,auf,ADP
zwölftausend,zwölftausend,NUM
Seelen,Seele,NOUN
stark,stark,ADV
–,--,PUNCT
",",--,PUNCT
die,der,DET
Würde,Würde,NOUN
",",--,PUNCT
zu,zu,ADP
der,der,DET
ich,ich,PRON
so,so,ADV
unerwartet,unerwartet,ADV
und,und,CCONJ
unverdient,unverdient,ADV
erhoben,erheben,VERB
worden,werden,AUX
",",--,PUNCT
das,der,PRON
alles,alle,PRON
rührte,rühren,VERB
mich,mich,PRON
bis,bis,ADP
zu,zu,ADP
Tränen,Träne,NOUN
.,--,PUNCT
Zum,zu,ADP
Gegenstand,Gegenstand,NOUN
der,der,DET
Festpredigt,Festpredigt,NOUN
hatte,haben,AUX
ich,ich,PRON
die,der,DET
christliche,christlich,ADJ
Demut,Demut,NOUN
gewählt,wählen,VERB
mit,mit,ADP
dem,der,DET
Ausgangspunkt,Ausgangspunkt,NOUN
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
",",--,PUNCT
den,der,DET
Fischerring,Fischerring,NOUN
an,an,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
die,der,PRON
Tiara,Tiara,PROPN
auf,auf,ADP
dem,der,DET
Haupte,Haupt,NOUN
",",--,PUNCT
hier,hier,ADV
stünde,stehen,VERB
",",--,PUNCT
die,der,DET
Sprachen,Sprache,NOUN
der,der,DET
Menschen,Mensch,NOUN
und,und,CCONJ
der,der,DET
Engel,Engel,NOUN
redete,reden,VERB
",",--,PUNCT
hätte,haben,AUX
aber,aber,ADV
der,der,DET
Liebe,Liebe,NOUN
nicht,nicht,PART
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
ich,ich,PRON
ein,ein,DET
tönendes,tönend,ADJ
Erz,Erz,PROPN
.,--,PUNCT
«,--,PUNCT
15.,15.,ADJ
Juni,Juni,NOUN
Der,der,DET
Kirchenräuber,Kirchenräuber,NOUN
und,und,CCONJ
Heiligtumschänder,Heiligtumschänder,NOUN
ist,sein,AUX
bis,bis,ADP
heute,heute,ADV
nicht,nicht,PART
gefunden,finden,VERB
.,--,PUNCT
Vor,vor,ADP
einigen,einiger,DET
Tagen,Tag,NOUN
soll,sollen,AUX
in,in,ADP
der,der,DET
Kreisstadt,Kreisstadt,NOUN
ein,ein,DET
einäugiger,einäugig,ADJ
Mensch,Mensch,NOUN
in,in,ADP
eine,ein,DET
Trödlerei,Trödlerei,NOUN
getreten,treten,VERB
sein,sein,AUX
",",--,PUNCT
um,um,SCONJ
Goldplättchen,Goldplättchen,NOUN
zu,zu,PART
verkaufen,verkaufen,VERB
.,--,PUNCT
Die,der,DET
Plättchen,Plättche,NOUN
stammten,stammen,VERB
",",--,PUNCT
gab,geben,VERB
er,er,PRON
auf,auf,ADP
Befragen,Befrag,NOUN
an,an,ADP
",",--,PUNCT
von,von,ADP
einem,ein,DET
alten,alt,ADJ
Familienschmucke,Familienschmucke,NOUN
und,und,CCONJ
müßten,müssen,AUX
aus,aus,ADP
Not,Not,NOUN
verkauft,verkaufen,VERB
werden,werden,AUX
.,--,PUNCT
Allen,Allen,DET
Angaben,Angabe,NOUN
nach,nach,ADP
bestätigt,bestätigen,VERB
sich,sich,PRON
meine,mein,DET
Vermutung,Vermutung,NOUN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
eingeliefert,einliefern,VERB
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
wird's,wird's,AUX
heißen,heißen,VERB
:,--,PUNCT
»,--,PUNCT
Der,der,DET
Pfarrersbub,Pfarrersbub,NOUN
!,--,PUNCT
«,--,PUNCT
Zwanzig,zwanzig,NUM
Jahre,Jahr,NOUN
schweren,schwer,ADJ
Kerker,Kerker,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
ihm,ihm,PRON
plötzlich,plötzlich,ADV
irgendwo,irgendwo,ADV
begegnete,begegnet,ADJ
",",--,PUNCT
dem,der,DET
Unglücksmenschen,unglücksmensche,NOUN
–,--,PUNCT
ich,ich,PRON
wüßte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
was,was,PRON
geschähe,geschähe,VERB
.,--,PUNCT
Ewiger,Ewiger,PROPN
",",--,PUNCT
gib,gibn,VERB
mir,mir,PRON
Weisheit,Weisheit,NOUN
und,und,CCONJ
Kraft,Kraft,NOUN
",",--,PUNCT
die,der,DET
Herde,Herde,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
anvertraut,anvertrauen,VERB
worden,werden,AUX
",",--,PUNCT
auf,auf,ADP
deinen,dein,DET
Wegen,wegen,NOUN
zu,zu,PART
leiten,leiten,VERB
.,--,PUNCT
Gib,gib,ADV
mir,mir,PRON
Demut,Demut,NOUN
",",--,PUNCT
auch,auch,ADV
wenn,wenn,SCONJ
es,es,PRON
mir,mir,PRON
gelingt,gelingen,VERB
",",--,PUNCT
für,für,ADP
meine,mein,DET
Mitmenschen,Mitmensche,NOUN
ein,ein,DET
Opfer,Opfer,NOUN
zu,zu,PART
vollbringen,vollbringen,VERB
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
ein,ein,DET
schwacher,schwach,ADJ
Sämann,Sämann,NOUN
",",--,PUNCT
dein,dein,PRON
ist,sein,AUX
das,der,DET
Gedeihen,gedeihen,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Kreisblatte,Kreisblatte,NOUN
vom,von,ADP
30.,30.,ADJ
Juni,Juni,NOUN
1885,1885,NUM
Original-Telegramm,Original-Telegramm,NOUN
:,--,PUNCT
Gestern,gestern,ADV
ist,sein,AUX
der,der,DET
hochwürdige,hochwürdig,ADJ
Abt,Abt,NOUN
des,der,DET
Stiftes,Stift,NOUN
Elmau,Elmau,NOUN
durch,durch,ADP
verruchte,verruchen,VERB
Mörderhand,Mörderhand,NOUN
gefallen,fallen,VERB
.,--,PUNCT
Der,der,DET
Prälat,Prälat,NOUN
begab,begeben,VERB
sich,sich,PRON
um,um,ADP
fünf,fünf,NUM
Uhr,Uhr,NOUN
nachmittags,nachmittags,ADV
auf,auf,ADP
seinen,sein,DET
gewohnten,gewohnt,ADJ
Spaziergang,Spaziergang,NOUN
durch,durch,ADP
das,der,DET
sogenannte,sogenannter,ADJ
Mühlhölzel,Mühlhölzel,NOUN
(,--,PUNCT
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
vom,von,ADP
Stift,Stift,NOUN
entfernt,entfernt,ADV
),--,PUNCT
.,--,PUNCT
Um,um,ADP
acht,acht,NUM
Uhr,Uhr,NOUN
wurde,werden,AUX
er,er,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
eines,ein,DET
Teiches,Teich,NOUN
entseelt,entseeln,VERB
gefunden,finden,VERB
",",--,PUNCT
von,von,ADP
mehreren,mehrere,DET
Messerstichen,Messerstich,NOUN
an,an,ADP
Brust,Brust,NOUN
und,und,CCONJ
Hals,Hals,NOUN
getroffen,treffen,VERB
.,--,PUNCT
Allem,allem,ADV
Anscheine,Anscheine,NOUN
nach,nach,ADP
rang,Rang,NOUN
der,der,DET
Abt,Abt,NOUN
mit,mit,ADP
dem,der,DET
Mörder,Mörder,NOUN
.,--,PUNCT
Da,da,SCONJ
weder,weder,CCONJ
Barschaft,Barschaft,NOUN
noch,noch,ADV
Uhr,Uhr,NOUN
bei,bei,ADP
der,der,DET
Leiche,Leiche,NOUN
vorgefunden,vorgefunden,VERB
wurde,werden,AUX
und,und,CCONJ
auch,auch,ADV
die,der,DET
goldene,golden,ADJ
Kette,Kette,NOUN
mit,mit,ADP
dem,der,DET
Kreuze,Kreuze,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
so,so,ADV
liegt,liegen,VERB
unzweifelhaft,unzweifelhaft,ADV
ein,ein,DET
Raubmord,Raubmord,NOUN
vor,vor,ADP
.,--,PUNCT
Die,der,DET
Bevölkerung,Bevölkerung,NOUN
ist,sein,AUX
in,in,ADP
unbeschreiblicher,unbeschreiblich,ADJ
Aufregung,Aufregung,NOUN
",",--,PUNCT
alles,alle,PRON
fahndet,fahnden,VERB
nach,nach,ADP
dem,der,DET
Mörder,Mörder,NOUN
",",--,PUNCT
der,der,PRON
zur,zu,ADP
Stunde,Stunde,NOUN
noch,noch,ADV
nicht,nicht,PART
eingebracht,einbringen,VERB
ist,sein,AUX
.,--,PUNCT
Aus,aus,ADP
demselben,derselbe,DET
Blatte,Blatt,NOUN
vom,von,ADP
1.,1.,ADJ
Juli,Juli,NOUN
Der,der,DET
Mörder,Mörder,NOUN
des,der,DET
hochwürdigen,hochwürdig,ADJ
Abtes,Abt,NOUN
von,von,ADP
Elmau,Elmau,PROPN
ist,sein,AUX
den,der,DET
Armen,arme,NOUN
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
überliefert,überliefern,VERB
.,--,PUNCT
Derselbe,derselbe,PRON
wurde,werden,AUX
noch,noch,ADV
in,in,ADP
der,der,DET
gestrigen,gestrig,ADJ
Nacht,Nacht,NOUN
im,in,ADP
Mühlhölzel,Mühlhölzel,NOUN
unter,unter,ADP
einer,ein,DET
Moosschicht,Moosschicht,NOUN
aufgegriffen,aufgreifen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
verkommener,verkommen,ADJ
neunzehnjähriger,neunzehnjährig,ADJ
Bursche,Bursche,NOUN
namens,namens,ADP
Theodor,Theodor,PROPN
Ringel,Ringel,PROPN
",",--,PUNCT
der,der,PRON
schon,schon,ADV
wiederholt,wiederholt,ADV
wegen,wegen,ADP
Diebstahls,Diebstahl,NOUN
abgestraft,abstrafen,VERB
wurde,werden,AUX
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
behauptet,behaupten,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mörder,Mörder,NOUN
zu,zu,ADP
dem,der,DET
Abte,Abte,NOUN
in,in,ADP
verwandtschaftlicher,verwandtschaftlich,ADJ
Beziehung,Beziehung,NOUN
stand,stehen,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
die,der,DET
geraubten,geraubt,ADJ
Gegenstände,Gegenstand,NOUN
bei,bei,ADP
ihm,ihm,PRON
vorgefunden,vorgefinden,VERB
worden,werden,AUX
",",--,PUNCT
gestand,gestehen,VERB
er,er,PRON
die,der,DET
Tat,Tat,NOUN
und,und,CCONJ
wurde,werden,AUX
dann,dann,ADV
dem,der,DET
Kreisgerichte,Kreisgericht,NOUN
eingeliefert,einliefern,VERB
.,--,PUNCT
Nachschrift,Nachschrift,NOUN
Zur,zu,ADP
Beisetzung,Beisetzung,NOUN
des,der,DET
ermordeten,ermordet,ADJ
Abtes,Abt,NOUN
",",--,PUNCT
bei,bei,ADP
welcher,welcher,PRON
der,der,DET
Andrang,Andrang,NOUN
und,und,CCONJ
die,der,DET
Trauer,Trauer,NOUN
der,der,DET
Bevölkerung,Bevölkerung,NOUN
eine,ein,DET
noch,noch,ADV
größere,groß,ADJ
war,sein,AUX
als,als,ADP
bei,bei,ADP
den,der,DET
Begräbnisfeierlichkeiten,Begräbnisfeierlichkeit,NOUN
im,in,ADP
Mai,Mai,NOUN
desselben,derselbe,DET
Jahres,Jahr,NOUN
",",--,PUNCT
hielt,halten,VERB
Pater,Pater,NOUN
Benedikt,Benedikt,PROPN
eine,ein,DET
Trauerrede,Trauerrede,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,PRON
er,er,PRON
das,der,DET
Leben,Leben,NOUN
des,der,DET
nun,nun,ADV
Bestatteten,Bestattet,NOUN
schilderte,schildern,VERB
und,und,CCONJ
der,der,DET
hier,hier,ADV
einige,einiger,DET
Sätze,Satz,NOUN
entnommen,entnehmen,VERB
sind,sein,AUX
:,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
stehen,stehen,VERB
",",--,PUNCT
Geliebte,Geliebte,NOUN
im,in,ADP
Herrn,Herr,NOUN
",",--,PUNCT
vor,vor,ADP
einem,ein,DET
unerforschlichen,unerforschlich,ADJ
Ratschlüsse,Ratschlüß,NOUN
Gottes,Gott,NOUN
.,--,PUNCT
Ein,ein,DET
Werk,Werk,NOUN
der,der,DET
Nächstenliebe,Nächstenliebe,NOUN
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Hochselige,Hochselige,NOUN
in,in,ADP
wahrer,wahr,ADJ
Christlichkeit,Christlichkeit,NOUN
vollbrachte,vollbrachten,VERB
",",--,PUNCT
ist,sein,AUX
ihm,ihm,PRON
zur,zu,ADP
Quelle,Quelle,NOUN
zahlloser,zahllos,ADJ
Widerwärtigkeiten,Widerwärtigkeite,NOUN
und,und,CCONJ
Leiden,leiden,NOUN
geworden,werden,AUX
.,--,PUNCT
Jenes,Jenes,DET
gute,gut,ADJ
Werk,Werk,NOUN
hat,haben,AUX
ihn,ihn,PRON
gleich,gleich,ADV
einer,ein,DET
Untat,Untat,NOUN
verfolgt,verfolgen,VERB
",",--,PUNCT
bis,bis,SCONJ
es,es,PRON
