Token,Lemma,POS
behält,behalten,VERB
es,es,PRON
nur,nur,ADV
bei,bei,ADP
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
recht,recht,ADV
gutes,gut,ADJ
Herz,Herz,NOUN
hat,haben,AUX
er,er,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ein,ein,DET
deutscher,deutsch,ADJ
Potentate,Potentate,NOUN
haben,haben,VERB
muß,müssen,AUX
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
sehr,sehr,ADV
prächtiges,prächtige,ADJ
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
erstaunlich,erstaunlich,ADV
und,und,CCONJ
eine,ein,DET
Verwunderung,Verwunderung,NOUN
kommt,kommen,VERB
einen,einer,PRON
an,an,ADP
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
die,der,PRON
davon,davon,ADV
wissen,wissen,VERB
",",--,PUNCT
hat,haben,AUX
erzählen,erzählen,VERB
hören,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sich,sich,PRON
in,in,ADP
der,der,DET
grausamen,grausamen,ADJ
Not,Not,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
Franzose,Franzose,NOUN
im,in,ADP
Lande,Land,NOUN
hausete,hausen,VERB
",",--,PUNCT
so,so,ADV
zu,zu,PART
sagen,sagen,VERB
das,der,DET
Brot,Brot,NOUN
vor,vor,ADP
dem,der,DET
Munde,Mund,NOUN
abgebrochen,abbrechen,VERB
hat,haben,AUX
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
seinen,sein,DET
Prinzen,Prinz,NOUN
und,und,CCONJ
Prinzessinnen,Prinzessinn,NOUN
zu,zu,ADP
Geburtstagen,Geburtstag,NOUN
und,und,CCONJ
Weihnachten,Weihnachten,NOUN
nur,nur,ADV
ganz,ganz,ADV
erbärmliche,erbärmlich,ADJ
Präsente,Präsent,NOUN
gemacht,machen,VERB
",",--,PUNCT
bloß,bloß,ADV
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
den,der,DET
armen,arm,NOUN
Unterthanen,unterthane,NOUN
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
ausgesogen,ausgesogen,VERB
waren,sein,AUX
",",--,PUNCT
nicht,nicht,PART
viel,viel,ADV
koste,kosten,VERB
.,--,PUNCT
Dieses,dieser,PRON
segnet,segnen,VERB
ihm,ihm,PRON
nun,nun,ADV
der,der,DET
liebe,lieb,ADJ
Gott,Gott,NOUN
an,an,ADP
seinen,sein,DET
alten,alt,ADJ
Tagen,Tag,NOUN
in,in,ADP
Fülle,Fülle,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
ist,sein,AUX
wieder,wieder,ADV
recht,recht,ADV
in,in,ADP
guten,gut,ADJ
Umständen,Umstand,NOUN
und,und,CCONJ
ganz,ganz,ADV
wohlauf,wohlauf,ADV
",",--,PUNCT
und,und,CCONJ
Gott,Gott,NOUN
erhalte,erhalten,VERB
ihn,ihn,PRON
lange,lange,ADV
dabei,dabei,ADV
!,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
neulich,neulich,ADV
hat,haben,AUX
er,er,PRON
einem,ein,DET
armen,arm,ADJ
Menschen,Mensch,NOUN
in,in,ADP
unserer,unser,DET
Nachbarschaft,Nachbarschaft,NOUN
",",--,PUNCT
den,der,PRON
einer,ein,PRON
wegen,wegen,ADP
Zinsen,Zins,NOUN
und,und,CCONJ
Lasten,Last,NOUN
mitten,mitten,ADV
im,in,ADP
Winter,Winter,NOUN
hatte,haben,AUX
vom,von,ADP
Hofe,Hof,NOUN
herunter,herunter,ADP
subhastieren,subhastieren,VERB
lassen,lassen,VERB
wollen,wollen,AUX
",",--,PUNCT
das,der,DET
Geld,Geld,NOUN
aus,aus,ADP
seiner,sein,DET
Tasche,Tasche,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
kann,können,VERB
",",--,PUNCT
soll,sollen,AUX
ihm,ihm,PRON
der,der,PRON
es,es,PRON
wiedergeben,wiedergeben,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
nicht,nicht,PART
kann,können,VERB
",",--,PUNCT
so,so,ADV
thut,Thut,VERB
es,es,PRON
auch,auch,ADV
nichts,nichts,PRON
",",--,PUNCT
hat,haben,AUX
der,der,DET
König,König,NOUN
gesagt,sagen,VERB
.,--,PUNCT
Deshalb,deshalb,ADV
haben,haben,AUX
wir,wir,PRON
immer,immer,ADV
",",--,PUNCT
mochten,mochten,AUX
wir,wir,PRON
auch,auch,ADV
von,von,ADP
vielen,vieler,DET
Geschichten,Geschichte,NOUN
um,um,ADP
uns,uns,PRON
herum,herum,ADP
nichts,nichts,PRON
wissen,wissen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
anstießen,anstießen,VERB
",",--,PUNCT
gerufen,rufen,VERB
:,--,PUNCT
Der,der,DET
König,König,NOUN
soll,sollen,AUX
leben,leben,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
komme,kommen,VERB
ich,ich,PRON
auf,auf,ADP
meine,mein,DET
letzte,letzter,ADJ
Sprache,Sprache,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Diakonus,Diakonus,NOUN
und,und,CCONJ
Herr,Herr,NOUN
Richter,Richter,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
der,der,DET
Mensche,Mensche,NOUN
bei,bei,ADP
sich,sich,PRON
fertig,fertig,ADV
ist,sein,AUX
",",--,PUNCT
so,so,ADV
gehen,gehen,VERB
seine,sein,DET
Gedanken,Gedanke,NOUN
wandern,wandern,VERB
mit,mit,ADP
den,der,DET
Wolken,Wolke,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
ziehen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
den,der,DET
Lastwagen,Lastwagen,NOUN
",",--,PUNCT
die,der,DET
vorbeifahren,Vorbeifahr,NOUN
über,über,ADP
den,der,DET
Hellweg,Hellweg,PROPN
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
gingen,gehen,VERB
die,der,DET
meinigen,Meinig,NOUN
auch,auch,ADV
mitunter,mitunter,ADV
über,über,ADP
Börde,Börde,NOUN
und,und,CCONJ
Haarstrang,Haarstrang,NOUN
hinaus,hinaus,ADP
und,und,CCONJ
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nun,nun,ADV
da,da,ADV
draußen,draußen,ADV
sich,sich,PRON
auch,auch,ADV
jedermann,jedermann,PRON
so,so,ADV
lernte,lernen,VERB
auf,auf,ADP
sich,sich,PRON
verlassen,verlassen,VERB
",",--,PUNCT
und,und,CCONJ
stellte,stellen,VERB
sich,sich,PRON
zusammen,zusammen,ADV
mit,mit,ADP
seinesgleichen,seinesgleich,ADJ
",",--,PUNCT
der,der,DET
Bürger,Bürger,NOUN
mit,mit,ADP
dem,der,DET
Bürger,Bürger,NOUN
",",--,PUNCT
der,der,DET
Kaufmann,Kaufmann,NOUN
mit,mit,ADP
dem,der,DET
Kaufmann,Kaufmann,NOUN
",",--,PUNCT
der,der,DET
Gelahrte,Gelahrte,NOUN
mit,mit,ADP
dem,der,DET
Gelahrten,Gelahrt,NOUN
und,und,CCONJ
auch,auch,ADV
der,der,DET
Edelmann,Edelmann,NOUN
mit,mit,ADP
dem,der,DET
Edelmanne,Edelmanne,NOUN
",",--,PUNCT
und,und,CCONJ
machten,machen,VERB
ihre,ihr,DET
Sachen,Sache,NOUN
mehrenteils,mehrenteil,PROPN
untereinander,untereinander,ADV
ab,ab,ADP
ohne,ohne,ADP
die,der,DET
Herren,Herr,NOUN
von,von,ADP
der,der,DET
Schreiberei,Schreiberei,NOUN
draußen,draußen,ADV
",",--,PUNCT
so,so,ADV
wären,sein,AUX
die,der,DET
Pfeifer,Pfeifer,NOUN
aus,aus,ADP
der,der,DET
Rübsaat,Rübsaat,NOUN
gethan,Gethan,PROPN
und,und,CCONJ
es,es,PRON
müßte,müssen,AUX
eine,ein,DET
ganz,ganz,ADV
herrliche,herrlich,ADJ
und,und,CCONJ
kostbare,kostbar,ADJ
Wirtschaft,Wirtschaft,NOUN
geben,geben,VERB
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
Menschen,Mensch,NOUN
wären,sein,AUX
dann,dann,ADV
nicht,nicht,PART
wie,wie,ADP
die,der,DET
dummen,dumm,ADJ
Kinder,Kind,NOUN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
schreien,schreien,VERB
:,--,PUNCT
Vater,Vater,NOUN
!,--,PUNCT
Mutter,Mutter,NOUN
!,--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
alleine,alleine,ADV
sind,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
gleichsam,gleichsam,ADV
ein,ein,DET
Fürst,Fürst,NOUN
wäre,sein,AUX
jeder,jeder,PRON
bei,bei,ADP
sich,sich,PRON
zu,zu,ADP
Hause,Haus,NOUN
und,und,CCONJ
mit,mit,ADP
seinesgleichen,seinesgleichen,PRON
.,--,PUNCT
Dann,dann,ADV
wäre,sein,AUX
auch,auch,ADV
erst,erst,ADV
der,der,DET
König,König,NOUN
ein,ein,DET
recht,recht,ADV
großer,groß,ADJ
Potentate,Potentate,NOUN
und,und,CCONJ
ein,ein,DET
Herre,Herre,NOUN
sonder,sond,ADV
gleichen,gleichen,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
wäre,sein,AUX
der,der,DET
König,König,NOUN
über,über,ADP
vielmalhunderttausend,vielmalhunderttausend,ADV
Fürsten,Fürst,NOUN
.,--,PUNCT
Dieses,dieser,PRON
ist,sein,AUX
nun,nun,ADV
die,der,DET
Moral,Moral,NOUN
von,von,ADP
der,der,DET
Heimlichkeit,Heimlichkeit,NOUN
am,an,ADP
Stuhle,Stuhle,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
Schwerte,Schwerte,NOUN
von,von,ADP
Karolus,Karolus,PROPN
Magnus,Magnus,PROPN
und,und,CCONJ
von,von,ADP
den,der,DET
sogenannten,sogenannter,ADJ
Possen,Posse,NOUN
",",--,PUNCT
die,der,PRON
ich,ich,PRON
getrieben,treiben,VERB
.,--,PUNCT
Schreibet,Schreibet,PROPN
alles,alle,PRON
recht,recht,NOUN
genau,genau,ADV
auf,auf,ADP
",",--,PUNCT
Herr,Herr,NOUN
Skribent,Skribent,NOUN
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
will,wollen,AUX
nicht,nicht,PART
wie,wie,SCONJ
ein,ein,DET
einfältiger,einfältig,ADJ
Mann,Mann,NOUN
in,in,ADP
Euren,euer,DET
Schriften,Schrift,NOUN
stehen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
soll,sollen,AUX
mir,mir,PRON
ganz,ganz,ADV
lieb,leiben,VERB
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
meine,mein,DET
Meinung,Meinung,NOUN
noch,noch,ADV
andere,anderer,PRON
zu,zu,PART
lesen,lesen,VERB
bekommen,bekommen,VERB
und,und,CCONJ
es,es,PRON
reflektiert,reflektieren,VERB
mich,mich,PRON
nicht,nicht,PART
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
selbst,selbst,ADV
bis,bis,ADP
zu,zu,ADP
dem,der,DET
Könige,König,NOUN
getragen,tragen,VERB
wird,werden,AUX
.,--,PUNCT
Von,von,ADP
diesem,dieser,PRON
habe,haben,AUX
ich,ich,PRON
nie,nie,ADV
etwas,etwas,PRON
zu,zu,PART
bitten,bitten,VERB
bedurft,bedurfen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gebrauche,gebrauchen,VERB
ihn,ihn,PRON
nicht,nicht,PART
zu,zu,ADP
meines,mein,DET
Leibes,Leib,NOUN
Notdurft,Notdurft,NOUN
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
voll,voll,ADP
Freuden,Freude,NOUN
bin,sein,AUX
ich,ich,PRON
immer,immer,ADV
gewesen,sein,AUX
",",--,PUNCT
sein,sein,DET
Unterthan,Unterthan,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
geborener,geboren,ADJ
Fürst,Fürst,NOUN
",",--,PUNCT
und,und,CCONJ
mein,mein,DET
Herz,Herz,NOUN
habe,haben,VERB
ich,ich,PRON
an,an,ADP
ihm,ihm,PRON
erfrischet,erfrischet,PROPN
all,all,DET
mein,mein,DET
Lebtage,Lebtage,NOUN
.,--,PUNCT
Leuchtend,Leuchtend,ADV
waren,sein,AUX
die,der,DET
hellblauen,hellblau,ADJ
Augen,Auge,NOUN
des,der,DET
Hofschulzen,Hofschulz,NOUN
während,während,ADP
des,der,DET
letzten,letzter,ADJ
Teils,Teil,NOUN
dieser,dieser,DET
Rede,Rede,NOUN
geworden,werden,AUX
",",--,PUNCT
seine,sein,DET
weißen,weiß,ADJ
Haare,Haar,NOUN
hatten,haben,AUX
sich,sich,PRON
wie,wie,ADP
Flammen,Flamme,NOUN
emporgerichtet,emporgerichtet,VERB
",",--,PUNCT
die,der,DET
Gestalt,Gestalt,NOUN
stand,stehen,VERB
wieder,wieder,ADV
groß,groß,ADV
und,und,CCONJ
gerade,gerade,ADV
da,da,ADV
.,--,PUNCT
Der,der,DET
Richter,Richter,NOUN
sah,sehen,VERB
vor,vor,ADP
sich,sich,PRON
nieder,nieder,ADV
",",--,PUNCT
der,der,DET
Diakonus,Diakonus,NOUN
dem,der,DET
Alten,alte,NOUN
in,in,ADP
das,der,DET
Antlitz,Antlitz,PROPN
;,--,PUNCT
er,er,PRON
gemahnte,gemahnen,VERB
ihn,ihn,PRON
wie,wie,ADP
ein,ein,DET
Prophet,Prophet,NOUN
des,der,DET
alten,alt,ADJ
Bundes,Bund,NOUN
.,--,PUNCT
Mit,mit,ADP
höflicher,höflich,ADJ
Verbeugung,Verbeugung,NOUN
und,und,CCONJ
stillem,still,ADJ
Gruß,Gruß,NOUN
entfernte,entfernen,VERB
sich,sich,PRON
der,der,DET
alte,alt,ADJ
Bauer,Bauer,NOUN
.,--,PUNCT
Der,der,DET
Diakonus,Diakonus,NOUN
folgte,folgen,VERB
ihm,ihm,PRON
tiefbewegt,tiefbewegen,VERB
.,--,PUNCT
Draußen,draußen,ADV
holte,holen,VERB
er,er,PRON
ihn,ihn,PRON
ein,ein,ADV
",",--,PUNCT
legte,legen,VERB
ihm,ihm,PRON
die,der,DET
Hand,Hand,NOUN
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
schüttelte,schüttelen,VERB
seine,sein,DET
Rechte,Recht,NOUN
und,und,CCONJ
sagte,sagen,VERB
ergriffen,ergreifen,NOUN
und,und,CCONJ
gerührt,rühren,VERB
:,--,PUNCT
Ihr,ihr,PRON
habt,haben,AUX
mich,mich,PRON
erbaut,erbauen,VERB
",",--,PUNCT
Hofschulze,Hofschulze,NOUN
.,--,PUNCT
Jetzt,jetzt,ADV
aber,aber,ADV
will,wollen,AUX
ich,ich,PRON
als,als,ADP
Euer,Euer,DET
Seelsorger,Seelsorger,NOUN
und,und,CCONJ
Priester,Priester,NOUN
Euch,euch,PRON
erbauen,erbauen,VERB
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
war,sein,AUX
im,in,ADP
Vorsaale,Vorsaale,NOUN
schon,schon,ADV
wieder,wieder,ADV
der,der,DET
schlichte,schlicht,ADJ
Bauer,Bauer,NOUN
geworden,werden,AUX
",",--,PUNCT
der,der,PRON
krank,krank,ADV
und,und,CCONJ
angegriffen,angreifen,VERB
aussah,aussehen,VERB
.,--,PUNCT
Thun,Thun,VERB
Sie,sie,PRON
das,der,PRON
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
Herr,Herr,NOUN
Diakonus,Diakonus,PROPN
",",--,PUNCT
denn,denn,CCONJ
Zusprache,Zusprache,NOUN
ist,sein,AUX
mir,mir,PRON
not,not,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
gar,gar,ADV
zu,zu,PART
viel,viel,DET
Verdruß,Verdruß,NOUN
gehabt,haben,VERB
letzthin,letzthin,ADV
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
es,es,PRON
nicht,nicht,PART
überkriegen,überkriegen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Scham,Scham,NOUN
geblößt,blößen,VERB
ist,sein,AUX
von,von,ADP
den,der,DET
heimlichen,heimlich,ADJ
und,und,CCONJ
scheuen,scheu,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
herumgetragen,herumgetragen,VERB
werden,werden,AUX
in,in,ADP
den,der,DET
Schriften,Schrift,NOUN
und,und,CCONJ
von,von,ADP
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
ins,in,ADP
Reich,Reich,NOUN
geschleppt,schleppen,VERB
.,--,PUNCT
Nach,nach,ADP
dem,der,DET
Schwerte,Schwerte,NOUN
will,wollen,AUX
ich,ich,PRON
nicht,nicht,PART
weiter,weiter,ADV
trachten,trachen,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
hilft,helfen,VERB
mir,mir,PRON
doch,doch,ADV
nichts,nichts,PRON
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Kummer,Kummer,NOUN
darum,darum,ADV
wird,werden,AUX
mein,mein,DET
Herz,Herz,NOUN
zernagen,zernagen,VERB
.,--,PUNCT
Der,der,DET
Stuhl,Stuhl,NOUN
wird,werden,AUX
nun,nun,ADV
wohl,wohl,ADV
eingehen,eingehen,VERB
.,--,PUNCT
Laßt,lassen,VERB
den,der,DET
Freistuhl,Freistuhl,NOUN
verfallen,verfallen,VERB
",",--,PUNCT
das,der,DET
Schwert,Schwert,NOUN
aus,aus,ADP
dem,der,DET
Auge,Auge,NOUN
des,der,DET
Tages,Tag,NOUN
geschwunden,geschwund,ADJ
sein,sein,AUX
",",--,PUNCT
laßt,lassen,VERB
sie,sie,PRON
die,der,DET
Heimlichkeit,Heimlichkeit,NOUN
von,von,ADP
den,der,DET
Dächern,Dach,NOUN
schreien,schreien,VERB
!,--,PUNCT
rief,rufen,VERB
der,der,DET
Diakonus,Diakonus,NOUN
mit,mit,ADP
geröteter,gerötet,ADJ
Wange,Wange,NOUN
.,--,PUNCT
Habt,Habt,AUX
Ihr,ihr,PRON
nicht,nicht,PART
in,in,ADP
Euch,euch,PRON
und,und,CCONJ
mit,mit,ADP
Euren,euer,DET
Freunden,Freund,NOUN
das,der,DET
Wort,Wort,NOUN
der,der,DET
Selbständigkeit,Selbständigkeit,NOUN
gefunden,finden,VERB
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
die,der,DET
heimliche,heimlich,ADJ
Losung,Losung,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
Ihr,ihr,PRON
euch,euch,PRON
erkennt,erkennen,VERB
und,und,CCONJ
die,der,PRON
Euch,euch,PRON
nicht,nicht,PART
genommen,nehmen,VERB
werden,werden,AUX
kann,können,AUX
.,--,PUNCT
Gepflanzt,pflanzen,VERB
habt,haben,AUX
ihr,ihr,PRON
den,der,DET
Sinn,Sinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mensch,Mensch,NOUN
von,von,ADP
feinen,fein,ADJ
Nächsten,nächst,NOUN
abhänge,abhäng,ADJ
",",--,PUNCT
schlicht,schlicht,ADV
",",--,PUNCT
gerade,gerade,ADV
",",--,PUNCT
einfach,einfach,ADV
;,--,PUNCT
nicht,nicht,PART
von,von,ADP
Fremden,fremde,NOUN
",",--,PUNCT
die,der,PRON
nur,nur,ADV
das,der,DET
Werk,Werk,NOUN
ihrer,ihr,DET
Künstlichkeit,Künstlichkeit,NOUN
mit,mit,ADP
ihm,ihm,PRON
herauskünsteln,herauskünsteln,VERB
",",--,PUNCT
zusammengesetzt,zusammengesetzen,VERB
",",--,PUNCT
erschroben,erschroben,VERB
",",--,PUNCT
verschroben,verschroben,VERB
;,--,PUNCT
und,und,CCONJ
dieser,dieser,DET
Sinn,Sinn,NOUN
braucht,brauchen,VERB
nicht,nicht,PART
der,der,DET
Steine,Stein,NOUN
unter,unter,ADP
den,der,DET
alten,alt,ADJ
Linden,Linden,PROPN
",",--,PUNCT
um,um,SCONJ
gutes,gut,ADJ
Recht,Recht,NOUN
zu,zu,PART
schöpfen,schöpfen,VERB
.,--,PUNCT
Eure,euer,DET
Freiheit,Freiheit,NOUN
",",--,PUNCT
Eure,euer,NOUN
Männlichkeit,Männlichkeit,NOUN
",",--,PUNCT
Eure,euer,DET
eisenfeste,eisenfe,ADJ
Natur,Natur,NOUN
",",--,PUNCT
Ihr,ihr,PRON
alter,alt,ADJ
",",--,PUNCT
großer,groß,ADJ
",",--,PUNCT
gewaltiger,gewaltig,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
das,der,DET
wahre,wahr,ADJ
Schwert,Schwert,NOUN
Karls,Karls,PROPN
des,der,DET
Großen,große,NOUN
",",--,PUNCT
für,für,ADP
des,der,DET
Diebes,Diebes,NOUN
Hand,Hand,NOUN
unantastbar,unantastbar,ADV
!,--,PUNCT
Herr,Herr,NOUN
Diakonus,Diakonus,PROPN
",",--,PUNCT
Sie,sie,PRON
machen,machen,VERB
mir,mir,PRON
viel,viel,ADV
zu,zu,PART
viele,vieler,DET
Komplimente,Kompliment,NOUN
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Hofschulze,Hofschulz,NOUN
bescheiden,bescheiden,ADV
.,--,PUNCT
Indessen,indessen,ADV
werde,werden,AUX
ich,ich,PRON
Ihre,ihr,DET
Worte,Wort,NOUN
im,in,ADP
Herzen,Herzen,NOUN
bewegen,bewegen,VERB
und,und,CCONJ
sehen,sehen,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
damit,damit,ADV
anfangen,anfangen,VERB
kann,können,AUX
.,--,PUNCT
Sie,sie,PRON
gingen,gehen,VERB
bis,bis,ADP
auf,auf,ADP
die,der,DET
Straße,Straße,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
dann,dann,ADV
trennten,trennen,VERB
sie,sie,PRON
sich,sich,PRON
.,--,PUNCT
Der,der,DET
Diakonus,Diakonus,NOUN
war,sein,AUX
in,in,ADP
einer,ein,DET
Erschütterung,Erschütterung,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
lange,lange,ADV
nicht,nicht,PART
empfunden,empfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Sechstes,Sechstes,ADJ
Kapitel,Kapitel,NOUN
Ernste,Ernst,NOUN
und,und,CCONJ
feierliche,feierlich,ADJ
Erklärung,Erklärung,NOUN
zwischen,zwischen,ADP
der,der,DET
Baronesse,Baronesse,NOUN
und,und,CCONJ
dem,der,DET
Oberamtmann,Oberamtmann,NOUN
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Dame,Dame,NOUN
Clelia,Clelia,PROPN
hatte,haben,AUX
inzwischen,inzwischen,ADV
die,der,DET
ermüdendsten,ermüdendst,ADJ
Tage,Tag,NOUN
verlebt,verleben,VERB
.,--,PUNCT
Das,der,PRON
Medizinieren,medizinieren,NOUN
unterhielt,unterhalten,VERB
sie,sie,PRON
wohl,wohl,ADV
anfangs,anfangs,ADV
",",--,PUNCT
indessen,indessen,ADV
war,sein,AUX
doch,doch,ADV
der,der,DET
Reiz,Reiz,NOUN
der,der,DET
großen,groß,ADJ
Arzneiflasche,arzneiflasche,NOUN
",",--,PUNCT
welche,welcher,PRON
der,der,DET
alte,alt,ADJ
Silen,Sile,NOUN
gefällig,gefällig,ADV
verschrieben,verschreiben,VERB
hatte,haben,AUX
",",--,PUNCT
bald,bald,ADV
abgebraucht,abbrauchen,VERB
.,--,PUNCT
Sie,sie,PRON
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mixtur,Mixtur,NOUN
nach,nach,ADP
gar,gar,ADV
nichts,nichts,PRON
schmecke,schmecken,VERB
und,und,CCONJ
ließ,lassen,VERB
sie,sie,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
einige,einiger,DET
Eßlöffel,Eßlöffel,NOUN
voll,voll,ADV
zum,zu,ADP
teil,Teil,NOUN
eingenommen,einnehmen,VERB
hatte,haben,AUX
",",--,PUNCT
ärgerlich,ärgerlich,ADV
zum,zu,ADP
Fenster,Fenster,NOUN
hinauswerfen,hinauswerfen,VERB
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
",",--,PUNCT
sie,sie,PRON
wolle,wollen,AUX
die,der,DET
Naturkräfte,Naturkräfte,NOUN
walten,walten,VERB
lassen,lassen,VERB
",",--,PUNCT
die,der,PRON
ganze,ganz,ADJ
ärztliche,ärztlicher,ADJ
Kunst,Kunst,NOUN
sei,sein,AUX
Charlatanerie,Charlatanerie,NOUN
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
ihr,ihr,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
einige,einiger,DET
Briefschulden,Briefschulde,NOUN
abzutragen,abzutragen,VERB
habe,haben,AUX
;,--,PUNCT
Fancy,Fancy,NOUN
mußte,müssen,AUX
daher,daher,ADV
das,der,DET
mit,mit,ADP
gepreßtem,gepreßt,ADJ
braunem,braun,ADJ
englischem,englisch,ADJ
Leder,Leder,NOUN
überzogene,überzogen,ADJ
und,und,CCONJ
mit,mit,ADP
Goldstäben,Goldstäbe,NOUN
gezierte,geziert,ADJ
Reiseschreibzeug,Reiseschreibzeug,NOUN
auf,auf,ADP
den,der,DET
Tisch,Tisch,NOUN
setzen,setzen,VERB
",",--,PUNCT
öffnen,öffnen,VERB
",",--,PUNCT
die,der,PRON
feinen,fein,ADJ
roten,rote,NOUN
",",--,PUNCT
gelben,gelb,ADJ
und,und,CCONJ
blauen,blau,ADJ
Briefblättchen,Briefblättchen,NOUN
",",--,PUNCT
die,der,PRON
Stahlfedern,Stahlfedern,NOUN
mit,mit,ADP
silbernem,silbern,ADJ
Griff,Griff,NOUN
",",--,PUNCT
die,der,PRON
Oblaten,Oblate,NOUN
von,von,ADP
Mundlack,Mundlack,NOUN
mit,mit,ADP
Devisen,Devise,NOUN
und,und,CCONJ
den,der,DET
bronzenen,bronzen,ADJ
Briefbeschwerer,Briefbeschwerer,NOUN
herausnehmen,herausnehmen,VERB
.,--,PUNCT
Als,als,SCONJ
dieser,dieser,DET
geschmackvolle,geschmackvoll,ADJ
Apparat,Apparat,NOUN
bereit,bereit,ADV
gestellt,stellen,VERB
war,sein,AUX
",",--,PUNCT
erklärte,erklären,VERB
Clelia,Clelia,PROPN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
wisse,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
aus,aus,ADP
dem,der,DET
elenden,elend,ADJ
Orte,Ort,NOUN
schreiben,schreiben,VERB
solle,sollen,AUX
.,--,PUNCT
Fancy,Fancy,NOUN
packte,packen,VERB
still,still,ADV
den,der,DET
bronzenen,bronzener,ADJ
Briefbeschwerer,Briefbeschwerer,NOUN
",",--,PUNCT
die,der,PRON
farbigen,farbig,ADJ
Blättchen,Blättchen,NOUN
",",--,PUNCT
die,der,PRON
