Token,Lemma,POS
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
man,man,PRON
den,der,DET
Menschen,Mensch,NOUN
ihren,ihr,DET
natürlichen,natürlich,ADJ
Lauf,Lauf,NOUN
lassen,lassen,VERB
muß,müssen,AUX
?,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
durch,durch,ADP
freie,frei,ADJ
Entwicklung,Entwicklung,NOUN
ihrer,ihr,DET
Kräfte,Kraft,NOUN
einander,einander,PRON
heilsam,heilsam,ADV
werden,werden,AUX
können,können,AUX
.,--,PUNCT
«,--,PUNCT
Wiederum,wiederum,ADV
fiel,fallen,VERB
ihm,ihm,PRON
das,der,DET
grillenhafte,grillenhaft,ADJ
Dreiunddrei,Dreiunddrei,NOUN
des,der,DET
Soldaten,Soldat,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
er,er,PRON
zerbrach,zerbrechen,VERB
sich,sich,PRON
vergebens,vergebens,ADV
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
In,in,ADP
den,der,DET
nächsten,nächster,ADJ
Tagen,Tag,NOUN
aber,aber,ADV
war,sein,AUX
es,es,PRON
zu,zu,PART
unruhig,unruhig,ADV
",",--,PUNCT
um,um,SCONJ
an,an,ADP
Rechenexempel,Rechenexempel,PROPN
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Schubart,Schubart,PROPN
hielt,halten,VERB
nebenan,nebenan,ADV
dramaturgischen,dramaturgisch,VERB
Unterricht,Unterricht,NOUN
mit,mit,ADP
seinen,sein,DET
Scholaren,Scholar,NOUN
und,und,CCONJ
rezitierte,rezitieren,VERB
mit,mit,ADP
lauter,laut,ADJ
Stimme,Stimme,NOUN
Verse,Vers,NOUN
aus,aus,ADP
dem,der,DET
Schauspiel,Schauspiel,NOUN
.,--,PUNCT
Dazwischen,dazwischen,ADV
schüttelte,schütteln,VERB
er,er,PRON
",",--,PUNCT
da,da,SCONJ
sein,sein,DET
Talent,Talent,NOUN
einmal,einmal,ADV
angeregt,anregen,VERB
war,sein,AUX
",",--,PUNCT
Volkslieder,Volkslieder,NOUN
zu,zu,ADP
Dutzenden,Dutzenden,NOUN
aus,aus,ADP
dem,der,DET
Ärmel,Ärmel,NOUN
",",--,PUNCT
frische,frisch,ADJ
Klänge,Klang,NOUN
",",--,PUNCT
die,der,PRON
gleich,gleich,ADV
unter,unter,ADP
den,der,DET
Soldaten,Soldat,NOUN
umherliefen,umherliefen,VERB
und,und,CCONJ
ihren,ihr,DET
steifen,steif,ADJ
Puppenspielen,Puppenspiel,NOUN
Leben,Leben,NOUN
einhauchten,einhauchten,VERB
.,--,PUNCT
Er,er,PRON
erhielt,erhalten,VERB
um,um,ADP
diese,dieser,DET
Zeit,Zeit,NOUN
einige,einiger,DET
Vergünstigungen,Vergünstigung,NOUN
und,und,CCONJ
schien,scheinen,VERB
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
anderer,anderer,PRON
Mensch,Mensch,NOUN
zu,zu,PART
sein,sein,AUX
;,--,PUNCT
seine,sein,DET
Sünden,Sünde,NOUN
hatte,haben,AUX
er,er,PRON
gänzlich,gänzlich,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Seinen,sein,DET
Nachbar,Nachbar,NOUN
ließ,lassen,VERB
er,er,PRON
keine,kein,DET
Minute,Minute,NOUN
in,in,ADP
Ruhe,Ruhe,NOUN
;,--,PUNCT
alle,aller,DET
Augenblicke,Augenblick,NOUN
sang,singen,VERB
er,er,PRON
ihm,ihm,PRON
ein,ein,DET
neugedichtetes,neugedichtet,ADJ
und,und,CCONJ
komponiertes,komponiert,ADJ
Lied,Lied,NOUN
durch,durch,ADP
den,der,DET
Ofen,Ofen,NOUN
vor,vor,ADP
und,und,CCONJ
war,sein,AUX
unerschöpflich,unerschöpflich,ADV
an,an,ADP
Witz,Witz,NOUN
und,und,CCONJ
Laune,Laune,NOUN
.,--,PUNCT
So,so,ADV
sehr,sehr,ADV
jedoch,jedoch,ADV
diesen,dieser,PRON
die,der,DET
Lieder,Lied,NOUN
erfreuten,erfreuen,VERB
",",--,PUNCT
so,so,ADV
wenig,wenig,ADV
gefiel,gefallen,VERB
ihm,ihm,PRON
das,der,DET
Schauspiel,Schauspiel,NOUN
mit,mit,ADP
seinen,sein,DET
trockenen,trocken,ADJ
Allegorien,Allegorie,NOUN
",",--,PUNCT
als,als,SCONJ
es,es,PRON
endlich,endlich,ADV
vor,vor,ADP
einer,ein,DET
Versammlung,Versammlung,NOUN
",",--,PUNCT
die,der,PRON
von,von,ADP
Stuttgart,Stuttgart,PROPN
und,und,CCONJ
Ludwigsburg,Ludwigsburg,PROPN
herbeigekommen,herbeigekommen,VERB
war,sein,AUX
",",--,PUNCT
man,man,PRON
kann,können,AUX
sich,sich,PRON
denken,denken,VERB
",",--,PUNCT
wie,wie,ADV
steif,Steif,PROPN
gegeben,geben,VERB
wurde,werden,AUX
.,--,PUNCT
Der,der,DET
General,General,NOUN
aber,aber,ADV
",",--,PUNCT
der,der,PRON
ein,ein,DET
Mal,Mal,NOUN
um,um,ADP
das,der,DET
andere,anderer,PRON
als,als,ADP
großer,groß,ADJ
Mann,Mann,NOUN
darin,darin,ADV
gefeiert,feiern,VERB
wurde,werden,AUX
",",--,PUNCT
schwamm,schwamm,NOUN
in,in,ADP
einem,ein,DET
Meere,Meere,NOUN
von,von,ADP
Entzücken,Entzück,NOUN
und,und,CCONJ
gab,geben,VERB
bei,bei,ADP
jeder,jeder,PRON
Stelle,Stelle,NOUN
",",--,PUNCT
die,der,PRON
zu,zu,ADP
seinem,sein,DET
Lobe,Lobe,NOUN
angebracht,angebracht,ADV
war,sein,AUX
",",--,PUNCT
der,der,DET
Gesellschaft,Gesellschaft,NOUN
eigenhändig,eigenhändig,ADV
das,der,PRON
Zeichen,Zeichen,NOUN
zum,zu,ADP
Klatschen,Klatschen,NOUN
.,--,PUNCT
Unser,unser,DET
Freund,Freund,NOUN
hielt,halten,VERB
sich,sich,PRON
bei,bei,ADP
diesen,dieser,DET
Herrlichkeiten,Herrlichkeit,NOUN
möglichst,möglichst,ADV
im,in,ADP
Hintergrunde,Hintergrunde,NOUN
und,und,CCONJ
wünschte,wünschen,VERB
sich,sich,PRON
weit,weit,ADV
davon,davon,ADV
",",--,PUNCT
als,als,SCONJ
vor,vor,ADP
den,der,DET
Gästen,Gast,NOUN
auch,auch,ADV
seine,sein,DET
Übersetzung,Übersetzung,NOUN
paradieren,paradieren,VERB
mußte,müssen,AUX
.,--,PUNCT
Doch,doch,CCONJ
verdroß,verdroß,ADV
es,es,PRON
ihn,ihn,PRON
",",--,PUNCT
daß,daß,SCONJ
Schubart,Schubart,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
sie,sie,PRON
kaum,kaum,ADV
gehört,hören,VERB
hatte,haben,AUX
",",--,PUNCT
gleich,gleich,ADV
in,in,ADP
seinem,sein,DET
Wetteifer,Wetteifer,NOUN
eine,ein,DET
eigene,eigen,ADJ
ihr,ihr,PRON
an,an,ADP
die,der,DET
Seite,Seite,NOUN
stellte,stellen,VERB
.,--,PUNCT
Er,er,PRON
konnte,können,AUX
ihm,ihm,PRON
dies,dieser,PRON
lang,lang,ADV
nicht,nicht,PART
vergeben,vergeben,VERB
",",--,PUNCT
sei,sein,AUX
es,es,PRON
aus,aus,ADP
Eifersucht,Eifersucht,NOUN
des,der,DET
leichtverletzlichen,leichtverletzlichen,VERB
Geschlechts,Geschlecht,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
im,in,ADP
siebenten,siebent,ADJ
Grade,Grade,NOUN
verwandt,verwandt,ADV
war,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
weil,weil,SCONJ
ihm,ihm,PRON
die,der,DET
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
die,der,PRON
selbst,selbst,ADV
nach,nach,ADP
der,der,DET
kleinsten,klein,ADJ
Palme,Palme,NOUN
greift,greifen,VERB
",",--,PUNCT
mißfiel,Mißfiel,VERB
.,--,PUNCT
Doch,doch,CCONJ
rächte,rächen,VERB
ihn,ihn,PRON
noch,noch,ADV
der,der,DET
Theaterabend,Theaterabend,NOUN
an,an,ADP
seinem,sein,DET
Nebenbuhler,Nebenbuhler,NOUN
",",--,PUNCT
den,der,PRON
der,der,DET
General,General,NOUN
",",--,PUNCT
statt,statt,ADP
für,für,ADP
seine,sein,DET
Bemühungen,Bemühung,NOUN
dankbar,dankbar,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wegen,wegen,ADP
eines,ein,DET
kleinen,klein,ADJ
Verstoßes,Verstoß,NOUN
in,in,ADP
der,der,DET
theatralischen,theatralisch,ADJ
Aufführung,Aufführung,NOUN
aufs,auf,ADP
gröbste,gröbste,NOUN
vor,vor,ADP
der,der,DET
ganzen,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
heruntermachte,heruntermachten,VERB
.,--,PUNCT
Die,der,DET
Niedergeschlagenheit,Niedergeschlagenheit,NOUN
des,der,DET
armen,arm,ADJ
Dichters,Dichter,NOUN
war,sein,AUX
bald,bald,ADV
wieder,wieder,ADV
gehoben,heben,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
zur,zu,ADP
Fortsetzung,Fortsetzung,NOUN
dieser,dieser,DET
Versuche,Versuch,NOUN
aufgemuntert,aufgemunteren,VERB
wurde,werden,AUX
.,--,PUNCT
Er,er,PRON
verkündigte,verkündigen,VERB
dem,der,DET
Nachbar,Nachbar,NOUN
jubelnd,Jubelnd,ADV
durch,durch,ADP
die,der,DET
gewohnte,gewohnt,ADJ
Sprechlücke,Sprechlücke,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ein,ein,DET
Schauspiel,Schauspiel,NOUN
vor,vor,ADP
dem,der,DET
Herzog,Herzog,NOUN
selbst,selbst,ADV
",",--,PUNCT
der,der,PRON
mit,mit,ADP
nächstem,nächst,NOUN
auf,auf,ADP
der,der,DET
Festung,Festung,NOUN
zu,zu,PART
erwarten,erwarten,VERB
sei,sein,AUX
",",--,PUNCT
aufführen,aufführen,VERB
lassen,lassen,VERB
und,und,CCONJ
dabei,dabei,ADV
seine,sein,DET
Freiheit,Freiheit,NOUN
erhalten,erhalten,VERB
werde,werden,AUX
.,--,PUNCT
Diese,dieser,DET
Nachricht,Nachricht,NOUN
versetzte,versetzen,VERB
auch,auch,ADV
unseren,unser,DET
Freund,Freund,NOUN
in,in,ADP
einige,einiger,DET
Aufregung,Aufregung,NOUN
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
der,der,DET
Dichter,Dichter,NOUN
Blumen,Blume,NOUN
und,und,CCONJ
Juwelen,Juwele,NOUN
zu,zu,ADP
dem,der,DET
unerläßlichen,unerläßlich,ADJ
Panegyrikus,Panegyrikus,NOUN
sammelte,sammeln,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
sich,sich,PRON
",",--,PUNCT
was,was,PRON
ihm,ihm,PRON
bei,bei,ADP
dieser,dieser,DET
Veranlassung,Veranlassung,NOUN
zu,zu,PART
tun,tun,VERB
obliege,obliegen,VERB
.,--,PUNCT
»,--,PUNCT
Nichts,nichts,PRON
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
seine,sein,DET
entschiedene,entschieden,ADJ
Antwort,Antwort,NOUN
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
den,der,DET
Herzog,Herzog,NOUN
wieder,wieder,ADV
vor,vor,ADP
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihm,ihm,PRON
die,der,DET
Pistole,Pistole,NOUN
ins,in,ADP
Gericht,Gericht,NOUN
abdrückte,abdrücken,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
ihm,ihm,PRON
die,der,DET
Brieftasche,Brieftasch,NOUN
entreißen,entreißen,VERB
ließ,lassen,VERB
",",--,PUNCT
er,er,PRON
hörte,hören,VERB
wieder,wieder,ADV
jenes,jener,DET
Fort,Fort,NOUN
!,--,PUNCT
und,und,CCONJ
war,sein,AUX
fest,fest,ADV
entschlossen,entschließen,VERB
",",--,PUNCT
keinen,kein,DET
Schritt,Schritt,NOUN
zu,zu,PART
tun,tun,VERB
und,und,CCONJ
durch,durch,ADP
Schweigen,schweigen,NOUN
die,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
herauszufordern,herauszufordern,VERB
.,--,PUNCT
Obgleich,obgleich,SCONJ
ihm,ihm,PRON
die,der,DET
Himmelskunde,Himmelskunde,NOUN
durch,durch,ADP
Hahns,Hahn,PROPN
Einwürfe,Einwürfe,NOUN
verbittert,verbitteren,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
so,so,ADV
kehrte,kehren,VERB
er,er,PRON
doch,doch,ADV
jetzt,jetzt,ADV
zu,zu,ADP
ihr,ihr,PRON
zurück,zurück,ADV
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
hätte,haben,AUX
er,er,PRON
seine,sein,DET
Einsamkeit,Einsamkeit,NOUN
besser,gut,ADV
ausfüllen,ausfüllen,VERB
können,können,AUX
?,--,PUNCT
Der,der,DET
kreisförmige,kreisförmig,ADJ
Wall,Wall,NOUN
auf,auf,ADP
dem,der,DET
freigelegenen,freigelegen,ADJ
Berge,Berg,NOUN
bot,bieten,VERB
ihm,ihm,PRON
eine,ein,DET
treffliche,trefflich,ADJ
Gelegenheit,Gelegenheit,NOUN
",",--,PUNCT
den,der,DET
ganzen,ganz,ADJ
Himmel,Himmel,NOUN
zu,zu,PART
überschauen,überschauen,VERB
",",--,PUNCT
sich,sich,PRON
die,der,DET
festen,fest,ADJ
Sternbilder,Sternbild,NOUN
",",--,PUNCT
die,der,DET
beweglichen,beweglich,ADJ
Sterne,Stern,NOUN
nach,nach,ADP
Gestalt,Gestalt,NOUN
und,und,CCONJ
Namen,Name,NOUN
einzuprägen,einprägen,VERB
.,--,PUNCT
Zufrieden,zufrieden,ADV
",",--,PUNCT
sich,sich,PRON
dieses,dieser,DET
Wissen,wissen,NOUN
angeeignet,aneignen,VERB
zu,zu,PART
haben,haben,AUX
",",--,PUNCT
das,der,PRON
er,er,PRON
",",--,PUNCT
so,so,ADV
klein,klein,ADV
es,es,PRON
war,sein,AUX
",",--,PUNCT
doch,doch,CCONJ
von,von,ADP
den,der,DET
meisten,meister,DET
Menschen,Mensch,NOUN
um,um,ADP
sich,sich,PRON
her,her,ADV
vernachlässigt,vernachlässigen,VERB
sah,sehen,VERB
",",--,PUNCT
blätterte,blättern,VERB
er,er,PRON
nun,nun,ADV
wieder,wieder,ADV
in,in,ADP
den,der,DET
Büchern,Buch,NOUN
und,und,CCONJ
vergnügte,vergnügen,VERB
sich,sich,PRON
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
dem,der,DET
Liebhaber,Liebhaber,NOUN
zukam,zukommen,VERB
",",--,PUNCT
an,an,ADP
den,der,PRON
leichten,leicht,ADJ
Abschnitzeln,Abschnitzel,NOUN
der,der,DET
ernsten,ernst,ADJ
Wissenschaft,Wissenschaft,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Ansichten,Ansicht,NOUN
und,und,CCONJ
Vermutungen,Vermutung,NOUN
über,über,ADP
den,der,DET
Ursprung,Ursprung,NOUN
der,der,DET
Welt,Welt,NOUN
und,und,CCONJ
ihr,ihr,DET
Ende,Ende,NOUN
und,und,CCONJ
über,über,ADP
die,der,DET
Beschaffenheit,Beschaffenheit,NOUN
der,der,DET
Planeten,Planet,NOUN
.,--,PUNCT
Hier,hier,ADV
konnte,können,AUX
denn,denn,ADV
seine,sein,DET
eigene,eigen,ADJ
Phantasie,Phantasie,NOUN
auch,auch,ADV
ein,ein,DET
Wort,Wort,NOUN
mitreden,mitreden,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
unterhielt,unterhalten,VERB
sich,sich,PRON
halbe,halb,ADJ
Nächte,Nacht,NOUN
lang,lang,ADV
mit,mit,ADP
den,der,DET
leuchtenden,leuchtend,ADJ
Pilgern,Pilger,NOUN
",",--,PUNCT
die,der,PRON
mit,mit,ADP
und,und,CCONJ
nacheinander,nacheinander,ADV
durch,durch,ADP
den,der,DET
reinen,rein,ADJ
Sommerhimmel,Sommerhimmel,NOUN
wandelten,wandeln,VERB
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
befriedigten,befriedigen,VERB
sie,sie,PRON
ihn,ihn,PRON
nicht,nicht,PART
.,--,PUNCT
Er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
ihre,ihr,DET
Namen,Name,NOUN
und,und,CCONJ
Zeiten,Zeit,NOUN
kannte,kennen,VERB
",",--,PUNCT
in,in,ADP
ein,ein,DET
engeres,eng,ADJ
Verhältnis,Verhältnis,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
zu,zu,PART
treten,treten,VERB
",",--,PUNCT
er,er,PRON
fragte,fragen,VERB
sie,sie,PRON
nach,nach,ADP
ihrer,ihr,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
nach,nach,ADP
seinen,sein,DET
Brüdern,Brüdern,NOUN
",",--,PUNCT
die,der,PRON
auf,auf,ADP
ihnen,ihnen,PRON
wohnten,wohnen,VERB
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
empfand,empfinden,VERB
nur,nur,ADV
zu,zu,PART
bald,bald,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihm,ihm,PRON
auch,auch,ADV
durch,durch,ADP
das,der,DET
Fernrohr,Fernrohr,NOUN
nicht,nicht,PART
näher,nah,ADV
gerückt,rücken,VERB
waren,sein,AUX
;,--,PUNCT
die,der,DET
großen,groß,ADJ
Unbekannten,unbekannten,NOUN
zogen,ziehen,VERB
gelassen,gelassen,ADV
ihren,ihr,DET
Weg,Weg,NOUN
dahin,dahin,ADV
",",--,PUNCT
und,und,CCONJ
was,was,PRON
er,er,PRON
von,von,ADP
ihnen,ihnen,PRON
wußte,wissen,VERB
",",--,PUNCT
schien,scheinen,VERB
ihm,ihm,PRON
eben,eben,ADV
das,der,DET
Unwesentlichste,unwesentlichste,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Jede,jeder,DET
Nacht,Nacht,NOUN
erneuerte,erneuern,VERB
ihm,ihm,PRON
auf,auf,ADP
seiner,sein,DET
hohen,hoch,ADJ
Warte,Warte,NOUN
das,der,DET
schöne,schön,ADJ
Rätsel,Rätsel,NOUN
der,der,DET
Schöpfung,Schöpfung,NOUN
",",--,PUNCT
und,und,CCONJ
jede,jeder,PRON
verließ,verlassen,VERB
ihn,ihn,PRON
ungenügsamer,ungenügsam,ADV
als,als,ADP
die,der,DET
vorhergehende,vorhergehend,NOUN
.,--,PUNCT
Während,während,SCONJ
diese,dieser,DET
schweigenden,schweigend,ADJ
Boten,Bot,NOUN
Gottes,Gott,NOUN
ihre,ihr,DET
sicheren,sicher,ADJ
Bahnen,Bahn,NOUN
gingen,gehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
selbst,selbst,ADV
aus,aus,ADP
der,der,DET
seinigen,Seinig,NOUN
gelenkt,lenken,VERB
;,--,PUNCT
sein,sein,DET
Element,Element,NOUN
war,sein,AUX
der,der,DET
Menschengeist,Menschengeist,NOUN
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
Spiegel,Spiegel,NOUN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
nicht,nicht,PART
die,der,DET
engste,eng,ADJ
Beziehung,Beziehung,NOUN
zu,zu,ADP
diesem,dieser,PRON
hatte,haben,AUX
",",--,PUNCT
das,der,PRON
konnte,können,AUX
seine,sein,DET
Seele,Seele,NOUN
nicht,nicht,PART
auf,auf,ADP
die,der,DET
Dauer,Dauer,NOUN
ausfüllen,ausfüllen,VERB
.,--,PUNCT
Er,er,PRON
betrachtete,betrachten,VERB
das,der,DET
wunderliche,wunderlich,ADJ
Schicksal,Schicksal,NOUN
dieses,dieser,DET
Lieblingskindes,Lieblingskind,NOUN
der,der,DET
Gottheit,Gottheit,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seiner,sein,DET
rastlosen,rastlos,ADJ
grabenden,grabend,ADJ
Wißbegierde,Wißbegierde,NOUN
das,der,DET
Unmögliche,unmögliche,NOUN
vollbracht,vollbringen,VERB
und,und,CCONJ
selbst,selbst,ADV
den,der,DET
Himmel,Himmel,NOUN
bis,bis,ADP
auf,auf,ADP
eine,ein,DET
kleine,klein,ADJ
Entfernung,Entfernung,NOUN
zu,zu,ADP
sich,sich,PRON
herabgezogen,herabgezogen,VERB
hat,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,PRON
kleine,klein,ADJ
Entfernung,Entfernung,NOUN
nicht,nicht,PART
überwinden,überwinden,VERB
kann,können,AUX
;,--,PUNCT
das,der,DET
von,von,ADP
den,der,DET
goldenen,golden,ADJ
Kreisen,Kreis,NOUN
des,der,DET
Firmaments,Firmament,NOUN
die,der,DET
einzelnen,einzeln,ADJ
Geheimnisse,Geheimnis,NOUN
",",--,PUNCT
selbst,selbst,ADV
ihr,ihr,DET
Gewicht,Gewicht,NOUN
und,und,CCONJ
ihre,ihr,DET
Schwerkraft,Schwerkraft,NOUN
",",--,PUNCT
herausgegrübelt,herausgegrübelen,VERB
hat,haben,AUX
und,und,CCONJ
nur,nur,ADV
das,der,DET
Hauptgeheimnis,Hauptgeheimnis,NOUN
nicht,nicht,PART
weiß,wissen,VERB
!,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sie,sie,PRON
vor,vor,ADP
seinen,sein,DET
Augen,Auge,NOUN
gehen,gehen,VERB
und,und,CCONJ
wiederkommen,wiederkommen,VERB
",",--,PUNCT
er,er,PRON
glaubte,glauben,VERB
das,der,DET
Sausen,Sausen,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
durch,durch,ADP
die,der,DET
unendlichen,unendlich,ADJ
Räume,Raum,NOUN
hinflogen,hinflogen,VERB
",",--,PUNCT
–,--,PUNCT
aber,aber,CCONJ
er,er,PRON
konnte,können,AUX
keine,kein,DET
Brücke,Brücke,NOUN
zu,zu,ADP
ihnen,ihnen,PRON
schlagen,schlagen,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
an,an,ADP
das,der,DET
Auge,Auge,NOUN
",",--,PUNCT
durch,durch,ADP
das,der,PRON
er,er,PRON
die,der,DET
Welt,Welt,NOUN
zu,zu,PART
beschauen,beschauen,VERB
angewiesen,angewiesen,ADV
war,sein,AUX
",",--,PUNCT
an,an,ADP
sein,sein,DET
eigenes,eigen,ADJ
Ich,ich,NOUN
geknüpft,knüpfen,VERB
hätte,haben,AUX
.,--,PUNCT
Ermüdet,ermüdet,VERB
vom,von,ADP
vergeblichen,vergeblich,ADJ
Spähen,Späh,NOUN
in,in,ADP
die,der,DET
stumme,stumm,ADJ
Himmelsferne,Himmelsferne,NOUN
war,sein,AUX
er,er,PRON
einst,einst,ADV
in,in,ADP
einer,ein,DET
lauen,lau,ADJ
Nacht,Nacht,NOUN
auf,auf,ADP
dem,der,DET
Walle,Wall,NOUN
eingeschlummert,eingeschlummeren,VERB
.,--,PUNCT
Die,der,DET
wenigen,weniger,DET
Schildwachen,Schildwache,NOUN
",",--,PUNCT
welchen,welcher,DET
die,der,DET
Festung,Festung,NOUN
anvertraut,anvertraut,VERB
war,sein,AUX
",",--,PUNCT
gingen,gehen,VERB
entfernt,entfernt,ADV
von,von,ADP
ihm,ihm,PRON
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
eintönige,eintönig,ADJ
»,--,PUNCT
Wer,wer,PRON
da,da,ADV
«,--,PUNCT
",",--,PUNCT
womit,womit,SCONJ
sie,sie,PRON
einander,einander,PRON
anriefen,anriefen,VERB
",",--,PUNCT
störte,stören,VERB
ihn,ihn,PRON
längst,längst,ADV
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Das,der,DET
Rondell,Rondell,NOUN
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
gerne,gerne,ADV
zu,zu,PART
verweilen,verweilen,VERB
pflegte,pflegen,VERB
",",--,PUNCT
war,sein,AUX
unbewacht,unbewacht,ADV
",",--,PUNCT
und,und,CCONJ
so,so,ADV
kam,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
seinen,sein,DET
nächtlichen,nächtlich,ADJ
Aufenthalt,Aufenthalt,NOUN
auf,auf,ADP
dem,der,DET
Walle,Wall,NOUN
häufig,häufig,ADV
der,der,DET
Festungsordnung,Festungsordnung,NOUN
zuwider,zuwider,ADV
verlängerte,verlängern,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
sich,sich,PRON
auf,auf,ADP
einen,ein,DET
Stein,Stein,NOUN
am,an,ADP
Boden,Boden,NOUN
gesetzt,setzen,VERB
und,und,CCONJ
im,in,ADP
Schlafe,Schlafe,NOUN
den,der,DET
Kopf,Kopf,NOUN
an,an,ADP
die,der,DET
Mauer,Mauer,NOUN
angelehnt,anlehnen,VERB
.,--,PUNCT
Da,da,ADV
weckte,wecken,VERB
ihn,ihn,PRON
ein,ein,DET
leises,leis,ADJ
Geräusch,Geräusch,NOUN
in,in,ADP
seiner,sein,DET
unmittelbarsten,unmittelbarst,ADJ
Nähe,Nähe,NOUN
.,--,PUNCT
Eine,ein,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
stand,stehen,VERB
vor,vor,ADP
ihm,ihm,PRON
.,--,PUNCT
Er,er,PRON
blickte,blicken,VERB
in,in,ADP
ein,ein,DET
lauerndes,lauernd,ADJ
Auge,Auge,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
ihn,ihn,PRON
geheftet,heften,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
erschreckt,erschreckt,ADV
sprang,springen,VERB
er,er,PRON
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
St,St,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
eine,ein,DET
Stimme,Stimme,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
erkannte,erkennen,VERB
den,der,DET
Soldaten,Soldat,NOUN
",",--,PUNCT
dem,der,PRON
er,er,PRON
seine,sein,DET
Strafe,Strafe,NOUN
abgewendet,abwenden,VERB
hatte,haben,AUX
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
ein,ein,DET
Bündel,Bündel,NOUN
Seile,Seil,NOUN
auf,auf,ADP
dem,der,DET
Arm,Arm,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
wollt,wollt,VERB
Ihr,ihr,PRON
da,da,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Heinrich,Heinrich,PROPN
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Durchgehen,durchgehen,NOUN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
Soldat,Soldat,NOUN
.,--,PUNCT
»,--,PUNCT
Wollen,Wollen,AUX
Sie,sie,PRON
mich,mich,PRON
verraten,verran,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
In,in,ADP
seinem,sein,DET
Tone,Tone,PROPN
lag,liegen,VERB
eine,ein,DET
Mischung,Mischung,NOUN
von,von,ADP
Vertrauen,vertrauen,NOUN
und,und,CCONJ
Drohung,Drohung,NOUN
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
fällt,fallen,VERB
Euch,euch,PRON
ein,ein,ADV
?,--,PUNCT
