Token,Lemma,POS
ächte,ächt,NOUN
",",--,PUNCT
der,der,DET
Kaiser,Kaiser,NOUN
Griechenlands,Griechenland,PROPN
seyn,Seyn,PRON
müsse,müssen,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
zitternde,zitternd,ADJ
Johanna,Johanna,PROPN
wollte,wollen,AUX
sich,sich,PRON
erheben,erheben,VERB
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
ihm,ihm,PRON
weinend,weinend,ADV
und,und,CCONJ
stehend,stehend,ADV
zu,zu,ADP
Füßen,Fuß,NOUN
zu,zu,PART
werfen,werfen,VERB
;,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
zur,zu,ADP
Königin,Königin,NOUN
:,--,PUNCT
in,in,ADP
welchem,welcher,DET
ungeheuern,ungeheuern,NOUN
Irrthum,Irrthum,ADV
sind,sein,AUX
wir,wir,PRON
Alle,aller,PRON
befangen,befangen,VERB
gewesen,sein,AUX
!,--,PUNCT
Wie,wie,ADV
schändlich,schändlich,ADV
haben,haben,AUX
mich,mich,PRON
meine,mein,VERB
eigennützigen,eigennützig,VERB
Räthe,Räthe,NOUN
hintergangen,hintergangen,VERB
!,--,PUNCT
Kann,können,AUX
mir,mir,PRON
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
kann,können,AUX
mir,mir,PRON
die,der,DET
Welt,Welt,NOUN
meine,meinen,VERB
Härte,Härte,NOUN
jemals,jemals,ADV
vergeben,vergeben,VERB
?,--,PUNCT
–,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
Blanka,Blanka,PROPN
tröstete,trösten,VERB
sie,sie,PRON
wieder,wieder,ADV
und,und,CCONJ
rieth,Rieth,PROPN
",",--,PUNCT
sie,sie,PRON
möge,mögen,AUX
sich,sich,PRON
ruhig,ruhig,ADV
verhalten,verhalten,VERB
",",--,PUNCT
bis,bis,SCONJ
Ludwig,Ludwig,PROPN
die,der,DET
Untersuchung,Untersuchung,NOUN
für,für,ADP
geschlossen,geschlossen,ADV
erklärt,erklären,VERB
.,--,PUNCT
Graf,Graf,NOUN
Conrad,Conrad,PROPN
erhob,erheben,VERB
sich,sich,PRON
rasch,rasch,ADV
",",--,PUNCT
sah,sehen,VERB
nach,nach,ADP
Hugo,Hugo,PROPN
hinüber,hinüber,ADV
und,und,CCONJ
warf,werfen,VERB
einen,ein,DET
drohenden,drohend,NOUN
Blick,Blick,NOUN
auf,auf,ADP
den,der,DET
Kaiser,Kaiser,NOUN
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
er,er,PRON
sprechen,sprechen,VERB
wolle,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
verweisende,verweisend,ADJ
Auge,Auge,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
seinigen,seinig,NOUN
begegnete,begegnen,VERB
",",--,PUNCT
erstickte,ersticken,VERB
seine,sein,DET
Rede,Rede,NOUN
.,--,PUNCT
Ludwig,Ludwig,PROPN
sagte,sagen,VERB
hierauf,hierauf,ADV
:,--,PUNCT
Es,es,PRON
scheint,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Euch,euch,PRON
werden,werden,AUX
nachgeben,nachgeben,VERB
müssen,müssen,AUX
",",--,PUNCT
so,so,ADV
gewaltig,gewaltig,ADV
",",--,PUNCT
beredt,beredt,ADV
",",--,PUNCT
wahrhaft,wahrhaft,ADV
edel,Edel,ADV
und,und,CCONJ
kundig,kundig,ADV
zugleich,zugleich,ADV
erweiset,erweiset,ADJ
Ihr,ihr,PRON
Euch,euch,PRON
in,in,ADP
allen,aller,DET
Dingen,Ding,NOUN
.,--,PUNCT
Es,es,PRON
bleibt,bleiben,VERB
mir,mir,PRON
nur,nur,ADV
noch,noch,ADV
ein,ein,DET
Ding,Ding,NOUN
zu,zu,PART
erforschen,erforschen,VERB
übrig,übrig,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
dessen,der,PRON
eben,eben,ADV
so,so,ADV
bescheiden,bescheiden,ADV
könnt,können,VERB
",",--,PUNCT
so,so,ADV
darf,dürfen,AUX
ich,ich,PRON
nicht,nicht,PART
länger,lang,ADV
zweifeln,zweifeln,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
unser,unser,DET
verlorner,Verlorner,NOUN
Balduin,Balduin,ADV
seid,sein,AUX
.,--,PUNCT
Hugo,Hugo,PROPN
warf,werfen,VERB
einen,ein,DET
triumphirenden,triumphirend,ADJ
Blick,Blick,NOUN
in,in,ADP
die,der,DET
Versammlung,Versammlung,NOUN
und,und,CCONJ
Conrad,Conrad,PROPN
biß,biß,VERB
die,der,DET
schmalen,schmal,ADJ
Lippen,Lippe,NOUN
.,--,PUNCT
Balduin,Balduin,PROPN
sah,sehen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
festem,fest,ADJ
Auge,Auge,NOUN
zur,zu,ADP
bleichen,bleich,ADJ
Johanna,Johanna,NOUN
herüber,herüber,PROPN
und,und,CCONJ
alle,aller,DET
seine,sein,DET
Anhänger,Anhänger,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Zelt,Zelt,NOUN
erfüllten,erfüllen,VERB
",",--,PUNCT
erhoben,erheben,VERB
mit,mit,ADP
stolzem,stolz,ADJ
Bewußtsein,Bewußtsein,NOUN
des,der,DET
Rechts,Recht,NOUN
ihre,ihr,DET
Häupter,Häupter,NOUN
.,--,PUNCT
Der,der,DET
Bischof,Bischof,NOUN
von,von,ADP
Beauvais,Beauvais,PROPN
ließ,lassen,VERB
durch,durch,ADP
einen,ein,DET
Geistlichen,Geistlichen,NOUN
die,der,DET
Chronik,Chronik,NOUN
wieder,wieder,ADV
wegnehmen,wegnehmen,VERB
",",--,PUNCT
und,und,CCONJ
es,es,PRON
hatte,haben,AUX
den,der,DET
Anschein,Anschein,NOUN
",",--,PUNCT
daß,daß,SCONJ
Alle,Alle,PRON
die,der,PRON
Unterredung,Unterredung,NOUN
und,und,CCONJ
das,der,DET
Verhör,Verhör,NOUN
für,für,ADP
geendigt,endigen,VERB
hielten,halten,VERB
.,--,PUNCT
Der,der,DET
Dauphin,Dauphin,NOUN
",",--,PUNCT
der,der,DET
kleine,klein,ADJ
schöne,schön,ADJ
Knabe,Knabe,NOUN
Ludwig,Ludwig,PROPN
",",--,PUNCT
erhob,erheben,VERB
sich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
trat,treten,VERB
zum,zu,ADP
Vater,Vater,NOUN
und,und,CCONJ
sprach,sprechen,VERB
halblaut,halblaut,ADV
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Erlaube,Erlaube,NOUN
mir,mir,PRON
jetzt,jetzt,ADV
",",--,PUNCT
theurer,theur,ADJ
Vater,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
zu,zu,ADP
jenem,jener,DET
großen,groß,ADJ
Mann,Mann,NOUN
hineile,hineile,ADV
",",--,PUNCT
damit,damit,SCONJ
dieser,dieser,DET
Balduin,Balduin,NOUN
mich,mich,PRON
an,an,ADP
seine,sein,DET
Heldenbrust,Heldenbrust,NOUN
drücke,drücken,VERB
.,--,PUNCT
Ich,ich,PRON
möchte,möchten,AUX
weinen,weinen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
seine,sein,DET
Thaten,That,NOUN
erwäge,erwägen,VERB
und,und,CCONJ
was,was,PRON
er,er,PRON
hat,haben,AUX
erleiden,erleiden,VERB
müssen,müssen,AUX
.,--,PUNCT
Immer,immer,ADV
ist,sein,AUX
mein,mein,DET
Herz,Herz,NOUN
bewegt,bewegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
nur,nur,ADV
einen,ein,DET
Pilgrim,Pilgrim,NOUN
sehe,sehen,VERB
",",--,PUNCT
der,der,DET
Jerusalem,Jerusalem,PROPN
und,und,CCONJ
die,der,DET
heiligen,heilig,ADJ
Oerter,Oerter,NOUN
besucht,besuchen,VERB
hat,haben,AUX
",",--,PUNCT
noch,noch,ADV
mehr,mehr,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
einen,ein,DET
Krieger,Krieger,NOUN
erblicke,erblicken,VERB
",",--,PUNCT
der,der,DET
an,an,ADP
dem,der,DET
Kreuzzuge,Kreuzzuge,NOUN
Theil,Theil,NOUN
genommen,nehmen,VERB
hat,haben,AUX
.,--,PUNCT
Etwas,etwas,DET
Göttliches,göttliche,NOUN
scheint,scheinen,VERB
mir,mir,PRON
dann,dann,ADV
auf,auf,ADP
Erden,Erde,NOUN
zu,zu,PART
wandeln,wandeln,VERB
.,--,PUNCT
Wie,wie,ADV
mehr,mehr,PRON
aber,aber,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
diesen,dieser,DET
Mann,Mann,NOUN
so,so,ADV
nahe,nah,ADV
vor,vor,ADP
mir,mir,PRON
schaue,schauen,VERB
",",--,PUNCT
der,der,DET
das,der,DET
Wundervollste,Wundervollst,NOUN
gethan,Gethan,PROPN
und,und,CCONJ
erduldet,erdulden,VERB
hat,haben,AUX
!,--,PUNCT
Der,der,DET
König,König,NOUN
liebkosete,liebkosen,VERB
dem,der,DET
schönen,schön,ADJ
Kinde,Kind,NOUN
und,und,CCONJ
Aller,Aller,DET
Augen,Auge,NOUN
waren,sein,AUX
auf,auf,ADP
die,der,DET
Erscheinung,Erscheinung,NOUN
hingerichtet,hinrichten,VERB
",",--,PUNCT
denn,denn,CCONJ
Alle,aller,PRON
glaubten,glauben,VERB
in,in,ADP
dem,der,DET
wunderbaren,wunderbar,ADJ
Knaben,Knabe,NOUN
eine,ein,PRON
große,groß,ADJ
Zukunft,Zukunft,NOUN
zu,zu,PART
lesen,lesen,VERB
.,--,PUNCT
Sie,sie,PRON
suchten,suchen,VERB
sich,sich,PRON
an,an,ADP
dieser,dieser,DET
Hoffnung,Hoffnung,NOUN
zu,zu,PART
trösten,trösten,VERB
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
sie,sie,PRON
die,der,DET
Krankheit,Krankheit,NOUN
des,der,DET
Königs,König,NOUN
",",--,PUNCT
der,der,PRON
noch,noch,ADV
kein,kein,DET
hohes,hoch,ADJ
Alter,Alter,NOUN
erreicht,erreichen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
nahes,nah,ADJ
Ende,Ende,NOUN
bekümmerte,bekümmern,VERB
.,--,PUNCT
Dieser,dieser,PRON
sprach,sprechen,VERB
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Dauphin,Dauphin,NOUN
sich,sich,PRON
wieder,wieder,ADV
gesetzt,setzen,VERB
hatte,haben,AUX
:,--,PUNCT
Doch,doch,CCONJ
",",--,PUNCT
ehe,ehe,SCONJ
ich,ich,PRON
meine,mein,DET
letzte,letzter,ADJ
Frage,Frage,NOUN
thue,thue,ADV
",",--,PUNCT
wie,wie,ADV
kommt,kommen,VERB
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
den,der,PRON
jungen,jung,ADJ
Ferdinand,Ferdinand,NOUN
hier,hier,ADV
vermisse,vermissen,VERB
",",--,PUNCT
der,der,PRON
uns,uns,PRON
auch,auch,ADV
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
seine,sein,DET
Dienste,Dienst,NOUN
nicht,nicht,PART
entboten,entboten,VERB
hat,haben,AUX
?,--,PUNCT
Graf,Graf,NOUN
Hugo,Hugo,PROPN
nahm,nehmen,VERB
das,der,DET
Wort,Wort,NOUN
:,--,PUNCT
Mein,mein,DET
hoher,hoch,ADJ
König,König,NOUN
und,und,CCONJ
Herr,Herr,NOUN
!,--,PUNCT
viel,viel,DET
Gnade,Gnade,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
nach,nach,ADP
diesem,dieser,DET
Unwürdigen,Unwürdig,NOUN
zu,zu,PART
fragen,fragen,NOUN
geruht,geruhen,VERB
;,--,PUNCT
er,er,PRON
liegt,liegen,VERB
nahe,nahe,ADV
bei,bei,ADV
im,in,ADP
Gefängniß,Gefängniß,NOUN
.,--,PUNCT
Und,und,CCONJ
was,was,PRON
hat,haben,AUX
er,er,PRON
begangen,begehen,VERB
?,--,PUNCT
fragte,fragen,VERB
König,König,NOUN
Ludwig,Ludwig,PROPN
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
ihn,ihn,PRON
für,für,ADP
einen,ein,DET
Verräther,Verräther,NOUN
halten,halten,VERB
",",--,PUNCT
erwiederte,erwiedern,VERB
der,der,DET
Graf,Graf,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,VERB
sich,sich,PRON
mit,mit,ADP
unwürdiger,unwürdig,ADJ
Frechheit,Frechheit,NOUN
in,in,ADP
das,der,DET
Vertrauen,vertrauen,NOUN
unserer,unser,DET
jungen,jung,ADJ
Fürstin,Fürstin,NOUN
gedrängt,drängen,VERB
",",--,PUNCT
hat,haben,VERB
dieselbe,derselbe,PRON
",",--,PUNCT
statt,statt,SCONJ
sie,sie,PRON
mir,mir,PRON
bei,bei,ADP
dem,der,DET
Rückzug,Rückzug,NOUN
aus,aus,ADP
Gent,Gent,NOUN
zu,zu,PART
übergeben,übergeben,VERB
",",--,PUNCT
heimlich,heimlich,ADV
und,und,CCONJ
auf,auf,ADP
unedle,unedel,ADJ
Weise,Weise,NOUN
hiehergeführt,hiehergeführen,VERB
",",--,PUNCT
bezüchtigt,bezüchtigen,VERB
mich,mich,PRON
und,und,CCONJ
meinen,mein,DET
Sohn,Sohn,NOUN
der,der,DET
Giftmischerei,Giftmischerei,NOUN
und,und,CCONJ
hat,haben,AUX
diesen,dieser,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
wieder,wieder,ADV
erschien,erscheinen,VERB
",",--,PUNCT
auf,auf,ADP
den,der,DET
Tod,Tod,NOUN
verwundet,verwunden,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
schwieg,schweigen,VERB
lange,lange,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
den,der,DET
Grafen,Graf,NOUN
mit,mit,ADP
festem,fest,ADJ
Blicke,Blick,NOUN
betrachtete,betrachten,VERB
",",--,PUNCT
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
schwebe,schweben,VERB
ihm,ihm,PRON
eine,ein,DET
harte,hart,ADJ
Rede,Rede,NOUN
auf,auf,ADP
der,der,DET
Zunge,Zunge,NOUN
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
unterdrückte,unterdrücken,VERB
den,der,DET
Zorn,Zorn,NOUN
",",--,PUNCT
indem,indem,SCONJ
eine,ein,DET
leichte,leicht,ADJ
Röthe,Röthe,NOUN
über,über,ADP
das,der,DET
blasse,blass,ADJ
Angesicht,Angesicht,NOUN
zog,ziehen,VERB
;,--,PUNCT
zu,zu,ADP
Balduin,Balduin,PROPN
gewendet,wenden,VERB
",",--,PUNCT
fragte,fragen,VERB
er,er,PRON
:,--,PUNCT
Und,und,CCONJ
Ihr,ihr,PRON
seid,sein,AUX
auch,auch,ADV
von,von,ADP
der,der,DET
Bosheit,Bosheit,NOUN
des,der,DET
Jünglings,Jüngling,NOUN
so,so,ADV
überzeugt,überzeugen,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
Eure,euer,DET
Einwilligung,Einwilligung,NOUN
gabt,gabt,VERB
",",--,PUNCT
ihn,ihn,PRON
in,in,ADP
Fesseln,Fessel,NOUN
zu,zu,PART
legen,legen,VERB
?,--,PUNCT
Ich,ich,PRON
kenne,kennen,VERB
ihn,ihn,PRON
nicht,nicht,PART
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
Kaiser,Kaiser,NOUN
",",--,PUNCT
Hugo,Hugo,PROPN
ließ,lassen,VERB
ihn,ihn,PRON
neulich,neulich,ADV
in,in,ADP
meiner,mein,DET
Gegenwart,Gegenwart,NOUN
verhaften,verhaften,VERB
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Sohn,Sohn,NOUN
tückisch,tückisch,ADV
von,von,ADP
ihm,ihm,PRON
verwundet,verwunden,VERB
wurde,werden,AUX
.,--,PUNCT
Ludwig,Ludwig,PROPN
sah,sehen,VERB
den,der,DET
Bischof,Bischof,NOUN
Beauvais,Beauvais,PROPN
an,an,ADP
",",--,PUNCT
ohne,ohne,SCONJ
gleich,gleich,ADV
Etwas,etwas,PRON
zu,zu,PART
erwiedern,erwiedern,VERB
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
Laßt,lassen,VERB
meinen,mein,DET
Wunsch,Wunsch,NOUN
vorläufig,vorläufig,ADV
gelten,gelten,VERB
",",--,PUNCT
diesen,dieser,DET
Jüngling,Jüngling,NOUN
hier,hier,ADV
zu,zu,ADP
sehn,sehn,NUM
",",--,PUNCT
wir,wir,PRON
wollen,wollen,AUX
dann,dann,ADV
auch,auch,ADV
seine,sein,DET
Sache,Sache,NOUN
entscheiden,entscheiden,VERB
.,--,PUNCT
Er,er,PRON
kam,kommen,VERB
zu,zu,ADP
mir,mir,PRON
als,als,ADP
eiliger,eilig,ADJ
Gesandter,Gesandter,NOUN
seiner,sein,DET
Fürstin,Fürstin,NOUN
",",--,PUNCT
der,der,DET
Gräfin,Gräfin,NOUN
Johanna,Johanna,PROPN
.,--,PUNCT
Aus,aus,ADP
dieser,dieser,DET
Reise,Reise,NOUN
",",--,PUNCT
Graf,Graf,NOUN
Hugo,Hugo,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Euch,euch,PRON
gleich,gleich,ADV
verschwiegen,verschweigen,VERB
wurde,werden,AUX
",",--,PUNCT
werdet,werden,VERB
Ihr,ihr,PRON
ihm,ihm,PRON
doch,doch,ADV
kein,kein,DET
Verbrechen,Verbrechen,NOUN
machen,machen,VERB
oder,oder,CCONJ
sie,sie,PRON
Verrath,Verrath,PROPN
gegen,gegen,ADP
seine,sein,DET
Herrin,Herrin,NOUN
und,und,CCONJ
Euch,euch,PRON
nennen,nennen,VERB
wollen,wollen,AUX
?,--,PUNCT
Er,er,PRON
ist,sein,AUX
hauptsächlich,hauptsächlich,ADV
Ursache,Ursache,NOUN
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
mich,sich,PRON
hier,hier,ADV
seht,sehen,VERB
;,--,PUNCT
ich,ich,PRON
konnte,können,AUX
",",--,PUNCT
so,so,ADV
schwach,schwach,ADV
ich,ich,PRON
mich,sich,PRON
fühlte,fühlen,VERB
",",--,PUNCT
seinen,sein,DET
dringenden,dringend,ADJ
Bitten,Bitte,NOUN
und,und,CCONJ
der,der,DET
Kunst,Kunst,NOUN
seiner,sein,DET
Ueberredung,Ueberredung,NOUN
nicht,nicht,PART
widerstehn,widerstehn,NUM
.,--,PUNCT
Da,da,SCONJ
ich,ich,PRON
Freude,Freude,NOUN
an,an,ADP
diesem,dieser,DET
Jüngling,Jüngling,NOUN
hatte,haben,VERB
und,und,CCONJ
mich,mich,PRON
sein,sein,DET
Schicksal,Schicksal,NOUN
rührte,rühren,VERB
",",--,PUNCT
so,so,ADV
versprach,versprechen,VERB
ich,ich,PRON
ihm,ihm,PRON
auch,auch,ADV
",",--,PUNCT
ihm,ihm,PRON
seine,sein,DET
Eltern,Eltern,NOUN
und,und,CCONJ
Verwandte,verwandte,NOUN
finden,finden,VERB
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
der,der,PRON
erschreckt,erschreckt,VERB
schien,scheinen,VERB
",",--,PUNCT
sandte,senden,VERB
schnell,schnell,ADV
einen,ein,DET
Ritter,Ritter,NOUN
",",--,PUNCT
um,um,SCONJ
Ferdinand,Ferdinand,PROPN
aus,aus,ADP
seinem,sein,DET
Gefängniß,Gefängniß,NOUN
in,in,ADP
die,der,DET
Versammlung,Versammlung,NOUN
zu,zu,PART
führen,führen,VERB
.,--,PUNCT
Der,der,DET
König,König,NOUN
fuhr,fahren,VERB
dann,dann,ADV
fort,fort,ADV
:,--,PUNCT
Ihr,ihr,PRON
mögt,mögt,ADV
indeß,indeß,ADJ
erfahren,erfahren,VERB
",",--,PUNCT
Herr,Herr,NOUN
Balduin,Balduin,PROPN
",",--,PUNCT
daß,daß,SCONJ
Margarethe,Margarethe,PROPN
",",--,PUNCT
Eure,euer,DET
Muhme,Muhme,NOUN
",",--,PUNCT
die,der,DET
portugiesische,portugiesisch,ADJ
Prinzessin,Prinzessin,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Kloster,Kloster,NOUN
in,in,ADP
Lyon,Lyon,PROPN
kürzlich,kürzlich,ADV
verschieden,verschieden,ADV
ist,sein,AUX
",",--,PUNCT
nachdem,nachdem,SCONJ
sie,sie,PRON
viele,vieler,DET
Jahre,Jahr,NOUN
hindurch,hindurch,ADV
allen,aller,DET
Nonnen,Nonn,NOUN
als,als,ADP
ein,ein,DET
Muster,Muster,NOUN
der,der,DET
Tugend,Tugend,NOUN
und,und,CCONJ
Frömmigkeit,Frömmigkeit,NOUN
vorgeleuchtet,vorgeleuchten,VERB
hat,haben,AUX
.,--,PUNCT
Ihr,ihr,PRON
erinnert,erinnern,VERB
Euch,euch,PRON
doch,doch,ADV
der,der,DET
merkwürdigen,merkwürdig,ADJ
Geschichte,Geschichte,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
und,und,CCONJ
ihrer,ihr,DET
traurigen,traurig,ADJ
Schicksale,Schicksal,NOUN
?,--,PUNCT
Wohl,wohl,ADV
sind,sein,AUX
sie,sie,PRON
mir,mir,PRON
nicht,nicht,PART
fremd,fremd,ADV
",",--,PUNCT
antwortete,antworten,VERB
Balduin,Balduin,PROPN
",",--,PUNCT
obgleich,obgleich,SCONJ
ich,ich,PRON
von,von,ADP
ihr,ihr,PRON
seit,seit,ADP
lange,lange,ADV
nichts,nichts,PRON
vernommen,vernehmen,VERB
habe,haben,AUX
.,--,PUNCT
Natürlich,natürlich,ADV
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
König,König,NOUN
",",--,PUNCT
denn,denn,CCONJ
da,da,SCONJ
Ihr,ihr,PRON
selbst,selbst,ADV
der,der,DET
Einsamkeit,Einsamkeit,NOUN
lebtet,lebten,VERB
und,und,CCONJ
die,der,DET
Fürstin,Fürstin,NOUN
sich,sich,PRON
in,in,ADP
ein,ein,DET
Kloster,Kloster,NOUN
verschlossen,verschließen,VERB
hatte,haben,AUX
",",--,PUNCT
so,so,ADV
könnt,können,VERB
Ihr,ihr,PRON
erst,erst,ADV
jetzt,jetzt,ADV
durch,durch,ADP
mich,mich,PRON
ihr,ihr,DET
Hinscheiden,Hinscheiden,NOUN
erfahren,erfahren,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
kennt,kennen,VERB
Ihr,ihr,PRON
um,um,SCONJ
so,so,ADV
genauer,genau,ADV
die,der,DET
Geschichte,Geschichte,NOUN
ihrer,ihr,DET
Jugend,Jugend,NOUN
und,und,CCONJ
müßt,müßen,VERB
es,es,PRON
mit,mit,ADP
mir,mir,PRON
schmerzlich,schmerzlich,ADV
beklagen,beklagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
uns,uns,PRON
nun,nun,ADV
gerade,gerade,ADV
entwichen,entwichen,VERB
ist,sein,AUX
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
endlich,endlich,ADV
die,der,DET
Ihrigen,Ihrig,NOUN
wiedersehn,wiedersehn,ADV
und,und,CCONJ
anerkennen,anerkennen,VERB
durfte,dürfen,AUX
",",--,PUNCT
da,da,SCONJ
nach,nach,ADP
Jahren,Jahr,NOUN
möglich,möglich,ADV
ward,werden,VERB
",",--,PUNCT
was,was,PRON
mein,mein,DET
Vater,Vater,NOUN
Philipp,Philipp,PROPN
so,so,ADV
sehnlich,sehnlich,ADV
wünschte,wünschen,VERB
",",--,PUNCT
als,als,SCONJ
Ihr,ihr,PRON
ihm,ihm,PRON
damals,damals,ADV
",",--,PUNCT
bevor,bevor,SCONJ
Ihr,ihr,PRON
nach,nach,ADP
Griechenland,Griechenland,PROPN
zoget,zoget,VERB
",",--,PUNCT
das,der,DET
Geheimniß,Geheimniß,NOUN
entdecktet,entdeckten,VERB
und,und,CCONJ
ihn,ihn,PRON
beschwuret,beschwuret,VERB
",",--,PUNCT
für,für,ADP
Margaretha,Margaretha,NOUN
und,und,CCONJ
die,der,DET
Frucht,Frucht,NOUN
ihrer,ihr,DET
Ehe,Ehe,NOUN
Sorge,Sorge,NOUN
zu,zu,ADP
tragen,tragen,VERB
.,--,PUNCT
Ihr,ihr,PRON
erinnert,erinnern,VERB
Euch,euch,PRON
doch,doch,ADV
aller,aller,DET
Umstände,Umstand,NOUN
noch,noch,ADV
genau,genau,ADV
?,--,PUNCT
O,O,PROPN
gewiß,gewiß,ADV
",",--,PUNCT
denn,denn,CCONJ
da,da,ADV
Euch,euch,PRON
weder,weder,CCONJ
die,der,DET
Zeugen,Zeuge,NOUN
Eures,Eur,PROPN
Ritterschlages,Ritterschlag,NOUN
noch,noch,ADV
Eurer,Eurer,DET
Vermählung,Vermählung,NOUN
",",--,PUNCT
die,der,DET
Reden,Rede,NOUN
und,und,CCONJ
Scherze,Scherz,NOUN
bei,bei,ADP
beiden,beide,DET
Festen,Fest,NOUN
",",--,PUNCT
die,der,PRON
Sieger,Sieger,NOUN
und,und,CCONJ
Besiegten,besiegter,NOUN
im,in,ADP
Turnier,Turnier,NOUN
entfallen,entfallen,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
wird,werden,AUX
Euer,Euer,DET
Gedächtniß,Gedächtniß,NOUN
auch,auch,ADV
das,der,DET
Kleinste,Kleinste,NOUN
dieser,dieser,DET
höchst,höchst,ADV
wichtigen,wichtig,ADJ
Begebenheit,Begebenheit,NOUN
aufbehalten,aufbehalten,VERB
haben,haben,AUX
.,--,PUNCT
Alle,aller,PRON
sahen,sehen,VERB
gespannt,gespannt,ADV
auf,auf,ADP
Balduin,Balduin,NOUN
hin,hin,ADV
",",--,PUNCT
der,der,PRON
seiner,sein,DET
Fassung,Fassung,NOUN
Gewalt,Gewalt,NOUN
anthat,anthaben,VERB
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Verlegenheit,Verlegenheit,NOUN
zu,zu,PART
verbergen,verbergen,VERB
.,--,PUNCT
Er,er,PRON
sagte,sagen,VERB
mit,mit,ADP
unterdrückter,unterdrückt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
Erlaubt,Erlauben,VERB
mir,mir,PRON
",",--,PUNCT
großer,groß,ADJ
König,König,NOUN
",",--,PUNCT
mich,sich,PRON
zu,zu,PART
sammeln,sammeln,VERB
",",--,PUNCT
denn,denn,CCONJ
wie,wie,ADV
wichtig,wichtig,ADV
und,und,CCONJ
schmerzhaft,schmerzhaft,NOUN
mir,mir,PRON
auch,auch,ADV
dieser,dieser,PRON
Theil,Theil,NOUN
meines,mein,DET
Lebens,Leben,NOUN
ist,sein,AUX
",",--,PUNCT
so,so,ADV
wie,wie,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
an,an,ADP
jene,jener,DET
Zeiten,Zeit,NOUN
knüpft,knüpfen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
zu,zu,PART
peinlich,peinlich,ADV
",",--,PUNCT
hier,hier,ADV
