Token,Lemma,POS
Jungfrau,Jungfrau,NOUN
aus,aus,ADP
dem,der,DET
Spinnkränzelein,Spinnkränzelein,NOUN
der,der,DET
Stromerin,Stromerin,NOUN
heim,heim,VERB
und,und,CCONJ
hat,haben,AUX
es,es,PRON
mir,mir,PRON
also,also,ADV
auf,auf,ADP
die,der,DET
Seele,Seele,NOUN
gebunden,binden,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
es,es,PRON
natürlich,natürlich,ADV
zum,zu,ADP
Feste,Fest,NOUN
schon,schon,ADV
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
lief,laufen,VERB
und,und,CCONJ
hellesten,hellest,ADJ
Jubel,Jubel,NOUN
in,in,ADP
jeglichem,jeglich,ADJ
Gemüte,Gemüte,NOUN
aufregete,aufregen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
denn,denn,ADV
!,--,PUNCT
Was,was,PRON
ich,ich,PRON
nach,nach,ADP
dem,der,DET
Willen,Wille,NOUN
des,der,DET
unglücklichen,unglücklich,ADJ
Freundes,Freund,NOUN
und,und,CCONJ
der,der,DET
Mater,Mater,NOUN
Leprosorum,Leprosorum,NOUN
allein,allein,ADV
getragen,tragen,VERB
hatte,haben,AUX
",",--,PUNCT
solange,solange,SCONJ
es,es,PRON
sich,sich,PRON
im,in,ADP
geheimen,geheim,ADJ
verbergen,verbergen,VERB
ließ,lassen,VERB
",",--,PUNCT
das,der,PRON
mußte,müssen,AUX
nun,nun,ADV
hervorbrechen,hervorbrechen,VERB
",",--,PUNCT
und,und,CCONJ
keine,kein,DET
Dämme,Dämm,NOUN
ließen,lassen,VERB
sich,sich,PRON
dagegen,dagegen,ADV
aufwerfen,aufwerfen,VERB
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Herrlichkeit,Herrlichkeit,NOUN
",",--,PUNCT
die,der,PRON
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
beschieden,bescheiden,VERB
war,sein,AUX
",",--,PUNCT
setzte,setzen,VERB
unserem,unser,DET
Unglück,Unglück,NOUN
nur,nur,ADV
den,der,DET
letzten,letzter,ADJ
Dornenkranz,Dornenkranz,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
an,an,ADP
demselben,derselbe,DET
Abend,Abend,NOUN
noch,noch,ADV
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
Jungfrau,Jungfrau,NOUN
aus,aus,ADP
Herrn,Herr,NOUN
Sigmundi,Sigmundi,PROPN
Stromers,Stromer,PROPN
Hause,Haus,NOUN
so,so,ADV
selig,selig,ADV
heimgekehret,heimgekehret,ADV
war,sein,AUX
",",--,PUNCT
hab,hab,VERB
ich,ich,PRON
dem,der,DET
Meister,Meister,NOUN
Theodoros,Theodoro,PROPN
Antoniades,Antoniades,PROPN
meine,mein,DET
Angst,Angst,NOUN
und,und,CCONJ
mein,mein,DET
Leid,Leid,NOUN
kundgemacht,kundgemachen,VERB
.,--,PUNCT
Unter,unter,ADP
all,all,DET
den,der,DET
Hunderten,Hundert,NOUN
",",--,PUNCT
so,so,ADV
ich,ich,PRON
kannte,kennen,VERB
und,und,CCONJ
mit,mit,ADP
denen,der,PRON
ich,ich,PRON
umging,umgehen,VERB
",",--,PUNCT
war,sein,AUX
er,er,PRON
der,der,DET
einzige,einzig,ADJ
",",--,PUNCT
welchem,welcher,PRON
ich,ich,PRON
meiner,mein,DET
Seele,Seele,NOUN
Jammer,Jammer,NOUN
offenbaren,offenbaren,VERB
mochte,mögen,VERB
und,und,CCONJ
konnte,können,AUX
.,--,PUNCT
In,in,ADP
Stillschweigen,Stillschweigen,PROPN
und,und,CCONJ
finsterem,finster,ADJ
Ernst,Ernst,NOUN
hat,haben,AUX
mich,mich,PRON
der,der,DET
heimatlose,heimatlos,ADJ
griechische,griechisch,ADJ
Mann,Mann,NOUN
angehöret,angehöret,VERB
;,--,PUNCT
dann,dann,ADV
hat,haben,AUX
er,er,PRON
gesprochen,sprechen,VERB
:,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
Chios,Chio,NOUN
",",--,PUNCT
unter,unter,ADP
dem,der,DET
Brandschutt,Brandschutt,NOUN
meiner,mein,DET
Vaterstadt,Vaterstadt,NOUN
und,und,CCONJ
meines,mein,DET
Hauses,Haus,NOUN
ließ,lassen,VERB
ich,ich,PRON
die,der,DET
Leichen,Leiche,NOUN
meines,mein,DET
Weibes,Weibe,NOUN
und,und,CCONJ
der,der,DET
blühenden,blühend,ADJ
Söhne,Sohn,NOUN
und,und,CCONJ
Töchter,Tochter,NOUN
.,--,PUNCT
Mein,mein,DET
Vaterland,Vaterland,NOUN
geht,gehen,VERB
unter,unter,ADP
",",--,PUNCT
ist,sein,AUX
untergegangen,untergehen,VERB
;,--,PUNCT
–,--,PUNCT
auf,auf,ADP
müden,müd,ADJ
Fittichen,Fittich,NOUN
umkreist,umkreisen,AUX
des,der,DET
oströmischen,oströmisch,ADJ
Reiches,Reich,NOUN
Adler,Adler,NOUN
die,der,DET
alten,alt,ADJ
Mauern,Mauer,NOUN
der,der,DET
hohen,hoch,ADJ
Imperatoren,Imperator,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
keine,kein,DET
Rettung,Rettung,NOUN
mehr,mehr,ADV
für,für,ADP
Konstantinopolis,Konstantinopolis,PROPN
",",--,PUNCT
die,der,PRON
große,groß,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Ich,ich,PRON
trage,tragen,VERB
eine,ein,DET
tote,tot,ADJ
Sprache,Sprache,NOUN
unter,unter,ADP
fremden,fremd,ADJ
Völkern,Volk,NOUN
um,um,ADP
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Fremden,fremde,NOUN
ihrer,ihr,DET
Schöne,schön,NOUN
sich,sich,PRON
freuen,freuen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
mein,mein,DET
Leid,Leid,NOUN
nur,nur,ADV
größer,groß,ADV
dadurch,dadurch,ADV
.,--,PUNCT
Ich,ich,PRON
trage,tragen,VERB
auch,auch,ADV
mein,mein,DET
Leid,Leid,NOUN
in,in,ADP
Schweigen,schweigen,NOUN
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
und,und,CCONJ
warte,warten,VERB
",",--,PUNCT
was,wer,PRON
Gott,Gott,NOUN
tun,tun,VERB
wird,werden,AUX
.,--,PUNCT
Die,der,PRON
Welt,Welt,NOUN
neiget,neiget,VERB
sich,sich,PRON
zum,zu,ADP
Abend,Abend,NOUN
nicht,nicht,PART
nur,nur,ADV
für,für,ADP
der,der,DET
Byzantiner,Byzantiner,NOUN
uralte,uralt,ADJ
Macht,Macht,NOUN
und,und,CCONJ
Prächtigkeit,Prächtigkeit,NOUN
;,--,PUNCT
–,--,PUNCT
wer,wer,PRON
will,wollen,AUX
noch,noch,ADV
viel,viel,PRON
sorgen,sorgen,VERB
für,für,ADP
das,der,DET
Stündlein,Stündlein,NOUN
",",--,PUNCT
das,der,PRON
eben,eben,ADV
vorhanden,vorhanden,ADV
ist,sein,AUX
?,--,PUNCT
Die,der,DET
jüngste,jung,ADJ
Jugend,Jugend,NOUN
ist,sein,AUX
alt,alt,ADV
;,--,PUNCT
–,--,PUNCT
was,was,PRON
läßt,lassen,VERB
sie,sie,PRON
sich,sich,PRON
viel,viel,PRON
bange,bange,ADV
machen,machen,VERB
?,--,PUNCT
Wer,wer,PRON
will,wollen,AUX
sich,sich,PRON
wehren,wehren,VERB
gegen,gegen,ADP
den,der,DET
Jüngsten,Jüngsten,ADJ
Tag,Tag,NOUN
?,--,PUNCT
Ich,ich,PRON
gedenke,gedenken,VERB
jenes,jener,DET
Tages,Tag,NOUN
",",--,PUNCT
an,an,ADP
welchem,welcher,PRON
die,der,DET
schöne,schön,ADJ
Maid,Maid,PROPN
zu,zu,ADP
uns,uns,PRON
trat,treten,VERB
und,und,CCONJ
euch,euch,PRON
junge,jung,ADJ
Gesellen,Geselle,NOUN
hinaustrieb,hinaustreiben,VERB
in,in,ADP
den,der,DET
Kampf,Kampf,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
vergeblichen,vergeblich,ADJ
Streit,Streit,NOUN
:,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
willst,willst,VERB
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
der,der,DET
Jungfrau,Jungfrau,NOUN
verkündigen,verkündigen,VERB
",",--,PUNCT
was,was,PRON
das,der,DET
Schicksal,Schicksal,NOUN
ihr,ihr,PRON
bereitet,bereiten,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
den,der,DET
griechischen,griechisch,ADJ
Mann,Mann,NOUN
zu,zu,ADP
der,der,DET
Base,Base,NOUN
Cäcilia,Cäcilia,PROPN
",",--,PUNCT
der,der,DET
Stollhoferin,Stollhoferin,NOUN
",",--,PUNCT
geführt,führen,VERB
",",--,PUNCT
zu,zu,ADP
der,der,DET
Sondersiechen,Sondersiechen,ADJ
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
am,an,ADP
folgenden,folgend,ADJ
Morgen,Morgen,NOUN
sind,sein,AUX
wir,wir,PRON
alle,aller,PRON
drei,drei,NUM
zu,zu,ADP
der,der,DET
Verlobten,Verlobten,NOUN
Michel,Michel,PROPN
Grolands,Grolands,PROPN
gegangen,gehen,VERB
",",--,PUNCT
haben,haben,AUX
ihr,ihr,PRON
das,der,DET
Buch,Buch,NOUN
des,der,DET
Todes,Tod,NOUN
aufgeschlagen,aufschlagen,VERB
und,und,CCONJ
auf,auf,ADP
die,der,DET
Stelle,Stelle,NOUN
gedeutet,deuten,VERB
",",--,PUNCT
die,der,PRON
ihr,ihr,DET
Geschick,Geschick,NOUN
in,in,ADP
flammenden,flammend,ADJ
Schriftzügen,Schriftzüg,NOUN
wies,weisen,VERB
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Es,es,PRON
klingt,klingen,VERB
mir,mir,PRON
wie,wie,ADP
ein,ein,DET
Klang,Klang,NOUN
der,der,DET
Zinken,Zink,NOUN
und,und,CCONJ
Posaunen,Posaune,NOUN
im,in,ADP
Ohr,Ohr,NOUN
;,--,PUNCT
aber,aber,CCONJ
der,der,PRON
kommt,kommen,VERB
nicht,nicht,PART
herüber,Herüber,ADV
mit,mit,ADP
dem,der,DET
Volksgeschrei,Volksgeschrei,NOUN
von,von,ADP
Sankt,Sankt,NOUN
Sebaldi,Sebaldi,PROPN
Kirchhofe,Kirchhofe,PROPN
.,--,PUNCT
Horch,Horch,NOUN
",",--,PUNCT
die,der,PRON
Glocken,Glocke,NOUN
von,von,ADP
neuem,neu,ADJ
–,--,PUNCT
Benedikta,Benedikta,NOUN
voran,voran,ADP
!,--,PUNCT
Ja,ja,PART
",",--,PUNCT
nun,nun,ADV
hat,haben,AUX
der,der,DET
Prediger,Prediger,NOUN
Johannes,Johannes,PROPN
das,der,PRON
Seinige,seinige,PROPN
gesagt,sagen,VERB
;,--,PUNCT
mit,mit,ADP
Psalmen,Psalmen,NOUN
und,und,CCONJ
Litaneien,Litaneie,NOUN
zieht,ziehen,VERB
das,der,DET
Volk,Volk,NOUN
von,von,ADP
Nürnberg,Nürnberg,PROPN
durch,durch,ADP
die,der,DET
Gassen,Gasse,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
dunkelsten,dunkel,ADJ
Winkeln,Winkel,NOUN
seiner,sein,DET
Häuser,Haus,NOUN
heute,heute,ADV
Asche,Asche,NOUN
auf,auf,ADP
die,der,DET
Häupter,Häupter,NOUN
zu,zu,ADP
streuen,streuen,VERB
und,und,CCONJ
morgen,morgen,ADV
das,der,DET
alte,alt,ADJ
Leben,Leben,NOUN
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
beginnen,beginnen,VERB
.,--,PUNCT
Der,der,DET
Schall,Schall,NOUN
der,der,DET
Zinken,Zink,NOUN
und,und,CCONJ
Posaunen,Posaune,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
die,der,DET
Historie,Historie,NOUN
meines,mein,DET
Lebens,Leben,NOUN
gehet,gehet,ADV
",",--,PUNCT
der,der,PRON
klinget,klinget,ADJ
herüber,Herüber,NOUN
vom,von,ADP
Mittwochen,Mittwochen,NOUN
nach,nach,ADP
unserer,unser,DET
lieben,lieb,ADJ
Frauen,Frau,NOUN
Verkündigung,Verkündigung,NOUN
in,in,ADP
den,der,DET
Fasten,Fast,NOUN
des,der,DET
Jahres,Jahr,NOUN
1424,1424,NUM
",",--,PUNCT
an,an,ADP
welchem,welcher,DET
Tage,Tag,NOUN
die,der,DET
Krone,Krone,NOUN
des,der,DET
Reiches,Reich,NOUN
der,der,DET
Deutschen,deutsch,ADJ
zurücke,zurücke,NOUN
kam,kommen,VERB
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
.,--,PUNCT
Wirklich,wirklich,ADV
waren,sein,AUX
vom,von,ADP
Rate,Rate,NOUN
der,der,DET
Stadt,Stadt,NOUN
die,der,DET
Herren,Herr,NOUN
Sigmund,Sigmund,PROPN
Stromer,Stromer,PROPN
und,und,CCONJ
Sebald,Sebald,PROPN
Pfinzing,Pfinzing,NOUN
nach,nach,ADP
Ofen,Ofen,PROPN
zum,zu,ADP
König,König,NOUN
Sigismund,Sigismund,NOUN
gesendet,senden,VERB
worden,werden,AUX
",",--,PUNCT
und,und,CCONJ
in,in,ADP
aller,aller,DET
Stille,Stille,NOUN
und,und,CCONJ
Heimlichkeit,Heimlichkeit,NOUN
hatte,haben,AUX
der,der,DET
Römische,römisch,ADJ
König,König,NOUN
ihnen,ihnen,PRON
die,der,DET
Heiligtümer,Heiligtümer,NOUN
überantwortet,überantworten,VERB
–,--,PUNCT
in,in,ADP
solcher,solcher,DET
Heimlichkeit,Heimlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
nicht,nicht,PART
mehr,mehr,ADV
denn,denn,ADV
sechs,sechs,NUM
Personen,Person,NOUN
darum,darum,ADV
wußten,wissen,VERB
.,--,PUNCT
Und,und,CCONJ
am,an,ADP
achten,achter,ADJ
Tage,Tag,NOUN
nach,nach,ADP
Lichtmessen,Lichtmessen,NOUN
haben,haben,AUX
die,der,DET
beiden,beide,DET
Herren,Herr,NOUN
die,der,DET
großen,groß,ADJ
Kleinodien,Kleinodie,NOUN
nach,nach,ADP
Nürnberg,Nürnberg,PROPN
abgeführet,abgeführet,ADV
auf,auf,ADP
einem,ein,DET
Wagen,Wagen,NOUN
",",--,PUNCT
dessen,der,DET
Fuhrleut,Fuhrleut,NOUN
vermeineten,vermeineen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
eine,ein,PRON
Last,Last,NOUN
der,der,DET
Fische,Fisch,NOUN
",",--,PUNCT
so,so,ADV
man,man,PRON
Hausen,Hausen,PROPN
nennet,nennen,VERB
",",--,PUNCT
führten,führen,VERB
.,--,PUNCT
Erst,erst,ADV
eine,ein,DET
Meile,Meile,NOUN
vor,vor,ADP
Nürnberg,Nürnberg,PROPN
haben,haben,AUX
diese,dieser,DET
Fuhrleut,Fuhrleut,NOUN
erfahren,erfahren,VERB
",",--,PUNCT
welcher,welcher,DET
Ehr,Ehr,NOUN
und,und,CCONJ
Herrlichkeit,Herrlichkeit,NOUN
sie,sie,PRON
gewürdiget,würdigeen,PROPN
gewesen,sein,AUX
seien,sein,AUX
",",--,PUNCT
und,und,CCONJ
haben,haben,AUX
sich,sich,PRON
im,in,ADP
freudigen,freudig,ADJ
Schrecken,Schrecken,NOUN
von,von,ADP
den,der,DET
Rossen,Ros,NOUN
in,in,ADP
den,der,DET
Staub,Staub,NOUN
des,der,DET
Weges,Weg,NOUN
niedergestürzt,niedergestürzt,VERB
und,und,CCONJ
haben,haben,AUX
auf,auf,ADP
den,der,DET
Knieen,Kniee,NOUN
das,der,DET
Heiligtum,Heiligtum,NOUN
verehret,verehret,VERB
.,--,PUNCT
Glocken,Glocke,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
des,der,DET
Volkes,Volk,NOUN
!,--,PUNCT
Zinken,zinken,NOUN
und,und,CCONJ
Trompeten,Trompet,NOUN
!,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
alle,alle,PRON
hinausgezogen,hinausgezogen,VERB
auf,auf,ADP
das,der,DET
Gerücht,Gerücht,NOUN
von,von,ADP
dem,der,DET
Nahen,nahe,NOUN
der,der,DET
Abgesandten,abgesandter,NOUN
und,und,CCONJ
des,der,DET
Schatzes,Schatz,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
mit,mit,ADP
sich,sich,PRON
brachten,bringen,VERB
.,--,PUNCT
Zu,zu,ADP
Tausenden,Tausend,NOUN
und,und,CCONJ
Zehntausenden,Zehntausend,NOUN
–,--,PUNCT
Männer,Mann,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
",",--,PUNCT
Greise,Greise,NOUN
und,und,CCONJ
Kinder,Kind,NOUN
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
der,der,DET
Krone,Krone,NOUN
entgegengezogen,entgegengezogen,VERB
:,--,PUNCT
ein,ein,DET
größerer,groß,ADJ
Tag,Tag,NOUN
ist,sein,AUX
seit,seit,ADP
Menschengedenken,Menschengedenken,NOUN
nicht,nicht,PART
in,in,ADP
den,der,DET
Chroniken,Chronik,NOUN
der,der,DET
Stadt,Stadt,NOUN
verzeichnet,verzeichnen,VERB
worden,werden,AUX
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
andern,anderer,PRON
aber,aber,ADV
sind,sein,AUX
die,der,DET
Beladenen,Beladen,NOUN
gekommen,kommen,VERB
",",--,PUNCT
so,so,ADV
jedes,jeder,DET
Jahr,Jahr,NOUN
in,in,ADP
festo,festo,ADV
armorum,Armorum,NOUN
Christi,Christi,PROPN
",",--,PUNCT
solange,solange,SCONJ
die,der,DET
Kleinodien,Kleinodie,NOUN
in,in,ADP
der,der,DET
Stadt,Stadt,NOUN
Hut,Hut,PROPN
gewesen,sein,AUX
sind,sein,AUX
",",--,PUNCT
ihr,ihr,DET
Leid,Leid,NOUN
vor,vor,ADP
den,der,DET
Waffen,Waffe,NOUN
des,der,DET
Herrn,Herr,NOUN
niedergelegt,niederlegen,VERB
und,und,CCONJ
um,um,ADP
Erlösung,Erlösung,NOUN
gebeten,bitten,VERB
haben,haben,AUX
.,--,PUNCT
Alle,aller,DET
Kranken,kranke,NOUN
",",--,PUNCT
die,der,PRON
gehen,gehen,VERB
konnten,können,AUX
",",--,PUNCT
knieeten,knieeen,VERB
mit,mit,ADP
den,der,DET
übrigen,übrig,NOUN
am,an,ADP
Wege,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
alle,alle,PRON
die,der,PRON
",",--,PUNCT
so,so,ADV
im,in,ADP
Herzen,Herzen,NOUN
bedrängst,bedrängst,ADV
waren,sein,AUX
",",--,PUNCT
haben,haben,AUX
sich,sich,PRON
niedergeworfen,niedergeworfen,VERB
bei,bei,ADP
denen,der,PRON
",",--,PUNCT
deren,der,DET
Leib,Leib,NOUN
nur,nur,ADV
geängstet,ängsten,VERB
war,sein,AUX
.,--,PUNCT
Da,da,ADV
hat,haben,VERB
kein,kein,DET
Unterschied,Unterschied,NOUN
unter,unter,ADP
den,der,DET
Leuten,Leute,NOUN
gegolten,gelten,VERB
",",--,PUNCT
kein,kein,DET
Stand,Stand,NOUN
hat,haben,AUX
dem,der,PRON
andern,andern,VERB
sich,sich,PRON
vordrängen,vordrängen,VERB
dürfen,dürfen,AUX
;,--,PUNCT
vor,vor,ADP
des,der,DET
heiligen,heilig,ADJ
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
Krone,Krone,NOUN
",",--,PUNCT
Zepter,Zepter,NOUN
",",--,PUNCT
Schwert,Schwert,NOUN
und,und,CCONJ
Apfel,Apfel,NOUN
",",--,PUNCT
vor,vor,ADP
dem,der,DET
heiligen,heilig,ADJ
Eisen,Eisen,NOUN
des,der,DET
Speeres,Speer,NOUN
",",--,PUNCT
der,der,DET
Christi,Christi,PROPN
Brust,Brust,NOUN
eröffnete,eröffnen,VERB
",",--,PUNCT
vor,vor,ADP
den,der,DET
fünf,fünf,NUM
Dörnern,Dörner,NOUN
aus,aus,ADP
seiner,sein,DET
Dornenkrone,Dornenkrone,NOUN
sind,sein,AUX
alle,alle,PRON
gleich,gleich,ADV
gewesen,sein,AUX
",",--,PUNCT
alle,aller,DET
Brüder,Bruder,NOUN
und,und,CCONJ
Schwestern,Schwester,NOUN
im,in,ADP
Erdenjammer,Erdenjammer,NOUN
.,--,PUNCT
Mit,mit,ADP
den,der,DET
Jungfrauen,Jungfraue,NOUN
ist,sein,AUX
die,der,DET
traurigste,traurigste,ADJ
unter,unter,ADP
den,der,DET
Jungfrauen,Jungfraue,NOUN
",",--,PUNCT
ist,sein,AUX
die,der,DET
Grossin,Grossin,NOUN
zur,zu,ADP
Kirche,Kirche,NOUN
vom,von,ADP
Heiligen,heilig,ADJ
Geist,Geist,NOUN
gegangen,gehen,VERB
",",--,PUNCT
allwo,Allwo,NOUN
inmitten,inmitten,ADP
der,der,DET
Stiftung,Stiftung,NOUN
ihres,ihr,DET
Ahnherrn,Ahnherrn,NOUN
Konrad,Konrad,PROPN
Grossen,Gross,PROPN
",",--,PUNCT
in,in,ADP
des,der,PRON
Leprosen,Leprosen,VERB
Garten,Garten,NOUN
",",--,PUNCT
die,der,PRON
Reichskleinodien,Reichskleinodium,NOUN
vordem,vordem,ADV
ihre,ihr,DET
Wohnung,Wohnung,NOUN
hatten,haben,VERB
und,und,CCONJ
nunmehr,nunmehr,ADV
von,von,ADP
neuem,neu,ADJ
niedergesetzt,niedergesetzt,VERB
werden,werden,AUX
sollten,sollen,AUX
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
wohl,wohl,ADV
ein,ein,DET
Jahrhundert,Jahrhundert,NOUN
her,her,ADV
",",--,PUNCT
da,da,ADV
schlief,schlief,VERB
einer,ein,PRON
–,--,PUNCT
ein,ein,DET
reicher,reich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
armer,arm,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
Sondersiechen,Sondersiech,NOUN
einer,ein,DET
",",--,PUNCT
Konradus,Konradus,NOUN
aus,aus,ADP
dem,der,DET
Geschlechte,Geschlecht,NOUN
der,der,DET
Hainzen,Hainze,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,DET
Stelle,Stelle,NOUN
",",--,PUNCT
wo,wo,SCONJ
heute,heute,ADV
des,der,DET
deutschen,deutsch,ADJ
Volkes,Volk,NOUN
Reichsheiligtümer,Reichsheiligtümer,NOUN
in,in,ADP
Sicherheit,Sicherheit,NOUN
geborgen,Geborg,NOUN
ruhen,ruhen,VERB
.,--,PUNCT
Er,er,PRON
schlief,schlief,VERB
in,in,ADP
seinem,sein,DET
Garten,Garten,NOUN
unter,unter,ADP
einem,ein,DET
Lindenbaum,Lindenbaum,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
Schlafe,Schlafe,NOUN
kam,kommen,VERB
ihm,ihm,PRON
ein,ein,DET
Traum,Traum,NOUN
von,von,ADP
einem,ein,DET
großen,groß,ADJ
Schatze,Schatze,NOUN
",",--,PUNCT
so,so,ADV
in,in,ADP
diesem,dieser,DET
",",--,PUNCT
seiner,sein,DET
Väter,Vater,NOUN
Erbe,Erbe,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Erde,Erde,NOUN
liege,liegen,VERB
.,--,PUNCT
Und,und,CCONJ
der,der,DET
Ort,Ort,NOUN
des,der,DET
Schatzes,Schatz,NOUN
wurde,werden,AUX
ihm,ihm,PRON
auch,auch,ADV
gezeiget,gezeiget,ADV
",",--,PUNCT
und,und,CCONJ
der,der,DET
Leprose,Leprose,NOUN
ging,gehen,VERB
im,in,ADP
Traum,Traum,NOUN
und,und,CCONJ
folgte,folgen,VERB
einem,ein,DET
lichten,licht,ADJ
Führer,Führer,NOUN
;,--,PUNCT
aber,aber,CCONJ
die,der,DET
Stelle,Stelle,NOUN
zu,zu,ADP
zeichnen,zeichnen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
angedeutet,andeuten,VERB
war,sein,AUX
",",--,PUNCT
griff,greifen,VERB
er,er,PRON
eine,ein,DET
Handvoll,Handvoll,NOUN
Blätter,Blatt,NOUN
von,von,ADP
der,der,DET
Linde,Linde,PROPN
und,und,CCONJ
legte,legen,VERB
sie,sie,PRON
auf,auf,ADP
den,der,DET
Ort,Ort,NOUN
;,--,PUNCT
dann,dann,ADV
erwachte,erwachen,VERB
er,er,PRON
und,und,CCONJ
besann,Besann,VERB
sich,sich,PRON
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
zweifelnd,zweifelnd,ADV
im,in,ADP
Garten,Garten,NOUN
umherwandelte,umherwandelt,ADJ
und,und,CCONJ
nicht,nicht,PART
wußte,wissen,VERB
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
dem,der,DET
Gesicht,Gesicht,NOUN
glauben,glauben,VERB
sollte,sollen,AUX
",",--,PUNCT
da,da,ADV
fand,finden,VERB
er,er,PRON
das,der,DET
Häuflein,Häuflein,NOUN
Lindenblätter,Lindenblätter,NOUN
und,und,CCONJ
mit,mit,ADP
dem,der,DET
den,der,DET
Glauben,Glaube,NOUN
an,an,ADP
die,der,DET
Wahrheit,Wahrheit,NOUN
seines,sein,DET
Traumes,Traum,NOUN
wieder,wieder,ADV
.,--,PUNCT
So,so,ADV
sind,sein,AUX
die,der,DET
Seinigen,Seinige,NOUN
zu,zu,ADP
ihm,ihm,PRON
gekommen,kommen,VERB
",",--,PUNCT
haben,haben,AUX
mit,mit,ADP
Staunen,Staun,NOUN
die,der,DET
wundersame,wundersam,ADJ
Mär,Mär,PROPN
von,von,ADP
ihm,ihm,PRON
vernommen,vernehmen,VERB
und,und,CCONJ
mit,mit,ADP
ihm,ihm,PRON
angefangen,anfangen,VERB
",",--,PUNCT
in,in,ADP
die,der,PRON
Erde,Erde,NOUN
zu,zu,PART
graben,graben,VERB
.,--,PUNCT
Er,er,PRON
aber,aber,ADV
",",--,PUNCT
der,der,DET
sondersieche,sondersiech,ADJ
Mann,Mann,NOUN
",",--,PUNCT
hat,haben,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
finden,finden,VERB
würde,werden,AUX
",",--,PUNCT
zur,zu,ADP
Ehre,Ehre,NOUN
Gottes,Gott,NOUN
den,der,DET
Armen,arme,NOUN
und,und,CCONJ
den,der,DET
Kranken,kranke,NOUN
versprochen,versprechen,VERB
",",--,PUNCT
und,und,CCONJ
siehe,sehen,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
wahrlich,wahrlich,ADV
ein,ein,DET
großer,groß,ADJ
Schatz,Schatz,NOUN
gehoben,heben,VERB
worden,werden,AUX
in,in,ADP
dem,der,DET
Garten,Garten,NOUN
der,der,DET
Hainzen,Hainze,NOUN
an,an,ADP
der,der,DET
Pegnitz,Pegnitz,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Konradus,Konradus,NOUN
hat,haben,AUX
sein,sein,DET
Gelübde,Gelübde,NOUN
gehalten,halten,VERB
.,--,PUNCT
Das,der,DET
Spital,Spital,NOUN
und,und,CCONJ
die,der,DET
Kirche,Kirche,NOUN
Zum,zu,ADP
Heiligen,heilig,ADJ
Geist,Geist,NOUN
sind,sein,AUX
von,von,ADP
den,der,DET
