Token,Lemma,POS
ist,sein,AUX
die,der,DET
reizende,reizend,ADJ
Göttin,Göttin,NOUN
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
sie,sie,PRON
ist,sein,AUX
lebendig,lebendig,ADV
",",--,PUNCT
beweglich,beweglich,ADV
",",--,PUNCT
sie,sie,PRON
tanzt,tanzen,VERB
und,und,CCONJ
singt,singen,VERB
und,und,CCONJ
schmückt,schmücken,VERB
ihre,ihr,DET
Locken,Lock,NOUN
mit,mit,ADP
lustigen,lustig,ADJ
Blumen,Blume,NOUN
",",--,PUNCT
lachend,lachend,ADV
und,und,CCONJ
weinend,weinend,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihr,ihr,PRON
gerade,gerade,ADV
einfällt,einfallen,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
bleibt,bleiben,VERB
sie,sie,PRON
graziös,graziös,ADV
.,--,PUNCT
Der,der,DET
Wahrheit,Wahrheit,NOUN
mußt,mußen,VERB
du,du,PRON
huldigen,huldigen,VERB
wie,wie,ADP
einer,ein,DET
Königin,Königin,NOUN
",",--,PUNCT
und,und,CCONJ
was,was,PRON
sie,sie,PRON
dir,dir,PRON
gibt,geben,VERB
",",--,PUNCT
das,der,PRON
gibt,geben,VERB
sie,sie,PRON
dir,dir,PRON
auf,auf,ADP
Gnade,Gnade,NOUN
.,--,PUNCT
Nicht,nicht,PART
so,so,ADV
die,der,DET
Phantasie,Phantasie,NOUN
.,--,PUNCT
Statt,statt,SCONJ
ihr,ihr,PRON
nachzulaufen,nachlaufen,VERB
",",--,PUNCT
läuft,laufen,VERB
sie,sie,PRON
mitunter,mitunter,ADV
dir,dir,PRON
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
bist,sein,AUX
du,du,PRON
ein,ein,DET
hübscher,hübsch,ADJ
Junge,Junge,NOUN
",",--,PUNCT
da,da,ADV
besucht,besuchen,VERB
sie,sie,PRON
dich,dich,PRON
in,in,ADP
den,der,DET
Nächten,Nacht,NOUN
des,der,DET
Frühlings,Frühling,NOUN
und,und,CCONJ
schlingt,schlingen,VERB
ihre,ihr,DET
weichen,weich,ADJ
Arme,Arm,NOUN
um,um,ADP
deinen,dein,DET
Nacken,Nacken,NOUN
und,und,CCONJ
küßt,küssen,VERB
dich,dich,PRON
",",--,PUNCT
und,und,CCONJ
am,an,ADP
Morgen,Morgen,NOUN
wachst,wachst,ADV
du,du,PRON
verwundert,verwundern,VERB
auf,auf,ADP
.,--,PUNCT
Die,der,DET
nackte,nackt,ADJ
Wahrheit,Wahrheit,NOUN
ist,sein,AUX
eine,ein,DET
englische,englisch,ADJ
Ehefrau,Ehefrau,NOUN
;,--,PUNCT
die,der,DET
schöne,schön,ADJ
Lüge,Lüge,NOUN
eine,ein,DET
französische,französisch,ADJ
Grisette,Grisette,NOUN
.,--,PUNCT
Doch,doch,CCONJ
zurück,zurück,ADV
zu,zu,ADP
Schnapphahnski,Schnapphahnski,PROPN
!,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
höchste,hoch,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Ritter,Ritter,NOUN
in,in,ADP
seinen,sein,DET
Unternehmungen,Unternehmung,NOUN
reüssierte,reüssieren,VERB
;,--,PUNCT
er,er,PRON
siegte,siegen,VERB
noch,noch,ADV
gerade,gerade,ADV
zur,zu,ADP
rechten,rechter,ADJ
Zeit,Zeit,NOUN
über,über,ADP
die,der,DET
Herzogin,Herzogin,NOUN
;,--,PUNCT
ihre,ihr,DET
Großmut,Großmut,NOUN
konnte,können,AUX
ihn,ihn,PRON
noch,noch,ADV
retten,retten,VERB
.,--,PUNCT
Die,der,DET
bedeutenden,bedeutend,ADJ
Besitzungen,Besitzung,NOUN
der,der,DET
Schnapphahnskischen,schnapphahnskisch,ADJ
Familie,Familie,NOUN
im,in,ADP
östreichischen,östreichisch,ADJ
Schlesien,Schlesie,NOUN
sollten,sollen,AUX
nämlich,nämlich,ADV
öffentlich,öffentlich,ADV
verkauft,verkaufen,VERB
werden,werden,AUX
",",--,PUNCT
da,da,SCONJ
der,der,DET
Ritter,Ritter,NOUN
nicht,nicht,PART
mehr,mehr,ADV
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
halten,halten,VERB
.,--,PUNCT
Schon,schon,ADV
war,sein,AUX
der,der,DET
Versteigerungstermin,Versteigerungstermin,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Bevollmächtigter,Bevollmächtigter,NOUN
des,der,DET
K.,K.,PROPN
von,von,ADP
H.,H.,PROPN
präsentierte,präsentieren,VERB
sich,sich,PRON
",",--,PUNCT
um,um,SCONJ
die,der,DET
enorme,enorm,ADJ
Besitzung,Besitzung,NOUN
zu,zu,PART
erstehen,erstehen,VERB
.,--,PUNCT
Da,da,ADV
trat,treten,VERB
jene,jener,DET
Wendung,Wendung,NOUN
in,in,ADP
dem,der,DET
Leben,Leben,NOUN
unseres,unser,DET
Ritters,Ritter,NOUN
ein,ein,ADV
...,--,PUNCT
Die,der,DET
Herzogin,Herzogin,NOUN
von,von,ADP
S.,S.,NOUN
schwärmte,schwärmen,VERB
für,für,ADP
Schnapphahnski,Schnapphahnski,PROPN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Opfer,Opfer,NOUN
war,sein,AUX
ihr,ihr,PRON
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
um,um,SCONJ
dem,der,DET
unglücklichen,unglücklich,ADJ
Manne,Manne,NOUN
zu,zu,ADP
helfen,helfen,VERB
.,--,PUNCT
Durch,durch,ADP
ihren,ihr,DET
Einfluß,Einfluß,NOUN
wußte,wissen,VERB
sie,sie,PRON
es,es,PRON
dahin,dahin,ADV
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
K.,K.,PROPN
von,von,ADP
H.,H.,PROPN
seinen,sein,DET
Bevollmächtigten,bevollmächtigter,NOUN
zurückzog,zurückziehen,VERB
und,und,CCONJ
die,der,DET
Idee,Idee,NOUN
des,der,DET
Kaufes,Kauf,NOUN
fahrenließ,fahrenleißen,VERB
.,--,PUNCT
–,--,PUNCT
Andere,anderer,ADJ
Bieter,Bieter,NOUN
waren,sein,AUX
bei,bei,ADP
der,der,DET
ungemeinen,ungemein,ADJ
Beträchtlichkeit,Beträchtlichkeit,NOUN
der,der,DET
Herrschaft,Herrschaft,NOUN
nicht,nicht,PART
zu,zu,PART
fürchten,fürchten,VERB
und,und,CCONJ
nicht,nicht,PART
vorhanden,vorhanden,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Herzogin,Herzogin,NOUN
gab,geben,VERB
dann,dann,ADV
dem,der,DET
Ritter,Ritter,NOUN
200,200,NUM
000,000,NUM
Taler,Taler,NOUN
",",--,PUNCT
damit,damit,SCONJ
er,er,PRON
die,der,DET
ganze,ganz,ADJ
Geschichte,Geschichte,NOUN
halten,halten,VERB
konnte,können,AUX
.,--,PUNCT
Hiermit,hiermit,ADV
nicht,nicht,PART
zufrieden,zufrieden,ADV
",",--,PUNCT
veranlaßte,veranlaßte,VERB
der,der,DET
Ritter,Ritter,NOUN
seine,sein,DET
Gönnerin,Gönnerin,NOUN
außerdem,außerdem,ADV
noch,noch,ADV
",",--,PUNCT
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
die,der,DET
Hypotheken,Hypothek,NOUN
",",--,PUNCT
welche,welcher,PRON
auf,auf,ADP
den,der,DET
andern,anderer,ADJ
Gütern,Gut,NOUN
lasteten,lasteen,VERB
",",--,PUNCT
abzulösen,ablösen,VERB
und,und,CCONJ
so,so,ADV
mit,mit,ADP
seinen,sein,DET
bedeutendsten,bedeutend,ADJ
Schulden,Schuld,NOUN
tabula,Tabula,PROPN
rasa,Rasa,PROPN
zu,zu,PART
machen,machen,VERB
–,--,PUNCT
unser,unser,DET
Freund,Freund,NOUN
war,sein,AUX
einer,einer,PRON
der,der,DET
Glücklichsten,Glücklichst,NOUN
unter,unter,ADP
der,der,DET
Sonne,Sonne,NOUN
.,--,PUNCT
Ihr,ihr,PRON
erinnert,erinnern,VERB
euch,euch,PRON
jener,jener,DET
Sage,Sage,NOUN
von,von,ADP
einem,ein,DET
verwünschten,verwünscht,ADJ
Schlosse,Schloß,NOUN
?,--,PUNCT
Disteln,Distel,NOUN
und,und,CCONJ
Dornen,Dorn,NOUN
waren,sein,AUX
hoch,hoch,ADV
um,um,ADP
die,der,DET
alten,alt,ADJ
Mauern,Mauer,NOUN
gewachsen,wachsen,VERB
und,und,CCONJ
bildeten,bilden,VERB
mit,mit,ADP
den,der,DET
efeuberankten,efeuberankt,ADJ
Bäumen,Baum,NOUN
des,der,DET
Waldes,Wald,NOUN
einen,ein,DET
undurchdringlichen,undurchdringlich,ADJ
Kranz,Kranz,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
ganze,ganz,ADJ
Feste,Fest,NOUN
einschloß,einschließen,VERB
.,--,PUNCT
Totenstille,Totenstille,NOUN
herrschte,herrschen,VERB
in,in,ADP
dem,der,DET
prächtigen,prächtig,ADJ
Raume,Raume,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Hofe,Hof,NOUN
schlummerten,schlummerten,ADJ
Hunde,Hunde,NOUN
und,und,CCONJ
Katzen,Katze,NOUN
;,--,PUNCT
regungslos,regungslos,ADV
standen,stehen,VERB
im,in,ADP
Stalle,Stalle,NOUN
die,der,DET
edlen,edl,ADJ
Rosse,Ros,NOUN
",",--,PUNCT
eben,eben,ADV
noch,noch,ADV
bedient,bedienen,VERB
von,von,ADP
rüstigen,rüstig,ADJ
Knechten,Knecht,NOUN
",",--,PUNCT
die,der,PRON
plötzlich,plötzlich,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
eingeschlafen,eingeschlafen,VERB
waren,sein,AUX
und,und,CCONJ
mit,mit,ADP
halb,halb,ADV
geschlossenen,geschlossen,ADJ
Augen,Auge,NOUN
träumerisch,träumerisch,ADV
an,an,ADP
den,der,DET
Krippen,Krippe,NOUN
lehnten,lehnen,VERB
.,--,PUNCT
In,in,ADP
der,der,DET
Küche,Küche,NOUN
nickten,nickt,ADJ
Koch,Koch,PROPN
und,und,CCONJ
Küchenjunge,Küchenjung,NOUN
",",--,PUNCT
und,und,CCONJ
da,da,ADV
und,und,CCONJ
dort,dort,ADV
saßen,sitzen,VERB
die,der,DET
andern,anderer,PRON
Dienstboten,Dienstbot,NOUN
",",--,PUNCT
alle,alle,PRON
wie,wie,SCONJ
vom,von,ADP
Schlage,Schlage,NOUN
gerührt,rühren,VERB
.,--,PUNCT
In,in,ADP
den,der,DET
Hallen,Halle,NOUN
des,der,DET
Saales,Saal,NOUN
ruhten,ruhten,VERB
aber,aber,ADV
auf,auf,ADP
weichen,weich,ADJ
Polstern,Polster,NOUN
:,--,PUNCT
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
beim,bei,ADP
Bankett,Bankett,NOUN
vom,von,ADP
Schlafe,Schlafe,NOUN
überrascht,überraschen,VERB
",",--,PUNCT
die,der,DET
Becher,Becher,NOUN
noch,noch,ADV
in,in,ADP
den,der,DET
Händen,Hand,NOUN
",",--,PUNCT
mit,mit,ADP
gesenkten,gesenkt,ADJ
Häuptern,Häupter,NOUN
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
alle,aller,DET
lebenden,lebend,ADJ
Wesen,Wesen,NOUN
des,der,DET
Schlosses,Schloß,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Helden,Held,NOUN
des,der,DET
Saales,Saal,NOUN
an,an,ADP
bis,bis,ADV
zu,zu,ADV
der,der,DET
Fliege,Fliege,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
waren,sein,AUX
behext,behexen,ADV
und,und,CCONJ
vom,von,ADP
Zauber,Zauber,NOUN
berückt,berücken,VERB
",",--,PUNCT
und,und,CCONJ
schlafen,schlafen,VERB
würden,werden,AUX
sie,sie,PRON
vielleicht,vielleicht,ADV
noch,noch,ADV
heute,heute,ADV
",",--,PUNCT
wenn,wenn,SCONJ
sich,sich,PRON
nicht,nicht,PART
einst,einst,ADV
ein,ein,DET
jugendlicher,jugendlich,ADJ
Ritter,Ritter,NOUN
mit,mit,ADP
dem,der,DET
Schwerte,schwert,NOUN
Bahn,Bahn,NOUN
durch,durch,ADP
die,der,DET
Disteln,Distel,NOUN
und,und,CCONJ
Dornen,Dorn,NOUN
geschlagen,schlagen,VERB
hätte,haben,AUX
und,und,CCONJ
keck,Keck,PROPN
hinein,hinein,ADV
in,in,ADP
den,der,DET
verwünschten,verwünscht,ADJ
Raum,Raum,NOUN
gedrungen,dringen,VERB
wäre,sein,AUX
.,--,PUNCT
Er,er,PRON
sah,sehen,VERB
sich,sich,PRON
verwundert,verwundern,ADV
um,um,ADP
",",--,PUNCT
und,und,CCONJ
er,er,PRON
begriff,begreifen,VERB
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Zauber,Zauber,NOUN
nur,nur,ADV
auf,auf,ADP
ganz,ganz,ADV
eigentümliche,eigentümlich,ADJ
Weise,Weise,NOUN
gelöst,lösen,VERB
werden,werden,AUX
könne,können,AUX
",",--,PUNCT
wochenlang,wochenlang,ADV
hätte,haben,AUX
er,er,PRON
die,der,DET
Herren,Herr,NOUN
und,und,CCONJ
die,der,DET
Diener,diener,ADV
rütteln,rütteln,VERB
und,und,CCONJ
schütteln,schütteln,VERB
können,können,AUX
:,--,PUNCT
sie,sie,PRON
würden,werden,AUX
doch,doch,ADV
nicht,nicht,PART
wach,wach,ADV
geworden,werden,AUX
sein,sein,AUX
.,--,PUNCT
Er,er,PRON
schritt,schreiden,VERB
daher,daher,ADV
die,der,DET
Wendeltreppe,Wendeltreppe,NOUN
des,der,DET
Turmes,Turm,NOUN
hinauf,hinauf,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
er,er,PRON
hoch,hoch,ADV
oben,oben,ADV
in,in,ADP
ein,ein,DET
kleines,klein,ADJ
Gemach,Gemach,NOUN
trat,treten,VERB
",",--,PUNCT
da,da,ADV
fand,finden,VERB
er,er,PRON
auf,auf,ADP
weiche,weich,ADJ
Kissen,Kissen,NOUN
hingegossen,hingegossen,VERB
:,--,PUNCT
die,der,DET
schönste,schön,ADJ
Jungfrau,Jungfrau,NOUN
.,--,PUNCT
Die,der,DET
Locken,Lock,NOUN
ruhten,ruhten,VERB
neben,neben,ADP
dem,der,DET
lieblichen,lieblich,ADJ
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Lippen,Lippe,NOUN
leuchteten,leuchteen,VERB
in,in,ADP
rosiger,rosig,ADJ
Frische,Frische,NOUN
.,--,PUNCT
Entzückt,entzückt,VERB
war,sein,AUX
der,der,DET
Ritter,Ritter,NOUN
",",--,PUNCT
und,und,CCONJ
lange,lange,ADV
schwelgte,schwelgen,VERB
er,er,PRON
in,in,ADP
dem,der,DET
seligen,selig,ADJ
Anblick,Anblick,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
sich,sich,PRON
aber,aber,ADV
genug,genug,ADV
erquickt,erquickt,VERB
hatte,haben,AUX
",",--,PUNCT
da,da,ADV
bog,bogn,VERB
er,er,PRON
sich,sich,PRON
hinab,hinab,ADV
",",--,PUNCT
und,und,CCONJ
es,es,PRON
verstand,verstehen,VERB
sich,sich,PRON
von,von,ADP
selbst,selbst,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Schöne,Schöne,NOUN
mitten,mitten,ADV
auf,auf,ADP
ihren,ihr,DET
roten,rot,ADJ
Mund,Mund,NOUN
küßte,küssen,VERB
–,--,PUNCT
da,da,ADV
war,sein,AUX
der,der,DET
Zauber,Zauber,NOUN
gelöst,lösen,VERB
!,--,PUNCT
Im,in,ADP
Hofe,Hof,NOUN
erwachten,erwacht,ADJ
Hunde,Hunde,NOUN
und,und,CCONJ
Katzen,Katze,NOUN
;,--,PUNCT
im,in,ADP
Stall,Stall,NOUN
die,der,DET
Rosse,Rosse,NOUN
samt,samt,ADP
ihren,ihr,DET
Knechten,Knecht,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Küche,Küche,NOUN
fuhr,fahren,VERB
Koch,Koch,PROPN
und,und,CCONJ
Küchenjunge,Küchenjung,PROPN
empor,empor,ADV
",",--,PUNCT
und,und,CCONJ
erwachend,erwachend,ADV
reckten,recken,VERB
die,der,DET
übrigen,übrig,ADJ
Dienstboten,Dienstbot,NOUN
ihre,ihr,DET
steif,steif,NOUN
gewordenen,geworden,ADJ
Glieder,Glied,NOUN
.,--,PUNCT
Die,der,DET
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
des,der,DET
Saales,Saal,NOUN
regten,regen,VERB
sich,sich,PRON
nicht,nicht,PART
minder,minder,ADV
:,--,PUNCT
sie,sie,PRON
fuhren,fahren,VERB
in,in,ADP
ihrem,ihr,DET
Bankett,Bankett,NOUN
fort,fort,ADV
und,und,CCONJ
ahnten,ahnen,VERB
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ein,ein,DET
paar,paar,DET
hundert,hundert,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
geschlafen,schlafen,VERB
hatten,haben,AUX
.,--,PUNCT
Kurz,kurz,ADV
",",--,PUNCT
alles,alle,PRON
wurde,werden,AUX
lebendig,lebendig,ADV
",",--,PUNCT
von,von,ADP
den,der,DET
Helden,Held,NOUN
des,der,DET
Saales,Saal,NOUN
an,an,ADP
bis,bis,ADP
zu,zu,ADP
der,der,DET
Fliege,Fliege,NOUN
an,an,ADP
der,der,DET
Wand,Wand,NOUN
",",--,PUNCT
denn,denn,CCONJ
oben,oben,ADV
im,in,ADP
Erker,Erker,NOUN
küßte,küssen,VERB
der,der,DET
Ritter,Ritter,NOUN
die,der,DET
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
und,und,CCONJ
vom,von,ADP
Traume,Traume,NOUN
erwachend,erwachend,ADV
",",--,PUNCT
sank,sinken,VERB
sie,sie,PRON
liebesseufzend,liebesseufzend,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
.,--,PUNCT
Gelehrte,Gelehrte,ADJ
Leute,Leute,NOUN
behaupten,behaupten,VERB
",",--,PUNCT
der,der,DET
ganze,ganz,ADJ
Zauber,Zauber,NOUN
rühre,rühren,VERB
von,von,ADP
dem,der,DET
Stich,Stich,NOUN
einer,ein,DET
Spindel,Spindel,NOUN
her,her,ADV
und,und,CCONJ
nur,nur,ADV
durch,durch,ADP
einen,ein,DET
Kuß,Kuß,NOUN
könne,können,AUX
so,so,ADV
etwas,etwas,PRON
wiedergutgemacht,wiedergutgemacht,VERB
werden,werden,AUX
–,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
darum,darum,ADV
steht,stehen,VERB
",",--,PUNCT
soviel,soviel,PRON
ist,sein,AUX
aber,aber,ADV
gewiß,gewiß,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Umarmung,Umarmung,NOUN
des,der,DET
Ritters,Ritter,PROPN
Schnapphahnski,Schnapphahnski,PROPN
und,und,CCONJ
der,der,DET
Herzogin,Herzogin,NOUN
von,von,ADP
S.,S.,NOUN
denselben,derselbe,DET
Einfluß,Einfluß,NOUN
auf,auf,ADP
die,der,DET
verschuldeten,verschuldet,ADJ
Güter,Gut,NOUN
des,der,DET
erstem,erstem,NOUN
hatte,haben,AUX
wie,wie,ADP
der,der,DET
Kuß,Kuß,NOUN
des,der,DET
Ritters,Ritter,NOUN
der,der,DET
Sage,Sage,NOUN
und,und,CCONJ
der,der,DET
schlafenden,schlafend,ADJ
Jungfrau,Jungfrau,NOUN
auf,auf,ADP
das,der,DET
verwünschte,verwünscht,ADJ
Waldschloß,Waldschloß,NOUN
.,--,PUNCT
Der,der,DET
Kuß,Kuß,NOUN
des,der,DET
Ritters,Ritter,NOUN
entzauberte,entzauberen,VERB
das,der,DET
Schloß,Schloß,NOUN
;,--,PUNCT
die,der,DET
Umarmung,Umarmung,NOUN
unseres,unser,DET
Schnapphahnski,Schnapphahnski,NOUN
enthypothezierte,enthypothezieren,VERB
seine,sein,DET
sämtlichen,sämtlich,DET
Besitzungen,Besitzung,NOUN
.,--,PUNCT
Wie,wie,SCONJ
die,der,DET
Rosse,Rosse,NOUN
des,der,DET
Waldschlosses,Waldschloß,NOUN
froh,froh,ADV
in,in,ADP
die,der,DET
Luft,Luft,NOUN
hinauswieherten,hinauswieherten,VERB
",",--,PUNCT
daß,daß,SCONJ
endlich,endlich,ADV
der,der,DET
Spuk,Spuk,NOUN
gelöst,lösen,VERB
sei,sein,AUX
",",--,PUNCT
so,so,ADV
huben,huben,VERB
sich,sich,PRON
auch,auch,ADV
die,der,DET
Merinomutterschafe,Merinomutterschafe,NOUN
und,und,CCONJ
Böcke,Böck,NOUN
der,der,DET
Schnapphahnskischen,Schnapphahnskischen,NOUN
Güter,Gut,NOUN
freudig,freudig,ADV
empor,empor,ADV
und,und,CCONJ
blökten,blöken,VERB
ihrem,ihr,DET
schuldenfreien,schuldenfrei,ADJ
Herrn,Herr,NOUN
ein,ein,DET
lustiges,lustig,ADJ
Willkommen,Willkommen,NOUN
.,--,PUNCT
Schnapphahnski,Schnapphahnski,PROPN
hatte,haben,VERB
keine,kein,DET
Schulden,Schuld,NOUN
mehr,mehr,ADV
.,--,PUNCT
Jeder,jeder,PRON
",",--,PUNCT
der,der,PRON
einmal,einmal,ADV
Schulden,Schuld,NOUN
hatte,haben,VERB
",",--,PUNCT
wird,werden,AUX
die,der,DET
Seligkeit,Seligkeit,NOUN
dieses,dieser,DET
Gefühles,Gefühl,NOUN
zu,zu,PART
begreifen,begreifen,VERB
wissen,wissen,VERB
.,--,PUNCT
Schulden,Schuld,NOUN
gehören,gehören,VERB
zu,zu,ADP
den,der,DET
unangenehmsten,unangenehmst,ADJ
Rückerinnerungen,Rückerinnerung,NOUN
;,--,PUNCT
Schulden,Schuld,NOUN
sind,sein,AUX
gewissermaßen,gewissermaßen,ADV
der,der,DET
Katzenjammer,Katzenjammer,NOUN
längst,längst,ADV
verrauschter,verrauscht,ADJ
Genüsse,Genüs,NOUN
.,--,PUNCT
Alle,alle,PRON
dummen,dummen,VERB
Streiche,Streich,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
im,in,ADP
Leben,Leben,NOUN
begingen,begingen,VERB
",",--,PUNCT
treten,treten,VERB
in,in,ADP
den,der,DET
steifen,steif,ADJ
Ziffern,Ziffer,NOUN
unserer,unser,DET
Schulden,Schuld,NOUN
noch,noch,ADV
einmal,einmal,ADV
ärgerlich,ärgerlich,ADV
vor,vor,ADP
unser,unser,DET
Gedächtnis,Gedächtnis,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
widerlichen,widerlich,ADJ
Grimassen,Grimasse,NOUN
grinst,grinst,ADV
die,der,DET
Vergangenheit,Vergangenheit,NOUN
in,in,ADP
unsere,unser,DET
Gegenwart,Gegenwart,NOUN
herein,herein,ADV
.,--,PUNCT
Das,der,DET
Schlimmste,schlimme,NOUN
bei,bei,ADP
den,der,DET
Schulden,Schuld,NOUN
ist,sein,AUX
indes,indes,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
mit,mit,ADP
den,der,DET
Schulden,Schuld,NOUN
Gläubiger,Gläubiger,NOUN
bekommen,bekommen,VERB
!,--,PUNCT
Diese,dieser,PRON
ernsten,ernst,VERB
",",--,PUNCT
mürrischen,mürrisch,ADJ
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
mit,mit,ADP
Nasenrümpfen,Nasenrümpf,NOUN
anschauen,anschauen,VERB
",",--,PUNCT
die,der,PRON
schon,schon,ADV
in,in,ADP
der,der,DET
goldenen,golden,ADJ
Frühe,Frühe,NOUN
an,an,ADP
unsere,unser,DET
Tür,Tür,NOUN
pochen,pochen,VERB
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
all,all,DET
ihren,ihr,DET
Jammer,Jammer,NOUN
vorzuleiern,vorzuleiern,VERB
",",--,PUNCT
ja,ja,PART
",",--,PUNCT
die,der,PRON
uns,uns,PRON
gar,gar,ADV
bei,bei,ADP
der,der,DET
Arbeit,Arbeit,NOUN
überraschen,überraschen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
mit,mit,ADP
den,der,DET
höchsten,hoch,ADJ
Weltinteressen,Weltinteresse,NOUN
beschäftigt,beschäftigen,VERB
sind,sein,AUX
",",--,PUNCT
um,um,SCONJ
uns,uns,PRON
von,von,ADP
dem,der,DET
Sinai,Sinai,NOUN
unserer,unser,DET
Gedanken,Gedanke,NOUN
in,in,ADP
das,der,DET
tote,tot,ADJ
Meer,Meer,NOUN
ihrer,ihr,DET
kleinbürgerlichen,kleinbürgerlich,ADJ
Misere,Misere,NOUN
hinabzuziehen,hinabzuzieh,VERB
–,--,PUNCT
oh,oh,X
",",--,PUNCT
es,es,PRON
ist,sein,AUX
entsetzlich,entsetzlich,ADV
!,--,PUNCT
Aber,aber,CCONJ
das,der,PRON
ist,sein,AUX
die,der,DET
Ironie,Ironie,NOUN
des,der,DET
Schicksals,Schicksal,NOUN
",",--,PUNCT
daß,daß,SCONJ
schon,schon,ADV
mancher,mancher,DET
Titane,Titane,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
das,der,DET
Heil,Heil,NOUN
der,der,DET
Menschheit,Menschheit,NOUN
schwärmte,schwärmen,VERB
",",--,PUNCT
nicht,nicht,PART
einmal,einmal,ADV
seine,sein,DET
Hosen,Hose,NOUN
bezahlen,bezahlen,VERB
konnte,können,AUX
–,--,PUNCT
–,--,PUNCT
Mensch,Mensch,NOUN
",",--,PUNCT
mache,machen,VERB
keine,kein,DET
Schulden,Schuld,NOUN
!,--,PUNCT
Ein,ein,DET
Gläubiger,Gläubiger,NOUN
ist,sein,AUX
erboster,erboster,ADV
als,als,ADP
eine,ein,DET
Hornisse,Hornisse,NOUN
",",--,PUNCT
beständiger,beständig,ADV
wie,wie,ADP
der,der,DET
Teufel,Teufel,NOUN
und,und,CCONJ
langweiliger,langweilig,ADV
als,als,ADP
ein,ein,DET
Engel,Engel,NOUN
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Bezahlen,bezahlen,NOUN
der,der,DET
Schnapphahnskischen,schnapphahnskisch,ADJ
Schulden,Schuld,NOUN
glaubte,glauben,VERB
die,der,DET
Herzogin,Herzogin,NOUN
indes,indes,ADV
",",--,PUNCT
noch,noch,ADV
nicht,nicht,PART
genug,genug,PRON
getan,tun,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
wollte,wollen,AUX
sie,sie,PRON
ihm,ihm,PRON
wieder,wieder,ADV
Bahn,Bahn,NOUN
in,in,ADP
die,der,DET
Berliner,Berliner,ADJ
Gesellschaft,Gesellschaft,NOUN
brechen,brechen,VERB
.,--,PUNCT
Nur,nur,ADV
eine,ein,DET
Herzogin,Herzogin,NOUN
von,von,ADP
S.,S.,NOUN
konnte,können,AUX
eine,ein,DET
solche,solcher,DET
Aufgabe,Aufgabe,NOUN
übernehmen,übernehmen,VERB
.,--,PUNCT
Eine,ein,DET
Frau,Frau,NOUN
",",--,PUNCT
