Token,Lemma,POS
Freude,Freude,NOUN
nicht,nicht,PART
finden,finden,VERB
",",--,PUNCT
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
an,an,ADP
der,der,PRON
Seite,Seite,NOUN
ihres,ihr,DET
Geliebten,geliebter,NOUN
zum,zu,ADP
Leben,Leben,NOUN
wieder,wieder,ADV
zu,zu,PART
erwachen,erwachen,VERB
.,--,PUNCT
Die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
mußten,müssen,AUX
durch,durch,ADP
Speise,Speis,NOUN
und,und,CCONJ
Trank,Trank,NOUN
erquickt,erquicken,VERB
werden,werden,AUX
",",--,PUNCT
die,der,DET
Tafel,Tafel,NOUN
wurde,werden,AUX
wieder,wieder,ADV
hergestellt,herstellen,VERB
und,und,CCONJ
von,von,ADP
neuem,neu,ADJ
mit,mit,ADP
einigen,einiger,DET
Gerichten,Gericht,NOUN
besetzt,besetzen,VERB
",",--,PUNCT
und,und,CCONJ
Louise,Louise,NOUN
war,sein,AUX
genöthigt,nöthigen,VERB
",",--,PUNCT
den,der,DET
Sessel,Sessel,NOUN
einzunehmen,einnehmen,VERB
",",--,PUNCT
der,der,PRON
vorher,vorher,ADV
schon,schon,ADV
für,für,ADP
ihren,ihr,DET
Geist,Geist,NOUN
war,sein,AUX
hingestellt,hinstellen,VERB
worden,werden,AUX
.,--,PUNCT
Als,als,SCONJ
man,man,PRON
sich,sich,PRON
erst,erst,ADV
besonnen,besonnen,ADV
",",--,PUNCT
die,der,DET
Gefahr,Gefahr,NOUN
und,und,CCONJ
den,der,DET
höchst,höchst,ADV
sonderbaren,sonderbar,ADJ
Zufall,Zufall,NOUN
vielfältig,vielfältig,ADV
besprochen,besprechen,VERB
hatte,haben,AUX
",",--,PUNCT
waren,sein,AUX
Alle,aller,DET
sehr,sehr,ADV
fröhlich,fröhlich,ADV
",",--,PUNCT
der,der,DET
General,General,NOUN
ausgelassen,auslassen,VERB
und,und,CCONJ
die,der,DET
beiden,beide,DET
Liebenden,liebend,NOUN
ganz,ganz,ADV
in,in,ADP
das,der,DET
Bewußtsein,Bewußtsein,NOUN
ihrer,ihr,DET
beglückenden,beglückend,ADJ
Nähe,Nähe,NOUN
versenkt,versenken,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
zauberähnlicher,zauberähnlich,ADJ
Umstand,Umstand,NOUN
ihnen,ihnen,PRON
so,so,ADV
unvermuthet,unvermuthet,ADV
gewährt,gewähren,VERB
hatte,haben,AUX
.,--,PUNCT
Ei,ei,NOUN
!,--,PUNCT
rief,rufen,VERB
plötzlich,plötzlich,ADV
der,der,DET
Hauptmann,Hauptmann,NOUN
aus,aus,ADP
",",--,PUNCT
da,da,ADV
ist,sein,AUX
ja,ja,ADV
mein,mein,DET
kleiner,klein,ADJ
wilder,wild,ADJ
Jockey,Jockey,NOUN
auch,auch,ADV
",",--,PUNCT
den,der,PRON
Sie,sie,PRON
mir,mir,PRON
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
",",--,PUNCT
mit,mit,ADP
diesen,dieser,DET
meinen,mein,DET
vormaligen,vormalig,ADJ
Pferden,Pferd,NOUN
zugleich,zugleich,ADV
entzogen,entziehen,VERB
hatten,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Jockey,Jockey,NOUN
mit,mit,ADP
der,der,DET
fröhlichsten,fröhlichster,ADJ
Miene,Miene,NOUN
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
den,der,DET
Herrn,Herr,NOUN
General,General,NOUN
vorher,vorher,ADV
begleitet,begleiten,VERB
",",--,PUNCT
ohne,ohne,ADP
daß,daß,SCONJ
er,er,PRON
es,es,PRON
selber,selber,ADV
bemerkt,bemerken,VERB
hat,haben,AUX
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
wahres,wahr,ADJ
Glück,Glück,NOUN
.,--,PUNCT
Denn,denn,CCONJ
die,der,DET
guten,gut,ADJ
lieben,lieb,ADJ
Rappen,Rappe,NOUN
sind,sein,AUX
zwar,zwar,ADV
verständig,verständig,ADV
genug,genug,ADV
",",--,PUNCT
sie,sie,PRON
kennen,kennen,VERB
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
das,der,DET
Haus,Haus,NOUN
hier,hier,ADV
wohl,wohl,ADV
",",--,PUNCT
ihr,ihr,DET
altes,alt,ADJ
gutes,gut,ADJ
Quartier,Quartier,NOUN
:,--,PUNCT
also,also,ADV
würden,werden,AUX
die,der,DET
kreuzbraven,Kreuzbrave,NOUN
Thiere,Thier,VERB
wohl,wohl,ADV
von,von,ADP
selbst,selbst,ADV
Halt,Halt,NOUN
gemacht,machen,VERB
haben,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
einem,ein,DET
Koller,Koller,NOUN
durchgegangen,durchgegang,VERB
sind,sein,AUX
",",--,PUNCT
sie,sie,PRON
haben,haben,AUX
es,es,PRON
nur,nur,ADV
benutzt,benutzen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nicht,nicht,PART
unter,unter,ADP
Aufsicht,Aufsicht,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
so,so,ADV
wieder,wieder,ADV
zu,zu,ADP
ihrem,ihr,DET
Herrn,Herr,NOUN
Capitän,Capitän,PROPN
gelaufen,laufen,VERB
.,--,PUNCT
Wie,wie,ADP
ich,ich,PRON
aber,aber,ADV
hier,hier,ADV
in,in,ADP
der,der,DET
Hausthür,Hausthür,PROPN
stand,stehen,VERB
und,und,CCONJ
zusprang,zusprang,ADV
",",--,PUNCT
ließen,lassen,VERB
sich,sich,PRON
die,der,DET
freundlichen,freundlichen,NOUN
Creaturen,Creaturen,PROPN
um,um,ADP
so,so,ADV
williger,willig,ADV
greifen,greifen,VERB
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
die,der,DET
Pferde,Pferd,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
verständig,verständig,ADV
sind,sein,AUX
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
auch,auch,ADV
wieder,wieder,ADV
an,an,ADP
mich,mich,PRON
kaufen,kaufen,VERB
",",--,PUNCT
und,und,CCONJ
Du,du,PRON
sollst,sollen,AUX
sie,sie,PRON
wieder,wieder,ADV
bedienen,bedienen,VERB
.,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
es,es,PRON
wohl,wohl,ADV
gottlos,gottlos,ADV
",",--,PUNCT
Herr,Herr,NOUN
Pastor,Pastor,NOUN
",",--,PUNCT
in,in,ADP
dieser,dieser,DET
wunderlichen,wunderlich,ADJ
Begebenheit,Begebenheit,NOUN
die,der,DET
Hand,Hand,NOUN
des,der,DET
Himmels,Himmel,NOUN
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
einen,ein,DET
Finger,Finger,NOUN
derselben,derselbe,PRON
erkennen,erkennen,VERB
zu,zu,PART
wollen,wollen,AUX
?,--,PUNCT
Gottlos,Gottlos,ADV
eben,eben,ADV
nicht,nicht,PART
",",--,PUNCT
erwiederte,erwiedern,VERB
jener,jener,PRON
;,--,PUNCT
aber,aber,CCONJ
vielleicht,vielleicht,ADV
voreilig,voreilig,ADV
.,--,PUNCT
Alle,aller,PRON
die,der,PRON
Umstände,Umstand,NOUN
",",--,PUNCT
das,der,DET
Durchgehen,durchgehen,NOUN
der,der,DET
Pferde,Pferd,NOUN
dann,dann,ADV
",",--,PUNCT
die,der,PRON
jener,jener,DET
Herr,Herr,NOUN
von,von,ADP
Freimund,Freimund,NOUN
gekauft,kaufen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Damen,Dame,NOUN
keinen,kein,DET
Schaden,Schaden,NOUN
genommen,nehmen,VERB
",",--,PUNCT
die,der,DET
Thiere,Thier,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
mit,mit,ADP
Verstand,Verstand,NOUN
begabt,begabt,ADV
",",--,PUNCT
gerade,gerade,ADV
hieher,hieh,ADV
gelaufen,laufen,VERB
",",--,PUNCT
vor,vor,ADP
dem,der,DET
Haufe,Hauf,NOUN
Halt,Halt,NOUN
gemacht,machen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
nicht,nicht,PART
nur,nur,ADV
der,der,DET
Herr,Herr,NOUN
Kapitän,Kapitän,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
dessen,der,PRON
Herr,Herr,NOUN
Vater,Vater,NOUN
gegenwärtig,gegenwärtig,ADV
war,sein,AUX
",",--,PUNCT
hat,haben,VERB
immer,immer,ADV
etwas,etwas,PRON
Wunderbares,Wunderbares,PROPN
.,--,PUNCT
Und,und,CCONJ
noch,noch,ADV
mehr,mehr,ADV
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
aufstehend,aufstehend,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
ordinirte,Ordinirte,ADJ
fromme,fromm,ADJ
Prediger,Prediger,NOUN
zugegen,zugegen,VERB
war,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
da,da,SCONJ
uns,uns,PRON
das,der,DET
Glück,Glück,NOUN
so,so,ADV
außerordentlich,außerordentlich,ADV
in,in,ADP
die,der,DET
Hände,Hand,NOUN
gearbeitet,arbeiten,VERB
hat,haben,AUX
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
frevelhaft,Frevelhaft,ADV
",",--,PUNCT
seine,sein,DET
Güte,Güte,NOUN
nicht,nicht,PART
zu,zu,PART
benutzen,benutzen,VERB
.,--,PUNCT
Sie,sie,PRON
trauen,trauen,VERB
mir,mir,PRON
also,also,ADV
die,der,DET
beiden,beide,DET
jungen,jung,ADJ
Leute,Leute,NOUN
in,in,ADP
diesem,dieser,DET
Augenblick,Augenblick,NOUN
",",--,PUNCT
das,der,DET
Umgehen,Umgehen,NOUN
des,der,DET
Aufgebots,Aufgebot,NOUN
und,und,CCONJ
dergleichen,dergleichen,ADV
mehr,mehr,PRON
werde,werden,AUX
ich,ich,PRON
schon,schon,ADV
vertreten,vertreten,VERB
und,und,CCONJ
vergüten,vergüten,VERB
;,--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
seyn,Seyn,PROPN
muß,müssen,AUX
",",--,PUNCT
trage,tragen,VERB
ich,ich,PRON
meinem,mein,DET
gnädigen,gnädig,ADJ
Fürsten,Fürst,NOUN
den,der,DET
sonderbaren,sonderbar,ADJ
Fall,Fall,NOUN
selber,selber,ADV
vor,vor,ADP
",",--,PUNCT
dem,der,PRON
ich,ich,PRON
neulich,neulich,ADV
schon,schon,ADV
von,von,ADP
Louisens,Louisens,PROPN
Unglück,Unglück,NOUN
und,und,CCONJ
des,der,DET
Vaters,Vater,NOUN
Eigensinn,Eigensinn,NOUN
gesprochen,sprechen,VERB
habe,haben,AUX
.,--,PUNCT
Heute,heute,ADV
schläft,schlafen,VERB
die,der,DET
Braut,Braut,NOUN
und,und,CCONJ
junge,jung,ADJ
Frau,Frau,NOUN
noch,noch,ADV
in,in,ADP
dem,der,DET
uneingerichteten,uneingerichtet,ADJ
Hause,Haus,NOUN
eines,ein,DET
bisherigen,bisherig,ADJ
Junggesellen,Junggesell,NOUN
",",--,PUNCT
morgen,morgen,ADV
soll,sollen,AUX
die,der,DET
Wohnung,Wohnung,NOUN
mit,mit,ADP
Allem,Alle,NOUN
",",--,PUNCT
was,wer,PRON
zu,zu,ADP
einer,ein,DET
Haushaltung,Haushaltung,NOUN
gehört,gehören,VERB
",",--,PUNCT
ausgestattet,ausstatten,VERB
werden,werden,AUX
.,--,PUNCT
Alles,alle,PRON
geschah,geschehen,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
es,es,PRON
anordnete,anordnen,VERB
;,--,PUNCT
die,der,DET
Liebenden,liebend,NOUN
waren,sein,AUX
selig,selig,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Dichterin,Dichterin,NOUN
beglückt,beglücken,VERB
",",--,PUNCT
etwas,etwas,ADV
so,so,ADV
Wunderbares,Wunderbares,NOUN
zu,zu,PART
erleben,erleben,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
bis,bis,ADP
jetzt,jetzt,ADV
in,in,ADP
ihren,ihr,DET
Romanen,Roman,NOUN
noch,noch,ADV
niemals,niemals,ADV
erfunden,erfinden,VERB
hatte,haben,AUX
.,--,PUNCT
Mit,mit,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
kehrte,kehren,VERB
der,der,DET
Rath,Rath,NOUN
Freimund,Freimund,NOUN
nach,nach,ADP
der,der,DET
Stadt,Stadt,NOUN
zurück,zurück,ADV
.,--,PUNCT
An,an,ADP
Schlaf,Schlaf,NOUN
und,und,CCONJ
Ruhe,Ruhe,NOUN
war,sein,AUX
nicht,nicht,PART
mehr,mehr,ADV
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Mansfeld,Mansfeld,NOUN
blieb,bleiben,VERB
bei,bei,ADP
ihm,ihm,PRON
und,und,CCONJ
seiner,sein,DET
Gattin,Gattin,NOUN
und,und,CCONJ
tröstete,trösten,VERB
und,und,CCONJ
beruhigte,beruhigen,VERB
sie,sie,PRON
",",--,PUNCT
so,so,ADV
viel,viel,PRON
als,als,ADP
möglich,möglich,ADV
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Vetter,Vetter,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
der,der,DET
Fremde,Fremde,NOUN
",",--,PUNCT
erschienen,erscheinen,VERB
nach,nach,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
.,--,PUNCT
Sie,sie,PRON
hatten,haben,AUX
in,in,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Richtungen,Richtung,NOUN
",",--,PUNCT
weder,weder,CCONJ
oben,oben,ADV
in,in,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
noch,noch,ADV
unten,unten,ADV
am,an,ADP
Flusse,Flusse,NOUN
",",--,PUNCT
etwas,etwas,PRON
von,von,ADP
einem,ein,DET
verunglückten,verunglückt,ADJ
Wagen,Wagen,NOUN
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
diesen,dieser,DET
Umstand,Umstand,NOUN
benutzte,benutzt,VERB
Mansfeld,Mansfeld,NOUN
vorzüglich,vorzüglich,ADV
",",--,PUNCT
um,um,SCONJ
durch,durch,ADP
seine,sein,DET
Vermuthungen,Vermuthung,NOUN
die,der,DET
Angst,Angst,NOUN
der,der,DET
Eltern,Eltern,NOUN
zu,zu,PART
mindern,mindern,VERB
.,--,PUNCT
Wäre,sein,AUX
ein,ein,DET
Unglück,Unglück,NOUN
geschehen,geschehen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
schon,schon,ADV
kund,kund,ADV
geworden,werden,AUX
",",--,PUNCT
denn,denn,CCONJ
dergleichen,dergleichen,ADV
verbreitet,verbreiten,VERB
sich,sich,PRON
mit,mit,ADP
Blitzesschnelle,Blitzesschnelle,NOUN
;,--,PUNCT
irgend,irgend,ADV
ein,ein,DET
früher,früh,ADJ
Wanderer,Wanderer,NOUN
hätte,haben,AUX
den,der,DET
Wagen,Wagen,NOUN
und,und,CCONJ
die,der,DET
Rosse,Rosse,NOUN
schon,schon,ADV
gefunden,finden,VERB
",",--,PUNCT
es,es,PRON
ist,sein,AUX
also,also,ADV
die,der,DET
höchste,hoch,ADJ
Wahrscheinlichkeit,Wahrscheinlichkeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
raschen,rasch,ADJ
Thiere,Thier,NOUN
",",--,PUNCT
ohne,ohne,SCONJ
sich,sich,PRON
zu,zu,PART
beschädigen,beschädigen,VERB
",",--,PUNCT
ziemlich,ziemlich,ADV
weit,weit,ADV
in,in,ADP
die,der,DET
Landschaft,Landschaft,NOUN
hinaus,hinaus,ADP
gelaufen,laufen,VERB
sind,sein,AUX
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
sich,sich,PRON
die,der,DET
Kunde,Kunde,NOUN
von,von,ADP
dem,der,DET
Orte,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
endlich,endlich,ADV
standen,stehen,VERB
oder,oder,CCONJ
aufgefangen,auffangen,VERB
wurden,werden,AUX
",",--,PUNCT
bis,bis,SCONJ
hieher,hieh,ADV
nothwendig,nothwendig,ADV
verzögern,verzögern,VERB
muß,müssen,AUX
.,--,PUNCT
Nur,nur,ADV
fassen,fassen,VERB
Sie,sie,PRON
sich,sich,PRON
",",--,PUNCT
gewinnen,gewinnen,VERB
Sie,sie,PRON
ein,ein,DET
Vertrauen,vertrauen,NOUN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
nicht,nicht,PART
erkranken,erkranken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nachher,nachher,ADV
die,der,DET
Tochter,Tochter,NOUN
wiedergefunden,wiederfinden,VERB
ist,sein,AUX
und,und,CCONJ
gesund,gesund,ADV
in,in,ADP
Ihren,ihr,DET
Armen,arme,NOUN
liegt,liegen,VERB
.,--,PUNCT
Es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
daß,daß,SCONJ
Mansfeld,Mansfeld,NOUN
mehr,mehr,ADV
über,über,ADP
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
als,als,SCONJ
den,der,DET
Vater,Vater,NOUN
vermochte,vermögen,VERB
",",--,PUNCT
der,der,PRON
trübselig,trübselig,ADV
blieb,bleiben,VERB
",",--,PUNCT
zitternd,zitternd,ADV
und,und,CCONJ
wie,wie,ADV
verlegen,verlegen,ADV
durch,durch,ADP
alle,aller,DET
Zimmer,Zimmer,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
hier,hier,ADV
und,und,CCONJ
dort,dort,ADV
suchte,suchen,VERB
und,und,CCONJ
kramte,kramen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
etwas,etwas,PRON
verloren,verlieren,VERB
zu,zu,PART
haben,haben,AUX
.,--,PUNCT
Er,er,PRON
fühlte,fühlen,VERB
es,es,PRON
seit,seit,ADP
diesem,dieser,DET
Unglück,Unglück,NOUN
erst,erst,ADV
",",--,PUNCT
wie,wie,ADV
fest,fest,ADV
sein,sein,DET
Herz,Herz,NOUN
an,an,ADP
diesem,dieser,DET
geliebten,geliebt,ADJ
Kinde,Kind,NOUN
hing,hehen,VERB
.,--,PUNCT
Die,der,PRON
muthwillige,muthwillig,ADJ
Henriette,Henriett,NOUN
kam,kommen,VERB
im,in,ADP
leichten,leicht,ADJ
Morgenanzuge,Morgenanzug,NOUN
herübergelaufen,herübergelaufen,VERB
und,und,CCONJ
war,sein,AUX
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,DET
Abenteuer,Abenteuer,NOUN
vernommen,vernehmen,VERB
hatte,haben,AUX
.,--,PUNCT
Da,da,SCONJ
der,der,DET
Vater,Vater,NOUN
ihre,ihr,DET
Thränen,Thrän,NOUN
sah,sehen,VERB
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
:,--,PUNCT
Ja,ja,PART
",",--,PUNCT
weinen,weinen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
diese,dieser,DET
Thränen,Thrän,NOUN
und,und,CCONJ
alle,aller,DET
künftigen,Künftig,ADJ
werden,werden,AUX
mir,mir,PRON
auf,auf,ADP
der,der,DET
Seele,Seele,NOUN
brennen,brennen,VERB
;,--,PUNCT
in,in,ADP
welchem,welcher,DET
Lichte,Licht,NOUN
erscheint,erscheinen,VERB
mir,mir,PRON
jetzt,jetzt,ADV
mein,mein,DET
Eigensinn,Eigensinn,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
mit,mit,ADP
Gewalt,Gewalt,NOUN
jenem,jener,DET
unwürdigen,unwürdig,ADJ
Dobern,Dober,NOUN
anschmieden,anschmieden,VERB
wollte,wollen,AUX
",",--,PUNCT
der,der,PRON
weniger,weniger,ADV
als,als,SCONJ
der,der,DET
letzte,letzter,ADJ
Knecht,Knecht,NOUN
meines,mein,DET
Hauses,Haus,NOUN
dieses,dieser,DET
Unheil,Unheil,NOUN
empfunden,empfinden,VERB
hat,haben,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
einem,ein,PRON
solchen,solcher,PRON
würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
jetzt,jetzt,ADV
lieber,lieber,ADV
überantworten,überantworten,VERB
",",--,PUNCT
als,als,ADP
diesem,dieser,DET
Gefühllosen,Gefühllosen,NOUN
.,--,PUNCT
Bei,bei,ADP
jedem,jeder,DET
Geräusch,Geräusch,NOUN
lief,laufen,VERB
man,man,PRON
ans,an,ADP
Fenster,Fenster,NOUN
",",--,PUNCT
so,so,ADV
oft,oft,ADV
die,der,DET
Thüre,Thüre,NOUN
geöffnet,öffnen,VERB
wurde,werden,AUX
",",--,PUNCT
waren,sein,AUX
Alle,alle,PRON
in,in,ADP
banger,bang,ADJ
Erwartung,Erwartung,NOUN
;,--,PUNCT
als,als,SCONJ
daher,daher,ADV
jetzt,jetzt,ADV
rasch,rasch,ADV
und,und,CCONJ
donnernd,donnernd,ADV
eine,ein,DET
Equipage,Equipage,NOUN
vorfuhr,Vorfuhr,NOUN
",",--,PUNCT
sprangen,springen,VERB
Alle,Alle,PRON
von,von,ADP
ihren,ihr,DET
Sitzen,Sitz,NOUN
auf,auf,ADP
.,--,PUNCT
Der,der,DET
General,General,NOUN
trat,treten,VERB
dem,der,DET
unruhigen,unruhig,ADJ
Freimund,Freimund,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
–,--,PUNCT
Wie,wie,ADV
",",--,PUNCT
Excellenz,Excellenz,NOUN
",",--,PUNCT
rief,rufen,VERB
dieser,dieser,PRON
",",--,PUNCT
Sie,sie,PRON
erzeigen,erzeigen,VERB
uns,uns,PRON
die,der,DET
Ehre,Ehre,NOUN
?,--,PUNCT
Was,was,PRON
bekommt,bekommen,VERB
der,der,PRON
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
der,der,PRON
Dir,dir,PRON
und,und,CCONJ
der,der,DET
Mutter,Mutter,NOUN
Nachricht,Nachricht,NOUN
bringt,bringen,VERB
",",--,PUNCT
daß,daß,SCONJ
Deine,Dein,DET
Tochter,Tochter,NOUN
gesund,gesund,ADV
und,und,CCONJ
wohlbehalten,wohlbehalten,ADV
ist,sein,AUX
?,--,PUNCT
Was,was,PRON
er,er,PRON
verlangt,verlangen,VERB
!,--,PUNCT
rief,rufen,VERB
Freimund,Freimund,NOUN
",",--,PUNCT
mein,mein,DET
Vermögen,Vermögen,NOUN
",",--,PUNCT
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
besitze,besitzen,VERB
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
alter,alt,ADJ
",",--,PUNCT
jetzt,jetzt,ADV
mein,mein,DET
ältester,ältest,ADJ
Freund,Freund,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
so,so,ADV
laß,laß,VERB
Deinen,Dein,DET
Eigensinn,Eigensinn,NOUN
endlich,endlich,ADV
fahren,fahren,VERB
und,und,CCONJ
gieb,gieb,VERB
mir,mir,PRON
Deine,Deine,DET
Freundschaft,Freundschaft,NOUN
wieder,wieder,ADV
",",--,PUNCT
die,der,PRON
ich,ich,PRON
freilich,freilich,ADV
verscherzte,verscherzen,VERB
;,--,PUNCT
aber,aber,CCONJ
vergieb,vergeiben,VERB
mir,mir,PRON
",",--,PUNCT
Bester,Bester,NOUN
",",--,PUNCT
verzeih,verzeihn,VERB
mir,mir,PRON
jenen,jener,DET
Jugendstreich,Jugendstreich,NOUN
und,und,CCONJ
begrüße,begrüßen,VERB
mich,mich,PRON
wieder,wieder,ADV
mit,mit,ADP
dem,der,DET
vertraulichen,vertraulich,ADJ
Du,du,PRON
.,--,PUNCT
Und,und,CCONJ
meine,mein,DET
Tochter,Tochter,NOUN
?,--,PUNCT
rief,rufen,VERB
Freimund,Freimund,PROPN
.,--,PUNCT
Ist,sein,AUX
wohl,wohl,ADV
",",--,PUNCT
glücklich,glücklich,ADV
",",--,PUNCT
heiter,heit,ADV
!,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
und,und,CCONJ
breitete,breiten,VERB
die,der,DET
Arme,Arm,NOUN
aus,aus,ADP
",",--,PUNCT
in,in,ADP
die,der,PRON
sich,sich,PRON
Freimund,Freimund,NOUN
mit,mit,ADP
dem,der,DET
Ausruf,Ausruf,NOUN
der,der,DET
glückseligsten,glückseligst,ADJ
Freude,Freude,NOUN
stürzte,stürzen,VERB
.,--,PUNCT
Nun,nun,ADV
wir,wir,PRON
ausgesöhnt,aussöhnen,VERB
sind,sein,AUX
",",--,PUNCT
fuhr,fahren,VERB
der,der,DET
alte,alt,ADJ
Soldat,Soldat,NOUN
fort,fort,ADV
",",--,PUNCT
laß,Laß,NOUN
auch,auch,ADV
die,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
sie,sie,PRON
dem,der,PRON
eigennützigen,eigennützig,VERB
Landrath,Landrath,PROPN
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
fahren,fahren,VERB
.,--,PUNCT
–,--,PUNCT
Gut,gut,ADV
",",--,PUNCT
sagte,sagen,VERB
Jener,Jener,PROPN
",",--,PUNCT
aber,aber,CCONJ
wo,wo,ADV
ist,sein,AUX
sie,sie,PRON
?,--,PUNCT
–,--,PUNCT
Der,der,DET
General,General,NOUN
trat,treten,VERB
ans,an,ADP
Fenster,Fenster,NOUN
und,und,CCONJ
winkte,winken,VERB
dem,der,DET
Jockey,Jockey,NOUN
",",--,PUNCT
der,der,PRON
draußen,draußen,ADV
zu,zu,ADP
Pferde,Pferd,NOUN
hielt,halten,VERB
;,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
sprengte,sprengen,VERB
auf,auf,ADP
dieses,dieser,DET
Zeichen,Zeichen,NOUN
fort,fort,ADV
.,--,PUNCT
Vorerst,vorerst,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
General,General,NOUN
lächelnd,lächelnd,ADV
",",--,PUNCT
wirst,wirst,AUX
Du,du,PRON
meinen,meinen,DET
Sohn,Sohn,NOUN
und,und,CCONJ
dessen,der,PRON
junge,jung,ADJ
Frau,Frau,NOUN
sehn,sehn,NUM
.,--,PUNCT
Wie,wie,ADV
?,--,PUNCT
rief,rufen,VERB
Freimund,Freimund,PROPN
erstaunt,erstaunt,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
zurücktrat,zurücktrat,VERB
;,--,PUNCT
ich,ich,PRON
bildete,bilden,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
Alter,Alter,NOUN
",",--,PUNCT
Du,du,PRON
wolltest,wolltest,ADV
den,der,DET
Freiwerber,Freiwerber,NOUN
für,für,ADP
Deinen,dein,DET
Sohn,Sohn,NOUN
machen,machen,VERB
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
jetzt,jetzt,ADV
zu,zu,PART
spät,spät,ADV
",",--,PUNCT
antwortete,antworten,VERB
der,der,DET
General,General,NOUN
.,--,PUNCT
