Token,Lemma,POS
und,und,CCONJ
vo,vo,X
wos,wos,X
daß,daß,SCONJ
lebe,leben,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
entgegnete,entgegnen,VERB
ich,ich,PRON
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
bin,sein,AUX
heiler,heil,ADJ
Haut,Haut,NOUN
herausgekommen,herausgekommen,VERB
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Sen,Sen,PROPN
S',S',PROPN
froh,froh,ADV
",",--,PUNCT
«,--,PUNCT
–,--,PUNCT
rief,rufen,VERB
der,der,DET
Steinhauer,Steinhauer,NOUN
und,und,CCONJ
schwenkte,schwenken,VERB
heftig,heftig,ADV
seinen,sein,DET
weißangelaufenen,weißangelaufen,ADJ
Hammer,Hammer,NOUN
–,--,PUNCT
»,--,PUNCT
Sen,Sen,PROPN
S',S',PROPN
froh,froh,ADV
",",--,PUNCT
und,und,CCONJ
mache,machen,VERB
S',S',PROPN
weiter,weiter,ADV
",",--,PUNCT
und,und,CCONJ
gucke,gucken,VERB
Se,Se,ADV
nimmer,nimmer,ADV
',--,PUNCT
rüm,rüm,PROPN
",",--,PUNCT
und,und,CCONJ
vergasse,vergasse,ADJ
Se,Se,X
de,de,PROPN
Schinderhütt'n,Schinderhütt'n,PROPN
!,--,PUNCT
...,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hä,Hä,NOUN
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
",",--,PUNCT
hä,hä,X
«,--,PUNCT
–,--,PUNCT
klang's,klang's,PROPN
blökend,blökend,ADV
drüben,drüben,ADV
vom,von,ADP
Wald,Wald,NOUN
her,her,ADV
wie,wie,ADP
aus,aus,ADP
dem,der,DET
Schweinsstall,Schweinsstall,NOUN
.,--,PUNCT
–,--,PUNCT
Unwillkürlich,unwillkürlich,NOUN
trieb's,trieb's,VERB
mich,mich,PRON
fort,fort,ADV
;,--,PUNCT
ich,ich,PRON
grüßte,grüssen,VERB
den,der,DET
Steinklopfer,Steinklopfer,NOUN
und,und,CCONJ
schritt,Schritt,VERB
rüstig,rüstig,ADV
meine,mein,DET
Straße,Straße,NOUN
weiter,weiter,ADV
",",--,PUNCT
ohne,ohne,SCONJ
für,für,ADP
eine,ein,DET
Stunde,Stunde,NOUN
wieder,wieder,ADV
umzusehen,umzusehen,VERB
.,--,PUNCT
