Token,Lemma,POS
sagt,sagen,VERB
mit,mit,ADP
matter,matt,ADJ
Stimme,Stimme,NOUN
:,--,PUNCT
»,--,PUNCT
Bin,Bin,AUX
ich,ich,PRON
kindisch,kindisch,ADV
gewesen,sein,AUX
",",--,PUNCT
Schwester,Schwester,NOUN
?,--,PUNCT
Ein,ein,DET
b'sunderlicher,b'sunderlich,ADJ
Traum,Traum,NOUN
!,--,PUNCT
Es,es,PRON
steigt,steigen,VERB
mir,mir,PRON
das,der,DET
Geblüt,Geblüt,NOUN
so,so,ADV
auf,auf,ADP
.,--,PUNCT
Ich,ich,PRON
verspür's,verspür's,X
",",--,PUNCT
lang,lang,ADV
',--,PROPN
wirds,Wird,X
nimmer,nimmer,ADV
dauern,dauern,VERB
;,--,PUNCT
es,es,PRON
kommt,kommen,VERB
mir,mir,PRON
schon,schon,ADV
zum,zu,ADP
Herzen,Herz,NOUN
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
muß,müssen,AUX
euch,euch,PRON
behüt,behüt,ADV
',--,PUNCT
Gott,Gott,NOUN
sagen,sagen,VERB
",",--,PUNCT
allen,aller,PRON
miteinander,miteinander,ADV
.,--,PUNCT
Hab,Hab,ADV
',--,PUNCT
auf,auf,ADP
deine,dein,PROPN
Kinder,Kind,NOUN
acht,acht,NUM
",",--,PUNCT
Schwester,Schwester,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dir,dir,PRON
nicht,nicht,PART
in,in,ADP
den,der,DET
Wald,Wald,NOUN
laufen,laufen,VERB
mit,mit,ADP
der,der,DET
Buchs,Buchs,NOUN
.,--,PUNCT
–,--,PUNCT
Für,für,ADP
die,der,DET
Truhen,Truhen,NOUN
ist,sein,AUX
der,der,DET
Ehrenwald,Ehrenwald,NOUN
schon,schon,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
tut,tun,VERB
mich,mich,PRON
fleißig,fleißig,ADV
waschen,waschen,VERB
;,--,PUNCT
will,wollen,AUX
nicht,nicht,PART
als,als,ADP
der,der,DET
kohlschwarze,kohlschwarz,ADJ
Ruß-Bartelmei,Ruß-Bartelmei,NOUN
in,in,ADP
den,der,DET
Himmel,Himmel,NOUN
eingehen,eingehen,VERB
.,--,PUNCT
«,--,PUNCT
Als,als,SCONJ
das,der,DET
Morgenrot,Morgenrot,NOUN
durch,durch,ADP
die,der,DET
Fensterlein,Fensterlein,NOUN
schimmert,schimmeren,VERB
",",--,PUNCT
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
tot,tot,ADV
.,--,PUNCT
Sie,sie,PRON
ziehen,ziehen,VERB
ihm,ihm,PRON
sein,sein,DET
Sonntagsgewand,Sonntagsgewand,NOUN
an,an,ADP
und,und,CCONJ
legen,legen,VERB
ihn,ihn,PRON
auf,auf,ADP
das,der,DET
Brett,Brett,NOUN
.,--,PUNCT
Seiner,sein,DET
Schwester,Schwester,NOUN
Kinder,Kind,NOUN
besprengen,besprengen,VERB
ihn,ihn,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
des,der,DET
Waldes,Wald,NOUN
.,--,PUNCT
Gestern,gestern,ADV
haben,haben,AUX
wir,wir,PRON
ihn,ihn,PRON
begraben,begraben,VERB
.,--,PUNCT
Zur,zu,ADP
Faschingszeit,Faschingszeit,NOUN
1832,1832,NUM
Das,der,PRON
geht,gehen,VERB
toll,toll,ADV
zu,zu,ADP
.,--,PUNCT
Das,der,DET
ganze,ganz,ADJ
Grassteigerhaus,Grassteigerhaus,NOUN
wollen,wollen,AUX
sie,sie,PRON
umkehren,umkehren,VERB
;,--,PUNCT
über,über,ADP
den,der,DET
Kirchplatz,Kirchplatz,NOUN
johlen,johlen,VERB
sie,sie,PRON
hin,hin,ADV
und,und,CCONJ
treiben,treiben,VERB
Unfug,Unfug,NOUN
.,--,PUNCT
Im,in,ADP
Pfarrhofe,Pfarrhofe,PROPN
liegt,liegen,VERB
ein,ein,DET
Bauernknecht,Bauernknecht,NOUN
",",--,PUNCT
dem,der,PRON
haben,haben,AUX
sie,sie,PRON
den,der,DET
Kinnbacken,Kinnback,NOUN
zerschmettert,zerschmetteren,VERB
.,--,PUNCT
Faschingsonntag,Faschingsonntag,NOUN
ist,sein,AUX
das,der,PRON
.,--,PUNCT
An,an,ADP
die,der,DET
Seuche,Seuche,NOUN
wird,werden,AUX
nicht,nicht,PART
gedacht,denken,VERB
.,--,PUNCT
In,in,ADP
das,der,DET
Wirtshaus,Wirtshaus,NOUN
kommen,kommen,VERB
sie,sie,PRON
zusammen,zusammen,ADV
und,und,CCONJ
trinken,trinken,VERB
Branntwein,Branntwein,PROPN
;,--,PUNCT
sie,sie,PRON
sind,sein,AUX
heiter,heit,ADV
und,und,CCONJ
lachen,lachen,VERB
und,und,CCONJ
necken,necken,VERB
sich,sich,PRON
.,--,PUNCT
Es,es,PRON
röten,rön,VERB
sich,sich,PRON
die,der,DET
Gesichter,Gesicht,NOUN
",",--,PUNCT
da,da,ADV
will,wollen,AUX
jeder,jeder,PRON
sticheln,Stichel,VERB
und,und,CCONJ
spotten,Spott,NOUN
",",--,PUNCT
aber,aber,CCONJ
keiner,keiner,PRON
mehr,mehr,ADV
geneckt,necken,VERB
sein,sein,AUX
.,--,PUNCT
Eines,einer,DET
krummen,krumm,ADJ
Wortes,Wort,NOUN
",",--,PUNCT
eines,ein,DET
scheelen,scheel,ADJ
Blickes,Blick,NOUN
",",--,PUNCT
oder,oder,CCONJ
auch,auch,ADV
eines,ein,DET
Mägdleins,Mägdlein,NOUN
wegen,wegen,ADP
entsteht,entstehen,VERB
ein,ein,DET
Streit,Streit,NOUN
.,--,PUNCT
Es,es,PRON
setzt,setzen,VERB
Backenstreiche,Backenstreiche,NOUN
mit,mit,ADP
flacher,flach,ADJ
Hand,Hand,NOUN
–,--,PUNCT
das,der,PRON
ist,sein,AUX
zu,zu,PART
wenig,wenig,PRON
;,--,PUNCT
sie,sie,PRON
schlagen,schlagen,VERB
mit,mit,ADP
den,der,DET
Fäusten,Fäust,NOUN
drein,drein,ADV
–,--,PUNCT
ist,sein,AUX
auch,auch,ADV
zu,zu,PART
wenig,wenig,PRON
;,--,PUNCT
sie,sie,PRON
brechen,brechen,VERB
Stuhlfüße,Stuhlfüße,NOUN
",",--,PUNCT
schwingen,schwingen,VERB
sie,sie,PRON
mit,mit,ADP
beiden,beide,DET
Armen,arme,NOUN
wütend,wütend,ADV
",",--,PUNCT
lassen,lassen,VERB
sie,sie,PRON
niedersausen,niedersausen,VERB
auf,auf,ADP
die,der,DET
Köpfe,Kopf,NOUN
.,--,PUNCT
Das,der,PRON
ist,sein,AUX
genug,genug,ADV
.,--,PUNCT
Streckt,Streckt,VERB
sich,sich,PRON
einer,einer,PRON
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
.,--,PUNCT
Die,der,DET
Unterhaltung,Unterhaltung,NOUN
ist,sein,AUX
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Seid,Seid,NOUN
gescheit,gescheit,ADV
",",--,PUNCT
Leutchen,Leutche,NOUN
«,--,PUNCT
",",--,PUNCT
hab,hab,ADV
',--,PUNCT
ich,ich,PRON
beim,bei,ADP
Grassteiger,Grassteiger,NOUN
unten,unten,ADV
einmal,einmal,ADV
gesagt,sagen,VERB
",",--,PUNCT
»,--,PUNCT
wollt,wollen,VERB
ihr,ihr,PRON
an,an,ADP
den,der,DET
Ruhetagen,Ruhetag,NOUN
so,so,ADV
wüst,Wüst,NOUN
sein,sein,AUX
",",--,PUNCT
so,so,ADV
weicht,weichen,VERB
der,der,DET
Segen,Segen,NOUN
von,von,ADP
euerer,euerer,PROPN
Arbeit,Arbeit,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
kommt,kommen,VERB
noch,noch,ADV
eine,ein,DET
böse,böse,ADJ
Zeit,Zeit,NOUN
über,über,ADP
Winkelsteg,Winkelsteg,PROPN
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
tut,tun,VERB
sich,sich,PRON
ein,ein,DET
Meisterknecht,Meisterknecht,NOUN
aus,aus,ADP
dem,der,DET
Schneetale,Schneetale,NOUN
hervor,hervor,ADV
:,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
wir,wir,PRON
Wildlinge,wildlinge,NOUN
sind,sein,AUX
",",--,PUNCT
desweg,desweg,ADV
bleiben,bleiben,VERB
wir,wir,PRON
arme,arm,ADJ
Teufel,Teufel,NOUN
!,--,PUNCT
Glaub's,Glaub's,PROPN
schon,schon,ADV
auch,auch,ADV
.,--,PUNCT
Recht,recht,ADV
hat,haben,AUX
er,er,PRON
",",--,PUNCT
der,der,PRON
Schulmeister,Schulmeister,NOUN
;,--,PUNCT
gerauft,raufen,VERB
wird,werden,AUX
nimmer,nimmer,ADV
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
sag,sag,ADP
',--,PUNCT
dir's,dir's,VERB
",",--,PUNCT
Grassteigerwirt,grassteigerwirt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
noch,noch,ADV
einmal,einmal,ADV
ein,ein,DET
Raufhandel,Raufhandel,NOUN
geschieht,geschehen,VERB
in,in,ADP
deinem,dein,DET
Haus,Haus,NOUN
",",--,PUNCT
so,so,ADV
komm,kommen,VERB
',--,PUNCT
ich,ich,PRON
mit,mit,ADP
einem,ein,DET
Zaunstecken,Zaunstecken,NOUN
und,und,CCONJ
klieb,Klieb,NOUN
',--,PUNCT
euch,euch,PRON
allen,aller,PRON
die,der,DET
Schädel,Schädel,NOUN
auseinand,auseinehen,VERB
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
steckt,stecken,VERB
einmal,einmal,ADV
so,so,ADV
in,in,ADP
den,der,DET
Leuten,Leute,NOUN
.,--,PUNCT
Nur,nur,ADV
daß,daß,SCONJ
bei,bei,ADP
solchen,solcher,DET
Händeln,Händel,NOUN
der,der,DET
Lazarus,Lazaru,PROPN
nicht,nicht,PART
mittut,mittuen,VERB
",",--,PUNCT
das,der,PRON
ist,sein,AUX
mein,mein,DET
Trost,Trost,NOUN
.,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
wohl,wohl,ADV
mit,mit,ADP
ihm,ihm,PRON
anhäkeln,anhäkeln,VERB
",",--,PUNCT
aber,aber,CCONJ
da,da,ADV
macht,machen,VERB
er,er,PRON
sich,sich,PRON
aus,aus,ADP
dem,der,DET
Staub,Staub,NOUN
.,--,PUNCT
Es,es,PRON
zuckt,zucken,VERB
zuweilen,zuweilen,ADV
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
dämpft,dämpfen,VERB
es,es,PRON
wacker,Wacker,ADV
nieder,nieder,ADV
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
Mann,Mann,NOUN
durch,durch,ADP
und,und,CCONJ
durch,durch,ADV
.,--,PUNCT
Auch,auch,ADV
ist,sein,AUX
die,der,DET
Juliane,Juliane,NOUN
ein,ein,DET
Schutzengel,Schutzengel,NOUN
und,und,CCONJ
hilft,helfen,VERB
ihm,ihm,PRON
getreulich,getreulich,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
beherrsche,beherrschen,VERB
.,--,PUNCT
Der,der,DET
Förster,Förster,NOUN
hat,haben,AUX
den,der,DET
Lazarus,Lazaru,PROPN
wollen,wollen,AUX
auf,auf,ADP
das,der,DET
flache,flach,ADJ
Land,Land,NOUN
hinausbefördern,hinausbefördern,VERB
;,--,PUNCT
wenn,wenn,SCONJ
einer,einer,PRON
einmal,einmal,ADV
ein,ein,DET
so,so,ADV
seltsames,seltsam,ADJ
Geschick,Geschick,NOUN
habe,haben,AUX
wie,wie,ADP
dieser,dieser,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
meint,meinen,VERB
er,er,PRON
",",--,PUNCT
so,so,ADV
müsse,müssen,AUX
auch,auch,ADV
ganz,ganz,ADV
was,was,DET
Besonderes,besondere,NOUN
aus,aus,ADP
ihm,ihm,PRON
werden,werden,AUX
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Lazarus,Lazarus,PROPN
will,wollen,AUX
nicht,nicht,PART
fort,fort,ADV
vom,von,ADP
Wald,Wald,NOUN
.,--,PUNCT
Er,er,PRON
wird,werden,AUX
ein,ein,DET
braver,brav,ADJ
Mann,Mann,NOUN
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
etwas,etwas,DET
Besserem,Besserem,NOUN
könnte,können,AUX
er,er,PRON
es,es,PRON
auch,auch,ADV
draußen,draußen,ADV
nicht,nicht,PART
bringen,bringen,VERB
",",--,PUNCT
und,und,CCONJ
wollt,wollen,VERB
',--,PUNCT
ihn,ihn,PRON
gleich,gleich,ADV
Kaiser,Kaiser,NOUN
und,und,CCONJ
König,König,NOUN
an,an,ADP
seinen,sein,DET
Thron,Thron,NOUN
setzen,setzen,VERB
.,--,PUNCT
Ein,ein,DET
gutes,gut,ADJ
Zeichen,Zeichen,NOUN
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keinen,kein,DET
Branntwein,Branntwein,NOUN
trinkt,trinken,VERB
.,--,PUNCT
Der,der,DET
Branntwein,Branntwein,NOUN
ist,sein,AUX
Öl,Öl,NOUN
ins,in,ADP
Feuer,Feuer,NOUN
und,und,CCONJ
so,so,ADV
geschehen,geschehen,VERB
die,der,DET
bösen,böse,ADJ
Händel,Händel,NOUN
.,--,PUNCT
Wir,wir,PRON
Gemeindehäupter,Gemeindehäupter,PROPN
trinken,trinken,VERB
nie,nie,ADV
einen,ein,DET
Tropfen,Tropfen,NOUN
davon,davon,ADV
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
um,um,SCONJ
so,so,ADV
mehr,mehr,ADV
bleibt,bleiben,VERB
für,für,ADP
die,der,DET
anderen,anderer,PRON
Der,der,DET
Pfarrer,Pfarrer,NOUN
hat,haben,AUX
schon,schon,ADV
mehrmals,mehrmals,ADV
scharf,scharf,ADV
vor,vor,ADP
diesen,dieser,DET
Getränken,Getränk,NOUN
gewarnt,warnen,VERB
.,--,PUNCT
Letztlich,letztlich,ADV
hat,haben,AUX
er,er,PRON
in,in,ADP
seinem,sein,DET
Zorn,Zorn,NOUN
den,der,DET
Branntwein,Branntwein,NOUN
einen,ein,DET
Höllenbrunnen,Höllenbrunn,NOUN
",",--,PUNCT
ein,ein,DET
Gift,Gift,NOUN
für,für,ADP
Leib,Leib,NOUN
und,und,CCONJ
Seele,Seele,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Branntweinbrenner,Branntweinbrenner,NOUN
und,und,CCONJ
Schenker,Schenker,NOUN
mit,mit,ADP
heller,hell,ADJ
Stimme,Stimme,NOUN
Giftmischer,Giftmischer,NOUN
geheißen,heißen,VERB
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Grassteiger,Grassteiger,NOUN
hat,haben,AUX
an,an,ADP
seiner,sein,DET
Nase,Nase,NOUN
hinabgelugt,hinabgelugen,VERB
",",--,PUNCT
und,und,CCONJ
nicht,nicht,PART
lange,lange,ADV
danach,danach,ADV
hat,haben,VERB
er,er,PRON
bekanntwerden,bekanntwerden,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
bei,bei,ADP
ihm,ihm,PRON
frischer,frisch,ADJ
Obstmost,Obstmost,NOUN
angekommen,ankommen,VERB
sei,sein,AUX
.,--,PUNCT
Der,der,DET
Kranabethannes,Kranabethannes,NOUN
aber,aber,ADV
hat,haben,AUX
es,es,PRON
so,so,ADV
glatt,glatt,ADV
nicht,nicht,PART
abgehen,abgehen,VERB
lassen,lassen,VERB
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
größeren,groß,ADJ
Stock,Stock,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sonst,sonst,ADV
gewöhnlich,gewöhnlich,ADV
bei,bei,ADP
sich,sich,PRON
trägt,tragen,VERB
",",--,PUNCT
ist,sein,AUX
er,er,PRON
vor,vor,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
im,in,ADP
Pfarrhofe,Pfarrhofe,NOUN
erschienen,erscheinen,VERB
.,--,PUNCT
Er,er,PRON
klopft,klopfen,VERB
an,an,ADP
die,der,DET
Tür,Tür,NOUN
;,--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
als,als,SCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
schon,schon,ADV
zweimal,zweimal,ADV
vernehmlich,vernehmlich,ADV
»,--,PUNCT
Herein,Herein,NOUN
!,--,PUNCT
«,--,PUNCT
ruft,rufen,VERB
",",--,PUNCT
klopft,klopfen,VERB
er,er,PRON
noch,noch,ADV
ein,ein,DET
drittes,dritter,ADJ
Mal,Mal,NOUN
.,--,PUNCT
Schwerhörig,schwerhörig,ADV
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
;,--,PUNCT
er,er,PRON
will,wollen,AUX
nur,nur,ADV
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
",",--,PUNCT
wenngleich,wenngleich,SCONJ
ein,ein,DET
Waldteufel,Waldteufel,NOUN
",",--,PUNCT
er,er,PRON
bei,bei,ADP
den,der,DET
Herren,Herr,NOUN
doch,doch,ADV
Schick,Schick,PROPN
und,und,CCONJ
Anstand,Anstand,PROPN
zu,zu,PART
halten,halten,VERB
weiß,wissen,VERB
und,und,CCONJ
wäre,sein,AUX
es,es,PRON
auch,auch,ADV
vor,vor,ADP
seinem,sein,DET
Feind,Feind,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
heute,heute,ADV
niederschmettern,niederschmettern,VERB
will,wollen,AUX
.,--,PUNCT
Endlich,endlich,ADV
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
bleibt,bleiben,VERB
er,er,PRON
eng,eng,ADV
an,an,ADP
der,der,DET
Tür,Tür,NOUN
stehen,stehen,VERB
",",--,PUNCT
preßt,pressen,VERB
die,der,DET
Hutkrempe,Hutkremp,NOUN
in,in,ADP
die,der,DET
Faust,Faust,NOUN
und,und,CCONJ
murmelt,murmeln,VERB
in,in,ADP
seinen,sein,DET
fahlen,fahl,ADJ
Stoppelbart,Stoppelbart,NOUN
:,--,PUNCT
»,--,PUNCT
Hätt,Hätt,X
',--,PUNCT
ein,ein,DET
Wörtel,Wörtel,NOUN
zu,zu,PART
reden,reden,VERB
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
bietet,bieten,VERB
ihm,ihm,PRON
freundlich,freundlich,ADV
einen,ein,DET
Stuhl,Stuhl,NOUN
.,--,PUNCT
»,--,PUNCT
Hätt,Hätt,NOUN
',--,PUNCT
ein,ein,DET
kleines,klein,ADJ
Anliegen,Anliegen,NOUN
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Mann,Mann,NOUN
und,und,CCONJ
bleibt,bleiben,VERB
auf,auf,ADP
seinem,sein,DET
Flecke,Flecke,NOUN
stehen,stehen,VERB
",",--,PUNCT
»,--,PUNCT
bin,sein,AUX
der,der,DET
Branntweinbrenner,Branntweinbrenner,NOUN
vom,von,ADP
Miesenbachwald,Miesenbachwald,NOUN
",",--,PUNCT
ein,ein,DET
armer,arm,ADJ
Teufel,Teufel,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
seinen,sein,DET
Brotgroschen,Brotgrosch,NOUN
hart,hart,ADV
muß,müssen,AUX
erwerben,erwerben,VERB
.,--,PUNCT
Arbeiten,arbeiten,VERB
mag,mögen,AUX
ich,ich,PRON
gern,gern,ADV
",",--,PUNCT
solang,solang,VERB
mir,mir,PRON
altem,alt,ADJ
Manne,Manne,NOUN
Gott,Gott,NOUN
das,der,DET
Leben,Leben,NOUN
noch,noch,ADV
schenkt,schenken,VERB
",",--,PUNCT
wiewohl,wiewohl,SCONJ
mich,mich,PRON
die,der,DET
Leute,Leute,NOUN
schon,schon,ADV
niederdrücken,niederdrücken,VERB
möchten,möchten,AUX
und,und,CCONJ
mir,mir,PRON
die,der,DET
Kundschaften,Kundschaft,NOUN
abzwicken,abzwicken,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Setzet,Setzet,ADV
Euch,euch,PRON
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
erhitzt,erhitzen,VERB
",",--,PUNCT
seid,sein,AUX
etwan,Etwan,NOUN
recht,recht,ADV
gelaufen,laufen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gar,gar,ADV
nicht,nicht,PART
.,--,PUNCT
Hübsch,Hübsch,ADV
stad,stad,ADV
bin,sein,AUX
ich,ich,PRON
gegangen,gehen,VERB
und,und,CCONJ
hab,hab,NOUN
',--,PUNCT
unterwegs,unterwegs,ADV
gedacht,denken,VERB
bei,bei,ADP
mir,mir,PRON
selber,selber,ADV
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Gerechtigkeit,Gerechtigkeit,NOUN
mehr,mehr,ADV
ist,sein,AUX
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
und,und,CCONJ
bei,bei,ADP
keinem,kein,DET
Menschen,Mensch,NOUN
mehr,mehr,ADV
–,--,PUNCT
bei,bei,ADP
gar,gar,ADV
keinem,keiner,PRON
",",--,PUNCT
er,er,PRON
mag,mögen,AUX
noch,noch,ADV
so,so,ADV
heilig,heilig,ADV
ausschauen,ausschauen,VERB
.,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
für,für,ADP
ein,ein,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
der,der,PRON
einem,ein,DET
armen,arm,ADJ
Familienvater,Familienvater,NOUN
seiner,sein,DET
Gemeinde,Gemeinde,NOUN
das,der,PRON
letzt,letzen,VERB
',--,PUNCT
Stückel,Stückel,PROPN
Brot,Brot,NOUN
aus,aus,ADP
der,der,DET
Hand,Hand,NOUN
schlägt,schlagen,VERB
?,--,PUNCT
–,--,PUNCT
Ist,sein,AUX
und,und,CCONJ
trägt,tragen,VERB
schon,schon,ADV
die,der,DET
ehrlich,ehrlich,ADV
',--,PUNCT
Arbeit,Arbeit,NOUN
nichts,nichts,PRON
",",--,PUNCT
recht,Recht,NOUN
",",--,PUNCT
so,so,ADV
muß,müssen,AUX
einer,einer,PRON
halt,halt,ADV
stehlen,stehlen,VERB
",",--,PUNCT
rauben,rauben,VERB
;,--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
besser,gut,ADV
sein,sein,AUX
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
ein,ein,DET
Armer,Armer,NOUN
",",--,PUNCT
Abgematteter,Abgematteter,NOUN
so,so,ADV
ein,ein,DET
Tröpfel,Tröpfel,NOUN
Branntwein,Branntwein,NOUN
in,in,ADP
den,der,DET
Mund,Mund,NOUN
tut,tun,VERB
;,--,PUNCT
–,--,PUNCT
ist,sein,AUX
ja,ja,ADV
der,der,DET
Höllbrunnen,Höllbrunn,NOUN
das,der,PRON
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Mann,Mann,NOUN
schnauft,schnaufen,VERB
sich,sich,PRON
aus,aus,ADP
;,--,PUNCT
der,der,DET
Pfarrer,Pfarrer,NOUN
schweigt,schweigen,VERB
;,--,PUNCT
er,er,PRON
weiß,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
den,der,DET
Sturm,Sturm,NOUN
vertoben,vertoben,VERB
lassen,lassen,VERB
muß,müssen,AUX
",",--,PUNCT
will,wollen,AUX
er,er,PRON
bei,bei,ADP
ruhigem,ruhig,ADJ
Wetter,Wetter,NOUN
säen,säen,PROPN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
den,der,DET
Höllbrunnen,Höllbrunn,NOUN
braut,brauen,VERB
«,--,PUNCT
",",--,PUNCT
fährt,fahren,VERB
der,der,DET
Mann,Mann,NOUN
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
der,der,PRON
muß,müssen,AUX
wohl,wohl,ADV
mit,mit,ADP
dem,der,DET
Teufel,Teufel,NOUN
bekannt,bekannt,ADV
sein,sein,AUX
.,--,PUNCT
Die,der,DET
Leut,Leut,NOUN
',--,PUNCT
schauen,schauen,VERB
mich,mich,PRON
auch,auch,ADV
richtig,richtig,ADV
für,für,ADP
so,so,ADV
einen,ein,PRON
an,an,ADP
.,--,PUNCT
Sollen,sollen,AUX
recht,Recht,ADV
haben,haben,VERB
.,--,PUNCT
Aber,aber,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
schlecht,schlecht,ADV
bin,sein,AUX
",",--,PUNCT
aus,aus,ADP
mir,mir,PRON
selber,selber,ADV
bin,sein,AUX
ich,ich,PRON
's,es,PRON
nicht,nicht,PART
.,--,PUNCT
Und,und,CCONJ
wer,wer,PRON
mir,mir,PRON
mein,mein,DET
Geschäft,Geschäft,NOUN
verdorben,verderben,VERB
",",--,PUNCT
der,der,PRON
wird,werden,AUX
wohl,wohl,ADV
anderweitig,anderweitig,ADV
für,für,ADP
mich,mich,PRON
sorgen,sorgen,VERB
",",--,PUNCT
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
umsonst,umsonst,ADV
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
da,da,ADV
!,--,PUNCT
«,--,PUNCT
Der,der,DET
Branntweiner,Branntweiner,NOUN
vergißt,vergessen,VERB
ganz,ganz,ADV
seine,sein,DET
gewohnte,gewohnt,ADJ
Geschmeidigkeit,Geschmeidigkeit,NOUN
und,und,CCONJ
nimmt,nehmen,VERB
schier,schier,ADV
eine,ein,DET
bedrohliche,bedrohlich,ADJ
Stellung,Stellung,NOUN
an,an,ADP
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Ihr,ihr,PRON
der,der,DET
Branntweiner,Branntweiner,NOUN
vom,von,ADP
Miesenbachwald,Miesenbachwald,NOUN
seid,sein,AUX
«,--,PUNCT
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
in,in,ADP
seiner,sein,DET
Gelassenheit,Gelassenheit,NOUN
",",--,PUNCT
»,--,PUNCT
so,so,ADV
freut,freuen,VERB
es,es,PRON
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
Euch,euch,PRON
sehe,sehen,VERB
.,--,PUNCT
Da,da,SCONJ
Ihr,ihr,PRON
so,so,ADV
selten,selten,ADV
nach,nach,ADP
Winkelsteg,Winkelsteg,PROPN
herauskommt,herauskommen,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
schon,schon,ADV
zu,zu,ADP
Euch,euch,PRON
gehen,gehen,VERB
wollen,wollen,AUX
.,--,PUNCT
Wir,wir,PRON
müssen,müssen,AUX
miteinander,miteinander,ADV
reden,reden,VERB
.,--,PUNCT
Ihr,ihr,PRON
gebt,geben,VERB
den,der,DET
Winkelwäldlern,Winkelwäldler,NOUN
keinen,kein,DET
Branntwein,Branntwein,NOUN
mehr,mehr,ADV
",",--,PUNCT
da,da,ADV
seid,sein,AUX
Ihr,ihr,DET
ein,ein,DET
Ehrenmann,Ehrenmann,NOUN
",",--,PUNCT
ein,ein,DET
großer,groß,ADJ
Wohltäter,Wohltäter,NOUN
der,der,DET
Gemeinde,Gemeinde,NOUN
.,--,PUNCT
Ich,ich,PRON
