Token,Lemma,POS
wußte,wissen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
vorhatten,vorhaten,VERB
",",--,PUNCT
aber,aber,CCONJ
im,in,ADP
ganzen,ganz,ADJ
Hause,Haus,NOUN
entstand,entstehen,VERB
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
verworrenes,verworrener,PRON
Durcheinanderrennen,Durcheinanderrennen,NOUN
",",--,PUNCT
Briefe,Brief,NOUN
wurden,werden,AUX
geschrieben,schreiben,VERB
",",--,PUNCT
Boten,Bot,NOUN
zu,zu,ADP
Pferde,Pferd,NOUN
abgeschickt,abgeschicken,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
sah,sehen,VERB
man,man,PRON
den,der,DET
Prinzen,Prinz,NOUN
und,und,CCONJ
Leontin,Leontin,NOUN
selbst,selbst,ADV
",",--,PUNCT
jeden,jeder,PRON
in,in,ADP
verschiedenen,verschieden,ADJ
Richtungen,Richtung,NOUN
",",--,PUNCT
in,in,ADP
den,der,DET
Wald,Wald,NOUN
hinaussprengen,hinaussprengen,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
Willibald,Willibald,PROPN
",",--,PUNCT
den,der,PRON
die,der,DET
Sehnsucht,Sehnsucht,NOUN
nach,nach,ADP
seiner,sein,DET
Heimat,Heimat,NOUN
aus,aus,ADP
diesem,dieser,DET
unbehaglichen,unbehaglich,ADJ
Rumor,Rumor,NOUN
forttrieb,forttrieb,VERB
",",--,PUNCT
hatte,haben,AUX
sich,sich,PRON
währenddes,währendder,PROPN
wieder,wieder,ADV
aufgemacht,aufmachen,VERB
.,--,PUNCT
Julie,Julie,PROPN
sah,sehen,VERB
ihn,ihn,PRON
aus,aus,ADP
ihrem,ihr,DET
Fenster,Fenster,NOUN
schon,schon,ADV
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
wandern,wandern,VERB
.,--,PUNCT
Sie,sie,PRON
hätte,haben,AUX
ihm,ihm,PRON
so,so,ADV
gern,gern,ADV
noch,noch,ADV
gesagt,sagen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
selbst,selbst,ADV
es,es,PRON
war,sein,AUX
",",--,PUNCT
die,der,PRON
mit,mit,ADP
ihrer,ihr,DET
Begleiterin,Begleiterin,NOUN
in,in,ADP
dem,der,DET
einsamen,einsam,ADJ
Wirtshause,Wirtshause,NOUN
sein,sein,DET
Ständchen,Ständche,NOUN
belauscht,belauschen,VERB
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
wohl,wohl,ADV
wisse,wissen,VERB
",",--,PUNCT
wer,wer,PRON
und,und,CCONJ
wo,wo,SCONJ
seine,sein,DET
Schöne,schön,NOUN
vom,von,ADP
Roßtrapp,Roßtrapp,NOUN
sei,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
winkte,winken,VERB
ihm,ihm,PRON
vergeblich,vergeblich,ADV
mit,mit,ADP
dem,der,DET
Schnupftuche,Schnupftuch,NOUN
nach,nach,ADP
",",--,PUNCT
er,er,PRON
war,sein,AUX
schon,schon,ADV
in,in,ADP
dem,der,DET
taufunkelnden,taufunkelnd,ADJ
Morgenschimmer,Morgenschimmer,NOUN
versunken,versinken,VERB
.,--,PUNCT
Wir,wir,PRON
aber,aber,ADV
lassen,lassen,VERB
den,der,DET
Glücklichen,Glücklich,NOUN
wandern,wandern,VERB
und,und,CCONJ
wenden,wenden,VERB
uns,uns,PRON
aus,aus,ADP
dem,der,DET
Morgenrot,Morgenrot,NOUN
nach,nach,ADP
dem,der,DET
dunkeln,dunkeln,ADJ
Gebirge,Gebirge,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
Publikums,Publikum,PROPN
Jagd,Jagd,NOUN
verlassen,verlassen,VERB
haben,haben,AUX
.,--,PUNCT
Der,der,DET
Abend,Abend,NOUN
sinkt,sinken,VERB
schon,schon,ADV
nieder,nieder,ADV
auf,auf,ADP
die,der,DET
stillen,still,ADJ
Schlüfte,Schlüft,NOUN
",",--,PUNCT
da,da,ADV
finden,finden,VERB
wir,wir,PRON
den,der,DET
Troß,Troß,NOUN
in,in,ADP
einem,ein,DET
abgelegenen,abgelegen,ADJ
Tal,Tal,NOUN
",",--,PUNCT
ein,ein,DET
altes,alt,ADJ
Jägerhaus,Jägerhaus,NOUN
",",--,PUNCT
wie,wie,SCONJ
Bienen,Bien,NOUN
im,in,ADP
Abendgold,Abendgold,NOUN
",",--,PUNCT
mit,mit,ADP
verworrenem,verworren,ADJ
Gesumse,Gesumse,PROPN
umschwärmend,umschwärmend,ADV
.,--,PUNCT
Drin,drin,ADV
wird,werden,AUX
tüchtig,tüchtig,ADV
gekocht,kochen,VERB
",",--,PUNCT
denn,denn,CCONJ
so,so,ADV
oft,oft,ADV
die,der,DET
Tür,Tür,NOUN
sich,sich,PRON
öffnet,öffnen,VERB
",",--,PUNCT
sieht,sehen,VERB
man,man,PRON
eine,ein,DET
große,groß,ADJ
Flamme,Flamm,NOUN
lodern,lodern,VERB
und,und,CCONJ
dicken,dick,ADJ
Bratenduft,Bratenduft,NOUN
herausqualmen,herausqualmen,VERB
.,--,PUNCT
Vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
sitzen,sitzen,VERB
Aurora,Aurora,PROPN
und,und,CCONJ
Herr,Herr,NOUN
Publikum,Publikum,NOUN
einträchtig,einträchtig,ADV
beisammen,beisammen,ADV
",",--,PUNCT
über,über,ADP
dessen,der,DET
Haupte,Haupte,NOUN
sich,sich,PRON
das,der,DET
Hirschgeweih,Hirschgeweih,NOUN
am,an,ADP
Gesims,Gesims,NOUN
des,der,DET
Hauses,Haus,NOUN
recht,recht,ADV
stattlich,stattlich,ADV
ausnimmt,ausnimmen,VERB
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
Auroras,Auroras,PROPN
Hand,Hand,NOUN
gefaßt,fassen,VERB
",",--,PUNCT
sie,sie,PRON
läßt,lassen,VERB
sie,sie,PRON
ruhig,ruhig,ADV
in,in,ADP
der,der,DET
seinen,sein,ADJ
",",--,PUNCT
da,da,SCONJ
es,es,PRON
schon,schon,ADV
kühl,kühl,ADV
wird,werden,AUX
",",--,PUNCT
aber,aber,CCONJ
ihre,ihr,DET
Gedanken,Gedanke,NOUN
sind,sein,AUX
offenbar,offenbar,ADV
nicht,nicht,PART
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
sie,sie,PRON
schaut,schauen,VERB
halb,halb,ADV
langweilig,langweilig,ADV
",",--,PUNCT
halb,halb,ADV
verdrießlich,verdrießlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Währenddes,Währenddes,PROPN
sind,sein,AUX
die,der,DET
besorgten,Besorgt,NOUN
Novellenmacher,novellenmacher,NOUN
fleißig,fleißig,ADV
bemüht,bemühen,VERB
",",--,PUNCT
den,der,DET
Honigseim,Honigseim,PROPN
poetischer,poetisch,ADJ
Reden,Rede,NOUN
zu,zu,ADP
ihrem,ihr,DET
Hochzeitsfladen,Hochzeitsflade,NOUN
zusammenzukneten,zusammenzukneen,VERB
.,--,PUNCT
Am,an,PART
zierlichsten,zierlich,ADV
unter,unter,ADP
ihnen,ihnen,PRON
drückt,drücken,VERB
sich,sich,PRON
dabei,dabei,ADV
der,der,DET
schwungreiche,schwungreich,ADJ
junge,jung,ADJ
Mann,Mann,NOUN
aus,aus,ADP
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
begegnet,begegnen,VERB
ihm,ihm,PRON
unerwartet,unerwartet,ADV
etwas,etwas,PRON
Außerordentliches,Außerordentliches,NOUN
.,--,PUNCT
Denn,denn,CCONJ
indem,indem,SCONJ
er,er,PRON
zur,zu,ADP
Gräfin,Gräfin,NOUN
von,von,ADP
der,der,DET
Liebe,Liebe,NOUN
spricht,sprechen,VERB
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
spricht,sprechen,VERB
",",--,PUNCT
hat,haben,AUX
er,er,PRON
sich,sich,PRON
auf,auf,ADP
einmal,einmal,ADV
selbst,selbst,ADV
in,in,ADP
sie,sie,PRON
verliebt,verlieben,VERB
:,--,PUNCT
von,von,ADP
unmerkbarem,unmerkbar,ADJ
Händedrücken,Händedrücken,ADV
",",--,PUNCT
worüber,worüber,SCONJ
sie,sie,PRON
jedesmal,jedesmal,ADV
mit,mit,ADP
leisem,leiser,ADJ
Lächeln,lächeln,NOUN
quittiert,quittieren,VERB
",",--,PUNCT
durch,durch,ADP
das,der,PRON
allmählich,allmählich,ADV
wachsende,wachsend,ADJ
Feuerwerk,Feuerwerk,NOUN
loser,lose,ADJ
Schwärmereien,Schwärmereien,NOUN
und,und,CCONJ
günstiger,günstig,ADJ
Blicke,Blick,NOUN
gerät,geraten,VERB
er,er,PRON
endlich,endlich,ADV
ganz,ganz,ADV
in,in,ADP
den,der,DET
holden,hold,ADJ
Wahnsinn,Wahnsinn,NOUN
.,--,PUNCT
Vergebens,vergebens,ADV
treten,treten,VERB
die,der,DET
Novellisten,Novellist,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
wie,wie,ADP
eine,ein,DET
tolle,toll,ADJ
Hummel,Hummel,NOUN
ihr,ihr,DET
Novellengespinst,Novellengespinst,NOUN
zu,zu,PART
zerarbeiten,zerarbeiten,VERB
droht,drohen,VERB
",",--,PUNCT
ihm,ihm,PRON
heimlich,heimlich,ADV
auf,auf,ADP
die,der,DET
große,groß,ADJ
Zehe,Zehe,NOUN
",",--,PUNCT
der,der,DET
Schrei,Schrei,NOUN
des,der,DET
Schmerzes,Schmerz,NOUN
macht,machen,VERB
seinen,sein,DET
sentenziösen,Sentenziöse,NOUN
Paroxysmus,Paroxysmus,NOUN
nur,nur,ADV
noch,noch,ADV
pikanter,pikant,ADV
;,--,PUNCT
der,der,DET
erschrockne,erschrockne,ADJ
Publikum,Publikum,NOUN
",",--,PUNCT
der,der,PRON
gar,gar,ADV
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,wer,PRON
los,los,ADV
ist,sein,AUX
",",--,PUNCT
fängt,fangen,VERB
an,an,ADP
",",--,PUNCT
sich,sich,PRON
vor,vor,ADP
ihm,ihm,PRON
zu,zu,PART
fürchten,fürchten,VERB
",",--,PUNCT
da,da,ADV
ergreift,ergreifen,VERB
endlich,endlich,ADV
der,der,DET
Graue,Graue,NOUN
den,der,DET
Rasenden,Rasend,NOUN
ohne,ohne,ADP
weiteres,weiterer,PRON
beim,bei,ADP
Kragen,Kragen,NOUN
",",--,PUNCT
und,und,CCONJ
der,der,DET
ganze,ganz,ADJ
Haufe,Haufe,NOUN
wälzt,wälzen,VERB
sich,sich,PRON
mit,mit,ADP
ihm,ihm,PRON
in,in,ADP
das,der,DET
Jägerhaus,Jägerhaus,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
durch,durch,ADP
die,der,DET
heftig,heftig,ADV
hinter,hinter,ADP
ihnen,ihnen,PRON
zugeworfene,zugeworfen,ADJ
Tür,Tür,NOUN
noch,noch,ADV
einen,ein,DET
bedeutenden,bedeutend,ADJ
Lärm,Lärm,NOUN
vernimmt,vernimmen,VERB
.,--,PUNCT
Unterdes,Unterdes,PRON
aber,aber,ADV
hatte,haben,AUX
ein,ein,DET
Jäger,Jäger,NOUN
vor,vor,ADP
Herrn,Herr,NOUN
Publikum,Publikum,NOUN
und,und,CCONJ
die,der,DET
Gräfin,Gräfin,NOUN
ein,ein,DET
wohlbesetztes,wohlbesetzt,ADJ
Tischchen,Tischchen,NOUN
hingestellt,hingestellen,VERB
.,--,PUNCT
Da,da,ADV
war,sein,AUX
es,es,PRON
um,um,ADP
Publikum,Publikum,NOUN
geschehen,geschehen,VERB
.,--,PUNCT
Er,er,PRON
band,binden,VERB
sich,sich,PRON
feierlich,feierlich,ADV
eine,ein,DET
große,groß,ADJ
Serviette,Serviette,NOUN
wie,wie,ADP
zum,zu,ADP
Rasieren,rasieren,NOUN
unter,unter,ADP
das,der,DET
Kinn,Kinn,NOUN
",",--,PUNCT
stülpte,stülpten,VERB
die,der,DET
Ärmel,Ärmel,NOUN
auf,auf,ADP
",",--,PUNCT
setzte,setzen,VERB
sich,sich,PRON
",",--,PUNCT
ein,ein,DET
paarmal,paarmal,ADV
beide,beide,DET
Ellbogen,Ellbogen,NOUN
erhebend,erhebend,ADV
",",--,PUNCT
breit,breit,ADV
und,und,CCONJ
behaglich,behaglich,ADV
zurecht,zurecht,ADV
und,und,CCONJ
begann,beginnen,VERB
sogleich,sogleich,ADV
mit,mit,ADP
ebenso,ebenso,ADV
viel,viel,DET
Ernst,Ernst,NOUN
als,als,ADP
Fertigkeit,Fertigkeit,NOUN
mit,mit,ADP
den,der,DET
Kinnbacken,Kinnback,NOUN
zu,zu,PART
mahlen,mahlen,VERB
.,--,PUNCT
Aurora,Aurora,PROPN
versuchte,versuchen,VERB
mehrere,mehrere,DET
Male,Mal,NOUN
ein,ein,ADV
witziges,witzig,ADJ
Gespräch,Gespräch,NOUN
anzuknüpfen,anzuknüpfen,VERB
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
Essen,essen,NOUN
verstand,verstehen,VERB
er,er,PRON
keinen,kein,DET
Spaß,Spaß,NOUN
;,--,PUNCT
unaufhörlich,unaufhörlich,ADV
nach,nach,ADP
allen,aller,DET
Seiten,Seite,NOUN
hin,hin,ADP
Fleisch,Fleisch,NOUN
",",--,PUNCT
Pfeffer,Pfeffer,NOUN
",",--,PUNCT
Salz,Salz,NOUN
zulangend,zulangend,ADV
",",--,PUNCT
gab,geben,VERB
er,er,PRON
nur,nur,ADV
halbe,halb,ADJ
oder,oder,CCONJ
gar,gar,ADV
keine,kein,DET
Antwort,Antwort,NOUN
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
ganz,ganz,ADV
eine,ein,DET
dicke,dick,ADJ
",",--,PUNCT
fette,fett,ADJ
Zunge,Zunge,NOUN
voll,voll,ADV
Wohlgeschmack,Wohlgeschmack,NOUN
geworden,werden,AUX
zu,zu,PART
sein,sein,AUX
und,und,CCONJ
bemerkte,bemerken,VERB
nicht,nicht,PART
einmal,einmal,ADV
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Gräfin,Gräfin,NOUN
",",--,PUNCT
das,der,PRON
gerümpfte,gerümpft,ADJ
Naschen,Nasche,NOUN
vornehm,vornehm,ADV
aufwerfend,aufwerfend,ADV
",",--,PUNCT
endlich,endlich,ADV
rasch,rasch,ADV
aufstand,aufstinden,NOUN
und,und,CCONJ
empfindlich,empfindlich,ADV
sich,sich,PRON
allein,allein,ADV
in,in,ADP
den,der,DET
nahen,nah,ADJ
Wald,Wald,NOUN
begab,begeben,VERB
",",--,PUNCT
um,um,SCONJ
hier,hier,ADV
auf,auf,ADP
einem,ein,DET
kurzen,kurz,ADJ
Spaziergange,Spaziergang,NOUN
ihren,ihr,DET
Verdruß,Verdruß,NOUN
abzukühlen,abzukühlen,VERB
.,--,PUNCT
Die,der,DET
Dämmerung,Dämmerung,NOUN
war,sein,AUX
schon,schon,ADV
hereingebrochen,hereingebrochen,VERB
",",--,PUNCT
nur,nur,ADV
einzelne,einzeln,ADJ
Vögel,Vogel,NOUN
sangen,singen,VERB
noch,noch,ADV
tiefer,tief,ADV
im,in,ADP
Gebirge,Gebirge,NOUN
",",--,PUNCT
die,der,DET
Abendluft,Abendluft,NOUN
spielte,spielen,VERB
leise,leise,ADV
in,in,ADP
allen,aller,DET
Blättern,Blatt,NOUN
.,--,PUNCT
Da,da,ADV
hörte,hören,VERB
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
ein,ein,DET
Geräusch,Geräusch,NOUN
und,und,CCONJ
bald,bald,ADV
darauf,darauf,ADV
Gesang,Gesang,NOUN
in,in,ADP
der,der,DET
Ferne,Ferne,NOUN
.,--,PUNCT
Sie,sie,PRON
trat,treten,VERB
neugierig,neugierig,ADV
näher,nah,ADV
und,und,CCONJ
wurde,werden,AUX
endlich,endlich,ADV
eine,ein,DET
dunkle,dunkel,ADJ
Gestalt,Gestalt,NOUN
gewahr,gewahr,VERB
",",--,PUNCT
halb,halb,ADV
versteckt,verstecken,VERB
hinter,hinter,ADP
Felsen,Fels,NOUN
und,und,CCONJ
Gebüsch,Gebüsch,NOUN
.,--,PUNCT
›Wußt,›Wußt,ADP
',--,PUNCT
ich,ich,PRON
's,es,PRON
ja,ja,ADV
doch!‹,doch!‹,NOUN
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
heimlich,heimlich,ADV
in,in,ADP
sich,sich,PRON
hineinlachend,hineinlachend,ADV
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
irrte,irren,VERB
sich,sich,PRON
wirklich,wirklich,ADV
nicht,nicht,PART
in,in,ADP
dem,der,DET
Karbonaromantel,Karbonaromantel,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
sogleich,sogleich,ADV
den,der,DET
Prinzen,Prinz,NOUN
Romano,Romano,PROPN
wiedererkannte,wiedererkannen,VERB
.,--,PUNCT
Der,der,DET
anschlägige,anschlägig,ADJ
Prinz,Prinz,NOUN
umkreiste,umkreisten,VERB
schon,schon,ADV
lange,lange,ADV
das,der,DET
Jägerhaus,Jägerhaus,NOUN
wie,wie,ADP
der,der,DET
Fuchs,Fuchs,NOUN
den,der,DET
Taubenschlag,Taubenschlag,NOUN
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
aber,aber,ADV
von,von,ADP
den,der,DET
Strapazen,Strapaz,NOUN
der,der,DET
vergangenen,vergangen,ADJ
Nacht,Nacht,NOUN
plötzlich,plötzlich,ADV
heiser,heiser,ADV
geworden,werden,AUX
",",--,PUNCT
so,so,ADV
hatte,haben,AUX
sich,sich,PRON
Leontin,Leontin,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
unter,unter,ADP
den,der,DET
Mantel,Mantel,NOUN
verborgen,verbergen,VERB
und,und,CCONJ
sang,singen,VERB
und,und,CCONJ
agierte,agieren,VERB
nun,nun,ADV
für,für,ADP
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
faltigen,Faltig,ADJ
gen,gen,ADP
Karbonaro,Karbonaro,PROPN
heraus,heraus,ADV
.,--,PUNCT
Bald,bald,ADV
aber,aber,ADV
fand,finden,VERB
Romano,Romano,PROPN
die,der,DET
Aktion,Aktion,NOUN
übertrieben,übertrieben,VERB
",",--,PUNCT
das,der,DET
Lied,Lied,NOUN
nicht,nicht,PART
zart,zart,ADV
genug,genug,ADV
.,--,PUNCT
Leontin,Leontin,NOUN
verteidigte,verteidigen,VERB
sich,sich,PRON
",",--,PUNCT
darüber,darüber,ADV
bekamen,bekommen,VERB
sie,sie,PRON
unter,unter,ADP
dem,der,DET
Mantel,Mantel,NOUN
Händel,Händel,NOUN
und,und,CCONJ
gerieten,geraten,VERB
miteinander,miteinander,ADV
",",--,PUNCT
erst,erst,ADV
leise,leise,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
heftiger,heftig,ADV
",",--,PUNCT
in,in,ADP
einen,ein,DET
lebhaften,lebhaft,ADJ
Wortwechsel,Wortwechsel,NOUN
über,über,ADP
das,der,DET
schicklichste,schicklich,ADJ
Metrum,Metrum,NOUN
für,für,ADP
ein,ein,DET
Ständchen,Ständchen,NOUN
.,--,PUNCT
–,--,PUNCT
-,--,PUNCT
Aurora,Aurora,PROPN
stutzte,stutzen,VERB
;,--,PUNCT
aber,aber,CCONJ
als,als,ADP
sie,sie,PRON
auf,auf,ADP
einmal,einmal,ADV
vier,vier,NUM
Arme,Arm,NOUN
aus,aus,ADP
dem,der,DET
Mantel,Mantel,NOUN
sich,sich,PRON
hervorarbeiten,hervorarbeiten,VERB
sah,sehen,VERB
",",--,PUNCT
ergriff,ergreifen,VERB
sie,sie,PRON
ein,ein,DET
Grauen,grauen,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
stürzte,stürzen,VERB
unaufhaltsam,unaufhaltsam,ADV
nach,nach,ADP
dem,der,DET
Jägerhause,Jägerhause,NOUN
zurück,zurück,ADV
.,--,PUNCT
Da,da,ADV
brach,brechen,VERB
Romano,Romano,PROPN
plötzlich,plötzlich,ADV
hervor,hervor,ADV
",",--,PUNCT
Leontin,Leontin,NOUN
hatte,haben,AUX
kaum,kaum,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
in,in,ADP
größter,groß,ADJ
Eile,Eile,NOUN
zu,zu,ADP
entfliehen,entfliehen,VERB
.,--,PUNCT
Die,der,DET
atemlose,atemlos,ADJ
Gräfin,Gräfin,NOUN
schrie,schreien,VERB
laut,laut,ADV
auf,auf,ADP
",",--,PUNCT
da,da,SCONJ
der,der,DET
Prinz,Prinz,NOUN
",",--,PUNCT
der,der,PRON
mit,mit,ADP
seinen,sein,DET
langen,lang,ADJ
Beinen,Bein,NOUN
ihr,ihr,DET
den,der,DET
Vorsprung,Vorsprung,NOUN
abgewonnen,abgewonnen,VERB
hatte,haben,AUX
",",--,PUNCT
auf,auf,ADP
einmal,einmal,ADV
zierlich,zierlich,ADV
auf,auf,ADP
einem,ein,DET
Knie,Knie,NOUN
vor,vor,ADP
ihr,ihr,PRON
lag,liegen,VERB
.,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
wem,wem,PRON
sprachen,sprechen,VERB
Sie,sie,PRON
soeben,soeben,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
die,der,DET
Erschrockene,Erschrockene,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
ängstlich,ängstlich,ADV
um,um,ADP
sich,sich,PRON
her,her,ADV
blickend,blickend,ADV
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mit,mit,ADP
mir,mir,PRON
selbst,selbst,ADV
im,in,ADP
Traume,Traume,NOUN
von,von,ADP
dir,dir,PRON
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Es,es,PRON
lief,laufen,VERB
doch,doch,ADV
aber,aber,ADV
jemand,jemand,PRON
fort,fort,ADV
von,von,ADP
Ihnen,ihnen,PRON
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Schatten,Schatten,NOUN
wahrscheinlich,wahrscheinlich,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
es,es,PRON
scheint,scheinen,VERB
ja,ja,ADV
weder,weder,CCONJ
Sonne,Sonne,NOUN
noch,noch,CCONJ
Mond,Mond,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Desto,desto,ADV
besser,gut,ADV
",",--,PUNCT
so,so,ADV
belauscht,belauschen,VERB
uns,uns,PRON
nur,nur,ADV
Venus,Venus,NOUN
vom,von,ADP
Himmel,Himmel,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
vier,vier,NUM
Arme,Arm,NOUN
leibhaftig,leibhaftig,ADV
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
-,--,PUNCT
»,--,PUNCT
O,O,PROPN
",",--,PUNCT
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
deren,der,PRON
viertausendvierhundertvierundvierzig,viertausendvierhundertvierundvierzig,NUM
",",--,PUNCT
dich,dich,PRON
zu,zu,PART
umschlingen,umschlingen,VERB
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
klang,klingen,VERB
der,der,DET
Gräfin,Gräfin,NOUN
denn,denn,ADV
doch,doch,ADV
gar,gar,ADV
zu,zu,PART
appetitlich,appetitlich,ADV
.,--,PUNCT
Sie,sie,PRON
hob,heben,VERB
mit,mit,ADP
einem,ein,DET
zärtlichen,zärtlich,ADJ
Blick,Blick,NOUN
den,der,DET
Prinzen,Prinz,NOUN
vom,von,ADP
Rasen,Rasen,NOUN
auf,auf,ADP
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
versäumte,versäumt,ADJ
",",--,PUNCT
sogleich,sogleich,ADV
seine,sein,DET
Kniescheibe,Kniescheibe,NOUN
sorgfältig,sorgfältig,ADV
abzustäuben,abzustäuben,VERB
.,--,PUNCT
Er,er,PRON
bat,bitten,VERB
die,der,DET
Reizende,Reizende,NOUN
",",--,PUNCT
sich,sich,PRON
noch,noch,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
im,in,ADP
Walde,Walde,NOUN
zu,zu,PART
ergehen,ergehen,VERB
",",--,PUNCT
sie,sie,PRON
nickte,nicken,VERB
schlau,schlau,ADV
mit,mit,ADP
dem,der,DET
schönen,schön,ADJ
Köpfchen,Köpfchen,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
wandelten,wandeln,VERB
denn,denn,ADV
die,der,DET
Glücklichen,Glückliche,NOUN
unbelauscht,unbelauscht,ADV
nebeneinander,nebeneinander,ADV
her,her,ADV
.,--,PUNCT
Romano,Romano,PROPN
hatte,haben,AUX
mit,mit,ADP
malerischer,malerisch,ADJ
Nachlässigkeit,Nachlässigkeit,NOUN
seinen,sein,DET
Mantel,Mantel,NOUN
halb,halb,ADV
über,über,ADP
die,der,DET
Achsel,Achsel,NOUN
zurückgeschlagen,zurückschlagen,VERB
",",--,PUNCT
er,er,PRON
sprach,sprechen,VERB
von,von,ADP
dem,der,DET
Bad,Bad,NOUN
in,in,ADP
den,der,DET
kosenden,kosend,ADJ
Abendlüften,Abendlüft,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
Dämmerlauben,Dämmerlauben,NOUN
des,der,DET
Gemüts,Gemüt,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
nackten,nackt,ADJ
Bübchen,Bübch,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
dem,der,DET
luftigen,luftig,ADJ
Laube,Laube,NOUN
zielen,zielen,VERB
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
nackten,nackt,ADJ
Bübchen,Bübche,NOUN
guckten,gucken,VERB
schon,schon,ADV
aus,aus,ADP
Auroras,Auroras,PROPN
Augen,Auge,NOUN
",",--,PUNCT
sie,sie,PRON
ging,gehen,VERB
so,so,ADV
unbedenklich,unbedenklich,ADV
in,in,ADP
alle,aller,DET
diese,dieser,DET
Dämmerlauben,Dämmerlaube,NOUN
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
so,so,ADV
fortwährte,fortwähren,VERB
",",--,PUNCT
blieb,bleiben,VERB
fast,fast,ADV
nichts,nichts,PRON
mehr,mehr,ADV
zu,zu,PART
erobern,erobern,VERB
an,an,ADP
ihr,ihr,PRON
.,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
dem,der,DET
Prinzen,Prinz,NOUN
gar,gar,ADV
nicht,nicht,PART
recht,recht,NOUN
;,--,PUNCT
er,er,PRON
hatte,haben,AUX
sich's,sich's,X
so,so,ADV
schön,schön,ADV
ausgesonnen,ausgesonnen,VERB
",",--,PUNCT
allen,aller,DET
Aufwand,Aufwand,NOUN
steigender,steigend,ADJ
Verführungskünste,Verführungskünst,NOUN
",",--,PUNCT
die,der,DET
Schnöde,Schnöde,NOUN
allmählich,allmählich,ADV
poetisch,poetisch,ADV
zu,zu,PART
verlocken,verlocken,VERB
–,--,PUNCT
er,er,PRON
war,sein,AUX
ganz,ganz,ADV
verstimmt,verstimmen,VERB
.,--,PUNCT
Auf,auf,ADP
einmal,einmal,ADV
stand,stehen,VERB
Aurora,Aurora,PROPN
still,still,ADV
.,--,PUNCT
