Token,Lemma,POS
blitzartig,blitzartig,ADV
kreuz,kreuz,ADV
und,und,CCONJ
quer,quer,ADV
sein,sein,DET
Hirn,Hirn,NOUN
durchzuckten,durchzucken,VERB
",",--,PUNCT
war,sein,AUX
noch,noch,ADV
nicht,nicht,PART
ausgedacht,ausdenken,VERB
",",--,PUNCT
als,als,ADP
jach,Jach,PROPN
aus,aus,ADP
der,der,DET
Richtung,Richtung,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
der,der,DET
erste,erster,ADJ
Schlachtendonner,Schlachtendonner,NOUN
gedrungen,dringen,VERB
war,sein,AUX
",",--,PUNCT
wiederum,wiederum,ADV
ein,ein,DET
rollender,rollend,ADJ
",",--,PUNCT
dumpfer,dumpf,ADJ
Hall,Hall,PROPN
sich,sich,PRON
am,an,ADP
Freienhügel,Freienhügel,NOUN
brach,brechen,VERB
.,--,PUNCT
Geschützsalven,Geschützsalve,NOUN
",",--,PUNCT
Pulverqualm,Pulverqualm,NOUN
inmitten,inmitten,ADP
der,der,DET
Waffenstille,Waffenstille,NOUN
!,--,PUNCT
Eine,ein,DET
Minute,Minute,NOUN
lang,lang,ADV
standen,stehen,VERB
die,der,DET
Freunde,Freund,NOUN
regungslos,regungslos,ADV
",",--,PUNCT
von,von,ADP
einer,ein,DET
furchtbaren,furchtbar,ADJ
Ahnung,Ahnung,NOUN
erstarrt,erstarren,VERB
.,--,PUNCT
Dann,dann,ADV
",",--,PUNCT
ohne,ohne,SCONJ
ein,ein,DET
Wort,Wort,NOUN
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
schwang,schwingen,VERB
sich,sich,PRON
Hermann,Hermann,PROPN
auf,auf,ADP
das,der,DET
Pferd,Pferd,NOUN
und,und,CCONJ
sprengte,sprengen,VERB
in,in,ADP
der,der,DET
Richtung,Richtung,NOUN
des,der,DET
Schalles,Schalle,NOUN
über,über,ADP
die,der,DET
Felder,Feld,NOUN
.,--,PUNCT
Der,der,DET
Magister,Magister,NOUN
trabte,traben,VERB
auf,auf,ADP
dem,der,DET
Packpferde,Packpferde,NOUN
des,der,DET
Knechtes,Knecht,NOUN
hinter,hinter,ADP
ihm,ihm,PRON
drein,drein,ADV
.,--,PUNCT
Erdmuthe,erdmuthe,PROPN
blickte,blicken,VERB
ihnen,ihnen,PRON
nachbebend,nachbebend,ADV
",",--,PUNCT
ja,ja,ADV
zum,zu,ADP
erstenmal,erstenmal,ADV
bebend,bebend,ADV
wie,wie,ADP
ein,ein,DET
schwaches,schwach,ADJ
Weib,Weib,NOUN
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
das,der,DET
Skizzenblatt,Skizzenblatt,NOUN
von,von,ADP
Fräulein,Fräulein,NOUN
Muthchen,muthch,NOUN
und,und,CCONJ
ihrem,ihr,DET
Hausmeier,Hausmeier,NOUN
begannen,beginnen,VERB
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
in,in,ADP
der,der,DET
Absicht,Absicht,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
Heldendrama,Heldendrama,NOUN
jener,jener,DET
Zeit,Zeit,NOUN
eine,ein,DET
heitere,heitere,ADJ
Szene,Szene,NOUN
vorzuführen,vorführen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
Schauer,Schauer,NOUN
und,und,CCONJ
Graus,Graus,NOUN
auch,auch,ADV
nicht,nicht,PART
völlig,völlig,ADV
beseitigt,beseitigen,VERB
oder,oder,CCONJ
mit,mit,ADP
munteren,munter,ADJ
Farben,Farbe,NOUN
übertüncht,übertünchen,VERB
werden,werden,AUX
",",--,PUNCT
so,so,ADV
sei,sein,AUX
doch,doch,ADV
jetzt,jetzt,ADV
ein,ein,DET
Schleier,Schleier,NOUN
gebreitet,breiten,VERB
über,über,ADP
das,der,DET
unheimliche,unheimlich,ADJ
Zwischenspiel,Zwischenspiel,NOUN
",",--,PUNCT
das,der,PRON
jene,jener,DET
Szene,Szene,NOUN
in,in,ADP
sich,sich,PRON
schloß,schließen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ausgespielt,ausspielen,VERB
",",--,PUNCT
lange,lange,ADV
bevor,bevor,SCONJ
der,der,DET
Alte,alt,ADJ
und,und,CCONJ
der,der,DET
Junge,Junge,NOUN
vom,von,ADP
Siedelhof,Siedelhof,NOUN
die,der,DET
Stätte,Stätte,NOUN
erreicht,erreichen,VERB
hatten,haben,AUX
",",--,PUNCT
auf,auf,ADP
welcher,welcher,PRON
die,der,DET
schmählichste,schmählich,ADJ
Tat,Tat,NOUN
vollbracht,vollbringen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
welcher,welcher,DET
deutsche,deutsch,ADJ
Soldaten,Soldat,NOUN
durch,durch,ADP
fremde,fremd,ADJ
Gewalt,Gewalt,NOUN
gemißbraucht,mißbrauchen,VERB
werden,werden,AUX
durften,dürfen,AUX
:,--,PUNCT
die,der,DET
Stätte,Stätte,NOUN
der,der,DET
Wehetat,Wehetat,NOUN
an,an,ADP
den,der,DET
Lützowern,Lützower,NOUN
auf,auf,ADP
der,der,DET
Grenze,Grenze,NOUN
des,der,DET
Schlachtfeldes,Schlachtfeld,NOUN
von,von,ADP
Lützen,Lütz,NOUN
.,--,PUNCT
Für,für,ADP
Erdmuthen,Erdmuthe,NOUN
schlich,schlich,ADV
der,der,DET
Tag,Tag,NOUN
zur,zu,ADP
Rüste,Rüste,NOUN
",",--,PUNCT
bangevoller,bangevoll,ADV
als,als,ADP
selber,selber,ADV
der,der,DET
jener,jener,PRON
erster,erster,ADJ
",",--,PUNCT
gescheiterten,gescheitert,ADJ
Schlacht,Schlacht,NOUN
.,--,PUNCT
Die,der,DET
Nacht,Nacht,NOUN
brach,brechen,VERB
herein,herein,ADV
ohne,ohne,ADP
Enthüllung,Enthüllung,NOUN
des,der,DET
Rätsels,Rätsel,PROPN
.,--,PUNCT
Erdmuthe,Erdmuthe,PROPN
ging,gehen,VERB
mit,mit,ADP
großen,groß,ADJ
Schritten,Schritt,NOUN
längs,Läng,ADV
der,der,DET
Platte,Platte,NOUN
ihres,ihr,DET
Freienhügels,Freienhügel,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
;,--,PUNCT
dann,dann,ADV
wieder,wieder,ADV
hinunter,hinunter,ADV
in,in,ADP
den,der,DET
Hof,Hof,NOUN
und,und,CCONJ
immer,immer,ADV
wieder,wieder,ADV
hinauf,hinauf,ADV
zu,zu,ADP
der,der,DET
Warte,Wart,NOUN
",",--,PUNCT
von,von,ADP
welcher,welcher,PRON
sich,sich,PRON
die,der,DET
Gegend,Gegend,NOUN
am,am,PART
weitesten,weit,ADV
überschauen,überschauen,VERB
ließ,lassen,VERB
.,--,PUNCT
Als,als,SCONJ
aber,aber,ADV
der,der,DET
erste,erster,ADJ
Schimmer,Schimmer,NOUN
des,der,DET
Mitsommertags,Mitsommertag,NOUN
dämmerte,dämmeren,VERB
",",--,PUNCT
da,da,ADV
öffnete,öffnen,VERB
eine,ein,DET
vertraute,vertraut,ADJ
Schließerhand,Schließerhand,NOUN
das,der,DET
Pförtchen,pförtchen,NOUN
im,in,ADP
Garten,Garten,NOUN
",",--,PUNCT
und,und,CCONJ
wie,wie,ADP
in,in,ADP
jener,jener,DET
Maiennacht,Maiennacht,NOUN
stand,stehen,VERB
sie,sie,PRON
dem,der,DET
alten,alt,ADJ
Freunde,Freund,NOUN
gegenüber,gegenüber,ADP
",",--,PUNCT
der,der,PRON
einen,ein,DET
Jüngling,Jüngling,NOUN
auf,auf,ADP
seinen,sein,DET
Schultern,Schulter,NOUN
trug,tragen,VERB
",",--,PUNCT
aber,aber,CCONJ
einen,einer,PRON
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
wieder,wieder,ADV
zum,zu,ADP
Leben,Leben,NOUN
erwachen,erwachen,VERB
sollte,sollen,AUX
;,--,PUNCT
einen,ein,DET
deutschen,deutsch,ADJ
Jüngling,Jüngling,NOUN
",",--,PUNCT
aber,aber,CCONJ
einen,ein,DET
Feind,Feind,NOUN
!,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Bruder,Bruder,NOUN
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
Hermann,Hermann,PROPN
",",--,PUNCT
der,der,PRON
schwankend,schwankend,ADV
an,an,ADP
des,der,DET
Alten,alt,ADJ
Seite,Seite,NOUN
schritt,schritt,VERB
.,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
eine,ein,DET
Gunst,Gunst,NOUN
",",--,PUNCT
edles,edl,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
eine,ein,DET
höchste,hoch,ADJ
!,--,PUNCT
Ein,ein,DET
Grab,Grab,NOUN
in,in,ADP
reiner,rein,ADJ
Erde,Erde,NOUN
für,für,ADP
den,der,DET
letzten,letzter,ADJ
meines,mein,DET
Bluts,Blut,NOUN
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
ihn,ihn,PRON
auf,auf,ADP
dem,der,DET
Rande,Rand,NOUN
des,der,DET
Friedhofs,Friedhof,NOUN
",",--,PUNCT
den,der,PRON
noch,noch,ADV
der,der,DET
Eichenbaum,Eichenbaum,NOUN
des,der,DET
Freienhügels,Freienhügel,NOUN
beschattete,beschatten,VERB
",",--,PUNCT
eingesenkt,eingesenken,VERB
hatten,haben,AUX
",",--,PUNCT
da,da,SCONJ
faltete,falten,VERB
der,der,DET
brave,brave,NOUN
Magister,Magister,NOUN
vom,von,ADP
Siedelhof,Siedelhof,NOUN
seine,sein,DET
Hände,Hand,NOUN
",",--,PUNCT
und,und,CCONJ
nachdem,nachdem,SCONJ
er,er,PRON
den,der,DET
Segen,Segen,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
sagte,sagen,VERB
er,er,PRON
:,--,PUNCT
»,--,PUNCT
Wäre,sein,AUX
es,es,PRON
der,der,DET
letzte,letzter,ADJ
Feind,Feind,NOUN
",",--,PUNCT
den,der,PRON
ein,ein,DET
teutscher,teutsch,ADJ
Bruder,Bruder,NOUN
zu,zu,ADP
Grabe,Grab,NOUN
trug,tragen,VERB
!,--,PUNCT
«,--,PUNCT
Hermann,Hermann,PROPN
aber,aber,ADV
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
seinen,sein,DET
Knien,Knie,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
erst,erst,ADV
bin,sein,AUX
ich,ich,PRON
genesen,nesen,VERB
und,und,CCONJ
gefeit,gefeit,ADV
gegen,gegen,ADP
Wehr,Wehr,NOUN
und,und,CCONJ
Trutz,Trutz,NOUN
;,--,PUNCT
nun,nun,ADV
",",--,PUNCT
da,da,SCONJ
nichts,nichts,PRON
mehr,mehr,ADV
mein,mein,AUX
heißt,heißen,VERB
als,als,SCONJ
dieser,dieser,PRON
eine,ein,PRON
Arm,Arm,NOUN
und,und,CCONJ
das,der,DET
Vaterland,Vaterland,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Freundesherz,Freundesherz,NOUN
",",--,PUNCT
das,der,PRON
treu,Treu,ADV
Ihrer,ihr,DET
harren,harren,VERB
wird,werden,AUX
bis,bis,ADP
zu,zu,ADP
einem,ein,DET
besseren,gut,ADJ
Tage,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Erdmuthe,Erdmuthe,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
",",--,PUNCT
warme,warm,ADJ
Tränen,Träne,NOUN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
drückte,drücken,VERB
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
bessere,gut,ADJ
Tag,Tag,NOUN
",",--,PUNCT
dieser,dieser,DET
beste,gut,ADJ
deutsche,deutsch,ADJ
Tag,Tag,NOUN
seit,seit,ADP
Jahrhunderten,Jahrhundert,NOUN
brach,brechen,VERB
an,an,ADP
",",--,PUNCT
noch,noch,ADV
ehe,ehe,SCONJ
das,der,DET
Laub,Laub,NOUN
der,der,DET
alten,alt,ADJ
Eiche,Eiche,NOUN
auf,auf,ADP
dem,der,DET
Freienhügel,Freienhügel,NOUN
sich,sich,PRON
gelb,gelb,ADV
gefärbt,färben,VERB
hatte,haben,AUX
.,--,PUNCT
Fast,fast,ADV
eine,ein,DET
Woche,Woche,NOUN
hindurch,hindurch,ADV
–,--,PUNCT
wer,wer,PRON
mochte,mögen,VERB
die,der,DET
Tage,Tag,NOUN
zählen,zählen,VERB
",",--,PUNCT
die,der,PRON
wie,wie,ADP
Jahre,Jahr,NOUN
dauerten,dauern,VERB
und,und,CCONJ
Jahre,Jahr,NOUN
bedeuteten,bedeuten,VERB
?,--,PUNCT
–,--,PUNCT
hatte,haben,AUX
gen,gen,ADP
Osten,Osten,NOUN
hin,hin,ADV
das,der,DET
Wetter,Wetter,NOUN
gegrollt,grollen,VERB
und,und,CCONJ
die,der,DET
Pausen,Pause,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
es,es,PRON
sich,sich,PRON
zu,zu,ADP
neuem,neu,ADJ
Ausbruch,Ausbruch,NOUN
sammelte,sammeln,VERB
",",--,PUNCT
hatten,haben,AUX
lastender,lastend,ADV
gedrückt,drücken,VERB
als,als,ADP
die,der,PRON
endlosen,endlos,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
in,in,ADP
denen,der,PRON
es,es,PRON
sich,sich,PRON
entlud,entladen,VERB
.,--,PUNCT
Dreimal,dreimal,ADV
war,sein,AUX
in,in,ADP
der,der,DET
von,von,ADP
Pulverdampf,Pulverdampf,NOUN
geschwängerten,geschwängert,ADJ
Luft,Luft,NOUN
die,der,DET
Sonne,Sonne,NOUN
untergegangen,untergehen,VERB
wie,wie,ADP
ein,ein,DET
glühender,glühend,ADJ
Riesenmond,Riesenmond,NOUN
.,--,PUNCT
Dann,dann,ADV
zwei,zwei,NUM
Nächte,Nacht,NOUN
lang,lang,ADV
und,und,CCONJ
einen,ein,DET
Tag,Tag,NOUN
war,sein,AUX
in,in,ADP
tödlicher,tödlich,ADJ
Hast,Hast,NOUN
eine,ein,DET
unabsehbare,unabsehbar,ADJ
Menschenwoge,Menschenwog,NOUN
den,der,DET
Talabhang,Talabhang,NOUN
herniedergedrängt,herniedergedrängen,VERB
",",--,PUNCT
und,und,CCONJ
zwischen,zwischen,ADP
dieser,dieser,DET
Woge,Woge,NOUN
hindurch,hindurch,ADV
",",--,PUNCT
zwischen,zwischen,ADP
den,der,DET
Menschentrümmern,Menschentrümmern,NOUN
",",--,PUNCT
die,der,PRON
verschmachtet,verschmachten,VERB
",",--,PUNCT
verstümmelt,verstümmeln,VERB
",",--,PUNCT
zertreten,zertreen,VERB
",",--,PUNCT
zerquetscht,zerquetscht,ADV
",",--,PUNCT
ächzend,ächzend,ADV
oder,oder,CCONJ
still,still,ADV
für,für,ADP
immer,immer,ADV
die,der,DET
Straße,Straße,NOUN
bedeckten,bedecken,VERB
",",--,PUNCT
zwischen,zwischen,ADP
diesen,dieser,DET
Opfern,Opfer,NOUN
seines,sein,DET
Hochmuts,Hochmut,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
gegönnte,gegönnt,ADJ
Rettungsstunde,Rettungsstunde,NOUN
verschmähte,verschmähen,VERB
",",--,PUNCT
war,sein,AUX
auch,auch,ADV
»,--,PUNCT
Er,er,PRON
«,--,PUNCT
diese,dieser,DET
Straße,Straße,NOUN
zurückgejagt,zurückgejagen,VERB
",",--,PUNCT
zum,zu,ADP
letztenmal,Letztenmal,NOUN
",",--,PUNCT
an,an,ADP
dem,der,PRON
nämlichen,nämlich,ADJ
Tage,Tag,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
vor,vor,ADP
sieben,sieben,NUM
Jahren,Jahr,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
sie,sie,PRON
als,als,ADP
Sieger,Sieger,NOUN
betreten,betreten,VERB
hatte,haben,AUX
.,--,PUNCT
Dort,dort,ADV
drüben,drüben,ADV
auf,auf,ADP
den,der,DET
jenseitigen,jenseitig,ADJ
Höhen,Höhe,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Wachtfeuer,Wachtfeuer,NOUN
loderten,loderten,VERB
",",--,PUNCT
da,da,SCONJ
hielt,halten,VERB
Er,er,PRON
seit,seit,ADP
vierundzwanzig,vierundzwanzig,NUM
Stunden,Stunde,NOUN
Rast,Rast,NOUN
und,und,CCONJ
Rat,Rat,NOUN
allein,allein,ADV
mit,mit,ADP
sich,sich,PRON
selbst,selbst,ADV
;,--,PUNCT
denn,denn,CCONJ
Menschenrat,Menschenrat,NOUN
hatte,haben,AUX
dieser,dieser,DET
Mann,Mann,NOUN
niemals,niemals,ADV
gehört,gehören,VERB
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
er,er,PRON
jemals,jemals,ADV
den,der,DET
Gottesrat,Gottesrat,NOUN
gehört,gehören,VERB
",",--,PUNCT
der,der,PRON
aus,aus,ADP
der,der,DET
Tiefe,Tiefe,NOUN
eines,ein,DET
Gewissens,Gewissen,NOUN
spricht,sprechen,VERB
?,--,PUNCT
Im,in,ADP
Siedelhof,Siedelhof,NOUN
lag,liegen,VERB
wieder,wieder,ADV
jedes,jeder,DET
Kämmerlein,Kämmerlein,NOUN
",",--,PUNCT
lagen,liegen,VERB
Scheuer,Scheuer,NOUN
und,und,CCONJ
Stall,Stall,NOUN
gefüllt,füllen,ADV
mit,mit,ADP
Lechzenden,Lechzend,NOUN
und,und,CCONJ
Blutenden,Blutende,NOUN
aus,aus,ADP
der,der,DET
Feinde,Feind,NOUN
Reihen,Reihe,NOUN
;,--,PUNCT
aber,aber,CCONJ
aller,aller,DET
Haß,Haß,NOUN
sieben,sieben,NUM
langer,lang,ADV
Jahre,Jahr,NOUN
war,sein,AUX
ausgetilgt,ausgetilgt,VERB
;,--,PUNCT
keiner,keiner,PRON
dachte,dachen,VERB
an,an,ADP
Ruhe,Ruhe,NOUN
;,--,PUNCT
Fräulein,Fräulein,NOUN
Erdmuthe,Erdmuthe,PROPN
ging,gehen,VERB
wie,wie,ADP
auf,auf,ADP
Federn,Feder,NOUN
in,in,ADP
der,der,DET
langen,lang,ADJ
",",--,PUNCT
leuchtenden,leuchtend,ADJ
Oktobernacht,Oktobernacht,NOUN
zwischen,zwischen,ADP
dem,der,DET
letzten,letzter,ADJ
Feind,Feind,NOUN
und,und,CCONJ
dem,der,DET
ersten,erster,ADJ
Freund,Freund,NOUN
.,--,PUNCT
Und,und,CCONJ
dieser,dieser,DET
erste,erster,ADJ
Freund,Freund,NOUN
war,sein,AUX
der,der,DET
älteste,älte,ADJ
und,und,CCONJ
treueste,treue,ADJ
.,--,PUNCT
»,--,PUNCT
Freiheit,Freiheit,NOUN
!,--,PUNCT
«,--,PUNCT
brüllte,brülln,VERB
Magister,Magister,NOUN
Polykarpus,Polykarpus,PROPN
Storch,Storch,PROPN
mit,mit,ADP
teutonischer,teutonisch,ADJ
Bärenstimme,Bärenstimm,NOUN
in,in,ADP
das,der,DET
geöffnete,geöffnet,ADJ
Tor,Tor,NOUN
des,der,DET
Siedelhofes,Siedelhof,NOUN
.,--,PUNCT
»,--,PUNCT
Freiheit,Freiheit,NOUN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
noch,noch,ADV
einmal,einmal,ADV
",",--,PUNCT
»,--,PUNCT
Freiheit,Freiheit,NOUN
!,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
trabte,traben,VERB
er,er,PRON
weiter,weiter,ADV
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
der,der,DET
ersten,erster,ADJ
Verfolger,Verfolger,NOUN
",",--,PUNCT
denen,der,PRON
er,er,PRON
den,der,DET
Weg,Weg,NOUN
auf,auf,ADP
die,der,DET
diesseitigen,diesseitig,ADJ
Höhen,Höhe,NOUN
zeigte,zeigen,VERB
.,--,PUNCT
Kaum,kaum,ADV
eine,ein,DET
Stunde,Stunde,NOUN
später,spät,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Kanonenschläge,Kanonenschlag,NOUN
des,der,DET
Marschall,Marschall,NOUN
Vorwärts,vorwärts,ADV
hetzten,Hetzt,NOUN
die,der,DET
gegenüber,gegenüber,ADP
lagernden,lagernd,ADJ
Feinde,Feind,NOUN
aus,aus,ADP
ihrer,ihr,DET
kurzen,kurz,ADJ
Rast,Rast,NOUN
",",--,PUNCT
wenige,weniger,DET
Minuten,Minute,NOUN
später,spät,ADV
loderte,loderen,VERB
die,der,DET
Flußbrücke,Flußbrück,NOUN
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
;,--,PUNCT
ein,ein,DET
Halt,Halt,NOUN
",",--,PUNCT
das,der,PRON
der,der,DET
Kaiser,Kaiser,NOUN
seinem,sein,DET
grimmigsten,grimmigst,ADJ
Verfolger,Verfolger,ADJ
gebot,Gebot,NOUN
;,--,PUNCT
das,der,DET
letzte,letzter,ADJ
auf,auf,ADP
dem,der,DET
Grund,Grund,NOUN
des,der,DET
deutschen,deutsch,ADJ
Fürsten,Fürst,NOUN
",",--,PUNCT
der,der,PRON
des,der,DET
fremden,fremd,ADJ
Kaisers,Kaiser,NOUN
treuester,treuest,ADJ
Freund,Freund,NOUN
gewesen,sein,AUX
und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Stunde,Stunde,NOUN
der,der,DET
Gefangene,gefangener,NOUN
eines,ein,DET
anderen,anderer,ADJ
deutschen,deutsch,ADJ
Fürsten,Fürst,NOUN
war,sein,AUX
.,--,PUNCT
Während,während,ADP
dieser,dieser,DET
Verfolgungspause,Verfolgungspause,NOUN
",",--,PUNCT
im,in,ADP
Schimmer,Schimmer,NOUN
des,der,DET
weitleuchtenden,weitleuchtender,ADJ
Brückenbrandes,Brückenbrande,PROPN
",",--,PUNCT
sprengten,sprengen,VERB
zwei,zwei,NUM
Reiter,Reiter,NOUN
in,in,ADP
das,der,DET
Tor,Tor,NOUN
des,der,DET
Siedelhofes,Siedelhof,NOUN
:,--,PUNCT
der,der,DET
hohe,hoch,ADJ
Feldmeister,Feldmeister,NOUN
und,und,CCONJ
sein,sein,DET
Beigeordneter,beigeordneter,NOUN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Erdmuthens,Erdmuthen,PROPN
Geworbener,Geworbener,NOUN
und,und,CCONJ
Geretteter,Geretteter,PROPN
",",--,PUNCT
der,der,PRON
nach,nach,ADP
der,der,DET
Waffenruhe,Waffenruhe,NOUN
nicht,nicht,PART
in,in,ADP
Lützows,Lützow,PROPN
zerstreuter,zerstreut,ADJ
Schar,Schar,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
in,in,ADP
den,der,DET
Reihen,Reihe,NOUN
des,der,DET
schlesischen,schlesisch,ADJ
Heeres,Heer,NOUN
seinen,sein,DET
Platz,Platz,NOUN
gefunden,finden,VERB
hatte,haben,AUX
.,--,PUNCT
Braun,Braun,PROPN
",",--,PUNCT
verwettert,verwettern,VERB
waren,sein,AUX
die,der,DET
Züge,Zug,NOUN
",",--,PUNCT
die,der,DET
blaue,blau,ADJ
Litewka,Litewka,NOUN
war,sein,AUX
von,von,ADP
Pulver,Pulver,NOUN
geschwärzt,schwärzen,VERB
",",--,PUNCT
der,der,PRON
rechte,rechter,ADJ
Ärmel,Ärmel,NOUN
hing,Hing,PROPN
schlaff,Schlaff,PROPN
an,an,ADP
der,der,DET
Seite,Seite,NOUN
herab,herab,ADV
",",--,PUNCT
aber,aber,CCONJ
das,der,DET
schwarzweiße,schwarzweiß,ADJ
Ehrenkreuz,Ehrenkreuz,NOUN
schmückte,schmücken,VERB
die,der,DET
hochklopfende,hochklopfend,ADJ
Brust,Brust,NOUN
.,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
ging's,ging's,VERB
von,von,ADP
den,der,DET
Rossen,Ros,NOUN
herab,herab,ADV
und,und,CCONJ
hinein,hinein,ADV
in,in,ADP
die,der,DET
Halle,Halle,NOUN
",",--,PUNCT
unter,unter,ADP
der,der,DET
Dame,Dame,NOUN
freudig,freudig,ADV
strömende,strömend,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Wort,Wort,NOUN
gehalten,halten,VERB
",",--,PUNCT
Sieg,Sieg,NOUN
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
der,der,DET
General,General,NOUN
",",--,PUNCT
ihre,ihr,DET
beiden,beide,DET
Hände,Hand,NOUN
schüttelnd,schüttelnd,ADV
.,--,PUNCT
»,--,PUNCT
Freiheit,Freiheit,NOUN
!,--,PUNCT
«,--,PUNCT
jubelte,jubeln,VERB
sie,sie,PRON
",",--,PUNCT
unter,unter,ADP
halbem,halb,ADJ
Schluchzen,Schluchz,NOUN
und,und,CCONJ
dunkel,dunkel,ADV
errötend,errötend,ADV
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
ade,ade,ADP
",",--,PUNCT
Freiin,Freiin,PROPN
von,von,ADP
Kettenloß,Kettenloß,NOUN
",",--,PUNCT
und,und,CCONJ
unter,unter,ADP
die,der,DET
Haube,Haube,NOUN
",",--,PUNCT
Frau,Frau,NOUN
Demut,Demut,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Noch,noch,ADV
nicht,nicht,PART
",",--,PUNCT
Exzellenz,Exzellenz,NOUN
;,--,PUNCT
erst,erst,ADV
die,der,DET
Friedensglocken,Friedensglocke,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unser,unser,DET
Pakt,Pakt,NOUN
",",--,PUNCT
schöne,schön,ADJ
Dame,Dame,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Gilt,Gilt,VERB
",",--,PUNCT
tapferer,tapfer,ADJ
Herr,Herr,NOUN
",",--,PUNCT
und,und,CCONJ
soll,sollen,AUX
erneuert,erneuern,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
löste,lösen,VERB
ihre,ihr,DET
Hände,Hand,NOUN
aus,aus,ADP
denen,der,PRON
des,der,DET
Generals,General,NOUN
und,und,CCONJ
ging,gehen,VERB
sicheren,sicher,ADJ
Schrittes,Schritt,NOUN
auf,auf,ADP
den,der,DET
Adjutanten,Adjutant,NOUN
zu,zu,ADP
",",--,PUNCT
der,der,PRON
mit,mit,ADP
niedergeschlagenen,niedergeschlagen,ADJ
Augen,Auge,NOUN
und,und,CCONJ
blaß,blaß,ADV
",",--,PUNCT
als,als,SCONJ
hätte,haben,AUX
er,er,PRON
die,der,DET
Befreiungsschlacht,Befreiungsschlacht,NOUN
verloren,verlieren,VERB
",",--,PUNCT
unter,unter,ADP
der,der,DET
Tür,Tür,NOUN
stehengeblieben,stehengeblieben,VERB
war,sein,AUX
.,--,PUNCT
»,--,PUNCT
Lieben,lieben,VERB
Sie,sie,PRON
mich,mich,PRON
noch,noch,ADV
",",--,PUNCT
Hermann,Hermann,PROPN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
",",--,PUNCT
groß,groß,ADV
und,und,CCONJ
klar,klar,ADV
zu,zu,ADP
ihm,ihm,PRON
aufblickend,aufblickend,ADV
.,--,PUNCT
»,--,PUNCT
Erdmuthe,erdmuthe,NOUN
!,--,PUNCT
«,--,PUNCT
stammelte,stammeln,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
halb,halb,ADV
besinnungslos,besinnungslos,ADV
zu,zu,ADP
ihren,ihr,DET
